,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300535,13.2,44880.0,0.0,0.0,0.0,0.0,13.17079880922848
sh600619,8.32,63232.0,0.0,0.0,0.0,0.0,8.396397147147148
sh603650,31.96,1642744.0,0.0,0.0,0.0,0.0,32.826291674081986
sh603327,29.39,743567.0,0.0,0.0,0.0,0.0,29.03781663743595
sz002034,21.3,2400510.0,0.0,0.0,0.0,0.0,21.508196681333832
sz300858,0,0,0,0,0,0,0
sz000529,8.32,382096.0,0.0,0.0,0.0,0.0,8.32958173378497
sh600378,21.6,1324080.0,0.0,0.0,0.0,0.0,21.764830668540807
sh600958,12.19,6046240.0,0.0,0.0,0.0,0.0,11.984907436305754
sz300686,22.42,349214.0,0.0,0.0,0.0,0.0,22.40527975169484
sh600577,3.85,10283350.0,0.0,0.0,0.0,0.0,3.860285646836638
sh600109,15.08,16316500.0,0.0,0.0,0.0,0.0,14.966841546660879
sh601816,6.31,6337764.0,0.0,0.0,0.0,0.0,6.277908123351409
sz000615,4.45,638130.0,0.0,0.0,0.0,0.0,4.510660655359742
sh603368,25.31,1116171.0,0.0,0.0,0.0,0.0,25.258659823891367
sh600583,4.87,468981.0,0.0,0.0,0.0,0.0,4.8509878159951505
sz300836,66.33,616869.0,0.0,0.0,0.0,0.0,66.61659111632147
sh600112,1.6,160.0,0.0,0.0,0.0,0.0,1.6522604602085953
sz000897,2.48,631160.0,0.0,0.0,0.0,0.0,2.466823296663083
sz300031,26.41,1315218.0,0.0,0.0,0.0,0.0,26.516877484535282
sz300134,14.55,905010.0,0.0,0.0,0.0,0.0,14.42670022824719
sz300128,3.36,150192.0,0.0,0.0,0.0,0.0,3.38791448562717
sz300695,69.99,48993.0,0.0,0.0,0.0,0.0,69.63459167682396
sh600599,5.21,33344.0,0.0,0.0,0.0,0.0,5.179672588543446
sz002782,14.2,258440.0,0.0,0.0,0.0,0.0,14.34703624345143
sh603098,9.58,36404.0,0.0,0.0,0.0,0.0,9.65142458819492
sh600812,13.28,948192.0,0.0,0.0,0.0,0.0,13.463030262288106
sz002158,13.8,505080.0,0.0,0.0,0.0,0.0,13.673859610155862
sz002386,5.43,517479.0,0.0,0.0,0.0,0.0,5.405738953968794
sz300382,9.25,45325.0,0.0,0.0,0.0,0.0,9.464323504872018
sz300136,52.59,5763864.0,0.0,0.0,0.0,0.0,53.22595471933738
sh600968,2.49,568965.0,0.0,0.0,0.0,0.0,2.5020671858322316
sh600093,12.84,1598580.0,0.0,0.0,0.0,0.0,12.907453876738376
sh600100,8.29,4943327.0,0.0,0.0,0.0,0.0,8.168566598162958
sz002545,8.67,1303968.0,0.0,0.0,0.0,0.0,8.731963895866102
sz002375,13.19,664776.0,0.0,0.0,0.0,0.0,13.472417632220273
sh601577,9.36,11326536.0,0.0,0.0,0.0,0.0,9.25112469791006
sz300757,50.03,636282.0,0.0,0.0,0.0,0.0,50.10829553767373
sz002449,12.59,3296062.0,0.0,0.0,0.0,0.0,12.98643912570468
sz002111,16.76,982136.0,0.0,0.0,0.0,0.0,16.501527561217184
sz000933,5.35,608830.0,0.0,0.0,0.0,0.0,5.262855715155076
sz002627,7.33,1859621.0,0.0,0.0,0.0,0.0,7.099848840175837
sz000838,2.85,24225.0,0.0,0.0,0.0,0.0,2.8379107917902946
sh600085,27.08,909888.0,0.0,0.0,0.0,0.0,27.112126772793054
sz000628,9.68,831512.0,0.0,0.0,0.0,0.0,9.630485717945433
sz002535,1.52,90288.0,0.0,0.0,0.0,0.0,1.5831153578986479
sh600510,8.72,2616.0,0.0,0.0,0.0,0.0,8.699101947070162
sh603806,57.59,12166463.0,0.0,0.0,0.0,0.0,60.68599015713364
sz002883,17.5,553000.0,0.0,0.0,0.0,0.0,18.411895389523515
sz002789,14.79,168606.0,17.616666666666667,0.06640756,0.23902561,0.03516906,15.453116869504456
sh600136,9.15,8710800.0,0.0,0.0,0.0,0.0,9.519764642418036
sz000673,1.36,383112.0,0.0,0.0,0.0,0.0,1.389395359288606
sz000001,14.68,15581352.0,0.0,0.0,0.0,0.0,14.493103135613175
sz002399,25.55,1213625.0,0.0,0.0,0.0,0.0,25.735280139817835
sh600804,9.66,1659588.0,0.0,0.0,0.0,0.0,9.505089973214245
sh600760,70.4,164743040.0,0.0,0.0,0.0,0.0,64.76856927730668
sz002427,5.82,394130.0,0.0,0.0,0.0,0.0,6.048097644064229
sh600755,7.35,1236270.0,0.0,0.0,0.0,0.0,7.265589589947682
sz002001,30.5,4855600.0,0.0,0.0,0.0,0.0,30.584274265360637
sz002514,4.31,330146.0,0.0,0.0,0.0,0.0,4.289821035451302
sh600660,25.69,6196428.0,0.0,0.0,0.0,0.0,26.379503034487414
sh601456,0,0,0,0,0,0,0
sh600588,45.84,7421267.0,0.0,0.0,0.0,0.0,46.46404084961003
sz300036,25.02,1630428.0,0.0,0.0,0.0,0.0,24.867469897459898
sz300377,10.07,3814748.0,0.0,0.0,0.0,0.0,10.04089792019452
sh600715,3.14,772126.0,0.0,0.0,0.0,0.0,3.1372250537797575
sz300779,28.0,26051200.0,0.0,0.0,0.0,0.0,25.896766495498028
sz300079,4.98,665826.0,0.0,0.0,0.0,0.0,4.984196750691913
sh600773,6.79,304192.0,0.0,0.0,0.0,0.0,6.811053942355587
sz002978,44.73,10979157.0,0.0,0.0,0.0,0.0,45.09555656943259
sh600308,5.29,835291.0,0.0,0.0,0.0,0.0,5.22068640834611
sz000875,4.49,11320570.0,0.0,0.0,0.0,0.0,4.4851627404429495
sh600885,38.7,1814217.0,0.0,0.0,0.0,0.0,39.26399921973694
sz300046,20.33,428963.0,0.0,0.0,0.0,0.0,20.19462717518709
sh601238,9.52,453152.0,0.0,0.0,0.0,0.0,9.580709291225839
sh603041,15.86,91988.0,0.0,0.0,0.0,0.0,15.783511982570806
sh600853,3.55,142710.0,0.0,0.0,0.0,0.0,3.5277039974416367
sz300674,69.55,131470365.0,14.616666666666667,0.0,4.03671608,2.07544155,63.90280769554567
sz002858,15.13,33286.0,0.0,0.0,0.0,0.0,15.319999194911844
sz300438,18.49,316179.0,0.0,0.0,0.0,0.0,18.63491293564809
sz002551,9.15,1369755.0,0.0,0.0,0.0,0.0,9.314293833819963
sh600053,33.45,1532010.0,0.0,0.0,0.0,0.0,32.922400013609376
sz002217,5.44,4495072.0,0.0,0.0,0.0,0.0,5.380101713877397
sz002446,7.46,438648.0,0.0,0.0,0.0,0.0,7.423520632975466
sz300427,20.05,17156785.0,0.0,0.0,0.0,0.0,20.36653560883677
sz002616,11.16,869364.0,0.0,0.0,0.0,0.0,11.143342362387537
sz002562,6.85,2263240.0,0.0,0.0,0.0,0.0,7.179834503311422
sz300230,4.65,109740.0,0.0,0.0,0.0,0.0,4.647798221783157
sh600594,6.87,498762.0,0.0,0.0,0.0,0.0,7.035099304053931
sz300859,0,0,0,0,0,0,0
sh600511,38.18,6017168.0,0.0,0.0,0.0,0.0,38.55160387763095
sh600839,3.06,1377000.0,0.0,0.0,0.0,0.0,3.0854151160296235
sh600592,11.65,173585.0,0.0,0.0,0.0,0.0,11.498694862808247
sz000036,4.36,464253.0,0.0,0.0,0.0,0.0,4.3418555436642166
sz002264,5.79,2225097.0,0.0,0.0,0.0,0.0,5.752391113509487
sh601113,3.08,7084.0,0.0,0.0,0.0,0.0,3.027463881542254
sh600982,2.97,136620.0,0.0,0.0,0.0,0.0,2.9684276583856857
sz002421,4.33,1282979.0,0.0,0.0,0.0,0.0,4.280920933729222
sh603011,5.39,10780.0,0.0,0.0,0.0,0.0,5.383642640057621
sh600655,10.78,9735418.0,0.0,0.0,0.0,0.0,10.774443692756035
sh600579,5.97,312828.0,0.0,0.0,0.0,0.0,5.965617077650317
sz002986,50.94,371862.0,0.0,0.0,0.0,0.0,50.96896604688764
sz000717,4.81,3718611.0,0.0,0.0,0.0,0.0,4.733018377475764
sh600891,0,0,0,0,0,0,0
sh603156,24.84,298080.0,0.0,0.0,0.0,0.0,24.62367865574226
sz300035,8.88,231768.0,0.0,0.0,0.0,0.0,8.75122756500848
sh603060,19.8,255420.0,0.0,0.0,0.0,0.0,20.093851970739838
sz300243,10.77,189552.0,0.0,0.0,0.0,0.0,10.675530238324837
sz002013,11.68,12324736.0,0.0,0.0,0.0,0.0,10.94918954396565
sz002679,11.51,494930.0,0.0,0.0,0.0,0.0,11.393995074273747
sh601566,9.51,138846.0,0.0,0.0,0.0,0.0,9.481276655574822
sh600833,12.51,277722.0,0.0,0.0,0.0,0.0,12.592433467217614
sh600721,5.35,937855.0,0.0,0.0,0.0,0.0,5.244905473244121
sz000626,7.54,366444.0,0.0,0.0,0.0,0.0,7.444243098392153
sz300022,4.28,237112.0,0.0,0.0,0.0,0.0,4.256208243534482
sz000652,6.91,2789567.0,0.0,0.0,0.0,0.0,6.868044421246682
sh605158,0,0,0,0,0,0,0
sz300356,6.3,212940.0,0.0,0.0,0.0,0.0,6.426016251276855
sh603926,12.19,1219.0,0.0,0.0,0.0,0.0,12.260515251811432
sz002074,27.52,6392896.0,0.0,0.0,0.0,0.0,27.13082061985456
sh603636,14.21,19729803.0,25.283333333333335,0.0,1.94900439,0.49441492,13.952952822701784
sz300095,10.33,2971579.0,212.61666666666667,0.05402956,1.01226092,0.190164,10.922254345316759
sh600026,7.88,5620016.0,0.0,0.0,0.0,0.0,7.727123278008592
sz300583,29.13,93216.0,0.0,0.0,0.0,0.0,29.19380600461894
sz002223,36.2,7714220.0,0.0,0.0,0.0,0.0,36.758451586690015
sh600528,9.96,754968.0,0.0,0.0,0.0,0.0,9.978231459123835
sh600283,13.5,3046950.0,0.0,0.0,0.0,0.0,13.315021153677822
sz002448,5.51,366966.0,0.0,0.0,0.0,0.0,5.524470782977629
sz300516,34.5,966000.0,0.0,0.0,0.0,0.0,33.718810817435354
sz002441,8.65,89960.0,0.0,0.0,0.0,0.0,8.619714953647724
sz002749,13.38,191334.0,0.0,0.0,0.0,0.0,13.628322395584334
sz300227,15.63,8651205.0,0.0,0.0,0.0,0.0,14.878702038485363
sh600221,1.64,1185720.0,0.0,0.0,0.0,0.0,1.636801233577204
sz300698,18.35,95420.0,0.0,0.0,0.0,0.0,18.197648941959855
sz002540,5.1,390150.0,0.0,0.0,0.0,0.0,5.142130293454178
sh603183,7.89,575544.0,0.0,0.0,0.0,0.0,7.89319140476151
sz300269,3.54,279660.0,0.0,0.0,0.0,0.0,3.588510559622156
sh600557,14.52,258456.0,0.0,0.0,0.0,0.0,14.99658871219208
sz300086,5.96,1767736.0,0.0,0.0,0.0,0.0,5.738269328151682
sz002065,12.8,2958080.0,0.0,0.0,0.0,0.0,12.87470371096512
sz300240,5.93,360544.0,0.0,0.0,0.0,0.0,5.859315662760062
sh603030,8.84,4984876.0,0.0,0.0,0.0,0.0,8.079688175316543
sz002221,10.14,1384110.0,0.0,0.0,0.0,0.0,9.912383594412741
sz300357,58.84,847296.0,0.0,0.0,0.0,0.0,60.65426828269593
sz000913,17.57,867958.0,0.0,0.0,0.0,0.0,17.818910749659736
sz300595,60.7,1195790.0,0.0,0.0,0.0,0.0,62.86439117719668
sh603559,21.75,341475.0,0.0,0.0,0.0,0.0,22.117157912854662
sh601918,2.77,272845.0,0.0,0.0,0.0,0.0,2.7616762650019786
sz300761,43.68,218400.0,0.0,0.0,0.0,0.0,43.21350499067676
sz002855,11.39,26197.0,0.0,0.0,0.0,0.0,11.362609185974984
sz300465,18.23,33585129.0,25.516666666666666,0.0,2.548729,1.08134891,17.784883054111152
sh600759,2.04,238884.0,0.0,0.0,0.0,0.0,2.016121350216979
sh600826,11.85,111390.0,0.0,0.0,0.0,0.0,11.888219649368576
sz300759,104.2,3980440.0,0.0,0.0,0.0,0.0,107.2362033496482
sz000715,6.79,1641822.0,0.0,0.0,0.0,0.0,6.9989340390809165
sh603708,40.3,854360.0,0.0,0.0,0.0,0.0,40.724133554083885
sh603610,31.18,321154.0,0.0,0.0,0.0,0.0,32.56580855635866
sz000546,9.54,742212.0,0.0,0.0,0.0,0.0,9.469438448892758
sz002597,28.53,1611945.0,0.0,0.0,0.0,0.0,28.643086591285115
sh600377,10.17,525789.0,0.0,0.0,0.0,0.0,10.246641263495436
sh600597,15.11,1272262.0,0.0,0.0,0.0,0.0,15.801111126250845
sz002958,6.11,6838349.0,0.0,0.0,0.0,0.0,5.9996109354074605
sz002921,21.63,222789.0,0.0,0.0,0.0,0.0,21.60916837431694
sz002372,14.29,1334686.0,0.0,0.0,0.0,0.0,14.101366965012206
sz300426,9.5,849300.0,0.0,0.0,0.0,0.0,9.277032937468775
sz002714,97.4,24476620.0,0.0,0.0,0.0,0.0,95.16638842731912
sz002419,11.25,87750.0,0.0,0.0,0.0,0.0,11.19745187795122
sz300454,219.54,680574.0,0.0,0.0,0.0,0.0,223.37720647924036
sz002294,35.37,1757889.0,0.0,0.0,0.0,0.0,35.27209194345631
sh600132,67.05,2172420.0,0.0,0.0,0.0,0.0,69.2335405261557
sh601555,10.26,5415228.0,0.0,0.0,0.0,0.0,10.11449669847162
sz300168,25.35,1490580.0,0.0,0.0,0.0,0.0,26.12595020524289
sh603348,19.95,768075.0,0.0,0.0,0.0,0.0,19.73013434452871
sh600630,7.3,135050.0,0.0,0.0,0.0,0.0,7.279155724487445
sz000656,9.4,1319760.0,0.0,0.0,0.0,0.0,9.353246882382514
sh603226,11.83,559559.0,0.0,0.0,0.0,0.0,11.609321698523882
sh600030,30.33,52012917.0,0.0,0.0,0.0,0.0,30.288732859201833
sz002795,15.29,35167.0,0.0,0.0,0.0,0.0,15.523694770016686
sz002423,10.01,2327325.0,0.0,0.0,0.0,0.0,10.139525668014917
sh601127,9.03,111069.0,0.0,0.0,0.0,0.0,9.031537123930443
sz300244,32.7,1579410.0,0.0,0.0,0.0,0.0,34.01954281662485
sz000539,3.97,684031.0,0.0,0.0,0.0,0.0,3.928183272996946
sz002314,4.65,773295.0,0.0,0.0,0.0,0.0,4.702357886254058
sz002842,11.09,438055.0,0.0,0.0,0.0,0.0,10.876206712044102
sz002518,15.21,197730.0,0.0,0.0,0.0,0.0,15.042807413440865
sz300803,58.39,1232029.0,0.0,0.0,0.0,0.0,57.62291185486919
sz002920,72.88,2769440.0,0.0,0.0,0.0,0.0,74.35326412161834
sz002637,11.78,631408.0,0.0,0.0,0.0,0.0,11.865099008710844
sz002417,7.45,350895.0,0.0,0.0,0.0,0.0,7.352510320095368
sz000016,7.69,1239628.0,0.0,0.0,0.0,0.0,7.838662485231864
sz000966,3.95,111390.0,0.0,0.0,0.0,0.0,3.9416883296460177
sz300268,11.38,415370.0,0.0,0.0,0.0,0.0,11.160833055753827
sz300806,54.61,2577592.0,0.0,0.0,0.0,0.0,55.05507428900688
sz000560,3.9,910650.0,0.0,0.0,0.0,0.0,4.060174931276999
sz002011,3.96,141372.0,0.0,0.0,0.0,0.0,3.9547187351965896
sz002431,3.62,480012.0,0.0,0.0,0.0,0.0,3.561013793007557
sz300675,16.46,480632.0,0.0,0.0,0.0,0.0,16.194474926577556
sz002418,1.55,38750.0,0.0,0.0,0.0,0.0,1.554883625712576
sz002471,2.22,194028.0,0.0,0.0,0.0,0.0,2.2103690889164636
sz300199,6.45,236070.0,0.0,0.0,0.0,0.0,6.458756876590853
sz300833,66.29,119322.0,0.0,0.0,0.0,0.0,67.01485256950293
sz300849,35.7,19221451.0,0.0,0.0,0.0,0.0,32.742219016557954
sz002762,6.09,191835.0,0.0,0.0,0.0,0.0,5.984463586704115
sz002711,0,0,0,0,0,0,0
sh600213,7.68,201216.0,0.0,0.0,0.0,0.0,7.554233543583682
sh601128,7.93,1428193.0,0.0,0.0,0.0,0.0,7.869170602151105
sh600006,4.31,247394.0,0.0,0.0,0.0,0.0,4.323410263907682
sh601198,13.94,3305509.0,0.0,0.0,0.0,0.0,13.637648170638307
sh603359,19.6,303800.0,0.0,0.0,0.0,0.0,19.142212686120313
sz002055,17.51,3717373.0,0.0,0.0,0.0,0.0,17.109646213136465
sh601615,14.7,1174530.0,0.0,0.0,0.0,0.0,14.49615930254786
sz300526,93.94,975097.0,81.03333333333333,0.11315675,0.77936128,0.36135327,99.63017815191856
sz300185,2.25,507600.0,0.0,0.0,0.0,0.0,2.2121997121162753
sz300160,7.93,1837381.0,0.0,0.0,0.0,0.0,7.882815551388102
sh603223,14.0,361200.0,0.0,0.0,0.0,0.0,14.214615368622397
sz300008,4.41,3838905.0,0.0,0.0,0.0,0.0,4.3364833640346045
sh600436,186.19,5705234.0,0.0,0.0,0.0,0.0,192.47737149149071
sh600973,4.45,372465.0,0.0,0.0,0.0,0.0,4.439225606570165
sh600353,6.25,1846250.0,0.0,0.0,0.0,0.0,6.169414391188443
sh600328,8.15,723720.0,0.0,0.0,0.0,0.0,8.179731671900017
sh603598,15.34,176410.0,0.0,0.0,0.0,0.0,15.476419591959196
sz300218,8.29,281860.0,0.0,0.0,0.0,0.0,8.436155909686072
sz300472,11.55,21945.0,0.0,0.0,0.0,0.0,11.538087793555434
sz300206,23.9,1589350.0,0.0,0.0,0.0,0.0,24.155994350447013
sh600881,3.5,609000.0,0.0,0.0,0.0,0.0,3.490191834682442
sz002460,63.0,14401800.0,0.0,0.0,0.0,0.0,62.72244358225081
sz300810,58.83,382395.0,0.0,0.0,0.0,0.0,58.192481119325855
sz000011,22.93,3790329.0,13.3,0.93650096,0.24761741,0.03321725,24.785043017490462
sz002125,8.53,1455218.0,0.0,0.0,0.0,0.0,8.627503568317053
sh603918,11.42,97070.0,0.0,0.0,0.0,0.0,11.506512611724292
sh600861,15.65,796585.0,0.0,0.0,0.0,0.0,15.880276878820569
sz300166,15.01,3887590.0,0.0,0.0,0.0,0.0,14.790329210867226
sh601015,3.22,67298.0,0.0,0.0,0.0,0.0,3.1851234735413843
sz300066,5.24,602600.0,0.0,0.0,0.0,0.0,5.236395472079466
sz003816,3.14,998206.0,0.0,0.0,0.0,0.0,3.1198633242601246
sz002288,5.45,1170115.0,0.0,0.0,0.0,0.0,5.393574424174721
sh600716,4.22,201294.0,0.0,0.0,0.0,0.0,4.220884265804889
sh600882,38.69,1315460.0,25.5,0.4452139,0.84693743,0.22204534,40.47971911459166
sz002634,7.26,3579180.0,0.0,0.0,0.0,0.0,7.360536595282603
sh600693,5.65,296625.0,0.0,0.0,0.0,0.0,5.689943860178441
sz000026,13.28,1069040.0,0.0,0.0,0.0,0.0,13.343625448435583
sh600637,10.42,566535.0,0.0,0.0,0.0,0.0,10.431816941406163
sz000531,10.82,1657624.0,0.0,0.0,0.0,0.0,10.650974730201957
sz002081,9.24,3562944.0,0.0,0.0,0.0,0.0,9.092570783132532
sz002239,6.35,36304188.0,0.0,0.0,0.0,0.0,6.101651251195135
sh600258,20.0,10272920.0,0.0,0.0,0.0,0.0,20.14150814490998
sz002573,6.26,1219448.0,0.0,0.0,0.0,0.0,6.170470098010446
sh601991,2.37,253353.0,0.0,0.0,0.0,0.0,2.352723083734633
sz300405,6.65,118370.0,0.0,0.0,0.0,0.0,6.599123320948842
sz300612,35.0,1652000.0,0.0,0.0,0.0,0.0,34.843947430550095
sz002436,14.1,7254450.0,0.0,0.0,0.0,0.0,13.992178185856709
sz001965,7.33,184555.0,0.0,0.0,0.0,0.0,7.275377734614597
sh601778,8.03,2033196.0,0.0,0.0,0.0,0.0,7.973353199044794
sz000581,23.38,1844682.0,0.0,0.0,0.0,0.0,23.10093906494394
sz300034,21.22,2016515.0,0.0,0.0,0.0,0.0,20.42094756690115
sh600238,5.46,6552.0,0.0,0.0,0.0,0.0,5.2944461901021205
sz002080,19.6,2308880.0,0.0,0.0,0.0,0.0,19.07600922774546
sz300433,31.1,26045628.0,0.0,0.0,0.0,0.0,30.82517277352204
sz002527,5.4,367740.0,0.0,0.0,0.0,0.0,5.412565715079255
sz002653,24.75,373725.0,0.0,0.0,0.0,0.0,24.816824802886543
sz002164,4.75,2899400.0,0.0,0.0,0.0,0.0,4.611657257797716
sz002626,43.0,89629372.0,184.41666666666666,1.37905811,6.22546574,2.98377994,44.39060880028046
sh600027,3.91,1223830.0,0.0,0.0,0.0,0.0,3.9452849540377106
sz002630,2.18,242416.0,0.0,0.0,0.0,0.0,2.166824096162615
sz300107,6.26,731794.0,0.0,0.0,0.0,0.0,6.223642648555373
sh600061,15.12,2679264.0,0.0,0.0,0.0,0.0,15.122963940956149
sz300445,15.62,68728.0,0.0,0.0,0.0,0.0,15.63560502926512
sz000713,10.59,943569.0,0.0,0.0,0.0,0.0,10.636411711178852
sz002787,7.48,59840.0,0.0,0.0,0.0,0.0,7.579284304960384
sz000811,7.26,221430.0,0.0,0.0,0.0,0.0,7.2479660650340065
sz300848,44.64,75888.0,245.01666666666668,0.0,0.00415152,0.0,44.64000000000001
sh600589,4.37,11091934.0,0.0,0.0,0.0,0.0,4.527447929996887
sz000919,7.23,28920.0,0.0,0.0,0.0,0.0,7.2433100359445435
sh600979,3.73,159271.0,0.0,0.0,0.0,0.0,3.689466216572604
sz002832,18.03,1561398.0,0.0,0.0,0.0,0.0,17.46080208640175
sz002181,5.33,139113.0,0.0,0.0,0.0,0.0,5.417680989609638
sz000619,5.86,770004.0,0.0,0.0,0.0,0.0,5.7844804131187715
sz300224,12.23,8630711.0,0.0,0.0,0.0,0.0,11.550678797099957
sh600858,7.35,139650.0,0.0,0.0,0.0,0.0,7.546553145426538
sh603499,13.09,505274.0,0.0,0.0,0.0,0.0,12.67093483122556
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,7.745524574993144
sz002434,9.25,262700.0,0.0,0.0,0.0,0.0,9.345448460508702
sh603021,7.2,210960.0,0.0,0.0,0.0,0.0,7.1899647787443275
sh600787,5.12,169472.0,0.0,0.0,0.0,0.0,5.1452223860998565
sz002644,8.62,101716.0,0.0,0.0,0.0,0.0,8.703775564785099
sz300680,18.3,2640690.0,0.0,0.0,0.0,0.0,19.380580234290555
sz002199,8.79,94053.0,0.0,0.0,0.0,0.0,8.699728994054583
sz300327,31.39,1271295.0,0.0,0.0,0.0,0.0,31.25355450070324
sh603855,21.5,500950.0,0.0,0.0,0.0,0.0,21.442257360959655
sz300480,18.1,1256140.0,0.0,0.0,0.0,0.0,18.108068443443443
sh600677,0,0,0,0,0,0,0
sh603611,21.38,164626.0,0.0,0.0,0.0,0.0,21.670074049038284
sz002385,10.09,5986397.0,0.0,0.0,0.0,0.0,10.080902256428748
sz300146,21.79,2340377.0,0.0,0.0,0.0,0.0,22.226852181395078
sh603330,31.4,122460.0,0.0,0.0,0.0,0.0,32.850430131218175
sz300598,199.85,5561826.0,0.0,0.0,0.0,0.0,198.133388332812
sz300406,20.58,607110.0,0.0,0.0,0.0,0.0,20.801360858828946
sz002412,7.43,104763.0,0.0,0.0,0.0,0.0,7.452413046838769
sz002073,4.35,121800.0,0.0,0.0,0.0,0.0,4.441959897449343
sz002467,7.85,2367874.0,0.0,0.0,0.0,0.0,7.753352308623337
sz000678,5.48,2582176.0,0.0,0.0,0.0,0.0,5.427429562530295
sz300486,21.54,527730.0,0.0,0.0,0.0,0.0,21.63581854872614
sh600751,3.36,261744.0,0.0,0.0,0.0,0.0,3.384770591936184
sz002698,13.05,570285.0,0.0,0.0,0.0,0.0,13.557727884711278
sh601218,3.14,793478.0,0.0,0.0,0.0,0.0,3.1369365008146977
sz002452,7.46,381952.0,0.0,0.0,0.0,0.0,7.552451544308479
sh601258,1.19,1637083.0,0.0,0.0,0.0,0.0,1.1828811281438285
sz300064,2.18,277950.0,0.0,0.0,0.0,0.0,2.1555489319150807
sz000516,5.84,1381160.0,34.5,0.75412364,0.47174116,0.10281689,6.090905685393258
sh601666,4.87,1585185.0,0.0,0.0,0.0,0.0,4.808511111763005
sh600195,14.85,1926773.0,0.0,0.0,0.0,0.0,15.597116705455631
sh600495,4.29,292149.0,0.0,0.0,0.0,0.0,4.262876533212484
sh600018,4.62,841302.0,0.0,0.0,0.0,0.0,4.586728096547445
sh600673,0,0,0,0,0,0,0
sh603888,24.39,1075599.0,0.0,0.0,0.0,0.0,24.541220105060525
sz300758,25.95,15326070.0,0.0,0.0,0.0,0.0,23.924716639035328
sh600010,1.2,7926696.0,0.0,0.0,0.0,0.0,1.1847131626752183
sz002553,7.8,557700.0,0.0,0.0,0.0,0.0,7.762000573024856
sz002303,5.06,381018.0,0.0,0.0,0.0,0.0,5.061521152342272
sh600029,5.6,1557567.0,0.0,0.0,0.0,0.0,5.603734651350718
sz000995,0,0,0,0,0,0,0
sz002457,11.44,7113392.0,0.0,0.0,0.0,0.0,11.495712198702083
sz002768,38.4,1839360.0,0.0,0.0,0.0,0.0,37.98957827265296
sh600838,8.68,201376.0,0.0,0.0,0.0,0.0,8.482132753148651
sh603309,13.9,100080.0,0.0,0.0,0.0,0.0,14.054205911237897
sh600167,13.62,654046.0,0.0,0.0,0.0,0.0,13.664598468355969
sz002806,12.48,114816.0,0.0,0.0,0.0,0.0,12.367242972002053
sz000423,36.46,2242290.0,0.0,0.0,0.0,0.0,36.29463780001661
sh603577,11.83,841350.0,0.0,0.0,0.0,0.0,11.93755201524451
sz002852,21.81,2960860.0,0.0,0.0,0.0,0.0,22.15213976157796
sz002521,6.09,2830632.0,0.0,0.0,0.0,0.0,5.951934615877432
sz002144,9.9,224730.0,0.0,0.0,0.0,0.0,9.793182386442561
sz300735,20.27,683099.0,0.0,0.0,0.0,0.0,20.474488381521933
sz002222,15.5,1506600.0,0.0,0.0,0.0,0.0,15.257491208176036
sz000807,6.73,11480707.0,0.0,0.0,0.0,0.0,6.759163150961969
sz002342,3.3,816090.0,0.0,0.0,0.0,0.0,3.2637445031595282
sh600467,2.83,831171.0,0.0,0.0,0.0,0.0,2.833212068670047
sh601019,6.9,174570.0,0.0,0.0,0.0,0.0,6.917191151371931
sz300447,12.55,568515.0,0.0,0.0,0.0,0.0,12.317662862297526
sh600099,7.36,851552.0,0.0,0.0,0.0,0.0,7.396135387724175
sz002341,5.15,3750745.0,177.46666666666667,0.36254285,0.74001818,0.0779515,5.356000198702474
sh600720,21.46,8442364.0,0.0,0.0,0.0,0.0,21.652884219248342
sz300585,15.33,367920.0,0.0,0.0,0.0,0.0,15.000443794196539
sz000582,12.25,469175.0,0.0,0.0,0.0,0.0,12.051464332502762
sh600505,9.55,46795.0,0.0,0.0,0.0,0.0,9.424093723897577
sz000736,7.7,408100.0,0.0,0.0,0.0,0.0,7.630756911665542
sz002302,10.78,1319472.0,0.0,0.0,0.0,0.0,10.748787471013808
sh600073,10.32,1367400.0,0.0,0.0,0.0,0.0,10.272781077903595
sz000166,5.86,8420234.0,0.0,0.0,0.0,0.0,5.809070587963125
sz002277,4.57,1225674.0,0.0,0.0,0.0,0.0,4.594668930184618
sz300304,4.12,250908.0,0.0,0.0,0.0,0.0,4.094927670481943
sz300057,5.38,52724.0,0.0,0.0,0.0,0.0,5.329024417970171
sh603538,48.35,701075.0,0.0,0.0,0.0,0.0,50.32527379181907
sz300197,2.86,473230.0,0.0,0.0,0.0,0.0,2.8672565444622893
sz002655,11.75,6973625.0,0.0,0.0,0.0,0.0,11.75
sz002865,15.01,136591.0,0.0,0.0,0.0,0.0,14.772782574482504
sz002574,5.12,62464.0,0.0,0.0,0.0,0.0,5.160934041426222
sz300484,12.88,625968.0,0.0,0.0,0.0,0.0,12.653251393626133
sh603290,240.61,4162553.0,0.0,0.0,0.0,0.0,249.411633801113
sz300629,27.99,890082.0,0.0,0.0,0.0,0.0,27.16609017284297
sz000151,9.9,1080585.0,0.0,0.0,0.0,0.0,9.714012451548728
sz300395,37.28,1416640.0,0.0,0.0,0.0,0.0,37.88688379602509
sh603928,12.0,112800.0,0.0,0.0,0.0,0.0,12.108489547131475
sh603080,14.49,218799.0,0.0,0.0,0.0,0.0,14.472284372683088
