,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300474,33.79,574430.0,0.0,0.0,0.0,0.0
sh601326,3.1,48050.0,0.0,0.0,0.0,0.0
sz002470,6.22,102188.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,4.97,211225.0,0.0,0.0,0.0,0.0
sz002045,4.74,62094.0,0.0,0.0,0.0,0.0
sh600926,7.36,493120.0,0.0,0.0,0.0,0.0
sh600630,6.71,58377.0,0.0,0.0,0.0,0.0
sz000069,5.94,194832.0,0.0,0.0,0.0,0.0
sh601857,7.2,1853280.0,0.0,0.0,0.0,0.0
sz000043,7.46,25364.0,0.0,0.0,0.0,0.0
sh600025,3.13,665854.0,0.0,0.0,0.0,0.0
sz002016,8.5,462400.0,0.0,0.0,0.0,0.0
sz002121,4.51,127633.0,0.0,0.0,0.0,0.0
sh603608,10.87,40219.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,69.2,62280.0,0.0,0.0,0.0,0.0
sz300274,8.39,1618431.0,0.0,0.0,0.0,0.0
sh603887,13.5,8100.0,0.0,0.0,0.0,0.0
sz002301,8.08,66256.0,0.0,0.0,0.0,0.0
sz000058,5.92,753024.0,0.0,0.0,0.0,0.0
sh601558,1.12,843360.0,0.0,0.0,0.0,0.0
sz300611,8.55,22230.0,0.0,0.0,0.0,0.0
sz000301,5.35,107000.0,0.0,0.0,0.0,0.0
sz000620,3.95,197895.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,16.43,2709307.0,0.0,0.0,0.0,0.0
sh603738,12.06,188136.0,225.08333333333334,0.01935913,0.17429182,0.01686672
sz002159,17.41,48748.0,0.0,0.0,0.0,0.0
sz300007,9.84,97416.0,0.0,0.0,0.0,0.0
sh600497,4.07,49247.0,0.0,0.0,0.0,0.0
sz002789,0,0,0,0,0,0
sz300692,12.71,26691.0,0.0,0.0,0.0,0.0
sz000868,3.6,198720.0,0.0,0.0,0.0,0.0
sh600026,4.37,149454.0,0.0,0.0,0.0,0.0
sz002707,6.03,44019.0,0.0,0.0,0.0,0.0
sh600326,6.48,512568.0,0.0,0.0,0.0,0.0
sh600594,5.45,545.0,0.0,0.0,0.0,0.0
sh600746,5.65,9605.0,0.0,0.0,0.0,0.0
sz000510,3.92,65072.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.6,478800.0,0.0,0.0,0.0,0.0
sh600562,13.0,504400.0,0.0,0.0,0.0,0.0
sz000651,35.72,7033268.0,0.0,0.0,0.0,0.0
sz002889,24.05,72150.0,0.0,0.0,0.0,0.0
sz000633,4.71,938232.0,0.0,0.0,0.0,0.0
sz000908,4.37,81719.0,0.0,0.0,0.0,0.0
sz002040,7.81,5467.0,0.0,0.0,0.0,0.0
sz000982,1.24,180668.0,0.0,0.0,0.0,0.0
sh600766,8.52,3280200.0,0.0,0.0,0.0,0.0
sz002281,24.95,2919150.0,0.0,0.0,0.0,0.0
sz002406,5.24,41396.0,0.0,0.0,0.0,0.0
sz300231,6.4,163200.0,0.0,0.0,0.0,0.0
sh601600,3.48,361572.0,0.0,0.0,0.0,0.0
sh600212,4.1,1517820.0,0.0,0.0,0.0,0.0
sz002312,3.2,324160.0,0.0,0.0,0.0,0.0
sh603658,46.7,519351.0,0.0,0.0,0.0,0.0
sz000635,8.27,72776.0,0.0,0.0,0.0,0.0
sz300068,14.5,23829300.0,0.0,0.0,0.0,0.0
sh600650,9.38,9380.0,0.0,0.0,0.0,0.0
sz002892,26.15,154285.0,0.0,0.0,0.0,0.0
sz002788,12.5,138750.0,0.0,0.0,0.0,0.0
sh603214,36.6,36600.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sz300747,125.53,2359964.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.03,32562.0,0.0,0.0,0.0,0.0
sz000060,3.92,1068200.0,0.0,0.0,0.0,0.0
sh603328,9.07,62583.0,0.0,0.0,0.0,0.0
sz002412,14.3,20020.0,0.0,0.0,0.0,0.0
sz300375,5.4,116100.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,10.94,95178.0,0.0,0.0,0.0,0.0
sh600611,3.96,127908.0,0.0,0.0,0.0,0.0
sz002632,6.85,6165.0,0.0,0.0,0.0,0.0
sz002688,4.34,9548.0,0.0,0.0,0.0,0.0
sz000333,35.99,2713646.0,0.0,0.0,0.0,0.0
sz002929,29.95,1572375.0,0.0,0.0,0.0,0.0
sh600080,6.86,1386406.0,0.0,0.0,0.0,0.0
sz002753,8.92,3568.0,0.0,0.0,0.0,0.0
sz000788,5.05,10605.0,0.0,0.0,0.0,0.0
sz000636,10.88,3586048.0,0.0,0.0,0.0,0.0
sz002560,5.81,2799258.0,0.0,0.0,0.0,0.0
sh601990,8.75,2380875.0,64.21666666666667,0.25552371,1.23946042,0.34997576
sh600216,8.27,246446.0,0.0,0.0,0.0,0.0
sz002453,5.34,341226.0,0.0,0.0,0.0,0.0
sh601163,11.08,83100.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.09,67697.0,0.0,0.0,0.0,0.0
sz300660,18.4,110400.0,0.0,0.0,0.0,0.0
sz002277,3.25,70850.0,0.0,0.0,0.0,0.0
sz000509,2.67,150855.0,80.48333333333333,0.06403371,0.23591758,0.0
sz002683,7.93,35685.0,0.0,0.0,0.0,0.0
sz300180,10.99,61544.0,0.0,0.0,0.0,0.0
sz002607,7.45,966265.0,0.0,0.0,0.0,0.0
sh603966,8.51,17871.0,0.0,0.0,0.0,0.0
sz002636,7.07,27573.0,0.0,0.0,0.0,0.0
sh603916,11.09,240653.0,0.0,0.0,0.0,0.0
sh601107,3.53,379122.0,0.0,0.0,0.0,0.0
sh603131,15.5,120900.0,0.0,0.0,0.0,0.0
sz002229,7.11,1391427.0,0.0,0.0,0.0,0.0
sz300468,11.85,65175.0,0.0,0.0,0.0,0.0
sh600320,3.23,81719.0,0.0,0.0,0.0,0.0
sz300414,14.13,72063.0,0.0,0.0,0.0,0.0
sz300638,25.55,498225.0,0.0,0.0,0.0,0.0
sz002272,4.21,123774.0,0.0,0.0,0.0,0.0
sz002511,8.1,25920.0,0.0,0.0,0.0,0.0
sz300370,2.61,67338.0,0.0,0.0,0.0,0.0
sz002128,7.05,171061.0,0.0,0.0,0.0,0.0
sz300726,18.4,623760.0,0.0,0.0,0.0,0.0
sh603220,19.17,8517231.0,0.0,0.0,0.0,0.0
sh603185,51.11,16466620.0,120.0,0.79482347,0.45243959,0.02653892
sh603326,10.93,1093.0,0.0,0.0,0.0,0.0
sh600183,9.76,476288.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.96,2792856.0,0.0,0.0,0.0,0.0
sh600778,4.45,101905.0,0.0,0.0,0.0,0.0
sz000811,5.18,143486.0,0.0,0.0,0.0,0.0
sh603888,12.86,111882.0,0.0,0.0,0.0,0.0
sh600115,4.69,671139.0,0.0,0.0,0.0,0.0
sh603726,18.5,571650.0,0.0,0.0,0.0,0.0
sz300450,27.15,578295.0,0.0,0.0,0.0,0.0
sz002488,6.22,96410.0,0.0,0.0,0.0,0.0
sz300729,21.53,10765.0,0.0,0.0,0.0,0.0
sh600761,8.71,54002.0,0.0,0.0,0.0,0.0
sz002151,21.82,2127450.0,0.0,0.0,0.0,0.0
sz002836,11.08,122988.0,0.0,0.0,0.0,0.0
sh600193,3.37,25949.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,9.84,115128.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,13.88,2547355.0,222.56666666666666,0.0,0.84168945,0.39176675
sz002075,6.88,2701088.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,6.25,18750.0,0.0,0.0,0.0,0.0
sz002465,8.11,2899755.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,5.73,73344.0,0.0,0.0,0.0,0.0
sz002795,14.48,653048.0,0.0,0.0,0.0,0.0
sh600433,3.45,19320.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.01,192320.0,0.0,0.0,0.0,0.0
sz002385,3.15,157815.0,0.0,0.0,0.0,0.0
sh600606,6.01,238597.0,0.0,0.0,0.0,0.0
sz300581,12.8,561920.0,0.0,0.0,0.0,0.0
sz000155,3.57,146727.0,0.0,0.0,0.0,0.0
sh600567,3.08,228536.0,0.0,0.0,0.0,0.0
sh601595,12.15,24300.0,0.0,0.0,0.0,0.0
sz000705,6.0,3000.0,0.0,0.0,0.0,0.0
sz300666,40.35,1698735.0,0.0,0.0,0.0,0.0
sz300364,4.78,402476.0,0.0,0.0,0.0,0.0
sh600018,5.13,99009.0,0.0,0.0,0.0,0.0
sz300586,10.21,19399.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,8.19,1166256.0,0.0,0.0,0.0,0.0
sz000823,7.63,3998120.0,0.0,0.0,0.0,0.0
sz002445,1.89,297486.0,0.0,0.0,0.0,0.0
sz002752,7.14,205632.0,0.0,0.0,0.0,0.0
sh600446,9.44,459728.0,0.0,0.20395004,0.0,0.0
sh600601,2.51,378006.0,0.0,0.0,0.0,0.0
sz002899,14.46,1446.0,0.0,0.0,0.0,0.0
sh600983,5.15,54075.0,0.0,0.0,0.0,0.0
sz000488,5.51,274398.0,0.0,0.0,0.0,0.0
sz300110,3.11,300426.0,0.0,0.0,0.0,0.0
sh600071,7.41,26676.0,0.0,0.0,0.0,0.0
sh600987,7.85,120890.0,0.0,0.0,0.0,0.0
sz300534,5.7,54720.0,0.0,0.0,0.0,0.0
sz300081,8.56,404032.0,0.0,0.0,0.0,0.0
sz300217,2.34,181818.0,0.0,0.0,0.0,0.0
sz002388,4.83,67620.0,0.0,0.0,0.0,0.0
sz002480,4.58,36640.0,0.0,0.0,0.0,0.0
sh603258,15.58,157358.0,0.0,0.0,0.0,0.0
sz300005,3.22,87262.0,0.0,0.0,0.0,0.0
sh603383,29.1,8730.0,0.0,0.0,0.0,0.0
sz300071,3.46,523152.0,0.0,0.0,0.0,0.0
sh603101,15.17,19721.0,0.0,0.0,0.0,0.0
sz002620,5.79,9843.0,0.0,0.0,0.0,0.0
sz002778,17.19,1101879.0,0.0,0.0,0.0,0.0
sz002841,54.68,120296.0,0.0,0.0,0.0,0.0
sz002088,8.48,35616.0,0.0,0.0,0.0,0.0
sz002314,2.81,28943.0,0.0,0.0,0.0,0.0
sz002610,1.57,184475.0,0.0,0.0,0.0,0.0
sz300741,30.94,145418.0,0.0,0.0,0.0,0.0
sh600552,3.56,17800.0,0.0,0.0,0.0,0.0
sz300454,83.9,604080.0,0.0,0.0,0.0,0.0
sz002939,9.78,2890968.0,76.91666666666667,1.07550654,1.8496253,0.5569717
sz002173,7.01,183662.0,0.0,0.0,0.0,0.0
sh601500,6.4,12800.0,0.0,0.0,0.0,0.0
sz002339,6.12,165240.0,0.0,0.0,0.0,0.0
sz002478,4.53,8607.0,0.0,0.0,0.0,0.0
sz300014,15.82,1552290.0,0.0,0.0,0.0,0.0
sz300340,13.98,1123712.0,0.0,0.0,0.0,0.0
sh603368,24.97,84898.0,0.0,0.0,0.0,0.0
sz002530,6.16,561176.0,0.0,0.0,0.0,0.0
sz000619,5.05,7070.0,0.0,0.0,0.0,0.0
sz300255,4.0,67200.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,16.19,1800328.0,0.0,0.0,0.0,0.0
sz000836,3.95,61620.0,0.0,0.0,0.0,0.0
sh603106,10.17,261369.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.67,409241.0,0.0,0.0,0.0,0.0
sh600499,4.03,71734.0,0.0,0.0,0.0,0.0
sz000720,3.46,196182.0,0.0,0.0,0.0,0.0
sh600800,4.76,39032.0,0.0,0.0,0.0,0.0
sh600015,7.31,393278.0,0.0,0.0,0.0,0.0
sh600101,6.66,666.0,0.0,0.0,0.0,0.0
sz002808,12.8,20480.0,0.0,0.0,0.0,0.0
sz300753,35.7,8635830.0,0.0,0.0,0.0,0.0
sz000338,7.43,892343.0,0.0,0.0,0.0,0.0
sh603323,6.07,500168.0,0.0,0.0,0.0,0.0
sh603377,13.83,305643.0,0.0,0.0,0.0,0.0
sh600982,3.19,31900.0,0.0,0.0,0.0,0.0
sz300546,23.88,1404144.0,0.0,0.0,0.0,0.0
sz000905,6.29,289969.0,0.0,0.0,0.0,0.0
sz300253,11.68,858480.0,0.0,0.0,0.0,0.0
sz300160,3.37,30667.0,0.0,0.0,0.0,0.0
sh603277,8.58,9438.0,0.0,0.0,0.0,0.0
sz002811,18.11,99605.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600039,3.3,695310.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.27,98439.0,0.0,0.0,0.0,0.0
sz002618,13.46,882976.0,0.0,0.0,0.0,0.0
sz002660,5.88,14700.0,0.0,0.0,0.0,0.0
sh601126,5.3,287790.0,3.933333333333333,0.0724875,0.01527174,0.0
sh600642,4.91,44681.0,0.0,0.0,0.0,0.0
sz300528,8.4,15960.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,6.24,168480.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,4.7,216200.0,0.0,0.0,0.0,0.0
sz002679,17.2,276920.0,0.0,0.0,0.0,0.0
