,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600759,1.84,162472.0,0.0,0.0,0.0,0.0,1.8555891582301456
sh600826,10.0,26000.0,0.0,0.0,0.0,0.0,10.045052161755216
sz300759,112.0,4193840.0,0.0,0.0,0.0,0.0,114.60236050705966
sz000715,5.42,63414.0,0.0,0.0,0.0,0.0,5.499640076231963
sh603708,26.19,1366201.0,0.0,0.0,0.0,0.0,26.32795573910724
sh603610,27.41,164460.0,0.0,0.0,0.0,0.0,27.572859804641187
sz000546,7.91,129724.0,0.0,0.0,0.0,0.0,8.025768773125133
sz002597,30.29,1911299.0,0.0,0.0,0.0,0.0,30.805281346644808
sh600377,9.38,687554.0,0.0,0.0,0.0,0.0,9.36237093852119
sh600597,16.19,911497.0,0.0,0.0,0.0,0.0,16.259668735214046
sz002958,4.82,342220.0,0.0,0.0,0.0,0.0,4.888180756521364
sz002921,23.35,100405.0,0.0,0.0,0.0,0.0,24.073723626320692
sz002372,19.5,1482000.0,0.0,0.0,0.0,0.0,19.205919294646286
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,8.375732764368582
sz002714,70.5,27445650.0,0.0,0.0,0.0,0.0,71.64210041863826
sz002419,8.33,182427.0,0.0,0.0,0.0,0.0,8.464208757421543
sz300454,202.0,343400.0,0.0,0.0,0.0,0.0,201.7197910970141
sz002294,29.41,2902767.0,0.0,0.0,0.0,0.0,29.387075480757687
sh600132,109.0,2823100.0,0.0,0.0,0.0,0.0,106.17824044233808
sh601555,10.08,3411173.0,0.0,0.0,0.0,0.0,10.218214482347573
sz300168,22.24,1051952.0,0.0,0.0,0.0,0.0,23.255987118636064
sh603348,31.69,5284941.0,0.0,0.0,0.0,0.0,31.058136001238484
sh600630,6.28,81640.0,0.0,0.0,0.0,0.0,6.362996278240813
sz000656,8.0,1135200.0,0.0,0.0,0.0,0.0,8.02211509352591
sh603226,10.43,1043.0,0.0,0.0,0.0,0.0,10.522496184371184
sh600030,29.52,28477944.0,0.0,0.0,0.0,0.0,30.074252432820543
sz002795,15.01,12008.0,0.0,0.0,0.0,0.0,15.13191120862705
sz002423,9.81,100062.0,0.0,0.0,0.0,0.0,9.904854974885113
sh601127,10.3,4175620.0,0.0,0.0,0.0,0.0,10.07300541048598
sz300244,34.65,1521412.0,0.0,0.0,0.0,0.0,35.18426616343177
sz300864,116.17,1301104.0,0.0,0.0,0.0,0.0,118.47494481466057
sz000539,3.72,52824.0,0.0,0.0,0.0,0.0,3.7409171277020477
sz002314,3.71,73087.0,0.0,0.0,0.0,0.0,3.7247061558021137
sz002842,9.98,121756.0,0.0,0.0,0.0,0.0,10.154802940106809
sz002518,13.91,268324.0,0.0,0.0,0.0,0.0,14.07608752048061
sz300803,41.48,875228.0,0.0,0.0,0.0,0.0,45.02722192546795
sz002920,72.17,1970241.0,0.0,0.0,0.0,0.0,72.65560483159936
sz002637,13.1,415270.0,0.0,0.0,0.0,0.0,13.293199514563108
sz002417,8.24,290872.0,0.0,0.0,0.0,0.0,8.404432579625015
sz000016,6.89,2994394.0,0.0,0.0,0.0,0.0,6.902995316949059
sz000966,3.71,15953.0,0.0,0.0,0.0,0.0,3.717430677218631
sz300268,12.3,13530.0,0.0,0.0,0.0,0.0,12.161180920078602
sz300806,51.47,87499.0,0.0,0.0,0.0,0.0,52.626707736784134
sz000560,3.68,62560.0,0.0,0.0,0.0,0.0,3.69467421767669
sz002011,3.82,68378.0,0.0,0.0,0.0,0.0,3.8494612181624817
sz002431,3.75,39180.0,0.0,0.0,0.0,0.0,3.7659027126590754
sz300675,22.06,527234.0,0.0,0.0,0.0,0.0,22.47926355169527
sz002418,1.92,49920.0,0.0,0.0,0.0,0.0,1.9669941907867914
sz002471,2.75,1337064.0,0.0,0.0,0.0,0.0,2.7520980871187164
sz300199,7.56,811944.0,0.0,0.0,0.0,0.0,7.584884603069041
sz300833,56.47,67764.0,0.0,0.0,0.0,0.0,56.970087811731645
sz300849,29.65,928045.0,0.0,0.0,0.0,0.0,29.720559971526875
sz002762,5.83,147499.0,0.0,0.0,0.0,0.0,5.884038368449212
sz002711,0,0,0,0,0,0,0
sh600213,7.34,668674.0,0.0,0.0,0.0,0.0,7.370004403734367
sh601128,6.91,1827695.0,0.0,0.0,0.0,0.0,6.954658038984147
sh600006,7.0,8000300.0,0.0,0.0,0.0,0.0,6.906857676191496
sh601198,12.73,815993.0,0.0,0.0,0.0,0.0,12.993396706124102
sh603359,20.15,582335.0,0.0,0.0,0.0,0.0,19.881791440626884
sz002055,15.02,331942.0,0.0,0.0,0.0,0.0,15.324072367911304
sh601615,17.0,3810397.0,0.0,0.0,0.0,0.0,17.020859237963023
sz300526,58.9,276830.0,0.0,0.0,0.0,0.0,58.324458011836086
sz300185,4.07,2758646.0,0.0,0.0,0.0,0.0,4.229598610184617
sz300160,10.43,5531029.0,0.0,0.0,0.0,0.0,10.553493512571205
sh603223,19.15,488325.0,0.0,0.0,0.0,0.0,19.212004982206405
sz300008,7.28,1651104.0,0.0,0.0,0.0,0.0,7.472569558724209
sh600436,227.0,5289100.0,0.0,0.0,0.0,0.0,230.3053744982708
sh600973,4.5,189000.0,0.0,0.0,0.0,0.0,4.545410623153371
sh600353,5.46,123396.0,0.0,0.0,0.0,0.0,5.591144948282231
sh600328,6.58,101990.0,0.0,0.0,0.0,0.0,6.620611057475703
sh603598,14.2,664560.0,0.0,0.0,0.0,0.0,14.168750185807296
sz300218,12.75,121125.0,0.0,0.0,0.0,0.0,12.752099363987073
sz300472,12.35,1320215.0,0.0,0.0,0.0,0.0,12.475745943897762
sz300206,19.18,907329.0,0.0,0.0,0.0,0.0,19.449796973214482
sh600881,3.25,69550.0,0.0,0.0,0.0,0.0,3.3012226070694832
sz002460,75.07,23316517.0,0.0,0.0,0.0,0.0,75.44538084736583
sz300810,51.61,510939.0,0.0,0.0,0.0,0.0,52.89757878760825
sz000011,14.22,897282.0,0.0,0.0,0.0,0.0,14.87165311439794
sz002125,6.84,82080.0,0.0,0.0,0.0,0.0,6.852022432527164
sh603918,12.47,428968.0,0.0,0.0,0.0,0.0,12.739107746902691
sh600861,21.86,159578.0,0.0,0.0,0.0,0.0,21.558004719974615
sz300166,12.43,1151018.0,0.0,0.0,0.0,0.0,12.659638921923161
sh601015,3.37,379125.0,0.0,0.0,0.0,0.0,3.4245944878000594
sz300066,6.12,1692792.0,0.0,0.0,0.0,0.0,6.180902429045283
sz003816,2.72,4304128.0,0.0,0.0,0.0,0.0,2.755569308571765
sz002288,6.76,104104.0,0.0,0.0,0.0,0.0,6.992653129650853
sh600716,3.87,14706.0,0.0,0.0,0.0,0.0,3.916655754401281
sh600882,34.1,398970.0,0.0,0.0,0.0,0.0,33.317941063617525
sz002634,7.69,31529.0,0.0,0.0,0.0,0.0,7.724175925925926
sh600693,4.59,41310.0,0.0,0.0,0.0,0.0,4.626617785244455
sz000026,13.79,286832.0,0.0,0.0,0.0,0.0,13.823200046590179
sh600637,9.35,724690.0,0.0,0.0,0.0,0.0,9.468265899940512
sz000531,9.26,25002.0,0.0,0.0,0.0,0.0,9.36028603794959
sz002081,10.45,764940.0,0.0,0.0,0.0,0.0,10.539433150080589
sz002239,4.67,1978212.0,0.0,0.0,0.0,0.0,4.644106630165307
sh600258,19.38,2136180.0,0.0,0.0,0.0,0.0,19.80922029866526
sz002573,5.43,458835.0,0.0,0.0,0.0,0.0,5.454879702647044
sh601991,2.27,119856.0,0.0,0.0,0.0,0.0,2.2905131571634985
sz300405,12.29,3641527.0,0.0,0.0,0.0,0.0,12.547230155069956
sz300612,31.41,6124793.0,0.0,0.0,0.0,0.0,31.193756000867225
sz002436,11.1,2650669.0,0.0,0.0,0.0,0.0,11.460856647508669
sz001965,7.03,181374.0,0.0,0.0,0.0,0.0,7.07296253644672
sh601778,7.02,3505086.0,0.0,0.0,0.0,0.0,7.076542207935829
sz000581,26.74,2962792.0,0.0,0.0,0.0,0.0,26.732727386612048
sz300034,22.52,195924.0,0.0,0.0,0.0,0.0,23.046378312155774
sh600238,4.96,51088.0,0.0,0.0,0.0,0.0,5.020559306529599
sz002080,19.9,1355230.0,0.0,0.0,0.0,0.0,20.2610201757865
sz300433,33.8,10711423.0,0.0,0.0,0.0,0.0,34.79838681545488
sz002527,6.01,222971.0,0.0,0.0,0.0,0.0,6.023876567235961
sz002653,21.5,88150.0,0.0,0.0,0.0,0.0,21.54862876318312
sz002164,6.28,210380.0,0.0,0.0,0.0,0.0,6.303704029938391
sz002626,36.31,3463974.0,0.0,0.0,0.0,0.0,37.22415105442147
sh600027,3.42,2164518.0,0.0,0.0,0.0,0.0,3.4500415143595897
sz002630,2.42,280478.0,0.0,0.0,0.0,0.0,2.4426097431183784
sz300107,7.1,433100.0,0.0,0.0,0.0,0.0,7.173060810980353
sh600061,14.3,1996280.0,0.0,0.0,0.0,0.0,14.704658617287597
sz300445,17.15,54880.0,0.0,0.0,0.0,0.0,17.258100456080083
sz000713,10.08,505008.0,0.0,0.0,0.0,0.0,10.189332387346854
sz002787,7.05,90240.0,0.0,0.0,0.0,0.0,7.165346312015072
sz000811,6.5,36400.0,0.0,0.0,0.0,0.0,6.564883937000794
sz300848,57.19,280231.0,0.0,0.0,0.0,0.0,56.373199072121466
sh600589,3.65,29200.0,0.0,0.0,0.0,0.0,3.712796518673571
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.747937897355571
sh600979,3.08,82852.0,0.0,0.0,0.0,0.0,3.113779923328127
sz002832,18.01,217921.0,0.0,0.0,0.0,0.0,17.952442168989876
sz002181,4.83,58926.0,0.0,0.0,0.0,0.0,4.848278508017342
sz000619,5.99,135973.0,0.0,0.0,0.0,0.0,6.033328697264719
sz300224,11.61,16892550.0,0.0,0.0,0.0,0.0,11.833839306070628
sh600858,7.69,330670.0,0.0,0.0,0.0,0.0,7.985775326882391
sh603499,9.73,254926.0,0.0,0.0,0.0,0.0,9.892751021675029
sz000925,7.07,72114.0,0.0,0.0,0.0,0.0,7.18188571924044
sz002434,11.16,1491679.0,0.0,0.0,0.0,0.0,11.159566608770628
sh603021,5.96,39932.0,0.0,0.0,0.0,0.0,6.051703770257229
sh600787,4.63,169921.0,0.0,0.0,0.0,0.0,4.689567327718917
sz002644,7.78,48236.0,0.0,0.0,0.0,0.0,7.855906996889397
sz300680,28.7,975800.0,0.0,0.0,0.0,0.0,28.60747571192391
sz002199,7.22,98914.0,0.0,0.0,0.0,0.0,7.375430348258706
sz300327,36.23,1847730.0,0.0,0.0,0.0,0.0,38.840668107107035
sh603855,18.89,557255.0,0.0,0.0,0.0,0.0,18.68664768507056
sz300480,18.65,63410.0,0.0,0.0,0.0,0.0,19.207284546585324
sh600677,0,0,0,0,0,0,0
sh603611,17.19,75636.0,0.0,0.0,0.0,0.0,17.37165772895299
sz002385,8.2,2324700.0,0.0,0.0,0.0,0.0,8.472148159610883
sz300146,26.9,4021550.0,0.0,0.0,0.0,0.0,26.680647954754477
sh603330,26.47,68822.0,0.0,0.0,0.0,0.0,26.289308269436887
sz300598,132.1,1624830.0,0.0,0.0,0.0,0.0,139.19501501324697
sz300406,22.76,134284.0,0.0,0.0,0.0,0.0,23.030561343655688
sz002412,6.84,32148.0,0.0,0.0,0.0,0.0,6.889226581317847
sz002073,4.12,192404.0,0.0,0.0,0.0,0.0,4.13756963417072
sz002467,6.99,448059.0,0.0,0.0,0.0,0.0,7.035809969155052
sz000678,4.95,3465.0,0.0,0.0,0.0,0.0,4.9453111812593455
sz300486,16.7,55110.0,0.0,0.0,0.0,0.0,17.02691289727736
sh600751,3.38,264316.0,0.0,0.0,0.0,0.0,3.4529752463119263
sz002698,12.1,284725.0,0.0,0.0,0.0,0.0,12.349750904789827
sh601218,3.6,529560.0,0.0,0.0,0.0,0.0,3.677662668728322
sz002452,6.71,95282.0,0.0,0.0,0.0,0.0,6.8315296636265
sh601258,1.07,716365.0,0.0,0.0,0.0,0.0,1.0726411012782695
sz300064,4.24,2434608.0,0.0,0.0,0.0,0.0,4.192187055380404
sz000516,8.01,3806352.0,0.0,0.0,0.0,0.0,8.215731937444815
sz300872,51.47,2089682.0,0.0,0.0,0.0,0.0,53.19330105752566
sh601666,5.49,1665666.0,0.0,0.0,0.0,0.0,5.742222389108387
sh600195,13.93,461362.0,0.0,0.0,0.0,0.0,14.120394708684385
sh600495,3.9,606060.0,0.0,0.0,0.0,0.0,3.944002812824294
sh600018,4.6,19663620.0,0.0,1.12076072,0.0,0.0,4.7615506162218955
sh600673,5.73,458400.0,0.0,0.0,0.0,0.0,5.735631286382057
sh603888,18.61,262401.0,0.0,0.0,0.0,0.0,18.89258111939515
sz300758,25.16,246568.0,0.0,0.0,0.0,0.0,25.450487087912087
sh600010,1.16,3830900.0,0.0,0.0,0.0,0.0,1.1695224180350534
sz002553,6.83,62153.0,0.0,0.0,0.0,0.0,6.9025286679233435
sz002303,4.48,391552.0,0.0,0.0,0.0,0.0,4.485013305462282
sh600029,5.76,2839680.0,0.0,0.0,0.0,0.0,5.873317641615372
sz000995,0,0,0,0,0,0,0
sz002457,8.01,54468.0,0.0,0.0,0.0,0.0,8.101807549939371
sz002768,31.15,274120.0,0.0,0.0,0.0,0.0,31.983866725274723
sh600838,7.1,3550.0,0.0,0.0,0.0,0.0,7.118027375654819
sh603309,13.53,23001.0,0.0,0.0,0.0,0.0,13.70736469072165
sh600167,13.19,1208204.0,0.0,0.0,0.0,0.0,13.361684209316754
sz002806,12.15,164025.0,0.0,0.0,0.0,0.0,12.183086204317695
sz000423,43.16,1009944.0,0.0,0.0,0.0,0.0,42.12046270268168
sh603577,10.22,11242.0,0.0,0.0,0.0,0.0,10.371354136569392
sz002852,16.2,194400.0,0.0,0.0,0.0,0.0,16.277472938020882
sz002521,5.65,74580.0,0.0,0.0,0.0,0.0,5.6956173476914005
sz002144,13.71,418155.0,0.0,0.0,0.0,0.0,13.238005435251488
sz300735,15.7,1125690.0,0.0,0.0,0.0,0.0,15.996174030073293
sz002222,14.46,253050.0,0.0,0.0,0.0,0.0,14.82079055362894
sz000807,6.26,15701751.0,201.73333333333332,0.1765427,1.73875947,0.56970144,6.613805435469066
sz002342,3.08,85316.0,0.0,0.0,0.0,0.0,3.1235147440876347
sh600467,2.52,49392.0,0.0,0.0,0.0,0.0,2.572355108513827
sh601019,6.2,47120.0,0.0,0.0,0.0,0.0,6.275127812064503
sz300447,18.04,2006048.0,0.0,0.0,0.0,0.0,18.35747443749761
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,7.05833008313661
sz002341,4.1,827790.0,0.0,0.0,0.0,0.0,4.12552861492018
sh600720,16.0,7096000.0,0.0,0.0,0.0,0.0,15.879305428227347
sz300585,17.81,1008046.0,0.0,0.0,0.0,0.0,18.027745581058678
sz000582,10.74,397380.0,0.0,0.0,0.0,0.0,10.939515531080156
sh600505,6.81,57204.0,0.0,0.0,0.0,0.0,6.887989569529347
sz000736,7.36,142048.0,0.0,0.0,0.0,0.0,7.312478553875379
sz002302,9.49,703209.0,0.0,0.0,0.0,0.0,9.564980101173573
sh600073,9.37,1561979.0,0.0,0.0,0.0,0.0,9.501747341064139
sz000166,5.26,3590476.0,0.0,0.0,0.0,0.0,5.350335079736618
sz002277,4.25,245650.0,0.0,0.0,0.0,0.0,4.2745235888795285
sz300304,6.98,5597262.0,0.0,0.0,0.0,0.0,6.995857879858558
sz300057,7.36,1533824.0,0.0,0.0,0.0,0.0,7.2466707442219285
sh603538,32.51,438885.0,0.0,0.0,0.0,0.0,32.76603498243184
sz300197,3.71,76426.0,0.0,0.0,0.0,0.0,3.778572896870699
sz002655,8.6,497080.0,0.0,0.0,0.0,0.0,8.693706007162342
sz002865,18.65,3207688.0,0.0,0.0,0.0,0.0,19.144823284823282
sz002574,4.72,14160.0,0.0,0.0,0.0,0.0,4.757463375032289
sz300484,19.98,3214782.0,0.0,0.0,0.0,0.0,20.27059689179839
sh603290,221.5,11340800.0,230.6,0.47664348,1.51247655,0.55243686,232.7780676058758
sz300629,29.64,269724.0,0.0,0.0,0.0,0.0,30.07533001584472
sz000151,8.61,106764.0,0.0,0.0,0.0,0.0,8.701989685499841
sz300395,43.69,699040.0,0.0,0.0,0.0,0.0,45.079811874562765
sh603928,12.22,28106.0,0.0,0.0,0.0,0.0,12.42891197643979
sh603080,13.85,170355.0,0.0,0.0,0.0,0.0,13.98159550932805
sz002489,4.33,1925551.0,0.0,0.0,0.0,0.0,4.386304698050991
sz002485,4.9,156310.0,0.0,0.0,0.0,0.0,4.9738455254666505
sh600665,3.51,100386.0,0.0,0.0,0.0,0.0,3.5295519703782063
sz002191,9.53,720468.0,0.0,0.0,0.0,0.0,9.633726872760118
sh600389,0.0,0.0,0.0,0.0,0.0,0.0,19.296597129186605
sz300167,6.38,465740.0,0.0,0.0,0.0,0.0,6.5527634219458415
sz002786,7.31,59211.0,0.0,0.0,0.0,0.0,7.419244742229666
sh600573,9.34,3028962.0,0.0,0.0,0.0,0.0,9.184012095626846
sh603757,22.84,223832.0,0.0,0.0,0.0,0.0,23.367045039191
sh603600,18.27,394632.0,0.0,0.0,0.0,0.0,18.060762992996683
sz002088,11.45,1253775.0,0.0,0.0,0.0,0.0,11.735406107139216
sh600406,22.7,2961987.0,0.0,0.0,0.0,0.0,22.884776499881433
sz002069,3.68,386768.0,0.0,0.0,0.0,0.0,3.7132934557613715
sz002009,9.15,443775.0,0.0,0.0,0.0,0.0,9.240050824553641
sh600291,5.73,667545.0,0.0,0.0,0.0,0.0,5.838938762890348
sz300701,38.98,109144.0,0.0,0.0,0.0,0.0,40.64339767984288
sh603617,12.78,284994.0,0.0,0.0,0.0,0.0,12.701261949006412
sh601890,5.65,66670.0,0.0,0.0,0.0,0.0,5.713562764746496
sh603657,21.5,101050.0,0.0,0.0,0.0,0.0,21.580689542024096
sh600563,99.3,1305596.0,0.0,0.0,0.0,0.0,97.33456636320075
sh600158,13.51,887607.0,0.0,0.0,0.0,0.0,13.435645272717517
sz002253,16.17,677523.0,0.0,0.0,0.0,0.0,16.291905849012043
sz300053,10.59,381770.0,0.0,0.0,0.0,0.0,10.985601305969258
sz002587,5.46,86814.0,0.0,0.0,0.0,0.0,5.50521604010025
sz300273,6.8,216920.0,0.0,0.0,0.0,0.0,6.928978500931235
sz002827,13.54,4032212.0,0.0,0.0,0.0,0.0,13.508453449180783
sz000617,6.76,64220.0,0.0,0.0,0.0,0.0,6.853701000161316
sh600884,13.07,5284201.0,0.0,0.0,0.0,0.0,13.008078821400241
sz002980,52.68,326616.0,0.0,0.0,0.0,0.0,53.613439315434135
sh600569,2.09,195624.0,0.0,0.0,0.0,0.0,2.114965869126549
sz300027,4.47,820692.0,0.0,0.0,0.0,0.0,4.5211189577381035
sh600366,6.48,1745712.0,0.0,0.0,0.0,0.0,6.515991235233273
sz300673,38.89,501681.0,0.0,0.0,0.0,0.0,37.8528534996535
sz300174,18.18,119988.0,0.0,0.0,0.0,0.0,18.274208132780085
sz300577,32.17,157633.0,0.0,0.0,0.0,0.0,32.61511377613776
sz002779,16.63,277721.0,0.0,0.0,0.0,0.0,16.12023779904306
sh600250,5.64,11280.0,0.0,0.0,0.0,0.0,5.728324358207254
sh600896,4.45,350660.0,0.0,0.0,0.0,0.0,4.471354948380944
sz300696,57.6,103680.0,0.0,0.0,0.0,0.0,56.198835081225575
sz002123,16.31,280532.0,0.0,0.0,0.0,0.0,16.69782723791662
sz002474,6.95,45175.0,0.0,0.0,0.0,0.0,7.067079526578074
sh603198,29.7,6721110.0,0.0,0.0,0.0,0.0,29.43022456617897
sh600532,13.83,1288956.0,0.0,0.0,0.0,0.0,13.248490972894087
sz002816,36.91,13719447.0,0.0,0.0,0.0,0.0,33.22028811682834
sz000020,10.25,339275.0,0.0,0.0,0.0,0.0,10.492759514477179
sz300731,28.09,325844.0,0.0,0.0,0.0,0.0,28.568044420368363
sz300358,13.1,1589030.0,0.0,0.0,0.0,0.0,13.473041642864032
sz002691,5.03,32695.0,0.0,0.0,0.0,0.0,5.115635340385137
sh600422,9.5,1422150.0,0.0,0.0,0.0,0.0,9.769468921459051
sh601595,11.57,168228.0,0.0,0.0,0.0,0.0,11.707751809720786
sh600688,3.34,339678.0,0.0,0.0,0.0,0.0,3.3548079388776677
sz300840,25.79,1843985.0,0.0,0.0,0.0,0.0,26.198598319561786
sz000616,2.65,48495.0,0.0,0.0,0.0,0.0,2.6630550581718424
sh603786,72.65,196155.0,0.0,0.0,0.0,0.0,70.22494302076706
sh601616,3.21,85386.0,0.0,0.0,0.0,0.0,3.2534396478040444
sh600379,5.65,141815.0,0.0,0.0,0.0,0.0,5.694464437277203
sh600675,3.84,13440.0,0.0,0.0,0.0,0.0,3.884982627327215
sz300510,6.45,851400.0,0.0,0.0,0.0,0.0,6.4384665139147454
sz002301,14.69,242385.0,0.0,0.0,0.0,0.0,15.12868214507784
sz000333,90.46,31819576.0,0.0,0.0,0.0,0.0,91.26913081527489
sh603900,9.34,324098.0,0.0,0.0,0.0,0.0,9.1830483520434
sz300153,10.7,40455630.0,0.0,0.0,0.0,0.0,11.197913508202488
sz002167,5.49,65880.0,0.0,0.0,0.0,0.0,5.537415749522671
sz000990,13.87,1724041.0,0.0,0.0,0.0,0.0,14.06140444234576
sz002067,3.38,32786.0,0.0,0.0,0.0,0.0,3.4128117610397233
sh603976,70.02,1967562.0,0.0,0.0,0.0,0.0,73.48624973536826
sz000555,18.31,1722971.0,0.0,0.0,0.0,0.0,18.725335455869438
sh600641,18.39,1528577.0,0.0,0.0,0.0,0.0,19.115992727892507
sz000978,4.68,44460.0,0.0,0.0,0.0,0.0,4.745305386197193
sh601878,15.88,6969732.0,0.0,0.0,0.0,0.0,16.024958969897828
sh601567,7.28,310128.0,0.0,0.0,0.0,0.0,7.3634251906956685
sz300613,118.19,378208.0,0.0,0.0,0.0,0.0,123.84289758195769
sh600647,13.18,88306.0,0.0,0.0,0.0,0.0,13.503630272952853
sh601969,5.33,57564.0,0.0,0.0,0.0,0.0,5.422335140018067
sz300561,21.8,577700.0,0.0,0.0,0.0,0.0,22.429820973476385
sz000422,2.6,67340.0,0.0,0.0,0.0,0.0,2.6300283978575796
sz002092,5.27,566525.0,0.0,0.0,0.0,0.0,5.351177337701813
sh600845,64.05,967155.0,0.0,0.0,0.0,0.0,65.22796731290941
sh603866,64.67,821309.0,0.0,0.0,0.0,0.0,62.454961799942424
sz002020,11.82,132384.0,0.0,0.0,0.0,0.0,11.942641392587406
sz000564,3.11,5061015.0,0.0,0.0,0.0,0.0,3.052136058916242
sz002895,11.56,10404.0,0.0,0.0,0.0,0.0,11.687774622123808
sz000935,13.82,786358.0,0.0,0.0,0.0,0.0,13.843226075011446
sz002324,15.37,227476.0,0.0,0.0,0.0,0.0,15.397145907521862
sz002905,10.0,185000.0,0.0,0.0,0.0,0.0,10.182828378340796
sz000901,9.93,972097.0,0.0,0.0,0.0,0.0,10.11122914017977
sz300196,13.19,490668.0,0.0,0.0,0.0,0.0,13.259663120314173
sh603869,0.0,0.0,0.0,0.0,0.0,0.0,11.979401371701208
sz002713,7.53,39156.0,0.0,0.0,0.0,0.0,7.5892198775207715
sh601700,4.52,25312.0,0.0,0.0,0.0,0.0,4.5774322205761795
sz300068,16.46,2327460.0,0.0,0.0,0.0,0.0,16.514378728530104
sh603639,20.59,430331.0,0.0,0.0,0.0,0.0,20.843068375729196
sz002998,9.46,129602.0,13.816666666666666,0.34635869,0.181384,0.03358575,10.074425588202184
sz300467,20.22,610644.0,0.0,0.0,0.0,0.0,20.634909345950923
sz002107,9.42,279774.0,0.0,0.0,0.0,0.0,9.518633564280215
sz300338,7.45,161665.0,0.0,0.0,0.0,0.0,7.57478521899023
sz300173,8.53,1074780.0,0.0,0.0,0.0,0.0,8.410300130180392
sh600879,6.63,397800.0,0.0,0.0,0.0,0.0,6.7339437410103296
sh600604,7.33,171522.0,0.0,0.0,0.0,0.0,7.3705116233059655
sz300098,5.11,390404.0,0.0,0.0,0.0,0.0,5.148226445599365
sz300417,17.7,23010.0,0.0,0.0,0.0,0.0,17.915625631460326
sh600795,2.06,706786.0,0.0,0.0,0.0,0.0,2.0695957743428712
sz300089,6.04,267572.0,0.0,0.0,0.0,0.0,6.035741762077632
sh600733,7.21,1306993.0,0.0,0.0,0.0,0.0,7.240199004182433
sh603100,12.25,662725.0,0.0,0.0,0.0,0.0,12.268051750502375
sh601678,5.59,332046.0,0.0,0.0,0.0,0.0,5.630683798398014
sz002206,3.9,186420.0,0.0,0.0,0.0,0.0,3.9306736462713463
sz002285,6.22,1441174.0,0.0,0.0,0.0,0.0,6.236707227723197
sz300461,20.61,315333.0,0.0,0.0,0.0,0.0,21.002218414135026
sh601628,41.69,20348889.0,0.0,0.0,0.0,0.0,41.95931329057721
sz300339,11.07,1521018.0,0.0,0.0,0.0,0.0,11.428144604828791
sz002621,7.16,150360.0,0.0,0.0,0.0,0.0,7.167284873795449
sz002773,44.01,695974.0,0.0,0.0,0.0,0.0,44.510262767504365
sz002498,4.19,498442.0,0.0,0.0,0.0,0.0,4.2377785470886105
sz002198,5.19,90306.0,0.0,0.0,0.0,0.0,5.271702900667049
sh603283,44.6,209620.0,0.0,0.0,0.0,0.0,45.80846193696936
sh603332,32.85,824535.0,0.0,0.0,0.0,0.0,33.4145897162364
sh600068,7.12,3824864.0,0.0,0.0,0.0,0.0,7.079915345647714
sz300434,9.18,23868.0,0.0,0.0,0.0,0.0,9.260752230407581
sh600369,5.26,580178.0,0.0,0.0,0.0,0.0,5.338358316270556
sz002878,24.8,215760.0,0.0,0.0,0.0,0.0,25.0868810551414
sz002465,11.47,766196.0,0.0,0.0,0.0,0.0,11.690940514064796
sh600507,6.82,3826020.0,0.0,0.0,0.0,0.0,6.998815929929805
sz300815,100.8,181440.0,0.0,0.0,0.0,0.0,101.29271526095573
sz002971,22.13,4426.0,0.0,0.0,0.0,0.0,22.3611858325667
sh600090,1.65,84315.0,0.0,0.0,0.0,0.0,1.6605143672114282
sh601377,8.6,4763540.0,0.0,0.0,0.0,0.0,8.779500323789321
sz002731,7.1,75970.0,0.0,0.0,0.0,0.0,7.150555142057851
sh600742,12.15,635445.0,0.0,0.0,0.0,0.0,12.098257489454724
sh600105,6.33,513363.0,0.0,0.0,0.0,0.0,6.36367298152785
sh603496,21.26,57402.0,0.0,0.0,0.0,0.0,21.642825881983185
sz300366,12.2,630740.0,0.0,0.0,0.0,0.0,12.453976868665142
sz002813,18.69,140175.0,0.0,0.0,0.0,0.0,18.7990126984127
sz000561,7.13,32798.0,0.0,0.0,0.0,0.0,7.215283419933869
sh600055,11.87,72407.0,0.0,0.0,0.0,0.0,12.04824299896706
sh600846,8.28,241776.0,0.0,0.0,0.0,0.0,8.43134584814332
sh600216,14.53,299318.0,0.0,0.0,0.0,0.0,14.561416378385726
sh603139,19.36,48400.0,0.0,0.0,0.0,0.0,19.66492858045759
sz002638,1.49,216497.0,0.0,0.0,0.0,0.0,1.4952717820646773
sz002515,5.79,91482.0,0.0,0.0,0.0,0.0,5.835425581809067
sh601608,3.67,405535.0,0.0,0.0,0.0,0.0,3.7054774573398004
sh600157,1.31,648188.0,0.0,0.0,0.0,0.0,1.3179829972797745
sz002309,5.69,361884.0,0.0,0.0,0.0,0.0,5.7294803368750635
sh603058,10.31,9950181.0,0.7666666666666667,0.11214017,0.84434955,0.5655331,10.24744572005475
sz300564,35.3,1761470.0,0.0,0.0,0.0,0.0,35.36739662940097
sh600106,2.66,541842.0,0.0,0.0,0.0,0.0,2.6833919577356835
sh603668,8.37,27395.0,0.0,0.0,0.0,0.0,8.527005750736965
sh605366,13.49,1080549.0,0.0,0.0,0.0,0.0,13.691657026340977
