,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002803,23.08,98552.0,0.0,0.0,0.0,0.0
sz002506,6.02,3235148.0,0.0,0.0,0.0,0.0
sz300459,2.94,1001070.0,0.0,0.0,0.0,0.0
sz002571,4.6,66700.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sz002741,11.65,227175.0,0.0,0.0,0.0,0.0
sz300463,27.45,76860.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,31.18,773264.0,0.0,0.0,0.0,0.0
sh601860,5.25,698775.0,0.0,0.0,0.0,0.0
sz002600,10.61,10634403.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sz002030,10.48,63928.0,0.0,0.0,0.0,0.0
sz300693,12.05,48200.0,0.0,0.0,0.0,0.0
sh600307,2.07,112401.0,0.0,0.0,0.0,0.0
sz002021,2.23,104476.0,0.0,0.0,0.0,0.0
sz002337,3.53,223802.0,0.0,0.0,0.0,0.0
sz000019,5.9,63720.0,0.0,0.0,0.0,0.0
sh603583,45.2,2658664.0,0.0,0.0,0.0,0.0
sh600481,3.26,139528.0,0.0,0.0,0.0,0.0
sz002716,2.37,602217.0,0.0,0.0,0.0,0.0
sz002349,4.31,43531.0,0.0,0.0,0.0,0.0
sh601998,6.03,1741464.0,0.0,0.0,0.0,0.0
sz002079,9.95,21982535.0,0.0,0.0,0.0,0.0
sz300782,441.0,5266422.0,0.0,0.0,0.0,0.0
sz000402,7.86,247590.0,0.0,0.0,0.0,0.0
sz002495,2.79,266445.0,0.0,0.0,0.0,0.0
sz300473,42.11,52764.0,0.0,0.0,0.0,0.0
sz300507,14.69,1408771.0,0.0,0.0,0.0,0.0
sz300158,4.49,145476.0,0.0,0.0,0.0,0.0
sz300293,7.49,274134.0,0.0,0.0,0.0,0.0
sz300687,16.01,177711.0,0.0,0.0,0.0,0.0
sz300783,61.95,167265.0,0.0,0.0,0.0,0.0
sz002484,7.54,826294.0,0.0,0.0,0.0,0.0
sh600761,9.26,184274.0,0.0,0.0,0.0,0.0
sz002565,6.13,6361714.0,0.0,0.0,0.0,0.0
sz000777,11.81,239743.0,0.0,0.0,0.0,0.0
sz300217,2.27,2110510.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.52,39120.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.42,1088010.0,0.0,0.0,0.0,0.0
sz002805,11.43,28575.0,0.0,0.0,0.0,0.0
sz000063,33.31,56884753.0,0.0,0.0,0.0,0.0
sz300631,15.96,14364.0,0.0,0.0,0.0,0.0
sh603713,36.98,318028.0,0.0,0.0,0.0,0.0
sh603383,70.06,1576350.0,0.0,0.0,0.0,0.0
sz000632,6.35,635.0,0.0,0.0,0.0,0.0
sz000416,4.98,467124.0,92.26666666666667,0.08350863,0.57983811,0.128582
sh601339,3.86,143206.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz300323,6.48,4795200.0,0.0,0.0,0.0,0.0
sz300689,40.28,294044.0,14.233333333333333,0.02860638,0.39079528,0.09934432
sz000883,4.17,66720.0,0.0,0.0,0.0,0.0
sh600537,3.07,3377.0,0.0,0.0,0.0,0.0
sz000828,8.05,33005.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz300311,9.8,15899520.0,0.0,0.0,0.0,0.0
sz300726,26.6,1018780.0,0.0,0.0,0.0,0.0
sz002602,9.95,214920.0,0.0,0.0,0.0,0.0
sh600753,15.54,17094.0,0.0,0.0,0.0,0.0
sz300529,70.6,755420.0,0.0,0.0,0.0,0.0
sh603927,72.5,2892750.0,0.0,0.0,0.0,0.0
sz002068,4.49,39961.0,0.0,0.0,0.0,0.0
sz300401,11.97,167580.0,0.0,0.0,0.0,0.0
sz300569,14.51,618126.0,0.0,0.0,0.0,0.0
sz300575,27.31,357761.0,0.0,0.0,0.0,0.0
sh600261,4.24,337080.0,0.0,0.0,0.0,0.0
sz000969,6.28,179074.0,0.0,0.0,0.0,0.0
sz300251,11.01,1959780.0,0.0,0.0,0.0,0.0
sh600743,2.41,74710.0,0.0,0.0,0.0,0.0
sz002918,17.0,351900.0,0.0,0.0,0.0,0.0
sz002938,48.82,1611060.0,0.0,0.0,0.0,0.0
sh603922,14.96,20944.0,0.0,0.0,0.0,0.0
sz002014,8.85,98235.0,0.0,0.0,0.0,0.0
sz002856,18.0,151200.0,0.0,0.0,0.0,0.0
sz300257,10.51,33632.0,0.0,0.0,0.0,0.0
sh603999,6.66,1268730.0,0.0,0.0,0.0,0.0
sz002652,4.1,350140.0,0.0,0.0,0.0,0.0
sz000566,5.61,1308252.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz300096,10.44,1320660.0,0.0,0.0,0.0,0.0
sz002134,10.15,721665.0,0.0,0.0,0.0,0.0
sh600232,6.2,33480.0,0.0,0.0,0.0,0.0
sh600862,10.45,308275.0,0.0,0.0,0.0,0.0
sh600616,4.81,96681.0,0.0,0.0,0.0,0.0
sh600963,4.24,122112.0,0.0,0.0,0.0,0.0
sz300596,0,0,0,0,0,0
sh601068,5.26,110986.0,0.0,0.0,0.0,0.0
sz000069,7.26,3818034.0,0.0,0.0,0.0,0.0
sz002500,7.59,765831.0,0.0,0.0,0.0,0.0
sz002363,5.85,152042.0,0.0,0.0,0.0,0.0
sz300493,9.51,1390362.0,0.0,0.0,0.0,0.0
sz002650,3.57,25347.0,0.0,0.0,0.0,0.0
sh603345,62.87,924189.0,0.0,0.0,0.0,0.0
sz300219,6.73,96239.0,0.0,0.0,0.0,0.0
sz002150,5.96,281312.0,0.0,0.0,0.0,0.0
sh600776,20.0,2230000.0,0.0,0.0,0.0,0.0
sz002967,30.15,11824830.0,0.0,0.0,0.0,0.0
sz002444,10.23,3138564.0,0.0,0.0,0.0,0.0
sh603123,7.25,696725.0,0.0,0.0,0.0,0.0
sz300762,50.03,190114.0,0.0,0.0,0.0,0.0
sh603618,5.3,132500.0,0.0,0.0,0.0,0.0
sh603816,43.79,363457.0,0.0,0.0,0.0,0.0
sz000505,5.36,345184.0,0.0,0.0,0.0,0.0
sh600240,0.69,69.0,0.0,0.0,0.0,0.0
sh603003,7.9,52930.0,0.0,0.0,0.0,0.0
sz000757,0,0,0,0,0,0
sh603699,13.95,265050.0,0.0,0.0,0.0,0.0
sz002299,23.6,979400.0,0.0,0.0,0.0,0.0
sz002783,11.97,596106.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.57,38433.0,0.0,0.0,0.0,0.0
sh603297,32.45,136290.0,0.0,0.0,0.0,0.0
sh600501,7.49,749.0,0.0,0.0,0.0,0.0
sz002316,8.08,597920.0,0.0,0.0,0.0,0.0
sz002697,8.24,211768.0,0.0,0.0,0.0,0.0
sz300511,6.24,96102.0,0.0,0.0,0.0,0.0
sh600122,2.56,659456.0,0.0,0.0,0.0,0.0
sh603779,5.2,78624.0,0.0,0.0,0.0,0.0
sz002888,25.73,2781413.0,0.0,0.0,0.0,0.0
sz002428,7.9,5428090.0,0.0,0.0,0.0,0.0
sz300371,12.98,137588.0,0.0,0.0,0.0,0.0
sh600711,4.63,499577.0,0.0,0.0,0.0,0.0
sh601016,2.3,66010.0,0.0,0.0,0.0,0.0
sh600321,2.16,10368.0,0.0,0.0,0.0,0.0
sz002577,14.2,3075720.0,0.0,0.0,0.0,0.0
sh603005,45.3,54699750.0,0.0,0.0,0.0,0.0
sh601369,6.36,33708.0,0.0,0.0,0.0,0.0
sz300114,11.03,361784.0,0.0,0.0,0.0,0.0
sz000009,4.64,374448.0,0.0,0.0,0.0,0.0
sh603992,19.49,222186.0,0.0,0.0,0.0,0.0
sh603880,9.47,9470.0,0.0,0.0,0.0,0.0
sz300412,6.18,8034.0,0.0,0.0,0.0,0.0
sz002053,7.04,14080.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh600582,3.02,799696.0,0.0,0.0,0.0,0.0
sz000413,3.15,13384350.0,0.0,0.0,0.0,0.0
sz300346,12.86,2228394.0,0.0,0.0,0.0,0.0
sh603289,9.46,66220.0,0.0,0.0,0.0,0.0
sh603517,43.97,545228.0,0.0,0.0,0.0,0.0
sh603311,10.7,215070.0,0.0,0.0,0.0,0.0
sz002142,27.48,2734260.0,0.0,0.0,0.0,0.0
sh600493,5.32,17024.0,0.0,0.0,0.0,0.0
sz002215,6.05,299039.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sz000585,0,0,0,0,0,0
sh600150,21.66,742938.0,0.0,0.0,0.0,0.0
sz300063,2.84,12771338.0,0.0,0.0,0.0,0.0
sh603886,17.58,444774.0,0.0,0.0,0.0,0.0
sz300495,11.25,6700500.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sz002007,33.53,1731824.0,0.0,0.0,0.0,0.0
sh603127,61.37,902139.0,0.0,0.0,0.0,0.0
sz002275,12.72,1272.0,0.0,0.0,0.0,0.0
sh603505,19.2,157440.0,0.0,0.0,0.0,0.0
sz002590,6.72,38976.0,0.0,0.0,0.0,0.0
sz300108,3.69,107748.0,0.0,0.0,0.0,0.0
sz300546,27.37,41055.0,0.0,0.0,0.0,0.0
sz300226,72.38,651420.0,0.0,0.0,0.0,0.0
sz000543,4.49,224949.0,0.0,0.0,0.0,0.0
sh603033,16.92,42300.0,0.0,0.0,0.0,0.0
sz002548,8.28,139932.0,0.0,0.0,0.0,0.0
sz002824,10.38,1038.0,0.0,0.0,0.0,0.0
sh600231,2.73,72072.0,0.0,0.0,0.0,0.0
sz002684,5.28,1795728.0,0.0,0.0,0.0,0.0
sh603157,5.19,476442.0,0.0,0.0,0.0,0.0
sz002821,128.51,411232.0,0.0,0.0,0.0,0.0
sz300592,11.35,1135.0,0.0,0.0,0.0,0.0
sz000861,2.57,3084.0,0.0,0.0,0.0,0.0
sz002896,20.28,30420.0,0.0,0.0,0.0,0.0
sz000509,2.43,243243.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sh600722,4.81,57239.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz300220,32.62,13048.0,0.0,0.0,0.0,0.0
sh600293,3.02,272102.0,0.0,0.0,0.0,0.0
sz000690,5.64,10152.0,0.0,0.0,0.0,0.0
sz300360,11.5,92000.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.75,80325.0,0.0,0.0,0.0,0.0
sh603687,15.18,739266.0,0.0,0.0,0.0,0.0
sz300740,8.25,19800.0,0.0,0.0,0.0,0.0
sh600220,2.14,49434.0,0.0,0.0,0.0,0.0
sh600513,6.77,18956.0,0.0,0.0,0.0,0.0
sz002186,10.08,161280.0,0.0,0.0,0.0,0.0
sz300450,38.4,3732480.0,0.0,0.0,0.0,0.0
sz000917,6.25,286875.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sz002096,6.88,769872.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002208,6.44,194874.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603996,5.08,164084.0,0.0,0.0,0.0,0.0
sz002542,3.72,72168.0,0.0,0.0,0.0,0.0
sz000637,4.63,2040441.0,0.0,0.0,0.0,0.0
sz002381,7.74,271674.0,0.0,0.0,0.0,0.0
sh603557,8.75,294000.0,0.0,0.0,0.0,0.0
sz300281,5.8,269120.0,0.0,0.0,0.0,0.0
sz002084,6.53,218102.0,0.0,0.0,0.0,0.0
sh600739,14.1,1387440.0,0.0,0.0,0.0,0.0
sh601007,0,0,0,0,0,0
sz300326,13.5,2835000.0,0.0,0.0,0.0,0.0
sh600141,9.58,88136.0,0.0,0.0,0.0,0.0
sz000513,30.23,861585.0,0.0,0.0,0.0,0.0
sz002671,4.47,131418.0,0.0,0.0,0.0,0.0
sz300364,3.93,353700.0,0.0,0.0,0.0,0.0
sz002109,3.28,70848.0,0.0,0.0,0.0,0.0
sz002343,11.56,26742372.0,0.0,0.0,0.0,0.0
sz002323,1.94,236874.0,0.0,0.0,0.0,0.0
sz002605,17.5,525000.0,0.0,0.0,0.0,0.0
sz002407,11.83,835198.0,0.0,0.0,0.0,0.0
sz002122,1.86,1860.0,0.0,0.0,0.0,0.0
sz000720,5.74,464366.0,0.0,0.0,0.0,0.0
sz002374,0,0,0,0,0,0
sz002928,11.3,1466740.0,0.0,0.0,0.0,0.0
sh600600,52.4,1498640.0,0.0,0.0,0.0,0.0
sz300310,5.17,168025.0,0.0,0.0,0.0,0.0
sh603660,10.31,81449.0,0.0,0.0,0.0,0.0
sz002678,7.98,52668.0,0.0,0.0,0.0,0.0
sz000932,4.65,1039703.0,0.0,0.0,0.0,0.0
sz000518,3.26,97474.0,0.0,0.0,0.0,0.0
sz000950,5.48,82748.0,0.0,0.0,0.0,0.0
sh600756,21.14,1321250.0,0.0,0.0,0.0,0.0
sz000993,7.03,10545.0,0.0,0.0,0.0,0.0
sz300170,9.89,1137350.0,0.0,0.0,0.0,0.0
sz002948,5.71,235252.0,0.0,0.0,0.0,0.0
sh600439,3.35,195975.0,0.0,0.0,0.0,0.0
sh600768,10.75,2244600.0,0.0,0.0,0.0,0.0
sh600578,3.04,7904.0,0.0,0.0,0.0,0.0
sz300453,0,0,0,0,0,0
sz002393,24.98,34972.0,0.0,0.0,0.0,0.0
sz300017,9.31,3518249.0,0.0,0.0,0.0,0.0
sz002234,30.06,2092447.0,0.0,0.0,0.0,0.0
sz002378,4.96,88784.0,0.0,0.0,0.0,0.0
sz002609,0,0,0,0,0,0
sz300553,0,0,0,0,0,0
sh603567,11.35,13620.0,0.0,0.0,0.0,0.0
sz002319,7.82,206448.0,0.0,0.0,0.0,0.0
sz002256,2.68,1598912.0,0.0,0.0,0.0,0.0
sz300318,3.96,1980.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sh603225,11.64,87300.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz000668,13.92,50112.0,0.0,0.0,0.0,0.0
sh603801,19.52,171776.0,0.0,0.0,0.0,0.0
sz300109,17.48,2032924.0,0.0,0.0,0.0,0.0
sz002557,34.0,1135600.0,0.0,0.0,0.0,0.0
sz300579,42.49,2094757.0,0.0,0.0,0.0,0.0
sz300538,18.0,82800.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300091,4.3,1019100.0,0.0,0.0,0.0,0.0
sh600526,5.0,30000.0,0.0,0.0,0.0,0.0
sh600687,1.65,782760.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sz300683,0,0,0,0,0,0
sh600176,10.15,6091827.0,0.0,0.0,0.0,0.0
sz300171,6.96,6960.0,0.0,0.0,0.0,0.0
sz002812,43.03,1286597.0,0.0,0.0,0.0,0.0
sh601169,5.58,8638956.0,0.0,0.0,0.0,0.0
sh600801,21.95,3601995.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sh601211,17.7,7308330.0,0.0,0.0,0.0,0.0
sz300505,21.15,29610.0,0.0,0.0,0.0,0.0
sh601600,3.34,1292026.0,0.0,0.0,0.0,0.0
sz002345,3.8,236360.0,0.0,0.0,0.0,0.0
sh600653,2.0,107200.0,0.0,0.0,0.0,0.0
sh601869,32.4,709560.0,0.0,0.0,0.0,0.0
sh600741,24.67,3249039.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002254,10.51,176568.0,0.0,0.0,0.0,0.0
sz002866,12.42,330372.0,0.0,0.0,0.0,0.0
sz300497,18.2,225680.0,0.0,0.0,0.0,0.0
sh600212,4.57,282426.0,0.0,0.0,0.0,0.0
sh601727,4.7,157450.0,0.0,0.0,0.0,0.0
sz002368,38.43,1122156.0,0.0,0.0,0.0,0.0
sz300156,1.63,83293.0,0.0,0.0,0.0,0.0
sh603110,15.27,87039.0,0.0,0.0,0.0,0.0
sz300009,14.75,296475.0,0.0,0.0,0.0,0.0
sz000089,9.45,2094120.0,0.0,0.0,0.0,0.0
sz300518,25.59,15354.0,0.0,0.0,0.0,0.0
sh600868,3.38,60840.0,0.0,0.0,0.0,0.0
sz300716,9.71,12623.0,0.0,0.0,0.0,0.0
sh600371,11.17,2585855.0,0.0,0.0,0.0,0.0
sh601088,17.26,4760308.0,0.0,0.0,0.0,0.0
sh600774,10.73,545084.0,0.0,0.0,0.0,0.0
sz002159,12.06,55476.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sz300047,7.92,1751920.0,0.0,0.0,0.0,0.0
sz300132,9.73,311360.0,0.0,0.0,0.0,0.0
sz300420,5.66,1040874.0,0.0,0.0,0.0,0.0
sh600777,2.03,1591926.0,0.0,0.0,0.0,0.0
sz000338,14.33,3516582.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sz300512,0,0,0,0,0,0
sz002250,15.56,62240.0,0.0,0.0,0.0,0.0
sz002480,3.75,35250.0,0.0,0.0,0.0,0.0
sh600602,8.05,255990.0,0.0,0.0,0.0,0.0
sh601231,18.25,2335434.0,245.01666666666668,0.0,0.43685372,0.08890834
sz000607,4.72,155760.0,0.0,0.0,0.0,0.0
sh600539,6.49,15576.0,0.0,0.0,0.0,0.0
sh601319,6.81,2959626.0,0.0,0.0,0.0,0.0
sh600518,3.64,452452.0,0.0,0.0,0.0,0.0
sz002203,9.71,118462.0,0.0,0.0,0.0,0.0
sh601601,36.17,5254127.0,0.0,0.0,0.0,0.0
sh600640,20.95,888301.0,0.0,0.0,0.0,0.0
sh600835,16.21,225319.0,0.0,0.0,0.0,0.0
sz300122,49.52,3288475.0,0.0,0.0,0.0,0.0
sz300419,6.07,119579.0,0.0,0.0,0.0,0.0
sh603045,14.3,131560.0,0.0,0.0,0.0,0.0
sh603031,19.17,105435.0,0.0,0.0,0.0,0.0
sz002880,49.87,4987.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sh600657,3.72,73284.0,0.0,0.0,0.0,0.0
sz002555,23.93,2409751.0,0.0,0.0,0.0,0.0
sh600624,8.21,339048.0,0.0,0.0,0.0,0.0
sz300644,28.36,521824.0,0.0,0.0,0.0,0.0
sh600872,38.3,3021870.0,0.0,0.0,0.0,0.0
sh600113,6.84,2052.0,0.0,0.0,0.0,0.0
sh603778,4.5,235350.0,0.0,0.0,0.0,0.0
sz300161,13.96,6980.0,0.0,0.0,0.0,0.0
sh603798,12.0,19200.0,0.0,0.0,0.0,0.0
sz000909,7.68,181248.0,0.0,0.0,0.0,0.0
sh601899,3.95,7877880.0,0.0,0.0,0.0,0.0
sz002946,12.75,451350.0,0.0,0.0,0.0,0.0
sz300788,48.85,605740.0,0.0,0.0,0.0,0.0
sh600939,4.52,153228.0,0.0,0.0,0.0,0.0
sh600117,3.48,80040.0,0.0,0.0,0.0,0.0
sz300557,27.35,2735.0,0.0,0.0,0.0,0.0
sz002740,6.07,35813.0,0.0,0.0,0.0,0.0
sz002539,4.57,157665.0,0.0,0.0,0.0,0.0
sh601717,6.12,763164.0,0.0,0.0,0.0,0.0
sh603700,22.6,54240.0,0.0,0.0,0.0,0.0
sh600275,2.13,66030.0,0.0,0.0,0.0,0.0
sz002751,24.08,1630216.0,0.0,0.0,0.0,0.0
sz000681,16.01,105920319.0,0.0,0.0,0.0,0.0
sz300690,24.1,108450.0,0.0,0.0,0.0,0.0
sh603477,13.1,2855800.0,0.0,0.0,0.0,0.0
sz000676,9.78,4054690.0,0.0,0.0,0.0,0.0
sz300263,4.9,853580.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sz300457,27.5,936265.0,0.0,0.0,0.0,0.0
sz300799,112.03,3988268.0,0.0,0.0,0.0,0.0
sz002530,10.48,936912.0,0.0,0.0,0.0,0.0
sh600718,11.33,439604.0,0.0,0.0,0.0,0.0
sh600681,6.76,105456.0,0.0,0.0,0.0,0.0
sz002738,14.01,187734.0,0.06666666666666667,0.01339693,0.0,0.0
sz000507,6.24,2492880.0,0.0,0.0,0.0,0.0
sh600203,6.18,152646.0,0.0,0.0,0.0,0.0
sz000915,23.44,73109.0,0.0,0.0,0.0,0.0
sz300665,10.11,180969.0,0.0,0.0,0.0,0.0
sz300570,28.1,975070.0,0.0,0.0,0.0,0.0
sh601688,18.1,27063627.0,0.0,0.0,0.0,0.0
sh600225,2.98,354620.0,0.0,0.0,0.0,0.0
sz002049,50.2,12444580.0,0.0,0.0,0.0,0.0
sh603093,27.65,3776990.0,0.0,0.0,0.0,0.0
sz002951,0,0,0,0,0,0
sh600699,15.61,2666188.0,0.0,0.0,0.0,0.0
sz002486,3.16,108704.0,0.0,0.0,0.0,0.0
sz300556,16.35,93195.0,0.0,0.0,0.0,0.0
sz002402,12.84,7585012.0,0.0,0.0,0.0,0.0
sz002488,7.45,621330.0,0.0,0.0,0.0,0.0
sh600523,13.4,125960.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sh601689,15.91,1437039.0,0.0,0.0,0.0,0.0
sh603268,15.8,1580.0,0.0,0.0,0.0,0.0
sh600490,4.25,902275.0,0.0,0.0,0.0,0.0
sz002040,6.89,113685.0,0.0,0.0,0.0,0.0
sh601360,21.39,1189284.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sz000726,8.93,141987.0,0.0,0.0,0.0,0.0
sz300678,23.03,757687.0,0.0,0.0,0.0,0.0
sh600626,5.89,371070.0,0.0,0.0,0.0,0.0
sz300571,48.4,1548800.0,0.0,0.0,0.0,0.0
sz300169,5.8,284200.0,0.0,0.0,0.0,0.0
