,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600198,8.69,325875.0,0.0,0.0,0.0,0.0
sh603301,35.01,276579.0,0.0,0.0,0.0,0.0
sh601020,10.6,318000.0,0.0,0.0,0.0,0.0
sz300386,13.27,388811.0,0.0,0.0,0.0,0.0
sz002473,8.65,242200.0,0.0,0.0,0.0,0.0
sh600811,4.15,510035.0,0.0,0.0,0.0,0.0
sz002590,8.3,1509770.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,10.53,102141.0,1.6,0.10403681,0.32225538,0.05732304
sz300232,13.0,401700.0,0.0,0.0,0.0,0.0
sh601366,6.83,191240.0,0.0,0.0,0.0,0.0
sz002334,5.55,230325.0,0.0,0.0,0.0,0.0
sz002429,2.9,2038700.0,85.61666666666666,0.48680679,0.67714416,0.085264
sz000409,4.9,109760.0,0.0,0.0,0.0,0.0
sh603319,23.2,120640.0,0.0,0.0,0.0,0.0
sz002763,8.92,9812.0,0.0,0.0,0.0,0.0
sz002273,12.85,2662597.0,0.0,0.0,0.0,0.0
sh600383,12.33,5898672.0,0.0,0.0,0.0,0.0
sz300141,9.28,308096.0,0.0,0.0,0.0,0.0
sz300254,7.78,109698.0,0.0,0.0,0.0,0.0
sz000001,12.91,13769599.0,0.0,0.0,0.0,0.0
sz300480,10.79,84162.0,0.0,0.0,0.0,0.0
sz002233,12.08,1345277.0,0.0,0.0,0.0,0.0
sz300270,9.0,11713500.0,224.6,0.0744411,1.07575818,0.40737715
sh603238,19.09,234807.0,0.0,0.0,0.0,0.0
sz002460,26.9,3935470.0,0.0,0.0,0.0,0.0
sz002153,32.32,772448.0,0.0,0.0,0.0,0.0
sz300705,14.08,121088.0,0.0,0.0,0.0,0.0
sz002464,9.56,842236.0,0.0,0.0,0.0,0.0
sh600734,8.61,1576491.0,0.0,0.0,0.0,0.0
sz300227,13.48,341044.0,0.7166666666666667,0.10498341,0.02376711,0.01615113
sz300030,5.91,668421.0,0.0,0.0,0.0,0.0
sh600111,10.8,8223347.0,0.0,0.0,0.0,0.0
sz300198,3.9,16462290.0,0.0,0.0,0.0,0.0
sz300278,8.11,1259483.0,245.0,0.0,0.0518229,0.01259483
sz000960,12.42,4575242.0,0.0,0.0,0.0,0.0
sz300427,14.29,362966.0,0.0,0.0,0.0,0.0
sh603801,27.87,278700.0,0.0,0.0,0.0,0.0
sz300296,8.8,1603360.0,0.0,0.0,0.0,0.0
sh600188,10.8,2307960.0,0.0,0.0,0.0,0.0
sh600094,6.06,13656986.0,208.7,0.09159795,0.18020385,0.05970452
sz002259,2.37,205005.0,0.0,0.0,0.0,0.0
sz002212,15.4,90860.0,0.0,0.0,0.0,0.0
sz300664,11.4,186960.0,0.0,0.0,0.0,0.0
sh603685,15.65,48515.0,0.0,0.0,0.0,0.0
sz002358,16.16,2550048.0,0.0,0.0,0.0,0.0
sh600033,3.38,194688.0,0.0,0.0,0.0,0.0
sh603505,16.99,356790.0,0.0,0.0,0.0,0.0
sz300607,37.98,501336.0,0.0,0.0,0.0,0.0
sz300228,6.26,2274258.0,0.0,0.0,0.0,0.0
sh601828,12.53,199227.0,0.0,0.0,0.0,0.0
sh600202,4.39,162430.0,0.0,0.0,0.0,0.0
sz002084,4.8,44640.0,0.0,0.0,0.0,0.0
sh603329,17.18,585838.0,0.0,0.0,0.0,0.0
sh603789,13.4,81740.0,0.0,0.0,0.0,0.0
sz002566,6.66,7326.0,0.0,0.0,0.0,0.0
sz002908,19.84,267840.0,0.0,0.0,0.0,0.0
sh600919,7.35,4983300.0,0.0,0.0,0.0,0.0
sz002039,14.28,17136.0,0.0,0.0,0.0,0.0
sz300323,8.69,1366068.0,0.0,0.0,0.0,0.0
sh600498,32.7,9698820.0,0.0,0.0,0.0,0.0
sz002147,3.03,661449.0,0.0,0.0,0.0,0.0
sz002721,6.41,498698.0,0.0,0.0,0.0,0.0
sh603638,27.71,113611.0,0.0,0.0,0.0,0.0
sz000430,5.83,141669.0,0.0,0.0,0.0,0.0
sz002396,21.29,2976342.0,0.0,0.0,0.0,0.0
sz002458,40.05,12104752.0,0.0,0.0,0.0,0.0
sz000736,9.31,81928.0,0.0,0.0,0.0,0.0
sh600422,7.38,250182.0,131.71666666666667,0.29426134,0.51218146,0.26544918
sz000981,3.66,1232322.0,0.0,0.0,0.0,0.0
sz300368,8.51,3702701.0,0.0,0.0,0.0,0.0
sz300353,12.28,9961536.0,0.0,0.0,0.0,0.0
sh603636,11.08,506356.0,0.0,0.0,0.0,0.0
sz300755,30.56,4119519.0,0.0,0.0,0.0,0.0
sz002058,13.26,86190.0,0.0,0.0,0.0,0.0
sz002865,20.2,153520.0,18.55,0.24209349,0.18906811,0.02157078
sh603810,41.2,329600.0,0.0,0.0,0.0,0.0
sz000011,10.88,341632.0,0.0,0.0,0.0,0.0
sz300373,19.0,488300.0,0.0,0.0,0.0,0.0
sh603829,10.7,95230.0,0.0,0.0,0.0,0.0
sz002500,8.39,5044907.0,0.0,0.0,0.0,0.0
sh601928,8.43,220866.0,0.0,0.0,0.0,0.0
sz002324,10.65,42600.0,0.0,0.0,0.0,0.0
sz000066,7.04,754470.0,0.0,0.0,0.0,0.0
sz300248,8.29,92019.0,0.0,0.0,0.0,0.0
sh600336,4.3,626510.0,0.0,0.0,0.0,0.0
sh601898,5.22,540792.0,0.0,0.0,0.0,0.0
sz000828,10.04,671676.0,0.0,0.0,0.0,0.0
sz002492,6.15,394830.0,0.0,0.0,0.0,0.0
sz300129,4.01,146766.0,0.0,0.0,0.0,0.0
sz002066,9.29,632649.0,0.0,0.0,0.0,0.0
sz300530,37.28,74560.0,0.0,0.0,0.0,0.0
sh600036,32.86,28883940.0,0.0,0.0,0.0,0.0
sz300668,20.05,262655.0,0.0,0.0,0.0,0.0
sh601666,4.15,832075.0,0.0,0.0,0.0,0.0
sz300283,5.3,147340.0,0.0,0.0,0.0,0.0
sz000055,6.41,1119186.0,0.0,0.0,0.0,0.0
sh600614,6.08,3755804.0,0.0,0.0,0.0,0.0
sz300365,24.12,798372.0,0.0,0.0,0.0,0.0
sz300612,28.02,3625788.0,0.0,0.0,0.0,0.0
sz300550,54.17,81255.0,0.0,0.0,0.0,0.0
sz002222,12.2,601460.0,0.0,0.0,0.0,0.0
sh600641,10.72,903696.0,0.0,0.0,0.0,0.0
sh600657,4.96,215264.0,0.0,0.0,0.0,0.0
sz300054,8.86,614884.0,0.0,0.0,0.0,0.0
sh600661,21.5,4300.0,0.0,0.0,0.0,0.0
sz300316,14.35,746200.0,0.0,0.0,0.0,0.0
sh600160,7.84,655502.0,0.0,0.0,0.0,0.0
sz300139,8.26,498078.0,0.0,0.0,0.0,0.0
sz300262,8.79,495756.0,0.0,0.0,0.0,0.0
sh603339,17.98,46748.0,0.0,0.0,0.0,0.0
sh603686,13.78,330720.0,0.0,0.0,0.0,0.0
sh600827,9.85,1961135.0,0.0,0.0,0.0,0.0
sz002575,9.65,2754110.0,0.0,0.0,0.0,0.0
sh603766,5.03,870693.0,0.0,0.0,0.0,0.0
sz002047,6.95,699865.0,0.0,0.0,0.0,0.0
sz002599,11.12,18904.0,0.0,0.0,0.0,0.0
sh603989,21.4,547840.0,0.0,0.0,0.0,0.0
sh600390,10.16,2899664.0,0.0,0.0,0.0,0.0
sh601177,12.73,221502.0,0.0,0.0,0.0,0.0
sh600698,4.08,680136.0,0.0,0.0,0.0,0.0
sh600004,13.49,562533.0,0.0,0.0,0.0,0.0
sz002087,4.22,634688.0,0.0,0.0,0.0,0.0
sh600666,3.8,1099245.0,0.0,0.0,0.0,0.0
sz002577,12.7,1118870.0,0.0,0.0,0.0,0.0
sh600530,4.97,252973.0,0.0,0.0,0.0,0.0
sz300154,5.93,59893.0,0.0,0.0,0.0,0.0
sh603056,19.82,1351724.0,0.0,0.0,0.0,0.0
sh600291,15.3,3647520.0,0.0,0.0,0.0,0.0
sz300710,36.44,16097151.0,245.01666666666668,0.0,3.71317442,1.76137987
sz000518,4.85,920045.0,0.0,0.0,0.0,0.0
sh600909,6.51,3369576.0,0.0,0.0,0.0,0.0
sz300398,17.67,1005423.0,0.0,0.0,0.0,0.0
sz300639,16.7,10020.0,0.0,0.0,0.0,0.0
sh603778,4.94,143754.0,0.0,0.0,0.0,0.0
sh600836,4.23,549900.0,0.0,0.0,0.0,0.0
sz002232,8.36,132924.0,0.0,0.0,0.0,0.0
sz300343,7.31,2364785.0,0.0,0.0,0.0,0.0
sh600897,23.11,113239.0,0.0,0.0,0.0,0.0
sz000878,10.28,5326068.0,0.0,0.0,0.0,0.0
sh603188,8.61,56826.0,0.0,0.0,0.0,0.0
sz000801,6.15,2330850.0,11.416666666666666,0.39005747,0.284413,0.04059741
sz002489,3.14,148208.0,0.0,0.0,0.0,0.0
sh603779,13.66,325108.0,0.0,0.0,0.0,0.0
sz002938,24.5,1619450.0,0.0,0.0,0.0,0.0
sh600565,3.44,461304.0,0.0,0.0,0.0,0.0
sz300645,36.07,1085707.0,0.0,0.0,0.0,0.0
sz002387,13.07,2863637.0,1.2833333333333334,0.54162896,0.08611505,0.03041945
sz300421,13.84,142552.0,0.0,0.0,0.0,0.0
sz002276,6.95,2150330.0,0.0,0.0,0.0,0.0
sh600749,9.72,23328.0,0.0,0.0,0.0,0.0
sz002061,9.16,310524.0,0.0,0.0,0.0,0.0
sz002873,17.91,59103.0,0.0,0.0,0.0,0.0
sz300148,4.45,576275.0,0.0,0.0,0.0,0.0
sz300553,35.28,229320.0,0.0,0.0,0.0,0.0
sz300187,6.37,275343.0,0.0,0.0,0.0,0.0
sh603996,10.21,2616823.0,157.15,0.24355393,0.49900088,0.1141548
sh600192,6.54,755370.0,0.0,0.0,0.0,0.0
sz000541,5.93,116821.0,0.0,0.0,0.0,0.0
sz000795,4.27,288652.0,0.0,0.0,0.0,0.0
sh603606,10.45,431585.0,0.0,0.0,0.0,0.0
sz000876,12.68,13055328.0,0.0,0.0,0.0,0.0
sz000980,5.18,652162.0,0.0,0.0,0.0,0.0
sh601677,10.42,67730.0,0.0,0.0,0.0,0.0
sz002901,33.6,147840.0,0.0,0.0,0.0,0.0
sh603385,10.1,90900.0,0.0,0.0,0.0,0.0
sh603767,7.51,51819.0,0.0,0.0,0.0,0.0
sh600011,7.2,8483479.0,0.0,0.0,0.0,0.0
sz300457,28.78,471992.0,0.0,0.0,0.0,0.0
sz002370,12.16,1064000.0,0.0,0.0,0.0,0.0
sz002318,7.68,1092096.0,0.0,0.0,0.0,0.0
sh603630,15.25,83875.0,0.0,0.0,0.0,0.0
sz002703,5.8,3595420.0,0.0,0.0,0.0,0.0
sz002053,7.76,29488.0,0.0,0.0,0.0,0.0
sh601238,12.14,1015171.0,0.0,0.0,0.0,0.0
sz000663,6.46,189924.0,0.0,0.0,0.0,0.0
sh601992,4.16,4083423.0,0.0,0.0,0.0,0.0
sz000017,4.99,160179.0,0.0,0.0,0.0,0.0
sh603278,16.81,316028.0,0.0,0.0,0.0,0.0
sh603133,19.01,273744.0,0.0,0.0,0.0,0.0
sz002193,9.99,260739.0,0.0,0.0,0.0,0.0
sh603713,36.68,1148084.0,0.0,0.0,0.0,0.0
sh603800,12.84,114276.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.78,828162.0,0.0,0.0,0.0,0.0
sh600156,5.22,365922.0,0.0,0.0,0.0,0.0
sh600403,4.29,53196.0,0.0,0.0,0.0,0.0
sz300662,33.6,1454880.0,0.0,0.0,0.0,0.0
sz002666,4.99,168662.0,0.0,0.0,0.0,0.0
sz002787,7.69,246080.0,0.0,0.0,0.0,0.0
sz300121,10.09,184647.0,0.0,0.0,0.0,0.0
sh601116,13.13,413595.0,0.0,0.0,0.0,0.0
sz300249,7.68,22373376.0,238.86666666666667,0.16545969,0.28388543,0.12316036
sz300474,43.56,196020.0,0.0,0.0,0.0,0.0
sh601326,3.58,277450.0,0.0,0.0,0.0,0.0
sz002470,7.83,323379.0,0.0,0.0,0.0,0.0
sz002870,25.38,1829898.0,0.0,0.0,0.0,0.0
sz002574,5.75,66125.0,0.0,0.0,0.0,0.0
sz002045,5.9,1066720.0,0.0,0.0,0.0,0.0
sh600926,8.88,3508488.0,0.0,0.0,0.0,0.0
sh600630,7.71,447959.0,0.0,0.0,0.0,0.0
sz000069,7.17,1396716.0,0.0,0.0,0.0,0.0
sh601857,7.89,4097277.0,0.0,0.0,0.0,0.0
sz000043,8.35,691380.0,0.0,0.0,0.0,0.0
sh600025,3.6,1634400.0,0.0,0.0,0.0,0.0
sz002016,10.78,711480.0,0.0,0.0,0.0,0.0
sz002121,5.4,624780.0,236.6,0.04601563,0.49322639,0.10165791
sh603608,10.95,278130.0,0.0,0.0,0.0,0.0
sh603099,10.11,362949.0,0.0,0.0,0.0,0.0
sh603039,88.98,8898.0,0.0,0.0,0.0,0.0
sz300274,11.6,1452320.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,9.91,114956.0,0.0,0.0,0.0,0.0
sz000058,7.85,779505.0,0.0,0.0,0.0,0.0
sh601558,1.35,605610.0,0.0,0.0,0.0,0.0
sz300611,9.57,137808.0,0.0,0.0,0.0,0.0
sz000301,5.53,489405.0,0.0,0.0,0.0,0.0
sz000620,4.53,699432.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.5,19100800.0,0.0,0.0,0.0,0.0
sh603738,15.52,428352.0,0.0,0.0,0.0,0.0
sz002159,20.2,46460.0,0.0,0.0,0.0,0.0
sz300007,11.45,2964405.0,0.0,0.0,0.0,0.0
sh600497,5.36,6013920.0,0.0,0.0,0.0,0.0
sz002789,18.13,163170.0,0.0,0.0,0.0,0.0
sz300692,15.06,317766.0,0.0,0.0,0.0,0.0
sz000868,3.98,340290.0,0.0,0.0,0.0,0.0
sh600026,5.92,445776.0,0.0,0.0,0.0,0.0
sz002707,7.07,359863.0,0.0,0.0,0.0,0.0
sh600326,8.08,2560552.0,0.0,0.0,0.0,0.0
sh600594,6.18,779916.0,0.25,0.31737696,0.24072134,0.1539573
sh600746,6.65,115710.0,0.0,0.0,0.0,0.0
sz000510,4.94,144742.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,28.68,347028.0,5.416666666666667,0.42619345,0.38822789,0.11155933
sh600562,15.63,275088.0,0.0,0.0,0.0,0.0
sz000651,47.05,26653825.0,0.0,0.0,0.0,0.0
sz002889,26.5,159000.0,0.0,0.0,0.0,0.0
sz000633,6.28,10430452.0,0.0,0.0,0.0,0.0
sz000908,5.31,857034.0,0.0,0.0,0.0,0.0
sz002040,10.42,728358.0,0.0,0.0,0.0,0.0
sz000982,1.34,48776.0,0.0,0.0,0.0,0.0
sh600766,9.5,3803800.0,0.0,0.0,0.0,0.0
sz002281,31.81,1519755.0,0.0,0.0,0.0,0.0
sz002406,6.54,1272684.0,0.0,0.0,0.0,0.0
sz300231,7.95,585915.0,0.0,0.0,0.0,0.0
sh601600,4.26,5100072.0,0.0,0.0,0.0,0.0
sh600212,4.49,1059191.0,215.0,0.13056301,0.87795694,0.50402415
sz002312,3.95,1860055.0,0.0,0.0,0.0,0.0
sh603658,60.5,157300.0,0.0,0.0,0.0,0.0
sz000635,9.32,82016.0,0.0,0.0,0.0,0.0
sz300068,15.44,341224.0,0.0,0.0,0.0,0.0
sh600650,11.04,517776.0,0.0,0.0,0.0,0.0
sz002892,37.82,491660.0,0.0,0.0,0.0,0.0
sz002788,14.66,136338.0,0.0,0.0,0.0,0.0
sh603214,43.4,512120.0,0.0,0.0,0.0,0.0
sz002863,6.9,95703.0,0.0,0.0,0.0,0.0
sz300747,145.17,1596870.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,7.25,1452175.0,0.0,0.0,0.0,0.0
sz000060,4.98,1771386.0,0.0,0.0,0.0,0.0
sh603328,11.05,192270.0,0.0,0.0,0.0,0.0
sz002412,15.45,174585.0,0.0,0.0,0.0,0.0
sz300375,6.33,198129.0,0.0,0.0,0.0,0.0
sz002633,8.82,2646.0,0.0,0.0,0.0,0.0
sz300046,13.28,237712.0,0.0,0.0,0.0,0.0
sh600611,4.58,54044.0,0.0,0.0,0.0,0.0
sz002632,8.57,295665.0,0.0,0.0,0.0,0.0
sz002688,5.2,134160.0,0.0,0.0,0.0,0.0
sz000333,49.42,18110651.0,0.0,0.0,0.0,0.0
sz002929,33.74,411628.0,0.0,0.0,0.0,0.0
sh600080,7.68,646656.0,0.0,0.0,0.0,0.0
sz002753,10.38,35292.0,0.0,0.0,0.0,0.0
sz000788,6.05,381150.0,0.0,0.0,0.0,0.0
sz000636,14.0,5301800.0,16.35,1.37787452,0.84551524,0.20630161
sz002560,5.57,182696.0,0.0,0.0,0.0,0.0
sh601990,13.2,12628440.0,0.0,0.0,0.0,0.0
sh600216,10.15,972370.0,0.0,0.0,0.0,0.0
sz002453,6.12,714816.0,0.0,0.0,0.0,0.0
sh601163,12.69,129438.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.2,153760.0,0.0,0.0,0.0,0.0
sz300660,21.93,77632.0,0.0,0.0,0.0,0.0
sz002277,3.95,1232795.0,0.0,0.0,0.0,0.0
sz000509,3.19,531773.0,0.0,0.0,0.0,0.0
sz002683,10.21,1704049.0,0.0,0.0,0.0,0.0
sz300180,14.15,442711.0,0.0,0.0,0.0,0.0
sz002607,12.3,1467390.0,0.0,0.0,0.0,0.0
sh603966,10.16,145288.0,0.0,0.0,0.0,0.0
sz002636,9.15,233325.0,0.0,0.0,0.0,0.0
sh603916,12.84,3693413.0,0.0,0.0,0.0,0.0
sh601107,3.87,45279.0,0.0,0.0,0.0,0.0
sh603131,20.7,327060.0,0.0,0.0,0.0,0.0
sz002229,8.0,661600.0,0.0,0.0,0.0,0.0
sz300468,15.1,173650.0,0.0,0.0,0.0,0.0
sh600320,4.16,789984.0,0.0,0.0,0.0,0.0
sz300414,17.37,250128.0,0.0,0.0,0.0,0.0
sz300638,45.64,4057396.0,0.0,0.0,0.0,0.0
sz002272,5.01,210420.0,0.0,0.0,0.0,0.0
sz002511,8.56,459150.0,0.0,0.0,0.0,0.0
sz300370,3.94,6511796.0,241.35,0.0,0.22354138,0.0967144
sz002128,8.67,1257150.0,0.0,0.0,0.0,0.0
sz300726,20.01,338169.0,0.0,0.0,0.0,0.0
sh603220,37.13,3828103.0,0.0,0.0,0.0,0.0
sh603185,57.99,3363420.0,0.0,0.0,0.0,0.0
sh603326,11.39,88842.0,0.0,0.0,0.0,0.0
sh600183,11.92,933336.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.85,2828475.0,0.0,0.0,0.0,0.0
sh600778,5.12,171520.0,0.0,0.0,0.0,0.0
sz000811,6.32,820336.0,0.0,0.0,0.0,0.0
sh603888,22.61,6561422.0,0.0,0.0,0.0,0.0
sh600115,5.89,1913072.0,0.0,0.0,0.0,0.0
sh603726,19.48,855172.0,0.0,0.0,0.0,0.0
sz300450,35.7,1610070.0,0.0,0.0,0.0,0.0
sz002488,9.47,10622972.0,245.0,0.0,0.30042146,0.19275711
sz300729,24.65,288405.0,0.0,0.0,0.0,0.0
sh600761,10.41,517377.0,0.0,0.0,0.0,0.0
sz002151,25.38,1875963.0,0.0,0.0,0.0,0.0
sz002836,13.41,109962.0,0.0,0.0,0.0,0.0
sh600193,3.87,105651.0,0.0,0.0,0.0,0.0
sh603667,9.36,20592.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,13.3,118370.0,0.0,0.0,0.0,0.0
sh600961,8.96,59136.0,0.0,0.0,0.0,0.0
sz300125,18.3,2686440.0,3.85,0.26761418,0.39030447,0.18449785
sz002075,9.99,6218775.0,0.0,0.0,0.0,0.0
sh600732,5.77,23657.0,0.0,0.0,0.0,0.0
sz300455,7.24,7240.0,0.0,0.0,0.0,0.0
sz002465,9.83,1491211.0,0.0,0.0,0.0,0.0
sz002852,14.65,232935.0,0.0,0.0,0.0,0.0
sz300277,6.81,173655.0,0.0,0.0,0.0,0.0
sz002795,16.03,272510.0,0.0,0.0,0.0,0.0
sh600433,4.23,391698.0,0.0,0.0,0.0,0.0
sz002689,5.15,1510495.0,0.0,0.0,0.0,0.0
sz300120,8.3,349430.0,0.0,0.0,0.0,0.0
sz002385,4.09,1132100.0,167.73333333333332,0.31767625,1.54104502,0.52423495
sh600606,7.23,5671212.0,0.0,0.0,0.0,0.0
sz300581,15.28,163496.0,0.0,0.0,0.0,0.0
sz000155,4.09,76892.0,0.0,0.0,0.0,0.0
sh600567,3.95,4535785.0,0.0,0.0,0.0,0.0
sh601595,14.08,350592.0,0.0,0.0,0.0,0.0
sz000705,7.12,124600.0,0.0,0.0,0.0,0.0
sz300666,43.7,930810.0,0.0,0.0,0.0,0.0
sz300364,5.46,1060332.0,0.0,0.0,0.0,0.0
sh600018,6.08,692512.0,0.0,0.0,0.0,0.0
sz300586,14.88,421104.0,0.0,0.0,0.0,0.0
sz000601,4.53,215175.0,0.0,0.0,0.0,0.0
sh600343,10.02,937872.0,0.0,0.0,0.0,0.0
sz000823,9.85,1645935.0,0.0,0.0,0.0,0.0
sz002445,2.01,165222.0,0.0,0.0,0.0,0.0
sz002752,7.35,443940.0,0.0,0.0,0.0,0.0
sh600446,20.9,45417790.0,0.0,0.0,0.0,0.0
sh600601,3.22,360962.0,0.0,0.0,0.0,0.0
sz002899,15.41,169510.0,0.0,0.0,0.0,0.0
sh600983,6.34,520514.0,0.0,0.0,0.0,0.0
sz000488,6.84,1058148.0,0.0,0.0,0.0,0.0
sz300110,3.63,74052.0,0.0,0.0,0.0,0.0
sh600071,11.29,449342.0,0.0,0.0,0.0,0.0
sh600987,9.08,194312.0,0.0,0.0,0.0,0.0
sz300534,6.39,43452.0,0.0,0.0,0.0,0.0
sz300081,10.03,607818.0,0.0,0.0,0.0,0.0
sz300217,2.95,482620.0,0.0,0.0,0.0,0.0
sz002388,5.54,120218.0,0.0,0.0,0.0,0.0
sz002480,5.68,216408.0,0.0,0.0,0.0,0.0
sh603258,17.78,32004.0,0.0,0.0,0.0,0.0
sz300005,3.85,234080.0,0.0,0.0,0.0,0.0
sh603383,70.0,13972000.0,0.0,0.0,0.0,0.0
sz300071,3.93,898791.0,181.56666666666666,0.22073503,0.79457188,0.27069939
sh603101,13.57,689356.0,0.0,0.0,0.0,0.0
sz002620,6.82,305536.0,0.0,0.0,0.0,0.0
sz002778,20.29,32464.0,0.0,0.0,0.0,0.0
sz002841,75.28,828080.0,0.0,0.0,0.0,0.0
sz002088,11.12,180144.0,0.0,0.0,0.0,0.0
sz002314,3.7,256780.0,0.0,0.0,0.0,0.0
sz002610,2.02,980912.0,0.0,0.0,0.0,0.0
sz300741,34.24,126688.0,0.0,0.0,0.0,0.0
sh600552,6.1,2119750.0,0.0,0.0,0.0,0.0
sz300454,100.5,864300.0,0.0,0.0,0.0,0.0
sz002939,13.81,13934290.0,0.0,0.0,0.0,0.0
sz002173,8.32,143104.0,0.0,0.0,0.0,0.0
sh601500,7.2,174960.0,0.0,0.0,0.0,0.0
sz002339,8.28,365148.0,0.0,0.0,0.0,0.0
sz002478,5.57,300780.0,0.0,0.0,0.0,0.0
sz300014,21.9,961454.0,0.0,0.0,0.0,0.0
sz300340,17.22,785232.0,0.0,0.0,0.0,0.0
sh603368,29.05,479325.0,0.0,0.0,0.0,0.0
sz002530,8.52,270084.0,54.25,0.23219074,0.19924009,0.04423858
sz000619,6.02,177590.0,0.0,0.0,0.0,0.0
sz300255,5.02,360938.0,0.0,0.0,0.0,0.0
sh603127,66.06,265561.0,0.0,0.0,0.0,0.0
sz300146,21.09,1200021.0,0.0,0.0,0.0,0.0
sz000836,4.53,474744.0,0.0,0.0,0.0,0.0
sh603106,12.45,1357050.0,0.0,0.0,0.0,0.0
sh600851,8.05,210105.0,0.0,0.0,0.0,0.0
sz000038,13.89,345861.0,0.0,0.0,0.0,0.0
sh600499,5.55,350205.0,0.0,0.0,0.0,0.0
sz000720,4.64,448224.0,0.0,0.0,0.0,0.0
sh600800,6.1,585002.0,0.0,0.0,0.0,0.0
sh600015,8.5,4842875.0,0.0,0.0,0.0,0.0
sh600101,9.0,9054603.0,0.4,0.03989782,0.12945642,0.05443818
sz002808,14.44,399988.0,0.0,0.0,0.0,0.0
sz300753,43.94,228488.0,0.0,0.0,0.0,0.0
sz000338,10.5,5985000.0,0.0,0.0,0.0,0.0
sh603323,8.13,3917847.0,0.0,0.0,0.0,0.0
sh603377,15.1,534540.0,0.0,0.0,0.0,0.0
sh600982,3.72,116808.0,0.0,0.0,0.0,0.0
sz300546,29.71,903184.0,0.0,0.0,0.0,0.0
sz000905,7.15,444730.0,0.0,0.0,0.0,0.0
sz300253,13.24,1888024.0,0.0,0.0,0.0,0.0
sz300160,4.22,444366.0,0.0,0.0,0.0,0.0
sh603277,10.23,61380.0,0.0,0.0,0.0,0.0
sz002811,16.5,125400.0,0.0,0.0,0.0,0.0
sz300654,21.6,421200.0,0.0,0.0,0.0,0.0
sh600039,3.78,264600.0,0.0,0.0,0.0,0.0
sz300233,16.1,32200.0,0.0,0.0,0.0,0.0
sh600580,7.49,527641.0,0.0,0.0,0.0,0.0
sz002618,15.65,1568130.0,0.0,0.0,0.0,0.0
sz002660,7.17,1983939.0,0.0,0.0,0.0,0.0
sh601126,6.21,40365.0,0.0,0.0,0.0,0.0
sh600642,5.51,76589.0,0.0,0.0,0.0,0.0
sz300528,8.65,146185.0,0.0,0.0,0.0,0.0
sz300473,38.0,79800.0,0.0,0.0,0.0,0.0
sz002402,8.65,400495.0,0.0,0.0,0.0,0.0
sz000417,5.06,180642.0,0.0,0.0,0.0,0.0
sz002094,5.43,270957.0,0.0,0.0,0.0,0.0
sz002679,22.86,288036.0,0.0,0.0,0.0,0.0
