,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002441,8.26,171808.0,0.0,0.0,0.0,0.0,8.219508365052668
sz002749,12.8,24320.0,0.0,0.0,0.0,0.0,13.080738333455049
sz300227,11.02,408842.0,0.0,0.0,0.0,0.0,10.705744977307548
sh600221,1.81,2933467.0,0.0,0.0,0.0,0.0,1.9039205316294499
sz300698,18.19,158253.0,0.0,0.0,0.0,0.0,18.19687670787248
sz002540,0.0,0.0,0.0,0.0,0.0,0.0,4.920485159067351
sh603183,8.63,56958.0,0.0,0.0,0.0,0.0,8.513583655542625
sz300269,5.99,1556801.0,0.0,0.0,0.0,0.0,5.810051660663009
sh600557,12.55,79065.0,0.0,0.0,0.0,0.0,12.588666025993046
sz300086,7.11,627813.0,0.0,0.0,0.0,0.0,6.905823883100998
sz002065,10.89,221067.0,0.0,0.0,0.0,0.0,10.753616030934202
sz300240,7.41,1516827.0,0.0,0.0,0.0,0.0,7.126098413364087
sh603030,6.37,124215.0,0.0,0.0,0.0,0.0,6.289754048406755
sz002221,9.16,153888.0,0.0,0.0,0.0,0.0,9.139480096047459
sz300357,58.84,864948.0,0.0,0.0,0.0,0.0,56.99501842808441
sz000913,25.61,174148.0,0.0,0.0,0.0,0.0,25.644657699211567
sz300595,59.28,450350.0,0.0,0.0,0.0,0.0,57.96949092482334
sh603559,18.15,5445.0,0.0,0.0,0.0,0.0,17.941751337827508
sh601918,2.52,47628.0,0.0,0.0,0.0,0.0,2.5227177529973583
sz300761,38.3,26810.0,0.0,0.0,0.0,0.0,38.41857001728821
sz002855,11.81,126367.0,0.0,0.0,0.0,0.0,11.758088251932866
sz300870,81.88,3152462.0,0.0,0.0,0.0,0.0,91.10180249891133
sz300465,16.23,15660327.0,0.0,0.0,0.0,0.0,16.411275648203702
sh600759,2.08,89856.0,0.0,0.0,0.0,0.0,2.1093763225198123
sh600826,10.44,167040.0,0.0,0.0,0.0,0.0,10.472909327343658
sz300759,98.04,1088244.0,0.0,0.0,0.0,0.0,98.27554576499853
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.363878328680934
sh603708,36.65,219900.0,0.0,0.0,0.0,0.0,36.763153904155494
sh603610,0.0,0.0,0.0,0.0,0.0,0.0,30.638778547222632
sz000546,9.03,28896.0,0.0,0.0,0.0,0.0,8.951442927747705
sz002597,34.15,194655.0,0.0,0.0,0.0,0.0,34.12117163363278
sh600377,9.46,90816.0,0.0,0.0,0.0,0.0,9.534366678533285
sh600597,17.42,1165398.0,0.0,0.0,0.0,0.0,16.948622509391686
sz002958,5.29,865444.0,0.0,0.0,0.0,0.0,5.338366165047134
sz002921,21.8,15260.0,0.0,0.0,0.0,0.0,21.61260193311854
sz002372,14.21,4550241.0,0.0,0.0,0.0,0.0,14.132205842025133
sz300426,8.77,99978.0,0.0,0.0,0.0,0.0,9.368842672261382
sz002714,78.19,4597572.0,0.0,0.0,0.0,0.0,75.39073647865959
sz002419,9.96,106572.0,0.0,0.0,0.0,0.0,9.852025448338543
sz300454,201.97,747289.0,0.0,0.0,0.0,0.0,200.77844249977898
sz002294,36.2,651600.0,0.0,0.0,0.0,0.0,35.50889272685617
sh600132,99.19,4423874.0,0.0,0.0,0.0,0.0,100.3518698956589
sh601555,9.86,663982.0,0.0,0.0,0.0,0.0,9.85734193983884
sz300168,25.51,252549.0,0.0,0.0,0.0,0.0,25.080371133727542
sh603348,24.94,67338.0,0.0,0.0,0.0,0.0,25.027807729370597
sh600630,6.68,48096.0,0.0,0.0,0.0,0.0,6.63671216123667
sz000656,9.82,841574.0,0.0,0.0,0.0,0.0,9.990934262978868
sh603226,12.35,163020.0,0.0,0.0,0.0,0.0,12.405184594711548
sh600030,30.22,9220122.0,0.0,0.0,0.0,0.0,30.341075643753584
sz002795,14.92,40284.0,0.0,0.0,0.0,0.0,14.833382602679414
sz002423,9.82,70704.0,0.0,0.0,0.0,0.0,9.778827215471722
sh601127,8.68,178808.0,0.0,0.0,0.0,0.0,8.634397419607076
sz300244,41.9,1234835.0,0.0,0.0,0.0,0.0,41.700811893952135
sz300864,114.0,1995000.0,0.0,0.0,0.0,0.0,119.26097878018335
sz000539,3.89,9725.0,0.0,0.0,0.0,0.0,3.876581474159842
sz002314,3.98,39004.0,0.0,0.0,0.0,0.0,4.000871712110993
sz002842,10.87,308708.0,0.0,0.0,0.0,0.0,10.792062531000393
sz002518,14.31,45792.0,0.0,0.0,0.0,0.0,14.36998741676716
sz300803,51.8,901320.0,0.0,0.0,0.0,0.0,52.14751197545308
sz002920,66.8,688040.0,0.0,0.0,0.0,0.0,67.27064065398886
sz002637,13.33,645172.0,0.0,0.0,0.0,0.0,14.285600507859444
sz002417,8.58,524238.0,0.0,0.0,0.0,0.0,8.40061694011803
sz000016,6.79,276353.0,0.0,0.0,0.0,0.0,6.758129929162113
sz000966,3.82,13370.0,0.0,0.0,0.0,0.0,3.8055995866290395
sz300268,13.39,290563.0,0.0,0.0,0.0,0.0,13.066472586872587
sz300806,66.0,178200.0,0.0,0.0,0.0,0.0,65.8852483537159
sz000560,3.92,97216.0,0.0,0.0,0.0,0.0,3.901957835291363
sz002011,3.93,3930.0,0.0,0.0,0.0,0.0,3.8789338159129407
sz002431,3.94,59494.0,0.0,0.0,0.0,0.0,3.875619816086486
sz300675,15.9,87450.0,0.0,0.0,0.0,0.0,15.50516154393321
sz002418,1.91,46031.0,0.0,0.0,0.0,0.0,1.9476597286562152
sz002471,2.5,370250.0,0.0,0.0,0.0,0.0,2.5062646269544118
sz300199,8.9,1223750.0,0.0,0.0,0.0,0.0,8.628062059893214
sz300833,63.02,151248.0,0.0,0.0,0.0,0.0,64.6351590552774
sz300849,26.5,394850.0,0.0,0.0,0.0,0.0,26.739391663650622
sz002762,6.5,720200.0,0.0,0.0,0.0,0.0,6.564330185245493
sz002711,0,0,0,0,0,0,0
sh600213,7.15,2145.0,0.0,0.0,0.0,0.0,7.150439021133109
sh601128,8.33,880481.0,0.0,0.0,0.0,0.0,8.28465465977312
sh600006,4.85,118825.0,0.0,0.0,0.0,0.0,4.955102054962728
sh601198,12.41,335070.0,0.0,0.0,0.0,0.0,12.398782483330331
sh603359,19.15,57450.0,0.0,0.0,0.0,0.0,19.1657968684468
sz002055,17.3,422120.0,0.0,0.0,0.0,0.0,16.815125636624554
sh601615,14.73,456630.0,0.0,0.0,0.0,0.0,14.981376369510105
sz300526,95.47,439162.0,0.0,0.0,0.0,0.0,92.34262196225049
sz300185,5.56,55872440.0,0.0,0.0,0.0,0.0,5.841938325448135
sz300160,8.59,12446051.0,0.0,0.0,0.0,0.0,9.076905620967716
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,13.553733117233925
sz300008,8.73,21461832.0,0.0,0.0,0.0,0.0,9.006342416792062
sh600436,253.45,17259945.0,0.0,0.0,0.0,0.0,253.04580112721413
sh600973,4.69,137417.0,0.0,0.0,0.0,0.0,4.767040768560854
sh600353,5.82,77988.0,0.0,0.0,0.0,0.0,5.842642066002013
sh600328,7.58,38658.0,0.0,0.0,0.0,0.0,7.590152698684674
sh603598,12.5,681250.0,0.0,0.0,0.0,0.0,12.470977846218458
sz300218,13.02,1878786.0,0.0,0.0,0.0,0.0,13.366980885600148
sz300472,11.1,119880.0,0.0,0.0,0.0,0.0,10.922372586113243
sz300206,20.81,368337.0,0.0,0.0,0.0,0.0,20.18834425768997
sh600881,3.36,285936.0,0.0,0.0,0.0,0.0,3.383103215315365
sz002460,51.5,9079450.0,0.0,0.0,0.0,0.0,52.85852978559567
sz300810,49.94,234718.0,0.0,0.0,0.0,0.0,49.88304330552245
sz000011,17.15,1251950.0,0.0,0.0,0.0,0.0,16.8332743240978
sz002125,7.36,217120.0,0.0,0.0,0.0,0.0,7.60725584110401
sh603918,11.64,55872.0,0.0,0.0,0.0,0.0,11.498293403788455
sh600861,19.87,160947.0,0.0,0.0,0.0,0.0,19.95360916048373
sz300166,13.7,3384777.0,0.0,0.0,0.0,0.0,13.503180916946958
sh601015,2.86,96096.0,0.0,0.0,0.0,0.0,2.854375405186386
sz300066,6.21,771282.0,0.0,0.0,0.0,0.0,6.097255604264221
sz003816,2.94,389256.0,0.0,0.0,0.0,0.0,2.9422786729624106
sz002288,8.35,2069130.0,0.0,0.0,0.0,0.0,8.190889860862596
sh600716,4.04,1212.0,0.0,0.0,0.0,0.0,4.048901595193701
sh600882,39.92,702592.0,0.0,0.0,0.0,0.0,40.57149663089593
sz002634,7.31,302634.0,0.0,0.0,0.0,0.0,7.200854956415974
sh600693,5.4,19980.0,0.0,0.0,0.0,0.0,5.325272664479364
sz000026,17.85,931770.0,0.0,0.0,0.0,0.0,17.56352667878087
sh600637,9.97,585239.0,0.0,0.0,0.0,0.0,10.003373196421878
sz000531,9.13,157036.0,0.0,0.0,0.0,0.0,9.061406531567133
sz002081,10.99,1618827.0,0.0,0.0,0.0,0.0,11.133657993504853
sz002239,4.7,23657920.0,0.0,0.0,0.0,0.0,4.684631956096828
sh600258,20.0,3378000.0,0.0,0.0,0.0,0.0,19.880940216023113
sz002573,6.05,222640.0,0.0,0.0,0.0,0.0,6.013683912879557
sh601991,2.37,200028.0,0.0,0.0,0.0,0.0,2.3995598525552917
sz300405,11.23,2234265.0,0.0,0.0,0.0,0.0,11.230000000000002
sz300612,30.45,4473105.0,0.0,0.0,0.0,0.0,29.6904073198494
sz002436,11.25,394875.0,0.0,0.0,0.0,0.0,11.140023466358716
sz001965,0.0,0.0,0.0,0.0,0.0,0.0,6.939742394822007
sh601778,6.62,215812.0,0.0,0.0,0.0,0.0,6.58339059281868
sz000581,23.75,470250.0,0.0,0.0,0.0,0.0,23.844991359012724
sz300034,22.71,1151783.0,0.0,0.0,0.0,0.0,22.42242680630991
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.655096941081923
sz002080,19.2,3313920.0,0.0,0.0,0.0,0.0,18.690336815950445
sz300433,34.0,14715200.0,0.0,0.0,0.0,0.0,33.4389664879208
sz002527,5.81,47061.0,0.0,0.0,0.0,0.0,5.825429675313767
sz002653,23.26,32564.0,0.0,0.0,0.0,0.0,23.289190194790983
sz002164,5.3,37630.0,0.0,0.0,0.0,0.0,5.258863505926389
sz002626,38.9,3714950.0,0.0,0.0,0.0,0.0,37.77197943987218
sh600027,3.72,141360.0,0.0,0.0,0.0,0.0,3.739105746215596
sz002630,2.69,390857.0,0.0,0.0,0.0,0.0,2.7174624586920055
sz300107,7.14,277032.0,0.0,0.0,0.0,0.0,7.052660888757301
sh600061,14.65,1254040.0,0.0,0.0,0.0,0.0,14.587932287704811
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,16.46999820884829
sz000713,10.95,223380.0,0.0,0.0,0.0,0.0,11.046818354586748
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,8.343207328922407
sz000811,7.0,121800.0,0.0,0.0,0.0,0.0,7.022467919969246
sz300848,47.01,470100.0,0.0,0.0,0.0,0.0,47.945790970012865
sh600589,4.36,84148.0,0.0,0.0,0.0,0.0,4.315322940602734
sz000919,6.72,8736.0,0.0,0.0,0.0,0.0,6.715997565058591
sh600979,3.49,1047.0,0.0,0.0,0.0,0.0,3.4754884764429943
sz002832,15.31,55116.0,0.0,0.0,0.0,0.0,15.283515972163997
sz002181,4.75,950.0,0.0,0.0,0.0,0.0,4.719794794794796
sz000619,6.45,315405.0,0.0,0.0,0.0,0.0,6.385386353478671
sz300224,10.9,246340.0,0.0,0.0,0.0,0.0,10.62804597994698
sh600858,7.3,17520.0,0.0,0.0,0.0,0.0,7.130661055191948
sh603499,12.23,147983.0,0.0,0.0,0.0,0.0,11.987822830578512
sz000925,8.48,580032.0,0.0,0.0,0.0,0.0,8.309860015715492
sz002434,10.54,261392.0,0.0,0.0,0.0,0.0,10.50705166176564
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,6.242853615945084
sh600787,4.8,412320.0,0.0,0.0,0.0,0.0,4.794508832399828
sz002644,8.08,50096.0,0.0,0.0,0.0,0.0,7.953777310304104
sz300680,25.38,192888.0,0.0,0.0,0.0,0.0,25.13851685202479
sz002199,8.39,49501.0,0.0,0.0,0.0,0.0,8.273178717871787
sz300327,32.68,1205892.0,0.0,0.0,0.0,0.0,32.37910049990262
sh603855,17.47,87350.0,0.0,0.0,0.0,0.0,17.820371759203258
sz300480,20.0,3461020.0,0.0,0.0,0.0,0.0,19.734254430637606
sh600677,0,0,0,0,0,0,0
sh603611,19.2,19200.0,0.0,0.0,0.0,0.0,19.206444534741976
sz002385,9.64,3142640.0,0.0,0.0,0.0,0.0,9.617548335232398
sz300146,21.75,1848750.0,0.0,0.0,0.0,0.0,21.362572895231445
sh603330,26.2,73360.0,0.0,0.0,0.0,0.0,27.43814710286833
sz300598,137.99,1324704.0,0.0,0.0,0.0,0.0,134.0339043971422
sz300406,19.51,228267.0,0.0,0.0,0.0,0.0,19.074264863444316
sz002412,7.28,38584.0,0.0,0.0,0.0,0.0,7.176647191196812
sz002073,4.46,384898.0,0.0,0.0,0.0,0.0,4.475897111384544
sz002467,6.71,170434.0,0.0,0.0,0.0,0.0,6.6911172413793105
sz000678,5.45,11445.0,0.0,0.0,0.0,0.0,5.445099594411897
sz300486,19.38,19380.0,0.0,0.0,0.0,0.0,19.179817850637523
sh600751,3.91,1738386.0,207.0,0.471693,3.01045363,0.97017238,4.214281110906796
sz002698,12.65,50600.0,0.0,0.0,0.0,0.0,12.663128832581277
sh601218,3.75,10776000.0,0.0,0.0,0.0,0.0,3.888414942732237
sz002452,0.0,0.0,0.0,0.0,0.0,0.0,6.73247839176459
sh601258,1.13,88931.0,0.0,0.0,0.0,0.0,1.1290812277193287
sz300064,0,0,0,0,0,0,0
sz000516,6.56,248624.0,0.0,0.0,0.0,0.0,6.708739336662763
sz300872,45.49,7715104.0,0.0,0.0,0.0,0.0,50.27360218453578
sh601666,6.06,224220.0,0.0,0.0,0.0,0.0,6.0318602591075186
sh600195,14.91,17136630.0,0.0,0.0,0.0,0.0,15.23795125986759
sh600495,4.25,51000.0,0.0,0.0,0.0,0.0,4.256261816531801
sh600018,4.33,161076.0,0.0,0.0,0.0,0.0,4.336068456985022
sh600673,6.42,136104.0,0.0,0.0,0.0,0.0,6.401613056550382
sh603888,22.7,229270.0,0.0,0.0,0.0,0.0,22.228218030711297
sz300758,27.3,120120.0,0.0,0.0,0.0,0.0,26.74329353233831
sh600010,1.18,2396580.0,0.0,0.0,0.0,0.0,1.1789754264613972
sz002553,7.63,44254.0,0.0,0.0,0.0,0.0,7.632001890526689
sz002303,4.94,634790.0,0.0,0.0,0.0,0.0,4.860460594718236
sh600029,6.43,2934652.0,0.0,0.0,0.0,0.0,6.6074278469930645
sz000995,0,0,0,0,0,0,0
sz002457,8.63,36246.0,0.0,0.0,0.0,0.0,8.55881709701067
sz002768,35.29,250559.0,0.0,0.0,0.0,0.0,34.83274354327141
sh600838,7.05,4935.0,0.0,0.0,0.0,0.0,7.010262510254307
sh603309,14.44,56316.0,0.0,0.0,0.0,0.0,14.229752350682027
sh600167,12.51,63801.0,0.0,0.0,0.0,0.0,12.42543949944495
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.992529917411092
sz000423,42.51,225303.0,0.0,0.0,0.0,0.0,42.222219452120626
sh603577,10.2,77520.0,0.0,0.0,0.0,0.0,10.114562064779916
sz002852,19.26,290826.0,0.0,0.0,0.0,0.0,19.316002505058293
sz002521,6.07,688338.0,0.0,0.0,0.0,0.0,6.073247250440769
sz002144,11.06,335118.0,0.0,0.0,0.0,0.0,11.102028369625744
sz300735,17.66,90066.0,0.0,0.0,0.0,0.0,17.224795327399526
sz002222,14.1,329940.0,0.0,0.0,0.0,0.0,14.055851313583009
sz000807,5.6,1015840.0,0.0,0.0,0.0,0.0,5.583665644841237
sz002342,3.44,603376.0,0.0,0.0,0.0,0.0,3.467943721823721
sh600467,2.83,92541.0,0.0,0.0,0.0,0.0,2.8380924706814694
sh601019,0.0,0.0,0.0,0.0,0.0,0.0,6.272632867575666
sz300447,15.4,666820.0,0.0,0.0,0.0,0.0,14.894661477746109
sh600099,6.98,34202.0,0.0,0.0,0.0,0.0,6.956394886668815
sz002341,4.94,145730.0,0.0,0.0,0.0,0.0,4.91171074425795
sh600720,16.64,2679040.0,0.0,0.0,0.0,0.0,16.420493022336988
sz300585,15.76,192272.0,0.0,0.0,0.0,0.0,15.61150479353343
sz000582,11.2,61600.0,0.0,0.0,0.0,0.0,11.157329878728993
sh600505,7.58,81864.0,0.0,0.0,0.0,0.0,7.591154492977592
sz000736,6.98,25128.0,0.0,0.0,0.0,0.0,7.020947590903754
sz002302,11.25,1116979.0,0.0,0.0,0.0,0.0,11.356000605328889
sh600073,11.33,866745.0,0.0,0.0,0.0,0.0,11.17796948196316
sz000166,5.26,797942.0,0.0,0.0,0.0,0.0,5.262689249469195
sz002277,4.82,3924940.0,0.0,0.0,0.0,0.0,4.915076694336852
sz300304,5.86,3598626.0,0.0,0.0,0.0,0.0,5.897066298703375
sz300057,6.4,894080.0,0.0,0.0,0.0,0.0,6.624735220526528
sh603538,41.7,608820.0,0.0,0.0,0.0,0.0,41.00614156835532
sz300197,3.99,1331862.0,0.0,0.0,0.0,0.0,3.864779825738159
sz002655,9.1,253890.0,0.0,0.0,0.0,0.0,9.009618757593694
sz002865,16.58,46424.0,0.0,0.0,0.0,0.0,15.984938634620303
sz002574,4.92,55596.0,0.0,0.0,0.0,0.0,4.898626139457796
sz300484,14.41,1033197.0,0.0,0.0,0.0,0.0,14.418483061417954
sh603290,176.06,897906.0,0.0,0.0,0.0,0.0,176.16373825923606
sz300629,26.53,275912.0,0.0,0.0,0.0,0.0,26.098956491333233
sz000151,9.09,37269.0,0.0,0.0,0.0,0.0,9.038659648020113
sz300395,40.01,184046.0,0.0,0.0,0.0,0.0,40.00566709336417
sh603928,12.83,12830.0,0.0,0.0,0.0,0.0,12.71796134932275
sh603080,18.65,5345090.0,0.0,0.0,0.0,0.0,18.4592524978511
sz002489,4.54,54934.0,0.0,0.0,0.0,0.0,4.523753355880199
sz002485,5.62,8430.0,0.0,0.0,0.0,0.0,5.607332500111593
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.6995921533141582
sz002191,9.95,3067585.0,0.0,0.0,0.0,0.0,9.847283426839041
sh600389,23.53,77649.0,0.0,0.0,0.0,0.0,23.674144249099765
sz300167,6.25,236250.0,0.0,0.0,0.0,0.0,6.184228196222946
sz002786,0.0,0.0,0.0,0.0,0.0,0.0,8.09405119087306
sh600573,0.0,0.0,0.0,0.0,0.0,0.0,7.262128364389233
sh603757,25.78,788868.0,0.0,0.0,0.0,0.0,25.805870615201997
sh603600,17.19,214875.0,0.0,0.0,0.0,0.0,17.325048869545974
sz002088,9.86,1972.0,0.0,0.0,0.0,0.0,9.938426028596439
sh600406,20.15,360685.0,0.0,0.0,0.0,0.0,20.272306566407977
sz002069,3.73,599038.0,213.95,0.04598086,0.13300768,0.0,4.009816238665962
sz002009,9.41,379223.0,0.0,0.0,0.0,0.0,9.102353776355105
sh600291,5.87,3222630.0,0.0,0.0,0.0,0.0,5.882626206052348
sz300701,37.14,174558.0,0.0,0.0,0.0,0.0,37.72328850064707
sh603617,12.08,97848.0,0.0,0.0,0.0,0.0,12.108929532365304
sh601890,6.16,62832.0,0.0,0.0,0.0,0.0,6.0679077392048075
sh603657,0.0,0.0,0.0,0.0,0.0,0.0,18.051320335387413
sh600563,66.5,1948450.0,0.0,0.0,0.0,0.0,65.46501713586292
sh600158,11.89,2493333.0,0.0,0.0,0.0,0.0,11.98141247745618
sz002253,15.7,1629660.0,0.0,0.0,0.0,0.0,15.6712598827699
sz300053,12.61,1466543.0,0.0,0.0,0.0,0.0,12.50595857922495
sz002587,6.17,10489.0,0.0,0.0,0.0,0.0,6.251222415165329
sz300273,8.41,335559.0,0.0,0.0,0.0,0.0,8.143566532055898
sz002827,12.74,394940.0,0.0,0.0,0.0,0.0,12.52352792944141
sz000617,6.88,151360.0,0.0,0.0,0.0,0.0,6.840759344470386
sh600884,11.29,16055509.0,0.0,0.0,0.0,0.0,11.207542585521702
sz002980,57.99,690081.0,0.0,0.0,0.0,0.0,56.865301843063676
sh600569,2.11,115628.0,0.0,0.0,0.0,0.0,2.1286174636174637
sz300027,5.45,1057300.0,0.0,0.0,0.0,0.0,5.576636372672681
sh600366,6.27,443289.0,0.0,0.0,0.0,0.0,6.281604107106392
sz300673,34.5,144900.0,0.0,0.0,0.0,0.0,33.913330006860846
sz300174,18.63,80109.0,0.0,0.0,0.0,0.0,18.741613035364797
sz300577,30.92,4035060.0,0.0,0.0,0.0,0.0,30.368639542902176
sz002779,18.18,2468844.0,0.0,0.0,0.0,0.0,18.912409838564873
sh600250,6.64,22576.0,0.0,0.0,0.0,0.0,6.549282269291965
sh600896,0.0,0.0,0.0,0.0,0.0,0.0,4.670601909611713
sz300696,51.37,693495.0,0.0,0.0,0.0,0.0,50.92544725873678
sz002123,17.66,524502.0,0.0,0.0,0.0,0.0,17.222182204544215
sz002474,7.88,386908.0,0.0,0.0,0.0,0.0,7.785133725584044
sh603198,21.51,471069.0,0.0,0.0,0.0,0.0,21.59170945277732
sh600532,9.8,84280.0,0.0,0.0,0.0,0.0,9.65171898811338
sz002816,32.94,23058.0,0.0,0.0,0.0,0.0,32.998601882613514
sz000020,12.71,80073.0,0.0,0.0,0.0,0.0,12.705847082045361
sz300731,32.76,543816.0,0.0,0.0,0.0,0.0,34.2685670461733
sz300358,12.16,564224.0,0.0,0.0,0.0,0.0,11.901226718095167
sz002691,5.9,2214270.0,0.0,0.0,0.0,0.0,5.704500202986152
sh600422,10.07,158099.0,0.0,0.0,0.0,0.0,10.043656101756763
sh601595,14.33,1299731.0,0.0,0.0,0.0,0.0,14.41740638390362
sh600688,3.35,263645.0,0.0,0.0,0.0,0.0,3.361273971848562
sz300840,24.71,49642390.0,0.0,0.0,0.0,0.0,23.684024929259007
sz000616,3.21,312654.0,0.0,0.0,0.0,0.0,3.292099870768957
sh603786,73.9,561640.0,0.0,0.0,0.0,0.0,71.40416524216525
sh601616,3.49,800606.0,0.0,0.0,0.0,0.0,3.439524658585729
sh600379,6.11,18330.0,0.0,0.0,0.0,0.0,6.090528523872496
sh600675,4.12,73336.0,0.0,0.0,0.0,0.0,4.103993209096651
sz300510,6.3,1112580.0,0.0,0.0,0.0,0.0,5.998065891748635
sz002301,15.7,665680.0,0.0,0.0,0.0,0.0,15.390965469850542
sz000333,70.29,2509353.0,0.0,0.0,0.0,0.0,70.73938766469904
sh603900,8.14,16280.0,0.0,0.0,0.0,0.0,8.138085250912797
sz300153,6.67,170085.0,0.0,0.0,0.0,0.0,6.623943884736215
sz002167,6.02,144480.0,0.0,0.0,0.0,0.0,5.92038169715589
sz000990,13.79,126868.0,128.75,0.1698094,0.5278703,0.254683,14.769065663233869
sz002067,3.77,2436551.0,0.0,0.0,0.0,0.0,3.7773699977587185
sh603976,52.91,8666658.0,0.0,0.0,0.0,0.0,53.54963524969228
sz000555,17.53,539924.0,0.0,0.0,0.0,0.0,17.195348783956423
sh600641,19.62,1166213.0,0.0,0.0,0.0,0.0,19.52036186907132
sz000978,5.51,121771.0,0.0,0.0,0.0,0.0,5.51022542400673
sh601878,14.1,946110.0,0.0,0.0,0.0,0.0,14.167882905385154
sh601567,7.14,147084.0,0.0,0.0,0.0,0.0,7.120051437389266
sz300613,137.4,398460.0,0.0,0.0,0.0,0.0,135.5258344549125
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,14.496755555555556
sh601969,5.7,70680.0,0.0,0.0,0.0,0.0,5.663566969436967
sz300561,26.89,15545109.0,0.0,0.0,0.0,0.0,26.983339480030587
sz000422,2.62,524.0,0.0,0.0,0.0,0.0,2.609800842726978
sz002092,5.22,1291950.0,0.0,0.0,0.0,0.0,5.1859166936085135
sh600845,70.1,743060.0,0.0,0.0,0.0,0.0,70.15935436663366
sh603866,57.1,582420.0,0.0,0.0,0.0,0.0,56.26105415754923
sz002020,11.56,208080.0,0.0,0.0,0.0,0.0,11.420897776556105
sz000564,3.27,1243254.0,0.0,0.0,0.0,0.0,3.2013889008179843
sz002895,12.28,22104.0,0.0,0.0,0.0,0.0,12.151017005807882
sz000935,14.48,27512.0,0.0,0.0,0.0,0.0,14.44605241962548
sz002324,14.21,107996.0,0.0,0.0,0.0,0.0,14.188056694471936
sz002905,12.24,1294796.0,0.0,0.0,0.0,0.0,12.319209259512643
sz000901,11.7,926640.0,0.0,0.0,0.0,0.0,11.370808321117101
sz300196,14.29,191486.0,0.0,0.0,0.0,0.0,14.318796274738068
sh603869,13.67,121663.0,0.0,0.0,0.0,0.0,13.667358709977519
sz002713,8.4,97440.0,0.0,0.0,0.0,0.0,8.194356796116505
sh601700,5.44,15232.0,0.0,0.0,0.0,0.0,5.464759582838699
sz300068,15.15,1261995.0,0.0,0.0,0.0,0.0,15.045003368562888
sh603639,22.89,80115.0,0.0,0.0,0.0,0.0,22.674446958270487
sz002998,0,0,0,0,0,0,0
sz300467,18.3,808860.0,0.0,0.0,0.0,0.0,18.43200134802577
sz002107,9.51,361380.0,0.0,0.0,0.0,0.0,9.446004296455422
sz300338,8.99,25172.0,0.0,0.0,0.0,0.0,8.84603809283552
sz300173,7.67,85137.0,0.0,0.0,0.0,0.0,7.443915102952706
sh600879,7.22,636082.0,0.0,0.0,0.0,0.0,7.086522692005249
sh600604,7.99,268464.0,0.0,0.0,0.0,0.0,7.9117716338956
sz300098,5.95,794920.0,0.0,0.0,0.0,0.0,5.798894714915424
sz300417,16.74,3186124.0,0.0,0.0,0.0,0.0,17.393631104789
sh600795,2.16,607392.0,0.0,0.0,0.0,0.0,2.167404489144982
sz300089,5.3,344500.0,0.0,0.0,0.0,0.0,5.214437549511486
sh600733,6.18,58092.0,0.0,0.0,0.0,0.0,6.165531497228087
sh603100,0.0,0.0,0.0,0.0,0.0,0.0,9.87434262392298
sh601678,5.4,1388880.0,0.0,0.0,0.0,0.0,5.498091968225948
sz002206,3.77,138736.0,0.0,0.0,0.0,0.0,3.8115720060005
sz002285,5.69,914952.0,0.0,0.0,0.0,0.0,6.005532677717966
sz300461,23.33,1402133.0,0.0,0.0,0.0,0.0,22.652516647876737
sh601628,43.73,5912296.0,0.0,0.0,0.0,0.0,43.77267033864804
sz300339,14.42,6536572.0,0.0,0.0,0.0,0.0,14.910622448390313
sz002621,6.6,1980.0,0.0,0.0,0.0,0.0,6.636678317974791
sz002773,47.38,1167064.0,0.0,0.0,0.0,0.0,46.77590898328361
sz002498,4.7,231710.0,0.0,0.0,0.0,0.0,4.673595242699671
sz002198,6.1,1836100.0,0.0,0.0,0.0,0.0,6.153641810201683
sh603283,53.66,370254.0,0.0,0.0,0.0,0.0,53.85846564744888
sh603332,26.52,26520.0,0.0,0.0,0.0,0.0,26.66107859078591
sh600068,6.0,170400.0,0.0,0.0,0.0,0.0,6.005518445228233
sz300434,10.52,1087768.0,0.0,0.0,0.0,0.0,10.166957831973653
sh600369,5.18,69930.0,0.0,0.0,0.0,0.0,5.188710627902206
sz002878,20.82,66624.0,0.0,0.0,0.0,0.0,20.848979871285774
sz002465,12.22,775970.0,0.0,0.0,0.0,0.0,12.08609389800837
sh600507,5.6,111888.0,0.0,0.0,0.0,0.0,5.612483507236621
sz300815,0.0,0.0,0.0,0.0,0.0,0.0,119.56152463588472
sz002971,23.69,11845.0,0.0,0.0,0.0,0.0,23.82889631091544
sh600090,1.91,110016.0,0.0,0.0,0.0,0.0,1.912025872095963
sh601377,8.13,885194.0,0.0,0.0,0.0,0.0,8.120129824142515
sz002731,7.9,121660.0,0.0,0.0,0.0,0.0,7.8527914152184755
sh600742,10.4,52146.0,0.0,0.0,0.0,0.0,10.468550783727462
