,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300438,15.75,3596512.0,0.0,0.0,0.0,0.0,15.526323426415434
sz002551,6.9,634110.0,0.0,0.0,0.0,0.0,6.8458396571734665
sh600053,26.4,287760.0,0.0,0.0,0.0,0.0,25.946398940294653
sz002217,5.18,4195282.0,0.0,0.0,0.0,0.0,5.30723088932209
sz002446,7.19,179750.0,0.0,0.0,0.0,0.0,7.2444814533425665
sz300427,16.54,330800.0,0.0,0.0,0.0,0.0,16.648880231971763
sz002616,11.03,810705.0,0.0,0.0,0.0,0.0,11.33572702020805
sz002562,5.25,217350.0,0.0,0.0,0.0,0.0,5.289672064092076
sz300230,4.33,12990.0,0.0,0.0,0.0,0.0,4.383310526142101
sh600594,5.62,323712.0,0.0,0.0,0.0,0.0,5.60731934493347
sh600511,30.7,8433290.0,0.0,0.0,0.0,0.0,31.095747298771688
sh600839,2.75,3416600.0,0.0,0.0,0.0,0.0,2.8112943131784296
sh600592,13.2,385440.0,0.0,0.0,0.0,0.0,13.643372242709331
sz000036,4.44,214008.0,0.0,0.0,0.0,0.0,4.427982768762327
sz002264,5.29,1105081.0,0.0,0.0,0.0,0.0,5.177777946644232
sh601113,2.66,532.0,0.0,0.0,0.0,0.0,2.781412951227792
sh600982,2.79,90954.0,0.0,0.0,0.0,0.0,2.744545952017511
sz002421,4.22,1390490.0,0.0,0.0,0.0,0.0,4.146602235812046
sh603011,4.85,46560.0,0.0,0.0,0.0,0.0,4.8257676772160325
sh600655,9.01,1835337.0,0.0,0.0,0.0,0.0,8.883195310988029
sh600579,5.47,470420.0,0.0,0.0,0.0,0.0,5.412030861488957
sz002986,58.7,4379020.0,0.0,0.0,0.0,0.0,56.39349175929475
sz000717,3.78,209790.0,0.0,0.0,0.0,0.0,3.816651577382267
sh600891,0,0,0,0,0,0,0
sh603156,21.48,237655.0,0.0,0.0,0.0,0.0,21.38631519805225
sz300035,8.39,1409520.0,0.0,0.0,0.0,0.0,8.511490615077
sh603060,24.05,298220.0,0.0,0.0,0.0,0.0,24.010152270399452
sz300243,7.12,290496.0,0.0,0.0,0.0,0.0,7.1408201963117195
sz002013,7.9,1475720.0,0.0,0.0,0.0,0.0,7.946712257977271
sz002679,10.56,90816.0,0.0,0.0,0.0,0.0,10.486412765582298
sh601566,8.95,192425.0,0.0,0.0,0.0,0.0,8.891033704696092
sh600833,10.47,32457.0,0.0,0.0,0.0,0.0,10.425117859548156
sh600721,4.8,124800.0,0.0,0.0,0.0,0.0,4.815227073942004
sz000626,6.18,193434.0,0.0,0.0,0.0,0.0,6.218962285329442
sz300022,4.18,643302.0,0.0,0.0,0.0,0.0,4.172163979593763
sz000652,6.23,917056.0,0.0,0.0,0.0,0.0,6.123468573202003
sz300356,5.37,1118571.0,0.0,0.0,0.0,0.0,5.327069264151661
sh603926,11.72,152360.0,0.0,0.0,0.0,0.0,11.795170900794172
sz002074,28.2,21384060.0,0.0,0.0,0.0,0.0,28.731377002689946
sh603636,11.89,746692.0,0.0,0.0,0.0,0.0,11.811472678860847
sz300095,8.12,1002820.0,0.0,0.0,0.0,0.0,8.151279421079069
sh600026,6.6,967560.0,0.0,0.0,0.0,0.0,6.584431738469852
sz300583,27.98,78344.0,0.0,0.0,0.0,0.0,27.345845353511468
sz002223,31.42,5231650.0,0.0,0.0,0.0,0.0,31.57973389026431
sh600528,9.36,89856.0,0.0,0.0,0.0,0.0,9.344016567921381
sh600283,9.63,219564.0,0.0,0.0,0.0,0.0,9.751477225573751
sz002448,6.25,56656250.0,7.5,0.30431505,0.85563961,0.3698368,6.219012463337918
sz300516,29.47,88410.0,0.0,0.0,0.0,0.0,29.370714047936087
sz002441,8.24,261208.0,0.0,0.0,0.0,0.0,8.267067002694013
sz002749,12.41,73926.0,0.0,0.0,0.0,0.0,12.35038998737905
sz300227,8.99,300266.0,0.0,0.0,0.0,0.0,9.248652289576231
sh600221,1.66,2328316.0,0.0,0.0,0.0,0.0,1.6626106720408602
sz300698,19.67,192766.0,0.0,0.0,0.0,0.0,19.471888388777966
sz002540,4.38,96798.0,0.0,0.0,0.0,0.0,4.380456988421732
sh603183,7.51,250834.0,0.0,0.0,0.0,0.0,7.487631879383144
sz300269,3.53,146142.0,0.0,0.0,0.0,0.0,3.5531745264880747
sh600557,14.1,62040.0,0.0,0.0,0.0,0.0,13.969178696115085
sz300086,4.81,87061.0,0.0,0.0,0.0,0.0,4.850224711907811
sz002065,11.45,1356825.0,0.0,0.0,0.0,0.0,11.388150973229378
sz300240,5.55,27750.0,0.0,0.0,0.0,0.0,5.4623614748449345
sh603030,6.14,19648.0,0.0,0.0,0.0,0.0,6.152437962064697
sz002221,9.12,774288.0,0.0,0.0,0.0,0.0,9.18194255950528
sz300357,60.53,1513250.0,0.0,0.0,0.0,0.0,59.692769539597236
sz000913,10.94,1273416.0,0.0,0.0,0.0,0.0,10.931991439054219
sz300595,61.75,6208962.0,0.0,0.0,0.0,0.0,59.555235068816025
sh603559,20.99,1282489.0,0.0,0.0,0.0,0.0,20.957632902033275
sh601918,2.42,73810.0,0.0,0.0,0.0,0.0,2.426356117387409
sz300761,40.75,374900.0,0.0,0.0,0.0,0.0,40.15699916559205
sz002855,10.28,78128.0,0.0,0.0,0.0,0.0,10.37298807087982
sz300465,12.24,186048.0,0.0,0.0,0.0,0.0,12.15190826694707
sh600759,1.98,2029025.0,0.0,0.0,0.0,0.0,2.014182465923172
sh600826,10.66,11726.0,0.0,0.0,0.0,0.0,10.482954670708185
sz300759,77.39,1021548.0,0.0,0.0,0.0,0.0,76.34496939159918
sz000715,5.51,353191.0,0.0,0.0,0.0,0.0,5.4524242997729
sh603708,40.8,1113840.0,0.0,0.0,0.0,0.0,39.890407171633306
sh603610,30.37,430950.0,0.0,0.0,0.0,0.0,29.626579179143917
sz000546,11.34,1034208.0,0.0,0.0,0.0,0.0,11.124199160908192
sz002597,22.2,46620.0,0.0,0.0,0.0,0.0,22.363112309252344
sh600377,9.92,441599.0,0.0,0.0,0.0,0.0,9.912653799392098
sh600597,15.69,811173.0,0.0,0.0,0.0,0.0,15.531871576919187
sz002958,4.43,2389985.0,0.0,0.0,0.0,0.0,4.397394383779451
sz002921,19.41,901789.0,0.0,0.0,0.0,0.0,18.956942097820964
sz002372,12.24,790839.0,0.0,0.0,0.0,0.0,12.30701260548286
sz300426,7.65,34554645.0,0.0,0.0,0.0,0.0,7.205624163420368
sz002714,70.3,14664580.0,0.0,0.0,0.0,0.0,69.63878687974606
sz002419,9.6,217920.0,0.0,0.0,0.0,0.0,9.497401478729603
sz300454,179.46,412758.0,0.0,0.0,0.0,0.0,176.47033081731337
sz002294,20.31,515874.0,0.0,0.0,0.0,0.0,20.744679040989947
sh600132,60.31,885170.0,0.0,0.0,0.0,0.0,58.73960234640321
sh601555,7.82,1146412.0,0.0,0.0,0.0,0.0,7.794149852543623
sz300168,19.83,412464.0,0.0,0.0,0.0,0.0,19.6974450581737
sh603348,18.78,614106.0,0.0,0.0,0.0,0.0,18.529215745723743
sh600630,7.08,147264.0,0.0,0.0,0.0,0.0,7.00142506924171
sz000656,7.83,1259847.0,0.0,0.0,0.0,0.0,7.894377469662606
sh603226,16.61,318912.0,0.0,0.0,0.0,0.0,16.438920538499424
sh600030,22.98,24366521.0,0.0,0.0,0.0,0.0,23.009809092402993
sz002795,14.22,147888.0,0.0,0.0,0.0,0.0,13.904249825810947
sz002423,8.68,256928.0,0.0,0.0,0.0,0.0,8.655056634054505
sh601127,11.39,14260280.0,0.0,0.0,0.0,0.0,10.559907335306026
sz300244,29.8,816669.0,0.0,0.0,0.0,0.0,29.60975042886965
sz000539,3.61,61731.0,0.0,0.0,0.0,0.0,3.5826564807804497
sz002314,3.3,661980.0,0.0,0.0,0.0,0.0,3.2644187259747395
sz002842,9.83,95351.0,0.0,0.0,0.0,0.0,9.92452025274846
sz002518,12.21,181929.0,0.0,0.0,0.0,0.0,12.191975765667355
sz300803,54.0,3850200.0,0.0,0.0,0.0,0.0,53.42957544339646
sz002920,50.88,1363584.0,0.0,0.0,0.0,0.0,51.148787914974925
sz002637,10.99,759409.0,0.0,0.0,0.0,0.0,10.907317485421771
sz002417,6.78,187806.0,0.0,0.0,0.0,0.0,6.777024791478941
sz000016,7.19,2081505.0,0.0,0.0,0.0,0.0,7.302648498533406
sz000966,3.85,98945.0,0.0,0.0,0.0,0.0,3.823304744313411
sz300268,12.8,10240.0,0.0,0.0,0.0,0.0,12.63083009079118
sz300806,43.5,722100.0,0.0,0.0,0.0,0.0,43.661494823374305
sz000560,3.41,47399.0,0.0,0.0,0.0,0.0,3.4173614808692223
sz002011,3.9,321750.0,0.0,0.0,0.0,0.0,3.8630131461792283
sz002431,2.81,121392.0,0.2,0.03196333,0.0,0.0,2.958366486917707
sz300675,13.05,144855.0,0.0,0.0,0.0,0.0,13.097160678047032
sz002418,1.72,610772.0,0.0,0.0,0.0,0.0,1.6412418191793707
sz002471,2.22,37962.0,0.0,0.0,0.0,0.0,2.1982656892120755
sz300199,5.69,307829.0,0.0,0.0,0.0,0.0,5.6703248132127415
sz300833,69.91,755028.0,0.0,0.0,0.0,0.0,70.67683273714606
sz002762,5.6,88480.0,0.0,0.0,0.0,0.0,5.561238253739522
sz002711,0,0,0,0,0,0,0
sh600213,7.23,127971.0,0.0,0.0,0.0,0.0,7.171961720392432
sh601128,7.8,496080.0,0.0,0.0,0.0,0.0,7.65224136374409
sh600006,4.25,1162800.0,0.0,0.0,0.0,0.0,4.198688169326538
sh601198,10.73,746808.0,0.0,0.0,0.0,0.0,10.643452834416314
sh603359,17.65,171205.0,0.0,0.0,0.0,0.0,17.488115806291667
sz002055,14.96,2200616.0,0.0,0.0,0.0,0.0,15.097503382799848
sh601615,11.88,117612.0,0.0,0.0,0.0,0.0,12.260517394760061
sz300526,127.96,998088.0,0.0,0.0,0.0,0.0,127.4246994670963
sz300185,1.9,695400.0,0.0,0.0,0.0,0.0,1.9215149304139478
sz300160,6.1,253760.0,0.0,0.0,0.0,0.0,6.248566316564139
sh603223,10.66,34112.0,0.0,0.0,0.0,0.0,10.802022884283247
sz300008,3.17,2397154.0,0.0,0.0,0.0,0.0,3.165395696712181
sh600436,151.8,4280760.0,0.0,0.0,0.0,0.0,152.02154502860097
sh600973,4.01,68170.0,0.0,0.0,0.0,0.0,3.9927633294697187
sh600353,5.8,449500.0,0.0,0.0,0.0,0.0,5.9465036820057975
sh600328,7.35,125685.0,0.0,0.0,0.0,0.0,7.317363194111865
sh603598,14.06,1237280.0,0.0,0.0,0.0,0.0,13.771957736547195
sz300218,7.25,3625.0,0.0,0.0,0.0,0.0,7.1651169388319955
sz300472,10.8,510840.0,0.0,0.0,0.0,0.0,10.455685479733196
sz300206,15.02,304906.0,0.0,0.0,0.0,0.0,14.918187050359712
sh600881,2.94,373086.0,0.0,0.0,0.0,0.0,2.922534345987337
sz002460,50.0,5255000.0,0.0,0.0,0.0,0.0,50.34605324695239
sz300810,50.0,60000.0,0.0,0.0,0.0,0.0,49.84357897827363
sz000011,11.35,1236015.0,0.0,0.0,0.0,0.0,11.017615720702604
sz002125,7.82,129812.0,0.0,0.0,0.0,0.0,7.807033779316391
sh603918,10.7,18083.0,0.0,0.0,0.0,0.0,10.771283430303622
sh600861,16.18,794438.0,0.0,0.0,0.0,0.0,16.17904959889408
sz300166,14.34,2109414.0,0.0,0.0,0.0,0.0,14.277071620600871
sh601015,2.8,1091720.0,0.0,0.0,0.0,0.0,2.816443617896356
sz300066,5.04,283248.0,0.0,0.0,0.0,0.0,4.992236875770474
sz003816,2.93,1322895.0,0.0,0.0,0.0,0.0,2.9423151768314177
sz002288,4.64,1005952.0,0.0,0.0,0.0,0.0,4.6376965192508095
sh600716,3.74,43758.0,0.0,0.0,0.0,0.0,3.741376267039497
sh600882,37.0,969400.0,0.0,0.0,0.0,0.0,35.285107831150654
sz002634,5.39,273812.0,0.0,0.0,0.0,0.0,5.510595087524762
sh600693,4.81,712842.0,0.0,0.0,0.0,0.0,4.7771473008878225
sz000026,8.88,428904.0,0.0,0.0,0.0,0.0,8.792960626716859
sh600637,9.96,1577664.0,0.0,0.0,0.0,0.0,9.85199842236971
sz000531,7.61,130892.0,0.0,0.0,0.0,0.0,7.511264715279313
sz002081,7.95,506415.0,0.0,0.0,0.0,0.0,7.947466271016604
sz002239,3.22,421820.0,0.0,0.0,0.0,0.0,3.1872557157345547
sh600258,16.35,1497660.0,0.0,0.0,0.0,0.0,17.056375817017436
sz002573,5.67,374787.0,0.0,0.0,0.0,0.0,5.6523564636593955
sh601991,2.13,148035.0,0.0,0.0,0.0,0.0,2.1367240901869913
sz300405,0.0,0.0,0.0,0.0,0.0,0.0,5.796337042444993
sz300612,15.11,101237.0,194.91666666666666,0.11213121,0.29149,0.08597204,15.858702390847306
sz002436,12.95,1702925.0,0.0,0.0,0.0,0.0,12.771322654386507
sz001965,6.94,166560.0,0.0,0.0,0.0,0.0,6.883159120009312
sh601778,8.27,3849685.0,0.0,0.0,0.0,0.0,8.351266253547918
sz000581,23.99,12568361.0,0.0,0.0,0.0,0.0,22.944418842562932
sz300034,16.71,15039.0,0.0,0.0,0.0,0.0,16.500384469156923
sh600238,5.13,1450251.0,0.0,0.0,0.0,0.0,5.1296068740511025
sz002080,14.1,8155440.0,0.0,0.0,0.0,0.0,14.289532215897218
sz300433,20.74,29577998.0,0.0,0.0,0.0,0.0,20.516855899597672
sz002527,5.14,90978.0,0.0,0.0,0.0,0.0,5.091169174850147
sz002653,23.56,664392.0,0.0,0.0,0.0,0.0,23.60452068648483
sz002164,3.13,152744.0,0.0,0.0,0.0,0.0,3.216717825829551
sz002626,23.4,807300.0,0.0,0.0,0.0,0.0,23.2165500400156
sh600027,3.6,202680.0,0.0,0.0,0.0,0.0,3.5719371864907576
sz002630,2.1,145740.0,0.0,0.0,0.0,0.0,2.086763510336564
sz300107,5.6,14000.0,0.0,0.0,0.0,0.0,5.64082696558257
sh600061,12.18,979272.0,0.0,0.0,0.0,0.0,12.11590795752275
sz300445,13.9,29190.0,0.0,0.0,0.0,0.0,13.773157870391787
sz000713,9.81,1152675.0,0.0,0.0,0.0,0.0,9.807873942212396
sz002787,6.87,105111.0,0.0,0.0,0.0,0.0,6.864575543203638
sz000811,6.04,69460.0,0.0,0.0,0.0,0.0,6.080430088390579
sh600589,0,0,0,0,0,0,0
sz000919,6.6,56100.0,0.0,0.0,0.0,0.0,6.588805222792672
sh600979,4.07,98494.0,0.0,0.0,0.0,0.0,4.034682399375076
sz002832,13.76,205024.0,0.0,0.0,0.0,0.0,14.075821775953251
sz002181,5.17,4349004.0,0.0,0.0,0.0,0.0,5.225943046368348
sz000619,4.91,92308.0,0.0,0.0,0.0,0.0,4.890429784356451
sz300224,8.6,510840.0,0.0,0.0,0.0,0.0,8.645119921413672
sh600858,4.93,457997.0,0.0,0.0,0.0,0.0,4.91415611380643
sh603499,18.53,114886.0,0.0,0.0,0.0,0.0,18.62917456079917
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,6.886342745210454
sz002434,8.9,379140.0,0.0,0.0,0.0,0.0,8.848354978354976
sh603021,6.46,341088.0,0.0,0.0,0.0,0.0,6.290206622966121
sh600787,4.53,107361.0,0.0,0.0,0.0,0.0,4.527504081368991
sz002644,8.02,167618.0,0.0,0.0,0.0,0.0,8.018703170950007
sz300680,20.19,10712814.0,0.0,0.0,0.0,0.0,19.335549982253237
sz002199,8.56,563248.0,0.0,0.0,0.0,0.0,8.459676139229863
sz300327,32.28,1223412.0,0.0,0.0,0.0,0.0,32.049158810589994
sh603855,15.37,155237.0,0.0,0.0,0.0,0.0,15.364166238594946
sz300480,13.96,191671.0,0.0,0.0,0.0,0.0,14.273123269431542
sh600677,0,0,0,0,0,0,0
sh603611,21.34,12804.0,0.0,0.0,0.0,0.0,21.387156374501995
sz002385,8.07,2655022.0,0.0,0.0,0.0,0.0,8.051489843578008
sz300146,19.6,2904720.0,0.0,0.0,0.0,0.0,19.22789356116957
sh603330,22.2,506160.0,0.0,0.0,0.0,0.0,21.68536214427723
sz300598,185.61,2301564.0,0.0,0.0,0.0,0.0,175.85065575421805
sz300406,20.7,577530.0,0.0,0.0,0.0,0.0,20.596530072470156
sz002412,7.08,114696.0,0.0,0.0,0.0,0.0,7.136884671469302
sz002073,4.05,111375.0,0.0,0.0,0.0,0.0,4.0204106253458765
sz002467,6.71,665431.0,0.0,0.0,0.0,0.0,6.6637116832467385
sz000678,5.65,2062250.0,0.0,0.0,0.0,0.0,5.614615637717551
sz300486,19.83,408498.0,0.0,0.0,0.0,0.0,19.912327725437414
sh600751,3.09,456702.0,0.0,0.0,0.0,0.0,3.0800069914888994
sz002698,11.9,1564850.0,0.0,0.0,0.0,0.0,12.06711584103282
sh601218,2.83,67920.0,0.0,0.0,0.0,0.0,2.7935468636756826
sz002452,6.34,62766.0,0.0,0.0,0.0,0.0,6.266467279052071
sh601258,1.26,682038.0,0.0,0.0,0.0,0.0,1.245660956126914
sz300064,2.06,83636.0,0.0,0.0,0.0,0.0,2.032139170837426
sz000516,4.04,71104.0,0.0,0.0,0.0,0.0,4.033642444611218
sh601666,4.24,1008272.0,0.0,0.0,0.0,0.0,4.258761225846949
sh600195,14.39,1171346.0,0.0,0.0,0.0,0.0,14.467899902892952
sh600495,3.99,58254.0,0.0,0.0,0.0,0.0,4.006831798874053
sh600018,4.25,2040026.0,0.0,0.0,0.0,0.0,4.239433377378932
sh600673,6.68,767532.0,0.0,0.0,0.0,0.0,6.605428965689559
sh603888,23.19,447567.0,0.0,0.0,0.0,0.0,23.2817871555203
sz300758,16.05,499155.0,0.0,0.0,0.0,0.0,16.16350868853325
sh600010,1.08,3363474.0,0.0,0.0,0.0,0.0,1.0895890935743537
sz002553,6.14,1389482.0,1.2,0.03274906,0.22983633,0.03410219,6.623334637716807
sz002303,4.69,244349.0,0.0,0.0,0.0,0.0,4.667477904079533
sh600029,5.51,5884129.0,0.0,0.0,0.0,0.0,5.597027528881279
sz000995,0,0,0,0,0,0,0
sz002457,7.37,1543278.0,0.7166666666666667,0.18649315,0.16572418,0.08319778,7.63164244801581
sz002768,33.66,4140180.0,0.0,0.0,0.0,0.0,33.20874728754263
sh600838,6.77,1398005.0,0.0,0.0,0.0,0.0,6.664689455946076
sh603309,12.68,98904.0,0.0,0.0,0.0,0.0,12.920779889993245
sh600167,14.68,135056.0,0.0,0.0,0.0,0.0,14.816256815124264
sz002806,11.9,27370.0,0.0,0.0,0.0,0.0,11.771964099594673
sz000423,35.1,909090.0,0.0,0.0,0.0,0.0,34.43225832082634
sh603577,12.0,10047600.0,0.0,0.0,0.0,0.0,11.369974617897945
sz002852,15.28,371304.0,0.0,0.0,0.0,0.0,15.123688219879336
sz002521,5.44,85408.0,0.0,0.0,0.0,0.0,5.463517401946152
sz002144,9.26,384290.0,0.0,0.0,0.0,0.0,9.178039516789516
sz300735,18.65,982855.0,0.0,0.0,0.0,0.0,18.790888898770483
sz002222,13.6,3326832.0,0.0,0.0,0.0,0.0,14.34020287353039
sz000807,4.13,6050103.0,0.0,0.0,0.0,0.0,4.2130257490197724
sz002342,2.97,67122.0,0.0,0.0,0.0,0.0,2.988553680877311
sh600467,2.71,1600255.0,0.0,0.0,0.0,0.0,2.674392946232214
sh601019,6.57,100521.0,0.0,0.0,0.0,0.0,6.557179038877152
sz300447,9.81,29430.0,0.0,0.0,0.0,0.0,9.903239831053163
sh600099,6.53,58770.0,0.0,0.0,0.0,0.0,6.539625386526081
sz002341,5.13,349866.0,0.0,0.0,0.0,0.0,5.127884908573593
sh600720,16.3,920950.0,0.0,0.0,0.0,0.0,16.08407637339012
sz300585,14.55,177510.0,0.0,0.0,0.0,0.0,14.441443255148961
sz000582,9.96,579971.0,0.8333333333333334,0.06852801,0.0,0.0,10.482824884512521
sh600505,9.5,197600.0,0.0,0.0,0.0,0.0,9.637066358323871
sz000736,8.37,910656.0,0.0,0.0,0.0,0.0,8.295585446240134
sz002302,10.07,841852.0,0.0,0.0,0.0,0.0,10.041725763779063
sh600073,9.91,1998847.0,0.0,0.0,0.0,0.0,9.874489681971859
sz000166,4.51,1624051.0,0.0,0.0,0.0,0.0,4.4807336808194105
sz002277,4.41,7442757.0,0.0,0.0,0.0,0.0,4.269136748397226
sz300304,3.89,120979.0,0.0,0.0,0.0,0.0,3.8648755077557717
sz300057,4.98,40338.0,0.0,0.0,0.0,0.0,5.04959287957576
sh603538,50.7,983580.0,0.0,0.0,0.0,0.0,52.82317511772334
sz300197,2.7,107190.0,0.0,0.0,0.0,0.0,2.6617403113758504
sz002655,12.25,1195600.0,0.0,0.0,0.0,0.0,12.00863139374136
sz002865,13.98,95064.0,0.0,0.0,0.0,0.0,14.052666288603767
sz002574,4.75,40850.0,0.0,0.0,0.0,0.0,4.736333103289625
sz300484,10.7,1287210.0,0.0,0.0,0.0,0.0,10.50189252948886
sh603290,150.5,6426350.0,0.0,0.0,0.0,0.0,157.80139842254383
sz300629,23.91,40647.0,0.0,0.0,0.0,0.0,24.377149478079332
sz000151,8.89,130683.0,0.0,0.0,0.0,0.0,8.863122749590836
sz300395,26.6,694260.0,0.0,0.0,0.0,0.0,26.55438213418481
sh603928,10.7,99510.0,0.0,0.0,0.0,0.0,10.691976558337775
sh603080,13.42,36234.0,0.0,0.0,0.0,0.0,13.450201388888887
sz002489,4.56,26044559.0,0.0,0.0,0.0,0.0,4.391071792310386
sz002485,5.32,620844.0,0.0,0.0,0.0,0.0,5.348933733361907
sh600665,3.55,105080.0,0.0,0.0,0.0,0.0,3.53806645316253
sz002191,9.1,807170.0,0.0,0.0,0.0,0.0,9.01646052693706
sh600389,0.0,0.0,0.0,0.0,0.0,0.0,19.37704598983513
sz300167,4.9,698250.0,0.0,0.0,0.0,0.0,4.798031368427286
sz002786,7.65,192780.0,0.0,0.0,0.0,0.0,7.894426231130908
sh600573,7.44,1264800.0,0.0,0.0,0.0,0.0,7.190225842040367
sh603757,15.25,289750.0,0.0,0.0,0.0,0.0,15.203179216598105
sh603600,10.15,204015.0,0.0,0.0,0.0,0.0,10.02516375135883
sz002088,9.19,109361.0,0.0,0.0,0.0,0.0,9.124055769666741
sh600406,19.08,591480.0,0.0,0.0,0.0,0.0,19.05375231243577
sz002069,2.84,4833396.0,0.0,0.0,0.0,0.0,2.8794059192277532
sz002009,7.63,189224.0,0.0,0.0,0.0,0.0,7.592549996655742
sh600291,8.35,1293415.0,0.0,0.0,0.0,0.0,8.68461284942085
sz300701,0,0,0,0,0,0,0
sh603617,10.85,118265.0,0.0,0.0,0.0,0.0,10.875176769387062
sh601890,5.57,89120.0,0.0,0.0,0.0,0.0,5.526867756711202
sh603657,17.5,134400.0,0.0,0.0,0.0,0.0,17.165829858698174
sh600563,54.29,309453.0,0.0,0.0,0.0,0.0,54.586098422307835
sh600158,8.65,493050.0,0.0,0.0,0.0,0.0,8.623919875079295
sz002253,13.39,370903.0,0.0,0.0,0.0,0.0,13.375472127888678
sz300053,12.02,1456824.0,0.0,0.0,0.0,0.0,12.013116438002623
sz002587,5.9,532180.0,0.0,0.0,0.0,0.0,6.007918352693484
sz300273,7.41,549822.0,0.0,0.0,0.0,0.0,7.450881095502909
sz002827,0.0,0.0,0.0,0.0,0.0,0.0,9.497453229832155
sz000617,10.16,231648.0,0.0,0.0,0.0,0.0,10.0722499392565
sh600884,12.05,1585780.0,0.0,0.0,0.0,0.0,12.390920321629551
sz002980,55.8,1696153.0,0.0,0.0,0.0,0.0,57.88153230398232
sh600569,2.02,155540.0,0.0,0.0,0.0,0.0,2.041600719583065
sz300027,4.33,2013450.0,0.0,0.0,0.0,0.0,4.325184907828819
sh600366,6.0,546600.0,0.0,0.0,0.0,0.0,6.00796435794619
sz300673,35.48,202236.0,0.0,0.0,0.0,0.0,35.49812587267932
sz300174,16.99,271840.0,0.0,0.0,0.0,0.0,17.054983026083967
sz300577,29.68,163240.0,0.0,0.0,0.0,0.0,29.300569370605384
sz002779,14.72,19136.0,0.0,0.0,0.0,0.0,14.502469291338581
sh600250,5.83,123596.0,0.0,0.0,0.0,0.0,5.7690958557862775
sh600896,4.75,124925.0,0.0,0.0,0.0,0.0,4.714756519109037
sz300696,28.99,118859.0,0.0,0.0,0.0,0.0,29.076868658077757
sz002123,16.45,5645640.0,0.0,0.0,0.0,0.0,16.51177151084645
sz002474,7.36,214912.0,0.0,0.0,0.0,0.0,7.365789989997692
sh603198,19.91,1234420.0,0.0,0.0,0.0,0.0,19.878834639229947
sh600532,6.67,1807570.0,17.666666666666668,0.17824898,0.01591023,0.0,6.962168855013025
sz002816,30.7,340770.0,0.0,0.0,0.0,0.0,30.597352866242034
sz000020,9.44,75520.0,0.0,0.0,0.0,0.0,9.463218734429496
sz300731,34.1,156860.0,0.0,0.0,0.0,0.0,34.6149995660099
sz300358,8.32,745472.0,0.0,0.0,0.0,0.0,8.189762439353736
sz002691,4.97,407540.0,0.0,0.0,0.0,0.0,4.95954114247351
sh600422,9.8,380240.0,0.0,0.0,0.0,0.0,9.784594788782991
sh601595,16.26,3578826.0,0.0,0.0,0.0,0.0,16.074037921348314
sh600688,3.7,504310.0,0.0,0.0,0.0,0.0,3.7602535022765347
sz300840,0,0,0,0,0,0,0
sz000616,2.88,1764121.0,0.0,0.0,0.0,0.0,2.9874070357007216
sh603786,60.66,236574.0,0.0,0.0,0.0,0.0,60.45600240867122
sh601616,3.42,824562.0,0.0,0.0,0.0,0.0,3.3967897770662803
sh600379,5.82,6984.0,0.0,0.0,0.0,0.0,5.973108548596264
sh600675,4.26,155490.0,0.0,0.0,0.0,0.0,4.240389092310658
sz300510,0.0,0.0,0.0,0.0,0.0,0.0,4.617796088421835
sz002301,16.0,142400.0,0.0,0.0,0.0,0.0,15.91486168857699
sz000333,59.4,13198680.0,0.0,0.0,0.0,0.0,60.668650063014866
sh603900,8.05,437920.0,0.0,0.0,0.0,0.0,8.056845919223761
sz300153,5.35,32635.0,0.0,0.0,0.0,0.0,5.322012154479514
sz002167,5.53,86268.0,0.0,0.0,0.0,0.0,5.527484202544444
sz000990,12.21,122100.0,0.0,0.0,0.0,0.0,12.387798231821286
sz002067,3.06,146574.0,0.0,0.0,0.0,0.0,3.058911437664532
sh603976,23.68,3833792.0,90.61666666666666,0.38127779,0.61682324,0.21963535,25.86443316753593
sz000555,14.76,3958632.0,0.0,0.0,0.0,0.0,14.808681982939525
sh600641,20.35,2456245.0,50.6,0.24368573,0.69480033,0.16612584,22.072353321192313
sz000978,4.69,128037.0,0.0,0.0,0.0,0.0,4.723723345614901
sh601878,10.13,2299510.0,0.0,0.0,0.0,0.0,10.043259965560196
sh601567,7.0,296100.0,0.0,0.0,0.0,0.0,6.995855188481988
sz300613,105.99,858519.0,0.0,0.0,0.0,0.0,103.40566012352474
sh600647,13.61,28581.0,0.0,0.0,0.0,0.0,13.49364995921327
sh601969,0,0,0,0,0,0,0
sz300561,15.68,418656.0,0.0,0.0,0.0,0.0,15.433545152451469
sz000422,2.69,25017.0,0.0,0.0,0.0,0.0,2.6954936877344413
sz002092,4.67,532847.0,0.0,0.0,0.0,0.0,4.6926865785137934
sh600845,56.4,1122416.0,0.0,0.0,0.0,0.0,54.360300122190644
sh603866,50.5,494900.0,0.0,0.0,0.0,0.0,50.05552270065759
sz002020,10.41,163437.0,0.0,0.0,0.0,0.0,10.369024974200206
sz000564,5.02,62675704.0,0.0,0.0,0.0,0.0,4.956961724813447
sz002895,11.38,367574.0,0.0,0.0,0.0,0.0,11.68448617884691
sz000935,13.16,121072.0,0.0,0.0,0.0,0.0,13.110442947595311
sz002324,11.91,138204.0,0.0,0.0,0.0,0.0,11.992298298716209
