,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,16.92,98136.0,0.0,0.0,0.0,0.0
sz002763,10.9,1328710.0,0.0,0.0,0.0,0.0
sz002273,11.91,406536.0,0.0,0.0,0.0,0.0
sh600383,11.77,781293.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz300254,8.09,135912.0,0.0,0.0,0.0,0.0
sz000001,12.58,4669696.0,0.0,0.0,0.0,0.0
sz300480,12.26,4688224.0,0.0,0.0,0.0,0.0
sz002233,11.19,900795.0,0.0,0.0,0.0,0.0
sz300270,7.82,60996.0,0.0,0.0,0.0,0.0
sh603238,17.48,20976.0,0.0,0.0,0.0,0.0
sz002460,23.82,1093338.0,0.0,0.0,0.0,0.0
sz002153,29.5,144550.0,0.0,0.0,0.0,0.0
sz300705,11.97,11970.0,0.0,0.0,0.0,0.0
sz002464,11.82,1113444.0,0.0,0.0,0.0,0.0
sh600734,7.39,182533.0,0.0,0.0,0.0,0.0
sz300227,10.58,63480.0,0.0,0.0,0.0,0.0
sz300030,5.94,8910.0,0.0,0.0,0.0,0.0
sh600111,10.21,2144100.0,0.0,0.0,0.0,0.0
sz300198,3.92,2275638.0,0.0,0.0,0.0,0.0
sz300278,6.55,320295.0,0.0,0.0,0.0,0.0
sz000960,10.61,505036.0,0.0,0.0,0.0,0.0
sz300427,16.91,921595.0,0.0,0.0,0.0,0.0
sh603801,30.06,691380.0,0.0,0.0,0.0,0.0
sz300296,8.07,1780710.0,0.0,0.0,0.0,0.0
sh600188,10.74,486522.0,0.0,0.0,0.0,0.0
sh600094,6.86,190022.0,0.0,0.0,0.0,0.0
sz002259,2.12,124444.0,0.0,0.0,0.0,0.0
sz002212,14.3,132990.0,0.0,0.0,0.0,0.0
sz300664,10.36,20720.0,0.0,0.0,0.0,0.0
sh603685,17.79,626208.0,0.0,0.0,0.0,0.0
sz002358,11.53,213305.0,0.0,0.0,0.0,0.0
sh600033,3.23,7429.0,0.0,0.0,0.0,0.0
sh603505,17.18,190698.0,0.0,0.0,0.0,0.0
sz300607,35.11,1232361.0,0.0,0.0,0.0,0.0
sz300228,6.69,363936.0,0.0,0.0,0.0,0.0
sh601828,12.01,2024526.0,0.0,0.0,0.0,0.0
sh600202,5.23,45501.0,0.0,0.0,0.0,0.0
sz002084,4.64,53360.0,0.0,0.0,0.0,0.0
sh603329,20.4,252960.0,0.0,0.0,0.0,0.0
sh603789,13.2,3960.0,0.0,0.0,0.0,0.0
sz002566,6.98,421278.0,0.0,0.0,0.0,0.0
sz002908,19.2,32640.0,0.0,0.0,0.0,0.0
sh600919,7.48,3002666.0,0.0,0.0,0.0,0.0
sz002039,13.81,107718.0,0.0,0.0,0.0,0.0
sz300323,6.55,32095.0,0.0,0.0,0.0,0.0
sh600498,26.85,1229247.0,0.0,0.0,0.0,0.0
sz002147,2.57,342324.0,0.0,0.0,0.0,0.0
sz002721,6.07,582113.0,0.0,0.0,0.0,0.0
sh603638,19.89,59670.0,0.0,0.0,0.0,0.0
sz000430,5.64,4512.0,0.0,0.0,0.0,0.0
sz002396,22.3,1995850.0,0.0,0.0,0.0,0.0
sz002458,23.32,2203740.0,0.0,0.0,0.0,0.0
sz000736,10.5,61950.0,0.0,0.0,0.0,0.0
sh600422,11.04,5088336.0,0.0,0.0,0.0,0.0
sz000981,2.19,24698360.0,0.0,0.0,0.0,0.0
sz300368,7.3,167900.0,0.0,0.0,0.0,0.0
sz300353,15.26,3410610.0,0.0,0.0,0.0,0.0
sh603636,10.7,99510.0,0.0,0.0,0.0,0.0
sz300755,34.42,437134.0,0.0,0.0,0.0,0.0
sz002058,11.92,150192.0,0.0,0.0,0.0,0.0
sz002865,22.53,1942086.0,0.0,0.0,0.0,0.0
sh603810,37.47,119904.0,0.0,0.0,0.0,0.0
sz000011,0.0,0.0,0.0,0.0,0.0,0.0
sz300373,15.52,173824.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,8.24,1414808.0,0.0,0.0,0.0,0.0
sh601928,7.92,215424.0,0.0,0.0,0.0,0.0
sz002324,12.61,129883.0,0.0,0.0,0.0,0.0
sz000066,9.14,5377976.0,0.0,0.0,0.0,0.0
sz300248,7.7,16170.0,0.0,0.0,0.0,0.0
sh600336,5.37,5678549.0,0.0,0.0,0.0,0.0
sh601898,4.83,397026.0,0.0,0.0,0.0,0.0
sz000828,8.82,30870.0,0.0,0.0,0.0,0.0
sz002492,5.55,16650.0,0.0,0.0,0.0,0.0
sz300129,4.09,125972.0,0.0,0.0,0.0,0.0
sz002066,8.4,88200.0,0.0,0.0,0.0,0.0
sz300530,38.9,46680.0,0.0,0.0,0.0,0.0
sh600036,33.0,10761300.0,0.0,0.0,0.0,0.0
sz300668,19.56,134964.0,0.0,0.0,0.0,0.0
sh601666,4.2,161700.0,0.0,0.0,0.0,0.0
sz300283,4.76,41412.0,0.0,0.0,0.0,0.0
sz000055,5.63,387907.0,0.0,0.0,0.0,0.0
sh600614,3.67,266075.0,0.0,0.0,0.0,0.0
sz300365,15.15,254656.0,0.0,0.0,0.0,0.0
sz300612,19.8,766260.0,0.0,0.0,0.0,0.0
sz300550,0.0,0.0,0.0,0.0,0.0,0.0
sz002222,11.22,44880.0,0.0,0.0,0.0,0.0
sh600641,10.75,18275.0,0.0,0.0,0.0,0.0
sh600657,4.22,137150.0,0.0,0.0,0.0,0.0
sz300054,8.27,193518.0,0.0,0.0,0.0,0.0
sh600661,20.99,41980.0,0.0,0.0,0.0,0.0
sz300316,11.95,285605.0,0.0,0.0,0.0,0.0
sh600160,7.37,667722.0,0.0,0.0,0.0,0.0
sz300139,12.18,2160732.0,0.0,0.0,0.0,0.0
sz300262,7.83,1419579.0,0.0,0.0,0.0,0.0
sh603339,15.53,144429.0,0.0,0.0,0.0,0.0
sh603686,11.79,23580.0,0.0,0.0,0.0,0.0
sh600827,10.05,249240.0,0.0,0.0,0.0,0.0
sz002575,7.48,1078616.0,0.0,0.0,0.0,0.0
sh603766,4.51,175439.0,0.0,0.0,0.0,0.0
sz002047,6.25,38750.0,0.0,0.0,0.0,0.0
sz002599,9.75,46800.0,0.0,0.0,0.0,0.0
sh603989,0.0,0.0,0.0,0.0,0.0,0.0
sh600390,9.34,178394.0,0.0,0.0,0.0,0.0
sh601177,0.0,0.0,0.0,0.0,0.0,0.0
sh600698,2.99,506207.0,0.0,0.0,0.0,0.0
sh600004,15.9,1909844.0,0.0,0.0,0.0,0.0
sz002087,4.18,192155.0,0.0,0.0,0.0,0.0
sh600666,2.25,381150.0,0.0,0.0,0.0,0.0
sz002577,10.88,10880.0,0.0,0.0,0.0,0.0
sh600530,6.3,3954510.0,0.0,0.0,0.0,0.0
sz300154,5.78,73406.0,0.0,0.0,0.0,0.0
sh603056,15.14,33308.0,0.0,0.0,0.0,0.0
sh600291,10.55,653045.0,0.0,0.0,0.0,0.0
sz300710,29.68,2430792.0,0.0,0.0,0.0,0.0
sz000518,3.72,177444.0,0.0,0.0,0.0,0.0
sh600909,6.3,718200.0,0.0,0.0,0.0,0.0
sz300398,12.78,138024.0,0.0,0.0,0.0,0.0
sz300639,14.8,14800.0,0.0,0.0,0.0,0.0
sh603778,0.0,0.0,0.0,0.0,0.0,0.0
sh600836,0.0,0.0,0.0,0.0,0.0,0.0
sz002232,8.25,90750.0,0.0,0.0,0.0,0.0
sz300343,7.81,1148070.0,0.0,0.0,0.0,0.0
sh600897,24.0,81600.0,0.0,0.0,0.0,0.0
sz000878,9.85,936735.0,0.0,0.0,0.0,0.0
sh603188,8.44,147700.0,0.0,0.0,0.0,0.0
sz000801,6.09,232029.0,0.0,0.0,0.0,0.0
sz002489,3.51,758862.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,24.91,655133.0,0.0,0.0,0.0,0.0
sh600565,3.99,305634.0,0.0,0.0,0.0,0.0
sz300645,16.34,106210.0,0.0,0.0,0.0,0.0
sz002387,11.06,129435.0,0.0,0.0,0.0,0.0
sz300421,10.71,3322349.0,0.0,0.0,0.0,0.0
sz002276,5.89,486514.0,0.0,0.0,0.0,0.0
sh600749,10.95,67890.0,0.0,0.0,0.0,0.0
sz002061,6.78,343746.0,0.0,0.0,0.0,0.0
sz002873,16.23,6492.0,0.0,0.0,0.0,0.0
sz300148,4.26,23004.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sz300187,5.11,6132.0,0.0,0.0,0.0,0.0
sh603996,7.74,519354.0,0.0,0.0,0.0,0.0
sh600192,6.78,561798.0,0.0,0.0,0.0,0.0
sz000541,5.7,1795996.0,0.0,0.0,0.0,0.0
sz000795,4.75,2022075.0,0.0,0.0,0.0,0.0
sh603606,11.25,272644.0,0.0,0.0,0.0,0.0
sz000876,18.15,10026278.0,0.0,0.0,0.0,0.0
sz000980,4.95,250232.0,0.0,0.0,0.0,0.0
sh601677,9.8,4900.0,0.0,0.0,0.0,0.0
sz002901,32.9,56226.0,0.0,0.0,0.0,0.0
sh603385,9.22,54398.0,0.0,0.0,0.0,0.0
sh603767,7.85,49455.0,0.0,0.0,0.0,0.0
sh600011,6.55,708409.0,0.0,0.0,0.0,0.0
sz300457,23.65,295625.0,0.0,0.0,0.0,0.0
sz002370,16.9,1007240.0,0.0,0.0,0.0,0.0
sz002318,7.05,80370.0,0.0,0.0,0.0,0.0
sh603630,14.52,31944.0,0.0,0.0,0.0,0.0
sz002703,6.18,618618.0,232.25,0.01248638,0.44612467,0.10292664
sz002053,9.05,1776515.0,0.0,0.0,0.0,0.0
sh601238,11.85,212115.0,0.0,0.0,0.0,0.0
sz000663,6.48,31104.0,0.0,0.0,0.0,0.0
sh601992,3.57,181713.0,0.0,0.0,0.0,0.0
sz000017,0.0,0.0,0.0,0.0,0.0,0.0
sh603278,10.89,148104.0,0.0,0.0,0.0,0.0
sh603133,15.07,49731.0,0.0,0.0,0.0,0.0
sz002193,9.2,14720.0,0.0,0.0,0.0,0.0
sh603713,39.44,31552.0,0.0,0.0,0.0,0.0
sh603800,13.1,264620.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.62,175540.0,0.0,0.0,0.0,0.0
sh600156,5.83,318318.0,0.0,0.0,0.0,0.0
sh600403,4.16,30368.0,0.0,0.0,0.0,0.0
sz300662,34.97,27976.0,0.0,0.0,0.0,0.0
sz002666,4.73,1115807.0,0.0,0.0,0.0,0.0
sz002787,7.61,761.0,0.0,0.0,0.0,0.0
sz300121,8.42,45468.0,0.0,0.0,0.0,0.0
sh601116,16.56,1334736.0,0.0,0.0,0.0,0.0
sz300249,6.67,399533.0,0.0,0.0,0.0,0.0
sz300474,41.03,266695.0,0.0,0.0,0.0,0.0
sh601326,3.58,1432.0,0.0,0.0,0.0,0.0
sz002470,4.37,1030009.0,0.0,0.0,0.0,0.0
sz002870,18.92,30272.0,0.0,0.0,0.0,0.0
sz002574,5.64,343476.0,0.0,0.0,0.0,0.0
sz002045,5.23,276667.0,0.0,0.0,0.0,0.0
sh600926,8.33,1339556.0,0.0,0.0,0.0,0.0
sh600630,8.49,432141.0,0.0,0.0,0.0,0.0
sz000069,7.41,912912.0,0.0,0.0,0.0,0.0
sh601857,7.23,3554268.0,0.0,0.0,0.0,0.0
sz000043,11.99,1453188.0,0.0,0.0,0.0,0.0
sh600025,3.81,102108.0,0.0,0.0,0.0,0.0
sz002016,0.0,0.0,0.0,0.0,0.0,0.0
sz002121,5.29,345966.0,0.0,0.0,0.0,0.0
sh603608,8.42,39574.0,0.0,0.0,0.0,0.0
sh603099,9.65,48250.0,0.0,0.0,0.0,0.0
sh603039,97.69,97690.0,0.0,0.0,0.0,0.0
sz300274,10.1,2254320.0,55.666666666666664,0.44587526,0.16911728,0.03617768
sh603887,16.89,175656.0,0.0,0.0,0.0,0.0
sz002301,10.51,84080.0,0.0,0.0,0.0,0.0
sz000058,6.64,84992.0,0.0,0.0,0.0,0.0
sh601558,1.27,693652.0,0.0,0.0,0.0,0.0
sz300611,9.22,9220.0,0.0,0.0,0.0,0.0
sz000301,5.37,189024.0,0.0,0.0,0.0,0.0
sz000620,4.14,16560.0,0.0,0.0,0.0,0.0
sz300778,52.39,550095.0,245.0,0.0,0.03867849,0.0
sh601688,18.45,8160435.0,0.0,0.0,0.0,0.0
sh603738,13.48,369352.0,0.0,0.0,0.0,0.0
sz002159,17.88,139464.0,0.0,0.0,0.0,0.0
sz300007,12.72,331992.0,0.0,0.0,0.0,0.0
sh600497,4.54,229456.0,0.0,0.0,0.0,0.0
sz002789,16.66,9996.0,0.0,0.0,0.0,0.0
sz300692,12.6,78120.0,0.0,0.0,0.0,0.0
sz000868,3.34,285570.0,0.0,0.0,0.0,0.0
sh600026,6.24,250336.0,0.0,0.0,0.0,0.0
sz002707,6.19,72423.0,0.5166666666666667,0.07781997,0.06806624,0.02420968
sh600326,7.24,178104.0,0.0,0.0,0.0,0.0
sh600594,6.1,177510.0,0.0,0.0,0.0,0.0
sh600746,7.35,47775.0,0.0,0.0,0.0,0.0
sz000510,4.7,86950.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,20.78,854058.0,0.0,0.0,0.0,0.0
sh600562,15.7,221370.0,0.0,0.0,0.0,0.0
sz000651,54.5,46090650.0,0.0,0.0,0.0,0.0
sz002889,24.9,515430.0,0.0,0.0,0.0,0.0
sz000633,5.37,29535.0,0.0,0.0,0.0,0.0
sz000908,0.0,0.0,0.0,0.0,0.0,0.0
sz002040,10.9,223450.0,1.4,0.14952973,0.21640942,0.02023316
sz000982,2.04,901476.0,0.0,0.0,0.0,0.0
sh600766,8.82,4063286.0,0.0,0.0,0.0,0.0
sz002281,25.8,789480.0,0.0,0.0,0.0,0.0
sz002406,6.21,9936.0,0.0,0.0,0.0,0.0
sz300231,7.23,34704.0,0.0,0.0,0.0,0.0
sh601600,3.85,2858240.0,0.0,0.0,0.0,0.0
sh600212,4.47,240933.0,0.0,0.0,0.0,0.0
sz002312,3.78,1053384.0,0.0,0.0,0.0,0.0
sh603658,62.86,396018.0,0.0,0.0,0.0,0.0
sz000635,8.93,11609.0,0.0,0.0,0.0,0.0
sz300068,12.84,548268.0,0.0,0.0,0.0,0.0
sh600650,11.29,33870.0,0.0,0.0,0.0,0.0
sz002892,42.94,30058.0,0.0,0.0,0.0,0.0
sz002788,15.87,87285.0,0.0,0.0,0.0,0.0
sh603214,37.2,85560.0,0.0,0.0,0.0,0.0
sz002863,6.46,559436.0,0.0,0.0,0.0,0.0
sz300747,135.28,365256.0,0.0,0.0,0.0,0.0
sh603379,46.66,811884.0,0.0,0.0,0.0,0.0
sz000926,7.1,203770.0,0.0,0.0,0.0,0.0
sz000060,4.62,266112.0,0.0,0.0,0.0,0.0
sh603328,10.13,88779.0,0.0,0.0,0.0,0.0
sz002412,20.62,167022.0,0.0,0.0,0.0,0.0
sz300375,9.22,2063436.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,16.38,194922.0,0.0,0.0,0.0,0.0
sh600611,4.6,115087.0,0.0,0.0,0.0,0.0
sz002632,7.06,14120.0,0.0,0.0,0.0,0.0
sz002688,5.1,57120.0,0.0,0.0,0.0,0.0
sz000333,0.0,0.0,0.0,0.0,0.0,0.0
sz002929,28.57,817102.0,0.0,0.0,0.0,0.0
sh600080,7.07,161903.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,7.03,14763.0,0.0,0.0,0.0,0.0
sz000636,12.1,876040.0,0.0,0.0,0.0,0.0
sz002560,5.81,346892.0,0.0,0.0,0.0,0.0
sh601990,11.7,391950.0,0.0,0.0,0.0,0.0
sh600216,11.53,4366411.0,0.0,0.0,0.0,0.0
sz002453,6.21,671301.0,0.0,0.0,0.0,0.0
sh601163,13.99,447680.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.63,702624.0,0.0,0.0,0.0,0.0
sz300660,21.01,60929.0,0.0,0.0,0.0,0.0
sz002277,3.59,157960.0,0.0,0.0,0.0,0.0
sz000509,2.87,529228.0,0.0,0.0,0.0,0.0
sz002683,12.94,2043226.0,0.0,0.0,0.0,0.0
sz300180,0.0,0.0,0.0,0.0,0.0,0.0
sz002607,11.99,44363.0,0.0,0.0,0.0,0.0
sh603966,12.97,2357946.0,0.0,0.0,0.0,0.0
sz002636,7.82,70380.0,0.0,0.0,0.0,0.0
sh603916,12.89,55427.0,0.0,0.0,0.0,0.0
sh601107,3.95,201450.0,0.0,0.0,0.0,0.0
sh603131,23.7,1092570.0,3.1333333333333333,0.03492341,0.16715151,0.0238523
sz002229,8.36,367464.0,0.0,0.0,0.0,0.0
sz300468,16.68,650520.0,0.0,0.0,0.0,0.0
sh600320,3.69,243975.0,0.0,0.0,0.0,0.0
sz300414,20.79,1122660.0,0.0,0.0,0.0,0.0
sz300638,47.78,250128.0,0.0,0.0,0.0,0.0
sz002272,5.18,212380.0,0.0,0.0,0.0,0.0
sz002511,9.83,274257.0,0.0,0.0,0.0,0.0
sz300370,4.3,3637370.0,0.0,0.0,0.0,0.0
sz002128,8.7,480240.0,0.0,0.0,0.0,0.0
sz300726,19.78,979110.0,0.0,0.0,0.0,0.0
sh603220,27.29,2270528.0,0.0,0.0,0.0,0.0
sh603185,38.81,151359.0,0.0,0.0,0.0,0.0
sh603326,11.03,15442.0,0.0,0.0,0.0,0.0
sh600183,13.0,2161198.0,0.0,0.0,0.0,0.0
sh603317,33.97,2163889.0,0.0,0.0,0.0,0.0
sz000820,3.42,567378.0,0.0,0.0,0.0,0.0
sh600778,6.79,5815635.0,0.0,0.0,0.0,0.0
sz000811,8.34,657192.0,0.0,0.0,0.0,0.0
sh603888,22.0,1300200.0,0.0,0.0,0.0,0.0
sh600115,6.1,567373.0,0.0,0.0,0.0,0.0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0
sz300450,30.08,1137024.0,0.0,0.0,0.0,0.0
sz002488,9.18,4232898.0,0.0,0.0,0.0,0.0
sz300729,22.98,6894.0,0.0,0.0,0.0,0.0
sh600761,10.19,85596.0,0.0,0.0,0.0,0.0
sz002151,23.22,873072.0,0.0,0.0,0.0,0.0
sz002836,14.22,209034.0,22.283333333333335,0.13198453,0.20403398,0.13135419
sh600193,3.22,36064.0,0.0,0.0,0.0,0.0
sh603667,8.81,14977.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.4,68400.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,16.29,26064.0,0.0,0.0,0.0,0.0
sz002075,7.83,354699.0,0.0,0.0,0.0,0.0
sh600732,7.41,14079.0,0.0,0.0,0.0,0.0
sz300455,0.0,0.0,0.0,0.0,0.0,0.0
sz002465,8.82,763812.0,0.0,0.0,0.0,0.0
sz002852,15.55,26435.0,0.0,0.0,0.0,0.0
sz300277,7.03,110371.0,0.0,0.0,0.0,0.0
sz002795,15.43,515362.0,0.0,0.0,0.0,0.0
sh600433,3.99,84588.0,0.0,0.0,0.0,0.0
sz002689,4.59,2171070.0,0.0,0.0,0.0,0.0
sz300120,0.0,0.0,0.0,0.0,0.0,0.0
sz002385,6.82,2509419.0,0.0,0.0,0.0,0.0
sh600606,7.07,685903.0,0.0,0.0,0.0,0.0
sz300581,14.45,1952195.0,0.0,0.0,0.0,0.0
sz000155,4.37,23161.0,0.0,0.0,0.0,0.0
sh600567,3.48,416333.0,0.0,0.0,0.0,0.0
sh601595,0.0,0.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,38.08,137088.0,0.0,0.0,0.0,0.0
sz300364,0.0,0.0,0.0,0.0,0.0,0.0
sh600018,7.65,3117375.0,0.0,0.0,0.0,0.0
sz300586,14.5,43500.0,0.0,0.0,0.0,0.0
sz000601,4.65,4650.0,0.0,0.0,0.0,0.0
sh600343,10.15,513590.0,0.0,0.0,0.0,0.0
sz000823,9.4,1876240.0,0.0,0.0,0.0,0.0
sz002445,2.09,256861.0,0.0,0.0,0.0,0.0
sz002752,6.98,75384.0,0.0,0.0,0.0,0.0
sh600446,20.93,4663204.0,0.0,0.0,0.0,0.0
sh600601,3.71,1022476.0,0.0,0.0,0.0,0.0
sz002899,13.69,149221.0,0.8,0.03756093,0.08094384,0.01511424
sh600983,5.62,53390.0,0.0,0.0,0.0,0.0
sz000488,5.58,383346.0,0.0,0.0,0.0,0.0
sz300110,5.81,3582446.0,0.0,0.0,0.0,0.0
sh600071,10.16,291592.0,0.0,0.0,0.0,0.0
sh600987,10.31,56705.0,0.0,0.0,0.0,0.0
sz300534,0.0,0.0,0.0,0.0,0.0,0.0
sz300081,0.0,0.0,41.61666666666667,0.0662263,0.07656586,0.02673692
sz300217,2.98,418690.0,0.0,0.0,0.0,0.0
sz002388,5.52,141864.0,0.0,0.0,0.0,0.0
sz002480,5.3,1132610.0,0.0,0.0,0.0,0.0
sh603258,17.51,29767.0,0.0,0.0,0.0,0.0
sz300005,4.01,166415.0,0.0,0.0,0.0,0.0
sh603383,83.65,3195430.0,0.0,0.0,0.0,0.0
sz300071,3.4,209780.0,0.0,0.0,0.0,0.0
sh603101,11.18,5590.0,0.0,0.0,0.0,0.0
sz002620,0.0,0.0,0.0,0.0,0.0,0.0
sz002778,18.26,9130.0,0.0,0.0,0.0,0.0
sz002841,76.5,137700.0,0.0,0.0,0.0,0.0
sz002088,14.24,259168.0,0.0,0.0,0.0,0.0
sz002314,3.1,106330.0,0.0,0.0,0.0,0.0
sz002610,1.95,229125.0,0.0,0.0,0.0,0.0
sz300741,33.25,219450.0,0.0,0.0,0.0,0.0
sh600552,4.89,218094.0,0.0,0.0,0.0,0.0
sz300454,94.2,188400.0,0.0,0.0,0.0,0.0
sz002939,12.55,2149815.0,0.0,0.0,0.0,0.0
sz002173,8.01,32040.0,0.0,0.0,0.0,0.0
sh601500,7.71,151887.0,0.0,0.0,0.0,0.0
sz002339,0.0,0.0,0.0,0.0,0.0,0.0
sz002478,5.99,35341.0,0.0,0.0,0.0,0.0
sz300014,26.5,6985400.0,0.0,0.0,0.0,0.0
sz300340,16.51,128778.0,0.0,0.0,0.0,0.0
sh603368,34.84,10452.0,0.0,0.0,0.0,0.0
sz002530,10.74,1054668.0,0.0,0.0,0.0,0.0
sz000619,5.68,568.0,0.0,0.0,0.0,0.0
sz300255,6.95,3291520.0,0.0,0.0,0.0,0.0
sh603127,45.81,109944.0,0.0,0.0,0.0,0.0
sz300146,20.3,7975870.0,0.0,0.0,0.0,0.0
sz000836,4.6,2535980.0,0.0,0.0,0.0,0.0
sh603106,11.74,702169.0,0.0,0.0,0.0,0.0
sh600851,7.42,47488.0,0.0,0.0,0.0,0.0
sz000038,13.2,1106160.0,0.0,0.0,0.0,0.0
sh600499,4.65,198090.0,0.0,0.0,0.0,0.0
sz000720,5.66,474874.0,0.0,0.0,0.0,0.0
sh600800,6.41,367293.0,0.0,0.0,0.0,0.0
sh600015,7.54,4460664.0,0.0,0.0,0.0,0.0
sh600101,0.0,0.0,0.0,0.0,0.0,0.0
sz002808,13.15,165690.0,0.0,0.0,0.0,0.0
sz300753,35.2,42240.0,0.0,0.0,0.0,0.0
sz000338,11.95,9883845.0,0.0,0.0,0.0,0.0
sh603323,6.77,433957.0,0.0,0.0,0.0,0.0
sh603377,15.99,59163.0,0.0,0.0,0.0,0.0
sh600982,3.54,23010.0,0.0,0.0,0.0,0.0
sz300546,27.25,40875.0,0.0,0.0,0.0,0.0
sz000905,7.69,366044.0,0.0,0.0,0.0,0.0
sz300253,12.99,661191.0,0.0,0.0,0.0,0.0
sz300160,0.0,0.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,0.0,0.0,0.0,0.0,0.0,0.0
sz300654,15.0,174000.0,0.0,0.0,0.0,0.0
sh600039,3.69,195201.0,0.0,0.0,0.0,0.0
sz300233,0.0,0.0,0.0,0.0,0.0,0.0
sh600580,8.72,188352.0,0.0,0.0,0.0,0.0
sz002618,13.3,106400.0,0.0,0.0,0.0,0.0
sz002660,7.45,1077270.0,0.0,0.0,0.0,0.0
sh601126,5.93,41510.0,0.0,0.0,0.0,0.0
sh600642,5.78,580890.0,0.0,0.0,0.0,0.0
sz300528,7.71,70161.0,0.0,0.0,0.0,0.0
sz300473,0.0,0.0,0.0,0.0,0.0,0.0
sz002402,9.02,444686.0,0.0,0.0,0.0,0.0
sz000417,5.42,162600.0,0.0,0.0,0.0,0.0
sz002094,5.64,217140.0,0.0,0.0,0.0,0.0
sz002679,26.82,163602.0,0.0,0.0,0.0,0.0
