,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300656,22.8,57000.0,0.0,0.0,0.0,0.0,22.762462706807703
sz000613,7.77,74592.0,0.0,0.0,0.0,0.0,7.791256061614529
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,7.580197567871376
sz300537,19.0,583300.0,0.0,0.0,0.0,0.0,18.969253694437977
sz000538,109.88,2700960.0,0.0,0.0,0.0,0.0,110.36440092601343
sz300152,2.52,281736.0,0.0,0.0,0.0,0.0,2.5358173894350093
sz300562,21.8,294300.0,0.0,0.0,0.0,0.0,21.885329920684025
sz002187,15.56,1002064.0,0.0,0.0,0.0,0.0,16.01105795851267
sz002987,67.97,6022142.0,0.0,0.0,0.0,0.0,68.96984249905859
sh600295,8.23,702019.0,0.0,0.0,0.0,0.0,8.169124480044688
sz000088,6.55,1048000.0,0.0,0.0,0.0,0.0,6.618784240118297
sz002131,3.65,1266915.0,0.0,0.0,0.0,0.0,3.6384626299512184
sh603366,5.72,133848.0,0.0,0.0,0.0,0.0,5.75585785668487
sz002510,4.73,1186284.0,0.0,0.0,0.0,0.0,4.775864200958886
sz300820,59.99,221963.0,0.0,0.0,0.0,0.0,59.81771896267959
sh600365,3.55,3864885.0,0.0,0.0,0.0,0.0,3.6516904244280846
sh600686,6.27,43263.0,0.0,0.0,0.0,0.0,6.2900018389113646
sz002066,10.3,10300.0,0.0,0.0,0.0,0.0,10.252026960318968
sz300102,5.45,6583600.0,0.0,0.0,0.0,0.0,5.503537913045366
sz002695,25.77,572094.0,0.0,0.0,0.0,0.0,26.68734869872715
sz000609,5.98,207506.0,0.0,0.0,0.0,0.0,5.9683809144049755
sz002912,86.95,1573795.0,0.0,0.0,0.0,0.0,87.74166002656042
sz002398,12.1,755040.0,0.0,0.0,0.0,0.0,11.89203463500148
sz300300,6.61,469310.0,0.0,0.0,0.0,0.0,6.649684254455028
sz300159,5.04,716184.0,0.0,0.0,0.0,0.0,5.084133490118877
sz300383,27.1,5918640.0,0.0,0.0,0.0,0.0,27.247384180471286
sh603267,49.05,1005525.0,0.0,0.0,0.0,0.0,50.96255936488099
sz000061,8.38,483526.0,0.0,0.0,0.0,0.0,8.433505663302046
sh600008,3.43,882882.0,0.0,0.0,0.0,0.0,3.4099522425948243
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.7047139760625765
sz000680,4.08,150552.0,0.0,0.0,0.0,0.0,4.019906405308691
sz000970,10.41,676650.0,0.0,0.0,0.0,0.0,10.375258519276567
sz300267,4.71,1374849.0,0.0,0.0,0.0,0.0,4.876681564669008
sz300202,13.48,13289932.0,0.0,0.0,0.0,0.0,14.283448958108742
sh600415,7.75,25005375.0,0.0,0.0,0.0,0.0,7.770587378955638
sh600387,8.24,433424.0,0.0,0.0,0.0,0.0,8.369681394749195
sh600704,4.68,260208.0,0.0,0.0,0.0,0.0,4.707596344814102
sz300650,17.7,130980.0,0.0,0.0,0.0,0.0,17.464867182246135
sz002347,4.75,14725.0,0.0,0.0,0.0,0.0,4.728680720391734
sh600809,158.0,2559600.0,0.0,0.0,0.0,0.0,165.3032225233481
sh600119,10.17,178992.0,0.0,0.0,0.0,0.0,10.580590762984267
sz300184,6.58,860006.0,0.0,0.0,0.0,0.0,6.597660349691471
sz002238,7.7,202510.0,0.0,0.0,0.0,0.0,7.954290036073067
sz002717,4.3,426130.0,0.0,0.0,0.0,0.0,4.317537274116221
sz300535,13.17,42144.0,0.0,0.0,0.0,0.0,13.103809278792555
sh600619,8.47,132132.0,0.0,0.0,0.0,0.0,8.415661375661376
sh603650,33.0,2824800.0,0.0,0.0,0.0,0.0,33.65706244184844
sh603327,28.93,419485.0,0.0,0.0,0.0,0.0,29.14356355083749
sz002034,21.55,573446.0,0.0,0.0,0.0,0.0,21.72567450348658
sz300858,0,0,0,0,0,0,0
sz000529,8.35,232130.0,0.0,0.0,0.0,0.0,8.286412680807802
sh600378,22.0,1060400.0,136.28333333333333,0.30677732,1.11711875,0.24963971,23.40985910442409
sh600958,12.0,2534400.0,0.0,0.0,0.0,0.0,12.188292899132218
sz300686,22.4,156262.0,0.0,0.0,0.0,0.0,22.385982039606823
sh600577,3.98,7375736.0,0.0,0.0,0.0,0.0,3.864879145558587
sh600109,15.05,5530243.0,0.0,0.0,0.0,0.0,15.173049239119273
sh601816,6.28,2571032.0,0.0,0.0,0.0,0.0,6.306026208156628
sz000615,4.55,322140.0,0.0,0.0,0.0,0.0,4.545971989966556
sh603368,25.11,790965.0,0.0,0.0,0.0,0.0,25.199762098559166
sh600583,4.89,1168226.0,0.0,0.0,0.0,0.0,5.05612506427345
sz300836,66.4,345280.0,0.0,0.0,0.0,0.0,66.4916878238342
sh600112,1.75,810775.0,0.0,0.0,0.0,0.0,1.7395413414658616
sz000897,2.48,194432.0,0.0,0.0,0.0,0.0,2.4605928790318132
sz300031,26.23,401319.0,0.0,0.0,0.0,0.0,26.545377983176394
sz300134,14.48,480736.0,0.0,0.0,0.0,0.0,14.42702675697747
sz300128,3.36,325046.0,0.0,0.0,0.0,0.0,3.3901806408650885
sz300695,69.65,13930.0,0.0,0.0,0.0,0.0,70.05597342398022
sh600599,5.18,7770.0,0.0,0.0,0.0,0.0,5.1849457425395995
sz002782,14.19,300828.0,0.0,0.0,0.0,0.0,14.266201322045692
sh603098,9.73,49623.0,0.0,0.0,0.0,0.0,9.98263575996442
sh600812,13.47,5208849.0,0.0,0.0,0.0,0.0,13.515917893328236
sz002158,13.79,415079.0,0.0,0.0,0.0,0.0,13.698190322677835
sz002386,5.39,128821.0,0.0,0.0,0.0,0.0,5.437919862227325
sz300382,9.52,665448.0,0.0,0.0,0.0,0.0,9.492747105790004
sz300136,53.79,6110544.0,0.0,0.0,0.0,0.0,53.50714108786129
sh600968,2.52,1756440.0,0.0,0.0,0.0,0.0,2.5649984585596246
sh600093,13.18,10479418.0,0.0,0.0,0.0,0.0,13.449382403187395
sh600100,8.3,6333730.0,0.0,0.0,0.0,0.0,8.20407459858908
sz002545,8.71,262171.0,0.0,0.0,0.0,0.0,8.721819229710512
sz002375,13.53,506022.0,0.0,0.0,0.0,0.0,14.110653765357437
sh601577,9.21,937578.0,0.0,0.0,0.0,0.0,9.166791582384043
sz300757,50.13,380988.0,0.0,0.0,0.0,0.0,50.889323645005035
sz002449,13.0,4152200.0,0.0,0.0,0.0,0.0,13.821408260832573
sz002111,16.38,422604.0,0.0,0.0,0.0,0.0,16.46521046657798
sz000933,5.35,805175.0,0.0,0.0,0.0,0.0,5.331966643733035
sz002627,7.1,1608150.0,0.0,0.0,0.0,0.0,7.085475107559926
sz000838,2.82,164124.0,0.0,0.0,0.0,0.0,2.838467841895056
sh600085,27.19,530205.0,0.0,0.0,0.0,0.0,27.27945690840444
sz000628,9.7,268690.0,0.0,0.0,0.0,0.0,9.541334072116616
sz002535,1.58,921456.0,0.0,0.0,0.0,0.0,1.5471705947758883
sh600510,8.67,159528.0,0.0,0.0,0.0,0.0,8.694242795466169
sh603806,60.3,849868.0,0.0,0.0,0.0,0.0,60.344027353240854
sz002883,18.74,290470.0,0.0,0.0,0.0,0.0,19.955242090202585
sz002789,15.52,1569693.0,0.0,0.0,0.0,0.0,16.452287930357375
sh600136,9.7,1687800.0,0.0,0.0,0.0,0.0,9.339774393450012
sz000673,1.38,261234.0,0.0,0.0,0.0,0.0,1.3632587990546414
sz000001,14.49,4260060.0,0.0,0.0,0.0,0.0,14.436977686143656
sz002399,25.65,677160.0,0.0,0.0,0.0,0.0,26.03523126026754
sh600804,9.37,1318022.0,0.0,0.0,0.0,0.0,9.44984082733358
sh600760,59.99,69519771.0,0.0,0.0,0.0,0.0,62.43086627802434
sz002427,6.01,140634.0,0.0,0.0,0.0,0.0,5.981975263611645
sh600755,7.22,233213.0,0.0,0.0,0.0,0.0,7.267725102531363
sz002001,30.11,7218842.0,0.0,0.0,0.0,0.0,30.250699137730134
sz002514,4.31,46979.0,0.0,0.0,0.0,0.0,4.289229158950741
sh600660,26.2,3898560.0,0.0,0.0,0.0,0.0,26.10859660709011
sh601456,0,0,0,0,0,0,0
sh600588,45.1,14422980.0,0.0,0.0,0.0,0.0,46.87775740923009
sz300036,24.69,1372764.0,0.0,0.0,0.0,0.0,24.943788619422076
sz300377,9.98,2775438.0,0.0,0.0,0.0,0.0,10.130712381626694
sh600715,3.13,100160.0,0.0,0.0,0.0,0.0,3.1217701651303615
sz300779,23.2,10699840.0,0.0,0.0,0.0,0.0,23.974867119001715
sz300079,4.91,3433072.0,0.0,0.0,0.0,0.0,4.972028169349462
sh600773,6.83,224707.0,0.0,0.0,0.0,0.0,6.858472970526623
sz002978,46.0,8127050.0,0.0,0.0,0.0,0.0,45.314941734007455
sh600308,5.18,622636.0,0.0,0.0,0.0,0.0,5.180251039587324
sz000875,4.5,1588095.0,0.0,0.0,0.0,0.0,4.4420876965964124
sh600885,39.58,1104757.0,0.0,0.0,0.0,0.0,40.78121491909682
sz300046,20.16,429408.0,0.0,0.0,0.0,0.0,20.263210399626654
sh601238,9.57,537834.0,0.0,0.0,0.0,0.0,9.580144877543981
sh603041,15.94,181716.0,0.0,0.0,0.0,0.0,15.883666388575353
sh600853,3.52,8131.0,0.0,0.0,0.0,0.0,3.516096001991085
sz300674,52.31,72993374.0,0.0,0.0,0.0,0.0,54.619762446513974
sz002858,15.46,37104.0,0.0,0.0,0.0,0.0,15.494172846548773
sz300438,18.53,598519.0,0.0,0.0,0.0,0.0,18.65810840835089
sz002551,9.35,1380995.0,0.0,0.0,0.0,0.0,9.353367233394767
sh600053,32.74,369962.0,0.0,0.0,0.0,0.0,32.836976998455626
sz002217,5.37,873699.0,0.0,0.0,0.0,0.0,5.399155839008559
sz002446,7.48,303688.0,0.0,0.0,0.0,0.0,7.4651413455768605
sz300427,20.3,7714000.0,0.0,0.0,0.0,0.0,20.955012332020626
sz002616,11.22,198594.0,0.0,0.0,0.0,0.0,11.043209937764994
sz002562,7.18,4520528.0,0.0,0.0,0.0,0.0,7.496853132131995
sz300230,4.62,41580.0,0.0,0.0,0.0,0.0,4.652071920367474
sh600594,7.13,909788.0,0.0,0.0,0.0,0.0,7.107559265285554
sz300859,0,0,0,0,0,0,0
sh600511,38.5,2367750.0,0.0,0.0,0.0,0.0,38.574297137660054
sh600839,3.05,768600.0,0.0,0.0,0.0,0.0,3.08652346244813
sh600592,11.45,223275.0,0.0,0.0,0.0,0.0,11.38157766021162
sz000036,4.37,800584.0,0.0,0.0,0.0,0.0,4.336705078204623
sz002264,5.64,727560.0,0.0,0.0,0.0,0.0,5.702640868683508
sh601113,3.04,30096.0,0.0,0.0,0.0,0.0,3.0332332846338947
sh600982,2.97,32967.0,0.0,0.0,0.0,0.0,2.9656013635452174
sz002421,4.34,1221710.0,0.0,0.0,0.0,0.0,4.285045006812446
sh603011,5.44,160480.0,0.0,0.0,0.0,0.0,5.421937238058952
sh600655,11.08,5836944.0,0.0,0.0,0.0,0.0,11.059374759522893
sh600579,5.92,36704.0,0.0,0.0,0.0,0.0,5.938314196681732
sz002986,51.12,292969.0,0.0,0.0,0.0,0.0,50.9733755452371
sz000717,4.8,3224640.0,0.0,0.0,0.0,0.0,4.708059038817134
sh600891,0,0,0,0,0,0,0
sh603156,24.48,254592.0,0.0,0.0,0.0,0.0,24.931978557504873
sz300035,8.68,19964.0,0.0,0.0,0.0,0.0,8.701736945153115
sh603060,20.42,251166.0,201.43333333333334,0.17388036,0.39042578,0.11116352,22.04192856084984
sz300243,10.64,484120.0,0.0,0.0,0.0,0.0,11.027001329787236
sz002013,11.01,6355732.0,0.0,0.0,0.0,0.0,11.090922636473158
sz002679,11.26,516834.0,0.0,0.0,0.0,0.0,11.254120858667328
sh601566,9.49,39858.0,0.0,0.0,0.0,0.0,9.507528540895583
sh600833,12.7,212090.0,0.0,0.0,0.0,0.0,12.6135457228036
sh600721,5.22,29754.0,0.0,0.0,0.0,0.0,5.224146988961856
sz000626,7.56,734076.0,0.0,0.0,0.0,0.0,7.4016676938694115
sz300022,4.26,127800.0,0.0,0.0,0.0,0.0,4.312847404541477
sz000652,6.78,1021746.0,0.0,0.0,0.0,0.0,6.785891035862567
sh605158,0,0,0,0,0,0,0
sz300356,6.4,2263040.0,0.0,0.0,0.0,0.0,6.475271348492383
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,12.30741862813641
sz002074,27.03,4419405.0,0.0,0.0,0.0,0.0,27.11031425013865
sh603636,12.82,19526142.0,0.0,0.0,0.0,0.0,13.232854442344046
sz300095,11.2,10081120.0,0.0,0.0,0.0,0.0,11.070950621068647
sh600026,7.67,2280291.0,0.0,0.0,0.0,0.0,7.689902222566434
sz300583,29.15,11660.0,0.0,0.0,0.0,0.0,29.32670175438597
sz002223,36.59,3498004.0,0.0,0.0,0.0,0.0,36.593470487805696
sh600528,9.88,254904.0,0.0,0.0,0.0,0.0,9.89869254954605
sh600283,13.43,1496102.0,0.0,0.0,0.0,0.0,13.457908196002082
sz002448,5.59,634465.0,0.0,0.0,0.0,0.0,5.54254210506748
sz300516,33.53,164297.0,0.0,0.0,0.0,0.0,33.82376369863014
sz002441,8.58,164736.0,0.0,0.0,0.0,0.0,8.611149376860245
sz002749,13.87,209437.0,0.0,0.0,0.0,0.0,13.685727845808273
sz300227,14.78,2831316.0,0.0,0.0,0.0,0.0,15.008981759158395
sh600221,1.64,2489684.0,0.0,0.0,0.0,0.0,1.6518041950509896
sz300698,18.32,135568.0,0.0,0.0,0.0,0.0,18.271561944817083
sz002540,5.17,510796.0,0.0,0.0,0.0,0.0,5.1131991165085156
sh603183,7.86,63666.0,0.0,0.0,0.0,0.0,7.901563153874257
sz300269,3.54,602154.0,0.0,0.0,0.0,0.0,3.639962549759062
sh600557,14.93,252317.0,0.0,0.0,0.0,0.0,14.970300325983215
sz300086,5.69,451786.0,0.03333333333333333,0.10228774,0.0,0.0,6.009526176155915
sz002065,12.82,3899959.0,0.0,0.0,0.0,0.0,12.932479054125313
sz300240,5.86,162908.0,0.0,0.0,0.0,0.0,5.85386489456113
sh603030,7.59,3524796.0,0.0,0.0,0.0,0.0,7.7404874163103985
sz002221,9.94,1026802.0,0.0,0.0,0.0,0.0,10.109536954443067
sz300357,60.97,829192.0,0.0,0.0,0.0,0.0,63.29165699521369
sz000913,17.7,72570.0,0.0,0.0,0.0,0.0,17.877408087956145
sz300595,63.4,1394229.0,0.0,0.0,0.0,0.0,65.13166382543471
sh603559,22.16,698040.0,0.0,0.0,0.0,0.0,22.17853730171942
sh601918,2.75,35475.0,0.0,0.0,0.0,0.0,2.7502925817098136
sz300761,42.93,51516.0,0.0,0.0,0.0,0.0,42.69024859172177
sz002855,11.45,37785.0,0.0,0.0,0.0,0.0,11.346718818741753
sz300465,17.0,11024500.0,0.0,0.0,0.0,0.0,17.784981186582733
sh600759,2.03,987392.0,0.0,0.0,0.0,0.0,2.0615610754899323
sh600826,11.92,104896.0,0.0,0.0,0.0,0.0,11.982004192724803
sz300759,106.95,2446053.0,0.0,0.0,0.0,0.0,109.11986257097102
sz000715,6.99,958273.0,0.0,0.0,0.0,0.0,6.824094160062742
sh603708,40.82,477594.0,0.0,0.0,0.0,0.0,41.831574622984924
sh603610,33.3,1208790.0,0.0,0.0,0.0,0.0,33.32401925358646
sz000546,9.6,367680.0,0.0,0.0,0.0,0.0,9.592634846628686
sz002597,28.49,2384613.0,0.0,0.0,0.0,0.0,30.27245254716015
sh600377,10.28,421480.0,0.0,0.0,0.0,0.0,10.282931787858574
sh600597,16.04,2887200.0,0.05,0.60042545,0.0,0.0,17.155322859920297
sz002958,6.0,2560200.0,0.0,0.0,0.0,0.0,6.12693782062123
sz002921,21.55,23705.0,0.0,0.0,0.0,0.0,21.70446571898269
sz002372,14.2,917320.0,0.0,0.0,0.0,0.0,14.376856813918286
sz300426,9.35,246840.0,0.0,0.0,0.0,0.0,9.270632531543876
sz002714,94.9,14197040.0,0.0,0.0,0.0,0.0,94.30069532251999
sz002419,11.16,267840.0,0.0,0.0,0.0,0.0,11.372057879000405
sz300454,221.63,2018606.0,0.0,0.0,0.0,0.0,232.18818017351262
sz002294,34.6,2328580.0,0.0,0.0,0.0,0.0,34.82804630465097
sh600132,68.79,1135035.0,0.0,0.0,0.0,0.0,71.28157485008941
sh601555,10.1,2091710.0,0.0,0.0,0.0,0.0,10.296992463792304
sz300168,26.32,11922539.0,0.0,0.0,0.0,0.0,27.62062349766678
sh603348,19.98,1814184.0,0.0,0.0,0.0,0.0,20.03423127975101
sh600630,7.29,41553.0,0.0,0.0,0.0,0.0,7.260198399136613
sz000656,9.42,779034.0,0.0,0.0,0.0,0.0,9.455620072942155
sh603226,11.72,138062.0,0.0,0.0,0.0,0.0,11.622463116929065
sh600030,30.45,34496044.0,0.0,0.0,0.0,0.0,30.978943648154726
sz002795,15.74,130642.0,0.0,0.0,0.0,0.0,15.42772739682395
sz002423,10.02,659316.0,0.0,0.0,0.0,0.0,10.51516778910104
sh601127,8.98,20654.0,0.0,0.0,0.0,0.0,9.175383384839119
sz300244,34.5,410550.0,0.0,0.0,0.0,0.0,36.400946797934
sz000539,3.94,95348.0,0.0,0.0,0.0,0.0,3.922935453939166
sz002314,4.68,496548.0,0.0,0.0,0.0,0.0,4.606540947879501
sz002842,10.89,368082.0,0.0,0.0,0.0,0.0,11.269303584366876
sz002518,15.11,223628.0,0.0,0.0,0.0,0.0,15.40131298861319
sz300803,57.48,1241568.0,0.0,0.0,0.0,0.0,58.35322472670298
sz002920,75.0,6007500.0,0.0,0.0,0.0,0.0,75.62674862450453
sz002637,12.01,439566.0,0.0,0.0,0.0,0.0,12.00894356940926
sz002417,7.31,261698.0,0.0,0.0,0.0,0.0,7.325361570940286
sz000016,7.78,1541218.0,0.0,0.0,0.0,0.0,7.794654378724744
sz000966,3.94,74072.0,0.0,0.0,0.0,0.0,3.936590057647904
sz300268,11.14,356480.0,0.0,0.0,0.0,0.0,11.28875113432909
sz300806,54.35,782640.0,0.0,0.0,0.0,0.0,55.29235535006605
sz000560,4.0,1358800.0,0.0,0.0,0.0,0.0,3.9971794953456423
sz002011,3.94,201830.0,0.0,0.0,0.0,0.0,3.9483100580092696
sz002431,3.53,395713.0,0.0,0.0,0.0,0.0,3.568666209113479
sz300675,16.6,1291480.0,0.0,0.0,0.0,0.0,16.580562447718023
sz002418,1.56,46800.0,0.0,0.0,0.0,0.0,1.5489967891544776
sz002471,2.2,28270.0,0.0,0.0,0.0,0.0,2.2011180199673537
sz300199,6.46,41344.0,0.0,0.0,0.0,0.0,6.471798641355311
sz300833,66.87,54633.0,0.0,0.0,0.0,0.0,66.7645395424457
sz300849,30.31,13641864.0,0.0,0.0,0.0,0.0,30.510996085877817
sz002762,6.04,46508.0,0.0,0.0,0.0,0.0,6.029969913586391
sz002711,0,0,0,0,0,0,0
sh600213,7.6,381809.0,0.0,0.0,0.0,0.0,7.630686143208647
sh601128,7.81,713053.0,0.0,0.0,0.0,0.0,7.866362147797065
sh600006,4.3,335400.0,0.0,0.0,0.0,0.0,4.356463701844561
sh601198,13.52,2763488.0,0.0,0.0,0.0,0.0,13.854482312879409
sh603359,18.91,39711.0,0.0,0.0,0.0,0.0,19.09722670008128
sz002055,16.94,3181332.0,0.0,0.0,0.0,0.0,17.393249178161525
sh601615,14.4,511200.0,0.0,0.0,0.0,0.0,14.398427881731514
sz300526,101.99,1927611.0,0.0,0.0,0.0,0.0,98.04394023627519
sz300185,2.19,174543.0,0.0,0.0,0.0,0.0,2.197679212474759
sz300160,7.8,533520.0,0.0,0.0,0.0,0.0,7.71987493668729
sh603223,14.24,74048.0,0.0,0.0,0.0,0.0,14.856656599031073
sz300008,4.31,2583845.0,0.0,0.0,0.0,0.0,4.340282772859423
sh600436,193.88,3373512.0,0.0,0.0,0.0,0.0,196.58927407075683
sh600973,4.47,771075.0,0.0,0.0,0.0,0.0,4.461351778785013
sh600353,6.16,125664.0,0.0,0.0,0.0,0.0,6.165784280646721
sh600328,8.11,376304.0,0.0,0.0,0.0,0.0,8.15247078191095
sh603598,15.49,182782.0,0.0,0.0,0.0,0.0,15.488495507637017
sz300218,8.41,292668.0,0.0,0.0,0.0,0.0,8.386402274768034
sz300472,11.4,428640.0,0.0,0.0,0.0,0.0,11.338703119744364
sz300206,24.27,1512021.0,0.0,0.0,0.0,0.0,24.03284460823682
sh600881,3.43,1153852.0,0.0,0.0,0.0,0.0,3.55632072688447
sz002460,61.5,3585450.0,0.0,0.0,0.0,0.0,61.93017175088728
sz300810,57.83,144575.0,0.0,0.0,0.0,0.0,59.1363762317552
sz000011,24.8,14364160.0,0.0,0.0,0.0,0.0,26.22650754698343
sz002125,8.61,272937.0,0.0,0.0,0.0,0.0,8.653711612321992
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,11.567478758514149
sh600861,15.7,328130.0,0.0,0.0,0.0,0.0,15.874260772582293
sz300166,14.69,1893512.0,0.0,0.0,0.0,0.0,15.394772383661266
sh601015,3.18,191118.0,0.0,0.0,0.0,0.0,3.182690166975881
sz300066,5.24,195976.0,0.0,0.0,0.0,0.0,5.2486490610416
sz003816,3.12,366288.0,0.0,0.0,0.0,0.0,3.1148708122517377
sz002288,5.41,611330.0,2.9833333333333334,0.52369126,0.28178289,0.0598092,5.71578151480925
sh600716,4.22,422.0,0.0,0.0,0.0,0.0,4.232542659354491
sh600882,42.24,4599936.0,0.0,0.0,0.0,0.0,41.4780741951877
sz002634,7.25,1525400.0,0.0,0.0,0.0,0.0,7.377691140776699
sh600693,5.79,196860.0,0.0,0.0,0.0,0.0,5.68527973455845
sz000026,13.35,1796910.0,0.0,0.0,0.0,0.0,13.908476691584587
sh600637,10.36,725200.0,0.0,0.0,0.0,0.0,10.413357354790042
sz000531,10.47,2007099.0,0.0,0.0,0.0,0.0,10.61360567645014
sz002081,9.05,1060144.0,0.0,0.0,0.0,0.0,9.11822441299111
sz002239,5.88,13268455.0,0.0,0.0,0.0,0.0,5.815506965575423
sh600258,19.55,1653285.0,0.0,0.0,0.0,0.0,20.55471692350165
sz002573,6.1,339770.0,0.0,0.0,0.0,0.0,6.105133469918796
sh601991,2.36,114932.0,0.0,0.0,0.0,0.0,2.3612135786268493
sz300405,6.56,1312.0,0.0,0.0,0.0,0.0,6.5470993473531545
sz300612,33.74,1069558.0,0.0,0.0,0.0,0.0,34.3456768989149
sz002436,13.96,2537928.0,0.0,0.0,0.0,0.0,14.065198303033306
sz001965,7.24,385168.0,0.0,0.0,0.0,0.0,7.282767040060755
sh601778,8.01,982026.0,0.0,0.0,0.0,0.0,7.98812326030387
sz000581,23.08,757024.0,0.0,0.0,0.0,0.0,23.281662726012705
sz300034,20.18,823344.0,0.0,0.0,0.0,0.0,20.81420290960689
sh600238,5.3,154760.0,0.0,0.0,0.0,0.0,5.196745091805103
sz002080,19.16,867948.0,0.0,0.0,0.0,0.0,19.264503085255143
sz300433,31.1,10497805.0,0.0,0.0,0.0,0.0,31.661834658736456
sz002527,5.42,86178.0,0.0,0.0,0.0,0.0,5.452918540866703
sz002653,25.02,140112.0,0.0,0.0,0.0,0.0,25.259985226383943
sz002164,4.49,1795551.0,72.55,0.25243814,0.65192947,0.23218692,4.841097294966021
sz002626,46.5,144438300.0,234.91666666666666,1.444383,0.8320387,0.24566292,47.66776258073971
sh600027,3.92,1457064.0,0.0,0.0,0.0,0.0,3.8980409711100528
sz002630,2.17,34720.0,0.0,0.0,0.0,0.0,2.176022851559247
sz300107,6.15,40590.0,0.0,0.0,0.0,0.0,6.150215511237734
sh600061,15.5,13080450.0,0.0,0.0,0.0,0.0,15.770483380636563
sz300445,15.64,179860.0,0.0,0.0,0.0,0.0,15.964715762952078
sz000713,10.56,341088.0,0.0,0.0,0.0,0.0,10.805417861573819
sz002787,7.68,228864.0,0.0,0.0,0.0,0.0,7.529714327448771
sz000811,7.25,118900.0,0.0,0.0,0.0,0.0,7.211822789652368
sz300848,49.1,162177.0,232.55,0.0,0.00751377,0.0,49.1
sh600589,4.52,2726916.0,0.0,0.0,0.0,0.0,4.413884235817597
sz000919,7.26,256278.0,0.0,0.0,0.0,0.0,7.257487714304774
sh600979,3.68,50048.0,0.0,0.0,0.0,0.0,3.6414201189639432
sz002832,17.3,1050110.0,0.0,0.0,0.0,0.0,17.438425193653682
sz002181,5.42,715440.0,0.0,0.0,0.0,0.0,5.446990073332142
sz000619,5.75,71875.0,0.0,0.0,0.0,0.0,5.7311670454052015
sz300224,11.48,2871148.0,0.0,0.0,0.0,0.0,11.18525578298503
sh600858,7.61,745019.0,0.0,0.0,0.0,0.0,7.6810451963568696
sh603499,12.71,204631.0,0.0,0.0,0.0,0.0,12.746650772846426
sz000925,7.76,32592.0,0.0,0.0,0.0,0.0,8.208955228313622
sz002434,9.32,68716.0,0.0,0.0,0.0,0.0,9.439138853311235
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,7.173833697920596
sh600787,5.14,138266.0,0.0,0.0,0.0,0.0,5.245932717754928
sz002644,8.79,247878.0,0.0,0.0,0.0,0.0,8.741985784670058
sz300680,19.12,2128056.0,0.0,0.0,0.0,0.0,19.53430852921177
sz002199,8.63,372816.0,0.0,0.0,0.0,0.0,8.806665427246006
sz300327,31.09,335772.0,0.0,0.0,0.0,0.0,31.497413003016494
sh603855,21.5,877200.0,0.0,0.0,0.0,0.0,21.288442873519294
sz300480,17.93,277915.0,0.0,0.0,0.0,0.0,18.439032108084454
sh600677,0,0,0,0,0,0,0
sh603611,21.91,54775.0,0.0,0.0,0.0,0.0,23.250518514604277
sz002385,10.03,2912712.0,0.0,0.0,0.0,0.0,10.131883299330637
sz300146,22.44,2745242.0,0.0,0.0,0.0,0.0,22.368228166908086
sh603330,33.77,594352.0,0.0,0.0,0.0,0.0,34.47268476727786
sz300598,199.7,2096850.0,0.0,0.0,0.0,0.0,206.5593642763457
sz300406,20.9,175560.0,0.0,0.0,0.0,0.0,21.569487010051123
sz002412,7.52,181984.0,0.0,0.0,0.0,0.0,7.4995333671387625
sz002073,4.43,357501.0,0.0,0.0,0.0,0.0,4.42315777925532
sz002467,7.79,2413342.0,0.0,0.0,0.0,0.0,7.9607197380907655
sz000678,5.43,124890.0,0.0,0.0,0.0,0.0,5.424374415185135
sz300486,21.6,123120.0,0.0,0.0,0.0,0.0,21.218955922126653
sh600751,3.37,379462.0,0.0,0.0,0.0,0.0,3.377513912176865
sz002698,13.66,548790.0,0.0,0.0,0.0,0.0,13.74436908028152
sh601218,3.14,50554.0,0.0,0.0,0.0,0.0,3.1514236559698245
sz002452,7.55,623630.0,0.0,0.0,0.0,0.0,7.557730773411177
sh601258,1.19,330820.0,0.0,0.0,0.0,0.0,1.1955473254195768
sz300064,2.15,54610.0,0.0,0.0,0.0,0.0,2.1532487252759567
sz000516,6.36,10261224.0,0.0,0.0,0.0,0.0,6.582600217993003
sh601666,4.83,141519.0,0.0,0.0,0.0,0.0,4.822610246621474
sh600195,15.9,3461192.0,0.0,0.0,0.0,0.0,16.03302618941532
sh600495,4.26,166566.0,0.0,0.0,0.0,0.0,4.247503020311596
sh600018,4.55,783055.0,0.0,0.0,0.0,0.0,4.571039065860507
sh600673,0,0,0,0,0,0,0
sh603888,24.48,288864.0,0.0,0.0,0.0,0.0,24.65865052915644
sz300758,22.75,3620890.0,0.0,0.0,0.0,0.0,23.614585363507043
sh600010,1.19,2008601.0,0.0,0.0,0.0,0.0,1.1951989851535005
sz002553,7.99,817377.0,0.0,0.0,0.0,0.0,7.890561270337989
sz002303,5.04,105840.0,0.0,0.0,0.0,0.0,5.114438820925084
sh600029,5.56,1776420.0,0.0,0.0,0.0,0.0,5.710883042196323
sz000995,0,0,0,0,0,0,0
sz002457,11.5,2935950.0,0.0,0.0,0.0,0.0,11.51549185355219
