,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603829,10.09,27243.0,0.0,0.0,0.0,0.0
sz002500,7.17,5530221.0,0.0,0.0,0.0,0.0
sh601928,7.94,242964.0,0.0,0.0,0.0,0.0
sz002324,10.5,25200.0,0.0,0.0,0.0,0.0
sz000066,6.43,1120749.0,0.0,0.0,0.0,0.0
sz300248,7.67,121953.0,0.0,0.0,0.0,0.0
sh600336,3.88,802772.0,0.0,0.0,0.0,0.0
sh601898,4.8,208800.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.81,662340.0,0.0,0.0,0.0,0.0
sz300129,3.68,123648.0,0.0,0.0,0.0,0.0
sz002066,8.21,425278.0,0.0,0.0,0.0,0.0
sz300530,34.16,59882.0,0.0,0.0,0.0,0.0
sh600036,30.07,4636794.0,0.0,0.0,0.0,0.0
sz300668,18.45,16605.0,0.0,0.0,0.0,0.0
sh601666,3.79,130376.0,0.0,0.0,0.0,0.0
sz300283,4.94,684684.0,0.0,0.0,0.0,0.0
sz000055,5.85,1522170.0,0.0,0.0,0.0,0.0
sh600614,6.1,18739200.0,0.0,0.0,0.0,0.0
sz300365,21.2,36040.0,0.0,0.0,0.0,0.0
sz300612,15.61,716499.0,222.1,0.07603679,0.27138484,0.03354588
sz300550,50.66,106386.0,0.0,0.0,0.0,0.0
sz002222,12.08,2530760.0,0.0,0.0,0.0,0.0
sh600641,10.58,87814.0,0.0,0.0,0.0,0.0
sh600657,4.5,62100.0,0.0,0.0,0.0,0.0
sz300054,7.9,293880.0,0.0,0.0,0.0,0.0
sh600661,20.25,81000.0,0.0,0.0,0.0,0.0
sz300316,12.1,2512686.0,0.0,0.61107172,0.0,0.0
sh600160,7.32,257664.0,0.0,0.0,0.0,0.0
sz300139,7.68,361728.0,0.0,0.0,0.0,0.0
sz300262,6.95,89655.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,11.79,188640.0,0.0,0.0,0.0,0.0
sh600827,9.17,13755.0,0.0,0.0,0.0,0.0
sz002575,8.06,2527616.0,187.55,0.60546549,1.0607517,0.2527132
sh603766,4.85,124645.0,0.0,0.0,0.0,0.0
sz002047,7.08,94164.0,0.0,0.0,0.0,0.0
sz002599,10.1,74740.0,0.0,0.0,0.0,0.0
sh603989,20.22,82902.0,0.0,0.0,0.0,0.0
sh600390,8.49,317526.0,0.0,0.0,0.0,0.0
sh601177,11.18,26832.0,0.0,0.0,0.0,0.0
sh600698,3.77,472004.0,0.0,0.0,0.0,0.0
sh600004,12.22,492466.0,0.0,0.0,0.0,0.0
sz002087,4.05,662985.0,0.0,0.0,0.0,0.0
sh600666,3.34,2040072.0,0.0,0.0,0.0,0.0
sz002577,11.36,247648.0,0.0,0.0,0.0,0.0
sh600530,4.71,73947.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,17.7,246030.0,0.0,0.0,0.0,0.0
sh600291,13.05,3014550.0,0.1,0.58065046,0.0,0.0
sz300710,21.85,50255.0,0.0,0.0,0.0,0.0
sz000518,4.13,1247673.0,0.0,0.0,0.0,0.0
sh600909,5.56,1871496.0,1.7833333333333334,0.57146349,0.20996948,0.0
sz300398,16.8,420000.0,0.0,0.0,0.0,0.0
sz300639,15.03,34569.0,0.0,0.0,0.0,0.0
sh603778,4.54,419950.0,0.0,0.0,0.0,0.0
sh600836,3.97,56771.0,0.0,0.0,0.0,0.0
sz002232,7.86,1525626.0,0.0,0.0,0.0,0.0
sz300343,6.34,1430304.0,0.0,0.0,0.0,0.0
sh600897,22.1,238680.0,0.0,0.0,0.0,0.0
sz000878,8.71,2341248.0,0.0,0.0,0.0,0.0
sh603188,7.97,178528.0,0.0,0.0,0.0,0.0
sz000801,5.34,1513356.0,0.0,0.0,0.0,0.0
sz002489,2.88,173952.0,0.0,0.0,0.0,0.0
sh603779,12.85,24415.0,0.0,0.0,0.0,0.0
sz002938,22.02,3992226.0,0.0,0.0,0.0,0.0
sh600565,2.98,315284.0,0.0,0.0,0.0,0.0
sz300645,31.6,350760.0,0.0,0.0,0.0,0.0
sz002387,13.32,10372537.0,0.0,0.0,0.0,0.0
sz300421,13.09,65450.0,0.0,0.0,0.0,0.0
sz002276,6.0,124200.0,0.0,0.0,0.0,0.0
sh600749,9.47,5682.0,0.0,0.0,0.0,0.0
sz002061,8.94,236016.0,0.0,0.0,0.0,0.0
sz002873,16.94,33880.0,0.0,0.0,0.0,0.0
sz300148,4.05,872775.0,0.0,0.0,0.0,0.0
sz300553,32.57,9771.0,0.0,0.0,0.0,0.0
sz300187,5.79,230442.0,0.0,0.0,0.0,0.0
sh603996,9.52,486472.0,0.0,0.0,0.0,0.0
sh600192,6.51,927675.0,0.0,0.0,0.0,0.0
sz000541,5.49,43920.0,0.0,0.0,0.0,0.0
sz000795,4.06,179452.0,0.0,0.0,0.0,0.0
sh603606,10.4,516880.0,0.0,0.0,0.0,0.0
sz000876,9.9,15760800.0,0.0,0.0,0.0,0.0
sz000980,4.65,564510.0,0.0,0.0,0.0,0.0
sh601677,9.68,29040.0,0.0,0.0,0.0,0.0
sz002901,31.75,28575.0,0.0,0.0,0.0,0.0
sh603385,9.8,29400.0,0.0,0.0,0.0,0.0
sh603767,6.96,124584.0,0.0,0.0,0.0,0.0
sh600011,6.9,82110.0,0.0,0.0,0.0,0.0
sz300457,27.06,579084.0,0.0,0.0,0.0,0.0
sz002370,10.72,1287472.0,31.75,0.33250337,0.1593177,0.01657985
sz002318,7.05,119850.0,0.0,0.0,0.0,0.0
sh603630,14.44,40432.0,0.0,0.0,0.0,0.0
sz002703,4.56,120384.0,0.0,0.0,0.0,0.0
sz002053,7.24,3620.0,0.0,0.0,0.0,0.0
sh601238,11.57,571558.0,0.0,0.0,0.0,0.0
sz000663,5.77,42698.0,0.0,0.0,0.0,0.0
sh601992,3.59,524858.0,0.0,0.0,0.0,0.0
sz000017,4.59,61047.0,0.0,0.0,0.0,0.0
sh603278,16.03,407162.0,0.0,0.0,0.0,0.0
sh603133,17.69,530700.0,0.0,0.0,0.0,0.0
sz002193,9.28,245920.0,0.0,0.0,0.0,0.0
sh603713,34.17,314364.0,0.0,0.0,0.0,0.0
sh603800,12.18,102312.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.48,86304.0,0.0,0.0,0.0,0.0
sh600156,5.01,4331596.0,7.083333333333333,0.0,0.26451553,0.04331596
sh600403,3.95,135485.0,0.0,0.0,0.0,0.0
sz300662,28.32,269040.0,0.0,0.0,0.0,0.0
sz002666,4.44,104784.0,0.0,0.0,0.0,0.0
sz002787,7.16,183296.0,0.0,0.0,0.0,0.0
sz300121,9.7,481120.0,0.0,0.0,0.0,0.0
sh601116,11.69,54943.0,0.0,0.0,0.0,0.0
sz300249,6.25,50000.0,0.0,0.0,0.0,0.0
sz300474,37.8,177660.0,0.0,0.0,0.0,0.0
sh601326,3.23,45543.0,0.0,0.0,0.0,0.0
sz002470,7.3,74460.0,0.0,0.0,0.0,0.0
sz002870,24.66,4939472.0,236.9,0.06396046,0.13974933,0.0
sz002574,5.29,279841.0,0.0,0.0,0.0,0.0
sz002045,5.35,478290.0,0.0,0.0,0.0,0.0
sh600926,7.86,705042.0,0.0,0.0,0.0,0.0
sh600630,7.11,49770.0,0.0,0.0,0.0,0.0
sz000069,6.55,1011320.0,0.0,0.0,0.0,0.0
sh601857,7.49,8461453.0,0.0,0.0,0.0,0.0
sz000043,7.83,1566.0,0.0,0.0,0.0,0.0
sh600025,3.42,1265400.0,0.0,0.0,0.0,0.0
sz002016,10.31,906249.0,0.0,0.0,0.0,0.0
sz002121,5.16,90816.0,0.0,0.0,0.0,0.0
sh603608,10.36,175084.0,0.0,0.0,0.0,0.0
sh603099,9.81,94176.0,0.0,0.0,0.0,0.0
sh603039,86.03,25809.0,0.0,0.0,0.0,0.0
sz300274,12.7,1298346.0,0.0,0.0,0.0,0.0
sh603887,14.8,26936.0,0.0,0.0,0.0,0.0
sz002301,8.87,8870.0,0.0,0.0,0.0,0.0
sz000058,6.42,1675620.0,0.0,0.0,0.0,0.0
sh601558,1.22,309514.0,0.0,0.0,0.0,0.0
sz300611,9.12,82992.0,0.0,0.0,0.0,0.0
sz000301,4.98,102588.0,0.0,0.0,0.0,0.0
sz000620,4.28,106572.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,20.56,16589864.0,7.716666666666667,1.95772765,0.93730474,0.20783293
sh603738,16.05,3245310.0,200.18333333333334,0.04663785,0.58887562,0.31110712
sz002159,0,0,0,0,0,0
sz300007,10.21,139877.0,0.0,0.0,0.0,0.0
sh600497,4.64,1446752.0,0.0,0.0,0.0,0.0
sz002789,17.29,328510.0,0.0,0.0,0.0,0.0
sz300692,13.33,7998.0,0.0,0.0,0.0,0.0
sz000868,3.44,1521168.0,0.0,0.0,0.0,0.0
sh600026,5.18,270396.0,0.0,0.0,0.0,0.0
sz002707,5.83,102608.0,0.0,0.0,0.0,0.0
sh600326,7.09,674968.0,0.0,0.0,0.0,0.0
sh600594,5.44,112608.0,0.0,0.0,0.0,0.0
sh600746,6.35,16510.0,0.0,0.0,0.0,0.0
sz000510,4.8,6390240.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.43,1198691.0,0.0,0.0,0.0,0.0
sh600562,14.57,335110.0,0.0,0.0,0.0,0.0
sz000651,44.79,7193274.0,0.0,0.0,0.0,0.0
sz002889,25.05,15030.0,0.0,0.0,0.0,0.0
sz000633,4.91,79051.0,0.0,0.0,0.0,0.0
sz000908,4.42,53040.0,0.0,0.0,0.0,0.0
sz002040,10.99,3392613.0,0.0,0.0,0.0,0.0
sz000982,1.24,105152.0,0.0,0.0,0.0,0.0
sh600766,8.4,2401560.0,0.0,0.0,0.0,0.0
sz002281,30.95,8025335.0,0.0,0.0,0.0,0.0
sz002406,5.92,289488.0,0.0,0.0,0.0,0.0
sz300231,7.24,88328.0,0.0,0.0,0.0,0.0
sh601600,3.86,890116.0,0.0,0.0,0.0,0.0
sh600212,4.1,57400.0,0.0,0.0,0.0,0.0
sz002312,3.35,772510.0,0.0,0.0,0.0,0.0
sh603658,55.3,11060.0,0.0,0.0,0.0,0.0
sz000635,8.52,17040.0,0.0,0.0,0.0,0.0
sz300068,14.96,617848.0,0.0,0.0,0.0,0.0
sh600650,10.15,25375.0,0.0,0.0,0.0,0.0
sz002892,30.29,54522.0,0.0,0.0,0.0,0.0
sz002788,13.8,302220.0,0.0,0.0,0.0,0.0
sh603214,38.64,367080.0,0.0,0.0,0.0,0.0
sz002863,6.6,118140.0,0.0,0.0,0.0,0.0
sz300747,138.36,1051536.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.73,471100.0,0.0,0.0,0.0,0.0
sz000060,4.34,106113.0,0.0,0.0,0.0,0.0
sh603328,10.69,275802.0,0.0,0.0,0.0,0.0
sz002412,15.44,10808.0,0.0,0.0,0.0,0.0
sz300375,5.54,77006.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,12.5,440000.0,0.0,0.0,0.0,0.0
sh600611,4.2,199080.0,0.0,0.0,0.0,0.0
sz002632,8.2,785560.0,0.0,0.0,0.0,0.0
sz002688,4.83,154560.0,0.0,0.0,0.0,0.0
sz000333,45.9,3841830.0,0.0,0.0,0.0,0.0
sz002929,32.65,868490.0,0.0,0.0,0.0,0.0
sh600080,7.18,10222884.0,0.0,0.0,0.0,0.0
sz002753,9.65,11580.0,0.0,0.0,0.0,0.0
sz000788,5.63,55174.0,0.0,0.0,0.0,0.0
sz000636,14.51,16923013.0,0.0,0.0,0.0,0.0
sz002560,5.12,38400.0,0.0,0.0,0.0,0.0
sh601990,9.79,2586518.0,79.91666666666667,1.02981233,0.94522675,0.20789425
sh600216,9.2,453560.0,0.0,0.0,0.0,0.0
sz002453,0,0,0,0,0,0
sh601163,11.71,286895.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.65,122040.0,0.0,0.0,0.0,0.0
sz300660,20.42,4084.0,0.0,0.0,0.0,0.0
sz002277,3.65,185420.0,0.0,0.0,0.0,0.0
sz000509,2.89,1345295.0,0.0,0.0,0.0,0.0
sz002683,8.85,236295.0,0.0,0.0,0.0,0.0
sz300180,12.35,1235.0,0.0,0.0,0.0,0.0
sz002607,9.02,2709608.0,77.86666666666666,0.61490166,0.48038085,0.13657575
sh603966,0,0,0,0,0,0
sz002636,9.41,11069924.0,0.0,0.0,0.0,0.0
sh603916,12.12,71508.0,0.0,0.0,0.0,0.0
sh601107,3.66,1464.0,0.0,0.0,0.0,0.0
sh603131,19.5,183300.0,0.0,0.0,0.0,0.0
sz002229,7.62,1737360.0,0.0,0.0,0.0,0.0
sz300468,13.89,423645.0,0.0,0.0,0.0,0.0
sh600320,3.42,107388.0,0.0,0.0,0.0,0.0
sz300414,16.0,246400.0,0.0,0.0,0.0,0.0
sz300638,30.7,1228000.0,26.8,0.02610652,0.08879919,0.03550289
sz002272,4.74,34602.0,0.0,0.0,0.0,0.0
sz002511,7.81,336611.0,0.0,0.0,0.0,0.0
sz300370,3.03,3322092.0,0.0,0.0,0.0,0.0
sz002128,7.85,426255.0,0.0,0.0,0.0,0.0
sz300726,18.23,444812.0,0.0,0.0,0.0,0.0
sh603220,38.4,6155520.0,0.0,0.0,0.0,0.0
sh603185,53.61,1570773.0,0.0,0.0,0.0,0.0
sh603326,11.12,97856.0,0.0,0.0,0.0,0.0
sh600183,11.67,9813303.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.12,910848.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.72,1066494.0,0.0,0.0,0.0,0.0
sh603888,19.75,14194325.0,4.966666666666667,0.48558944,0.15200348,0.04526756
sh600115,5.38,5806128.0,0.0,0.0,0.0,0.0
sh603726,18.94,115534.0,0.0,0.0,0.0,0.0
sz300450,30.64,383000.0,0.0,0.0,0.0,0.0
sz002488,6.99,299172.0,0.0,0.0,0.0,0.0
sz300729,22.58,79030.0,0.0,0.0,0.0,0.0
sh600761,9.7,43650.0,0.0,0.0,0.0,0.0
sz002151,24.15,3931620.0,0.0,0.0,0.0,0.0
sz002836,12.69,1414935.0,0.0,0.0,0.0,0.0
sh600193,3.58,24344.0,0.0,0.0,0.0,0.0
sh603667,9.1,233870.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.3,856080.0,0.0,0.0,0.0,0.0
sh600961,8.28,17388.0,0.0,0.0,0.0,0.0
sz300125,14.95,17940.0,0.0,0.0,0.0,0.0
sz002075,8.65,2509365.0,0.0,0.0,0.0,0.0
sh600732,6.1,5494880.0,0.0,0.0,0.0,0.0
sz300455,6.72,72576.0,0.0,0.0,0.0,0.0
sz002465,8.76,893520.0,0.0,0.0,0.0,0.0
sz002852,13.89,161124.0,0.0,0.0,0.0,0.0
sz300277,6.39,355936.0,0.0,0.0,0.0,0.0
sz002795,15.4,2491720.0,0.0,0.0,0.0,0.0
sh600433,3.74,41514.0,0.0,0.0,0.0,0.0
sz002689,5.04,3957408.0,0.0,0.0,0.0,0.0
sz300120,7.53,162648.0,0.0,0.0,0.0,0.0
sz002385,3.84,704256.0,0.0,0.0,0.0,0.0
sh600606,6.5,1311700.0,0.0,0.0,0.0,0.0
sz300581,14.02,396766.0,0.0,0.0,0.0,0.0
sz000155,3.9,4290.0,0.0,0.0,0.0,0.0
sh600567,3.42,402876.0,0.0,0.0,0.0,0.0
sh601595,13.65,57330.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,39.72,119517.0,0.0,0.0,0.0,0.0
sz300364,4.83,389298.0,0.0,0.0,0.0,0.0
sh600018,5.59,186147.0,0.0,0.0,0.0,0.0
sz300586,13.47,521289.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,9.03,300699.0,0.0,0.0,0.0,0.0
sz000823,9.83,1894241.0,0.0,0.0,0.0,0.0
sz002445,1.8,158940.0,0.0,0.0,0.0,0.0
sz002752,7.06,123550.0,0.0,0.0,0.0,0.0
sh600446,16.29,35878725.0,101.91666666666667,0.75483876,0.88162915,0.3999504
sh600601,2.9,1456090.0,0.0,0.0,0.0,0.0
sz002899,14.42,103824.0,0.0,0.0,0.0,0.0
sh600983,5.86,255496.0,0.0,0.0,0.0,0.0
sz000488,6.36,954636.0,0.0,0.0,0.0,0.0
sz300110,3.29,170093.0,0.0,0.0,0.0,0.0
sh600071,9.16,10076.0,0.0,0.0,0.0,0.0
sh600987,8.83,8830.0,0.0,0.0,0.0,0.0
sz300534,5.93,729983.0,0.0,0.0,0.0,0.0
sz300081,9.45,469665.0,0.0,0.0,0.0,0.0
sz300217,2.67,174618.0,0.0,0.0,0.0,0.0
sz002388,5.06,182666.0,0.0,0.0,0.0,0.0
sz002480,5.27,205003.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.59,430082.0,0.0,0.0,0.0,0.0
sh603383,41.58,2885652.0,21.533333333333335,0.18628931,0.40735384,0.06041072
sz300071,3.56,191528.0,0.0,0.0,0.0,0.0
sh603101,12.54,65208.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,19.2,142080.0,0.0,0.0,0.0,0.0
sz002841,66.5,492100.0,0.0,0.0,0.0,0.0
sz002088,9.85,132975.0,0.0,0.0,0.0,0.0
sz002314,3.34,288910.0,0.0,0.0,0.0,0.0
sz002610,1.8,1315980.0,0.0,0.0,0.0,0.0
sz300741,32.58,423540.0,0.0,0.0,0.0,0.0
sh600552,6.0,9423600.0,0.0,0.0,0.0,0.0
sz300454,88.7,44350.0,0.0,0.0,0.0,0.0
sz002939,11.49,10331808.0,101.65,1.18200672,2.01196879,0.71693299
sz002173,7.79,21812.0,0.0,0.0,0.0,0.0
sh601500,6.85,4110.0,0.0,0.0,0.0,0.0
sz002339,7.57,1200602.0,0.0,0.0,0.0,0.0
sz002478,5.32,352184.0,0.0,0.0,0.0,0.0
sz300014,18.67,125089.0,0.0,0.0,0.0,0.0
sz300340,16.23,271041.0,0.0,0.0,0.0,0.0
sh603368,27.49,46733.0,0.0,0.0,0.0,0.0
sz002530,7.36,443072.0,0.0,0.0,0.0,0.0
sz000619,5.85,216450.0,0.0,0.0,0.0,0.0
sz300255,4.6,172500.0,0.0,0.0,0.0,0.0
sh603127,58.63,750464.0,0.0,0.0,0.0,0.0
sz300146,19.77,189792.0,0.0,0.0,0.0,0.0
sz000836,4.28,504612.0,0.0,0.0,0.0,0.0
sh603106,10.92,848484.0,0.0,0.0,0.0,0.0
sh600851,7.24,149144.0,0.0,0.0,0.0,0.0
sz000038,13.28,139440.0,0.0,0.0,0.0,0.0
sh600499,5.18,63875.0,0.0,0.0,0.0,0.0
sz000720,3.99,94164.0,0.0,0.0,0.0,0.0
sh600800,6.05,2448562.0,0.0,0.0,0.0,0.0
sh600015,7.71,1951401.0,0.0,0.0,0.0,0.0
sh600101,7.65,267750.0,0.0,0.0,0.0,0.0
sz002808,13.29,136887.0,0.0,0.0,0.0,0.0
sz300753,42.5,2167500.0,0.0,0.0,0.0,0.0
sz000338,9.45,2548608.0,0.0,0.0,0.0,0.0
sh603323,6.85,887075.0,0.0,0.0,0.0,0.0
sh603377,14.64,64416.0,0.0,0.0,0.0,0.0
sh600982,3.44,10320.0,0.0,0.0,0.0,0.0
sz300546,27.82,189176.0,0.0,0.0,0.0,0.0
sz000905,6.59,98850.0,0.0,0.0,0.0,0.0
sz300253,11.36,779296.0,0.0,0.0,0.0,0.0
sz300160,4.28,11232432.0,3.2,0.04920311,0.28967195,0.04811748
sh603277,9.41,4705.0,0.0,0.0,0.0,0.0
sz002811,15.31,90329.0,0.0,0.0,0.0,0.0
sz300654,19.18,1918.0,0.0,0.0,0.0,0.0
sh600039,3.44,249056.0,0.0,0.0,0.0,0.0
sz300233,14.65,172870.0,0.0,0.0,0.0,0.0
sh600580,7.13,42780.0,0.0,0.0,0.0,0.0
sz002618,15.65,707380.0,0.0,0.0,0.0,0.0
sz002660,6.65,291270.0,0.0,0.0,0.0,0.0
sh601126,5.93,47440.0,0.0,0.0,0.0,0.0
sh600642,5.28,205920.0,0.0,0.0,0.0,0.0
sz300528,8.32,86528.0,0.0,0.0,0.0,0.0
sz300473,35.14,31626.0,0.0,0.0,0.0,0.0
sz002402,7.7,853930.0,0.0,0.0,0.0,0.0
sz000417,4.62,39270.0,0.0,0.0,0.0,0.0
sz002094,5.13,488376.0,0.0,0.0,0.0,0.0
sz002679,0,0,0,0,0,0
