,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300782,429.0,2659800.0,0.0,0.0,0.0,0.0
sz000402,7.94,616938.0,0.0,0.0,0.0,0.0
sz002495,2.78,4170.0,0.0,0.0,0.0,0.0
sz300473,39.39,35215.0,0.0,0.0,0.0,0.0
sz300507,13.0,5515640.0,0.0,0.0,0.0,0.0
sz300158,4.61,76065.0,0.0,0.0,0.0,0.0
sz300293,7.42,115752.0,0.0,0.0,0.0,0.0
sz300687,15.6,56160.0,0.0,0.0,0.0,0.0
sz300783,56.42,1297660.0,0.0,0.0,0.0,0.0
sz002484,7.13,279496.0,0.0,0.0,0.0,0.0
sh600761,9.09,27270.0,0.0,0.0,0.0,0.0
sz002565,6.33,176607.0,0.0,0.0,0.0,0.0
sz000777,11.63,44194.0,0.0,0.0,0.0,0.0
sz300217,2.37,279897.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.71,33550.0,0.0,0.0,0.0,0.0
sz002735,17.22,1722.0,0.0,0.0,0.0,0.0
sh600598,9.24,328944.0,0.0,0.0,0.0,0.0
sz002805,11.41,505463.0,0.0,0.0,0.0,0.0
sz000063,30.31,6850060.0,0.0,0.0,0.0,0.0
sz300631,15.75,445725.0,0.0,0.0,0.0,0.0
sh603713,37.78,136008.0,0.0,0.0,0.0,0.0
sh603383,67.03,428992.0,0.0,0.0,0.0,0.0
sz000632,6.39,10224.0,0.0,0.0,0.0,0.0
sz000416,4.95,16830.0,0.0,0.0,0.0,0.0
sh601339,3.88,143560.0,0.0,0.0,0.0,0.0
sh603535,17.37,12159.0,0.0,0.0,0.0,0.0
sz300323,5.17,2857976.0,0.0,0.0,0.0,0.0
sz300689,40.1,797990.0,0.0,0.0,0.0,0.0
sz000883,4.14,12420.0,0.0,0.0,0.0,0.0
sh600537,2.98,63772.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002682,4.22,21100.0,0.0,0.0,0.0,0.0
sz300311,8.6,1167020.0,0.0,0.0,0.0,0.0
sz300726,25.34,157108.0,0.0,0.0,0.0,0.0
sz002602,9.57,435435.0,0.0,0.0,0.0,0.0
sh600753,15.61,9366.0,0.0,0.0,0.0,0.0
sz300529,65.33,2965982.0,0.0,0.0,0.0,0.0
sh603927,71.58,2269086.0,0.0,0.0,0.0,0.0
sz002068,4.32,132192.0,0.0,0.0,0.0,0.0
sz300401,11.85,590130.0,0.0,0.0,0.0,0.0
sz300569,13.34,50692.0,0.0,0.0,0.0,0.0
sz300575,29.58,3188724.0,0.0,0.0,0.0,0.0
sh600261,4.19,82962.0,0.0,0.0,0.0,0.0
sz000969,5.96,34568.0,0.0,0.0,0.0,0.0
sz300251,9.92,743008.0,0.0,0.0,0.0,0.0
sh600743,2.47,387790.0,0.0,0.0,0.0,0.0
sz002918,18.18,109080.0,0.0,0.0,0.0,0.0
sz002938,51.0,1315800.0,0.0,0.0,0.0,0.0
sh603922,0,0,0,0,0,0
sz002014,0,0,0,0,0,0
sz002856,18.03,54090.0,0.0,0.0,0.0,0.0
sz300257,9.66,28014.0,0.0,0.0,0.0,0.0
sh603999,6.16,423808.0,0.0,0.0,0.0,0.0
sz002652,4.5,11117700.0,0.0,0.0,0.0,0.0
sz000566,5.7,156180.0,0.0,0.0,0.0,0.0
sh603178,10.9,153690.0,0.0,0.0,0.0,0.0
sz300096,9.28,370272.0,0.0,0.0,0.0,0.0
sz002134,9.15,169275.0,0.0,0.0,0.0,0.0
sh600232,6.02,19866.0,0.0,0.0,0.0,0.0
sh600862,9.67,52218.0,0.0,0.0,0.0,0.0
sh600616,4.72,224200.0,0.0,0.0,0.0,0.0
sh600963,4.16,32864.0,0.0,0.0,0.0,0.0
sz300596,32.76,108108.0,0.0,0.0,0.0,0.0
sh601068,5.21,51152.0,0.0,0.0,0.0,0.0
sz000069,7.02,450684.0,0.0,0.0,0.0,0.0
sz002500,7.48,92752.0,0.0,0.0,0.0,0.0
sz002363,6.16,35112.0,0.0,0.0,0.0,0.0
sz300493,9.01,2572355.0,0.0,0.0,0.0,0.0
sz002650,3.61,20938.0,0.0,0.0,0.0,0.0
sh603345,59.4,950400.0,0.0,0.0,0.0,0.0
sz300219,6.25,296250.0,0.0,0.0,0.0,0.0
sz002150,5.61,107151.0,0.0,0.0,0.0,0.0
sh600776,19.15,614715.0,0.0,0.0,0.0,0.0
sz002967,29.89,32597795.0,0.0,0.0,0.0,0.0
sz002444,9.72,104004.0,0.0,0.0,0.0,0.0
sh603123,6.81,236307.0,0.0,0.0,0.0,0.0
sz300762,48.35,87030.0,0.0,0.0,0.0,0.0
sh603618,5.14,121818.0,0.0,0.0,0.0,0.0
sh603816,39.81,250803.0,0.0,0.0,0.0,0.0
sz000505,5.33,334724.0,0.0,0.0,0.0,0.0
sh603003,7.96,3184.0,0.0,0.0,0.0,0.0
sz000757,4.42,4420.0,0.0,0.0,0.0,0.0
sh603699,13.12,1562592.0,0.0,0.0,0.0,0.0
sz002299,24.05,772005.0,0.0,0.0,0.0,0.0
sz002783,11.18,6417320.0,0.21666666666666667,0.1693968,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.5,3850.0,0.0,0.0,0.0,0.0
sh603297,30.06,3006.0,0.0,0.0,0.0,0.0
sh600501,7.24,7240.0,0.0,0.0,0.0,0.0
sz002316,7.7,413490.0,0.0,0.0,0.0,0.0
sz002697,8.16,404646.0,0.0,0.0,0.0,0.0
sz300511,6.13,82142.0,0.0,0.0,0.0,0.0
sh600122,2.54,311404.0,0.0,0.0,0.0,0.0
sh603779,5.4,991980.0,0.0,0.0,0.0,0.0
sz002888,22.18,585552.0,0.0,0.0,0.0,0.0
sz002428,7.39,841721.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh600711,4.65,171585.0,0.0,0.0,0.0,0.0
sh601016,2.29,231748.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sz002577,10.61,323605.0,0.0,0.0,0.0,0.0
sh603005,29.12,4609696.0,0.0,0.0,0.0,0.0
sh601369,6.28,13816.0,0.0,0.0,0.0,0.0
sz300114,10.82,313780.0,0.0,0.0,0.0,0.0
sz000009,4.47,207855.0,0.0,0.0,0.0,0.0
sh603992,19.91,338470.0,0.0,0.0,0.0,0.0
sh603880,9.15,36600.0,0.0,0.0,0.0,0.0
sz300412,6.22,45406.0,0.0,0.0,0.0,0.0
sz002053,6.87,12366.0,0.0,0.0,0.0,0.0
sz300661,247.81,4386237.0,0.0,0.0,0.0,0.0
sh600582,3.02,257304.0,0.0,0.0,0.0,0.0
sz000413,0,0,0,0,0,0
sz300346,12.26,302822.0,0.0,0.0,0.0,0.0
sh603289,8.85,13275.0,0.0,0.0,0.0,0.0
sh603517,43.02,296838.0,0.0,0.0,0.0,0.0
sh603311,11.15,27875.0,0.0,0.0,0.0,0.0
sz002142,26.55,1470870.0,0.0,0.0,0.0,0.0
sh600493,5.25,18900.0,0.0,0.0,0.0,0.0
sz002215,5.74,128576.0,0.0,0.0,0.0,0.0
sz002173,5.33,62894.0,0.0,0.0,0.0,0.0
sz000585,1.83,14457.0,0.0,0.0,0.0,0.0
sh600150,19.79,271123.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sh603886,18.82,609768.0,0.0,0.0,0.0,0.0
sz300495,10.97,2914729.0,0.0,0.0,0.0,0.0
sz002227,10.16,1016.0,0.0,0.0,0.0,0.0
sz002007,32.85,1320570.0,0.0,0.0,0.0,0.0
sh603127,57.4,264040.0,0.0,0.0,0.0,0.0
sz002275,12.52,21284.0,0.0,0.0,0.0,0.0
sh603505,17.62,274872.0,0.0,0.0,0.0,0.0
sz002590,6.43,34079.0,0.0,0.0,0.0,0.0
sz300108,3.68,321632.0,0.0,0.0,0.0,0.0
sz300546,26.22,325128.0,0.0,0.0,0.0,0.0
sz300226,77.0,369446.0,0.0,0.0,0.0,0.0
sz000543,4.65,78120.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002548,8.58,59202.0,0.0,0.0,0.0,0.0
sz002824,9.9,112860.0,0.0,0.0,0.0,0.0
sh600231,2.69,35239.0,0.0,0.0,0.0,0.0
sz002684,4.29,1732731.0,0.0,0.0,0.0,0.0
sh603157,4.75,2898925.0,0.0,0.0,0.0,0.0
sz002821,122.49,1298394.0,0.0,0.0,0.0,0.0
sz300592,11.07,27675.0,0.0,0.0,0.0,0.0
sz000861,2.59,67340.0,0.0,0.0,0.0,0.0
sz002896,20.28,38532.0,0.0,0.0,0.0,0.0
sz000509,2.52,3290364.0,0.0,0.0,0.0,0.0
sz002743,5.74,61418.0,0.0,0.0,0.0,0.0
sh600722,4.6,10580.0,0.0,0.0,0.0,0.0
sz300254,7.73,15460.0,0.0,0.0,0.0,0.0
sz300220,33.02,42926.0,0.0,0.0,0.0,0.0
sh600293,3.12,272688.0,0.0,0.0,0.0,0.0
sz000690,5.71,299204.0,0.0,0.0,0.0,0.0
sz300360,12.5,140000.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.96,1392.0,0.0,0.0,0.0,0.0
sh603687,15.35,1238745.0,0.0,0.0,0.0,0.0
sz300740,7.84,20384.0,0.0,0.0,0.0,0.0
sh600220,2.13,56232.0,0.0,0.0,0.0,0.0
sh600513,6.78,3390.0,0.0,0.0,0.0,0.0
sz002186,10.06,28168.0,0.0,0.0,0.0,0.0
sz300450,37.5,3045000.0,0.0,0.0,0.0,0.0
sz000917,5.98,53222.0,0.0,0.0,0.0,0.0
sh600211,30.35,115330.0,0.0,0.0,0.0,0.0
sz002096,6.22,329660.0,4.016666666666667,0.09986013,0.08214685,0.06938491
sz002658,6.47,31703.0,0.0,0.0,0.0,0.0
sz002208,6.5,1950.0,0.0,0.0,0.0,0.0
sz000010,3.32,14276.0,0.0,0.0,0.0,0.0
sh603996,4.78,37762.0,0.0,0.0,0.0,0.0
sz002542,3.63,33244.0,0.0,0.0,0.0,0.0
sz000637,4.15,46480.0,0.0,0.0,0.0,0.0
sz002381,7.68,175104.0,0.0,0.0,0.0,0.0
sh603557,9.1,131950.0,0.0,0.0,0.0,0.0
sz300281,5.67,16443.0,0.0,0.0,0.0,0.0
sz002084,5.98,37076.0,0.0,0.0,0.0,0.0
sh600739,14.13,146246.0,0.0,0.0,0.0,0.0
sh601007,8.79,22854.0,0.0,0.0,0.0,0.0
sz300326,12.9,1753110.0,0.0,0.0,0.0,0.0
sh600141,9.72,273132.0,0.0,0.0,0.0,0.0
sz000513,29.68,2472344.0,0.0,0.0,0.0,0.0
sz002671,4.5,13950.0,0.0,0.0,0.0,0.0
sz300364,3.73,337938.0,0.0,0.0,0.0,0.0
sz002109,3.32,53784.0,0.0,0.0,0.0,0.0
sz002343,7.7,147840.0,0.0,0.0,0.0,0.0
sz002323,1.38,401718.0,0.0,0.0,0.0,0.0
sz002605,16.76,216204.0,0.0,0.0,0.0,0.0
sz002407,11.64,486552.0,0.0,0.0,0.0,0.0
sz002122,1.88,60536.0,0.0,0.0,0.0,0.0
sz000720,5.79,417459.0,0.0,0.0,0.0,0.0
sz002374,0,0,0,0,0,0
sz002928,10.41,298767.0,0.0,0.0,0.0,0.0
sh600600,51.1,802270.0,0.0,0.0,0.0,0.0
sz300310,5.03,106133.0,0.0,0.0,0.0,0.0
sh603660,10.18,94674.0,0.0,0.0,0.0,0.0
sz002678,7.76,46560.0,0.0,0.0,0.0,0.0
sz000932,4.51,1707035.0,0.0,0.0,0.0,0.0
sz000518,3.3,23100.0,0.0,0.0,0.0,0.0
sz000950,5.4,76140.0,0.0,0.0,0.0,0.0
sh600756,20.3,787640.0,0.0,0.0,0.0,0.0
sz000993,6.88,83248.0,0.0,0.0,0.0,0.0
sz300170,9.34,553862.0,0.0,0.0,0.0,0.0
sz002948,5.64,271284.0,0.0,0.0,0.0,0.0
sh600439,3.24,30456.0,0.0,0.0,0.0,0.0
sh600768,10.16,10160.0,0.0,0.0,0.0,0.0
sh600578,3.07,58944.0,0.0,0.0,0.0,0.0
sz300453,7.26,59532.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz300017,8.93,1277883.0,0.0,0.0,0.0,0.0
sz002234,32.04,307584.0,0.0,0.0,0.0,0.0
sz002378,4.95,207405.0,0.0,0.0,0.0,0.0
sz002609,8.22,11508.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,11.39,216410.0,0.0,0.0,0.0,0.0
sz002319,7.72,60216.0,0.0,0.0,0.0,0.0
sz002256,2.5,480500.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.52,38811.0,0.0,0.0,0.0,0.0
sh603656,14.01,14010.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sh603801,18.79,48854.0,0.0,0.0,0.0,0.0
sz300109,17.59,1906756.0,0.0,0.0,0.0,0.0
sz002557,32.11,163761.0,0.0,0.0,0.0,0.0
sz300579,37.0,569800.0,0.0,0.0,0.0,0.0
sz300538,17.28,292032.0,0.0,0.0,0.0,0.0
sh601368,5.61,14025.0,0.0,0.0,0.0,0.0
sz300091,3.84,630912.0,0.0,0.0,0.0,0.0
sh600526,0,0,0,0,0,0
sh600687,1.6,326560.0,0.0,0.0,0.0,0.0
sh603015,5.99,1198.0,0.0,0.0,0.0,0.0
sz300683,0,0,0,0,0,0
sh600176,9.07,369249.0,0.0,0.0,0.0,0.0
sz300171,6.95,9730.0,0.0,0.0,0.0,0.0
sz002812,40.08,961920.0,0.0,0.0,0.0,0.0
sh601169,5.53,2800392.0,0.0,0.0,0.0,0.0
sh600801,21.93,1300449.0,0.0,0.0,0.0,0.0
sz002659,6.62,656042.0,0.0,0.0,0.0,0.0
sh601211,16.85,1573790.0,0.0,0.0,0.0,0.0
sz300505,21.34,6402.0,0.0,0.0,0.0,0.0
sh601600,3.27,1928319.0,0.0,0.0,0.0,0.0
sz002345,3.87,52632.0,0.0,0.0,0.0,0.0
sh600653,2.08,24960.0,0.0,0.0,0.0,0.0
sh601869,30.9,74160.0,0.0,0.0,0.0,0.0
sh600741,25.12,731268.0,0.0,0.0,0.0,0.0
sh603616,7.93,46787.0,0.0,0.0,0.0,0.0
sz002254,0,0,0,0,0,0
sz002866,11.7,47970.0,0.0,0.0,0.0,0.0
sz300497,17.39,38258.0,0.0,0.0,0.0,0.0
sh600212,4.55,475643.0,0.0,0.0,0.0,0.0
sh601727,4.67,169521.0,0.0,0.0,0.0,0.0
sz002368,35.3,1337870.0,0.0,0.0,0.0,0.0
sz300156,1.62,364338.0,0.0,0.0,0.0,0.0
sh603110,0,0,0,0,0,0
sz300009,14.8,285640.0,0.0,0.0,0.0,0.0
sz000089,9.44,309632.0,0.0,0.0,0.0,0.0
sz300518,23.76,38016.0,0.0,0.0,0.0,0.0
sh600868,3.37,123005.0,0.0,0.0,0.0,0.0
sz300716,9.5,6650.0,0.0,0.0,0.0,0.0
sh600371,11.25,1252125.0,0.0,0.0,0.0,0.0
sh601088,17.29,1877694.0,0.0,0.0,0.0,0.0
sh600774,10.46,10460.0,0.0,0.0,0.0,0.0
sz002159,12.08,6040.0,0.0,0.0,0.0,0.0
sz002864,25.8,552120.0,0.0,0.0,0.0,0.0
sz300047,7.47,117727.0,0.0,0.0,0.0,0.0
sz300132,9.02,47806.0,0.0,0.0,0.0,0.0
sz300420,5.4,276480.0,0.0,0.0,0.0,0.0
sh600777,2.02,256378.0,0.0,0.0,0.0,0.0
sz000338,13.57,6414810.0,0.0,0.0,0.0,0.0
sz300756,32.88,85488.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002250,14.62,1733932.0,0.0,0.0,0.0,0.0
sz002480,3.73,75719.0,0.0,0.0,0.0,0.0
sh600602,8.03,67452.0,0.0,0.0,0.0,0.0
sh601231,0,0,0,0,0,0
sz000607,4.48,9408.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,6.64,2338608.0,0.0,0.0,0.0,0.0
sh600518,3.64,765856.0,0.0,0.0,0.0,0.0
sz002203,10.06,1069378.0,0.0,0.0,0.0,0.0
sh601601,34.15,2443808.0,0.0,0.0,0.0,0.0
sh600640,19.82,620366.0,0.0,0.0,0.0,0.0
sh600835,15.82,341712.0,0.0,0.0,0.0,0.0
sz300122,43.9,3665650.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh603045,14.21,554190.0,0.0,0.0,0.0,0.0
sh603031,17.71,77924.0,0.0,0.0,0.0,0.0
sz002880,47.8,33460.0,0.0,0.0,0.0,0.0
sz002615,5.26,1052.0,0.0,0.0,0.0,0.0
sh600657,3.75,85125.0,0.0,0.0,0.0,0.0
sz002555,21.94,1575292.0,0.0,0.0,0.0,0.0
sh600624,8.02,1860640.0,0.0,0.0,0.0,0.0
sz300644,27.26,504310.0,0.0,0.0,0.0,0.0
sh600872,43.0,6527400.0,0.0,0.0,0.0,0.0
sh600113,6.76,66248.0,0.0,0.0,0.0,0.0
sh603778,4.46,93660.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,11.05,8840.0,0.0,0.0,0.0,0.0
sz000909,7.27,76335.0,0.0,0.0,0.0,0.0
sh601899,3.77,8895315.0,0.0,0.0,0.0,0.0
sz002946,12.72,755568.0,0.0,0.0,0.0,0.0
sz300788,44.99,188958.0,0.0,0.0,0.0,0.0
sh600939,4.48,1792.0,0.0,0.0,0.0,0.0
sh600117,3.46,4090758.0,0.0,0.0,0.0,0.0
sz300557,0,0,0,0,0,0
sz002740,6.15,615.0,0.0,0.0,0.0,0.0
sz002539,4.6,1840.0,0.0,0.0,0.0,0.0
sh601717,6.1,572790.0,0.0,0.0,0.0,0.0
sh603700,22.38,4476.0,0.0,0.0,0.0,0.0
sh600275,2.21,67184.0,0.0,0.0,0.0,0.0
sz002751,22.09,280543.0,0.0,0.0,0.0,0.0
sz000681,19.57,199614.0,0.0,0.0,0.0,0.0
sz300690,23.01,18408.0,0.0,0.0,0.0,0.0
sh603477,12.2,961360.0,0.0,0.0,0.0,0.0
sz000676,8.29,1673751.0,0.0,0.0,0.0,0.0
sz300263,4.47,47829.0,0.0,0.0,0.0,0.0
sh600714,5.89,589.0,0.0,0.0,0.0,0.0
sz300457,27.23,1029294.0,0.0,0.0,0.0,0.0
sz300799,114.0,10476600.0,0.0,0.0,0.0,0.0
sz002530,9.77,90861.0,0.0,0.0,0.0,0.0
sh600718,10.67,137643.0,0.0,0.0,0.0,0.0
sh600681,6.75,141750.0,0.0,0.0,0.0,0.0
sz002738,13.36,50768.0,0.0,0.0,0.0,0.0
sz000507,6.08,121600.0,0.0,0.0,0.0,0.0
sh600203,5.99,70682.0,0.0,0.0,0.0,0.0
sz000915,21.11,16888.0,0.0,0.0,0.0,0.0
sz300665,9.98,26946.0,0.0,0.0,0.0,0.0
sz300570,24.86,3840870.0,0.0,0.0,0.0,0.0
sh601688,17.4,6925200.0,0.0,0.0,0.0,0.0
sh600225,2.98,1048364.0,0.0,0.0,0.0,0.0
sz002049,45.32,3022844.0,0.0,0.0,0.0,0.0
sh603093,27.46,6324450.0,0.0,0.0,0.0,0.0
sz002951,16.3,9780.0,0.0,0.0,0.0,0.0
sh600699,14.9,730100.0,0.0,0.0,0.0,0.0
sz002486,3.28,605816.0,0.0,0.0,0.0,0.0
sz300556,15.61,146734.0,0.0,0.0,0.0,0.0
sz002402,11.14,1467138.0,0.0,0.0,0.0,0.0
sz002488,7.08,417012.0,0.0,0.0,0.0,0.0
sh600523,12.24,1067328.0,0.0,0.0,0.0,0.0
sz300049,7.2,42480.0,0.0,0.0,0.0,0.0
sh601689,13.83,582243.0,0.0,0.0,0.0,0.0
sh603268,16.11,1611.0,0.0,0.0,0.0,0.0
sh600490,4.19,236735.0,0.0,0.0,0.0,0.0
sz002040,6.77,64992.0,0.0,0.0,0.0,0.0
sh601360,20.47,352084.0,0.0,0.0,0.0,0.0
sh603217,45.81,206145.0,0.0,0.0,0.0,0.0
sz000726,8.9,57850.0,0.0,0.0,0.0,0.0
sz300678,20.35,71225.0,0.0,0.0,0.0,0.0
sh600626,0,0,0,0,0,0
sz300571,46.05,833505.0,0.0,0.0,0.0,0.0
sz300169,4.96,154752.0,0.0,0.0,0.0,0.0
