,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300562,19.37,185952.0,0.0,0.0,0.0,0.0,18.827437486169508
sz002187,13.5,9494550.0,0.0,0.0,0.0,0.0,13.151285920504902
sz002987,56.0,1702400.0,0.0,0.0,0.0,0.0,55.571150861098026
sh600295,7.09,123366.0,0.0,0.0,0.0,0.0,7.207721146777749
sz000088,5.4,4926420.0,0.0,0.0,0.0,0.0,5.606040101162643
sz002131,4.18,8158106.0,0.0,0.0,0.0,0.0,4.247864100842895
sh603366,5.98,627900.0,0.0,0.0,0.0,0.0,5.9021660875545985
sz002510,4.29,214071.0,0.0,0.0,0.0,0.0,4.301553844197831
sz300820,52.12,192844.0,0.0,0.0,0.0,0.0,52.23314113793891
sh600365,3.83,5898583.0,0.0,0.0,0.0,0.0,3.920213545996731
sh600686,5.83,52470.0,0.0,0.0,0.0,0.0,5.824677117055717
sz002066,10.5,244650.0,0.0,0.0,0.0,0.0,10.385679334459676
sz300102,4.63,373641.0,0.0,0.0,0.0,0.0,4.662235150451914
sz002695,23.83,119150.0,0.0,0.0,0.0,0.0,23.494126803086214
sz000609,5.59,337077.0,0.0,0.0,0.0,0.0,5.54501669653038
sz002912,145.54,1207982.0,0.0,0.0,0.0,0.0,146.65796580868232
sz002398,12.28,139992.0,0.0,0.0,0.0,0.0,11.984221373818116
sz300300,6.59,2682789.0,0.0,0.0,0.0,0.0,6.4558869101905625
sz300159,3.96,95040.0,0.0,0.0,0.0,0.0,3.9648468524508584
sz300383,24.99,4070871.0,0.0,0.0,0.0,0.0,25.357717989892077
sh603267,39.55,339339.0,0.0,0.0,0.0,0.0,39.21477797374094
sz000061,7.85,1913830.0,0.0,0.0,0.0,0.0,7.827754241607509
sh600008,3.06,184518.0,0.0,0.0,0.0,0.0,3.057389253458942
sh600306,4.9,4900.0,0.0,0.0,0.0,0.0,4.872157975233115
sz000680,3.48,134676.0,0.0,0.0,0.0,0.0,3.4849425458886727
sz000970,10.06,292746.0,0.0,0.0,0.0,0.0,10.137069960003965
sz300267,4.28,128400.0,0.0,0.0,0.0,0.0,4.180662966284784
sz300202,10.85,796390.0,0.0,0.0,0.0,0.0,10.850603025710924
sh600415,5.57,5200152.0,0.0,0.0,0.0,0.0,5.2133695399848765
sh600387,8.82,826434.0,0.0,0.0,0.0,0.0,9.02933253704849
sh600704,4.26,456672.0,0.0,0.0,0.0,0.0,4.265333408936267
sz300650,15.72,25152.0,0.0,0.0,0.0,0.0,15.577447464275707
sz002347,4.38,14016.0,0.0,0.0,0.0,0.0,4.357700964630225
sh600809,133.95,1401117.0,0.0,0.0,0.0,0.0,133.39077230211836
sh600119,8.1,503010.0,0.0,0.0,0.0,0.0,7.950572840942133
sz300184,6.55,336015.0,0.0,0.0,0.0,0.0,6.594420650362931
sz002238,10.92,152880.0,0.0,0.0,0.0,0.0,11.066326719229584
sz002717,4.7,2561030.0,0.0,0.0,0.0,0.0,4.763787232675378
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.22452942890443
sh600619,8.18,5726.0,0.0,0.0,0.0,0.0,8.168550917495446
sh603650,23.21,2058727.0,0.0,0.0,0.0,0.0,22.681318428028124
sh603327,26.11,300265.0,0.0,0.0,0.0,0.0,26.098456433189963
sz002034,17.99,98945.0,0.0,0.0,0.0,0.0,17.750627407815077
sz000529,7.19,225766.0,0.0,0.0,0.0,0.0,7.118347790429928
sh600378,18.5,392200.0,0.0,0.0,0.0,0.0,18.316403176542458
sh600958,9.11,1303641.0,0.0,0.0,0.0,0.0,9.189626745257328
sz300686,21.28,19152.0,0.0,0.0,0.0,0.0,21.52068968527653
sh600577,2.81,370920.0,0.0,0.0,0.0,0.0,2.8087514817009924
sh600109,10.65,3221625.0,0.0,0.0,0.0,0.0,10.729693397042373
sh601816,6.23,2531561.0,0.0,0.0,0.0,0.0,6.255306224474883
sz000615,4.07,37851.0,0.0,0.0,0.0,0.0,4.079763810336854
sh603368,34.55,1751685.0,0.0,0.0,0.0,0.0,33.95007114674278
sh600583,4.57,113514.0,0.0,0.0,0.0,0.0,4.623759147534689
sz300836,68.42,1922602.0,0.0,0.0,0.0,0.0,68.98978093327703
sh600112,2.06,2578502.0,0.0,0.0,0.0,0.0,2.056890382768555
sz000897,2.21,96356.0,0.0,0.0,0.0,0.0,2.23732345812532
sz300031,23.36,642400.0,0.0,0.0,0.0,0.0,23.69628916139922
sz300134,14.63,285285.0,0.0,0.0,0.0,0.0,14.725840869551588
sz300128,3.16,218040.0,0.0,0.0,0.0,0.0,3.155097511191918
sz300695,75.86,189650.0,0.0,0.0,0.0,0.0,75.84866772718236
sh600599,5.63,5630692.0,0.0,0.0,0.0,0.0,5.5222044436175315
sz002782,11.85,154050.0,0.0,0.0,0.0,0.0,11.920143142779242
sh603098,8.98,28736.0,0.0,0.0,0.0,0.0,8.941637024535893
sh600812,13.97,18413857.0,0.0,0.0,0.0,0.0,13.092044053995167
sz002158,11.48,164164.0,0.0,0.0,0.0,0.0,11.392964281444682
sz002386,5.0,171380.0,0.0,0.0,0.0,0.0,4.997027394543755
sz300382,7.86,492822.0,0.0,0.0,0.0,0.0,7.857059260301383
sz300136,46.41,2408679.0,0.0,0.0,0.0,0.0,48.446250946233214
sh600968,2.35,45355.0,0.0,0.0,0.0,0.0,2.3805660573548195
sh600093,11.59,278160.0,0.0,0.0,0.0,0.0,11.591890628109041
sh600100,7.4,1095200.0,0.0,0.0,0.0,0.0,7.404271591748444
sz002545,7.53,123492.0,0.0,0.0,0.0,0.0,7.485815916632705
sz002375,9.95,503470.0,0.0,0.0,0.0,0.0,9.833425308657866
sh601577,7.89,588594.0,0.0,0.0,0.0,0.0,7.92372367040594
sz300757,38.8,11640.0,0.0,0.0,0.0,0.0,38.72499479708637
sz002449,11.1,560550.0,0.0,0.0,0.0,0.0,11.396318984303445
sz002111,14.03,242719.0,0.0,0.0,0.0,0.0,13.922526206155087
sz000933,4.13,227563.0,0.0,0.0,0.0,0.0,4.220531078593047
sz002627,9.57,263175.0,0.0,0.0,0.0,0.0,9.553412126497452
sz000838,2.6,780.0,0.0,0.0,0.0,0.0,2.6363868976060085
sh600085,26.55,462873.0,0.0,0.0,0.0,0.0,26.31870267803757
sz000628,8.84,809744.0,0.0,0.0,0.0,0.0,8.775011898859692
sz002535,1.31,134406.0,0.0,0.0,0.0,0.0,1.343625100028483
sh600510,8.08,144632.0,0.0,0.0,0.0,0.0,8.114606541790659
sh603806,43.66,847004.0,0.0,0.0,0.0,0.0,44.30323634883898
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,22.52040843587043
sz002789,14.38,80528.0,0.0,0.0,0.0,0.0,14.301406116033151
sh600136,8.81,2147878.0,0.0,0.0,0.0,0.0,8.848588930331328
sz000673,1.28,587904.0,0.0,0.0,0.0,0.0,1.3159855656329038
sz000001,12.76,24920280.0,0.0,0.0,0.0,0.0,12.684304508474549
sz002399,24.39,1275597.0,0.0,0.0,0.0,0.0,23.639722984878908
sh600804,7.87,1825840.0,181.88333333333333,0.31310213,1.58848619,0.59294128,8.494910358179707
sh600760,33.01,4238484.0,0.0,0.0,0.0,0.0,32.30765131323227
sz002427,6.44,644.0,0.0,0.0,0.0,0.0,6.70106688499811
sh600755,6.44,555772.0,0.0,0.0,0.0,0.0,6.495078490396372
sz002001,28.03,2993071.0,0.0,0.0,0.0,0.0,27.626177648649637
sz002514,4.27,70455.0,0.0,0.0,0.0,0.0,4.248492476228575
sh600660,20.83,443679.0,0.0,0.0,0.0,0.0,20.951056504248594
sh600588,38.02,4041526.0,0.0,0.0,0.0,0.0,38.86051859945688
sz300036,24.19,766823.0,0.0,0.0,0.0,0.0,23.92429275819663
sz300377,8.55,214605.0,0.0,0.0,0.0,0.0,8.602661709170173
sh600715,2.95,851665.0,0.0,0.0,0.0,0.0,2.901023851962622
sz300779,19.08,57240.0,0.0,0.0,0.0,0.0,18.997220535467843
sz300079,4.85,297790.0,0.0,0.0,0.0,0.0,4.815375436160259
sh600773,6.08,12160.0,0.0,0.0,0.0,0.0,6.132854355514003
sz002978,33.58,1410360.0,0.0,0.0,0.0,0.0,35.26039404281725
sh600308,4.5,47250.0,0.0,0.0,0.0,0.0,4.5177857009752165
sz000875,3.49,174151.0,0.0,0.0,0.0,0.0,3.5228504066957442
sh600885,35.3,367120.0,0.0,0.0,0.0,0.0,35.30070232061883
sz300046,19.83,646458.0,0.0,0.0,0.0,0.0,19.97184926337555
sh601238,9.23,418119.0,0.0,0.0,0.0,0.0,9.229767992605098
sh603041,13.4,154100.0,0.0,0.0,0.0,0.0,13.31026406954703
sh600853,3.34,50434.0,0.0,0.0,0.0,0.0,3.3422056783188383
sz300674,42.79,650408.0,0.0,0.0,0.0,0.0,41.8641807191675
sz002858,14.58,103518.0,0.0,0.0,0.0,0.0,14.63303910181959
sz300438,15.05,299495.0,0.0,0.0,0.0,0.0,15.115582059932526
sz002551,8.27,9176392.0,0.0,0.0,0.0,0.0,8.01260469808599
sh600053,26.09,339170.0,0.0,0.0,0.0,0.0,26.134245973008266
sz002217,5.17,649869.0,0.0,0.0,0.0,0.0,5.2385384410704425
sz002446,7.17,254535.0,0.0,0.0,0.0,0.0,7.235201096707861
sz300427,16.52,178416.0,0.0,0.0,0.0,0.0,16.313310134943855
sz002616,11.42,156454.0,0.0,0.0,0.0,0.0,11.826291876386861
sz002562,5.39,160622.0,0.0,0.0,0.0,0.0,5.32258892500483
sz300230,4.46,11596.0,0.0,0.0,0.0,0.0,4.382377254451465
sh600594,6.52,1849072.0,0.0,0.0,0.0,0.0,6.474017673921683
sh600511,40.25,25819570.0,28.416666666666668,0.0,8.00038825,2.22584633,39.65024692435215
sh600839,2.97,1000593.0,0.0,0.0,0.0,0.0,2.9762163480623083
sh600592,12.1,173030.0,0.0,0.0,0.0,0.0,12.1156475661453
sz000036,4.35,92220.0,0.0,0.0,0.0,0.0,4.348057661780225
sz002264,5.2,173680.0,0.0,0.0,0.0,0.0,5.134267223292196
sh601113,2.72,27744.0,0.0,0.0,0.0,0.0,2.741154906141127
sh600982,2.72,26112.0,0.0,0.0,0.0,0.0,2.712640355753196
sz002421,4.07,1192103.0,0.0,0.0,0.0,0.0,4.043006955717098
sh603011,4.88,161040.0,0.0,0.0,0.0,0.0,4.855804463606391
sh600655,8.65,416264.0,0.0,0.0,0.0,0.0,8.592801629395128
sh600579,5.55,80475.0,0.0,0.0,0.0,0.0,5.49737470124812
sz002986,53.64,407664.0,0.0,0.0,0.0,0.0,53.22666460149577
sz000717,4.02,2613000.0,0.0,0.0,0.0,0.0,4.120891217255059
sh600891,0,0,0,0,0,0,0
sh603156,21.62,38916.0,0.0,0.0,0.0,0.0,21.564603272442007
sz300035,8.79,640791.0,0.0,0.0,0.0,0.0,8.884390830653928
sh603060,18.51,250625.0,0.0,0.0,0.0,0.0,18.268781318478233
sz300243,7.71,652266.0,0.0,0.0,0.0,0.0,7.563757028546712
sz002013,7.92,375408.0,0.0,0.0,0.0,0.0,7.803393619962869
sz002679,10.15,15225.0,0.0,0.0,0.0,0.0,10.139510443557851
sh601566,8.78,18438.0,0.0,0.0,0.0,0.0,8.806357455944182
sh600833,10.88,711552.0,0.0,0.0,0.0,0.0,10.734587597571554
sh600721,5.15,32445.0,0.0,0.0,0.0,0.0,5.143821513074076
sz000626,6.4,1806720.0,0.0,0.0,0.0,0.0,6.473023628023627
sz300022,4.11,253176.0,0.0,0.0,0.0,0.0,4.163729058920582
sz000652,6.78,6174546.0,0.0,0.0,0.0,0.0,6.647057571413768
sz300356,5.91,3553683.0,0.0,0.0,0.0,0.0,5.917604802857056
sh603926,11.63,58150.0,0.0,0.0,0.0,0.0,11.624803089643168
sz002074,27.4,5326560.0,0.0,0.0,0.0,0.0,27.484958001479743
sh603636,11.97,95760.0,0.0,0.0,0.0,0.0,11.94823014581827
sz300095,8.05,375935.0,0.0,0.0,0.0,0.0,8.160834598241177
sh600026,6.53,1042841.0,0.0,0.0,0.0,0.0,6.66433802493282
sz300583,31.08,3098676.0,0.0,0.0,0.0,0.0,29.60694675360796
sz002223,35.59,5077020.0,0.0,0.0,0.0,0.0,34.489774077090814
sh600528,8.89,269367.0,0.0,0.0,0.0,0.0,8.951874589266156
sh600283,9.76,114192.0,0.0,0.0,0.0,0.0,9.779331631053175
sz002448,5.13,64125.0,0.0,0.0,0.0,0.0,5.1206738561756255
sz300516,28.98,223146.0,0.0,0.0,0.0,0.0,28.96711246200608
sz002441,8.08,288456.0,0.0,0.0,0.0,0.0,8.024542860765914
sz002749,12.73,38190.0,0.0,0.0,0.0,0.0,12.957109290745969
sz300227,9.71,6670809.0,0.0,0.0,0.0,0.0,9.769587665243185
sh600221,1.56,798252.0,0.0,0.0,0.0,0.0,1.565086835881441
sz300698,18.83,941500.0,0.0,0.0,0.0,0.0,19.24710967110894
sz002540,4.42,228514.0,0.0,0.0,0.0,0.0,4.402434582869592
sh603183,7.24,86880.0,0.0,0.0,0.0,0.0,7.269346036695917
sz300269,3.46,40136.0,0.0,0.0,0.0,0.0,3.4317541325943135
sh600557,14.3,175890.0,0.0,0.0,0.0,0.0,13.943701094010754
sz300086,5.05,114130.0,0.0,0.0,0.0,0.0,4.986260353244473
sz002065,11.2,2051840.0,0.0,0.0,0.0,0.0,11.261766170738545
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.473422927223324
sh603030,6.23,12460.0,0.0,0.0,0.0,0.0,6.310686981189109
sz002221,9.04,421264.0,0.0,0.0,0.0,0.0,9.00023722311118
sz300357,61.2,1377551.0,0.0,0.0,0.0,0.0,58.89829325489345
sz000913,10.81,8318295.0,199.86666666666667,0.10517152,1.02117893,0.283113,11.273469430854245
sz300595,61.99,1314188.0,0.0,0.0,0.0,0.0,60.267269834018585
sh603559,20.6,1437880.0,76.81666666666666,0.34859181,1.03428763,0.166294,21.574798789805026
sh601918,2.39,97990.0,0.05,0.04621127,0.0,0.0,2.5322884916158914
sz300761,38.24,474176.0,0.0,0.0,0.0,0.0,38.62532009521423
sz002855,10.68,23496.0,0.0,0.0,0.0,0.0,10.601862916699817
sz300465,12.26,945246.0,0.0,0.0,0.0,0.0,12.290402484426595
sh600759,1.89,124362.0,0.0,0.0,0.0,0.0,1.9132471792008858
sh600826,10.23,140151.0,0.0,0.0,0.0,0.0,10.281845740312104
sz300759,85.89,1082214.0,0.0,0.0,0.0,0.0,83.9002149914525
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.655432931726907
sh603708,42.59,762361.0,0.0,0.0,0.0,0.0,41.523730286019784
sh603610,31.2,303826.0,0.0,0.0,0.0,0.0,31.365509306957897
sz000546,10.5,134400.0,0.0,0.0,0.0,0.0,10.586664809183397
sz002597,22.63,56575.0,0.0,0.0,0.0,0.0,22.806322200203006
sh600377,10.1,70700.0,0.0,0.0,0.0,0.0,9.99320107800569
sh600597,15.18,558624.0,0.0,0.0,0.0,0.0,14.948665453767122
sz002958,4.32,598752.0,0.0,0.0,0.0,0.0,4.318164877038231
sz002921,20.45,214725.0,0.0,0.0,0.0,0.0,20.27625833501718
sz002372,11.81,225571.0,0.0,0.0,0.0,0.0,11.987204450393174
sz300426,6.27,240768.0,0.0,0.0,0.0,0.0,6.1397327372081465
sz002714,70.43,14212774.0,0.0,0.0,0.0,0.0,72.17893570428025
sz002419,9.36,353808.0,0.0,0.0,0.0,0.0,9.473622923992128
sz300454,175.51,1491835.0,0.0,0.0,0.0,0.0,178.64334270485563
sz002294,24.3,2354670.0,0.0,0.0,0.0,0.0,24.10189848670681
sh600132,58.8,352800.0,0.0,0.0,0.0,0.0,57.96161110623739
sh601555,7.59,602646.0,2.1,0.65457717,1.22188105,0.26082174,8.075128343104444
sz300168,20.6,278100.0,0.0,0.0,0.0,0.0,20.69866628955721
sh603348,18.55,823620.0,0.0,0.0,0.0,0.0,18.226139230839724
sh600630,6.88,52976.0,0.0,0.0,0.0,0.0,6.896377609620972
sz000656,7.72,623004.0,0.0,0.0,0.0,0.0,7.836382083721192
sh603226,11.21,80353.0,0.0,0.0,0.0,0.0,11.191573071340851
sh600030,22.79,5827426.0,0.0,0.0,0.0,0.0,23.03528453454482
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,13.840542578477173
sz002423,0.0,0.0,0.0,0.0,0.0,0.0,8.561694361732783
sh601127,8.59,165787.0,0.0,0.0,0.0,0.0,8.531948226693979
sz300244,35.15,7437740.0,0.0,0.0,0.0,0.0,34.41663076108968
sz000539,3.52,129888.0,0.0,0.0,0.0,0.0,3.5375029189298948
sz002314,3.38,118638.0,0.0,0.0,0.0,0.0,3.3558996709323585
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,9.596603976356798
sz002518,12.2,142740.0,0.0,0.0,0.0,0.0,12.200818899003034
sz300803,53.01,1113210.0,0.0,0.0,0.0,0.0,53.827360661998725
sz002920,53.78,1941458.0,0.0,0.0,0.0,0.0,52.20952401430448
sz002637,11.33,1351669.0,0.0,0.0,0.0,0.0,11.252069075519449
sz002417,6.82,97526.0,0.0,0.0,0.0,0.0,6.849133026471263
sz000016,6.76,428584.0,0.0,0.0,0.0,0.0,6.906886088402708
sz000966,3.78,28728.0,0.0,0.0,0.0,0.0,3.792053160421719
sz300268,11.8,71980.0,0.0,0.0,0.0,0.0,11.741385299724634
sz300806,44.35,585420.0,0.0,0.0,0.0,0.0,45.0164868030284
sz000560,3.24,225180.0,0.0,0.0,0.0,0.0,3.2245807844200094
sz002011,3.78,323946.0,0.0,0.0,0.0,0.0,3.8309411849468047
sz002431,2.99,167739.0,0.0,0.0,0.0,0.0,3.0113057646472674
sz300675,13.27,118103.0,0.0,0.0,0.0,0.0,13.33916054174581
sz002418,1.59,3180.0,0.0,0.0,0.0,0.0,1.5878215992610145
sz002471,2.2,29260.0,0.0,0.0,0.0,0.0,2.2139344035618977
sz300199,5.9,389400.0,0.0,0.0,0.0,0.0,5.853059070433171
sz300833,67.87,318989.0,0.0,0.0,0.0,0.0,68.18857223080163
sz002762,5.62,42150.0,0.0,0.0,0.0,0.0,5.610007966918319
sz002711,0,0,0,0,0,0,0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,6.9133486382135025
sh601128,7.15,1760330.0,0.0,0.0,0.0,0.0,7.161234211924523
sh600006,4.12,540956.0,0.0,0.0,0.0,0.0,4.084398239211693
sh601198,10.46,979056.0,0.0,0.0,0.0,0.0,10.51969879108308
sh603359,17.0,28900.0,0.0,0.0,0.0,0.0,17.007469606429012
sz002055,13.91,525798.0,0.0,0.0,0.0,0.0,14.037594474079507
sh601615,12.28,687680.0,0.0,0.0,0.0,0.0,12.333763273912211
sz300526,124.7,174580.0,0.0,0.0,0.0,0.0,121.72595493882424
sz300185,1.9,112290.0,0.0,0.0,0.0,0.0,1.9008626280007421
sz300160,7.22,2929876.0,0.0,0.0,0.0,0.0,7.45431641813054
sh603223,11.07,30996.0,0.0,0.0,0.0,0.0,10.962479759426323
sz300008,3.33,6757346.0,0.0,0.0,0.0,0.0,3.379074795056483
sh600436,155.16,1505052.0,0.0,0.0,0.0,0.0,153.76376935810188
sh600973,4.0,55600.0,0.0,0.0,0.0,0.0,3.9759441250630356
sh600353,5.87,900458.0,0.0,0.0,0.0,0.0,5.80013415685575
sh600328,7.24,69504.0,0.0,0.0,0.0,0.0,7.275924632576218
sh603598,17.14,17061156.0,0.0,0.0,0.0,0.0,16.995320835690876
sz300218,7.29,29889.0,0.0,0.0,0.0,0.0,7.239978436657682
sz300472,10.76,110828.0,0.0,0.0,0.0,0.0,10.656362561788093
sz300206,19.66,2583324.0,0.0,0.0,0.0,0.0,18.243145982968542
sh600881,2.95,4720.0,0.0,0.0,0.0,0.0,2.96724579443368
sz002460,51.63,6582825.0,0.0,0.0,0.0,0.0,53.46655327595787
sz300810,49.75,1865625.0,0.0,0.0,0.0,0.0,49.29710066256885
sz000011,17.5,15958250.0,0.0,0.0,0.0,0.0,17.22101237382903
sz002125,9.29,642868.0,0.0,0.0,0.0,0.0,9.187735854089814
sh603918,10.81,54050.0,0.0,0.0,0.0,0.0,10.848938430762392
sh600861,13.85,432120.0,0.0,0.0,0.0,0.0,14.38803633841509
sz300166,14.4,941760.0,0.0,0.0,0.0,0.0,14.28715453315467
sh601015,2.7,149040.0,0.0,0.0,0.0,0.0,2.783757105415433
sz300066,4.97,720650.0,0.0,0.0,0.0,0.0,4.992196915974917
sz003816,3.01,1650684.0,0.0,0.0,0.0,0.0,3.0263480942969583
sz002288,4.68,2108340.0,0.0,0.0,0.0,0.0,4.754254688113495
sh600716,3.76,37600.0,0.0,0.0,0.0,0.0,3.767309531861443
sh600882,39.2,462560.0,0.0,0.0,0.0,0.0,38.22065537669427
sz002634,5.72,92092.0,0.0,0.0,0.0,0.0,5.694148996059298
sh600693,4.95,1485.0,0.0,0.0,0.0,0.0,4.901410634549998
sz000026,9.15,1389885.0,0.0,0.0,0.0,0.0,9.084165249484387
sh600637,9.78,354036.0,0.0,0.0,0.0,0.0,9.853713477646036
sz000531,7.37,17688.0,0.0,0.0,0.0,0.0,7.3031069627273295
sz002081,7.79,339644.0,0.0,0.0,0.0,0.0,7.906414415531139
sz002239,3.36,1922928.0,0.0,0.0,0.0,0.0,3.343858483099879
sh600258,15.29,610071.0,0.0,0.0,0.0,0.0,15.384164618812212
sz002573,5.52,148996.0,0.0,0.0,0.0,0.0,5.492326046832262
sh601991,2.11,99592.0,0.0,0.0,0.0,0.0,2.1407295192473175
sz300405,5.89,2356.0,0.0,0.0,0.0,0.0,5.868518546613061
sz300612,17.05,830335.0,93.16666666666667,0.29457264,0.16343243,0.0223244,18.08413209891051
sz002436,11.8,1666160.0,0.0,0.0,0.0,0.0,12.038638840891792
sz001965,6.66,77922.0,0.0,0.0,0.0,0.0,6.674200997206407
sh601778,7.99,715904.0,0.0,0.0,0.0,0.0,7.780167807940382
sz000581,21.95,1108475.0,0.0,0.0,0.0,0.0,22.04472485433465
sz300034,17.63,364941.0,0.0,0.0,0.0,0.0,17.8328085014984
sh600238,0,0,0,0,0,0,0
sz002080,14.52,673728.0,0.0,0.0,0.0,0.0,14.665073650472005
sz300433,21.76,9326336.0,25.2,2.35621406,1.48199607,0.38457885,23.39358827571983
sz002527,5.17,37224.0,0.0,0.0,0.0,0.0,5.135785668780988
sz002653,27.33,7830045.0,0.0,0.0,0.0,0.0,26.497548035754523
sz002164,3.18,636.0,0.0,0.0,0.0,0.0,3.2191819065288456
sz002626,24.8,858080.0,0.0,0.0,0.0,0.0,24.275856048576806
sh600027,3.43,367696.0,0.0,0.0,0.0,0.0,3.4509388325042196
sz002630,2.05,45715.0,0.0,0.0,0.0,0.0,2.0527052480343557
sz300107,5.53,9954.0,0.0,0.0,0.0,0.0,5.53165694323144
sh600061,11.95,2124710.0,0.0,0.0,0.0,0.0,12.02027356266867
sz300445,13.71,153552.0,0.0,0.0,0.0,0.0,13.561118197278912
sz000713,9.98,873250.0,0.0,0.0,0.0,0.0,10.03399348779199
sz002787,6.62,2474556.0,0.0,0.0,0.0,0.0,6.744706985182945
sz000811,6.09,19488.0,0.0,0.0,0.0,0.0,6.091336182062607
sz300848,0,0,0,0,0,0,0
sh600589,0,0,0,0,0,0,0
sz000919,6.78,157974.0,0.0,0.0,0.0,0.0,6.722132704547702
sh600979,3.13,110489.0,0.0,0.0,0.0,0.0,3.1094618486352354
sz002832,14.75,169625.0,0.0,0.0,0.0,0.0,14.852037656846136
sz002181,5.42,835222.0,0.0,0.0,0.0,0.0,5.370768178766096
sz000619,4.87,53083.0,0.0,0.0,0.0,0.0,4.857561795056395
sz300224,8.29,107770.0,0.0,0.0,0.0,0.0,8.321124527567807
sh600858,5.89,977151.0,0.0,0.0,0.0,0.0,5.735128882923354
sh603499,20.42,316510.0,0.0,0.0,0.0,0.0,18.790822657438767
sz000925,6.92,136324.0,0.0,0.0,0.0,0.0,7.009412112498153
sz002434,8.66,89198.0,0.0,0.0,0.0,0.0,8.72547359369101
sh603021,6.6,101640.0,0.0,0.0,0.0,0.0,6.620186426974842
sh600787,4.49,1611461.0,0.0,0.0,0.0,0.0,4.492989166764972
sz002644,8.77,156106.0,0.0,0.0,0.0,0.0,8.559235087557177
sz300680,16.67,2265453.0,0.0,0.0,0.0,0.0,17.219544773482223
sz002199,8.18,19632.0,0.0,0.0,0.0,0.0,8.226115926858787
sz300327,30.16,726856.0,0.0,0.0,0.0,0.0,30.25595918842379
sh603855,16.2,1522800.0,0.0,0.0,0.0,0.0,15.462691331923892
sz300480,14.5,49300.0,0.0,0.0,0.0,0.0,14.316323302833064
sh600677,0,0,0,0,0,0,0
sh603611,21.32,2132.0,0.0,0.0,0.0,0.0,21.063941761363637
sz002385,8.55,19312740.0,0.0,0.0,0.0,0.0,8.695823272824295
sz300146,20.9,3423420.0,0.0,0.0,0.0,0.0,20.64054353006195
sh603330,22.85,738055.0,228.6,0.01694777,0.18181011,0.0,24.255467738953598
sz300598,168.37,2272995.0,0.0,0.0,0.0,0.0,167.46440872919345
sz300406,24.5,4919600.0,0.0,0.0,0.0,0.0,23.483647813769327
sz002412,7.4,708920.0,0.0,0.0,0.0,0.0,7.240627576360822
sz002073,4.01,53333.0,0.0,0.0,0.0,0.0,4.010826600456314
sz002467,6.9,7810234.0,0.0,0.0,0.0,0.0,6.967680713693028
sz000678,5.48,42196.0,0.0,0.0,0.0,0.0,5.470385445649045
sz300486,19.49,75036.0,0.0,0.0,0.0,0.0,19.369441513415737
sh600751,3.05,129930.0,0.0,0.0,0.0,0.0,3.0493772618725226
sz002698,12.15,1014525.0,0.0,0.0,0.0,0.0,12.145432005825075
sh601218,2.83,204326.0,0.0,0.0,0.0,0.0,2.823454711187872
sz002452,6.26,11894.0,0.0,0.0,0.0,0.0,6.257205279180415
sh601258,1.21,203643.0,0.0,0.0,0.0,0.0,1.2116442093222761
sz300064,2.03,111575.0,0.0,0.0,0.0,0.0,2.057981586605518
sz000516,4.07,72853.0,0.0,0.0,0.0,0.0,4.079309047880658
sh601666,3.65,75920.0,0.0,0.0,0.0,0.0,3.788073228929541
sh600195,14.78,804032.0,0.0,0.0,0.0,0.0,14.668148627201475
sh600495,3.95,115735.0,0.0,0.0,0.0,0.0,3.937250973955347
sh600018,4.19,274864.0,0.0,0.0,0.0,0.0,4.238908503826278
sh600673,7.05,1206960.0,0.0,0.0,0.0,0.0,6.959718254881747
sh603888,23.19,262047.0,0.0,0.0,0.0,0.0,23.141832039699707
sz300758,16.27,255439.0,0.0,0.0,0.0,0.0,16.11287974937746
sh600010,1.1,5557835.0,0.0,0.0,0.0,0.0,1.1461630774757625
sz002553,6.11,21385.0,0.0,0.0,0.0,0.0,6.149016958733747
sz002303,4.35,167910.0,0.0,0.0,0.0,0.0,4.283149456933403
sh600029,5.16,1195572.0,0.0,0.0,0.0,0.0,5.164565080220349
sz000995,0,0,0,0,0,0,0
sz002457,7.38,115128.0,0.0,0.0,0.0,0.0,7.377171076035873
sz002768,34.51,6156584.0,0.0,0.0,0.0,0.0,33.752245181187355
sh600838,7.16,678768.0,0.0,0.0,0.0,0.0,7.375011019921901
sh603309,13.87,466032.0,0.0,0.0,0.0,0.0,13.435027435526512
sh600167,14.39,50365.0,0.0,0.0,0.0,0.0,14.216762677377584
sz002806,11.5,52900.0,0.0,0.0,0.0,0.0,11.544571745015999
sz000423,35.49,1873872.0,0.0,0.0,0.0,0.0,36.17148676337262
sh603577,10.2,215220.0,0.0,0.0,0.0,0.0,10.292877755818637
sz002852,14.9,122180.0,0.0,0.0,0.0,0.0,14.823636137999504
sz002521,5.33,91676.0,0.0,0.0,0.0,0.0,5.3659541863195805
sz002144,9.28,131776.0,0.0,0.0,0.0,0.0,9.21603422776252
