,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002179,39.85,816925.0,0.0,0.0,0.0,0.0
sh600309,49.89,1446810.0,0.0,0.0,0.0,0.0
sz002891,23.2,371200.0,0.0,0.0,0.0,0.0
sz002612,0.0,0.0,0.0,0.0,0.0,0.0
sz002897,23.8,3248700.0,0.0,0.0,0.0,0.0
sh600219,2.16,75816.0,0.0,0.0,0.0,0.0
sh600732,7.32,37332.0,0.0,0.0,0.0,0.0
sz300615,20.84,262584.0,0.0,0.0,0.0,0.0
sh603367,16.3,88020.0,0.0,0.0,0.0,0.0
sz002771,10.55,43255.0,0.0,0.0,0.0,0.0
sh603117,3.67,36700.0,0.0,0.0,0.0,0.0
sz002620,5.94,131274.0,0.0,0.0,0.0,0.0
sh600395,5.65,83620.0,0.0,0.0,0.0,0.0
sh603777,10.47,11517.0,0.0,0.0,0.0,0.0
sz002747,9.54,106848.0,0.0,0.0,0.0,0.0
sh600346,14.48,1701400.0,0.0,0.0,0.0,0.0
sh600020,4.17,39615.0,0.0,0.0,0.0,0.0
sz300543,22.0,103400.0,0.0,0.0,0.0,0.0
sh600050,5.62,3868808.0,0.0,0.0,0.0,0.0
sh600638,7.0,102900.0,0.0,0.0,0.0,0.0
sh600461,5.9,31860.0,0.0,0.0,0.0,0.0
sz300711,14.17,153036.0,0.0,0.0,0.0,0.0
sh603380,15.12,89208.0,0.0,0.0,0.0,0.0
sz002699,5.59,325897.0,0.0,0.0,0.0,0.0
sh600802,7.65,144585.0,0.0,0.0,0.0,0.0
sh603817,6.28,8792.0,0.0,0.0,0.0,0.0
sh600737,8.17,38399.0,0.0,0.0,0.0,0.0
sz000836,3.73,299892.0,0.0,0.0,0.0,0.0
sh603758,5.53,17696.0,0.0,0.0,0.0,0.0
sz300560,0.0,0.0,0.0,0.0,0.0,0.0
sz002026,4.94,96330.0,0.0,0.0,0.0,0.0
sh600438,13.72,917868.0,0.0,0.0,0.0,0.0
sh600789,6.29,655418.0,0.0,0.0,0.0,0.0
sh600452,17.19,247536.0,0.0,0.0,0.0,0.0
sh601200,10.96,217008.0,0.0,0.0,0.0,0.0
sh603689,11.02,82650.0,0.0,0.0,0.0,0.0
sz002909,10.75,60200.0,0.0,0.0,0.0,0.0
sz002046,6.73,6057.0,0.0,0.0,0.0,0.0
sz002533,4.91,782654.0,0.0,0.0,0.0,0.0
sh603185,23.18,69540.0,0.0,0.0,0.0,0.0
sz002496,2.87,102459.0,0.0,0.0,0.0,0.0
sz000708,24.88,557312.0,0.0,0.0,0.0,0.0
sh603002,3.92,137592.0,0.0,0.0,0.0,0.0
sz002792,25.8,216720.0,0.0,0.0,0.0,0.0
sz002873,16.2,822960.0,0.0,0.0,0.0,0.0
sh600358,4.52,213796.0,0.0,0.0,0.0,0.0
sh603313,18.79,471629.0,0.0,0.0,0.0,0.0
sh600273,9.86,450602.0,0.0,0.0,0.0,0.0
sh600820,5.88,122304.0,0.0,0.0,0.0,0.0
sz300393,13.83,190854.0,0.0,0.0,0.0,0.0
sz300691,18.25,332150.0,0.0,0.0,0.0,0.0
sz002243,14.27,138419.0,0.0,0.0,0.0,0.0
sz002823,8.68,448756.0,0.0,0.0,0.0,0.0
sz300118,11.83,640003.0,0.0,0.0,0.0,0.0
sz002534,7.6,70209.0,0.0,0.0,0.0,0.0
sh600500,5.16,1958736.0,0.0,0.0,0.0,0.0
sz300125,16.49,11543.0,0.0,0.0,0.0,0.0
sz002251,9.3,88350.0,0.0,0.0,0.0,0.0
sh603336,14.46,361500.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300431,3.2,266240.0,0.0,0.0,0.0,0.0
sz300568,26.44,1039092.0,0.0,0.0,0.0,0.0
sz002361,0.0,0.0,0.0,0.0,0.0,0.0
sz002408,7.25,121075.0,0.0,0.0,0.0,0.0
sz300498,35.24,3756584.0,0.0,0.0,0.0,0.0
sz300322,20.2,8623380.0,0.0,0.0,0.0,0.0
sz300015,40.6,2399460.0,0.0,0.0,0.0,0.0
sh600620,5.93,44475.0,0.0,0.0,0.0,0.0
sz000910,12.33,120513.0,0.0,0.0,0.0,0.0
sz002027,5.74,671580.0,0.0,0.0,0.0,0.0
sz000528,6.45,253485.0,0.0,0.0,0.0,0.0
sz000007,9.7,144530.0,0.0,0.0,0.0,0.0
sz300428,12.82,102560.0,0.0,0.0,0.0,0.0
sz002459,11.35,312125.0,0.0,0.0,0.0,0.0
sh603328,10.33,936931.0,0.0,0.0,0.0,0.0
sh603859,23.6,160480.0,0.0,0.0,0.0,0.0
sh603006,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,9.02,101024.0,0.0,0.0,0.0,0.0
sz002803,22.18,301648.0,0.0,0.0,0.0,0.0
sz002506,6.33,8430294.0,0.0,0.0,0.0,0.0
sz300459,2.87,201474.0,0.0,0.0,0.0,0.0
sz002571,4.66,22368.0,0.0,0.0,0.0,0.0
sh600319,0.0,0.0,0.0,0.0,0.0,0.0
sz002741,11.25,108000.0,0.0,0.0,0.0,0.0
sz300463,27.8,191820.0,0.0,0.0,0.0,0.0
sh603090,15.3,15300.0,0.0,0.0,0.0,0.0
sz002508,30.5,280600.0,0.0,0.0,0.0,0.0
sh601860,6.22,126266.0,0.0,0.0,0.0,0.0
sz002600,10.94,12197006.0,0.0,0.0,0.0,0.0
sh603897,17.53,7012.0,0.0,0.0,0.0,0.0
sz002030,10.47,16752.0,0.0,0.0,0.0,0.0
sz300693,12.13,58224.0,0.0,0.0,0.0,0.0
sh600307,2.04,73848.0,0.0,0.0,0.0,0.0
sz002021,2.47,12226080.0,0.0,0.0,0.0,0.0
sz002337,3.58,42960.0,0.0,0.0,0.0,0.0
sz000019,5.89,135470.0,0.0,0.0,0.0,0.0
sh603583,41.18,292296.0,0.0,0.0,0.0,0.0
sh600481,0.0,0.0,0.0,0.0,0.0,0.0
sz002716,2.39,245931.0,0.0,0.0,0.0,0.0
sz002349,4.43,4430.0,0.0,0.0,0.0,0.0
sh601998,5.98,1150552.0,0.0,0.0,0.0,0.0
sz002079,8.02,2683492.0,0.0,0.0,0.0,0.0
sz300782,431.31,3277956.0,0.0,0.0,0.0,0.0
sz000402,7.92,53856.0,0.0,0.0,0.0,0.0
sz002495,2.83,1981.0,0.0,0.0,0.0,0.0
sz300473,39.19,15676.0,0.0,0.0,0.0,0.0
sz300507,12.8,2264320.0,0.0,0.0,0.0,0.0
sz300158,4.6,103960.0,0.0,0.0,0.0,0.0
sz300293,7.49,749.0,0.0,0.0,0.0,0.0
sz300687,16.17,396974.0,0.0,0.0,0.0,0.0
sz300783,57.0,347700.0,0.0,0.0,0.0,0.0
sz002484,7.23,709263.0,0.0,0.0,0.0,0.0
sh600761,9.11,79257.0,0.0,0.0,0.0,0.0
sz002565,6.4,456320.0,0.0,0.0,0.0,0.0
sz000777,11.8,56640.0,0.0,0.0,0.0,0.0
sz300217,2.38,41650.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sz000759,6.77,81240.0,0.0,0.0,0.0,0.0
sz002735,0.0,0.0,0.0,0.0,0.0,0.0
sh600598,9.39,101412.0,0.0,0.0,0.0,0.0
sz002805,11.3,63280.0,0.0,0.0,0.0,0.0
sz000063,31.95,9514710.0,0.0,0.0,0.0,0.0
sz300631,15.9,14310.0,0.0,0.0,0.0,0.0
sh603713,38.28,252648.0,0.0,0.0,0.0,0.0
sh603383,68.89,365117.0,0.0,0.0,0.0,0.0
sz000632,6.44,644.0,0.0,0.0,0.0,0.0
sz000416,5.12,577536.0,0.0,0.0,0.0,0.0
sh601339,3.88,8148.0,0.0,0.0,0.0,0.0
sh603535,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,5.56,707788.0,0.0,0.0,0.0,0.0
sz300689,41.69,233464.0,0.0,0.0,0.0,0.0
sz000883,4.18,89870.0,0.0,0.0,0.0,0.0
sh600537,2.98,32780.0,0.0,0.0,0.0,0.0
sz000828,7.89,136497.0,0.0,0.0,0.0,0.0
sz002682,4.29,23595.0,0.0,0.0,0.0,0.0
sz300311,9.06,6793188.0,0.0,0.0,0.0,0.0
sz300726,25.9,287490.0,0.0,0.0,0.0,0.0
sz002602,9.95,283575.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz300529,68.33,567139.0,0.0,0.0,0.0,0.0
sh603927,72.7,1875660.0,0.0,0.0,0.0,0.0
sz002068,4.38,14454.0,0.0,0.0,0.0,0.0
sz300401,11.9,174930.0,0.0,0.0,0.0,0.0
sz300569,13.99,425296.0,0.0,0.0,0.0,0.0
sz300575,28.33,220974.0,0.0,0.0,0.0,0.0
sh600261,4.23,104904.0,0.0,0.0,0.0,0.0
sz000969,6.23,119616.0,0.0,0.0,0.0,0.0
sz300251,9.92,418624.0,0.0,0.0,0.0,0.0
sh600743,2.43,17739.0,0.0,0.0,0.0,0.0
sz002918,17.69,429867.0,0.0,0.0,0.0,0.0
sz002938,52.27,4212962.0,0.0,0.0,0.0,0.0
sh603922,0.0,0.0,0.0,0.0,0.0,0.0
sz002014,8.41,224547.0,0.0,0.0,0.0,0.0
sz002856,18.09,1809.0,0.0,0.0,0.0,0.0
sz300257,9.96,10956.0,0.0,0.0,0.0,0.0
sh603999,6.2,208320.0,0.0,0.0,0.0,0.0
sz002652,4.32,2256768.0,0.0,0.0,0.0,0.0
sz000566,5.71,3426.0,0.0,0.0,0.0,0.0
sh603178,0.0,0.0,0.0,0.0,0.0,0.0
sz300096,9.35,158950.0,0.0,0.0,0.0,0.0
sz002134,9.54,86814.0,0.0,0.0,0.0,0.0
sh600232,0.0,0.0,0.0,0.0,0.0,0.0
sh600862,10.11,142551.0,0.0,0.0,0.0,0.0
sh600616,4.81,22126.0,0.0,0.0,0.0,0.0
sh600963,4.2,12180.0,0.0,0.0,0.0,0.0
sz300596,33.79,120867.0,0.0,0.0,0.0,0.0
sh601068,5.26,32086.0,0.0,0.0,0.0,0.0
sz000069,6.95,450360.0,0.0,0.0,0.0,0.0
sz002500,7.62,561594.0,0.0,0.0,0.0,0.0
sz002363,6.22,42296.0,0.0,0.0,0.0,0.0
sz300493,8.94,3710100.0,0.0,0.45338905,0.0,0.0
sz002650,3.62,19910.0,0.0,0.0,0.0,0.0
sh603345,63.28,170856.0,0.0,0.0,0.0,0.0
sz300219,6.39,61344.0,0.0,0.0,0.0,0.0
sz002150,5.98,76544.0,0.0,0.0,0.0,0.0
sh600776,19.62,555246.0,0.0,0.0,0.0,0.0
sz002967,33.5,29265466.0,0.0,0.0,0.0,0.0
sz002444,10.07,115805.0,0.0,0.0,0.0,0.0
sh603123,6.75,132300.0,0.0,0.0,0.0,0.0
sz300762,49.44,98880.0,0.0,0.0,0.0,0.0
sh603618,5.26,1052.0,0.0,0.0,0.0,0.0
sh603816,41.11,958685.0,0.0,0.0,0.0,0.0
sz000505,5.33,71955.0,0.0,0.0,0.0,0.0
sh603003,8.0,8800.0,0.0,0.0,0.0,0.0
sz000757,4.48,38976.0,0.0,0.0,0.0,0.0
sh603699,13.22,559206.0,0.0,0.0,0.0,0.0
sz002299,24.28,4349471.0,0.0,0.0,0.0,0.0
sz002783,11.6,2887240.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002687,5.57,11140.0,0.0,0.0,0.0,0.0
sh603297,31.1,177270.0,0.0,0.0,0.0,0.0
sh600501,7.35,33075.0,0.0,0.0,0.0,0.0
sz002316,7.9,278080.0,0.0,0.0,0.0,0.0
sz002697,8.27,51274.0,0.0,0.0,0.0,0.0
sz300511,6.24,89232.0,0.0,0.0,0.0,0.0
sh600122,2.59,407407.0,0.0,0.0,0.0,0.0
sh603779,5.4,127980.0,0.0,0.0,0.0,0.0
sz002888,23.8,1513680.0,0.0,0.0,0.0,0.0
sz002428,7.56,390096.0,0.0,0.0,0.0,0.0
sz300371,12.32,9856.0,0.0,0.0,0.0,0.0
sh600711,4.73,121561.0,0.0,0.0,0.0,0.0
sh601016,2.3,48760.0,0.0,0.0,0.0,0.0
sh600321,2.05,41000.0,0.0,0.0,0.0,0.0
sz002577,12.8,8680986.0,181.23333333333332,0.48853404,0.43184354,0.21357148
sh603005,31.0,14363788.0,0.0,0.0,0.0,0.0
sh601369,6.34,174350.0,0.0,0.0,0.0,0.0
sz300114,10.78,1127588.0,0.0,0.0,0.0,0.0
sz000009,4.52,106220.0,0.0,0.0,0.0,0.0
sh603992,20.2,103020.0,0.0,0.0,0.0,0.0
sh603880,0.0,0.0,0.0,0.0,0.0,0.0
sz300412,0.0,0.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sz300661,242.03,4598570.0,0.0,0.0,0.0,0.0
sh600582,3.03,209070.0,0.0,0.0,0.0,0.0
sz000413,0.0,0.0,0.0,0.0,0.0,0.0
sz300346,12.51,251451.0,0.0,0.0,0.0,0.0
sh603289,9.17,22008.0,0.0,0.0,0.0,0.0
sh603517,43.55,200330.0,0.0,0.0,0.0,0.0
sh603311,10.99,207711.0,0.0,0.0,0.0,0.0
sz002142,27.11,3611052.0,0.0,0.0,0.0,0.0
sh600493,5.32,51072.0,0.0,0.0,0.0,0.0
sz002215,5.88,27048.0,0.0,0.0,0.0,0.0
sz002173,5.42,5420.0,0.0,0.0,0.0,0.0
sz000585,1.91,24257.0,0.0,0.0,0.0,0.0
sh600150,20.22,323520.0,0.0,0.0,0.0,0.0
sz300063,0.0,0.0,0.0,0.0,0.0,0.0
sh603886,18.87,49062.0,0.0,0.0,0.0,0.0
sz300495,10.93,1985981.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sz002007,33.44,440906.0,0.0,0.0,0.0,0.0
sh603127,59.7,244770.0,0.0,0.0,0.0,0.0
sz002275,0.0,0.0,0.0,0.0,0.0,0.0
sh603505,18.3,805292.0,0.0,0.0,0.0,0.0
sz002590,6.61,71388.0,0.0,0.0,0.0,0.0
sz300108,3.76,11280.0,0.0,0.0,0.0,0.0
sz300546,26.78,10712.0,0.0,0.0,0.0,0.0
sz300226,78.98,2100868.0,0.0,0.0,0.0,0.0
sz000543,4.66,222748.0,0.0,0.0,0.0,0.0
sh603033,17.15,37730.0,0.0,0.0,0.0,0.0
sz002548,8.6,38700.0,0.0,0.0,0.0,0.0
sz002824,10.2,6120.0,0.0,0.0,0.0,0.0
sh600231,0.0,0.0,0.0,0.0,0.0,0.0
sz002684,4.57,520980.0,0.0,0.0,0.0,0.0
sh603157,5.1,982770.0,0.0,0.0,0.0,0.0
sz002821,127.45,841170.0,0.0,0.0,0.0,0.0
sz300592,11.21,40356.0,0.0,0.0,0.0,0.0
sz000861,2.58,1806.0,0.0,0.0,0.0,0.0
sz002896,20.34,14238.0,0.0,0.0,0.0,0.0
sz000509,2.47,769405.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sh600722,4.7,98230.0,0.0,0.0,0.0,0.0
sz300254,7.89,11046.0,0.0,0.0,0.0,0.0
sz300220,32.76,32760.0,0.0,0.0,0.0,0.0
sh600293,3.1,17050.0,0.0,0.0,0.0,0.0
sz000690,5.64,1692.0,0.0,0.0,0.0,0.0
sz300360,12.49,320993.0,0.0,0.0,0.0,0.0
sz002972,0.0,0.0,0.0,0.0,0.0,0.0
sz000762,6.95,17375.0,0.0,0.0,0.0,0.0
sh603687,15.41,1870774.0,0.0,0.0,0.0,0.0
sz300740,8.12,190455.0,0.0,0.0,0.0,0.0
sh600220,2.17,17360.0,0.0,0.0,0.0,0.0
sh600513,0.0,0.0,0.0,0.0,0.0,0.0
sz002186,10.14,19266.0,0.0,0.0,0.0,0.0
sz300450,38.8,3325160.0,0.0,0.0,0.0,0.0
sz000917,6.09,76125.0,0.0,0.0,0.0,0.0
sh600211,0.0,0.0,0.0,0.0,0.0,0.0
sz002096,7.19,1633568.0,0.0,0.0,0.0,0.0
sz002658,6.58,13818.0,0.0,0.0,0.0,0.0
sz002208,6.48,10368.0,0.0,0.0,0.0,0.0
sz000010,3.57,772191.0,0.0,0.0,0.0,0.0
sh603996,5.13,13851.0,0.0,0.0,0.0,0.0
sz002542,3.67,161480.0,0.0,0.0,0.0,0.0
sz000637,4.21,49257.0,0.0,0.0,0.0,0.0
sz002381,7.85,38465.0,0.0,0.0,0.0,0.0
sh603557,9.03,65919.0,0.0,0.0,0.0,0.0
sz300281,5.72,1716.0,0.0,0.0,0.0,0.0
sz002084,6.11,120367.0,0.0,0.0,0.0,0.0
sh600739,14.25,205200.0,0.0,0.0,0.0,0.0
sh601007,8.88,10656.0,0.0,0.0,0.0,0.0
sz300326,12.87,1420848.0,0.0,0.0,0.0,0.0
sh600141,9.73,25298.0,0.0,0.0,0.0,0.0
sz000513,30.23,553209.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz300364,3.76,42488.0,0.0,0.0,0.0,0.0
sz002109,0.0,0.0,0.0,0.0,0.0,0.0
sz002343,7.82,98532.0,144.66666666666666,0.16141684,0.35319266,0.0
sz002323,1.52,23408.0,0.0,0.0,0.0,0.0
sz002605,17.74,278518.0,0.0,0.0,0.0,0.0
sz002407,11.78,1109676.0,0.0,0.0,0.0,0.0
sz002122,1.89,94500.0,0.0,0.0,0.0,0.0
sz000720,5.91,679650.0,0.0,0.0,0.0,0.0
sz002374,2.84,38908.0,0.0,0.0,0.0,0.0
sz002928,10.64,110656.0,0.0,0.0,0.0,0.0
sh600600,51.88,332032.0,0.0,0.0,0.0,0.0
sz300310,5.11,122129.0,0.0,0.0,0.0,0.0
sh603660,10.5,817950.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz000932,4.45,426755.0,0.0,0.0,0.0,0.0
sz000518,3.3,3630.0,0.0,0.0,0.0,0.0
sz000950,5.49,27999.0,0.0,0.0,0.0,0.0
sh600756,20.62,239192.0,0.0,0.0,0.0,0.0
sz000993,7.0,6300.0,0.0,0.0,0.0,0.0
sz300170,9.67,325879.0,0.0,0.0,0.0,0.0
sz002948,5.72,212212.0,0.0,0.0,0.0,0.0
sh600439,0.0,0.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sh600578,3.1,33170.0,0.0,0.0,0.0,0.0
sz300453,7.31,62135.0,0.0,0.0,0.0,0.0
sz002393,25.34,50680.0,0.0,0.0,0.0,0.0
sz300017,9.09,560853.0,0.0,0.0,0.0,0.0
sz002234,30.9,917730.0,0.0,0.0,0.0,0.0
sz002378,5.0,55000.0,0.0,0.0,0.0,0.0
sz002609,8.41,28594.0,0.0,0.0,0.0,0.0
sz300553,36.18,7236.0,0.0,0.0,0.0,0.0
sh603567,11.31,16965.0,0.0,0.0,0.0,0.0
sz002319,7.94,259638.0,0.0,0.0,0.0,0.0
sz002256,2.9,9512290.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sh603225,11.64,10476.0,0.0,0.0,0.0,0.0
sh603656,14.08,38016.0,0.0,0.0,0.0,0.0
sz000668,14.55,369570.0,0.0,0.0,0.0,0.0
sh603801,18.95,90960.0,0.0,0.0,0.0,0.0
sz300109,18.3,3627060.0,0.0,0.0,0.0,0.0
sz002557,32.37,196162.0,0.0,0.0,0.0,0.0
sz300579,38.49,762102.0,0.0,0.0,0.0,0.0
sz300538,17.63,14104.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300091,3.81,284988.0,0.0,0.0,0.0,0.0
sh600526,0.0,0.0,0.0,0.0,0.0,0.0
sh600687,1.63,38142.0,0.0,0.0,0.0,0.0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sz300683,28.8,23040.0,0.0,0.0,0.0,0.0
sh600176,9.26,565619.0,0.0,0.0,0.0,0.0
sz300171,0.0,0.0,0.0,0.0,0.0,0.0
sz002812,43.75,2703312.0,0.0,0.0,0.0,0.0
sh601169,5.54,587240.0,0.0,0.0,0.0,0.0
sh600801,21.7,2219910.0,0.0,0.0,0.0,0.0
sz002659,6.57,2628.0,0.0,0.0,0.0,0.0
sh601211,17.29,2252887.0,0.0,0.0,0.0,0.0
sz300505,21.45,130845.0,0.0,0.0,0.0,0.0
sh601600,3.33,145854.0,0.0,0.0,0.0,0.0
sz002345,3.9,86190.0,0.0,0.0,0.0,0.0
sh600653,2.1,43680.0,0.0,0.0,0.0,0.0
sh601869,31.56,340848.0,0.0,0.0,0.0,0.0
sh600741,25.25,1487225.0,0.0,0.0,0.0,0.0
sh603616,8.05,57960.0,0.0,0.0,0.0,0.0
sz002254,0.0,0.0,0.0,0.0,0.0,0.0
sz002866,11.83,104104.0,0.0,0.0,0.0,0.0
sz300497,17.63,45133.0,0.0,0.0,0.0,0.0
sh600212,4.44,295704.0,0.0,0.0,0.0,0.0
sh601727,4.73,216634.0,0.0,0.0,0.0,0.0
sz002368,36.25,1866875.0,0.0,0.0,0.0,0.0
sz300156,1.67,208082.0,0.0,0.0,0.0,0.0
sh603110,0.0,0.0,0.0,0.0,0.0,0.0
sz300009,15.0,249000.0,0.0,0.0,0.0,0.0
sz000089,9.53,272558.0,0.0,0.0,0.0,0.0
sz300518,24.23,29076.0,0.0,0.0,0.0,0.0
sh600868,3.39,27459.0,0.0,0.0,0.0,0.0
sz300716,9.63,3852.0,0.0,0.0,0.0,0.0
sh600371,11.27,213003.0,0.0,0.0,0.0,0.0
sh601088,17.12,1222368.0,0.0,0.0,0.0,0.0
sh600774,10.53,1053.0,0.0,0.0,0.0,0.0
sz002159,12.14,55844.0,0.0,0.0,0.0,0.0
sz002864,26.05,171930.0,0.0,0.0,0.0,0.0
sz300047,7.59,116127.0,0.0,0.0,0.0,0.0
sz300132,9.12,307344.0,0.0,0.0,0.0,0.0
sz300420,5.55,148740.0,0.0,0.0,0.0,0.0
sh600777,2.04,583848.0,0.0,0.0,0.0,0.0
sz000338,13.9,2677140.0,0.0,0.0,0.0,0.0
sz300756,33.65,16825.0,0.0,0.0,0.0,0.0
sz300512,11.1,3330.0,0.0,0.0,0.0,0.0
sz002250,14.88,430032.0,0.0,0.0,0.0,0.0
sz002480,3.8,24700.0,0.0,0.0,0.0,0.0
sh600602,8.07,79086.0,0.0,0.0,0.0,0.0
sh601231,0.0,0.0,0.0,0.0,0.0,0.0
sz000607,4.53,34428.0,0.0,0.0,0.0,0.0
sh600539,0.0,0.0,0.0,0.0,0.0,0.0
sh601319,6.76,4205396.0,0.0,0.0,0.0,0.0
sh600518,3.59,535628.0,0.0,0.0,0.0,0.0
sz002203,10.05,751740.0,0.0,0.0,0.0,0.0
sh601601,34.79,2762326.0,0.0,0.0,0.0,0.0
sh600640,19.08,138273.0,0.0,0.0,0.0,0.0
sh600835,16.09,19308.0,0.0,0.0,0.0,0.0
sz300122,46.1,2387980.0,0.0,0.0,0.0,0.0
sz300419,5.88,2940.0,0.0,0.0,0.0,0.0
sh603045,14.32,110264.0,0.0,0.0,0.0,0.0
sh603031,17.85,83895.0,0.0,0.0,0.0,0.0
sz002880,49.5,79200.0,0.0,0.0,0.0,0.0
sz002615,5.29,31740.0,0.0,0.0,0.0,0.0
sh600657,3.74,19074.0,0.0,0.0,0.0,0.0
sz002555,22.68,2240784.0,0.0,0.0,0.0,0.0
sh600624,8.18,336198.0,0.0,0.0,0.0,0.0
sz300644,27.44,5488.0,0.0,0.0,0.0,0.0
sh600872,39.14,13405450.0,0.0,0.0,0.0,0.0
sh600113,6.86,38416.0,0.0,0.0,0.0,0.0
sh603778,4.44,41736.0,0.0,0.0,0.0,0.0
sz300161,14.15,2830.0,0.0,0.0,0.0,0.0
sh603798,11.03,8824.0,0.0,0.0,0.0,0.0
sz000909,7.48,340063.0,0.0,0.0,0.0,0.0
sh601899,3.69,3663063.0,0.0,0.0,0.0,0.0
sz002946,12.79,262195.0,0.0,0.0,0.0,0.0
sz300788,46.32,101904.0,0.0,0.0,0.0,0.0
sh600939,4.49,7633.0,0.0,0.0,0.0,0.0
sh600117,3.44,402824.0,0.0,0.0,0.0,0.0
sz300557,0.0,0.0,0.0,0.0,0.0,0.0
sz002740,6.19,1238.0,0.0,0.0,0.0,0.0
sz002539,4.6,6900.0,0.0,0.0,0.0,0.0
sh601717,6.12,154836.0,0.0,0.0,0.0,0.0
sh603700,22.94,80290.0,0.0,0.0,0.0,0.0
sh600275,2.22,222.0,0.0,0.0,0.0,0.0
sz002751,23.08,2065660.0,0.0,0.0,0.0,0.0
sz000681,19.89,360009.0,0.0,0.0,0.0,0.0
sz300690,23.3,16310.0,0.0,0.0,0.0,0.0
sh603477,12.17,1768301.0,0.0,0.0,0.0,0.0
sz000676,8.91,9057015.0,0.0,0.0,0.0,0.0
sz300263,4.67,1715758.0,0.0,0.0,0.0,0.0
sh600714,5.81,2905.0,0.0,0.0,0.0,0.0
sz300457,27.62,1342332.0,0.0,0.0,0.0,0.0
sz300799,115.77,10708725.0,0.0,0.0,0.0,0.0
sz002530,9.84,263712.0,0.0,0.0,0.0,0.0
sh600718,10.91,63278.0,0.0,0.0,0.0,0.0
sh600681,6.83,433842.0,0.0,0.0,0.0,0.0
sz002738,13.85,117725.0,0.0,0.0,0.0,0.0
sz000507,6.23,133945.0,0.0,0.0,0.0,0.0
sh600203,6.09,34104.0,0.0,0.0,0.0,0.0
sz000915,21.9,466470.0,0.0,0.0,0.0,0.0
sz300665,10.09,1009.0,0.0,0.0,0.0,0.0
sz300570,25.7,632220.0,0.0,0.0,0.0,0.0
sh601688,17.84,22736081.0,0.0,0.0,0.0,0.0
sh600225,2.96,26640.0,0.0,0.0,0.0,0.0
sz002049,47.89,9458275.0,0.0,0.0,0.0,0.0
sh603093,29.38,10944050.0,0.0,0.0,0.0,0.0
sz002951,16.82,599330.0,0.0,0.0,0.0,0.0
sh600699,15.91,4652084.0,0.0,0.0,0.0,0.0
sz002486,3.3,276005.0,0.0,0.0,0.0,0.0
sz300556,15.98,12784.0,0.0,0.0,0.0,0.0
sz002402,11.29,854653.0,0.0,0.0,0.0,0.0
sz002488,7.39,193618.0,0.0,0.0,0.0,0.0
sh600523,12.68,25360.0,0.0,0.0,0.0,0.0
sz300049,7.33,292467.0,0.0,0.0,0.0,0.0
sh601689,14.65,891218.0,0.0,0.0,0.0,0.0
sh603268,15.83,15830.0,0.0,0.0,0.0,0.0
sh600490,4.24,88616.0,0.0,0.0,0.0,0.0
sz002040,6.85,53156.0,0.0,0.0,0.0,0.0
sh601360,20.9,1975050.0,0.0,0.0,0.0,0.0
sh603217,46.9,239190.0,0.0,0.0,0.0,0.0
sz000726,8.89,7112.0,0.0,0.0,0.0,0.0
sz300678,20.95,416905.0,0.0,0.0,0.0,0.0
sh600626,5.73,111735.0,0.0,0.0,0.0,0.0
sz300571,47.18,240618.0,0.0,0.0,0.0,0.0
sz300169,5.3,3180.0,0.0,0.0,0.0,0.0
