,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601238,0,0,0,0,0,0,0
sh603041,12.79,6395.0,0.0,0.0,0.0,0.0,12.788181327576902
sh600853,0,0,0,0,0,0,0
sz300886,0,0,0,0,0,0,0
sz300674,29.3,187520.0,0.0,0.0,0.0,0.0,29.30314198594723
sz002858,14.65,41020.0,0.0,0.0,0.0,0.0,14.439136477935286
sz300438,0,0,0,0,0,0,0
sz002551,5.88,283416.0,0.0,0.0,0.0,0.0,5.892039513499796
sh601686,11.35,93070.0,0.0,0.0,0.0,0.0,11.426327882231082
sh600053,17.23,53413.0,0.0,0.0,0.0,0.0,17.274779389390403
sz002217,0,0,0,0,0,0,0
sz002446,5.9,125670.0,0.0,0.0,0.0,0.0,5.960461372136512
sz300427,0,0,0,0,0,0,0
sz002616,6.31,103484.0,0.0,0.0,0.0,0.0,6.269274720640945
sz002562,4.6,77740.0,0.0,0.0,0.0,0.0,4.576938999960721
sz300230,0,0,0,0,0,0,0
sh600594,0,0,0,0,0,0,0
sz300859,0,0,0,0,0,0,0
sh600511,35.9,811340.0,0.0,0.0,0.0,0.0,36.18366265316429
sh600839,2.78,1253502.0,0.0,0.0,0.0,0.0,2.782233776133269
sh600592,0,0,0,0,0,0,0
sz000036,3.73,31332.0,0.0,0.0,0.0,0.0,3.7174475757980496
sz002264,4.38,66138.0,0.0,0.0,0.0,0.0,4.442683764819744
sh601113,0,0,0,0,0,0,0
sh600982,3.55,155845.0,0.0,0.0,0.0,0.0,3.5478354953452027
sz002421,3.45,399182.0,0.0,0.0,0.0,0.0,3.4594408033500352
sh603011,4.7,20210.0,0.0,0.0,0.0,0.0,4.691700645239465
sh600655,13.76,14141152.0,0.0,0.0,0.0,0.0,13.903677304905807
sh600579,5.85,623025.0,231.65,0.08537646,0.41647818,0.03611208,6.261650063454408
sz002986,39.1,914940.0,0.0,0.0,0.0,0.0,38.376846968852064
sz000717,4.93,2054824.0,0.0,0.0,0.0,0.0,4.950577584947319
sh600891,0,0,0,0,0,0,0
sh603156,0,0,0,0,0,0,0
sz300035,0,0,0,0,0,0,0
sh603060,25.0,567500.0,0.0,0.0,0.0,0.0,25.06425237913338
sz300243,14.4,18332640.0,0.0,0.0,0.0,0.0,14.201060035887656
sz002013,10.49,4411045.0,0.0,0.0,0.0,0.0,10.476984552300914
sz002679,20.31,60458808.0,231.3,0.14686681,0.69397201,0.47166419,20.150797816095565
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,11.225829734731647
sh600833,9.24,15708.0,0.0,0.0,0.0,0.0,9.26200825782773
sh600721,3.7,2960.0,0.0,0.0,0.0,0.0,3.6995524861878453
sz000626,19.0,229900.0,0.0,0.0,0.0,0.0,19.04730672821582
sz300022,4.46,210958.0,0.0,0.0,0.0,0.0,4.489180311350697
sz000652,5.05,120837415.0,197.0,0.0,3.97751287,3.11877672,5.0134584659647405
sh605158,0,0,0,0,0,0,0
sz300356,0,0,0,0,0,0,0
sh603926,0,0,0,0,0,0,0
sz002074,33.7,2210720.0,0.0,0.0,0.0,0.0,34.31878950617069
sh603636,9.68,730840.0,0.0,0.0,0.0,0.0,9.546997038350531
sz300095,9.82,1764654.0,0.0,0.0,0.0,0.0,9.692745138412263
sh600026,6.22,840944.0,0.0,0.0,0.0,0.0,6.1971704559175524
sz300583,21.73,10865.0,0.0,0.0,0.0,0.0,21.96151918870551
sz002223,30.4,1067040.0,0.0,0.0,0.0,0.0,30.783064661056915
sh600528,8.49,69618.0,0.0,0.0,0.0,0.0,8.485515133876602
sh600283,11.43,598932.0,0.0,0.0,0.0,0.0,11.418217466406443
sz002448,0,0,0,0,0,0,0
sz300516,0,0,0,0,0,0,0
sz002441,7.83,31320.0,0.0,0.0,0.0,0.0,7.824272823023713
sz002749,10.0,260000.0,0.0,0.0,0.0,0.0,9.986023605451734
sz300227,0,0,0,0,0,0,0
sh600221,2.18,43087918.0,0.0,0.0,0.0,0.0,2.18
sz300698,18.18,794466.0,0.0,0.0,0.0,0.0,18.952314607736763
sz002540,4.94,19266.0,0.0,0.0,0.0,0.0,4.877933807439825
sh603183,5.67,17577.0,0.0,0.0,0.0,0.0,5.678423146616246
sz300269,0,0,0,0,0,0,0
sh600557,11.3,152550.0,0.0,0.0,0.0,0.0,11.226382962557745
sz300086,0,0,0,0,0,0,0
sz002065,7.33,1288614.0,0.0,0.0,0.0,0.0,7.3934049834556665
sz300240,0,0,0,0,0,0,0
sh603030,4.38,42048.0,0.0,0.0,0.0,0.0,4.384685519940365
sz002221,11.64,164124.0,0.0,0.0,0.0,0.0,11.797724290605338
sz300357,0,0,0,0,0,0,0
sz000913,18.1,121270.0,108.95,0.19973831,0.33712192,0.08348965,19.25861680142854
sz300595,0,0,0,0,0,0,0
sh603559,0.0,0.0,0.0,0.0,0.0,0.0,12.077283920635304
sh601918,3.81,1146810.0,0.0,0.0,0.0,0.0,3.900786086388913
sz300761,34.99,524850.0,0.0,0.0,0.0,0.0,35.21727470593684
sz002855,9.04,265776.0,0.0,0.0,0.0,0.0,9.126696456086286
sz300870,0,0,0,0,0,0,0
sz300465,0,0,0,0,0,0,0
sh600759,0,0,0,0,0,0,0
sh600826,8.23,41973.0,0.0,0.0,0.0,0.0,8.205395039631808
sz300759,0,0,0,0,0,0,0
sz000715,5.03,6539.0,0.0,0.0,0.0,0.0,5.065210011108026
sh603708,19.58,730843.0,0.0,0.0,0.0,0.0,19.695062344741093
sh605369,84.76,966264.0,0.0,0.0,0.0,0.0,87.11961905724246
sh603610,26.24,2624.0,0.0,0.0,0.0,0.0,26.190413120199295
sz000546,7.46,144724.0,0.0,0.0,0.0,0.0,7.4932624932347105
sz002597,34.93,366765.0,0.0,0.0,0.0,0.0,35.00905781896602
sh600377,9.88,277628.0,0.0,0.0,0.0,0.0,9.928993093663838
sh600597,16.25,1745250.0,0.0,0.0,0.0,0.0,16.47860124677945
sz002958,4.45,548240.0,0.0,0.0,0.0,0.0,4.4524037605099815
sz002921,15.8,33180.0,0.0,0.0,0.0,0.0,15.833545211643932
sz002372,23.01,791544.0,0.0,0.0,0.0,0.0,23.248764246249163
sz003013,20.24,216568.0,0.0,0.0,0.0,0.0,20.437301411333305
sz300426,0,0,0,0,0,0,0
sz002714,90.8,7141057.0,0.0,0.0,0.0,0.0,91.20022326495585
sz002419,7.02,778518.0,0.0,0.0,0.0,0.0,6.9990268483065
sz300454,273.02,6880104.0,0.0,0.0,0.0,0.0,277.08802286670385
sz002294,35.8,737480.0,0.0,0.0,0.0,0.0,35.563018670603796
sh600132,171.25,3116921.0,0.0,0.0,0.0,0.0,170.7618648153505
sh601555,8.55,721620.0,0.0,0.0,0.0,0.0,8.686772354088665
sz300168,15.33,303534.0,0.0,0.0,0.0,0.0,15.315333265994116
sh601187,9.84,14074152.0,0.0,0.0,0.0,0.0,9.969374903643276
sh603348,25.41,856317.0,0.0,0.0,0.0,0.0,25.958942767554554
sh600630,5.28,107184.0,0.0,0.0,0.0,0.0,5.308153049668338
sz000656,6.15,1809945.0,0.0,0.0,0.0,0.0,6.14487998892569
sh603226,8.78,18438.0,0.0,0.0,0.0,0.0,8.752865876023964
sh600030,25.87,15330303.0,0.0,0.0,0.0,0.0,25.89763920375088
sz002795,11.05,245310.0,0.0,0.0,0.0,0.0,11.060970445522718
sz002423,9.55,728665.0,0.0,0.0,0.0,0.0,9.416958214495903
sh605111,124.63,1321078.0,0.0,0.0,0.0,0.0,131.3298283129247
sh601127,58.0,54943400.0,0.0,0.0,0.0,0.0,56.78527018251035
sz300244,41.0,873300.0,0.0,0.0,0.0,0.0,40.76351308735414
sz300864,0,0,0,0,0,0,0
sz000539,3.8,131480.0,0.0,0.0,0.0,0.0,3.7961488466930033
sz002314,0,0,0,0,0,0,0
sz002842,9.32,109976.0,0.0,0.0,0.0,0.0,9.274062811052
sz002518,12.89,64450.0,0.0,0.0,0.0,0.0,12.857147302904565
sz300803,0,0,0,0,0,0,0
sz002920,105.47,2858237.0,0.0,0.0,0.0,0.0,107.51224978990756
sz002637,13.95,66960.0,0.0,0.0,0.0,0.0,13.948272220444325
sz002417,6.41,173711.0,0.0,0.0,0.0,0.0,6.374286345045548
sz003002,13.21,104359.0,0.0,0.0,0.0,0.0,13.2640439741087
sz000016,6.42,384558.0,0.0,0.0,0.0,0.0,6.531598280027428
sz000966,12.65,96377909.0,200.1,2.22642077,6.2156014,3.42349059,13.103482795479005
sz300268,15.78,6662316.0,0.0,0.0,0.0,0.0,15.657770740798606
sz300806,33.24,59832.0,0.0,0.0,0.0,0.0,33.9943216929514
sz000560,0,0,0,0,0,0,0
sz002011,4.46,223000.0,0.0,0.0,0.0,0.0,4.4425668995794165
sz002431,3.03,769699.0,0.0,0.0,0.0,0.0,3.0188466540937764
sz300675,16.2,372600.0,0.0,0.0,0.0,0.0,16.2747455273262
sz002418,2.58,795156.0,0.0,0.0,0.0,0.0,2.6027871247336614
sz002471,3.18,637908.0,2.2666666666666666,0.35790549,0.0,0.0,3.4094444310827576
sz300199,0,0,0,0,0,0,0
sz300833,0,0,0,0,0,0,0
sz300849,23.09,2188932.0,0.0,0.0,0.0,0.0,22.778327344161756
sz002762,15.54,3173268.0,0.0,0.0,0.0,0.0,16.562987913393613
sz002711,0,0,0,0,0,0,0
sh600213,7.26,4283400.0,0.0,0.0,0.0,0.0,7.060508668554199
sh601128,7.07,859712.0,0.0,0.0,0.0,0.0,7.020658912887175
sh600006,6.98,1347140.0,0.0,0.0,0.0,0.0,6.954581338262579
sh601198,11.0,619300.0,0.45,0.14064046,0.42847697,0.13228925,11.582625067053534
sh603359,16.85,144910.0,0.0,0.0,0.0,0.0,16.895274353310054
sz002055,10.2,437580.0,0.0,0.0,0.0,0.0,10.298398551841009
sh601615,14.86,937666.0,0.0,0.0,0.0,0.0,15.25545776489102
sz300526,0,0,0,0,0,0,0
sz300185,3.14,7064058.0,0.0,0.0,0.0,0.0,3.0697272436288254
sz300160,6.17,46275.0,0.0,0.0,0.0,0.0,6.208046125516053
sh603223,22.9,20610.0,0.0,0.0,0.0,0.0,23.400935657236698
sz300008,5.8,1980700.0,0.0,0.0,0.0,0.0,5.846713275266098
sh600436,379.0,4775400.0,0.0,0.0,0.0,0.0,381.11471294693155
sh600973,4.2,13860.0,0.0,0.0,0.0,0.0,4.20506096689688
sh600353,5.22,1677708.0,0.0,0.0,0.0,0.0,5.104348401355105
sh600328,10.78,19525814.0,0.0,0.0,0.0,0.0,10.857537304306254
sh603598,11.0,1874400.0,0.0,0.0,0.0,0.0,10.886747885680958
sz300218,0,0,0,0,0,0,0
sz300472,10.17,252216.0,0.0,0.0,0.0,0.0,10.159932371320506
sz300206,17.3,95150.0,0.0,0.0,0.0,0.0,17.27289094825143
sh600881,2.96,1470824.0,0.0,0.0,0.0,0.0,2.93200167000668
sz002460,115.6,9453421.0,0.0,0.0,0.0,0.0,115.0460365547336
sz300810,0,0,0,0,0,0,0
sz000011,12.68,471696.0,0.0,0.0,0.0,0.0,13.031927388929859
sz002125,7.5,483750.0,0.0,0.0,0.0,0.0,7.528715949467036
sh603918,10.31,371160.0,0.0,0.0,0.0,0.0,10.336564771547247
sh600861,14.0,19600.0,0.0,0.0,0.0,0.0,14.430787511549452
sz300166,9.43,518650.0,0.0,0.0,0.0,0.0,9.51324176259971
sh601015,0,0,0,0,0,0,0
sz300066,4.38,7008.0,0.0,0.0,0.0,0.0,4.399330814732311
sz003816,0,0,0,0,0,0,0
sz002288,6.81,115089.0,0.0,0.0,0.0,0.0,6.902392541897691
sh600716,4.49,463368.0,0.0,0.0,0.0,0.0,4.532145131412681
sh600882,71.95,12411375.0,0.0,0.0,0.0,0.0,72.37046342510787
sz002634,6.39,54954.0,0.0,0.0,0.0,0.0,6.430830933883849
sh600693,4.39,1675663.0,0.0,0.0,0.0,0.0,4.325124300830616
sz000026,14.87,507067.0,0.0,0.0,0.0,0.0,14.860361343991682
sh600637,8.96,386176.0,0.0,0.0,0.0,0.0,9.054495199934731
sz000531,8.39,44467.0,0.0,0.0,0.0,0.0,8.336305067110603
sz002081,9.08,278756.0,0.0,0.0,0.0,0.0,9.0561632690584
sz002239,3.91,939964.0,0.0,0.0,0.0,0.0,3.8961582657693676
sh600258,26.54,5326578.0,0.0,0.0,0.0,0.0,26.717445094256114
sz002573,5.31,306387.0,0.0,0.0,0.0,0.0,5.312920353982301
sh601991,2.7,315360.0,0.0,0.0,0.0,0.0,2.7095927531476143
sz300405,0,0,0,0,0,0,0
sz300612,0,0,0,0,0,0,0
sz002436,9.0,156600.0,0.0,0.0,0.0,0.0,9.184937631387552
sz001965,0,0,0,0,0,0,0
sh601778,5.52,606096.0,0.0,0.0,0.0,0.0,5.497269873728337
sz000581,23.59,490672.0,0.0,0.0,0.0,0.0,23.71594108070393
sz300034,26.0,925600.0,0.0,0.0,0.0,0.0,26.29301691512818
sh600238,15.65,2104925.0,175.0,0.6148171,2.37854236,0.71989995,16.911433182440657
sz002080,20.87,797234.0,0.0,0.0,0.0,0.0,20.976183872216655
sz300433,28.05,4061640.0,0.0,0.0,0.0,0.0,28.920144529683114
sz002527,7.11,530406.0,0.0,0.0,0.0,0.0,7.017645816958819
sz002653,0,0,0,0,0,0,0
sz002164,6.4,753920.0,0.0,0.0,0.0,0.0,6.385212472098214
sz002626,48.48,2724576.0,0.0,0.0,0.0,0.0,45.972446394995664
sh600027,3.49,312355.0,0.0,0.0,0.0,0.0,3.4958919454521027
sz002630,2.49,358560.0,0.0,0.0,0.0,0.0,2.5121359714447125
sz300107,5.29,115851.0,0.0,0.0,0.0,0.0,5.303081795511222
sh600061,13.61,1414079.0,0.0,0.0,0.0,0.0,13.672422982721844
sz300445,12.16,36480.0,0.0,0.0,0.0,0.0,12.286142340404732
sz000713,13.06,698710.0,0.0,0.0,0.0,0.0,12.9836205720157
sz002787,5.77,16733.0,0.0,0.0,0.0,0.0,5.76369771601541
sz000811,8.12,375144.0,0.0,0.0,0.0,0.0,8.068066075549616
sz300848,0,0,0,0,0,0,0
sh600589,1.94,13192.0,0.0,0.0,0.0,0.0,1.9881636782760166
sz000919,8.41,424705.0,0.0,0.0,0.0,0.0,8.280025965169953
sh600979,3.05,246745.0,0.0,0.0,0.0,0.0,3.033222730207479
sz002832,21.44,603943.0,0.0,0.0,0.0,0.0,21.53004293125037
sz002181,4.61,447170.0,0.0,0.0,0.0,0.0,4.580459640770396
sz000619,5.22,104400.0,0.0,0.0,0.0,0.0,5.201325925925926
sz300224,11.04,346656.0,0.0,0.0,0.0,0.0,11.087953237461958
sh605336,0,0,0,0,0,0,0
sh600858,6.28,1884.0,0.0,0.0,0.0,0.0,6.300963064713065
sh603499,7.93,15860.0,0.0,0.0,0.0,0.0,7.992897654241645
sz000925,6.72,13440.0,0.0,0.0,0.0,0.0,6.8059195933456555
sz002434,7.75,58900.0,0.0,0.0,0.0,0.0,7.767912474474206
sh603021,0,0,0,0,0,0,0
sh600787,5.11,148624.0,0.0,0.0,0.0,0.0,5.07283649284511
sz002644,0,0,0,0,0,0,0
sz300680,28.02,381072.0,0.0,0.0,0.0,0.0,28.271776134018815
sz002199,7.07,77063.0,0.0,0.0,0.0,0.0,7.10705948768612
sz300327,0,0,0,0,0,0,0
sh603855,17.25,32775.0,0.0,0.0,0.0,0.0,17.321221800620904
sz300480,0.0,0.0,0.0,0.0,0.0,0.0,20.217949762915673
sh600677,0,0,0,0,0,0,0
sh603611,12.84,142524.0,0.0,0.0,0.0,0.0,12.842910399237073
sz002385,0,0,0,0,0,0,0
sz300146,36.59,1529901.0,0.0,0.0,0.0,0.0,36.883062340925925
sh603330,27.85,91905.0,0.0,0.0,0.0,0.0,27.791243084716392
sz300598,87.0,5916000.0,0.0,0.0,0.0,0.0,90.03831217050276
sz300406,0,0,0,0,0,0,0
sz002412,6.2,87420.0,0.0,0.0,0.0,0.0,6.198271535157132
sz002073,4.7,129250.0,0.0,0.0,0.0,0.0,4.753726999731443
sz002467,0,0,0,0,0,0,0
sz000678,4.7,25380.0,0.0,0.0,0.0,0.0,4.700993715421388
sz300486,0,0,0,0,0,0,0
sh600751,2.52,444780.0,0.0,0.0,0.0,0.0,2.5331332642659548
sz002698,12.93,18102.0,0.0,0.0,0.0,0.0,12.899474032783267
sh601218,3.68,37536.0,0.0,0.0,0.0,0.0,3.6842531556376277
sz002452,5.62,93292.0,0.0,0.0,0.0,0.0,5.599057638467976
sh601258,1.57,483403.0,0.0,0.0,0.0,0.0,1.5728383116121951
sz300064,0,0,0,0,0,0,0
sz000516,18.67,2053700.0,0.0,0.0,0.0,0.0,18.80608914695886
sz300872,43.01,1862333.0,0.0,0.0,0.0,0.0,42.0038903894746
sz300902,23.63,23630.0,0.0,0.0,0.0,0.0,23.830610661494216
sh601666,6.7,8862090.0,201.95,0.33785051,0.54225158,0.0459102,6.931476838778105
sh600195,11.58,136644.0,0.0,0.0,0.0,0.0,11.584222943137785
sh600495,0,0,0,0,0,0,0
sh600018,4.76,583576.0,0.0,0.0,0.0,0.0,4.799654955434872
sh600673,4.72,463032.0,0.0,0.0,0.0,0.0,4.618468157861841
sh603888,22.7,8789440.0,185.68333333333334,0.70585412,0.81793097,0.16599212,24.07576405302641
sz300758,22.1,83980.0,0.0,0.0,0.0,0.0,22.42880382237212
sh600010,1.61,7199662.0,0.0,0.0,0.0,0.0,1.6190250688291676
sz002553,9.64,159060.0,0.0,0.0,0.0,0.0,9.923133434773634
sz002303,3.83,520497.0,0.0,0.0,0.0,0.0,3.8090186302138465
sh600029,6.77,2239516.0,0.0,0.0,0.0,0.0,6.763741645406819
sz000995,20.36,4888436.0,0.0,0.0,0.0,0.0,21.117482057662677
sz002457,9.4,7069740.0,0.0,0.0,0.0,0.0,9.349754922195237
sz002768,27.34,1801706.0,0.0,0.0,0.0,0.0,27.123130942452043
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.575284568372804
sh603309,12.8,194560.0,0.0,0.0,0.0,0.0,12.596295147573787
sh600167,9.62,558922.0,0.0,0.0,0.0,0.0,9.534437048499601
sz002806,10.79,60424.0,0.0,0.0,0.0,0.0,10.987168117934617
sz000423,35.18,3813512.0,0.0,0.0,0.0,0.0,36.44612459189976
sz300908,0,0,0,0,0,0,0
sh603577,0,0,0,0,0,0,0
sz002852,15.62,421740.0,0.0,0.0,0.0,0.0,15.696707753898021
sz002521,7.3,738760.0,0.0,0.0,0.0,0.0,7.221221662468515
sz002144,8.85,153105.0,0.0,0.0,0.0,0.0,8.902321903748195
sz300735,10.35,39330.0,0.0,0.0,0.0,0.0,10.409999148755054
sz002222,0,0,0,0,0,0,0
sz000807,13.0,3750500.0,0.0,0.0,0.0,0.0,13.227020107352814
sz002342,4.51,11367455.0,0.0,0.0,0.0,0.0,4.503880209618094
sh600467,2.72,5260208.0,0.0,0.0,0.0,0.0,2.6983042762165543
sh601019,6.18,80958.0,0.0,0.0,0.0,0.0,6.150252625824841
sz300447,13.8,183540.0,0.0,0.0,0.0,0.0,13.71510594817666
sz300901,0,0,0,0,0,0,0
sh600099,6.32,9480.0,0.0,0.0,0.0,0.0,6.371756906758757
sz002341,3.42,5004828.0,0.0,0.0,0.0,0.0,3.4479602136214815
sh600720,12.98,3646082.0,0.0,0.0,0.0,0.0,12.845421115835254
sz300585,0,0,0,0,0,0,0
sz000582,8.82,138474.0,0.0,0.0,0.0,0.0,8.828459372485922
sh600505,7.62,1259586.0,0.0,0.0,0.0,0.0,7.531510075156551
sz000736,7.07,48076.0,0.0,0.0,0.0,0.0,7.050381404047825
sz002302,8.36,199804.0,0.0,0.0,0.0,0.0,8.369786871988408
sh600073,0,0,0,0,0,0,0
sz000166,4.75,2107290.0,0.0,0.0,0.0,0.0,4.7504026826013375
sz002277,0,0,0,0,0,0,0
sz300304,0,0,0,0,0,0,0
sz300057,4.89,432765.0,0.0,0.0,0.0,0.0,4.8385196121639495
sh603538,36.45,455625.0,0.0,0.0,0.0,0.0,35.72571081488201
sz300197,3.02,89694.0,0.0,0.0,0.0,0.0,3.036993510648021
sz002655,7.91,708736.0,0.0,0.0,0.0,0.0,8.089191180166544
sz002865,0.0,0.0,0.0,0.0,0.0,0.0,18.388227044582226
sh603112,12.75,161925.0,0.0,0.0,0.0,0.0,12.776707523015743
sz002574,4.24,187832.0,0.0,0.0,0.0,0.0,4.2282206747508715
sz300484,10.36,26936.0,0.0,0.0,0.0,0.0,10.472107750045216
sh603290,220.5,1036350.0,0.0,0.0,0.0,0.0,230.52455315145815
sz300629,0,0,0,0,0,0,0
sz000151,7.69,76900.0,0.0,0.0,0.0,0.0,7.646026181296513
sz300395,41.45,290150.0,0.0,0.0,0.0,0.0,42.93576667098277
sh603928,0,0,0,0,0,0,0
sh603080,13.36,424848.0,0.0,0.0,0.0,0.0,13.335796806865758
sz002489,3.52,74624.0,0.0,0.0,0.0,0.0,3.5284471133586175
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,4.3648951186041955
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.085195789473684
sz002191,11.38,7066980.0,0.0,0.0,0.0,0.0,11.340027054897469
sh600389,35.9,1917060.0,0.0,0.0,0.0,0.0,36.11293849959403
sz300167,0,0,0,0,0,0,0
sz002786,6.75,199125.0,0.0,0.0,0.0,0.0,6.7553814663622305
sh600573,10.42,213610.0,0.0,0.0,0.0,0.0,10.449147889180402
sh603757,19.85,162770.0,0.0,0.0,0.0,0.0,19.832976476799438
sh603600,10.95,185055.0,0.0,0.0,0.0,0.0,10.8850287988271
sz002088,19.54,1954.0,0.0,0.0,0.0,0.0,19.303881786657005
sh600406,29.86,2520184.0,0.0,0.0,0.0,0.0,30.14849378995657
sz002069,0,0,0,0,0,0,0
sz002009,10.35,2792430.0,0.0,0.0,0.0,0.0,10.228845466452853
sh600291,0,0,0,0,0,0,0
sz300701,28.75,31625.0,0.0,0.0,0.0,0.0,29.091003153330707
sh603617,9.89,40549.0,0.0,0.0,0.0,0.0,9.916164013466894
sh601890,6.11,1069250.0,0.0,0.0,0.0,0.0,6.132440852723979
sh603657,0,0,0,0,0,0,0
sh600563,119.05,809540.0,0.0,0.0,0.0,0.0,122.00101362687728
sh600158,12.94,2075576.0,0.0,0.0,0.0,0.0,13.038025420382757
sz002253,0.0,0.0,0.0,0.0,0.0,0.0,13.434262403660885
sz300053,8.14,15466.0,0.0,0.0,0.0,0.0,8.35363035564626
sz002587,4.43,560838.0,0.0,0.0,0.0,0.0,4.477854410296458
sz300273,7.41,5287287.0,0.0,0.0,0.0,0.0,7.179802540415703
sz002827,10.69,1069.0,0.0,0.0,0.0,0.0,10.69135347033094
sz000617,6.08,232864.0,0.0,0.0,0.0,0.0,6.094397322878987
sh600884,16.48,1066256.0,0.0,0.0,0.0,0.0,16.199011946786275
sz002980,38.25,42075.0,0.0,0.0,0.0,0.0,38.607109906905656
sz003019,26.4,68640.0,0.0,0.0,0.0,0.0,26.732441826501805
sh600569,3.37,626820.0,0.0,0.0,0.0,0.0,3.416958272091399
sz300027,3.62,199824.0,0.0,0.0,0.0,0.0,3.624559711846318
sh600366,6.39,201924.0,0.0,0.0,0.0,0.0,6.364308846291226
sz300673,0,0,0,0,0,0,0
sz300174,14.53,34872.0,0.0,0.0,0.0,0.0,14.631256645175885
sz300577,0,0,0,0,0,0,0
sz002779,10.65,86265.0,0.0,0.0,0.0,0.0,10.65692938021454
sh600250,4.98,299796.0,0.0,0.0,0.0,0.0,4.99444823027798
sh600896,4.22,183148.0,0.0,0.0,0.0,0.0,4.2675393971609035
sz300696,41.0,1172600.0,0.0,0.0,0.0,0.0,40.11305765568188
sz002123,14.93,1606468.0,0.0,0.0,0.0,0.0,15.123416020123651
sz002474,7.03,939911.0,0.0,0.0,0.0,0.0,7.0868205608271975
sh603198,41.1,6637650.0,0.0,0.0,0.0,0.0,41.60822374447149
sh600532,16.13,758110.0,0.0,0.0,0.0,0.0,16.13978775510204
sz002816,22.08,114816.0,0.0,0.0,0.0,0.0,23.063861535967142
sz000020,9.08,23608.0,0.0,0.0,0.0,0.0,9.14501821714841
sz300731,0,0,0,0,0,0,0
sz300358,0,0,0,0,0,0,0
sz002691,4.15,24900.0,0.0,0.0,0.0,0.0,4.17525588076854
sh600422,9.9,1624590.0,0.0,0.0,0.0,0.0,9.878879558942586
sh601595,13.49,41819.0,0.0,0.0,0.0,0.0,13.608107996956674
sh600688,3.74,459272.0,0.0,0.0,0.0,0.0,3.7302925964977844
sz300840,0,0,0,0,0,0,0
sz000616,1.92,1648128.0,0.0,0.0,0.0,0.0,1.9696300199466872
sh603786,63.36,209088.0,0.0,0.0,0.0,0.0,63.81381270548308
sh601616,3.22,19320.0,0.0,0.0,0.0,0.0,3.219654598951004
sh600379,8.43,3814575.0,0.0,0.0,0.0,0.0,8.31982928471788
sh600675,3.29,86198.0,0.0,0.0,0.0,0.0,3.282796611506365
sz300510,5.84,506912.0,0.0,0.0,0.0,0.0,5.861711265721167
sz002301,11.18,19006.0,0.0,0.0,0.0,0.0,11.198720207253887
sz000333,84.99,30987354.0,0.0,0.0,0.0,0.0,83.9707010494469
sh603900,8.64,1151712.0,0.0,0.0,0.0,0.0,8.524514235058327
sz300153,7.88,802184.0,0.0,0.0,0.0,0.0,7.567485142556232
sz002167,5.56,442576.0,0.0,0.0,0.0,0.0,5.605190067025174
sz000990,13.24,248912.0,0.0,0.0,0.0,0.0,13.196772355895359
sz002067,4.02,1493920.0,0.0,0.0,0.0,0.0,4.014925300659131
sh603976,0,0,0,0,0,0,0
sz000555,14.5,732250.0,0.0,0.0,0.0,0.0,14.54822169513916
sh600641,15.05,123711.0,0.0,0.0,0.0,0.0,15.64541659179104
sz000978,6.81,963615.0,0.0,0.0,0.0,0.0,6.775125456455214
sh601878,13.19,8324209.0,0.0,0.0,0.0,0.0,13.223368193705323
sh601567,16.31,14863303.0,88.98333333333333,0.76077536,0.94295125,0.54479117,17.16355254742552
sz300613,130.68,143748.0,0.0,0.0,0.0,0.0,133.6734166113936
sh600647,11.36,1136.0,0.0,0.0,0.0,0.0,11.35642178688038
sh601969,0,0,0,0,0,0,0
sz300561,0,0,0,0,0,0,0
sz000422,4.88,197152.0,0.0,0.0,0.0,0.0,5.029354339322758
sz002092,10.13,4230288.0,0.0,0.0,0.0,0.0,10.003158884418783
sh600845,65.78,994528.0,0.0,0.0,0.0,0.0,65.87933528326195
sh603866,36.09,205713.0,0.0,0.0,0.0,0.0,35.788226073257185
sz002020,11.18,765830.0,0.0,0.0,0.0,0.0,11.074777428800832
sz000564,2.56,486144.0,0.0,0.0,0.0,0.0,2.642152436720816
sz002895,10.35,380880.0,0.0,0.0,0.0,0.0,10.408067930036754
sz000935,13.23,92610.0,0.0,0.0,0.0,0.0,13.146448764076446
sz002324,16.22,51904.0,0.0,0.0,0.0,0.0,16.363151603189735
sz002905,8.55,394155.0,0.0,0.0,0.0,0.0,8.64406106634797
sz000901,8.54,473970.0,0.0,0.0,0.0,0.0,8.538068394925538
sz300196,0,0,0,0,0,0,0
sh603869,0,0,0,0,0,0,0
sz002713,6.7,53600.0,0.0,0.0,0.0,0.0,6.7698017932987264
sh601700,4.31,108181.0,0.0,0.0,0.0,0.0,4.301897823632879
sz300068,9.82,91326.0,0.0,0.0,0.0,0.0,9.99012636847044
sh603639,27.0,302400.0,0.0,0.0,0.0,0.0,27.115263305061053
sz002998,0,0,0,0,0,0,0
sz300903,29.91,296109.0,0.0,0.0,0.0,0.0,30.593765641935168
sz300467,0,0,0,0,0,0,0
sz002107,7.63,104531.0,0.0,0.0,0.0,0.0,7.591971072990245
sz300338,4.95,11385.0,0.0,0.0,0.0,0.0,4.998158175608368
sz300173,5.2,44720.0,0.0,0.0,0.0,0.0,5.193644965172927
