,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600283,9.76,259616.0,0.0,0.0,0.0,0.0,9.764341030195382
sz002448,5.03,29677.0,0.0,0.0,0.0,0.0,5.033511187934506
sz300516,30.82,132526.0,0.0,0.0,0.0,0.0,31.458101032825443
sz002441,7.33,227230.0,0.0,0.0,0.0,0.0,7.474779001836088
sz002749,12.0,52800.0,0.0,0.0,0.0,0.0,11.961213796152995
sz300227,15.39,849528.0,0.0,0.0,0.0,0.0,15.892246266868959
sh600221,1.41,8809116.0,0.0,0.0,0.0,0.0,1.4439377843238117
sz300698,19.01,2009357.0,0.0,0.0,0.0,0.0,20.450692160122774
sz002540,4.13,351876.0,0.0,0.0,0.0,0.0,4.210700299648688
sh603183,11.1,2225550.0,0.0,0.0,0.0,0.0,11.309064564532532
sz300269,3.45,66930.0,0.0,0.0,0.0,0.0,3.488132238820851
sh600557,13.55,401080.0,0.0,0.0,0.0,0.0,13.410099522292995
sz300086,5.5,66000.0,0.0,0.0,0.0,0.0,5.427114731528224
sz002065,12.83,1912953.0,0.0,0.0,0.0,0.0,13.362552147479343
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.119349248249741
sh603030,5.09,26977.0,0.0,0.0,0.0,0.0,5.126452096990759
sz002221,9.7,5704570.0,0.0,0.0,0.0,0.0,9.56175962389922
sz300357,52.05,808961.0,0.0,0.0,0.0,0.0,51.589097462402364
sz000913,10.19,116166.0,0.0,0.0,0.0,0.0,10.194515575878823
sz300595,67.99,809081.0,0.0,0.0,0.0,0.0,66.42447065958184
sh603559,19.78,1352952.0,0.0,0.0,0.0,0.0,20.413896557498624
sh601918,2.67,503829.0,0.0,0.0,0.0,0.0,2.6600530412512935
sz300761,42.08,79952.0,0.0,0.0,0.0,0.0,42.2124717789023
sz002855,10.15,11165.0,0.0,0.0,0.0,0.0,10.31903505965169
sz300465,12.59,741551.0,0.0,0.0,0.0,0.0,12.849412864244877
sh600759,2.13,248358.0,0.0,0.0,0.0,0.0,2.128485491262928
sh600826,9.73,19460.0,0.0,0.0,0.0,0.0,9.694758788134699
sz300759,65.11,2910417.0,0.0,0.0,0.0,0.0,63.7288525244116
sz000715,5.22,101268.0,0.0,0.0,0.0,0.0,5.301113546232519
sh603708,34.88,781312.0,0.0,0.0,0.0,0.0,34.299444547049596
sh603610,37.71,6489891.0,196.88333333333333,0.16241466,0.20647744,0.0540293,38.35064796668299
sz000546,9.3,249240.0,0.0,0.0,0.0,0.0,9.04682496522069
sz002597,20.0,258000.0,0.0,0.0,0.0,0.0,19.950958818228127
sh600377,10.58,1375400.0,0.0,0.0,0.0,0.0,10.538285313940293
sh600597,12.05,7145650.0,0.0,0.0,0.0,0.0,12.226412637174592
sz002958,4.52,1997388.0,0.0,0.0,0.0,0.0,4.493188352890332
sz002921,18.21,61914.0,0.0,0.0,0.0,0.0,18.382062400846113
sz002372,12.23,199349.0,0.0,0.0,0.0,0.0,12.243248080408017
sz300426,4.93,60639.0,0.0,0.0,0.0,0.0,4.890139826422372
sz002714,129.4,6884080.0,0.0,0.0,0.0,0.0,126.98601535621745
sz002419,8.86,644122.0,0.0,0.0,0.0,0.0,9.031304774849826
sz300454,181.81,872688.0,0.0,0.0,0.0,0.0,194.40583150337838
sz002294,18.58,178368.0,0.0,0.0,0.0,0.0,18.723461935698815
sh600132,53.51,331762.0,0.0,0.0,0.0,0.0,54.25972605937974
sh601555,7.56,517104.0,0.0,0.0,0.0,0.0,7.688308617468473
sz300168,21.05,633605.0,0.0,0.0,0.0,0.0,21.61556572536777
sh603348,16.78,758456.0,0.0,0.0,0.0,0.0,16.969504968589376
sh600630,6.69,491715.0,0.0,0.0,0.0,0.0,6.666523033587678
sz000656,7.9,703890.0,0.0,0.0,0.0,0.0,7.940879782060068
sh603226,15.0,151500.0,0.0,0.0,0.0,0.0,14.987773339192264
sh600030,23.6,23682529.0,0.0,0.0,0.0,0.0,23.718753823988298
sz002795,14.34,41586.0,0.0,0.0,0.0,0.0,14.632121679621827
sz002423,8.33,45815.0,0.0,0.0,0.0,0.0,8.4219029318542
sh601127,7.8,74880.0,0.0,0.0,0.0,0.0,8.030096748716598
sz300244,25.76,448224.0,0.0,0.0,0.0,0.0,25.226155072948867
sz000539,3.45,53820.0,0.0,0.0,0.0,0.0,3.4728784578523197
sz002314,2.56,41216.0,0.0,0.0,0.0,0.0,2.653292553994865
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,9.063083553514966
sz002518,11.52,249984.0,0.0,0.0,0.0,0.0,12.003487883932705
sz300803,52.0,1970800.0,0.0,0.0,0.0,0.0,52.55150611161998
sz002920,40.03,4073573.0,225.68333333333334,0.03584801,0.67250836,0.21610501,40.7945847214466
sz002637,12.2,5935300.0,0.0,0.0,0.0,0.0,11.697674598476308
sz002417,7.27,96691.0,0.0,0.0,0.0,0.0,7.43938697956762
sz000016,6.89,2319174.0,206.96666666666667,0.55760504,3.38705904,2.00331781,7.334610222262138
sz000966,4.13,588938.0,0.0,0.0,0.0,0.0,4.131997208539615
sz300268,12.81,11529.0,0.0,0.0,0.0,0.0,13.04239315975014
sz300806,27.99,193131.0,0.0,0.0,0.0,0.0,28.55285458286321
sz000560,3.14,56520.0,1.1333333333333333,0.06751181,0.0746265,0.0404845,3.348367300812378
sz002011,4.01,101052.0,0.0,0.0,0.0,0.0,4.0313933582431
sz002431,2.45,245.0,0.0,0.0,0.0,0.0,2.4785429454170953
sz300675,12.54,142956.0,0.0,0.0,0.0,0.0,12.742629375458588
sz002418,1.97,849267.0,0.0,0.0,0.0,0.0,1.9700000000000002
sz002471,2.35,552485.0,0.0,0.0,0.0,0.0,2.3707547393786874
sz300199,5.54,432120.0,0.0,0.0,0.0,0.0,5.591967158605519
sz300833,0,0,0,0,0,0,0
sz002762,5.01,53607.0,0.0,0.0,0.0,0.0,5.038933132010354
sz002711,0,0,0,0,0,0,0
sh600213,6.91,339281.0,0.0,0.0,0.0,0.0,7.035465774378585
sh601128,7.18,4111268.0,0.0,0.0,0.0,0.0,7.191833253008027
sh600006,4.01,1651049.0,0.0,0.0,0.0,0.0,3.991041454280104
sh601198,10.49,751084.0,0.0,0.0,0.0,0.0,10.67061722073717
sh603359,17.02,338698.0,0.0,0.0,0.0,0.0,17.286579136690648
sz002055,11.35,429030.0,0.0,0.0,0.0,0.0,11.709819489009764
sh601615,11.6,6903160.0,0.0,0.0,0.0,0.0,11.366079664153121
sz300526,112.0,370832.0,0.0,0.0,0.0,0.0,114.66773468240584
sz300185,1.95,7852260.0,0.0,0.0,0.0,0.0,1.9732217123199012
sz300160,5.89,1705744.0,0.0,0.0,0.0,0.0,6.054978850997093
sh603223,10.1,116150.0,0.0,0.0,0.0,0.0,9.85909339884812
sz300008,2.46,6451904.0,0.0,0.0,0.0,0.0,2.6382027802417425
sh600436,143.65,8705190.0,0.0,0.0,0.0,0.0,142.05066133768352
sh600973,4.14,344034.0,0.0,0.0,0.0,0.0,4.183583622698301
sh600353,4.93,75429.0,0.0,0.0,0.0,0.0,5.017502368496931
sh600328,7.57,1452683.0,0.0,0.0,0.0,0.0,7.472922476198833
sh603598,11.5,695750.0,0.0,0.0,0.0,0.0,11.697184211416777
sz300218,6.89,89570.0,0.0,0.0,0.0,0.0,6.938941951755279
sz300472,10.55,42200.0,0.0,0.0,0.0,0.0,10.629453944440913
sz300206,13.48,1038297.0,0.0,0.0,0.0,0.0,13.227673905261902
sh600881,2.95,175525.0,0.0,0.0,0.0,0.0,2.972503022133322
sz002460,44.58,34543749.0,0.0,0.0,0.0,0.0,45.64028958965679
sz300810,44.0,673200.0,0.0,0.0,0.0,0.0,44.73749922624574
sz000011,8.86,60718.0,0.0,0.0,0.0,0.0,9.00557570586718
sz002125,7.51,346211.0,0.0,0.0,0.0,0.0,7.981078761354198
sh603918,11.17,137391.0,0.0,0.0,0.0,0.0,11.321275526464172
sh600861,10.73,104081.0,0.0,0.0,0.0,0.0,10.950301692953264
sz300166,14.12,1661924.0,0.0,0.0,0.0,0.0,14.728371288989102
sh601015,2.62,29082.0,0.0,0.0,0.0,0.0,2.6628496682517637
sz300066,4.82,197138.0,0.0,0.0,0.0,0.0,4.90659407650462
sz003816,2.84,86052.0,0.0,0.0,0.0,0.0,2.8470301418183395
sz002288,4.25,315350.0,0.0,0.0,0.0,0.0,4.384161911536404
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.6095614095421507
sh600882,27.1,636850.0,0.0,0.0,0.0,0.0,26.29625347055508
sz002634,5.94,2386692.0,0.0,0.0,0.0,0.0,5.917645867714959
sh600693,4.72,472.0,0.0,0.0,0.0,0.0,4.749289600541257
sz000026,8.32,123968.0,0.0,0.0,0.0,0.0,8.265816459404908
sh600637,8.83,588078.0,0.0,0.0,0.0,0.0,8.974346525188796
sz000531,7.55,551905.0,0.0,0.0,0.0,0.0,7.5236055965043915
sz002081,8.02,572628.0,0.0,0.0,0.0,0.0,8.029650680704068
sz002239,3.4,1394000.0,0.0,0.0,0.0,0.0,3.507527748208969
sh600258,15.7,12097038.0,8.533333333333333,0.27328875,0.06583738,0.0,16.173984907896745
sz002573,5.47,129092.0,0.0,0.0,0.0,0.0,5.552725069440662
sh601991,2.1,866250.0,0.0,0.0,0.0,0.0,2.1392775193401627
sz300405,0.0,0.0,0.0,0.0,0.0,0.0,5.334122749231446
sz300612,12.22,54990.0,0.0,0.0,0.0,0.0,12.376417753703295
sz002436,11.32,1745544.0,0.0,0.0,0.0,0.0,11.79176039601015
sz001965,7.14,751128.0,0.0,0.0,0.0,0.0,7.158498864186497
sh601778,0,0,0,0,0,0,0
sz000581,20.26,261374.0,0.0,0.0,0.0,0.0,20.329751409427175
sz300034,16.08,69144.0,0.0,0.0,0.0,0.0,16.232069978593042
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.329656091063212
sz002080,12.16,205504.0,0.0,0.0,0.0,0.0,12.45932370135293
sz300433,17.91,24050945.0,0.0,0.0,0.0,0.0,18.265268235105466
sz002527,0.0,0.0,0.0,0.0,0.0,0.0,4.870287897735167
sz002653,19.53,205065.0,0.0,0.0,0.0,0.0,19.858672521957338
sz002164,3.26,14996.0,0.0,0.0,0.0,0.0,3.3021567456367373
sz002626,20.4,2305200.0,0.0,0.0,0.0,0.0,20.00832600901397
sh600027,3.7,5640650.0,0.0,0.0,0.0,0.0,3.680708023455966
sz002630,2.15,94385.0,0.0,0.0,0.0,0.0,2.1869168844665388
sz300107,6.09,42630.0,0.0,0.0,0.0,0.0,6.173162800607208
sh600061,11.73,464508.0,0.0,0.0,0.0,0.0,11.930551281412578
sz300445,14.29,50015.0,0.0,0.0,0.0,0.0,14.510931119311193
sz000713,10.85,2189530.0,0.0,0.0,0.0,0.0,10.867419163117155
sz002787,7.01,29442.0,0.0,0.0,0.0,0.0,6.99229885969786
sz000811,5.89,36812.0,0.0,0.0,0.0,0.0,5.9619417101915095
sh600589,0,0,0,0,0,0,0
sz000919,6.64,78352.0,0.0,0.0,0.0,0.0,6.663354103726082
sh600979,3.96,115236.0,0.0,0.0,0.0,0.0,3.9305004887585535
sz002832,19.77,199677.0,0.0,0.0,0.0,0.0,20.44625943719973
sz002181,4.49,45349.0,0.0,0.0,0.0,0.0,4.530083113963738
sz000619,4.67,467.0,0.0,0.0,0.0,0.0,4.70096994337157
sz300224,7.33,223565.0,0.0,0.0,0.0,0.0,7.53817641320532
sh600858,4.56,95760.0,0.0,0.0,0.0,0.0,4.612771777762491
sh603499,14.83,97878.0,0.0,0.0,0.0,0.0,15.199867221703869
sz000925,7.7,438900.0,0.0,0.0,0.0,0.0,7.810444312450096
sz002434,8.89,116459.0,0.0,0.0,0.0,0.0,8.912418685352018
sh603021,5.48,25208.0,0.0,0.0,0.0,0.0,5.596818677630476
sh600787,4.39,352078.0,0.0,0.35882663,0.0,0.0,4.629003544159492
sz002644,8.5,73950.0,0.0,0.0,0.0,0.0,8.504300249983109
sz300680,22.68,190512.0,0.0,0.0,0.0,0.0,23.047310545591134
sz002199,7.87,8657.0,0.0,0.0,0.0,0.0,8.047704302299113
sz300327,33.58,1386854.0,0.0,0.0,0.0,0.0,34.2399687647894
sh603855,9.32,9320.0,0.0,0.0,0.0,0.0,9.332816664113952
sz300480,15.96,35112.0,0.0,0.0,0.0,0.0,16.359880827051835
sh600677,0,0,0,0,0,0,0
sh603611,18.72,1574352.0,0.0,0.0,0.0,0.0,19.076672223765858
sz002385,8.96,5338368.0,0.0,0.0,0.0,0.0,9.06919189571386
sz300146,18.81,2020194.0,0.0,0.0,0.0,0.0,18.72193962588885
sh603330,15.49,185880.0,0.0,0.0,0.0,0.0,16.242889033328105
sz300598,221.43,3520737.0,0.0,0.0,0.0,0.0,229.04284799183696
sz300406,17.34,13872.0,0.0,0.0,0.0,0.0,17.09065318627451
sz002412,7.72,107308.0,0.0,0.0,0.0,0.0,7.818598429776097
sz002073,3.86,61374.0,0.0,0.0,0.0,0.0,3.9012758134006837
sz002467,6.73,1398494.0,0.0,0.0,0.0,0.0,6.874334864089301
sz000678,5.6,619920.0,0.0,0.0,0.0,0.0,5.638158001969506
sz300486,25.38,20304.0,0.0,0.0,0.0,0.0,26.25397027373824
sh600751,2.8,1165920.0,0.0,0.0,0.0,0.0,2.8539348243730096
sz002698,10.29,266511.0,0.0,0.0,0.0,0.0,10.538482853874875
sh601218,2.7,26190.0,0.0,0.0,0.0,0.0,2.729596374642791
sz002452,7.25,876525.0,0.0,0.0,0.0,0.0,7.234523153702958
sh601258,1.3,5690750.0,0.0,0.0,0.0,0.0,1.2906725764305438
sz300064,1.93,255725.0,0.0,0.0,0.0,0.0,2.0161127235130185
sz000516,4.01,21654.0,0.0,0.0,0.0,0.0,4.038065425916988
sh601666,4.16,20384.0,0.0,0.0,0.0,0.0,4.2111512882092965
sh600195,13.99,11642478.0,1.8333333333333333,0.5712768,0.0,0.0,14.244149788693521
sh600495,3.97,173489.0,0.0,0.0,0.0,0.0,4.003908396425892
sh600018,4.15,488455.0,0.0,0.0,0.0,0.0,4.175326517398702
sh600673,6.65,145635.0,0.0,0.0,0.0,0.0,6.713007679447246
sh603888,24.6,2440320.0,0.0,0.0,0.0,0.0,25.228059059291716
sz300758,30.92,139140.0,0.0,0.0,0.0,0.0,31.14105030089701
sh600010,1.04,19869190.0,0.0,0.0,0.0,0.0,1.0654534812158638
sz002553,5.15,206515.0,0.0,0.0,0.0,0.0,5.148060422544903
sz002303,4.63,1687672.0,0.0,0.0,0.0,0.0,4.6069561893533635
sh600029,5.45,22038710.0,0.0,0.0,0.0,0.0,5.387290002829725
sz000995,0,0,0,0,0,0,0
sz002457,7.08,142308.0,0.0,0.0,0.0,0.0,7.133711649683283
sz002768,36.94,1156222.0,0.0,0.0,0.0,0.0,36.804350176285205
sh600838,5.79,101904.0,0.0,0.0,0.0,0.0,5.829758735130701
sz300028,0,0,0,0,0,0,0
sh603309,16.8,443520.0,0.0,0.0,0.0,0.0,16.489284666879186
sh600167,14.55,513615.0,0.0,0.0,0.0,0.0,15.132577868371659
sz002806,11.15,11150.0,0.0,0.0,0.0,0.0,11.317947802810618
sz000423,30.12,1876476.0,0.0,0.0,0.0,0.0,30.752507062391178
sh603577,13.88,24649492.0,0.3333333333333333,0.13941224,0.23410257,0.10434222,13.489788233600617
sz002852,13.36,104208.0,0.0,0.0,0.0,0.0,13.476584120105247
sz002521,5.61,203643.0,0.0,0.0,0.0,0.0,5.5720040019139585
sz002144,8.74,34960.0,0.0,0.0,0.0,0.0,8.875025536261491
sz300735,25.54,610406.0,0.0,0.0,0.0,0.0,26.284329219330854
sz002222,10.59,277458.0,0.0,0.0,0.0,0.0,10.927324096638463
sz000807,4.04,4281996.0,0.0,0.0,0.0,0.0,4.0345457726301435
sz002342,2.97,39501.0,0.0,0.0,0.0,0.0,2.9903509664292978
sh600467,2.5,171500.0,0.0,0.0,0.0,0.0,2.513623733683093
sh601019,6.17,148697.0,0.0,0.0,0.0,0.0,6.2348738566690125
sz300447,9.64,31812.0,0.0,0.0,0.0,0.0,10.185390736856126
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,5.863598970314382
sz002341,5.01,618234.0,0.0,0.0,0.0,0.0,5.043693744512146
sh600720,17.13,6531669.0,0.0,0.0,0.0,0.0,16.576941655522067
sz300585,0.0,0.0,0.0,0.0,0.0,0.0,13.655322709163347
sz000582,9.66,593124.0,0.0,0.0,0.0,0.0,9.854303160616665
sh600505,9.74,449988.0,0.0,0.0,0.0,0.0,10.10291533119658
sz000736,7.35,53655.0,0.0,0.0,0.0,0.0,7.34118449334698
sz002302,9.54,103032.0,0.0,0.0,0.0,0.0,9.63779088097616
sh600073,8.43,5492988.0,0.0,0.0,0.0,0.0,8.441099255277571
sz000166,4.3,862580.0,0.0,0.0,0.0,0.0,4.3395076014008485
sz002277,3.69,1180800.0,0.0,0.0,0.0,0.0,3.722636368693981
sz300304,3.62,376480.0,0.0,0.0,0.0,0.0,3.701492955248087
sz300057,4.77,14310.0,0.0,0.0,0.0,0.0,4.830132724824181
sh603538,35.51,724404.0,0.0,0.0,0.0,0.0,34.66648410828485
sz300197,2.68,567356.0,0.0,0.0,0.0,0.0,2.6915107569451204
sz002655,8.81,456358.0,0.0,0.0,0.0,0.0,9.065015385703674
sz002865,13.04,140832.0,0.0,0.0,0.0,0.0,13.130940227844357
sz002574,4.42,117572.0,0.0,0.0,0.0,0.0,4.459532383872094
sz300484,8.62,121542.0,0.0,0.0,0.0,0.0,8.838627980206928
sh603290,134.51,11783076.0,157.25,0.54105446,0.74927421,0.24311978,139.46463273493686
sz300629,24.08,156520.0,0.0,0.0,0.0,0.0,23.415342968423086
sz000151,7.91,55370.0,0.0,0.0,0.0,0.0,7.992029075162389
sz300395,22.18,395159.0,0.0,0.0,0.0,0.0,23.054688452351535
sh603928,10.16,153416.0,0.0,0.0,0.0,0.0,10.30793461705831
sh603080,12.22,101499.0,0.0,0.0,0.0,0.0,12.398222599830076
sz002489,3.9,1148160.0,0.0,0.0,0.0,0.0,3.905709380594943
sz002485,4.85,109610.0,0.0,0.0,0.0,0.0,4.961530970859569
sh600665,3.35,16750.0,0.0,0.0,0.0,0.0,3.4157908818493143
sz002191,8.88,896880.0,0.0,0.0,0.0,0.0,8.97425939579643
sh600389,18.99,100647.0,0.0,0.0,0.0,0.0,19.083059368565547
sz300167,4.21,1229741.0,0.0,0.0,0.0,0.0,4.425793609698151
sz002786,7.7,168630.0,42.1,0.16269935,0.07121576,0.01095171,8.251262899146193
sh600573,5.92,89392.0,0.0,0.0,0.0,0.0,5.986277957182155
sh603757,14.38,69024.0,0.0,0.0,0.0,0.0,14.443699814259178
sh603600,11.82,135930.0,0.0,0.0,0.0,0.0,11.732354012431212
sz002088,9.21,23946.0,0.0,0.0,0.0,0.0,9.236446102701938
sh600406,19.88,3777200.0,0.0,0.0,0.0,0.0,20.10954294826878
sz002069,2.57,157798.0,0.0,0.0,0.0,0.0,2.641647305389222
sz002009,7.26,204732.0,0.0,0.0,0.0,0.0,7.383727453317442
sh600291,7.27,7651675.0,215.93333333333334,0.21658017,1.07696912,0.35879537,7.4888906657454255
sz300701,30.25,121000.0,0.0,0.0,0.0,0.0,31.067924211106515
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,14.65746582068132
sh601890,5.33,596427.0,0.0,0.0,0.0,0.0,5.3623850696596955
sh603657,23.73,66444.0,0.0,0.0,0.0,0.0,24.25286711677152
sh600563,50.85,223740.0,0.0,0.0,0.0,0.0,52.16631952441719
sh600158,8.63,728372.0,0.0,0.0,0.0,0.0,8.606676224909613
sz002253,12.52,282952.0,0.0,0.0,0.0,0.0,12.602426143409437
sz300053,10.03,96288.0,0.0,0.0,0.0,0.0,10.302488135922644
sz002587,5.99,160532.0,0.0,0.0,0.0,0.0,6.076186648593696
sz300273,6.0,271800.0,0.0,0.0,0.0,0.0,5.96200135028033
sz002827,8.4,147000.0,0.0,0.0,0.0,0.0,8.679930555555554
sz000617,9.95,70645.0,0.0,0.0,0.0,0.0,10.061187446988974
sh600884,10.51,1341076.0,0.0,0.0,0.0,0.0,10.982502851294683
sz002980,37.87,44969981.0,243.16666666666666,0.0,3.35161035,1.72750102,37.83360778523973
sh600569,2.03,126469.0,0.0,0.0,0.0,0.0,2.033872319211558
sz300027,4.0,18894000.0,0.0,0.0,0.0,0.0,3.991881941724838
sh600366,5.46,109200.0,0.0,0.0,0.0,0.0,5.53759754741011
sz300673,28.5,894900.0,0.0,0.0,0.0,0.0,28.334878343975628
sz300174,16.56,79488.0,0.0,0.0,0.0,0.0,16.584984257431028
sz300577,25.03,55066.0,0.0,0.0,0.0,0.0,25.553078468130693
sz002779,13.28,13280.0,0.0,0.0,0.0,0.0,13.39877255460589
sh600250,5.18,142968.0,0.0,0.0,0.0,0.0,5.21656428100066
sh600896,4.17,42117.0,0.0,0.0,0.0,0.0,4.266186203200368
sz300696,43.5,65250.0,0.0,0.0,0.0,0.0,43.466445155176494
sz002123,14.7,6462120.0,0.0,0.0,0.0,0.0,15.325879319165885
sz002474,7.38,208485.0,0.0,0.0,0.0,0.0,7.476636437270388
sh603198,16.28,211640.0,0.0,0.0,0.0,0.0,16.2504531906489
sh600532,4.88,665144.0,0.0,0.0,0.0,0.0,4.8036154197284455
sz002816,26.58,26580.0,0.0,0.0,0.0,0.0,27.108522271268058
sz000020,8.88,65712.0,0.0,0.0,0.0,0.0,8.995999478079332
sz300731,34.37,192472.0,0.0,0.0,0.0,0.0,34.607849308133645
sz300358,6.79,679.0,0.0,0.0,0.0,0.0,6.865040414131323
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,4.869055384021613
sh600422,9.54,166950.0,0.0,0.0,0.0,0.0,9.63047578790748
sh601595,13.93,667247.0,0.0,0.0,0.0,0.0,14.171279449252301
sh600688,3.97,359682.0,0.0,0.0,0.0,0.0,3.9886904555227627
sz000616,2.18,17222.0,156.13333333333333,0.03102033,0.10152943,0.01574952,2.3418033181281483
sh603786,53.63,123349.0,0.0,0.0,0.0,0.0,56.47876003490402
sh601616,3.42,946998.0,0.0,0.0,0.0,0.0,3.4663735365802117
sh600379,5.7,231420.0,0.0,0.0,0.0,0.0,5.751639125526018
sh600675,4.2,116340.0,0.0,0.0,0.0,0.0,4.227232332183434
sz300510,4.4,338800.0,0.0,0.0,0.0,0.0,4.472381566370943
sz002301,15.36,271872.0,0.0,0.0,0.0,0.0,15.350532265283405
sz000333,53.3,25168260.0,0.0,0.0,0.0,0.0,53.82396884724218
sh603900,6.91,46988.0,0.0,0.0,0.0,0.0,7.004937078834131
sz300153,5.04,202608.0,0.0,0.0,0.0,0.0,5.1170334928229675
sz002167,5.5,133100.0,0.0,0.0,0.0,0.0,5.5859534269199
sz000990,11.69,99365.0,0.0,0.0,0.0,0.0,11.898417787873491
sz002067,3.01,174279.0,0.0,0.0,0.0,0.0,3.0230960708438754
sh603976,16.71,1198107.0,0.0,0.0,0.0,0.0,16.790738177137193
sz000555,14.45,716720.0,0.0,0.0,0.0,0.0,14.911341522282157
sh600641,17.22,530376.0,0.0,0.0,0.0,0.0,17.98881025086268
sz000978,4.61,116633.0,0.0,0.0,0.0,0.0,4.643437286309289
sh601878,9.52,943432.0,0.0,0.0,0.0,0.0,9.742966793932784
sh601567,7.54,508196.0,0.0,0.0,0.0,0.0,7.623274872715132
sz300613,171.73,978861.0,0.0,0.0,0.0,0.0,178.13920012646224
sh600647,11.73,30498.0,0.0,0.0,0.0,0.0,11.889776861508611
sh601969,0.0,0.0,0.0,0.0,0.0,0.0,4.585281157656874
sz300561,14.29,168622.0,0.0,0.0,0.0,0.0,14.579997638105237
sz000422,2.5,4438070.0,0.0,0.0,0.0,0.0,2.5295434389883393
sz002092,4.64,333616.0,0.0,0.0,0.0,0.0,4.688095725338064
sh600845,50.25,1809000.0,0.0,0.0,0.0,0.0,51.45512456172725
sh603866,50.6,465520.0,0.0,0.0,0.0,0.0,48.568723529028475
sz002020,10.22,245280.0,0.0,0.0,0.0,0.0,10.286963520570959
sz000564,2.73,108959850.0,0.0,0.0,0.0,0.0,2.6696519326255697
sz002895,11.27,103684.0,0.0,0.0,0.0,0.0,11.321111991950483
sz000935,13.84,654632.0,0.0,0.0,0.0,0.0,13.819064747539777
sz002324,12.71,333002.0,0.0,0.0,0.0,0.0,13.09755135614634
sz002905,12.89,429237.0,0.0,0.0,0.0,0.0,12.95714860353729
sz000901,9.79,397905.0,0.0,0.0,0.0,0.0,9.942729230420493
sz300196,10.0,62000.0,0.0,0.0,0.0,0.0,10.307200854700856
sh603869,9.82,55974.0,0.0,0.0,0.0,0.0,9.957405934029506
sz002713,0.0,0.0,0.0,0.0,0.0,0.0,6.068016850705304
sh601700,5.25,175875.0,0.0,0.0,0.0,0.0,5.29927475895616
sz300068,10.62,48852.0,0.0,0.0,0.0,0.0,10.754340059360326
sh603639,28.35,2168775.0,0.0,0.0,0.0,0.0,28.46724035986441
sz300467,14.64,333792.0,0.0,0.0,0.0,0.0,14.826863992172212
sz002107,12.18,1565130.0,0.0,0.0,0.0,0.0,11.946155329559625
sz300338,7.63,3815.0,0.0,0.0,0.0,0.0,7.678796012269939
sz300173,4.82,320530.0,120.0,0.14701846,0.14005136,0.03386612,5.082421684486962
sh600879,6.38,2018632.0,0.0,0.0,0.0,0.0,6.475034055209538
sh600604,7.72,14041908.0,188.35,0.5978191,1.51895538,0.51446869,7.796033766109164
sz300098,5.35,919665.0,0.0,0.0,0.0,0.0,5.527045336575427
sz300417,33.21,69741.0,0.0,0.0,0.0,0.0,33.67491405953478
sh600795,1.97,5293883.0,0.0,0.0,0.0,0.0,1.9834480911793717
sz300089,2.77,383645.0,0.0,0.0,0.0,0.0,2.7978575502354266
sh600733,5.39,915222.0,0.0,0.0,0.0,0.0,5.471406988204623
sh603100,8.01,2558394.0,0.0,0.0,0.0,0.0,8.121852223336678
sh601678,4.58,100760.0,0.0,0.0,0.0,0.0,4.61284447229184
sz002206,3.35,37520.0,0.0,0.0,0.0,0.0,3.346950770936209
sz002285,2.57,257.0,120.06666666666666,0.16527893,0.18864667,0.01847141,2.741316116547623
sz300461,15.03,19539.0,0.0,0.0,0.0,0.0,15.010729631993193
sh601628,28.77,1156554.0,0.0,0.0,0.0,0.0,28.892272222055333
sz300339,9.25,471750.0,0.0,0.0,0.0,0.0,9.533092001707864
sz002621,0.0,0.0,0.0,0.0,0.0,0.0,8.67542118078837
sz002773,39.1,207230.0,0.0,0.0,0.0,0.0,38.87954597192361
sz002498,5.01,38388123.0,38.96666666666667,1.69372848,2.45294369,0.9310549,5.157080760474926
sz002198,4.38,36354.0,0.0,0.0,0.0,0.0,4.432128911895315
sh603283,35.08,410436.0,0.0,0.0,0.0,0.0,36.40513259000098
sh603332,22.21,99945.0,0.0,0.0,0.0,0.0,22.368966983491745
sh600068,6.5,16656933.0,0.0,0.0,0.0,0.0,6.523228747269923
sz300434,0.0,0.0,0.0,0.0,0.0,0.0,7.38699911202505
sh600369,4.44,355644.0,0.0,0.0,0.0,0.0,4.505508897229636
sz002878,29.8,369520.0,0.0,0.0,0.0,0.0,30.61973521427618
sz002465,11.77,582615.0,0.0,0.0,0.0,0.0,11.992134266644278
sh600507,5.1,37230.0,0.0,0.0,0.0,0.0,5.1474685845615555
sz300815,122.99,885528.0,0.0,0.0,0.0,0.0,125.57102849200831
sz002971,20.83,743631.0,0.0,0.0,0.0,0.0,20.80563850289076
sh600090,3.09,1988724.0,0.0,0.0,0.0,0.0,3.206540758864926
sh601377,5.94,261360.0,0.0,0.0,0.0,0.0,6.000749877659969
sz002731,6.75,1568025.0,0.0,0.0,0.0,0.0,6.895370401525348
sh600742,9.27,50058.0,0.0,0.0,0.0,0.0,9.469813328932984
