,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600510,7.02,2661984.0,175.88333333333333,0.17067492,0.90494095,0.04541325,7.408881728356896
sh603806,52.0,884000.0,0.0,0.0,0.0,0.0,50.89658789305998
sz002883,18.98,455520.0,0.0,0.0,0.0,0.0,18.91908592757306
sz002789,14.64,803736.0,0.0,0.0,0.0,0.0,14.880141187362572
sh600136,13.45,728990.0,0.0,0.0,0.0,0.0,13.371335303521406
sz000673,3.93,1779504.0,0.0,0.0,0.0,0.0,3.8894897672092203
sz000001,15.46,9334748.0,0.0,0.0,0.0,0.0,15.273823001290491
sz002399,26.06,1050218.0,0.0,0.0,0.0,0.0,26.10851059854451
sh600804,6.43,3753834.0,0.0,0.0,0.0,0.0,6.601209092089969
sh600760,29.3,7075950.0,0.0,0.0,0.0,0.0,29.399435336800565
sz002427,8.37,139779.0,0.0,0.0,0.0,0.0,8.248141482465677
sh600755,6.97,761821.0,0.0,0.0,0.0,0.0,6.915480934762552
sz002001,26.91,6473470.0,0.0,0.0,0.0,0.0,26.77695645365203
sz002514,5.3,300510.0,0.0,0.0,0.0,0.0,5.313728884113108
sh600660,24.97,1677984.0,0.0,0.0,0.0,0.0,24.979700222356986
sh600588,44.81,12016294.0,0.0,0.0,0.0,0.0,46.84127134571757
sz300036,30.4,22271040.0,0.0,0.0,0.0,0.0,30.746457698393183
sz300377,12.69,9479430.0,0.0,0.0,0.0,0.0,12.9775660995456
sh600715,3.18,20670.0,0.0,0.0,0.0,0.0,3.1524447744050206
sz300779,29.5,274350.0,0.0,0.0,0.0,0.0,29.10854394757132
sz300079,6.6,4250400.0,0.0,0.0,0.0,0.0,6.741710974817532
sh600773,5.88,1664628.0,0.0,0.0,0.0,0.0,5.955870523415978
sh600308,4.59,794988.0,0.0,0.0,0.0,0.0,4.578286648965172
sz000875,4.08,2004912.0,0.0,0.0,0.0,0.0,4.101696261981016
sh600885,36.75,1701525.0,0.0,0.0,0.0,0.0,37.93141802230889
sz300046,25.21,19839867.0,0.0,0.0,0.0,0.0,26.277670004368584
sh601238,11.66,1497144.0,0.0,0.0,0.0,0.0,11.688159941573854
sh603041,17.98,125860.0,0.0,0.0,0.0,0.0,17.880490971398444
sh600853,3.17,382144.0,0.0,0.0,0.0,0.0,3.153020461867637
sz300674,39.0,7506096.0,0.0,0.0,0.0,0.0,40.50353069249555
sz002858,13.63,498858.0,0.0,0.0,0.0,0.0,13.950321172893988
sz300438,30.34,2885334.0,0.0,0.0,0.0,0.0,29.820817621986297
sz002551,6.6,6438960.0,29.933333333333334,0.3915504,0.22124686,0.0923516,6.813835452917059
sh600053,28.67,3466203.0,0.0,0.0,0.0,0.0,28.702853258132745
sz002217,7.01,3610851.0,0.0,0.0,0.0,0.0,7.107291062884235
sz002446,8.71,8296440.0,0.0,0.0,0.0,0.0,9.094179889069274
sz300427,19.62,7037694.0,0.23333333333333334,0.64213045,0.0,0.0,19.138872903433537
sz002616,8.8,327360.0,0.0,0.0,0.0,0.0,8.610617455602602
sz002562,5.55,2917080.0,0.0,0.0,0.0,0.0,5.707787557063283
sz300230,6.71,12235685.0,0.0,0.0,0.0,0.0,6.748990580272817
sh600594,5.52,563040.0,0.0,0.0,0.0,0.0,5.567390790313372
sh600511,28.03,849309.0,0.0,0.0,0.0,0.0,28.08057093611979
sh600839,3.43,25521910.0,245.21666666666667,0.0,0.90363788,0.37898567,3.4299999999999997
sh600592,14.28,635460.0,0.0,0.0,0.0,0.0,14.313556795071179
sz000036,3.77,248443.0,0.0,0.0,0.0,0.0,3.7303933458637024
sz002264,4.44,114996.0,0.0,0.0,0.0,0.0,4.3932757579417805
sh601113,2.96,888.0,0.0,0.0,0.0,0.0,2.93709992776906
sh600982,2.79,251100.0,0.0,0.0,0.0,0.0,2.7876974420544967
sz002421,3.55,562320.0,0.0,0.0,0.0,0.0,3.6498708687708916
sh603011,5.58,11764269.0,0.0,0.0,0.0,0.0,5.589224581061844
sh600655,7.8,1333020.0,0.0,0.0,0.0,0.0,7.681631747764963
sh600579,5.75,501975.0,0.0,0.0,0.0,0.0,5.819642174678707
sz000717,4.3,2494000.0,0.0,0.0,0.0,0.0,4.286765002772367
sh600891,1.23,363711.0,0.0,0.0,0.0,0.0,1.2054991418013925
sh603156,27.67,650245.0,0.0,0.0,0.0,0.0,27.457257275043585
sz300035,8.95,1352345.0,0.0,0.0,0.0,0.0,8.815232434650817
sh603060,21.55,43100.0,0.0,0.0,0.0,0.0,21.073886226577645
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.287042891663309
sz002013,8.07,3099687.0,0.0,0.0,0.0,0.0,8.047045595605763
sz002679,16.01,28818.0,0.0,0.0,0.0,0.0,15.961346681961972
sh601566,11.1,153180.0,0.0,0.0,0.0,0.0,10.988493649699715
sh600833,10.35,113850.0,0.0,0.0,0.0,0.0,10.4982052382997
sh600721,6.24,137904.0,0.0,0.0,0.0,0.0,6.187422087846368
sz000626,8.6,1401800.0,0.0,0.0,0.0,0.0,8.706963998379981
sz300022,3.85,190960.0,0.0,0.0,0.0,0.0,3.866537013933301
sz000652,7.78,75262164.0,236.15,0.7437658,3.17865129,2.02522687,7.837621974710912
sz300356,7.6,777480.0,0.0,0.0,0.0,0.0,7.771804654323085
sh603926,11.25,100125.0,0.0,0.0,0.0,0.0,11.190931024418719
sz002074,25.51,50371587.0,0.0,0.0,0.0,0.0,24.380311720644873
sh603636,15.22,4173324.0,0.0,0.0,0.0,0.0,15.530168795353466
sz300095,5.99,141963.0,0.0,0.0,0.0,0.0,6.082116827934112
sh600026,6.06,492072.0,0.0,0.0,0.0,0.0,5.831269616536396
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,32.57374164305949
sz002223,30.96,22366619.0,58.483333333333334,1.66494473,1.16129083,0.29347036,31.871918055364723
sh600528,10.03,621860.0,0.0,0.0,0.0,0.0,9.9310340771272
sh600283,9.26,98156.0,0.0,0.0,0.0,0.0,9.286181171348167
sz002448,5.22,207234.0,43.96666666666667,0.13335925,0.60114911,0.12825456,5.628747140572808
sz300516,30.6,887400.0,0.0,0.0,0.0,0.0,31.336575031804852
sz002441,9.02,1327744.0,0.0,0.0,0.0,0.0,8.913697312126134
sz002749,11.78,148428.0,0.0,0.0,0.0,0.0,11.831483963417204
sz300227,15.78,762174.0,0.0,0.0,0.0,0.0,16.286701494962625
sh600221,1.77,13365093.0,0.0,0.0,0.0,0.0,1.7249654261160492
sz300698,16.6,526220.0,0.0,0.0,0.0,0.0,17.356805747954414
sz002540,4.95,1080090.0,0.0,0.0,0.0,0.0,4.930801565971856
sh603183,9.71,44666.0,0.0,0.0,0.0,0.0,9.746380424276339
sz300269,4.8,1686720.0,0.0,0.0,0.0,0.0,4.911343064016482
sh600557,14.35,1479485.0,0.0,0.0,0.0,0.0,14.456289289154737
sz300086,5.78,1208598.0,0.0,0.0,0.0,0.0,5.915557136240324
sz002065,16.41,14046960.0,0.0,0.0,0.0,0.0,16.47396812574393
sz300240,6.17,30233.0,0.0,0.0,0.0,0.0,6.123010152178878
sh603030,5.4,254340.0,0.0,0.0,0.0,0.0,5.31298698570178
sz002221,9.88,14937523.0,0.0,0.0,0.0,0.0,10.084679205165328
sz300357,48.39,1180716.0,0.0,0.0,0.0,0.0,47.086201590668075
sz000913,11.34,608958.0,0.0,0.0,0.0,0.0,11.161965657377634
sz300595,57.48,602850.0,0.0,0.0,0.0,0.0,56.97923007480011
sh603559,17.88,1262328.0,0.0,0.0,0.0,0.0,18.440921672054905
sh601918,3.03,355116.0,0.0,0.0,0.0,0.0,3.006934493346981
sz300761,52.51,1822097.0,0.0,0.0,0.0,0.0,53.77729806329712
sz002855,14.43,1067820.0,0.0,0.0,0.0,0.0,14.898632350178472
sz300465,15.85,6729910.0,51.35,0.57720983,1.01821609,0.28705572,16.753341657117293
sh600759,2.51,1296415.0,0.0,0.0,0.0,0.0,2.4857426310878705
sh600826,10.68,340692.0,0.0,0.0,0.0,0.0,10.690122046406017
sz300759,61.17,2838288.0,0.0,0.0,0.0,0.0,62.20508430775528
sz000715,5.9,28320.0,0.0,0.0,0.0,0.0,5.926118959107807
sh603708,24.14,272782.0,0.0,0.0,0.0,0.0,24.459191064803242
sh603610,50.42,3922676.0,0.0,0.0,0.0,0.0,49.88654288131411
sz000546,9.13,102256.0,0.0,0.0,0.0,0.0,9.022713051446525
sz002597,24.39,1007307.0,0.0,0.0,0.0,0.0,24.89579942134187
sh600377,10.4,798751.0,0.0,0.0,0.0,0.0,10.366995065900642
sh600597,11.62,930762.0,0.0,0.0,0.0,0.0,11.539585241082063
sz002958,5.79,1036989.0,0.0,0.0,0.0,0.0,5.764448708419422
sz002921,18.1,52490.0,0.0,0.0,0.0,0.0,18.07076362112322
sz002372,12.06,698756.0,0.0,0.0,0.0,0.0,11.970628145063333
sz300426,5.4,1458000.0,0.0,0.0,0.0,0.0,5.490523474970299
sz002714,109.0,25397000.0,0.0,0.0,0.0,0.0,110.76384400296392
sz002419,9.43,275356.0,0.0,0.0,0.0,0.0,9.257571534639327
sz300454,206.51,8596598.0,0.0,0.0,0.0,0.0,210.97054076847823
sz002294,18.29,1472345.0,0.0,0.0,0.0,0.0,18.383664784799368
sh600132,48.3,1135050.0,0.0,0.0,0.0,0.0,47.348589441790004
sh601555,9.88,5474468.0,0.0,0.0,0.0,0.0,10.020059445334569
sz300168,20.29,2998862.0,0.0,0.0,0.0,0.0,20.961717019487743
sh603348,26.75,3397250.0,0.0,0.0,0.0,0.0,26.50144802904109
sh600630,8.83,3650331.0,0.0,0.0,0.0,0.0,9.088015410019361
sz000656,7.37,630135.0,0.0,0.0,0.0,0.0,7.2579271849398035
sh603226,16.16,660944.0,0.0,0.0,0.0,0.0,15.99419059367772
sh600030,24.99,67438014.0,0.0,0.0,0.0,0.0,25.06191102342795
sz002795,14.1,193170.0,0.0,0.0,0.0,0.0,13.85342435549525
sz002423,9.61,1620246.0,0.0,0.0,0.0,0.0,9.588644701374085
sh601127,9.75,52650.0,0.0,0.0,0.0,0.0,9.648692646134508
sz300244,27.49,1720874.0,0.0,0.0,0.0,0.0,27.644851106383264
sz000539,3.74,1050566.0,0.0,0.0,0.0,0.0,3.7177080337520687
sz002314,2.93,191915.0,0.0,0.0,0.0,0.0,2.9528196687583583
sz002842,11.1,196470.0,0.0,0.0,0.0,0.0,11.031913223590973
sz002518,14.96,891616.0,0.0,0.0,0.0,0.0,14.924425266459602
sz300803,62.0,22778800.0,151.05,0.47151127,1.34935333,0.62051465,67.04116877164775
sz002920,39.61,6678246.0,182.18333333333334,0.06678246,0.6590091,0.18287232,41.724125209781825
sz002637,10.97,311548.0,0.0,0.0,0.0,0.0,10.942124845729133
sz002417,8.41,12828109.0,90.63333333333334,0.16089327,0.73752725,0.2417987,8.94117260122784
sz000016,11.21,66252266.0,0.0,0.0,0.0,0.0,10.90079290387309
sz000966,4.28,378780.0,0.0,0.0,0.0,0.0,4.223640099604715
sz300268,13.03,161572.0,0.0,0.0,0.0,0.0,12.860168240071726
sz300806,41.6,2317120.0,0.0,0.0,0.0,0.0,41.955002747347095
sz000560,3.76,1177632.0,0.0,0.0,0.0,0.0,3.723155612717705
sz002011,4.89,527631.0,0.0,0.0,0.0,0.0,4.878167987809418
sz002431,2.69,83928.0,0.0,0.0,0.0,0.0,2.677741809409577
sz300675,13.47,523983.0,0.0,0.0,0.0,0.0,13.624944895517828
sz002418,2.7,2379510.0,0.0,0.0,0.0,0.0,2.6534226495067674
sz002471,2.26,324536.0,0.0,0.0,0.0,0.0,2.2952923147954083
sz300199,6.53,194594.0,0.0,0.0,0.0,0.0,6.641439157300638
sz002762,5.48,224680.0,0.0,0.0,0.0,0.0,5.506990167050481
sz002711,1.37,501420.0,0.0,0.0,0.0,0.0,1.3626536220586878
sh600213,8.39,756778.0,0.0,0.0,0.0,0.0,8.638519527005432
sh601128,8.28,2462472.0,0.0,0.0,0.0,0.0,8.293513295180482
sh600006,4.37,2850551.0,0.0,0.0,0.0,0.0,4.367499895332383
sh601198,12.64,4786768.0,0.0,0.0,0.0,0.0,12.800195402101602
sh603359,16.95,300015.0,0.0,0.0,0.0,0.0,16.810432264612814
sz002055,13.46,4068958.0,3.6,0.42209511,0.15162478,0.04831022,14.122056805503622
sh601615,11.89,488679.0,0.0,0.0,0.0,0.0,11.92659506158613
sz300526,62.51,12502.0,0.0,0.0,0.0,0.0,62.72548946716233
sz300185,1.78,416876.0,0.0,0.0,0.0,0.0,1.783686361469531
sz300160,11.45,95643945.0,0.0,0.0,0.0,0.0,11.481197577519868
sh603223,6.4,32640.0,0.0,0.0,0.0,0.0,6.456789074528141
sz300008,2.9,2801110.0,0.0,0.0,0.0,0.0,2.9252915984730814
sh600436,128.5,4330450.0,0.0,0.0,0.0,0.0,126.10296778845347
sh600973,4.42,10517134.0,0.0,0.0,0.0,0.0,4.4611358352127235
sh600353,5.83,648879.0,0.0,0.0,0.0,0.0,5.981591152009468
sh600328,9.17,1390172.0,0.0,0.0,0.0,0.0,9.242019768458716
sh603598,16.09,3049296.0,0.0,0.0,0.0,0.0,16.341162943655455
sz300218,7.8,411060.0,0.0,0.0,0.0,0.0,8.021701770331147
sz300472,12.51,310248.0,0.0,0.0,0.0,0.0,12.712324359897682
sz300206,9.79,4056242.0,15.266666666666667,0.26052266,0.0825136,0.0104104,10.109283103239196
sh600881,3.04,938144.0,0.0,0.0,0.0,0.0,3.036378085175907
sz002460,56.5,68507098.0,0.0,0.0,0.0,0.0,54.35141338482408
sz300810,67.11,1120737.0,0.0,0.0,0.0,0.0,67.41080443251012
sz000011,8.17,107844.0,0.0,0.0,0.0,0.0,8.089409116488463
sz002125,10.65,52353270.0,0.0,0.0,0.0,0.0,10.39338317959824
sh603918,11.88,437184.0,0.0,0.0,0.0,0.0,12.23766905851192
sh600861,9.3,111600.0,0.0,0.0,0.0,0.0,9.532280319962357
sz300166,19.8,25192649.0,0.0,0.0,0.0,0.0,19.56987117239835
sh601015,2.91,98649.0,0.0,0.0,0.0,0.0,2.927004219409283
sz300066,5.5,2841300.0,0.0,0.0,0.0,0.0,5.670711237833407
sz003816,3.38,3577392.0,0.0,0.0,0.0,0.0,3.4123578774744607
sz002288,5.78,2614294.0,197.41666666666666,0.39817011,1.85089697,0.72593668,6.240633643907039
sh600716,3.92,283416.0,0.0,0.0,0.0,0.0,3.940122602280349
sh600882,18.72,406224.0,0.0,0.0,0.0,0.0,17.953472811737576
sz002634,5.49,320616.0,0.0,0.0,0.0,0.0,5.41802132403011
sh600693,5.02,120480.0,0.0,0.0,0.0,0.0,5.012340711561309
sz000026,10.46,837846.0,0.0,0.0,0.0,0.0,10.313230401593097
sh600637,11.23,1607013.0,0.0,0.0,0.0,0.0,11.220829749389802
sz000531,6.44,57316.0,0.0,0.0,0.0,0.0,6.378784795082728
sz002081,8.51,1182890.0,0.0,0.0,0.0,0.0,8.327350027720716
sz002239,5.2,48162400.0,113.4,1.027856,0.63667698,0.1991885,5.4627839353324505
sh600258,17.25,6651600.0,0.0,0.0,0.0,0.0,17.185368679118977
sz002573,6.13,99306.0,0.0,0.0,0.0,0.0,6.09790949867873
sh601991,2.25,403650.0,0.0,0.0,0.0,0.0,2.2370230201203953
sz300405,6.26,159630.0,0.0,0.0,0.0,0.0,6.212960972240211
sz300612,16.48,385632.0,0.0,0.0,0.0,0.0,16.751148043431776
sz002436,14.87,16685627.0,2.066666666666667,1.25764159,1.8623067,0.60529319,15.715537446491517
sz001965,7.71,998445.0,0.0,0.0,0.0,0.0,7.6480775852792435
sz000581,19.88,498988.0,0.0,0.0,0.0,0.0,19.92755725572141
sz300034,16.84,2781496.0,0.0,0.0,0.0,0.0,17.121469700871103
sh600238,4.82,28920.0,0.0,0.0,0.0,0.0,4.831722859664607
sz002080,13.9,1787540.0,0.0,0.0,0.0,0.0,13.64611591383906
sz300433,22.03,12936016.0,0.0,0.0,0.0,0.0,22.16018881531939
sz002527,6.12,3664044.0,0.0,0.0,0.0,0.0,6.264067115942951
sz002653,24.3,267300.0,0.0,0.0,0.0,0.0,23.99483066361556
sz002164,3.75,2457375.0,0.0,0.0,0.0,0.0,3.8094606917214877
sz002626,22.68,859572.0,0.0,0.0,0.0,0.0,22.64638582890368
sh600027,3.42,257868.0,0.0,0.0,0.0,0.0,3.3792032945132515
sz002630,2.31,134442.0,0.0,0.0,0.0,0.0,2.2992852882507457
sz300107,6.65,303240.0,0.0,0.0,0.0,0.0,6.629903194286347
sh600061,14.2,5833360.0,0.0,0.0,0.0,0.0,14.305798143087863
sz300445,18.5,695600.0,0.0,0.0,0.0,0.0,18.38311286011911
sz000713,9.35,861696.0,0.0,0.0,0.0,0.0,9.48429504987938
sz002787,7.72,573596.0,0.0,0.0,0.0,0.0,7.78495241747628
sz000811,7.25,169650.0,0.0,0.0,0.0,0.0,7.116171073992568
sh600589,5.88,982548.0,0.0,0.0,0.0,0.0,6.0508285192979185
sz000919,8.22,650202.0,0.0,0.0,0.0,0.0,8.19487253427467
sh600979,3.95,65965.0,0.0,0.0,0.0,0.0,3.9356823506442793
sz002832,23.13,316187.0,0.0,0.0,0.0,0.0,23.474176524112828
sz002181,5.55,604950.0,0.0,0.0,0.0,0.0,5.511839355207416
sz000619,5.25,183225.0,0.0,0.0,0.0,0.0,5.238091923834538
sz300224,10.35,481792.0,0.0,0.0,0.0,0.0,10.196844188373095
sh600858,4.48,295232.0,0.0,0.0,0.0,0.0,4.459558411177516
sh603499,15.2,18240.0,0.0,0.0,0.0,0.0,15.349195124220712
sz000925,8.3,1192710.0,0.0,0.0,0.0,0.0,8.381764930014189
sz002434,10.7,678380.0,0.0,0.0,0.0,0.0,10.476074487421108
sh603021,7.0,123200.0,0.0,0.0,0.0,0.0,6.883481630164135
sh600787,4.85,567935.0,0.0,0.0,0.0,0.0,4.812930949515787
sz002644,7.98,610470.0,0.0,0.0,0.0,0.0,8.07059504090432
sz300680,22.7,1593540.0,0.0,0.0,0.0,0.0,23.28479258533399
sz002199,10.76,1750652.0,0.0,0.0,0.0,0.0,10.992759797097055
sz300327,40.0,8952000.0,0.0,0.0,0.0,0.0,40.785798083212086
sh603855,9.12,31920.0,0.0,0.0,0.0,0.0,9.079847324096711
sz300480,20.7,1279260.0,0.0,0.0,0.0,0.0,21.0249446377226
sh600677,5.05,2186145.0,0.0,0.0,0.0,0.0,5.108555035629895
sh603611,21.7,1754510.0,0.0,0.0,0.0,0.0,22.395525476334168
sz002385,7.22,11871124.0,0.0,0.0,0.0,0.0,7.461357147035906
sz300146,17.76,1276944.0,0.0,0.0,0.0,0.0,17.560975728866534
sh603330,15.95,467335.0,0.0,0.0,0.0,0.0,16.498346435003707
sz300598,306.0,20196000.0,0.0,0.0,0.0,0.0,316.32756477533616
sz300406,19.5,1446900.0,105.36666666666666,0.0774122,0.23438415,0.0787215,21.153764822437946
sz002412,8.36,130416.0,0.0,0.0,0.0,0.0,8.482442796119075
sz002073,4.66,675551.0,0.0,0.0,0.0,0.0,4.793353215247477
sz002467,8.21,6643319.0,0.0,0.0,0.0,0.0,8.383856514963838
sz000678,6.16,111496.0,0.0,0.0,0.0,0.0,6.064019566262335
sz300486,24.3,313470.0,0.0,0.0,0.0,0.0,23.981000761035006
sh600751,2.88,3404160.0,0.0,0.0,0.0,0.0,2.9018853440127077
sz002698,11.3,975190.0,0.0,0.0,0.0,0.0,11.540861808577398
sh601218,2.89,184671.0,0.0,0.0,0.0,0.0,2.8969063366631875
sz002452,5.11,187026.0,1.1166666666666667,0.10666404,0.0,0.0,5.408501847071282
sh601258,1.44,2314656.0,0.0,0.0,0.0,0.0,1.429514784741102
sz300064,3.29,5212676.0,238.55,0.09455931,0.75402819,0.2890544,3.381007180478439
sz000516,4.88,3037312.0,0.0,0.0,0.0,0.0,4.905155426257748
sh601666,3.87,749619.0,0.0,0.0,0.0,0.0,3.847304792245514
sh600195,11.81,1446725.0,0.0,0.0,0.0,0.0,11.719296569187192
sh600495,4.0,683120.0,0.0,0.0,0.0,0.0,4.009921983671001
sh600018,4.88,1305888.0,0.0,0.0,0.0,0.0,4.790521209767604
sh600673,8.78,1552304.0,0.0,0.0,0.0,0.0,9.04694111090528
sh603888,29.54,4481218.0,0.0,0.0,0.0,0.0,29.855820911563224
sz300758,32.2,296240.0,0.0,0.0,0.0,0.0,32.25976985393397
sh600010,1.21,7392082.0,0.0,0.0,0.0,0.0,1.2100200446177178
sz002553,5.62,188832.0,0.0,0.0,0.0,0.0,5.63590632569664
sz002303,5.45,3004040.0,0.0,0.0,0.0,0.0,5.4548421322280385
sh600029,6.25,3368125.0,0.0,0.0,0.0,0.0,6.101845027088158
sz000995,0,0,0,0,0,0,0
sz002457,7.7,214060.0,0.0,0.0,0.0,0.0,7.680283138979717
sz002768,24.28,628852.0,0.0,0.0,0.0,0.0,24.62671182665047
sh600838,5.66,799192.0,0.0,0.0,0.0,0.0,5.598506684967719
sz300028,0,0,0,0,0,0,0
sh603309,16.2,667440.0,0.0,0.0,0.0,0.0,16.54463560300469
sh600167,11.93,73966.0,0.0,0.0,0.0,0.0,11.725875605199187
sz002806,15.29,13243800.0,245.0,0.0,0.50810261,0.29941245,15.29
sz000423,33.03,1459926.0,0.0,0.0,0.0,0.0,32.51901233490429
sh603577,10.28,267280.0,0.0,0.0,0.0,0.0,10.50403310275296
sz002852,12.76,129552.0,0.0,0.0,0.0,0.0,12.746085596155995
sz002521,5.75,825700.0,0.0,0.0,0.0,0.0,5.886017619047619
sz002144,9.66,59892.0,0.0,0.0,0.0,0.0,9.76892732665925
sz300735,35.0,26495000.0,0.6166666666666667,1.00998478,0.0,0.0,36.20252947086877
sz002222,13.3,5624570.0,0.0,0.0,0.0,0.0,13.789097023978641
sz000807,4.72,1904992.0,0.0,0.0,0.0,0.0,4.658870573254001
sz002342,2.99,53820.0,0.0,0.0,0.0,0.0,2.971834998957951
sh600467,2.31,305382.0,0.0,0.0,0.0,0.0,2.29199881471648
sh601019,6.68,160320.0,0.0,0.0,0.0,0.0,6.6339810797221554
sz300447,12.95,817145.0,0.0,0.0,0.0,0.0,13.039318046659451
sh600099,6.18,155118.0,0.0,0.0,0.0,0.0,6.1821921896316505
sz002341,7.17,9120957.0,15.083333333333334,0.73173671,0.40624732,0.04271026,7.462503061117736
sh600720,12.39,2246307.0,0.0,0.0,0.0,0.0,12.555810535747673
sz300585,16.87,150143.0,0.0,0.0,0.0,0.0,17.284713868664486
sz000582,8.36,137104.0,0.0,0.0,0.0,0.0,8.280682706281285
sh600505,9.32,302900.0,0.0,0.0,0.0,0.0,9.163844225361656
sz000736,7.08,282492.0,0.0,0.0,0.0,0.0,7.009214142008931
sz002302,10.8,1860170.0,0.0,0.0,0.0,0.0,10.995956460197615
sh600073,7.73,892815.0,0.0,0.0,0.0,0.0,7.711220768754767
sz000166,4.89,4040685.0,0.0,0.0,0.0,0.0,4.899171637200779
sz002277,3.66,1003572.0,0.0,0.0,0.0,0.0,3.625609192235032
sz300304,4.38,730146.0,0.0,0.0,0.0,0.0,4.3783518204080245
sz300057,6.5,12431900.0,0.0,0.0,0.0,0.0,6.498941962761785
sh603538,24.9,717120.0,0.0,0.0,0.0,0.0,24.71843534804392
sz300197,2.85,734445.0,0.0,0.0,0.0,0.0,2.8614028061979693
sz002655,13.2,2262480.0,0.0,0.0,0.0,0.0,13.468801859587902
sz002865,14.3,704990.0,0.0,0.0,0.0,0.0,14.26037666389818
sz002574,4.91,925044.0,0.0,0.0,0.0,0.0,4.891722545624248
sz300484,8.71,445952.0,0.0,0.0,0.0,0.0,8.856543375577523
sh603290,69.72,1499538.0,245.0,0.0,0.09304831,0.01499538,69.72
sz300629,21.0,235200.0,0.0,0.0,0.0,0.0,21.35985071755608
sz000151,9.15,612135.0,0.0,0.0,0.0,0.0,9.100353398843055
sz300395,27.06,1759279.0,0.0,0.0,0.0,0.0,27.87996522280286
sh603928,11.72,70320.0,0.0,0.0,0.0,0.0,11.546935429153
sh603080,14.87,52045.0,0.0,0.0,0.0,0.0,14.76381377353624
sz002489,4.62,250404.0,0.0,0.0,0.0,0.0,4.6759241747377285
sz002485,5.92,220224.0,0.0,0.0,0.0,0.0,5.871176832632964
sh600665,3.39,4746.0,0.0,0.0,0.0,0.0,3.3764105694601905
sz002191,10.58,8492566.0,0.0,0.0,0.0,0.0,10.651177359928097
sh600389,20.9,468160.0,0.0,0.0,0.0,0.0,20.94234850636441
sz300167,5.74,362768.0,0.0,0.0,0.0,0.0,5.900702744438307
sz002786,8.78,2221340.0,50.2,0.26541208,0.95663669,0.22949531,9.066378136477269
sh600573,6.08,109440.0,0.0,0.0,0.0,0.0,6.021934710054235
sh603757,14.77,158039.0,0.0,0.0,0.0,0.0,14.741317010624007
sh603600,12.6,186480.0,0.0,0.0,0.0,0.0,12.56729660947377
sz002088,10.09,65585.0,0.0,0.0,0.0,0.0,9.996659877800406
sh600406,20.1,1656240.0,0.0,0.0,0.0,0.0,20.07419000486417
sz002069,2.56,98304.0,0.0,0.0,0.0,0.0,2.5442846839202375
sz002009,9.43,4798927.0,0.0,0.0,0.0,0.0,9.509478204332787
sh600291,8.28,1381932.0,0.0,0.0,0.0,0.0,8.315695397294613
sz300701,32.36,491872.0,0.0,0.0,0.0,0.0,32.92851474630289
sh603617,16.62,131298.0,0.0,0.0,0.0,0.0,16.59995486123356
sh601890,5.58,777852.0,0.0,0.0,0.0,0.0,5.589983882402463
sh603657,24.28,247656.0,0.0,0.0,0.0,0.0,24.31798363530099
sh600563,63.86,16686618.0,0.0,0.0,0.0,0.0,63.43439573062261
sh600158,9.71,1002072.0,0.0,0.0,0.0,0.0,9.621871303983449
sz002253,14.69,484932.0,0.0,0.0,0.0,0.0,15.060718005770454
sz300053,14.69,6056687.0,0.0,0.0,0.0,0.0,14.964963481699211
sz002587,8.15,577020.0,0.0,0.0,0.0,0.0,8.29716371341931
sz300273,5.69,2577570.0,0.0,0.0,0.0,0.0,5.721483123986798
sz002827,9.58,11975.0,0.0,0.0,0.0,0.0,9.763185840707964
sz000617,11.07,371952.0,0.0,0.0,0.0,0.0,10.892053701250443
sh600884,14.73,2529082.0,0.0,0.0,0.0,0.0,14.44299300085802
sh600569,2.32,501816.0,0.0,0.0,0.0,0.0,2.3035879801128556
sz300027,3.94,586666.0,0.0,0.0,0.0,0.0,3.907874665420402
sh600366,6.44,915768.0,0.0,0.0,0.0,0.0,6.470692028736626
sz300673,28.0,274400.0,0.0,0.0,0.0,0.0,29.05356824092208
sz300174,16.63,1498363.0,0.0,0.0,0.0,0.0,16.9901365797395
sz300577,36.2,427160.0,0.0,0.0,0.0,0.0,35.607797166222895
sz002779,15.47,58786.0,0.0,0.0,0.0,0.0,15.265455258001307
sh600250,5.61,307428.0,0.0,0.0,0.0,0.0,5.533791890875191
sh600896,4.03,254696.0,0.0,0.0,0.0,0.0,4.055803262995796
sz300696,37.5,307500.0,0.0,0.0,0.0,0.0,37.77477289113194
sz002123,21.0,39776100.0,0.0,0.0,0.0,0.0,21.76938562223683
sz002474,9.24,1770061.0,0.0,0.0,0.0,0.0,9.550588945390112
sh603198,17.65,328290.0,0.0,0.0,0.0,0.0,17.5315555519199
sh600532,3.45,121785.0,0.0,0.0,0.0,0.0,3.4189131925150282
sz002816,21.42,115668.0,0.0,0.0,0.0,0.0,21.498300818124605
sz000020,10.34,46530.0,0.0,0.0,0.0,0.0,10.225762406273251
sz300731,40.58,2434800.0,51.53333333333333,0.15661616,0.68144616,0.32216832,41.72489315284532
sz300358,8.06,1363752.0,0.0,0.0,0.0,0.0,8.145166567840008
sz002691,5.5,16500.0,0.0,0.0,0.0,0.0,5.506414961928489
sh600422,11.3,7835974.0,0.0,0.0,0.0,0.0,11.174703370834491
