,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300382,8.94,788508.0,0.0,0.0,0.0,0.0,9.373914543095768
sz300136,60.58,34585122.0,0.0,0.0,0.0,0.0,59.51710317460318
sh600968,2.44,285724.0,0.0,0.0,0.0,0.0,2.4381380993707964
sh600093,11.53,206387.0,0.0,0.0,0.0,0.0,11.511228596425447
sh600100,7.55,777650.0,0.0,0.0,0.0,0.0,7.5496896055658045
sz002545,8.18,89980.0,0.0,0.0,0.0,0.0,8.214464571279038
sz002375,12.24,486601.0,0.0,0.0,0.0,0.0,12.067452203965106
sh601577,8.85,1823985.0,0.0,0.0,0.0,0.0,8.867386461251167
sz300757,49.4,2302040.0,0.0,0.0,0.0,0.0,49.58783722273175
sz002449,12.39,963942.0,0.0,0.0,0.0,0.0,12.518261851306233
sz002111,15.44,92640.0,0.0,0.0,0.0,0.0,15.473802347847808
sz000933,5.07,1096134.0,0.0,0.0,0.0,0.0,5.104779815149261
sz002627,6.11,2251535.0,0.0,0.0,0.0,0.0,6.151532903993939
sz000838,3.11,140883.0,0.0,0.0,0.0,0.0,3.0748564385150816
sh600085,29.0,3111700.0,0.0,0.0,0.0,0.0,28.433982408005164
sz000628,8.72,147368.0,0.0,0.0,0.0,0.0,8.675935085007728
sz002535,1.57,459068.0,0.0,0.0,0.0,0.0,1.5365135582967309
sh600510,8.15,163000.0,0.0,0.0,0.0,0.0,8.074794554455446
sh603806,71.03,6527657.0,0.0,0.0,0.0,0.0,67.89930766864302
sz002883,16.02,112140.0,0.0,0.0,0.0,0.0,15.743932475317347
sz002789,15.56,155600.0,0.0,0.0,0.0,0.0,15.75128917708816
sh600136,7.32,118584.0,0.0,0.0,0.0,0.0,7.214921702818699
sz000673,1.66,465132.0,0.0,0.0,0.0,0.0,1.6935650938470193
sz000001,15.01,15421274.0,0.0,0.0,0.0,0.0,15.104937942024343
sz002399,22.02,288462.0,0.0,0.0,0.0,0.0,22.00425704089287
sh600804,8.26,1012676.0,0.0,0.0,0.0,0.0,8.159092557841813
sh600760,53.87,4783656.0,0.0,0.0,0.0,0.0,53.512191700097446
sz002427,5.55,11100.0,0.0,0.0,0.0,0.0,5.490304108702685
sh600755,7.04,457600.0,0.0,0.0,0.0,0.0,7.000178862783489
sz002001,31.66,6499798.0,0.0,0.0,0.0,0.0,31.0693632423568
sz002514,4.14,286902.0,0.0,0.0,0.0,0.0,4.1284869849732395
sh600660,31.15,5792810.0,0.0,0.0,0.0,0.0,31.393409520583376
sh601456,16.93,13723458.0,0.0,0.0,0.0,0.0,16.762370962360382
sh600588,38.8,2933280.0,0.0,0.0,0.0,0.0,38.7196785758618
sz300036,21.62,882096.0,0.0,0.0,0.0,0.0,21.644245324511417
sz300377,10.36,1186220.0,0.0,0.0,0.0,0.0,11.198880821613384
sh600715,3.27,976095.0,0.0,0.0,0.0,0.0,3.2154257530483847
sz300779,21.75,665550.0,0.0,0.0,0.0,0.0,22.541764562910153
sz300079,5.66,2457572.0,0.0,0.0,0.0,0.0,5.802187033004218
sh600773,6.23,162603.0,0.0,0.0,0.0,0.0,6.276257373543725
sz002978,34.57,197049.0,0.0,0.0,0.0,0.0,34.72728315538692
sh600308,4.98,229578.0,0.0,0.0,0.0,0.0,5.009173011898923
sz000875,4.08,394536.0,0.0,0.0,0.0,0.0,4.103716319232201
sh600885,46.31,912307.0,0.0,0.0,0.0,0.0,46.693122207652046
sz300046,20.7,5328180.0,0.0,0.0,0.0,0.0,21.810958004086707
sh601238,10.15,420210.0,0.0,0.0,0.0,0.0,9.969980553020706
sh603041,14.28,67116.0,0.0,0.0,0.0,0.0,14.216447394689558
sh600853,3.35,38860.0,0.0,0.0,0.0,0.0,3.3069375653449433
sz300674,43.03,301296.0,0.0,0.0,0.0,0.0,43.15285141616359
sz002858,14.0,61600.0,0.0,0.0,0.0,0.0,14.04987477727183
sz300438,16.91,2938112.0,0.0,0.0,0.0,0.0,17.043643605895078
sz002551,7.17,313329.0,0.0,0.0,0.0,0.0,7.15413355581801
sh600053,24.79,34706.0,0.0,0.0,0.0,0.0,25.06118005205428
sz002217,5.3,944460.0,0.0,0.0,0.0,0.0,5.298040933226491
sz002446,8.3,4476190.0,0.0,0.0,0.0,0.0,8.261923524297298
sz300427,26.25,1147125.0,0.0,0.0,0.0,0.0,26.535632027510115
sz002616,10.75,159100.0,0.0,0.0,0.0,0.0,10.704976396756638
sz002562,6.11,25662.0,0.0,0.0,0.0,0.0,6.064704669225338
sz300230,6.36,6253152.0,0.0,0.0,0.0,0.0,6.529335665008577
sh600594,6.1,68930.0,0.0,0.0,0.0,0.0,6.078408991486355
sz300859,36.63,6418382.0,0.0,0.0,0.0,0.0,38.21538323331401
sh600511,44.5,30509200.0,0.0,0.0,0.0,0.0,42.438202089069975
sh600839,3.04,310992.0,0.0,0.0,0.0,0.0,3.023028263919374
sh600592,12.23,507545.0,0.0,0.0,0.0,0.0,12.082466180230082
sz000036,4.26,179474.0,0.0,0.0,0.0,0.0,4.254672420425845
sz002264,5.07,26364.0,0.0,0.0,0.0,0.0,5.064505422710048
sh601113,2.97,297.0,0.0,0.0,0.0,0.0,2.9686583393551493
sh600982,3.02,792750.0,0.0,0.0,0.0,0.0,2.987649691523127
sz002421,4.16,486304.0,0.0,0.0,0.0,0.0,4.142866721321705
sh603011,6.02,6317388.0,0.0,0.0,0.0,0.0,6.0994948770821935
sh600655,9.25,562400.0,0.0,0.0,0.0,0.0,9.120568854026546
sh600579,6.25,257500.0,0.0,0.0,0.0,0.0,6.502192937574973
sz002986,50.0,185000.0,0.0,0.0,0.0,0.0,50.07992925948225
sz000717,4.26,414289.0,0.0,0.0,0.0,0.0,4.23988166397227
sh600891,0,0,0,0,0,0,0
sh603156,23.94,860116.0,0.0,0.0,0.0,0.0,24.04791803714409
sz300035,9.01,405450.0,0.0,0.0,0.0,0.0,9.3457633597216
sh603060,20.28,75036.0,0.0,0.0,0.0,0.0,20.096748235566356
sz300243,12.0,103200.0,0.0,0.0,0.0,0.0,12.204504145215479
sz002013,10.6,663560.0,0.0,0.0,0.0,0.0,10.41619910646548
sz002679,11.17,64786.0,0.0,0.0,0.0,0.0,11.08733739081955
sh601566,12.03,3669150.0,0.0,0.0,0.0,0.0,11.709462895359783
sh600833,10.83,57399.0,0.0,0.0,0.0,0.0,10.870213145191238
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.8378071833648395
sz000626,7.1,12070.0,0.0,0.0,0.0,0.0,7.072043973479912
sz300022,6.23,1461558.0,0.0,0.0,0.0,0.0,6.4152112717817715
sz000652,5.26,300346.0,0.0,0.0,0.0,0.0,5.400313359272096
sh605158,11.78,263872.0,0.0,0.0,0.0,0.0,11.788320413436692
sz300356,6.1,607560.0,0.0,0.0,0.0,0.0,6.942827565774902
sh603926,13.01,2602.0,0.0,0.0,0.0,0.0,13.102100118165215
sz002074,22.52,1657472.0,0.0,0.0,0.0,0.0,22.814331049793847
sh603636,12.92,379848.0,0.0,0.0,0.0,0.0,12.990461481257055
sz300095,14.0,6102600.0,0.0,0.0,0.0,0.0,14.320438313095416
sh600026,7.17,507636.0,0.0,0.0,0.0,0.0,7.140682217022521
sz300583,28.87,75062.0,0.0,0.0,0.0,0.0,29.575430140801487
sz002223,32.66,1052468.0,0.0,0.0,0.0,0.0,32.488085547902045
sh600528,9.36,365040.0,0.0,0.0,0.0,0.0,9.288147963575408
sh600283,10.82,196924.0,0.0,0.0,0.0,0.0,10.879560887938991
sz002448,5.52,98256.0,0.0,0.0,0.0,0.0,5.553315329385479
sz300516,34.8,149640.0,0.0,0.0,0.0,0.0,35.34222144846796
sz002441,8.19,411138.0,0.0,0.0,0.0,0.0,8.221450565563469
sz002749,12.8,53760.0,0.0,0.0,0.0,0.0,12.819699171533342
sz300227,10.9,860010.0,0.0,0.0,0.0,0.0,11.086422569643698
sh600221,1.79,8160252.0,0.0,0.0,0.0,0.0,1.7713462737991597
sz300698,17.2,82560.0,0.0,0.0,0.0,0.0,17.811545048066172
sz002540,5.08,79248.0,0.0,0.0,0.0,0.0,5.0755823840847105
sh603183,8.84,1570338.0,0.0,0.0,0.0,0.0,8.681035504148182
sz300269,5.18,3185700.0,0.0,0.0,0.0,0.0,5.527680487480073
sh600557,12.59,182555.0,0.0,0.0,0.0,0.0,12.565898885225309
sz300086,6.6,560340.0,0.0,0.0,0.0,0.0,7.082592970068004
sz002065,10.92,1520064.0,0.0,0.0,0.0,0.0,10.970548119033221
sz300240,7.32,2745732.0,0.0,0.0,0.0,0.0,7.532387170419051
sh603030,6.33,171543.0,0.0,0.0,0.0,0.0,6.365390574964362
sz002221,9.03,167958.0,0.0,0.0,0.0,0.0,9.03028857775987
sz300357,59.0,737500.0,0.0,0.0,0.0,0.0,58.32230493273543
sz000913,26.3,1222950.0,0.0,0.0,0.0,0.0,26.319139178156576
sz300595,60.19,1643187.0,0.0,0.0,0.0,0.0,58.839533690033555
sh603559,18.12,259116.0,0.0,0.0,0.0,0.0,18.273050579288522
sh601918,2.54,152908.0,0.0,0.0,0.0,0.0,2.536244887228309
sz300761,38.85,89355.0,0.0,0.0,0.0,0.0,38.62949592364287
sz002855,11.62,58100.0,0.0,0.0,0.0,0.0,11.856140437986726
sz300870,79.1,4310950.0,0.0,0.0,0.0,0.0,81.7347269362606
sz300465,15.25,785375.0,0.0,0.0,0.0,0.0,15.58666995080363
sh600759,2.07,287109.0,0.0,0.0,0.0,0.0,2.069968124026515
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.433206055883334
sz300759,98.0,2116800.0,0.0,0.0,0.0,0.0,98.29321360013961
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.358421645021646
sh603708,36.6,456731.0,0.0,0.0,0.0,0.0,35.825724698260096
sh603610,30.77,150773.0,0.0,0.0,0.0,0.0,30.854394938043765
sz000546,9.06,105096.0,0.0,0.0,0.0,0.0,9.174553903030507
sz002597,32.43,398889.0,0.0,0.0,0.0,0.0,33.63816541576559
sh600377,9.41,34817.0,0.0,0.0,0.0,0.0,9.50885673378076
sh600597,17.72,1224452.0,0.0,0.0,0.0,0.0,17.1579286955612
sz002958,5.17,679338.0,0.0,0.0,0.0,0.0,5.264187841269758
sz002921,21.5,118250.0,0.0,0.0,0.0,0.0,21.78484597910041
sz002372,14.23,310214.0,0.0,0.0,0.0,0.0,14.261553242331994
sz300426,8.65,80445.0,0.0,0.0,0.0,0.0,8.702657256735293
sz002714,79.49,14038729.0,0.0,0.0,0.0,0.0,78.7462477633981
sz002419,9.99,105894.0,0.0,0.0,0.0,0.0,9.973452554925322
sz300454,207.56,228524.0,0.0,0.0,0.0,0.0,206.26578813860283
sz002294,37.7,1756820.0,0.0,0.0,0.0,0.0,36.502766639615785
sh600132,96.0,4579392.0,231.36666666666667,0.0548054,0.82506617,0.33816267,96.90571778140294
sh601555,9.9,510840.0,0.0,0.0,0.0,0.0,9.838902088610794
sz300168,24.93,344034.0,0.0,0.0,0.0,0.0,25.774247268342183
sh603348,25.0,1187500.0,0.0,0.0,0.0,0.0,24.591660261337434
sh600630,6.69,30774.0,0.0,0.0,0.0,0.0,6.700553235908141
sz000656,9.77,1560269.0,0.0,0.0,0.0,0.0,9.54303409883053
sh603226,12.95,1158947.0,0.0,0.0,0.0,0.0,12.625039027024373
sh600030,30.09,21229759.0,0.0,0.0,0.0,0.0,30.02072432335079
sz002795,15.17,6068.0,0.0,0.0,0.0,0.0,15.06592537461546
sz002423,9.74,247396.0,0.0,0.0,0.0,0.0,9.869831364760808
sh601127,8.44,21100.0,0.0,0.0,0.0,0.0,8.504731389901094
sz300244,41.29,1779599.0,0.0,0.0,0.0,0.0,42.85388020769249
sz300864,111.11,1211099.0,0.0,0.0,0.0,0.0,112.87199756690997
sz000539,3.87,11610.0,0.0,0.0,0.0,0.0,3.8726733519201373
sz002314,4.09,22086.0,0.0,0.0,0.0,0.0,4.009083708772804
sz002842,11.03,1151532.0,0.0,0.0,0.0,0.0,11.161667495570544
sz002518,14.0,341600.0,0.0,0.0,0.0,0.0,14.376331806366935
sz300803,51.5,1596500.0,0.0,0.0,0.0,0.0,52.281867048017816
sz002920,65.61,1856763.0,0.0,0.0,0.0,0.0,65.63614898510595
sz002637,13.5,1385100.0,0.0,0.0,0.0,0.0,13.357547120087704
sz002417,8.6,555560.0,0.0,0.0,0.0,0.0,8.578244607105056
sz000016,6.73,152771.0,0.0,0.0,0.0,0.0,6.765430126891713
sz000966,3.82,18336.0,0.0,0.0,0.0,0.0,3.8124790438247014
sz300268,13.0,569400.0,0.0,0.0,0.0,0.0,13.450170054799363
sz300806,61.98,347088.0,0.0,0.0,0.0,0.0,63.74766284922313
sz000560,3.91,11730.0,0.0,0.0,0.0,0.0,3.8670091225021723
sz002011,3.97,70269.0,0.0,0.0,0.0,0.0,3.979970129739516
sz002431,3.95,430945.0,0.0,0.0,0.0,0.0,3.8570004085910714
sz300675,15.3,442170.0,0.0,0.0,0.0,0.0,16.192306191928505
sz002418,2.05,138990.0,0.0,0.0,0.0,0.0,2.0336033881263234
sz002471,2.49,5167497.0,0.0,0.0,0.0,0.0,2.52243419606321
sz300199,9.02,11323708.0,0.0,0.0,0.0,0.0,9.337437902914074
sz300833,61.81,135982.0,0.0,0.0,0.0,0.0,62.58164445133292
sz300849,25.17,606597.0,0.0,0.0,0.0,0.0,25.654128111471863
sz002762,6.71,3970307.0,0.0,0.0,0.0,0.0,6.781051822209518
sz002711,0,0,0,0,0,0,0
sh600213,7.07,262297.0,0.0,0.0,0.0,0.0,7.158165914535629
sh601128,8.13,294306.0,0.0,0.0,0.0,0.0,8.074803972381797
sh600006,4.8,795840.0,0.0,0.0,0.0,0.0,4.890824589519519
sh601198,12.41,542317.0,0.0,0.0,0.0,0.0,12.422887596502365
sh603359,19.44,167184.0,0.0,0.0,0.0,0.0,19.441980283754077
sz002055,17.36,1015560.0,0.0,0.0,0.0,0.0,17.408373194306755
sh601615,14.38,3374986.0,0.0,0.0,0.0,0.0,14.730488942368778
sz300526,97.25,661300.0,0.0,0.0,0.0,0.0,99.08732567861324
sz300185,5.51,65200932.0,0.0,0.0,0.0,0.0,5.916359775601792
sz300160,8.11,1224610.0,0.0,0.0,0.0,0.0,8.414169136372584
sh603223,14.06,336034.0,0.0,0.0,0.0,0.0,13.466950800915333
sz300008,8.02,18788053.0,0.0,0.0,0.0,0.0,8.519472689981786
sh600436,262.05,19129650.0,0.0,0.0,0.0,0.0,257.14478806731717
sh600973,4.72,156232.0,0.0,0.0,0.0,0.0,4.785606933149474
sh600353,5.84,73584.0,0.0,0.0,0.0,0.0,5.885883869615344
sh600328,7.5,86250.0,0.0,0.0,0.0,0.0,7.484556750163115
sh603598,12.27,317793.0,0.0,0.0,0.0,0.0,12.241345916248259
sz300218,12.21,3565320.0,0.0,0.0,0.0,0.0,12.608544455887401
sz300472,10.9,1168480.0,0.0,0.0,0.0,0.0,11.214346155702495
sz300206,20.48,1286144.0,0.0,0.0,0.0,0.0,20.782256529309347
sh600881,3.41,149699.0,0.0,0.0,0.0,0.0,3.359646014640917
sz002460,47.81,5529226.0,0.0,0.0,0.0,0.0,49.57942758443587
sz300810,49.23,118152.0,0.0,0.0,0.0,0.0,49.76864077669903
sz000011,16.82,1609674.0,0.0,0.0,0.0,0.0,16.494074912805594
sz002125,7.31,66521.0,0.0,0.0,0.0,0.0,7.3333114862628275
sh603918,11.17,150795.0,0.0,0.0,0.0,0.0,11.646359158013261
sh600861,18.96,261648.0,0.0,0.0,0.0,0.0,18.98037258534004
sz300166,13.72,1359652.0,0.0,0.0,0.0,0.0,13.942693094185945
sh601015,2.89,14450.0,0.0,0.0,0.0,0.0,2.8730404798617344
sz300066,5.8,2467900.0,0.0,0.0,0.0,0.0,6.095414368045527
sz003816,2.95,300900.0,0.0,0.0,0.0,0.0,2.9490067792499404
sz002288,8.29,8406060.0,0.0,0.0,0.0,0.0,8.297830220272365
sh600716,4.05,1215.0,0.0,0.0,0.0,0.0,4.02695845514061
sh600882,38.55,335385.0,0.0,0.0,0.0,0.0,39.95897777073002
sz002634,7.07,152005.0,0.0,0.0,0.0,0.0,7.0920646086916275
sh600693,5.62,30348.0,0.0,0.0,0.0,0.0,5.473210554689435
sz000026,17.46,532530.0,0.0,0.0,0.0,0.0,16.963483764721538
sh600637,9.97,307076.0,0.0,0.0,0.0,0.0,9.958451746437836
sz000531,9.28,315520.0,0.0,0.0,0.0,0.0,9.15876440863889
sz002081,10.51,1233874.0,0.0,0.0,0.0,0.0,10.714278581373764
sz002239,4.33,5337591.0,0.0,0.0,0.0,0.0,4.26389687520562
sh600258,18.1,1728550.0,0.0,0.0,0.0,0.0,18.463923727422003
sz002573,6.09,137025.0,0.0,0.0,0.0,0.0,6.152447880811713
sh601991,2.38,249662.0,0.0,0.0,0.0,0.0,2.376649309548562
sz300405,0,0,0,0,0,0,0
sz300612,28.82,265144.0,0.0,0.0,0.0,0.0,29.280877104187756
sz002436,11.31,631098.0,0.0,0.0,0.0,0.0,11.313728675303818
sz001965,7.07,59388.0,0.0,0.0,0.0,0.0,7.007786587380244
sh601778,6.47,1306293.0,0.0,0.0,0.0,0.0,6.470302493978027
sz000581,23.49,871479.0,0.0,0.0,0.0,0.0,23.481028950512794
sz300034,22.14,76693.0,0.0,0.0,0.0,0.0,22.795385052077904
sh600238,4.38,36354.0,0.0,0.0,0.0,0.0,4.4611067193675895
sz002080,18.33,795522.0,0.0,0.0,0.0,0.0,18.32874752403498
sz300433,34.58,42716674.0,0.0,0.0,0.0,0.0,34.88555957131445
sz002527,5.88,711186.0,0.0,0.0,0.0,0.0,5.892954372471257
sz002653,23.87,374759.0,0.0,0.0,0.0,0.0,23.540699190486425
sz002164,5.36,1087008.0,0.0,0.0,0.0,0.0,5.384828895023139
sz002626,38.65,8688520.0,0.0,0.0,0.0,0.0,38.10865658163745
sh600027,3.76,590320.0,0.0,0.0,0.0,0.0,3.721795355214671
sz002630,2.61,1922004.0,0.0,0.0,0.0,0.0,2.632745889785479
sz300107,6.96,1150488.0,0.0,0.0,0.0,0.0,7.254811377589077
sh600061,14.7,2316720.0,0.0,0.0,0.0,0.0,14.560995453688562
sz300445,17.17,185779.0,0.0,0.0,0.0,0.0,16.97026245720806
sz000713,11.14,1330116.0,0.0,0.0,0.0,0.0,11.172982949155758
sz002787,8.22,113436.0,0.0,0.0,0.0,0.0,8.143406518322818
sz000811,7.05,337695.0,0.0,0.0,0.0,0.0,7.034546167025116
sz300848,45.97,340178.0,0.0,0.0,0.0,0.0,46.62637684423921
sh600589,4.39,271741.0,0.0,0.0,0.0,0.0,4.4176552915651035
sz000919,6.77,54160.0,0.0,0.0,0.0,0.0,6.7786715169839855
sh600979,3.55,2592.0,0.0,0.0,0.0,0.0,3.5270172893942906
sz002832,15.51,379514.0,0.0,0.0,0.0,0.0,15.358135855405992
sz002181,4.9,167580.0,0.0,0.0,0.0,0.0,4.829729971654483
sz000619,6.4,113280.0,0.0,0.0,0.0,0.0,6.340394241085909
sz300224,9.76,530944.0,0.0,0.0,0.0,0.0,10.686683583725808
sh600858,7.15,377520.0,0.0,0.0,0.0,0.0,7.0301199152959715
sh603499,12.2,451400.0,0.0,0.0,0.0,0.0,12.309157505993133
sz000925,8.88,645576.0,0.0,0.0,0.0,0.0,8.682127913426617
sz002434,10.26,542826.0,0.0,0.0,0.0,0.0,10.51151077501158
sh603021,6.36,57876.0,0.0,0.0,0.0,0.0,6.428279301745636
sh600787,4.95,2949705.0,0.0,0.0,0.0,0.0,4.977681272822118
sz002644,8.02,107468.0,0.0,0.0,0.0,0.0,8.074039735099339
sz300680,26.95,53900.0,0.0,0.0,0.0,0.0,26.50232521643606
sz002199,8.47,70301.0,0.0,0.0,0.0,0.0,8.458130249591974
sz300327,32.72,1649088.0,0.0,0.0,0.0,0.0,32.969617969491814
sh603855,17.85,267750.0,0.0,0.0,0.0,0.0,17.625394319638403
sz300480,18.0,63000.0,0.0,0.0,0.0,0.0,18.331462014365858
sh600677,0,0,0,0,0,0,0
sh603611,18.97,132790.0,0.0,0.0,0.0,0.0,19.09691279740069
sz002385,9.65,2365215.0,0.0,0.0,0.0,0.0,9.605933115147742
sz300146,21.35,1392020.0,0.0,0.0,0.0,0.0,21.372253646350376
sh603330,26.65,79950.0,0.0,0.0,0.0,0.0,25.897684661859284
sz300598,139.9,2070520.0,0.0,0.0,0.0,0.0,138.88413668904798
sz300406,20.3,77140.0,0.0,0.0,0.0,0.0,19.862305607983107
sz002412,7.28,29848.0,0.0,0.0,0.0,0.0,7.26691537926656
sz002073,4.48,280896.0,0.0,0.0,0.0,0.0,4.449969205864841
sz002467,6.63,205994.0,0.0,0.0,0.0,0.0,6.6372251446784665
sz000678,5.48,108504.0,0.0,0.0,0.0,0.0,5.491286459039904
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,19.50780576789437
sh600751,4.23,3683484.0,0.0,0.0,0.0,0.0,4.237837399519921
sz002698,12.5,233750.0,0.0,0.0,0.0,0.0,12.420211924804345
sh601218,4.07,13981264.0,244.96666666666667,0.0,0.42355269,0.21438318,4.07
sz002452,6.57,13140.0,0.0,0.0,0.0,0.0,6.7241984491930396
sh601258,1.13,190518.0,0.0,0.0,0.0,0.0,1.1309901824906003
sz300064,0,0,0,0,0,0,0
sz000516,6.4,696320.0,0.0,0.0,0.0,0.0,6.685578833597874
sz300872,42.73,6400954.0,0.0,0.0,0.0,0.0,44.06515669579173
sh601666,5.93,230084.0,0.0,0.0,0.0,0.0,5.844041169426437
sh600195,16.87,518230.0,0.0,0.0,0.0,0.0,16.74920751620018
sh600495,4.23,134514.0,0.0,0.0,0.0,0.0,4.249545700242612
sh600018,4.31,116370.0,0.0,0.0,0.0,0.0,4.323235238378861
sh600673,6.35,732790.0,0.0,0.0,0.0,0.0,6.394086941908624
sh603888,23.7,1320090.0,0.0,0.0,0.0,0.0,23.128310326065055
sz300758,28.0,1145200.0,0.0,0.0,0.0,0.0,27.600644147481926
sh600010,1.18,7603684.0,0.0,0.0,0.0,0.0,1.188268011204254
sz002553,7.56,210924.0,0.0,0.0,0.0,0.0,7.492804118515317
sz002303,4.71,357960.0,0.0,0.0,0.0,0.0,4.887587210315791
sh600029,6.23,1706397.0,0.0,0.0,0.0,0.0,6.210304108111239
sz000995,0,0,0,0,0,0,0
sz002457,8.56,392048.0,0.0,0.0,0.0,0.0,8.546244639013416
sz002768,35.0,143500.0,0.0,0.0,0.0,0.0,34.85327859196895
sh600838,7.1,34080.0,0.0,0.0,0.0,0.0,7.0875273449047675
sh603309,14.47,85807.0,0.0,0.0,0.0,0.0,14.532510035554536
sh600167,12.22,72098.0,0.0,0.0,0.0,0.0,12.247186458232191
sz002806,11.95,51385.0,0.0,0.0,0.0,0.0,12.075821723585253
sz000423,42.79,1168167.0,0.0,0.0,0.0,0.0,42.183705401968005
sh603577,10.41,191544.0,0.0,0.0,0.0,0.0,10.27052722753634
sz002852,18.78,178410.0,0.0,0.0,0.0,0.0,19.261148997663266
sz002521,6.22,1403854.0,0.0,0.0,0.0,0.0,6.145933854790258
sz002144,11.09,47687.0,0.0,0.0,0.0,0.0,11.057378518029903
sz300735,17.61,544149.0,0.0,0.0,0.0,0.0,18.007178229858972
sz002222,13.84,539760.0,0.0,0.0,0.0,0.0,14.054235975189526
sz000807,5.67,618597.0,0.0,0.0,0.0,0.0,5.6022988855250455
sz002342,3.66,10847508.0,0.0,0.0,0.0,0.0,3.567729992168179
sh600467,2.85,212040.0,0.0,0.0,0.0,0.0,2.8381231255522232
sh601019,6.31,9465.0,0.0,0.0,0.0,0.0,6.31003822203135
sz300447,15.12,1556634.0,0.0,0.0,0.0,0.0,15.860465319678285
sh600099,7.2,1440.0,0.0,0.0,0.0,0.0,7.193880748585522
sz002341,5.05,82315.0,0.0,0.0,0.0,0.0,5.030817073170731
sh600720,16.79,376096.0,0.0,0.0,0.0,0.0,16.506225914835216
sz300585,15.19,106330.0,0.0,0.0,0.0,0.0,15.599967743228081
sz000582,10.84,178318.0,0.0,0.0,0.0,0.0,10.876089418915184
sh600505,7.82,34408.0,0.0,0.0,0.0,0.0,7.833366353257221
sz000736,7.04,1408.0,0.0,0.0,0.0,0.0,7.026732905680231
sz002302,11.0,1124200.0,0.0,0.0,0.0,0.0,10.92956914005102
sh600073,11.41,2446304.0,0.0,0.0,0.0,0.0,11.263968974089728
sz000166,5.3,1549190.0,0.0,0.0,0.0,0.0,5.2678241351690644
sz002277,4.74,2240598.0,0.0,0.0,0.0,0.0,4.6708386530678645
sz300304,5.53,1432823.0,0.0,0.0,0.0,0.0,5.7243512772831115
sz300057,6.18,715644.0,0.0,0.07523599,0.0,0.0,6.50195563095659
sh603538,42.27,295890.0,0.0,0.0,0.0,0.0,40.53329840495822
sz300197,3.73,3400641.0,0.0,0.0,0.0,0.0,3.931286055431148
sz002655,9.25,301550.0,0.0,0.0,0.0,0.0,9.244737807368363
sz002865,16.53,178524.0,0.0,0.0,0.0,0.0,16.637746662324975
sz002574,4.94,91390.0,0.0,0.0,0.0,0.0,4.954558054153281
sz300484,13.2,576840.0,0.0,0.0,0.0,0.0,13.873577530819972
sh603290,168.59,4636225.0,0.0,0.0,0.0,0.0,171.09831240329603
sz300629,27.01,14582699.0,0.0,0.0,0.0,0.0,27.38545507061613
sz000151,8.99,77314.0,0.0,0.0,0.0,0.0,9.370706958568318
sz300395,40.49,607350.0,0.0,0.0,0.0,0.0,40.532761920155174
sh603928,12.89,47693.0,0.0,0.0,0.0,0.0,12.851742348218766
sh603080,16.59,8295.0,0.0,0.0,0.0,0.0,16.425373667814398
sz002489,4.54,522554.0,0.0,0.0,0.0,0.0,4.571628404571314
sz002485,5.62,1124.0,0.0,0.0,0.0,0.0,5.641615239690181
sh600665,3.71,65296.0,0.0,0.0,0.0,0.0,3.6788325837468983
sz002191,9.65,476710.0,0.0,0.0,0.0,0.0,9.578334187459651
sh600389,23.5,68150.0,0.0,0.0,0.0,0.0,23.716013190267905
sz300167,5.99,1097967.0,0.0,0.0,0.0,0.0,6.273793135255353
sz002786,8.1,120690.0,0.0,0.0,0.0,0.0,8.189381878930819
sh600573,7.04,96448.0,0.0,0.0,0.0,0.0,7.283474530369057
sh603757,27.25,3689650.0,0.0,0.0,0.0,0.0,26.326762020828717
sh603600,18.05,92055.0,0.0,0.0,0.0,0.0,17.451697520475708
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.83345268192689
sh600406,20.1,1798950.0,0.0,0.0,0.0,0.0,20.02797155587824
sz002069,3.66,9639891.0,0.0,0.0,0.0,0.0,3.8526860514996577
sz002009,9.42,465348.0,0.0,0.0,0.0,0.0,9.563242925776207
sh600291,5.86,43824596.0,0.0,0.0,0.0,0.0,6.128784846618366
sz300701,35.8,368740.0,0.0,0.0,0.0,0.0,36.98970063524668
sh603617,11.83,274456.0,0.0,0.0,0.0,0.0,11.968181091786946
sh601890,6.14,77978.0,0.0,0.0,0.0,0.0,6.131538031450204
sh603657,18.31,34789.0,0.0,0.0,0.0,0.0,18.328124076809456
sh600563,66.01,726242.0,0.0,0.0,0.0,0.0,65.53166991668144
sh600158,11.32,4183872.0,0.0,0.0,0.0,0.0,11.45541476610372
sz002253,15.4,252560.0,0.0,0.0,0.0,0.0,15.462130173199634
sz300053,11.98,1370512.0,0.0,0.0,0.0,0.0,12.28279459200373
sz002587,6.19,134323.0,0.0,0.0,0.0,0.0,6.205441644784625
sz300273,7.64,667736.0,0.0,0.0,0.0,0.0,8.443992230400434
sz002827,12.72,524064.0,0.0,0.0,0.0,0.0,12.571766511076154
sz000617,6.91,40769.0,0.0,0.0,0.0,0.0,6.920445442253234
sh600884,10.31,530965.0,0.0,0.0,0.0,0.0,10.188058515731875
