,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603926,11.55,280665.0,0.0,0.0,0.0,0.0,11.690430386664847
sz002074,29.5,19815150.0,0.0,0.0,0.0,0.0,28.68191888073712
sh603636,11.84,442816.0,0.0,0.0,0.0,0.0,11.78281406966957
sz300095,7.95,6483225.0,0.0,0.0,0.0,0.0,8.04380890033028
sh600026,6.5,487123.0,0.0,0.0,0.0,0.0,6.5363017850042455
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,27.28138655462185
sz002223,31.98,1141686.0,0.0,0.0,0.0,0.0,31.454282476369578
sh600528,9.37,86204.0,0.0,0.0,0.0,0.0,9.318445951957294
sh600283,9.65,78165.0,0.0,0.0,0.0,0.0,9.621300783820978
sz002448,5.39,1816015.0,133.88333333333333,0.04091724,1.47907753,0.45397742,5.749087449211678
sz300516,29.79,8937.0,0.0,0.0,0.0,0.0,29.44546969240048
sz002441,8.23,78185.0,0.0,0.0,0.0,0.0,8.180961412055833
sz002749,12.6,34020.0,0.0,0.0,0.0,0.0,12.458409246422516
sz300227,9.12,1192440.0,0.0,0.0,0.0,0.0,8.982431714580482
sh600221,1.62,1461564.0,0.0,0.0,0.0,0.0,1.6523043227836347
sz300698,19.3,32810.0,0.0,0.0,0.0,0.0,19.397054561107723
sz002540,4.36,72812.0,0.0,0.0,0.0,0.0,4.378783313670327
sh603183,7.54,27898.0,0.0,0.0,0.0,0.0,7.436970516431925
sz300269,3.5,204050.0,0.0,0.0,0.0,0.0,3.5873753785664952
sh600557,14.0,230678.0,0.0,0.0,0.0,0.0,13.996180077774452
sz300086,4.86,70956.0,0.0,0.0,0.0,0.0,4.820973012202737
sz002065,11.29,589338.0,0.0,0.0,0.0,0.0,11.454760121865572
sz300240,5.5,22000.0,0.0,0.0,0.0,0.0,5.55430793589067
sh603030,6.15,4305.0,0.0,0.0,0.0,0.0,6.103997653847374
sz002221,9.15,262605.0,0.0,0.0,0.0,0.0,9.07343849243415
sz300357,59.65,2686278.0,0.0,0.0,0.0,0.0,60.25602555301297
sz000913,11.35,1892045.0,0.0,0.0,0.0,0.0,11.180137424934763
sz300595,60.88,4359008.0,0.0,0.0,0.0,0.0,61.61088436467802
sh603559,20.62,257750.0,0.0,0.0,0.0,0.0,20.82491561953029
sh601918,2.41,54948.0,0.0,0.0,0.0,0.0,2.405780730449766
sz300761,42.33,5507133.0,0.0,0.0,0.0,0.0,41.0725429028505
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,10.223542714706548
sz300465,12.3,116850.0,0.0,0.0,0.0,0.0,12.246203975028665
sh600759,1.98,415800.0,0.0,0.0,0.0,0.0,1.9882942190371349
sh600826,10.52,61016.0,0.0,0.0,0.0,0.0,10.553962686567164
sz300759,77.02,569948.0,0.0,0.0,0.0,0.0,77.21139004604252
sz000715,5.6,36400.0,0.0,0.0,0.0,0.0,5.4863548732595495
sh603708,39.04,2606701.0,0.0,0.0,0.0,0.0,39.63765193160228
sh603610,30.66,309666.0,0.0,0.0,0.0,0.0,30.575497205402886
sz000546,10.98,872910.0,0.0,0.0,0.0,0.0,11.218798977448108
sz002597,22.49,83213.0,0.0,0.0,0.0,0.0,22.13127408572552
sh600377,10.0,118000.0,0.0,0.0,0.0,0.0,9.90576562268386
sh600597,15.7,1848738.0,0.0,0.0,0.0,0.0,15.624715068145724
sz002958,4.42,336804.0,0.0,0.0,0.0,0.0,4.380129603506473
sz002921,20.0,34000.0,0.0,0.0,0.0,0.0,19.719099704579023
sz002372,12.21,411477.0,0.0,0.0,0.0,0.0,12.156005833836252
sz300426,7.36,1850451.0,241.95,0.0,0.05035491,0.01850451,7.360000000000001
sz002714,71.66,12368516.0,0.0,0.0,0.0,0.0,69.82590115118305
sz002419,9.7,300700.0,0.0,0.0,0.0,0.0,9.589110555137157
sz300454,179.7,287520.0,0.0,0.0,0.0,0.0,178.39427806451613
sz002294,20.11,146803.0,0.0,0.0,0.0,0.0,20.15911771058315
sh600132,63.6,1704480.0,0.0,0.0,0.0,0.0,61.312634460487736
sh601555,7.76,1218630.0,0.0,0.0,0.0,0.0,7.752493736512929
sz300168,19.79,682755.0,0.0,0.0,0.0,0.0,19.684589147614865
sh603348,18.17,258014.0,0.0,0.0,0.0,0.0,18.390434254989454
sh600630,7.15,95095.0,0.0,0.0,0.0,0.0,7.11119227199865
sz000656,8.0,275432.0,0.0,0.0,0.0,0.0,7.819237947243696
sh603226,16.3,182560.0,0.0,0.0,0.0,0.0,16.727528291539958
sh600030,22.79,6187485.0,0.0,0.0,0.0,0.0,22.725910966886566
sz002795,13.44,168000.0,0.0,0.0,0.0,0.0,13.861070255591642
sz002423,8.56,6848.0,0.0,0.0,0.0,0.0,8.616623391847142
sh601127,10.41,13444515.0,214.13333333333333,0.35587999,0.43917676,0.16506583,11.044442918289237
sz300244,29.0,1267300.0,0.0,0.0,0.0,0.0,29.582219604752567
sz000539,3.66,108336.0,0.0,0.0,0.0,0.0,3.611847243354337
sz002314,3.23,1954473.0,0.0,0.0,0.0,0.0,3.3108090195711877
sz002842,9.92,13888.0,0.0,0.0,0.0,0.0,9.826094011315517
sz002518,12.2,191540.0,0.0,0.0,0.0,0.0,12.041932155638467
sz300803,52.3,564840.0,0.0,0.0,0.0,0.0,53.159611260285835
sz002920,51.09,950274.0,0.0,0.0,0.0,0.0,50.91868485561602
sz002637,10.9,180940.0,0.0,0.0,0.0,0.0,11.007458852934139
sz002417,6.82,40920.0,0.0,0.0,0.0,0.0,6.7708401538098
sz000016,6.99,1808313.0,0.0,0.0,0.0,0.0,7.065296614467626
sz000966,3.86,714100.0,0.0,0.0,0.0,0.0,3.8428311055490467
sz300268,13.05,80910.0,0.0,0.0,0.0,0.0,12.857300419269272
sz300806,43.05,972930.0,0.0,0.0,0.0,0.0,43.02547052434087
sz000560,3.38,143650.0,0.0,0.0,0.0,0.0,3.3855795127773862
sz002011,3.9,140790.0,0.0,0.0,0.0,0.0,3.8643523883651865
sz002431,2.86,150436.0,0.0,0.0,0.0,0.0,2.800169256193358
sz300675,13.01,18214.0,0.0,0.0,0.0,0.0,12.903848372093023
sz002418,1.64,64780.0,0.0,0.0,0.0,0.0,1.6898009146694453
sz002471,2.21,74477.0,0.0,0.0,0.0,0.0,2.226742030091802
sz300199,5.72,16016.0,0.0,0.0,0.0,0.0,5.678615829418143
sz300833,70.37,527775.0,0.0,0.0,0.0,0.0,69.51117897579724
sz002762,5.81,259707.0,0.0,0.0,0.0,0.0,5.703225667381415
sz002711,0,0,0,0,0,0,0
sh600213,7.27,112685.0,0.0,0.0,0.0,0.0,7.244834882840436
sh601128,7.7,1228920.0,0.0,0.0,0.0,0.0,7.723223923455005
sh600006,4.34,4354756.0,0.0,0.0,0.0,0.0,4.323136428676642
sh601198,10.64,90440.0,0.0,0.0,0.0,0.0,10.619499038709293
sh603359,17.42,52260.0,0.0,0.0,0.0,0.0,17.5445453669349
sz002055,15.05,2669870.0,0.0,0.0,0.0,0.0,14.886162162848098
sh601615,11.79,784035.0,0.0,0.0,0.0,0.0,11.799499534016775
sz300526,122.51,637052.0,0.0,0.0,0.0,0.0,129.54188002227704
sz300185,1.9,468350.0,0.0,0.0,0.0,0.0,1.8911579265852683
sz300160,6.07,333850.0,0.0,0.0,0.0,0.0,6.034287253883695
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,10.54800845410628
sz300008,3.29,1753241.0,0.0,0.0,0.0,0.0,3.1964857513490164
sh600436,150.48,3145032.0,0.0,0.0,0.0,0.0,149.62231343660125
sh600973,4.04,202404.0,0.0,0.0,0.0,0.0,3.9858691894602125
sh600353,5.72,148148.0,0.0,0.0,0.0,0.0,5.766461779679307
sh600328,7.45,171350.0,0.0,0.0,0.0,0.0,7.36796112438718
sh603598,14.0,2576000.0,0.0,0.0,0.0,0.0,13.850270949267925
sz300218,7.34,49178.0,0.0,0.0,0.0,0.0,7.250110943346682
sz300472,10.84,60704.0,0.0,0.0,0.0,0.0,10.782813416520025
sz300206,15.04,290272.0,0.0,0.0,0.0,0.0,14.871817289360614
sh600881,2.92,83512.0,0.0,0.0,0.0,0.0,2.9069905105677765
sz002460,49.79,4645407.0,0.0,0.0,0.0,0.0,49.71291961058282
sz300810,48.81,78096.0,0.0,0.0,0.0,0.0,49.74557301824022
sz000011,11.8,3368900.0,0.0,0.0,0.0,0.0,11.436477746100955
sz002125,7.88,411336.0,0.0,0.0,0.0,0.0,7.809907575021708
sh603918,10.73,52577.0,0.0,0.0,0.0,0.0,10.663095351204616
sh600861,15.6,650520.0,0.0,0.0,0.0,0.0,15.984374590124602
sz300166,14.35,599830.0,0.0,0.0,0.0,0.0,14.268792756966361
sh601015,2.89,3440747.0,0.0,0.0,0.0,0.0,2.885603433467722
sz300066,5.0,46000.0,0.0,0.0,0.0,0.0,4.979642806673373
sz003816,2.91,472293.0,0.0,0.0,0.0,0.0,2.920019035683599
sz002288,4.55,217035.0,0.0,0.0,0.0,0.0,4.549152296877146
sh600716,3.73,15293.0,0.0,0.0,0.0,0.0,3.721509805299782
sh600882,36.13,1788435.0,0.0,0.0,0.0,0.0,36.42155541317507
sz002634,5.45,523745.0,0.0,0.0,0.0,0.0,5.4013119858810645
sh600693,4.85,151805.0,0.0,0.0,0.0,0.0,4.77511992807216
sz000026,8.85,66375.0,0.0,0.0,0.0,0.0,8.794825846304393
sh600637,9.81,1047708.0,0.0,0.0,0.0,0.0,9.965668885025524
sz000531,7.5,16500.0,0.0,0.0,0.0,0.0,7.559102567059529
sz002081,8.02,442704.0,0.0,0.0,0.0,0.0,7.947236548550955
sz002239,3.24,1164132.0,0.0,0.0,0.0,0.0,3.210973434846504
sh600258,16.21,1071481.0,0.0,0.0,0.0,0.0,16.213089123769358
sz002573,5.73,6876.0,0.0,0.0,0.0,0.0,5.7022685760210425
sh601991,2.12,389232.0,0.0,0.0,0.0,0.0,2.123505673408979
sz300405,5.9,127440.0,0.0,0.0,0.0,0.0,5.838720396110482
sz300612,15.05,191135.0,0.0,0.0,0.0,0.0,14.94320407595465
sz002436,12.7,483870.0,0.0,0.0,0.0,0.0,12.788986591132886
sz001965,6.93,47124.0,0.0,0.0,0.0,0.0,6.875543921184298
sh601778,8.6,11102600.0,0.0,0.0,0.0,0.0,8.38850325129145
sz000581,23.0,25980800.0,0.0,0.0,0.0,0.0,23.394546086821222
sz300034,16.94,99946.0,0.0,0.0,0.0,0.0,16.753585058028193
sh600238,4.74,118500.0,0.0,0.0,0.0,0.0,4.868092812676854
sz002080,13.34,8833495.0,0.0,0.0,0.0,0.0,13.461810046663617
sz300433,19.55,4562970.0,0.0,0.0,0.0,0.0,20.01888293322826
sz002527,5.08,96520.0,0.0,0.0,0.0,0.0,5.101197849183726
sz002653,22.68,374220.0,0.0,0.0,0.0,0.0,23.195891097107772
sz002164,3.12,5304.0,0.0,0.0,0.0,0.0,3.117310750533325
sz002626,23.26,693148.0,0.0,0.0,0.0,0.0,23.430478705899233
sh600027,3.55,795555.0,0.0,0.0,0.0,0.0,3.575732641988557
sz002630,2.1,623280.0,0.0,0.0,0.0,0.0,2.0894036953010846
sz300107,5.62,160732.0,0.0,0.0,0.0,0.0,5.593085781678171
sh600061,12.06,416070.0,0.0,0.0,0.0,0.0,12.07226138256071
sz300445,13.55,1355.0,0.0,0.0,0.0,0.0,13.936964529822289
sz000713,10.25,646775.0,0.0,0.0,0.0,0.0,9.949353832917911
sz002787,6.93,77616.0,0.0,0.0,0.0,0.0,6.893749908431617
sz000811,6.1,300120.0,0.0,0.0,0.0,0.0,6.02626652406417
sh600589,0,0,0,0,0,0,0
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.557548533940286
sh600979,3.97,397.0,0.0,0.0,0.0,0.0,4.012194413952921
sz002832,13.6,184960.0,0.0,0.0,0.0,0.0,13.710907111304673
sz002181,5.5,10952700.0,0.0,0.0,0.0,0.0,5.392425315570089
sz000619,4.92,82656.0,0.0,0.0,0.0,0.0,4.9030792799693605
sz300224,8.61,230748.0,0.0,0.0,0.0,0.0,8.620757832604877
sh600858,4.96,6944.0,0.0,0.0,0.0,0.0,4.875921981499513
sh603499,18.18,280736.0,0.0,0.0,0.0,0.0,18.347797057441348
sz000925,6.91,25567.0,0.0,0.0,0.0,0.0,6.907305104329504
sz002434,8.99,453806.0,0.0,0.0,0.0,0.0,8.93650726877622
sh603021,6.29,1225921.0,0.0,0.0,0.0,0.0,6.307381097750919
sh600787,4.5,94950.0,0.0,0.0,0.0,0.0,4.5152562991394785
sz002644,8.0,147200.0,0.0,0.0,0.0,0.0,7.991486213052966
sz300680,20.61,24476848.0,21.516666666666666,0.3133777,1.87794159,0.46880781,21.007016701985815
sz002199,8.56,89880.0,0.0,0.0,0.0,0.0,8.463394487887571
sz300327,31.83,318300.0,0.0,0.0,0.0,0.0,31.922761540562686
sh603855,15.14,911428.0,0.0,0.0,0.0,0.0,15.149217730383576
sz300480,13.64,40920.0,0.0,0.0,0.0,0.0,13.823202025080949
sh600677,0,0,0,0,0,0,0
sh603611,21.4,318860.0,0.0,0.0,0.0,0.0,21.29153102460484
sz002385,8.3,2036820.0,0.0,0.0,0.0,0.0,8.067432734821825
sz300146,19.03,196009.0,0.0,0.0,0.0,0.0,19.218490958060794
sh603330,20.54,788736.0,0.0,0.0,0.0,0.0,21.436243385373874
sz300598,241.0,1470100.0,0.0,0.0,0.0,0.0,242.02576025530217
sz300406,19.98,579420.0,0.0,0.0,0.0,0.0,20.43823607519743
sz002412,7.11,67545.0,0.0,0.0,0.0,0.0,7.055540907436952
sz002073,4.03,37479.0,0.0,0.0,0.0,0.0,4.011716372191045
sz002467,6.63,515814.0,0.0,0.0,0.0,0.0,6.685473149194877
sz000678,5.9,3557700.0,0.0,0.0,0.0,0.0,5.839175716319704
sz300486,19.49,89654.0,0.0,0.0,0.0,0.0,19.889162506152875
sh600751,3.09,151410.0,0.0,0.0,0.0,0.0,3.0699883362430818
sz002698,11.55,519750.0,0.0,0.0,0.0,0.0,11.687947169463396
sh601218,0.0,0.0,0.0,0.0,0.0,0.0,2.788446997406397
sz002452,6.45,25155.0,0.0,0.0,0.0,0.0,6.3170747801727485
sh601258,1.24,231508.0,0.0,0.0,0.0,0.0,1.252008068897519
sz300064,2.07,152145.0,0.0,0.0,0.0,0.0,2.076144900792166
sz000516,4.05,10530.0,0.0,0.0,0.0,0.0,4.029013949622349
sh601666,4.22,163314.0,0.0,0.0,0.0,0.0,4.189239057239058
sh600195,14.24,753296.0,0.0,0.0,0.0,0.0,14.181692020254562
sh600495,3.98,18706.0,0.0,0.0,0.0,0.0,3.9613253974860565
sh600018,4.15,229495.0,0.0,0.0,0.0,0.0,4.226530637967132
sh600673,6.55,155235.0,0.0,0.0,0.0,0.0,6.585292195819024
sh603888,22.94,305102.0,0.0,0.0,0.0,0.0,22.960616048317515
sz300758,16.16,40400.0,0.0,0.0,0.0,0.0,15.977407086719062
sh600010,1.09,1875781.0,0.0,0.0,0.0,0.0,1.0814684177759248
sz002553,6.25,1150625.0,0.0,0.0,0.0,0.0,6.241377489986031
sz002303,4.79,1498312.0,0.0,0.0,0.0,0.0,4.694794960351105
sh600029,5.23,16614664.0,0.0,0.0,0.0,0.0,5.367806342207073
sz000995,0,0,0,0,0,0,0
sz002457,7.17,14340.0,0.0,0.0,0.0,0.0,7.170863786131496
sz002768,33.98,9928956.0,0.0,0.0,0.0,0.0,34.36092948612437
sh600838,7.11,1953117.0,0.0,0.0,0.0,0.0,6.869334560221915
sz300028,0,0,0,0,0,0,0
sh603309,12.75,568650.0,0.0,0.0,0.0,0.0,12.709237305823072
sh600167,14.85,111375.0,0.0,0.0,0.0,0.0,14.675954361580748
sz002806,11.9,27370.0,0.0,0.0,0.0,0.0,11.799215664765248
sz000423,35.0,301000.0,0.0,0.0,0.0,0.0,34.98319916409231
sh603577,10.55,89675.0,0.0,0.0,0.0,0.0,10.758875795945254
sz002852,16.04,503848.0,0.0,0.0,0.0,0.0,15.52629084757627
sz002521,5.48,601704.0,0.0,0.0,0.0,0.0,5.432986209427928
sz002144,9.22,55320.0,0.0,0.0,0.0,0.0,9.202515220700153
sz300735,18.21,205409.0,0.0,0.0,0.0,0.0,18.2363602908177
sz002222,13.5,2781000.0,0.0,0.0,0.0,0.0,13.569999074825283
sz000807,4.08,261528.0,0.0,0.0,0.0,0.0,4.054346875652537
sz002342,2.98,2980.0,0.0,0.0,0.0,0.0,2.9583589708529887
sh600467,2.81,7152574.0,0.0,0.0,0.0,0.0,2.754378963515474
sh601019,6.62,605068.0,0.0,0.0,0.0,0.0,6.569600878449346
sz300447,9.78,15648.0,0.0,0.0,0.0,0.0,9.763395285220051
sh600099,6.63,314262.0,0.0,0.0,0.0,0.0,6.536883515791131
sz002341,5.16,198660.0,0.0,0.0,0.0,0.0,5.140950340968701
sh600720,16.29,1071882.0,0.0,0.0,0.0,0.0,16.327138052146605
sz300585,14.67,519054.0,0.0,0.0,0.0,0.0,14.75733030046007
sz000582,9.86,162690.0,0.0,0.0,0.0,0.0,9.807708836239012
sh600505,8.95,71600.0,0.0,0.0,0.0,0.0,9.323578678360366
sz000736,8.2,81180.0,0.0,0.0,0.0,0.0,8.08078466088985
sz002302,9.98,885226.0,0.0,0.0,0.0,0.0,10.042598903680501
sh600073,9.98,11497958.0,0.0,0.0,0.0,0.0,9.94571599814496
sz000166,4.43,3856315.0,0.0,0.0,0.0,0.0,4.464883610408709
sz002277,4.76,9942212.0,0.0,0.0,0.0,0.0,4.535143685154544
sz300304,3.88,22504.0,0.0,0.0,0.0,0.0,3.856822586788168
sz300057,5.02,45180.0,0.0,0.0,0.0,0.0,4.964609731876863
sh603538,47.0,178600.0,0.0,0.0,0.0,0.0,49.81386286017441
sz300197,2.62,26724.0,0.0,0.0,0.0,0.0,2.7036622844252554
sz002655,12.2,538020.0,0.0,0.0,0.0,0.0,12.225957595617091
sz002865,14.45,525980.0,0.0,0.0,0.0,0.0,14.04352685494103
sz002574,4.83,73899.0,0.0,0.0,0.0,0.0,4.776287075774347
sz300484,10.86,299736.0,0.0,0.0,0.0,0.0,10.71410449203649
sh603290,146.3,1331330.0,0.0,0.0,0.0,0.0,149.9779158203842
sz300629,24.52,213324.0,0.0,0.0,0.0,0.0,24.30216903073286
sz000151,9.02,138908.0,0.0,0.0,0.0,0.0,8.893748446994511
sz300395,25.6,1397760.0,0.0,0.0,0.0,0.0,26.234864771606965
sh603928,10.95,3285.0,0.0,0.0,0.0,0.0,10.903846701049263
sh603080,0.0,0.0,0.0,0.0,0.0,0.0,13.316259336518403
sz002489,5.09,50967417.0,16.95,0.0,1.68500246,1.12806479,4.835680531171913
sz002485,5.25,61425.0,0.0,0.0,0.0,0.0,5.413286129266521
sh600665,3.52,14784.0,0.0,0.0,0.0,0.0,3.530537423189282
sz002191,8.95,408120.0,0.0,0.0,0.0,0.0,9.034788020859448
sh600389,19.49,27286.0,0.0,0.0,0.0,0.0,19.28097120216467
sz300167,5.0,3506500.0,0.0,0.0,0.0,0.0,4.877416671909405
sz002786,7.73,1546.0,0.0,0.0,0.0,0.0,7.583039637290576
sh600573,7.86,3669834.0,0.0,0.0,0.0,0.0,7.600344700190291
sh603757,15.2,50160.0,0.0,0.0,0.0,0.0,15.105438653814737
sh603600,10.29,45276.0,0.0,0.0,0.0,0.0,10.147135959441517
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.113825909048638
sh600406,19.33,2884036.0,0.0,0.0,0.0,0.0,18.993678183523432
sz002069,3.2,8254400.0,113.75,0.09919353,0.45735329,0.10135176,3.221407301883705
sz002009,7.7,515900.0,0.0,0.0,0.0,0.0,7.612854847932038
sh600291,8.37,1652238.0,0.0,0.0,0.0,0.0,8.248913304487688
sz300701,30.82,184920.0,0.0,0.0,0.0,0.0,31.269915391196882
sh603617,10.95,150234.0,0.0,0.0,0.0,0.0,10.811564917859034
sh601890,5.68,241400.0,0.0,0.0,0.0,0.0,5.604168967252871
sh603657,17.28,189389.0,0.0,0.0,0.0,0.0,17.50361177934467
sh600563,54.16,86656.0,0.0,0.0,0.0,0.0,54.74557060292056
sh600158,8.56,231120.0,0.0,0.0,0.0,0.0,8.584328541563396
sz002253,13.46,141330.0,0.0,0.0,0.0,0.0,13.312210777540509
sz300053,11.87,846331.0,0.0,0.0,0.0,0.0,11.889015393683827
sz002587,5.72,65780.0,0.0,0.0,0.0,0.0,5.813368429559335
sz300273,7.47,1959381.0,0.0,0.0,0.0,0.0,7.284511397265044
sz002827,9.25,57350.0,0.0,0.0,0.0,0.0,9.199077833740068
sz000617,10.05,40200.0,0.0,0.0,0.0,0.0,9.971477309301576
sh600884,11.98,305490.0,0.0,0.0,0.0,0.0,11.895295090837847
sz002980,57.87,3275442.0,0.0,0.0,0.0,0.0,56.023832616347285
sh600569,2.01,455667.0,0.0,0.0,0.0,0.0,2.0121572847173117
sz300027,4.24,239560.0,0.0,0.0,0.0,0.0,4.330264829333629
sh600366,6.0,1013886.0,0.0,0.0,0.0,0.0,6.0023634137851465
sz300673,36.01,1278355.0,0.0,0.0,0.0,0.0,35.53538239672497
sz300174,17.0,958800.0,0.0,0.0,0.0,0.0,16.825612564592912
sz300577,29.61,41454.0,0.0,0.0,0.0,0.0,29.61726543895857
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,14.581091026468687
sh600250,5.89,957714.0,0.0,0.0,0.0,0.0,5.765087245723137
sh600896,4.68,428688.0,0.0,0.0,0.0,0.0,4.709694216619637
sz300696,0,0,0,0,0,0,0
sz002123,15.67,283627.0,0.0,0.0,0.0,0.0,16.5673340796455
sz002474,7.33,455193.0,0.0,0.0,0.0,0.0,7.377634884844581
sh603198,19.8,2023560.0,0.0,0.0,0.0,0.0,19.774402901087907
sh600532,6.71,813923.0,0.0,0.0,0.0,0.0,6.651393249799879
sz002816,30.49,274410.0,0.0,0.0,0.0,0.0,30.508631747118567
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,9.494205922647275
sz300731,33.86,3386.0,0.0,0.0,0.0,0.0,33.90533722817268
sz300358,8.32,430976.0,0.0,0.0,0.0,0.0,8.48305841637022
sz002691,5.11,27594.0,0.0,0.0,0.0,0.0,5.02285210153184
sh600422,9.73,225736.0,0.0,0.0,0.0,0.0,9.721571305235068
sh601595,15.53,360296.0,0.0,0.0,0.0,0.0,16.238633182601205
sh600688,3.61,27436.0,0.0,0.0,0.0,0.0,3.638616900195333
sz300840,0,0,0,0,0,0,0
sz000616,2.93,4787913.0,0.0,0.0,0.0,0.0,2.8981139060189927
sh603786,61.95,873495.0,0.0,0.0,0.0,0.0,61.08032925245781
sh601616,3.32,152056.0,0.0,0.0,0.0,0.0,3.42427203491463
sh600379,5.9,177000.0,0.0,0.0,0.0,0.0,5.816071910871033
sh600675,4.24,57664.0,0.0,0.0,0.0,0.0,4.2199951279841095
sz300510,4.76,125664.0,0.0,0.0,0.0,0.0,4.629826777449256
sz002301,16.26,652026.0,0.0,0.0,0.0,0.0,16.059919229506402
sz000333,58.99,3622576.0,0.0,0.0,0.0,0.0,58.877847539270306
sh603900,8.32,216320.0,0.0,0.0,0.0,0.0,8.09881940922921
sz300153,5.3,43990.0,0.0,0.0,0.0,0.0,5.3270624034307685
sz002167,5.6,23520.0,0.0,0.0,0.0,0.0,5.520496882202648
sz000990,12.29,90946.0,0.0,0.0,0.0,0.0,12.159536798764798
sz002067,3.08,162316.0,0.0,0.0,0.0,0.0,3.0548047907709566
sh603976,24.53,2995113.0,0.0,0.0,0.0,0.0,24.314531314552415
sz000555,14.59,1489639.0,0.0,0.0,0.0,0.0,14.626217050843719
sh600641,20.15,967200.0,0.0,0.0,0.0,0.0,20.35109488385424
sz000978,4.66,44736.0,0.0,0.0,0.0,0.0,4.681866398942161
sh601878,9.96,839628.0,0.0,0.0,0.0,0.0,10.04109975724539
sh601567,7.08,29736.0,0.0,0.0,0.0,0.0,7.005976732293531
sz300613,101.0,414100.0,0.0,0.0,0.0,0.0,103.88437274368229
sh600647,13.87,51319.0,0.0,0.0,0.0,0.0,13.62786854729004
sh601969,0,0,0,0,0,0,0
sz300561,15.44,3088.0,0.0,0.0,0.0,0.0,15.517811155440821
sz000422,2.71,88075.0,0.0,0.0,0.0,0.0,2.693412396802516
sz002092,4.7,161210.0,0.0,0.0,0.0,0.0,4.648841679312089
sh600845,55.67,417525.0,0.0,0.0,0.0,0.0,55.72905887477646
sh603866,51.01,239747.0,0.0,0.0,0.0,0.0,50.56846198939487
sz002020,10.45,40755.0,0.0,0.0,0.0,0.0,10.344351928034666
sz000564,6.0,84033000.0,0.0,0.0,0.0,0.0,5.61025296822088
sz002895,0.0,0.0,0.0,0.0,0.0,0.0,11.29535512728146
sz000935,13.06,95338.0,0.0,0.0,0.0,0.0,13.058897114523793
sz002324,11.99,170258.0,0.0,0.0,0.0,0.0,11.846983278590622
sz002905,11.0,435600.0,6.85,0.22463184,0.66206033,0.22284822,11.655797930439782
sz000901,10.12,256036.0,0.0,0.0,0.0,0.0,10.132925353770027
sz300196,10.88,26112.0,0.0,0.0,0.0,0.0,10.907096288327057
sh603869,10.96,230160.0,0.0,0.0,0.0,0.0,11.025952945307699
sz002713,7.8,135720.0,0.0,0.0,0.0,0.0,7.704835607321131
sh601700,5.21,398565.0,0.0,0.0,0.0,0.0,5.163804277925347
sz300068,10.8,1368360.0,0.0,0.0,0.0,0.0,10.75701811401727
sh603639,29.37,863478.0,0.0,0.0,0.0,0.0,28.77139958511604
sz300467,15.48,448920.0,0.0,0.0,0.0,0.0,15.678435544140955
sz002107,9.69,1626951.0,0.0,0.0,0.0,0.0,9.876075010715816
sz300338,7.31,2193.0,0.0,0.0,0.0,0.0,7.341352899069435
sz300173,6.12,260712.0,0.0,0.0,0.0,0.0,6.075749194873481
sh600879,6.54,771066.0,0.0,0.0,0.0,0.0,6.4769672194849
sh600604,8.1,681210.0,0.0,0.0,0.0,0.0,8.422057409139937
sz300098,5.72,687544.0,0.0,0.0,0.0,0.0,5.810786974990346
sz300417,19.78,161207.0,0.0,0.0,0.0,0.0,19.540335106563212
sh600795,1.84,957352.0,0.0,0.0,0.0,0.0,1.8371476025781672
sz300089,3.28,72160.0,0.0,0.0,0.0,0.0,3.391676260344816
sh600733,6.06,316938.0,0.0,0.0,0.0,0.0,5.990841365260405
sh603100,8.13,813.0,0.0,0.0,0.0,0.0,8.101410682340916
sh601678,4.42,19006.0,0.0,0.0,0.0,0.0,4.389956019661798
sz002206,3.35,18760.0,0.0,0.0,0.0,0.0,3.3283936871034228
sz002285,2.79,859041.0,0.0,0.0,0.0,0.0,2.7814637727710734
sz300461,0.0,0.0,0.0,0.0,0.0,0.0,16.827393041613878
sh601628,27.95,1727310.0,0.0,0.0,0.0,0.0,27.613063612911347
sz300339,9.5,482600.0,0.0,0.0,0.0,0.0,9.452448588505437
sz002621,0.0,0.0,0.0,0.0,0.0,0.0,9.316825650387951
sz002773,36.51,317637.0,0.0,0.0,0.0,0.0,36.07204915458305
sz002498,5.05,6567525.0,0.0,0.0,0.0,0.0,5.068420084521414
sz002198,4.41,299439.0,0.0,0.0,0.0,0.0,4.523053371480323
sh603283,45.82,3340278.0,0.0,0.0,0.0,0.0,45.60543468912381
sh603332,23.15,39355.0,0.0,0.0,0.0,0.0,23.271877094972066
sh600068,6.05,1414956.0,0.0,0.0,0.0,0.0,6.034980410686512
sz300434,7.6,19000.0,0.0,0.0,0.0,0.0,7.595949094046592
sh600369,4.53,504189.0,0.0,0.0,0.0,0.0,4.543345452954432
sz002878,37.0,1528100.0,0.0,0.0,0.0,0.0,36.43953835327234
sz002465,12.45,861540.0,0.0,0.0,0.0,0.0,12.505221250196442
sh600507,5.37,269574.0,0.0,0.0,0.0,0.0,5.279008454146164
