,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002212,14.35,565390.0,0.0,0.0,0.0,0.0
sz300664,11.28,1928880.0,0.0,0.0,0.0,0.0
sh603685,12.46,202973.0,0.0,0.0,0.0,0.0
sz002358,10.15,1069810.0,0.0,0.0,0.0,0.0
sh600033,3.4,270980.0,0.0,0.0,0.0,0.0
sh603505,19.4,1028200.0,0.0,0.0,0.0,0.0
sz300607,34.93,87325.0,0.0,0.0,0.0,0.0
sz300228,6.25,857500.0,0.0,0.0,0.0,0.0
sh601828,12.48,410592.0,0.0,0.0,0.0,0.0
sh600202,5.07,47151.0,0.0,0.0,0.0,0.0
sz002084,4.89,207825.0,0.0,0.0,0.0,0.0
sh603329,18.57,92850.0,2.85,0.08946607,0.24001425,0.02677062
sh603789,15.2,1588400.0,24.233333333333334,0.16872702,0.0850869,0.0
sz002566,7.06,33888.0,0.0,0.0,0.0,0.0
sz002908,14.51,367828.0,0.0,0.0,0.0,0.0
sh600919,7.35,1337700.0,0.0,0.0,0.0,0.0
sz002039,13.9,40310.0,0.0,0.0,0.0,0.0
sz300323,6.53,568763.0,0.0,0.0,0.0,0.0
sh600498,28.6,2087800.0,0.0,0.0,0.0,0.0
sz002147,1.98,339768.0,0.0,0.0,0.0,0.0
sz002721,6.28,298300.0,0.0,0.0,0.0,0.0
sh603638,21.86,32790.0,0.0,0.0,0.0,0.0
sz000430,5.79,91482.0,0.0,0.0,0.0,0.0
sz002396,21.92,3855728.0,0.0,0.0,0.0,0.0
sz002458,19.22,1452282.0,0.0,0.0,0.0,0.0
sz000736,9.6,125760.0,0.0,0.0,0.0,0.0
sh600422,12.86,52197441.0,0.0,0.0,0.0,0.0
sz000981,1.67,2612381.0,0.0,0.0,0.0,0.0
sz300368,7.67,964886.0,0.0,0.0,0.0,0.0
sz300353,13.35,2678010.0,0.0,0.0,0.0,0.0
sh603636,10.4,496080.0,0.0,0.0,0.0,0.0
sz300755,31.75,247650.0,0.0,0.0,0.0,0.0
sz002058,0,0,0,0,0,0
sz002865,18.82,50814.0,0.0,0.0,0.0,0.0
sh603810,39.4,39400.0,0.0,0.0,0.0,0.0
sz000011,9.65,96500.0,0.0,0.0,0.0,0.0
sz300373,15.22,202426.0,0.0,0.0,0.0,0.0
sh603829,10.96,87680.0,0.0,0.0,0.0,0.0
sz002500,8.42,2071758.0,0.0,0.0,0.0,0.0
sh601928,7.93,102297.0,0.0,0.0,0.0,0.0
sz002324,10.55,126600.0,0.0,0.0,0.0,0.0
sz000066,9.8,10747660.0,0.0,0.0,0.0,0.0
sz300248,8.25,353925.0,0.0,0.0,0.0,0.0
sh600336,4.5,209250.0,0.0,0.0,0.0,0.0
sh601898,4.88,311832.0,0.0,0.0,0.0,0.0
sz000828,9.35,467500.0,0.0,0.0,0.0,0.0
sz002492,5.43,114573.0,0.0,0.0,0.0,0.0
sz300129,4.13,32214.0,0.0,0.0,0.0,0.0
sz002066,8.57,107982.0,0.0,0.0,0.0,0.0
sz300530,38.68,30944.0,0.0,0.0,0.0,0.0
sh600036,37.52,8738408.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.19,97627.0,0.0,0.0,0.0,0.0
sz300283,5.62,7796064.0,0.0,0.0,0.0,0.0
sz000055,5.27,134385.0,0.0,0.0,0.0,0.0
sh600614,2.35,300330.0,0.0,0.0,0.0,0.0
sz300365,16.23,688152.0,0.0,0.0,0.0,0.0
sz300612,22.08,1591968.0,0.0,0.0,0.0,0.0
sz300550,31.63,281507.0,0.0,0.0,0.0,0.0
sz002222,11.68,494064.0,0.0,0.0,0.0,0.0
sh600641,10.83,99636.0,0.0,0.0,0.0,0.0
sh600657,4.26,96702.0,0.0,0.0,0.0,0.0
sz300054,8.13,4168251.0,0.0,0.0,0.0,0.0
sh600661,22.95,87210.0,0.0,0.0,0.0,0.0
sz300316,13.1,1403010.0,0.0,0.0,0.0,0.0
sh600160,7.32,443592.0,0.0,0.0,0.0,0.0
sz300139,12.0,1089600.0,0.0,0.0,0.0,0.0
sz300262,7.04,306240.0,0.0,0.0,0.0,0.0
sh603339,15.58,230771.0,0.0,0.0,0.0,0.0
sh603686,22.0,4268000.0,244.98333333333332,0.0,0.84922156,0.472714
sh600827,9.96,94620.0,0.0,0.0,0.0,0.0
sz002575,7.19,478854.0,0.0,0.0,0.0,0.0
sh603766,4.27,154574.0,0.0,0.0,0.0,0.0
sz002047,5.65,210745.0,0.0,0.0,0.0,0.0
sz002599,9.95,132335.0,0.0,0.0,0.0,0.0
sh603989,19.16,21076.0,0.0,0.0,0.0,0.0
sh600390,9.86,574838.0,0.0,0.0,0.0,0.0
sh601177,10.05,146730.0,0.0,0.0,0.0,0.0
sh600698,2.73,141687.0,0.0,0.0,0.0,0.0
sh600004,17.06,312198.0,0.0,0.0,0.0,0.0
sz002087,4.03,186307.0,0.0,0.0,0.0,0.0
sh600666,1.35,4252608.0,0.0,0.0,0.0,0.0
sz002577,11.28,28200.0,0.0,0.0,0.0,0.0
sh600530,5.9,191160.0,0.0,0.0,0.0,0.0
sz300154,6.04,255492.0,0.0,0.0,0.0,0.0
sh603056,14.52,200303.0,0.0,0.0,0.0,0.0
sh600291,10.46,1242648.0,0.0,0.0,0.0,0.0
sz300710,30.29,2486809.0,0.0,0.0,0.0,0.0
sz000518,3.82,409122.0,0.0,0.0,0.0,0.0
sh600909,6.7,2755710.0,0.0,0.0,0.0,0.0
sz300398,13.48,279036.0,0.0,0.0,0.0,0.0
sz300639,14.47,274930.0,0.0,0.0,0.0,0.0
sh603778,4.22,9706.0,0.0,0.0,0.0,0.0
sh600836,4.22,576452.0,0.0,0.0,0.0,0.0
sz002232,9.49,661453.0,0.0,0.0,0.0,0.0
sz300343,7.66,1635410.0,0.0,0.0,0.0,0.0
sh600897,25.58,23022.0,0.0,0.0,0.0,0.0
sz000878,10.93,1199021.0,0.0,0.0,0.0,0.0
sh603188,7.89,26826.0,0.0,0.0,0.0,0.0
sz000801,6.25,222500.0,0.0,0.0,0.0,0.0
sz002489,3.5,120050.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,27.62,861744.0,0.0,0.0,0.0,0.0
sh600565,3.77,108953.0,0.0,0.0,0.0,0.0
sz300645,16.99,4541427.0,0.0,0.0,0.0,0.0
sz002387,13.16,393484.0,0.0,0.0,0.0,0.0
sz300421,7.78,2104490.0,0.0,0.0,0.0,0.0
sz002276,5.66,35658.0,0.0,0.0,0.0,0.0
sh600749,11.27,590548.0,0.0,0.0,0.0,0.0
sz002061,6.29,411995.0,0.0,0.0,0.0,0.0
sz002873,15.92,106664.0,0.0,0.0,0.0,0.0
sz300148,4.24,700024.0,0.0,0.0,0.0,0.0
sz300553,36.99,710208.0,0.0,0.0,0.0,0.0
sz300187,6.2,10330440.0,0.0,0.0,0.0,0.0
sh603996,4.02,1012638.0,0.0,0.0,0.0,0.0
sh600192,6.21,33534.0,0.0,0.0,0.0,0.0
sz000541,5.36,35376.0,0.0,0.0,0.0,0.0
sz000795,7.56,5433372.0,0.0,0.0,0.0,0.0
sh603606,8.8,51920.0,0.0,0.0,0.0,0.0
sz000876,17.4,18798960.0,0.0,0.0,0.0,0.0
sz000980,4.39,419245.0,0.0,0.0,0.0,0.0
sh601677,10.38,17646.0,0.0,0.0,0.0,0.0
sz002901,31.87,3187.0,0.0,0.0,0.0,0.0
sh603385,9.17,19257.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.67,363515.0,0.0,0.0,0.0,0.0
sz300457,24.85,17395.0,0.0,0.0,0.0,0.0
sz002370,16.7,297260.0,0.0,0.0,0.0,0.0
sz002318,7.39,589722.0,0.0,0.0,0.0,0.0
sh603630,14.63,216524.0,0.0,0.0,0.0,0.0
sz002703,6.7,127300.0,0.0,0.0,0.0,0.0
sz002053,8.01,69687.0,0.0,0.0,0.0,0.0
sh601238,11.12,1325504.0,0.0,0.0,0.0,0.0
sz000663,7.01,35050.0,0.0,0.0,0.0,0.0
sh601992,3.75,619875.0,0.0,0.0,0.0,0.0
sz000017,4.62,157080.0,0.0,0.0,0.0,0.0
sh603278,11.26,20268.0,0.0,0.0,0.0,0.0
sh603133,15.0,291000.0,0.0,0.0,0.0,0.0
sz002193,8.81,41407.0,0.0,0.0,0.0,0.0
sh603713,35.82,64476.0,0.0,0.0,0.0,0.0
sh603800,13.06,67912.0,0.0,0.0,0.0,0.0
sh600220,2.52,85176.0,0.0,0.0,0.0,0.0
sh600156,5.33,479167.0,0.0,0.0,0.0,0.0
sh600403,3.96,46332.0,0.0,0.0,0.0,0.0
sz300662,33.8,10140.0,0.0,0.0,0.0,0.0
sz002666,4.77,163134.0,0.0,0.0,0.0,0.0
sz002787,7.48,283492.0,0.0,0.0,0.0,0.0
sz300121,8.11,82722.0,0.0,0.0,0.0,0.0
sh601116,14.08,1296768.0,0.0,0.0,0.0,0.0
sz300249,7.2,1467360.0,0.0,0.0,0.0,0.0
sz300474,41.29,1494698.0,0.0,0.0,0.0,0.0
sh601326,3.6,172800.0,0.0,0.0,0.0,0.0
sz002470,4.04,1721444.0,0.0,0.0,0.0,0.0
sz002870,18.73,82412.0,0.0,0.0,0.0,0.0
sz002574,6.01,269849.0,0.0,0.0,0.0,0.0
sz002045,5.4,666900.0,0.0,0.0,0.0,0.0
sh600926,8.46,846000.0,0.0,0.0,0.0,0.0
sh600630,7.93,46787.0,0.0,0.0,0.0,0.0
sz000069,7.16,833424.0,0.0,0.0,0.0,0.0
sh601857,7.02,4844502.0,0.0,0.0,0.0,0.0
sz000043,11.05,254404.0,0.0,0.0,0.0,0.0
sh600025,4.07,715099.0,0.0,0.0,0.0,0.0
sz002016,8.42,124616.0,0.0,0.0,0.0,0.0
sz002121,5.03,236913.0,0.0,0.0,0.0,0.0
sh603608,7.7,43890.0,0.0,0.0,0.0,0.0
sh603099,10.29,977550.0,0.0,0.0,0.0,0.0
sh603039,68.22,520109.0,0.0,0.0,0.0,0.0
sz300274,9.19,1025604.0,0.0,0.0,0.0,0.0
sh603887,17.24,43100.0,0.0,0.0,0.0,0.0
sz002301,11.5,401350.0,0.0,0.0,0.0,0.0
sz000058,5.8,377000.0,0.0,0.0,0.0,0.0
sh601558,1.31,479198.0,0.0,0.0,0.0,0.0
sz300611,9.53,505090.0,0.0,0.0,0.0,0.0
sz000301,5.64,195144.0,0.0,0.0,0.0,0.0
sz000620,4.07,37037.0,0.0,0.0,0.0,0.0
sz300778,44.62,1691098.0,0.0,0.0,0.0,0.0
sh601688,23.58,84501288.0,0.0,0.0,0.0,0.0
sh603738,16.84,1807201.0,0.0,0.0,0.0,0.0
sz002159,17.65,5295.0,0.0,0.0,0.0,0.0
sz300007,12.8,659200.0,0.0,0.0,0.0,0.0
sh600497,5.22,1135872.0,0.0,0.0,0.0,0.0
sz002789,18.09,28944.0,0.0,0.0,0.0,0.0
sz300692,16.6,16053860.0,233.7,0.25986854,1.48516133,0.7706916
sz000868,2.74,114532.0,0.0,0.0,0.0,0.0
sh600026,6.51,123039.0,0.0,0.0,0.0,0.0
sz002707,6.26,42568.0,0.0,0.0,0.0,0.0
sh600326,7.65,641835.0,0.0,0.0,0.0,0.0
sh600594,5.3,403860.0,0.0,0.0,0.0,0.0
sh600746,6.48,342792.0,0.0,0.0,0.0,0.0
sz000510,4.75,694925.0,0.0,0.0,0.0,0.0
sh603327,32.4,19440000.0,0.0,0.0,0.0,0.0
sz000025,21.3,264120.0,0.0,0.0,0.0,0.0
sh600562,15.23,274140.0,0.0,0.0,0.0,0.0
sz000651,53.8,18103700.0,0.0,0.0,0.0,0.0
sz002889,0,0,0,0,0,0
sz000633,5.35,483640.0,0.0,0.0,0.0,0.0
sz000908,4.48,39424.0,0.0,0.0,0.0,0.0
sz002040,10.91,31639.0,0.0,0.0,0.0,0.0
sz000982,1.87,21131.0,0.0,0.0,0.0,0.0
sh600766,9.54,2054916.0,0.0,0.0,0.0,0.0
sz002281,27.34,1260374.0,0.0,0.0,0.0,0.0
sz002406,6.1,42700.0,0.0,0.0,0.0,0.0
sz300231,7.32,58560.0,0.0,0.0,0.0,0.0
sh601600,4.01,929919.0,0.0,0.0,0.0,0.0
sh600212,4.2,1504860.0,0.0,0.0,0.0,0.0
sz002312,3.68,148304.0,0.0,0.0,0.0,0.0
sh603658,66.2,19860.0,0.0,0.0,0.0,0.0
sz000635,8.9,38270.0,0.0,0.0,0.0,0.0
sz300068,12.08,352736.0,0.0,0.0,0.0,0.0
sh600650,11.33,84975.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,8.24,122776.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,0,0,0,0,0,0
sz300747,131.0,2227000.0,0.0,0.0,0.0,0.0
sh603379,39.2,301840.0,0.0,0.0,0.0,0.0
sz000926,7.04,185152.0,0.0,0.0,0.0,0.0
sz000060,4.87,1251590.0,0.0,0.0,0.0,0.0
sh603328,10.3,256470.0,0.0,0.0,0.0,0.0
sz002412,12.12,442380.0,0.0,0.0,0.0,0.0
sz300375,4.16,2293824.0,0.0,0.0,0.0,0.0
sz002633,9.85,53190.0,0.0,0.0,0.0,0.0
sz300046,19.9,382080.0,0.0,0.0,0.0,0.0
sh600611,4.73,43043.0,0.0,0.0,0.0,0.0
sz002632,7.01,48369.0,0.0,0.0,0.0,0.0
sz002688,5.2,43160.0,0.0,0.0,0.0,0.0
sz000333,51.83,9942497.0,0.0,0.0,0.0,0.0
sz002929,32.25,403125.0,0.0,0.0,0.0,0.0
sh600080,6.78,598674.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.93,149688.0,0.0,0.0,0.0,0.0
sz000636,12.4,1082520.0,0.0,0.0,0.0,0.0
sz002560,6.01,162270.0,0.0,0.0,0.0,0.0
sh601990,10.27,12645451.0,0.0,0.0,0.0,0.0
sh600216,10.82,71412.0,0.0,0.0,0.0,0.0
sz002453,6.31,1001397.0,0.0,0.0,0.0,0.0
sh601163,12.6,78120.0,0.0,0.0,0.0,0.0
sz300779,48.66,11726963.0,0.0,0.0,0.0,0.0
sz000006,5.58,31806.0,0.0,0.0,0.0,0.0
sz300660,15.45,7725.0,0.0,0.0,0.0,0.0
sz002277,3.49,138902.0,0.0,0.0,0.0,0.0
sz000509,2.77,1681390.0,0.0,0.09163399,0.0,0.0
sz002683,11.0,469700.0,0.0,0.0,0.0,0.0
sz300180,13.3,195510.0,0.0,0.0,0.0,0.0
sz002607,13.66,344232.0,0.0,0.0,0.0,0.0
sh603966,10.56,21120.0,0.0,0.0,0.0,0.0
sz002636,9.88,814112.0,0.0,0.0,0.0,0.0
sh603916,13.08,26160.0,0.0,0.0,0.0,0.0
sh601107,4.19,439531.0,0.0,0.0,0.0,0.0
sh603131,14.59,159031.0,0.0,0.0,0.0,0.0
sz002229,7.58,295620.0,0.0,0.0,0.0,0.0
sz300468,18.28,1778278.0,0.0,0.0,0.0,0.0
sh600320,3.83,221757.0,0.0,0.0,0.0,0.0
sz300414,11.46,790740.0,0.0,0.0,0.0,0.0
sz300638,52.0,1258400.0,0.0,0.0,0.0,0.0
sz002272,5.04,110880.0,0.0,0.0,0.0,0.0
sz002511,11.85,888750.0,0.0,0.0,0.0,0.0
sz300370,4.22,9485294.0,0.0,0.0,0.0,0.0
sz002128,8.81,772637.0,0.0,0.0,0.0,0.0
sz300726,21.85,834670.0,0.0,0.0,0.0,0.0
sh603220,29.07,802332.0,0.0,0.0,0.0,0.0
sh603185,40.35,706125.0,0.0,0.0,0.0,0.0
sh603326,11.62,23240.0,0.0,0.0,0.0,0.0
sh600183,14.45,3167440.0,0.0,0.0,0.0,0.0
sh603317,38.1,2293620.0,0.0,0.0,0.0,0.0
sz000820,2.24,2012640.0,0.0,0.0,0.0,0.0
sh600778,5.46,167622.0,0.0,0.0,0.0,0.0
sz000811,9.16,140148.0,0.0,0.0,0.0,0.0
sh603888,21.13,555719.0,0.0,0.0,0.0,0.0
sh600115,6.26,1504278.0,0.0,0.0,0.0,0.0
sh603726,12.8,117760.0,0.0,0.0,0.0,0.0
sz300450,30.46,1937256.0,0.0,0.0,0.0,0.0
sz002488,8.98,2349168.0,0.0,0.0,0.0,0.0
sz300729,22.65,235560.0,0.0,0.0,0.0,0.0
sh600761,9.71,170896.0,0.0,0.0,0.0,0.0
sz002151,24.22,818636.0,0.0,0.0,0.0,0.0
sz002836,14.34,97512.0,0.0,0.0,0.0,0.0
sh600193,3.23,13243.0,0.0,0.0,0.0,0.0
sh603667,8.54,41846.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.07,141219.0,0.0,0.0,0.0,0.0
sh600961,9.75,115050.0,0.0,0.0,0.0,0.0
sz300125,15.31,379688.0,0.0,0.0,0.0,0.0
sz002075,8.29,375537.0,0.0,0.0,0.0,0.0
sh600732,6.98,11168.0,0.0,0.0,0.0,0.0
sz300455,7.84,348096.0,0.0,0.0,0.0,0.0
sz002465,9.3,520800.0,0.0,0.0,0.0,0.0
sz002852,14.59,78786.0,0.0,0.0,0.0,0.0
sz300277,6.91,402162.0,0.0,0.0,0.0,0.0
sz002795,14.28,65688.0,0.0,0.0,0.0,0.0
sh600433,3.8,81320.0,0.0,0.0,0.0,0.0
sz002689,4.8,1603392.0,0.0,0.0,0.0,0.0
sz300120,6.55,280340.0,0.0,0.0,0.0,0.0
sz002385,5.65,507935.0,0.0,0.0,0.0,0.0
sh600606,6.92,1234528.0,0.0,0.0,0.0,0.0
sz300581,15.48,165636.0,0.0,0.0,0.0,0.0
sz000155,4.46,587828.0,0.0,0.0,0.0,0.0
sh600567,3.45,610305.0,0.0,0.0,0.0,0.0
sh601595,14.11,32453.0,0.0,0.0,0.0,0.0
sz000705,6.85,39730.0,0.0,0.0,0.0,0.0
sz300666,39.0,846300.0,0.0,0.0,0.0,0.0
sz300364,4.75,1025525.0,0.0,0.0,0.0,0.0
sh600018,6.98,3560498.0,0.0,0.0,0.0,0.0
sz300586,13.9,212670.0,0.0,0.0,0.0,0.0
sz000601,4.76,199920.0,0.0,0.0,0.0,0.0
sh600343,10.55,388240.0,0.0,0.0,0.0,0.0
sz000823,9.65,1053780.0,0.0,0.0,0.0,0.0
sz002445,1.77,87792.0,0.0,0.0,0.0,0.0
sz002752,6.62,52960.0,0.0,0.0,0.0,0.0
sh600446,20.51,34791113.0,0.0,0.0,0.0,0.0
sh600601,3.53,108018.0,0.0,0.0,0.0,0.0
sz002899,14.0,204400.0,0.0,0.0,0.0,0.0
sh600983,5.98,1382576.0,0.0,0.0,0.0,0.0
sz000488,5.41,898060.0,0.0,0.0,0.0,0.0
sz300110,4.76,2061080.0,0.0,0.0,0.0,0.0
sh600071,11.0,1606000.0,0.0,0.0,0.0,0.0
sh600987,6.67,96715.0,0.0,0.0,0.0,0.0
sz300534,6.61,1542113.0,0.0,0.0,0.0,0.0
sz300081,12.36,1511628.0,0.0,0.0,0.0,0.0
sz300217,2.95,653130.0,0.0,0.0,0.0,0.0
sz002388,6.41,257041.0,0.0,0.0,0.0,0.0
sz002480,4.96,85808.0,0.0,0.0,0.0,0.0
sh603258,35.26,43775290.0,0.0,0.0,0.0,0.0
sz300005,4.0,144600.0,0.0,0.0,0.0,0.0
sh603383,90.5,9383040.0,0.0,0.0,0.0,0.0
sz300071,3.78,1806840.0,0.0,0.0,0.0,0.0
sh603101,7.18,123496.0,0.0,0.0,0.0,0.0
sz002620,6.47,279504.0,0.0,0.0,0.0,0.0
sz002778,18.05,171475.0,0.0,0.0,0.0,0.0
sz002841,73.8,287820.0,0.0,0.0,0.0,0.0
sz002088,12.43,114356.0,0.0,0.0,0.0,0.0
sz002314,3.12,75192.0,0.0,0.0,0.0,0.0
sz002610,1.94,1662035.0,0.0,0.0,0.0,0.0
sz300741,31.77,54009.0,0.0,0.0,0.0,0.0
sh600552,5.13,101574.0,0.0,0.0,0.0,0.0
sz300454,91.0,182000.0,0.0,0.0,0.0,0.0
sz002939,15.4,8810340.0,0.0,0.0,0.0,0.0
sz002173,7.49,227696.0,0.0,0.0,0.0,0.0
sh601500,7.29,15309.0,0.0,0.0,0.0,0.0
sz002339,6.69,192672.0,0.0,0.0,0.0,0.0
sz002478,5.94,419364.0,0.0,0.0,0.0,0.0
sz300014,26.61,1500804.0,0.0,0.0,0.0,0.0
sz300340,18.0,4258800.0,0.0,0.0,0.0,0.0
sh603368,33.41,33410.0,0.0,0.0,0.0,0.0
sz002530,10.59,1824657.0,0.0,0.0,0.0,0.0
sz000619,5.52,92736.0,0.0,0.0,0.0,0.0
sz300255,6.37,193011.0,0.0,0.0,0.0,0.0
sh603127,44.45,26670.0,0.0,0.0,0.0,0.0
sz300146,19.38,887604.0,0.0,0.0,0.0,0.0
sz000836,4.57,502243.0,0.0,0.0,0.0,0.0
sh603106,12.24,18756086.0,244.51666666666668,0.0,2.61417111,1.84150717
sh600851,7.83,18792.0,0.0,0.0,0.0,0.0
sz000038,7.55,831255.0,0.0,0.0,0.0,0.0
sh600499,4.5,103050.0,0.0,0.0,0.0,0.0
sz000720,5.49,355752.0,0.0,0.0,0.0,0.0
sh600800,6.36,375240.0,0.0,0.0,0.0,0.0
sh600015,7.78,1198898.0,0.0,0.0,0.0,0.0
sh600101,8.76,29784.0,0.0,0.0,0.0,0.0
sz002808,13.93,846944.0,0.0,0.0,0.0,0.0
sz300753,35.03,136617.0,0.0,0.0,0.0,0.0
sz000338,12.59,1592635.0,0.0,0.0,0.0,0.0
sh603323,5.7,856140.0,0.0,0.0,0.0,0.0
sh603377,16.12,17732.0,0.0,0.0,0.0,0.0
sh600982,3.46,295138.0,0.0,0.0,0.0,0.0
sz300546,25.01,442677.0,0.0,0.0,0.0,0.0
sz000905,7.62,92202.0,0.0,0.0,0.0,0.0
sz300253,14.2,771060.0,0.0,0.0,0.0,0.0
sz300160,3.89,4491394.0,0.0,0.0,0.0,0.0
sh603277,9.63,15408.0,0.0,0.0,0.0,0.0
sz002811,15.4,12320.0,0.0,0.0,0.0,0.0
sz300654,13.58,521472.0,0.0,0.0,0.0,0.0
sh600039,3.78,451332.0,0.0,0.0,0.0,0.0
sz300233,18.99,49374.0,0.0,0.0,0.0,0.0
sh600580,8.83,176600.0,0.0,0.0,0.0,0.0
sz002618,14.37,214113.0,0.0,0.0,0.0,0.0
sz002660,6.89,46163.0,0.0,0.0,0.0,0.0
sh601126,6.13,55170.0,0.0,0.0,0.0,0.0
sh600642,6.13,443199.0,0.0,0.0,0.0,0.0
sz300528,7.81,91377.0,0.0,0.0,0.0,0.0
sz300473,29.15,23320.0,0.0,0.0,0.0,0.0
sz002402,9.17,458500.0,0.0,0.0,0.0,0.0
sz000417,5.25,2100.0,0.0,0.0,0.0,0.0
sz002094,5.3,164830.0,0.0,0.0,0.0,0.0
sz002679,17.17,1001011.0,11.166666666666666,0.32910226,0.2213455,0.04752244
