,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603329,23.96,11136608.0,205.8,0.08499344,2.15236916,0.73835747
sh603789,13.25,108650.0,0.0,0.0,0.0,0.0
sz002566,7.94,555006.0,0.0,0.0,0.0,0.0
sz002908,21.89,168553.0,0.0,0.0,0.0,0.0
sh600919,7.22,510454.0,0.0,0.0,0.0,0.0
sz002039,14.64,177144.0,0.0,0.0,0.0,0.0
sz300323,8.21,429383.0,0.0,0.0,0.0,0.0
sh600498,31.01,5147660.0,0.0,0.0,0.0,0.0
sz002147,3.29,314195.0,0.0,0.0,0.0,0.0
sz002721,7.36,713920.0,0.0,0.0,0.0,0.0
sh603638,30.53,61060.0,0.0,0.0,0.0,0.0
sz000430,6.81,44265.0,0.0,0.0,0.0,0.0
sz002396,26.23,1133136.0,0.0,0.0,0.0,0.0
sz002458,23.4,6594120.0,199.05,0.38991536,1.47358525,0.40599388
sz000736,12.8,10063360.0,0.0,0.0,0.0,0.0
sh600422,15.1,17610511.0,0.0,0.0,0.0,0.0
sz000981,4.59,2166480.0,0.0,0.0,0.0,0.0
sz300368,9.02,168674.0,0.0,0.0,0.0,0.0
sz300353,12.78,810252.0,0.0,0.0,0.0,0.0
sh603636,13.18,320406.0,0.0,0.0,0.0,0.0
sz300755,37.09,452498.0,0.0,0.0,0.0,0.0
sz002058,13.73,118078.0,0.0,0.0,0.0,0.0
sz002865,21.66,526338.0,0.0,0.0,0.0,0.0
sh603810,43.38,26028.0,0.0,0.0,0.0,0.0
sz000011,11.88,285120.0,0.0,0.0,0.0,0.0
sz300373,17.58,2598324.0,0.0,0.0,0.0,0.0
sh603829,12.66,220284.0,0.0,0.0,0.0,0.0
sz002500,9.48,1357536.0,0.0,0.0,0.0,0.0
sh601928,8.53,125391.0,0.0,0.0,0.0,0.0
sz002324,12.15,273375.0,0.0,0.0,0.0,0.0
sz000066,9.99,2115882.0,0.0,0.0,0.0,0.0
sz300248,9.37,288596.0,0.0,0.0,0.0,0.0
sh600336,4.82,10122.0,0.0,0.0,0.0,0.0
sh601898,5.18,410256.0,0.0,0.0,0.0,0.0
sz000828,10.0,68000.0,0.0,0.0,0.0,0.0
sz002492,6.46,235790.0,0.0,0.0,0.0,0.0
sz300129,5.24,322784.0,0.0,0.0,0.0,0.0
sz002066,10.14,876096.0,0.0,0.0,0.0,0.0
sz300530,39.82,43802.0,0.0,0.0,0.0,0.0
sh600036,34.86,4866456.0,0.0,0.0,0.0,0.0
sz300668,22.95,43605.0,0.0,0.0,0.0,0.0
sh601666,4.42,167076.0,0.0,0.0,0.0,0.0
sz300283,5.55,78255.0,0.0,0.0,0.0,0.0
sz000055,7.82,2202112.0,0.0,0.0,0.0,0.0
sh600614,7.06,4624300.0,0.0,0.0,0.0,0.0
sz300365,25.06,295708.0,0.0,0.0,0.0,0.0
sz300612,23.48,98616.0,0.0,0.0,0.0,0.0
sz300550,64.69,12938.0,0.0,0.0,0.0,0.0
sz002222,12.8,165120.0,0.0,0.0,0.0,0.0
sh600641,11.9,185640.0,0.0,0.0,0.0,0.0
sh600657,5.62,71374.0,0.0,0.0,0.0,0.0
sz300054,9.83,20643.0,0.0,0.0,0.0,0.0
sh600661,22.64,38488.0,0.0,0.0,0.0,0.0
sz300316,13.64,2136024.0,0.0,0.0,0.0,0.0
sh600160,9.2,889640.0,0.0,0.0,0.0,0.0
sz300139,12.89,1113696.0,0.0,0.0,0.0,0.0
sz300262,9.05,849795.0,0.0,0.0,0.0,0.0
sh603339,18.09,21708.0,0.0,0.0,0.0,0.0
sh603686,14.4,34560.0,0.0,0.0,0.0,0.0
sh600827,10.6,112360.0,0.0,0.0,0.0,0.0
sz002575,8.55,258210.0,0.0,0.0,0.0,0.0
sh603766,5.35,1373880.0,0.0,0.0,0.0,0.0
sz002047,7.28,141232.0,0.7333333333333333,0.33559287,0.07749756,0.04126128
sz002599,11.93,484358.0,0.0,0.0,0.0,0.0
sh603989,20.85,2085.0,0.0,0.0,0.0,0.0
sh600390,10.6,524700.0,0.0,0.0,0.0,0.0
sh601177,11.22,302940.0,0.0,0.0,0.0,0.0
sh600698,3.75,291375.0,0.0,0.0,0.0,0.0
sh600004,14.22,62568.0,0.0,0.0,0.0,0.0
sz002087,4.58,147476.0,0.0,0.0,0.0,0.0
sh600666,4.23,6321566.0,0.0,0.0,0.0,0.0
sz002577,12.81,110166.0,0.0,0.0,0.0,0.0
sh600530,6.07,128077.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,20.94,515124.0,0.0,0.0,0.0,0.0
sh600291,14.05,1483680.0,0.0,0.0,0.0,0.0
sz300710,31.94,137342.0,0.0,0.0,0.0,0.0
sz000518,4.79,27576030.0,0.0,0.0,0.0,0.0
sh600909,7.2,1175040.0,0.0,0.0,0.0,0.0
sz300398,0,0,0,0,0,0
sz300639,20.8,193440.0,0.0,0.0,0.0,0.0
sh603778,5.16,25800.0,0.0,0.0,0.0,0.0
sh600836,5.56,104528.0,0.0,0.0,0.0,0.0
sz002232,11.06,5953598.0,0.0,0.0,0.0,0.0
sz300343,8.19,2097459.0,0.0,0.0,0.0,0.0
sh600897,24.95,222055.0,0.0,0.0,0.0,0.0
sz000878,10.61,1142697.0,0.0,0.0,0.0,0.0
sh603188,10.28,487272.0,0.0,0.0,0.0,0.0
sz000801,7.08,547992.0,0.0,0.0,0.0,0.0
sz002489,3.76,109040.0,0.0,0.0,0.0,0.0
sh603779,15.23,16753.0,0.0,0.0,0.0,0.0
sz002938,27.93,201096.0,0.0,0.0,0.0,0.0
sh600565,4.92,1227540.0,0.0,0.0,0.0,0.0
sz300645,35.92,32328.0,0.0,0.0,0.0,0.0
sz002387,12.43,93225.0,0.0,0.0,0.0,0.0
sz300421,19.89,427635.0,0.0,0.0,0.0,0.0
sz002276,7.17,288234.0,0.0,0.0,0.0,0.0
sh600749,12.8,501760.0,0.0,0.0,0.0,0.0
sz002061,8.9,530440.0,0.0,0.0,0.0,0.0
sz002873,18.98,134758.0,0.0,0.0,0.0,0.0
sz300148,5.04,1949976.0,0.0,0.0,0.0,0.0
sz300553,36.25,1801480.0,0.0,0.0,0.0,0.0
sz300187,6.66,786386.0,0.0,0.0,0.0,0.0
sh603996,11.14,465652.0,0.0,0.0,0.0,0.0
sh600192,8.93,3736312.0,0.0,0.0,0.0,0.0
sz000541,6.31,115473.0,0.0,0.0,0.0,0.0
sz000795,5.16,97008.0,0.0,0.0,0.0,0.0
sh603606,12.12,274276.0,0.0,0.0,0.0,0.0
sz000876,14.11,2290053.0,0.0,0.0,0.0,0.0
sz000980,6.17,1876359.0,0.0,0.0,0.0,0.0
sh601677,11.19,66021.0,0.0,0.0,0.0,0.0
sz002901,35.49,156156.0,0.0,0.0,0.0,0.0
sh603385,10.89,96921.0,0.0,0.0,0.0,0.0
sh603767,8.35,206245.0,0.0,0.0,0.0,0.0
sh600011,6.5,747305.0,0.0,0.0,0.0,0.0
sz300457,25.7,444610.0,0.0,0.0,0.0,0.0
sz002370,21.15,3183075.0,0.0,0.0,0.0,0.0
sz002318,8.47,370139.0,0.0,0.0,0.0,0.0
sh603630,16.73,33460.0,0.0,0.0,0.0,0.0
sz002703,6.99,3740000.0,0.0,0.0,0.0,0.0
sz002053,9.04,45200.0,0.0,0.0,0.0,0.0
sh601238,13.56,1136328.0,0.0,0.0,0.0,0.0
sz000663,7.99,193358.0,0.0,0.0,0.0,0.0
sh601992,4.31,489616.0,0.0,0.0,0.0,0.0
sz000017,5.43,568521.0,0.0,0.0,0.0,0.0
sh603278,18.1,150230.0,0.0,0.0,0.0,0.0
sh603133,20.0,164000.0,0.0,0.0,0.0,0.0
sz002193,11.06,51982.0,0.0,0.0,0.0,0.0
sh603713,44.8,627200.0,0.0,0.0,0.0,0.0
sh603800,14.61,184086.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.2,214400.0,0.0,0.0,0.0,0.0
sh600156,6.76,629356.0,0.0,0.0,0.0,0.0
sh600403,4.76,7616.0,0.0,0.0,0.0,0.0
sz300662,38.09,91416.0,0.0,0.0,0.0,0.0
sz002666,5.12,21504.0,0.0,0.0,0.0,0.0
sz002787,9.0,1343700.0,0.0,0.0,0.0,0.0
sz300121,11.05,517140.0,0.0,0.0,0.0,0.0
sh601116,13.5,82485.0,0.0,0.0,0.0,0.0
sz300249,7.7,270270.0,0.0,0.0,0.0,0.0
sz300474,0,0,0,0,0,0
sh601326,4.48,1424640.0,0.0,0.0,0.0,0.0
sz002470,7.06,385476.0,0.0,0.0,0.0,0.0
sz002870,23.25,811425.0,0.0,0.0,0.0,0.0
sz002574,6.25,25625.0,0.0,0.0,0.0,0.0
sz002045,5.92,572464.0,0.0,0.0,0.0,0.0
sh600926,8.67,1029996.0,0.0,0.0,0.0,0.0
sh600630,9.45,246645.0,0.0,0.0,0.0,0.0
sz000069,8.85,2186835.0,0.0,0.0,0.0,0.0
sh601857,7.61,5355918.0,0.0,0.0,0.0,0.0
sz000043,9.35,170170.0,0.0,0.0,0.0,0.0
sh600025,4.18,411312.0,0.0,0.0,0.0,0.0
sz002016,10.61,319361.0,0.0,0.0,0.0,0.0
sz002121,6.25,38125.0,0.0,0.0,0.0,0.0
sh603608,10.1,277144.0,0.0,0.0,0.0,0.0
sh603099,11.55,158235.0,0.0,0.0,0.0,0.0
sh603039,92.84,74272.0,0.0,0.0,0.0,0.0
sz300274,12.0,1906728.0,0.0,0.0,0.0,0.0
sh603887,18.25,78475.0,0.0,0.0,0.0,0.0
sz002301,11.43,285750.0,0.0,0.0,0.0,0.0
sz000058,7.03,362045.0,0.0,0.0,0.0,0.0
sh601558,1.5,1129200.0,0.0,0.0,0.0,0.0
sz300611,10.8,194400.0,0.0,0.0,0.0,0.0
sz000301,6.39,209592.0,0.0,0.0,0.0,0.0
sz000620,4.93,42891.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,22.0,4490200.0,0.0,0.0,0.0,0.0
sh603738,15.45,587100.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,15.75,593775.0,0.0,0.0,0.0,0.0
sh600497,5.25,796950.0,0.0,0.0,0.0,0.0
sz002789,18.28,436892.0,0.0,0.0,0.0,0.0
sz300692,15.1,132125.0,0.0,0.0,0.0,0.0
sz000868,4.09,11831552.0,0.0,0.0,0.0,0.0
sh600026,6.93,305613.0,0.0,0.0,0.0,0.0
sz002707,7.71,42405.0,0.0,0.0,0.0,0.0
sh600326,8.84,800020.0,0.0,0.0,0.0,0.0
sh600594,7.39,9824266.0,0.0,0.0,0.0,0.0
sh600746,8.33,45815.0,0.0,0.0,0.0,0.0
sz000510,0,0,0,0,0,0
sh603327,0,0,0,0,0,0
sz000025,34.8,2164560.0,0.0,0.0,0.0,0.0
sh600562,18.06,75852.0,0.0,0.0,0.0,0.0
sz000651,54.81,55938593.0,0.0,0.0,0.0,0.0
sz002889,27.27,141804.0,0.0,0.0,0.0,0.0
sz000633,6.69,543395.0,0.0,0.0,0.0,0.0
sz000908,6.14,903808.0,0.0,0.0,0.0,0.0
sz002040,14.4,17297280.0,0.0,0.0,0.0,0.0
sz000982,1.83,510204.0,0.0,0.0,0.0,0.0
sh600766,9.37,1241525.0,0.0,0.0,0.0,0.0
sz002281,30.49,1615970.0,0.0,0.0,0.0,0.0
sz002406,7.07,544390.0,0.0,0.0,0.0,0.0
sz300231,8.4,250320.0,0.0,0.0,0.0,0.0
sh601600,4.33,1066046.0,0.0,0.0,0.0,0.0
sh600212,5.35,305758.0,0.0,0.0,0.0,0.0
sz002312,4.25,1002150.0,0.0,0.0,0.0,0.0
sh603658,68.59,1550134.0,0.0,0.0,0.0,0.0
sz000635,11.0,1543663.0,0.0,0.0,0.0,0.0
sz300068,16.0,3704000.0,0.0,0.0,0.0,0.0
sh600650,13.02,380783.0,0.0,0.0,0.0,0.0
sz002892,52.0,494000.0,0.0,0.0,0.0,0.0
sz002788,16.03,134652.0,0.0,0.0,0.0,0.0
sh603214,43.09,323175.0,0.0,0.0,0.0,0.0
sz002863,7.48,840004.0,0.0,0.0,0.0,0.0
sz300747,155.45,652890.0,0.0,0.0,0.0,0.0
sh603379,55.05,3764429.0,0.0,0.0,0.0,0.0
sz000926,8.02,355286.0,0.0,0.0,0.0,0.0
sz000060,5.56,867916.0,0.0,0.0,0.0,0.0
sh603328,11.36,31808.0,0.0,0.0,0.0,0.0
sz002412,19.57,299421.0,0.0,0.0,0.0,0.0
sz300375,7.8,215280.0,0.0,0.0,0.0,0.0
sz002633,10.63,37205.0,0.0,0.0,0.0,0.0
sz300046,17.21,661724.0,0.0,0.0,0.0,0.0
sh600611,5.08,251968.0,0.0,0.0,0.0,0.0
sz002632,8.48,306128.0,0.0,0.0,0.0,0.0
sz002688,5.87,65744.0,0.0,0.0,0.0,0.0
sz000333,51.85,12402520.0,0.0,0.0,0.0,0.0
sz002929,34.0,149600.0,0.0,0.0,0.0,0.0
sh600080,9.02,719796.0,0.0,0.0,0.0,0.0
sz002753,11.1,55500.0,0.0,0.0,0.0,0.0
sz000788,8.31,1271430.0,0.0,0.0,0.0,0.0
sz000636,15.22,5328522.0,0.0,0.0,0.0,0.0
sz002560,6.2,138880.0,0.0,0.0,0.0,0.0
sh601990,14.11,856421.0,0.0,0.0,0.0,0.0
sh600216,12.06,3391272.0,0.0,0.0,0.0,0.0
sz002453,7.22,466412.0,0.0,0.0,0.0,0.0
sh601163,13.85,213290.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.88,145168.0,0.0,0.0,0.0,0.0
sz300660,24.58,19664.0,0.0,0.0,0.0,0.0
sz002277,4.25,423725.0,0.0,0.0,0.0,0.0
sz000509,3.4,7413360.0,0.0,0.0,0.0,0.0
sz002683,14.84,1120420.0,0.0,0.0,0.0,0.0
sz300180,16.37,276653.0,0.0,0.0,0.0,0.0
sz002607,12.58,844118.0,0.0,0.0,0.0,0.0
sh603966,13.74,10451606.0,0.0,0.0,0.0,0.0
sz002636,9.88,151164.0,0.0,0.0,0.0,0.0
sh603916,14.55,34920.0,0.0,0.0,0.0,0.0
sh601107,4.8,2948784.0,0.0,0.0,0.0,0.0
sh603131,26.2,193880.0,0.0,0.0,0.0,0.0
sz002229,9.08,155268.0,0.0,0.0,0.0,0.0
sz300468,19.0,729600.0,0.0,0.0,0.0,0.0
sh600320,4.37,192018.0,0.0,0.0,0.0,0.0
sz300414,24.96,646464.0,0.0,0.0,0.0,0.0
sz300638,61.42,3040290.0,0.0,0.0,0.0,0.0
sz002272,5.64,373932.0,0.0,0.0,0.0,0.0
sz002511,9.96,77688.0,0.0,0.0,0.0,0.0
sz300370,5.1,7000770.0,0.0,0.0,0.0,0.0
sz002128,9.65,362840.0,0.0,0.0,0.0,0.0
sz300726,20.66,165280.0,0.0,0.0,0.0,0.0
sh603220,30.3,275730.0,0.0,0.0,0.0,0.0
sh603185,52.1,588730.0,0.0,0.0,0.0,0.0
sh603326,11.6,124120.0,0.0,0.0,0.0,0.0
sh600183,13.25,5379500.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,7.13,98394.0,0.0,0.0,0.0,0.0
sh600778,6.23,6853.0,0.0,0.0,0.0,0.0
sz000811,9.5,2303750.0,0.0,0.0,0.0,0.0
sh603888,27.49,3254816.0,0.0,0.0,0.0,0.0
sh600115,7.47,937485.0,0.0,0.0,0.0,0.0
sh603726,20.04,186372.0,0.0,0.0,0.0,0.0
sz300450,34.6,653940.0,0.0,0.0,0.0,0.0
sz002488,11.0,2464000.0,0.0,0.0,0.0,0.0
sz300729,25.34,7602.0,0.0,0.0,0.0,0.0
sh600761,12.16,680960.0,0.0,0.0,0.0,0.0
sz002151,26.16,517968.0,0.0,0.0,0.0,0.0
sz002836,15.26,22890.0,0.0,0.0,0.0,0.0
sh600193,3.88,53932.0,0.0,0.0,0.0,0.0
sh603667,10.06,84504.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,13.85,2770.0,0.0,0.0,0.0,0.0
sh600961,11.04,143520.0,0.0,0.0,0.0,0.0
sz300125,15.26,375396.0,0.0,0.0,0.0,0.0
sz002075,9.74,2646358.0,0.0,0.0,0.0,0.0
sh600732,6.44,86940.0,0.0,0.0,0.0,0.0
sz300455,8.51,143819.0,0.0,0.0,0.0,0.0
sz002465,10.02,308616.0,0.0,0.0,0.0,0.0
sz002852,16.21,74566.0,0.0,0.0,0.0,0.0
sz300277,7.62,46482.0,0.0,0.0,0.0,0.0
sz002795,16.2,34020.0,0.0,0.0,0.0,0.0
sh600433,4.94,213902.0,0.0,0.0,0.0,0.0
sz002689,5.08,72644.0,0.0,0.0,0.0,0.0
sz300120,8.06,222456.0,0.0,0.0,0.0,0.0
sz002385,5.85,1474785.0,0.0,0.0,0.0,0.0
sh600606,7.83,1978641.0,0.0,0.0,0.0,0.0
sz300581,16.15,12920.0,0.0,0.0,0.0,0.0
sz000155,4.97,304164.0,0.0,0.0,0.0,0.0
sh600567,4.17,745596.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,8.13,418695.0,0.0,0.0,0.0,0.0
sz300666,43.61,379407.0,0.0,0.0,0.0,0.0
sz300364,6.12,1995732.0,0.0,0.0,0.0,0.0
sh600018,8.19,2273757.0,0.0,0.0,0.0,0.0
sz300586,16.96,3849920.0,0.0,0.0,0.0,0.0
sz000601,5.15,101970.0,0.0,0.0,0.0,0.0
sh600343,11.39,503438.0,0.0,0.0,0.0,0.0
sz000823,9.89,351095.0,0.0,0.0,0.0,0.0
sz002445,2.83,2410877.0,0.0,0.0,0.0,0.0
sz002752,7.71,48573.0,0.0,0.0,0.0,0.0
sh600446,29.77,19341569.0,0.0,0.0,0.0,0.0
sh600601,3.84,1265664.0,0.0,0.0,0.0,0.0
sz002899,16.49,44523.0,0.0,0.0,0.0,0.0
sh600983,7.18,106982.0,0.0,0.0,0.0,0.0
sz000488,7.21,648900.0,0.0,0.0,0.0,0.0
sz300110,7.48,12626838.0,0.0,0.0,0.0,0.0
sh600071,12.75,3253800.0,0.0,0.0,0.0,0.0
sh600987,11.32,570528.0,0.0,0.0,0.0,0.0
sz300534,7.85,2072400.0,0.0,0.0,0.0,0.0
sz300081,11.12,150120.0,0.0,0.0,0.0,0.0
sz300217,3.31,272413.0,0.0,0.0,0.0,0.0
sz002388,6.29,49691.0,0.0,0.0,0.0,0.0
sz002480,6.16,701624.0,0.0,0.0,0.0,0.0
sh603258,18.33,212628.0,0.0,0.0,0.0,0.0
sz300005,4.64,190704.0,0.0,0.0,0.0,0.0
sh603383,113.6,1376832.0,0.0,0.0,0.0,0.0
sz300071,4.36,4056980.0,0.0,0.0,0.0,0.0
sh603101,13.64,49104.0,0.0,0.0,0.0,0.0
sz002620,7.5,33000.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,74.09,200043.0,0.0,0.0,0.0,0.0
sz002088,12.81,347151.0,0.0,0.0,0.0,0.0
sz002314,3.93,98643.0,0.0,0.0,0.0,0.0
sz002610,2.32,1620752.0,0.0,0.0,0.0,0.0
sz300741,47.03,1241592.0,0.0,0.0,0.0,0.0
sh600552,5.82,1194846.0,0.0,0.0,0.0,0.0
sz300454,95.88,575280.0,0.0,0.0,0.0,0.0
sz002939,14.28,619752.0,0.0,0.0,0.0,0.0
sz002173,9.15,128100.0,0.0,0.0,0.0,0.0
sh601500,8.2,564160.0,0.0,0.0,0.0,0.0
sz002339,8.89,135128.0,0.0,0.0,0.0,0.0
sz002478,6.46,1014866.0,0.0,0.0,0.0,0.0
sz300014,28.24,5715776.0,0.0,0.0,0.0,0.0
sz300340,19.56,170602.0,0.0,0.0,0.0,0.0
sh603368,34.58,473746.0,0.0,0.0,0.0,0.0
sz002530,12.35,1812980.0,0.0,0.0,0.0,0.0
sz000619,6.58,40138.0,0.0,0.0,0.0,0.0
sz300255,8.37,7145302.0,0.0,0.0,0.0,0.0
sh603127,45.28,487213.0,0.0,0.0,0.0,0.0
sz300146,20.79,977130.0,0.0,0.0,0.0,0.0
sz000836,4.59,541620.0,0.0,0.0,0.0,0.0
sh603106,13.39,144612.0,0.0,0.0,0.0,0.0
sh600851,8.68,8680.0,0.0,0.0,0.0,0.0
sz000038,13.5,222750.0,0.0,0.0,0.0,0.0
sh600499,5.45,200560.0,0.0,0.0,0.0,0.0
sz000720,6.19,506961.0,0.0,0.0,0.0,0.0
sh600800,8.63,2316292.0,0.0,0.0,0.0,0.0
sh600015,8.42,807478.0,0.0,0.0,0.0,0.0
sh600101,8.92,156992.0,0.0,0.0,0.0,0.0
sz002808,17.45,431015.0,0.0,0.0,0.0,0.0
sz300753,39.53,138355.0,0.0,0.0,0.0,0.0
sz000338,13.25,6645644.0,0.0,0.0,0.0,0.0
sh603323,7.75,1241163.0,0.0,0.0,0.0,0.0
sh603377,16.96,18656.0,0.0,0.0,0.0,0.0
sh600982,4.04,227856.0,0.0,0.0,0.0,0.0
sz300546,29.89,122549.0,0.0,0.0,0.0,0.0
sz000905,9.36,1672632.0,0.0,0.0,0.0,0.0
sz300253,14.97,1279935.0,0.0,0.0,0.0,0.0
sz300160,4.5,483300.0,0.0,0.0,0.0,0.0
sh603277,10.94,53606.0,0.0,0.0,0.0,0.0
sz002811,17.02,93610.0,0.0,0.0,0.0,0.0
sz300654,18.39,211485.0,0.0,0.0,0.0,0.0
sh600039,4.06,4784304.0,0.0,0.0,0.0,0.0
sz300233,20.4,61200.0,0.0,0.0,0.0,0.0
sh600580,10.28,3767620.0,0.0,0.0,0.0,0.0
sz002618,16.57,152444.0,0.0,0.0,0.0,0.0
sz002660,7.79,579576.0,0.0,0.0,0.0,0.0
sh601126,6.87,76257.0,0.0,0.0,0.0,0.0
sh600642,5.69,157613.0,0.0,0.0,0.0,0.0
sz300528,9.02,400668.0,0.0,0.0,0.0,0.0
sz300473,36.73,77133.0,0.0,0.0,0.0,0.0
sz002402,10.14,1752192.0,0.0,0.0,0.0,0.0
sz000417,5.72,446732.0,0.0,0.0,0.0,0.0
sz002094,7.05,298215.0,0.0,0.0,0.0,0.0
sz002679,23.69,125557.0,0.0,0.0,0.0,0.0
