,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600970,5.87,99203.0,0.0,0.0,0.0,0.0,5.879195322109824
sz002939,12.29,609584.0,0.0,0.0,0.0,0.0,12.190265303466656
sz300319,11.4,1510500.0,0.0,0.0,0.0,0.0,11.235724500168123
sh600791,3.33,333.0,0.0,0.0,0.0,0.0,3.337867685475444
sz002825,14.75,146025.0,0.0,0.0,0.0,0.0,14.522413044292186
sz002941,15.36,703488.0,0.0,0.0,0.0,0.0,15.419056083557692
sz300353,10.19,381106.0,0.0,0.0,0.0,0.0,10.349029183766529
sh601212,2.57,145462.0,0.0,0.0,0.0,0.0,2.5723225167372594
sz000839,3.2,83200.0,0.0,0.0,0.0,0.0,3.168781290384339
sh600170,3.19,71775.0,0.0,0.0,0.0,0.0,3.1796295530556398
sz000411,11.28,42864.0,0.0,0.0,0.0,0.0,11.226368708849458
sz002425,5.7,1336650.0,0.0,0.0,0.0,0.0,5.94204691329816
sh601808,13.09,767074.0,0.0,0.0,0.0,0.0,13.073602327156003
sh600698,2.39,96078.0,0.0,0.0,0.0,0.0,2.3833905763351146
sz300608,16.78,5034.0,0.0,0.0,0.0,0.0,16.67625428591421
sh600373,12.17,469762.0,0.0,0.0,0.0,0.0,12.303349650276973
sh600738,5.0,60000.0,0.0,0.0,0.0,0.0,5.0160742392444915
sz300255,5.76,19046592.0,0.0,0.0,0.0,0.0,5.813537809476484
sz002229,7.1,176080.0,0.0,0.0,0.0,0.0,7.019669115911701
sh603838,7.6,44840.0,0.0,0.0,0.0,0.0,7.510585788561525
sh603083,40.51,1567737.0,0.0,0.0,0.0,0.0,41.12087014561245
sz002544,14.57,410874.0,0.0,0.0,0.0,0.0,14.443920591115463
sh600268,10.32,10760664.0,0.5666666666666667,0.94108935,0.52287435,0.12488067,11.029990154950411
sz300606,28.31,2324251.0,0.0,0.0,0.0,0.0,28.42828638896177
sh603707,62.4,842400.0,0.0,0.0,0.0,0.0,61.98949571329677
sh603086,20.82,120756.0,0.0,0.0,0.0,0.0,20.693533534743207
sh600685,15.77,1174865.0,0.0,0.0,0.0,0.0,16.193906781391796
sz002981,38.88,2542752.0,0.0,0.0,0.0,0.0,39.65510107354216
sh603979,9.14,42044.0,0.0,0.0,0.0,0.0,9.383355566400956
sh601225,7.25,819250.0,0.0,0.0,0.0,0.0,7.208294258137809
sh600059,8.22,61650.0,0.0,0.0,0.0,0.0,8.36909910501324
sz300593,14.6,216080.0,0.0,0.0,0.0,0.0,14.407380458044527
sh603799,35.69,4907375.0,0.0,0.0,0.0,0.0,35.61438768505447
sh600662,4.16,652288.0,245.06666666666666,0.0,0.04819722,0.0,4.16
sz002886,30.14,9768374.0,0.0,0.0,0.0,0.0,30.20586892517111
sz300100,5.0,553500.0,0.0,0.0,0.0,0.0,4.968103437558277
sz300715,35.83,171984.0,0.0,0.0,0.0,0.0,34.84798704467811
sh600180,6.12,24480.0,0.0,0.0,0.0,0.0,6.109790136411332
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.053958240016539
sh603711,29.22,137334.0,0.0,0.0,0.0,0.0,29.25397100663867
sz300520,17.48,185288.0,0.0,0.0,0.0,0.0,17.407938063504506
sz300075,12.86,507970.0,0.0,0.0,0.0,0.0,13.116388456746472
sz000756,10.8,578880.0,0.0,0.0,0.0,0.0,10.47816334649827
sz002893,11.71,1217254.0,2.85,0.12727917,0.20780756,0.02033606,12.619190785113178
sz000525,8.9,690133.0,0.0,0.0,0.0,0.0,8.82722956263199
sh603895,19.46,72002.0,0.0,0.0,0.0,0.0,19.48098181119508
sz300440,11.41,253302.0,0.0,0.0,0.0,0.0,11.267646132837688
sz300256,6.47,1176893.0,0.0,0.0,0.0,0.0,6.481580979742515
sz002879,18.02,1176706.0,0.0,0.0,0.0,0.0,17.955168953984547
sh600104,19.48,2370716.0,0.0,0.0,0.0,0.0,19.03862288474064
sz300142,42.04,8492080.0,0.0,0.0,0.0,0.0,42.386868803945745
sh600146,5.16,1997436.0,0.0,0.0,0.0,0.0,5.060487838888905
sz002516,3.2,191040.0,0.0,0.0,0.0,0.0,3.1706599980701813
sh600063,3.49,307469.0,0.0,0.0,0.0,0.0,3.483017000592482
sz002559,5.55,25530.0,0.0,0.0,0.0,0.0,5.536297342362269
sz300041,16.11,2029860.0,0.0,0.0,0.0,0.0,16.736252593503455
sh603066,8.99,66526.0,0.0,0.0,0.0,0.0,8.91281582278481
sh600315,36.43,2888899.0,0.0,0.0,0.0,0.0,36.6886835774953
sh600243,2.37,52377.0,0.0,0.0,0.0,0.0,2.3358600833940035
sh603949,20.4,1264800.0,0.0,0.0,0.0,0.0,20.703502450389653
sz002550,4.5,167409.0,0.0,0.0,0.0,0.0,4.462761037378114
sz000584,5.02,74798.0,0.0,0.0,0.0,0.0,4.966097038554666
sz002572,20.4,336600.0,0.0,0.0,0.0,0.0,20.370704211808448
sz000065,7.58,11370.0,0.0,0.0,0.0,0.0,7.524266886326194
sz002095,19.05,34290.0,0.0,0.0,0.0,0.0,18.906651919616078
sz002956,64.08,1659672.0,0.0,0.0,0.0,0.0,64.13714606353591
sh601975,2.53,1446401.0,0.0,0.0,0.0,0.0,2.5100205901932293
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.142554072710539
sh601828,9.56,104204.0,0.0,0.0,0.0,0.0,9.70918380097694
sz300375,3.52,124608.0,0.0,0.0,0.0,0.0,3.506627940070338
sz002153,32.31,998379.0,0.0,0.0,0.0,0.0,32.35815855716301
sz002391,8.6,467840.0,0.0,0.0,0.0,0.0,8.496228832197053
sh603179,25.0,52500.0,0.0,0.0,0.0,0.0,24.657840604668966
sz002413,8.0,1675576.0,83.58333333333333,1.35977596,3.56414253,1.40619304,8.682312684362074
sz002052,1.38,2068206.0,0.0,0.0,0.0,0.0,1.3849123997727129
sh600345,20.84,135460.0,0.0,0.0,0.0,0.0,20.652853655509123
sz300163,3.78,6426.0,0.0,0.0,0.0,0.0,3.79247860404074
sh600508,7.96,48556.0,0.0,0.0,0.0,0.0,7.928993275937913
sh600185,0,0,0,0,0,0,0
sh600790,3.15,104580.0,0.0,0.0,0.0,0.0,3.1590161626056075
sh600418,5.02,36144.0,0.0,0.0,0.0,0.0,4.968358992677264
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.186906849964448
sz300016,9.23,253364.0,0.0,0.0,0.0,0.0,9.268615264399598
sz300013,5.62,97788.0,0.0,0.0,0.0,0.0,5.569127514110819
sh600360,7.91,3641764.0,0.0,0.0,0.0,0.0,8.077642961379565
sh603458,20.7,422280.0,0.0,0.0,0.0,0.0,20.40309509945717
sh603938,23.93,23930.0,0.0,0.0,0.0,0.0,24.806785220312193
sh600892,2.95,254880.0,0.0,0.0,0.0,0.0,3.0072225356085185
sh603019,39.08,6997665.0,0.0,0.0,0.0,0.0,39.24440055911531
sh600485,0,0,0,0,0,0,0
sh600064,9.18,880362.0,0.0,0.0,0.0,0.0,9.228292183821955
sh600550,5.89,24456387.0,0.0,0.0,0.0,0.0,6.101907211837019
sz002940,48.14,751851.0,0.0,0.0,0.0,0.0,47.92253652058433
sz000902,9.01,32436.0,0.0,0.0,0.0,0.0,8.928976728242239
sz000563,3.5,693000.0,0.0,0.0,0.0,0.0,3.49956462872858
sz002588,5.0,746485.0,0.0,0.0,0.0,0.0,4.927202718283437
sz000885,9.98,144710.0,0.0,0.0,0.0,0.0,9.959565901394555
sh601188,2.76,276.0,0.0,0.0,0.0,0.0,2.747254719307378
sz002952,24.98,39968.0,0.0,0.0,0.0,0.0,24.998494592784
sz002394,9.15,93330.0,0.0,0.0,0.0,0.0,9.128337286231432
sz000541,4.63,24539.0,0.0,0.0,0.0,0.0,4.622615484184128
sz002807,4.09,93252.0,0.0,0.0,0.0,0.0,4.089027500996412
sz000554,4.72,272344.0,0.0,0.0,0.0,0.0,4.631673594582817
sz300341,8.63,1530099.0,0.0,0.0,0.0,0.0,8.635340993058374
sz002244,4.27,351848.0,0.0,0.0,0.0,0.0,4.217595043071653
sz002468,17.52,1830840.0,0.0,0.0,0.0,0.0,17.385552573984207
sz002513,3.56,15664.0,0.0,0.0,0.0,0.0,3.675688955444148
sz300439,15.98,634406.0,0.0,0.0,0.0,0.0,15.680410179453512
sz000502,6.51,75516.0,0.0,0.0,0.0,0.0,6.41212301757394
sz002230,33.91,2088856.0,0.0,0.0,0.0,0.0,34.009712626087435
sz000521,2.85,67545.0,0.0,0.0,0.0,0.0,2.8741460808936536
sz002478,4.91,25532.0,0.0,0.0,0.0,0.0,4.943752598084381
sz002712,6.5,247650.0,0.0,0.0,0.0,0.0,6.677824504070634
sz300703,9.9,679140.0,0.0,0.0,0.0,0.0,10.216705684602765
sz002560,8.83,2333769.0,0.0,0.0,0.0,0.0,8.79704546765578
sh603588,12.83,307920.0,0.0,0.0,0.0,0.0,12.634733885517468
sz000952,10.58,245456.0,0.0,0.0,0.0,0.0,10.453530956112852
sz300110,4.07,67155.0,0.0,0.0,0.0,0.0,4.036062691346235
sz000400,14.98,772968.0,0.0,0.0,0.0,0.0,14.828778680098685
sz300682,18.5,363525.0,0.0,0.0,0.0,0.0,18.24950665368387
sz002036,14.78,1435138.0,0.0,0.0,0.0,0.0,14.86778200329093
sz002353,26.49,1841055.0,0.0,0.0,0.0,0.0,26.263886811170863
sh600277,3.54,35046.0,0.0,0.0,0.0,0.0,3.5398109695051003
sz000040,3.06,517728.0,0.0,0.0,0.0,0.0,3.084973340249447
sh600033,2.73,97461.0,0.0,0.0,0.0,0.0,2.719941139439723
sh600850,23.08,380820.0,0.0,0.0,0.0,0.0,23.451274072537426
sh600697,14.4,21600.0,0.0,0.0,0.0,0.0,14.56068535262206
sz002868,17.46,90792.0,0.0,0.0,0.0,0.0,17.4821841563786
sz000540,3.11,129127.0,0.0,0.0,0.0,0.0,3.0763814800857885
sh600775,8.2,123820.0,0.0,0.0,0.0,0.0,8.173155714765475
sh603329,11.05,62985.0,0.0,0.0,0.0,0.0,11.172031406855012
sh600666,1.85,125060.0,0.0,0.0,0.0,0.0,1.8606863405200202
sz300265,12.46,2479540.0,0.0,0.0,0.0,0.0,12.790870465593793
sz000892,4.08,124440.0,0.0,0.0,0.0,0.0,4.058361495736525
sh600763,131.37,5517540.0,0.0,0.0,0.0,0.0,132.7065282458445
sz000631,2.87,27839.0,0.0,0.0,0.0,0.0,2.8507302031344373
sh600486,82.38,963846.0,0.0,0.0,0.0,0.0,83.21770748484025
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,3.984249661331593
sh603214,29.99,170943.0,0.0,0.0,0.0,0.0,29.904323905255843
sz002686,5.2,520.0,0.0,0.0,0.0,0.0,5.174095275181723
sh600300,3.01,949354.0,0.0,0.0,0.0,0.0,2.974363535537272
sh603956,15.06,19578.0,0.0,0.0,0.0,0.0,15.001336372702665
sh600408,1.81,121813.0,0.0,0.0,0.0,0.0,1.8766152852570497
sz002003,5.67,49896.0,0.0,0.0,0.0,0.0,5.644309529347911
sz300396,21.9,308790.0,0.0,0.0,0.0,0.0,22.298834146513933
sz002724,6.1,10492.0,0.0,0.0,0.0,0.0,6.112841778800461
sz300229,16.8,240240.0,0.0,0.0,0.0,0.0,16.820082141433822
sh600479,8.85,65490.0,0.0,0.0,0.0,0.0,8.862988291192941
sz002937,14.13,648567.0,0.0,0.0,0.0,0.0,14.05290482445665
sz002623,36.03,266622.0,0.0,0.0,0.0,0.0,37.005118727099735
sh601777,3.4,369240.0,0.0,0.0,0.0,0.0,3.3564063961839
sh603739,22.72,149952.0,0.0,0.0,0.0,0.0,22.960879027916633
sh603068,78.39,1034748.0,0.0,0.0,0.0,0.0,78.09240610520577
sz000949,3.67,235614.0,0.0,0.0,0.0,0.0,3.6216700464855087
sz002126,10.15,4442655.0,0.0,0.0,0.0,0.0,10.126523307050421
sz000587,0.96,1536672.0,0.0,0.0,0.0,0.0,0.9644272129696589
sh603737,116.7,350100.0,0.0,0.0,0.0,0.0,114.32931812607309
sz300658,34.0,2471800.0,0.0,0.0,0.0,0.0,33.21345513146735
sz000159,4.83,79212.0,0.0,0.0,0.0,0.0,4.778237485622843
sz000911,6.82,107756.0,0.0,0.0,0.0,0.0,6.675727420609662
sz000573,2.65,76585.0,0.0,0.0,0.0,0.0,2.6262035321257047
sz000687,3.45,442290.0,0.0,0.0,0.0,0.0,3.5597465395712358
sz300624,85.17,860217.0,0.0,0.0,0.0,0.0,85.5405765953418
sh600654,1.91,55390.0,0.0,0.0,0.0,0.0,1.9038308705124563
sz000739,18.95,1070675.0,0.0,0.0,0.0,0.0,18.396200440123014
sz300001,19.87,1141114.0,0.0,0.0,0.0,0.0,20.38683098988684
sz002746,13.79,286832.0,0.0,0.0,0.0,0.0,13.653886959876544
sz002156,24.88,11084040.0,0.0,0.0,0.0,0.0,25.451997552304913
sh603906,9.69,82365.0,0.0,0.0,0.0,0.0,9.578933847476618
sz300748,34.62,12026988.0,0.0,0.0,0.0,0.0,35.278518689164656
sh603167,8.45,27885.0,0.0,0.0,0.0,0.0,8.402702171870995
sz000401,21.51,1811142.0,0.0,0.0,0.0,0.0,21.07829409316567
sh600612,45.01,517615.0,0.0,0.0,0.0,0.0,44.536478504107656
sh600392,7.2,2711441.0,0.0,0.0,0.0,0.0,7.223263862964898
sz000042,9.62,71188.0,0.0,0.0,0.0,0.0,9.62291232986389
sh600480,10.73,113738.0,0.0,0.0,0.0,0.0,10.555631188637348
sz002882,9.9,22770.0,0.0,0.0,0.0,0.0,9.829260053159564
sz300299,4.99,150698.0,0.0,0.0,0.0,0.0,5.039763451588203
sz300634,22.9,2491520.0,0.0,0.0,0.0,0.0,24.185210213233276
sz002681,3.23,986943.0,0.0,0.0,0.0,0.0,3.2818664084785643
sz300410,6.36,495444.0,0.0,0.0,0.0,0.0,6.274619193154034
sz300312,5.11,48034.0,0.0,0.0,0.0,0.0,5.105352117927811
sz300140,9.48,327060.0,0.0,0.0,0.0,0.0,9.55346338197477
sh600830,6.45,3164370.0,0.0,0.0,0.0,0.0,6.466076509538275
sz002048,17.1,1412460.0,0.0,0.0,0.0,0.0,17.24497080817037
sz300536,7.1,143420.0,0.0,0.0,0.0,0.0,7.105625639594381
sz000881,6.7,81070.0,0.0,0.0,0.0,0.0,6.716860739260739
sz300819,24.93,625743.0,0.0,0.0,0.0,0.0,24.64429984218832
sz300640,10.39,349104.0,0.0,0.0,0.0,0.0,10.374314760278008
sh603165,17.28,25920.0,0.0,0.0,0.0,0.0,17.421729583024916
sz002523,2.52,252.0,0.0,0.0,0.0,0.0,2.503433671536227
sh600095,9.38,424914.0,0.0,0.0,0.0,0.0,9.303831435720674
sz300094,3.82,219650.0,0.0,0.0,0.0,0.0,3.7592182035056507
sz000650,6.09,146769.0,0.0,0.0,0.0,0.0,6.031750591141918
sz300126,6.02,185416.0,0.0,0.0,0.0,0.0,6.045920719288659
sz000716,4.04,984548.0,0.0,0.0,0.0,0.0,3.9588958087864
sz300106,6.69,171264.0,0.0,0.0,0.0,0.0,6.539269545092934
sh600717,5.38,538.0,0.0,0.0,0.0,0.0,5.35401033806218
sh600993,16.91,294234.0,0.0,0.0,0.0,0.0,17.12933421258304
sh600648,14.07,295470.0,0.0,0.0,0.0,0.0,14.311859770550868
sz300831,9.22,263692.0,245.01666666666668,0.0,0.01026637,0.0,9.22
sz300365,10.8,156600.0,0.0,0.0,0.0,0.0,10.755131043074122
sz000404,3.46,39098.0,0.0,0.0,0.0,0.0,3.469103460972018
sz300772,12.98,25960.0,0.0,0.0,0.0,0.0,13.007291546391754
sz300572,49.04,760120.0,0.0,0.0,0.0,0.0,48.71551099204161
sz002810,20.98,1021726.0,0.0,0.0,0.0,0.0,21.596707436620566
sh600098,5.73,21774.0,0.0,0.0,0.0,0.0,5.666341321020089
sz002127,15.6,1790880.0,0.0,0.0,0.0,0.0,15.915544551480666
sz002723,15.39,223155.0,0.0,0.0,0.0,0.0,15.559887281236612
sz002100,15.7,4240978.0,0.0,0.0,0.0,0.0,15.060300848201226
sz000037,11.75,38775.0,0.0,0.0,0.0,0.0,11.727240984981322
sh603985,17.21,39583.0,0.0,0.0,0.0,0.0,17.08264088517655
sh600058,6.2,52080.0,0.0,0.0,0.0,0.0,6.169252396166135
sz002351,20.05,6428030.0,0.21666666666666667,0.73800139,0.0,0.0,21.410877046447816
sz300177,8.64,349920.0,0.0,0.0,0.0,0.0,8.823272868030807
sz002499,3.6,76680.0,0.0,0.0,0.0,0.0,3.559545112781955
sz000955,9.42,2171310.0,0.0,0.0,0.0,0.0,9.211149702682665
sz002071,1.74,71166.0,0.0,0.0,0.0,0.0,1.7310329335759107
sz002976,34.46,964880.0,0.0,0.0,0.0,0.0,35.88850311049126
sh603950,0,0,0,0,0,0,0
sh600101,6.07,44311.0,0.0,0.0,0.0,0.0,6.050573715810541
sz002056,10.8,643680.0,0.0,0.0,0.0,0.0,11.054289196753938
sh603518,6.29,83657.0,0.0,0.0,0.0,0.0,6.262843790091025
sz002132,2.71,147966.0,0.0,0.0,0.0,0.0,2.7236425968937605
sz002669,14.47,231520.0,0.0,0.0,0.0,0.0,14.628642089282785
sz002835,10.41,46845.0,0.0,0.0,0.0,0.0,10.499124946015082
sh603337,18.56,11136.0,0.0,0.0,0.0,0.0,18.290040605389443
sz002969,8.76,7425852.0,114.11666666666666,0.07425852,0.28077181,0.0,9.137484075942423
sz002745,11.4,101460.0,0.0,0.0,0.0,0.0,11.523607217677572
sz000948,12.4,451360.0,0.0,0.0,0.0,0.0,12.48995876502548
sh603387,30.4,538080.0,0.0,0.0,0.0,0.0,30.1629491058526
sz002796,36.04,75684.0,0.0,0.0,0.0,0.0,35.743086002104945
sh600138,9.95,24875.0,0.0,0.0,0.0,0.0,9.928659258884275
sz300033,119.5,3596950.0,0.0,0.0,0.0,0.0,118.04260693895478
sz002520,7.2,166320.0,89.18333333333334,0.11937058,0.30723215,0.06344611,7.615585930988498
sh601999,6.23,54824.0,0.0,0.0,0.0,0.0,6.124706908210841
sz300576,59.0,8354400.0,0.0,0.0,0.0,0.0,62.22155219314717
sz002050,22.5,1057500.0,0.0,0.0,0.0,0.0,22.65073440088349
sz002942,25.92,176256.0,0.0,0.0,0.0,0.0,25.748867874736103
sh603516,38.78,341264.0,0.0,0.0,0.0,0.0,38.950621289405476
sz002400,6.85,77805307.0,0.8166666666666667,0.98215884,0.0,0.0,7.011405178718292
sh603655,29.15,236115.0,0.0,0.0,0.0,0.0,29.075252510913156
sh603390,13.72,1897476.0,0.0,0.0,0.0,0.0,13.685193316889471
sz300791,61.2,1291320.0,0.0,0.0,0.0,0.0,63.477927357085974
sh603388,7.1,28400.0,0.0,0.0,0.0,0.0,7.069948618247465
sz002231,6.76,20280.0,0.0,0.0,0.0,0.0,6.7055659016393445
sh600348,4.38,162498.0,0.0,0.0,0.0,0.0,4.373982618699667
sz002911,16.38,1826370.0,0.0,0.0,0.0,0.0,16.81771787783044
sh600198,9.67,761996.0,0.0,0.0,0.0,0.0,9.918084317159051
sh600103,1.93,54812.0,0.0,0.0,0.0,0.0,1.9236338738574243
sz000793,3.07,286738.0,0.0,0.0,0.0,0.0,3.037512601033523
sz002240,8.5,421600.0,0.0,0.0,0.0,0.0,8.362002086049543
sz300777,35.79,13034718.0,237.21666666666667,0.0,0.66505085,0.22207695,35.622566579895874
sh603882,71.36,1427200.0,0.0,0.0,0.0,0.0,69.7482448302482
sh601512,11.83,886067.0,0.0,0.0,0.0,0.0,11.70013432217598
sz002701,4.02,1128816.0,0.0,0.0,0.0,0.0,4.018495752418251
sz000428,3.4,16320.0,0.0,0.0,0.0,0.0,3.361897109182129
sz000426,5.33,438126.0,0.0,0.0,0.0,0.0,5.362580478400879
sh600476,13.5,472500.0,0.0,0.0,0.0,0.0,13.614604169221336
sh600012,5.27,91171.0,0.0,0.0,0.0,0.0,5.223779675738275
sz000682,5.08,153416.0,0.0,0.0,0.0,0.0,5.036448819051465
sz300742,24.0,475200.0,0.0,0.0,0.0,0.0,24.06217453886342
sz002761,9.64,148456.0,0.0,0.0,0.0,0.0,9.557267901098498
sz002775,5.01,125250.0,0.0,0.0,0.0,0.0,4.9797388509441545
sz300402,8.48,28832.0,0.0,0.0,0.0,0.0,8.42776037947567
sh600330,9.18,2128842.0,0.0,0.0,0.0,0.0,9.279202882060098
sz300729,23.33,356622.0,0.0,0.0,0.0,0.0,23.464235273755264
sz002370,5.08,124460.0,0.0,0.0,0.0,0.0,4.993665790509715
sh600322,2.44,20740.0,0.0,0.0,0.0,0.0,2.4203040650096335
sh600066,13.49,1618800.0,0.0,0.0,0.0,0.0,13.401991409063223
sz000421,4.13,28084.0,0.0,0.0,0.0,0.0,4.109226142382619
sh601518,2.32,16008.0,0.0,0.0,0.0,0.0,2.3034564031115754
sh600199,5.21,125040.0,0.0,0.0,0.0,0.0,5.243248009051743
sh603733,16.25,463125.0,0.0,0.0,0.0,0.0,16.193510880880385
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.122896693561145
sz300151,11.77,4945754.0,0.0,0.0,0.0,0.0,11.899204856212911
sz002406,6.17,758910.0,0.0,0.0,0.0,0.0,6.2285234755330645
sz002278,5.13,88749.0,0.0,0.0,0.0,0.0,5.109202671461598
sh603338,91.7,1934870.0,0.0,0.0,0.0,0.0,92.08573416004651
sh603686,19.9,1178080.0,0.0,0.0,0.0,0.0,19.74509108114502
sh600163,3.33,1332.0,0.0,0.0,0.0,0.0,3.3276417353530854
sh600676,4.05,167265.0,0.0,0.0,0.0,0.0,4.048663850756776
sh600883,9.98,667662.0,0.0,0.0,0.0,0.0,9.936184307375239
sz300584,24.06,108270.0,0.0,0.0,0.0,0.0,23.84017214618315
sz002772,8.0,241600.0,0.0,0.0,0.0,0.0,7.8292928672831215
sz002044,12.75,3684750.0,0.0,0.0,0.0,0.0,12.59514080182677
sz000608,5.37,98271.0,0.0,0.0,0.0,0.0,5.296336202990485
sz300816,45.02,5339372.0,0.0,0.0,0.0,0.0,45.46238130140891
sz002192,16.06,289080.0,0.0,0.0,0.0,0.0,16.106754692328952
sz000150,3.84,1326336.0,0.0,0.0,0.0,0.0,3.7636431303149007
sz300194,5.53,353367.0,0.0,0.0,0.0,0.0,5.494461932056002
sh600127,10.81,27605497.0,0.0,0.0,0.0,0.0,11.044522345023553
sz002660,9.51,194004.0,0.0,0.0,0.0,0.0,9.429667198344614
sz300555,8.51,229770.0,0.0,0.0,0.0,0.0,8.448846293245468
sz300052,10.96,120560.0,0.0,0.0,0.0,0.0,11.245345751840086
sh603212,29.37,25964666.0,232.21666666666667,0.0,2.66792868,1.58191568,28.9783009496992
sz000958,4.32,75600.0,0.0,0.0,0.0,0.0,4.27610593196826
sh600177,6.62,239670.0,0.0,0.0,0.0,0.0,6.594684822394143
sh603181,17.44,27904.0,0.0,0.0,0.0,0.0,18.373395513544413
sh600531,3.84,152448.0,0.0,0.0,0.0,0.0,3.8367436361107243
sz300176,6.31,68148.0,0.0,0.0,0.0,0.0,6.275497443049744
sh603026,25.99,410642.0,0.0,0.0,0.0,0.0,25.856916816200975
sz300040,6.48,511920.0,0.0,0.0,0.0,0.0,6.401821611379284
sh600297,3.46,108644.0,0.0,0.0,0.0,0.0,3.404307334238822
sz300379,46.98,732888.0,0.0,0.0,0.0,0.0,46.83859717760965
sz300349,15.03,135270.0,0.0,0.0,0.0,0.0,15.09553826955075
sh600713,4.35,91785.0,0.0,0.0,0.0,0.0,4.341563772048847
sz300247,2.5,187750.0,0.0,0.0,0.0,0.0,2.523754696622285
sz000939,0,0,0,0,0,0,0
sz300335,4.55,30940.0,0.0,0.0,0.0,0.0,4.569474815504765
sh600546,10.72,1147040.0,0.0,0.0,0.0,0.0,10.71666074027487
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,35.39906236919212
sz002727,27.87,3492111.0,0.0,0.0,0.0,0.0,27.598854428868027
sh600736,5.19,172308.0,0.0,0.0,0.0,0.0,5.181872079439253
sz000822,3.53,130257.0,0.0,0.0,0.0,0.0,3.5159898261975417
sz000967,7.2,14191200.0,0.0,0.0,0.0,0.0,7.047137802236049
sz002269,2.23,1757463.0,0.0,0.0,0.0,0.0,2.2151178904018107
sz300157,2.81,843.0,0.0,0.0,0.0,0.0,2.771377392535745
sz000962,5.97,13731.0,0.0,0.0,0.0,0.0,6.062519372940233
sz300528,6.21,10557.0,0.0,0.0,0.0,0.0,6.315697397194956
sh600497,3.45,129030.0,0.0,0.0,0.0,0.0,3.4474830770460785
sz002210,1.0,737100.0,0.0,0.0,0.0,0.0,0.983614452094931
sh603843,4.08,44880.0,0.0,0.0,0.0,0.0,4.044328221316895
sh600182,12.93,102147.0,0.0,0.0,0.0,0.0,12.927652307692309
sh600645,18.63,245916.0,0.0,0.0,0.0,0.0,18.44542920701387
sz300348,26.39,2084810.0,0.0,0.0,0.0,0.0,26.402866346545505
sz300030,9.99,299700.0,0.0,0.0,0.0,0.0,9.891276792598303
sz002670,8.89,176911.0,0.0,0.0,0.0,0.0,8.84672550981904
sz300792,340.49,3268704.0,0.0,0.0,0.0,0.0,338.0761485852219
sz002344,3.94,394.0,0.0,0.0,0.0,0.0,3.9084146168064833
sh600420,9.17,71526.0,0.0,0.0,0.0,0.0,8.995583380201088
sz002232,9.84,394594.0,0.0,0.0,0.0,0.0,9.751267941037023
sz002388,7.1,340090.0,0.0,0.0,0.0,0.0,7.106920209896523
sz300282,5.65,92660.0,0.0,0.0,0.0,0.0,5.62723705047364
sz002603,33.12,9519880.0,0.0,0.0,0.0,0.0,32.384864795838176
sz300062,5.69,62590.0,0.0,0.0,0.0,0.0,5.6842149177927785
sh600259,28.99,2684474.0,0.0,0.0,0.0,0.0,29.50909317626545
sh600855,18.3,5484510.0,0.0,0.0,0.0,0.0,18.146146787379895
sh603353,29.7,926640.0,0.0,0.0,0.0,0.0,29.73858594263193
sz000960,8.35,106045.0,0.0,0.0,0.0,0.0,8.31198895227965
sz300385,11.53,179868.0,0.0,0.0,0.0,0.0,11.709834170723452
sh600236,0.0,0.0,0.0,0.0,0.0,0.0,4.343753673117844
sz300399,14.88,156240.0,0.0,0.0,0.0,0.0,15.003468046003144
sh603050,12.46,285334.0,0.0,0.0,0.0,0.0,12.676376771196283
sz000732,4.2,21340780.0,0.0,0.0,0.0,0.0,4.189608812996085
sz000635,7.06,2824.0,0.0,0.0,0.0,0.0,7.090656744743545
sz300627,29.14,238948.0,0.0,0.0,0.0,0.0,29.30756950191228
sz002718,13.45,294555.0,0.0,0.0,0.0,0.0,13.20904409171076
sh600859,15.6,993720.0,0.0,0.0,0.0,0.0,15.693608937014863
sz300262,4.12,62410.0,0.0,0.0,0.0,0.0,4.067939186181106
sh603580,12.0,43200.0,0.0,0.0,0.0,0.0,11.820151618398638
sz300436,29.95,47920.0,0.0,0.0,0.0,0.0,29.949457451403884
sz000766,5.43,100455.0,0.0,0.0,0.0,0.0,5.411258314590611
sz002272,4.15,123255.0,0.0,0.0,0.0,0.0,4.200881973537109
sz002039,15.05,180600.0,0.0,0.0,0.0,0.0,14.934915483211967
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.0426176414555153
sz002884,15.6,31200.0,0.0,0.0,0.0,0.0,15.33015781401356
sh600593,42.34,88914.0,0.0,0.0,0.0,0.0,42.38553477804963
sz002639,7.36,97888.0,0.0,0.0,0.0,0.0,7.295420195625517
sz002147,1.57,335509.0,0.0,0.0,0.0,0.0,1.554821234139946
sz002975,126.5,1049950.0,0.0,0.0,0.0,0.0,126.5608833846374
sh603106,8.22,901734.0,0.0,0.0,0.0,0.0,8.430587096048534
sz300807,40.65,1634130.0,0.0,0.0,0.0,0.0,41.23995022399203
sh603081,11.65,89705.0,0.0,0.0,0.0,0.0,11.690392118096746
