,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300141,6.74,94360.0,0.0,0.0,0.0,0.0
sz300254,7.28,52416.0,0.0,0.0,0.0,0.0
sz000001,12.01,8366166.0,0.0,0.0,0.0,0.0
sz300480,14.18,972748.0,0.0,0.0,0.0,0.0
sz002233,10.99,200018.0,0.0,0.0,0.0,0.0
sz300270,6.8,67320.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,23.34,2523054.0,0.0,0.0,0.0,0.0
sz002153,31.5,428400.0,0.0,0.0,0.0,0.0
sz300705,0.0,0.0,0.0,0.0,0.0,0.0
sz002464,10.89,106722.0,49.983333333333334,0.08841391,0.170456,0.0119796
sh600734,8.64,6158324.0,0.0,0.0,0.0,0.0
sz300227,10.59,34947.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,13.05,28368090.0,0.0,0.0,0.0,0.0
sz300198,3.76,456088.0,0.0,0.0,0.0,0.0
sz300278,5.17,49632.0,0.0,0.0,0.0,0.0
sz000960,10.91,412507.0,0.0,0.0,0.0,0.0
sz300427,17.33,218358.0,0.0,0.0,0.0,0.0
sh603801,17.68,127296.0,0.0,0.0,0.0,0.0
sz300296,7.38,202684.0,0.0,0.0,0.0,0.0
sh600188,10.58,209484.0,0.0,0.0,0.0,0.0
sh600094,7.4,84360.0,0.0,0.0,0.0,0.0
sz002259,1.96,132300.0,0.0,0.0,0.0,0.0
sz002212,13.56,28476.0,0.0,0.0,0.0,0.0
sz300664,9.89,25714.0,0.0,0.0,0.0,0.0
sh603685,11.9,13090.0,0.0,0.0,0.0,0.0
sz002358,9.87,515214.0,0.0,0.0,0.0,0.0
sh600033,3.25,10400.0,0.0,0.0,0.0,0.0
sh603505,18.38,378628.0,0.0,0.0,0.0,0.0
sz300607,32.3,177650.0,0.0,0.0,0.0,0.0
sz300228,5.7,99750.0,0.0,0.0,0.0,0.0
sh601828,12.09,207948.0,0.0,0.0,0.0,0.0
sh600202,4.72,40120.0,0.0,0.0,0.0,0.0
sz002084,0.0,0.0,0.0,0.0,0.0,0.0
sh603329,18.3,212280.0,0.0,0.0,0.0,0.0
sh603789,0.0,0.0,0.0,0.0,0.0,0.0
sz002566,0.0,0.0,0.0,0.0,0.0,0.0
sz002908,20.95,6850168.0,0.0,0.0,0.0,0.0
sh600919,7.25,589425.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,6.07,106225.0,0.0,0.0,0.0,0.0
sh600498,27.88,1304784.0,0.0,0.0,0.0,0.0
sz002147,2.04,99552.0,0.0,0.0,0.0,0.0
sz002721,5.97,2750976.0,0.0,0.0,0.0,0.0
sh603638,19.6,82320.0,0.0,0.0,0.0,0.0
sz000430,5.33,8528.0,0.0,0.0,0.0,0.0
sz002396,20.94,1093068.0,0.0,0.0,0.0,0.0
sz002458,19.0,2126100.0,0.0,0.0,0.0,0.0
sz000736,10.45,1232055.0,0.0,0.0,0.0,0.0
sh600422,8.69,732567.0,0.0,0.0,0.0,0.0
sz000981,1.7,314330.0,0.0,0.0,0.0,0.0
sz300368,6.77,20310.0,120.01666666666667,0.13535003,0.10197597,0.01470528
sz300353,12.27,1883445.0,0.0,0.0,0.0,0.0
sh603636,9.16,10076.0,0.0,0.0,0.0,0.0
sz300755,30.24,233604.0,0.0,0.0,0.0,0.0
sz002058,12.98,88264.0,0.0,0.0,0.0,0.0
sz002865,18.73,219141.0,0.0,0.0,0.0,0.0
sh603810,39.63,344781.0,0.0,0.0,0.0,0.0
sz000011,9.27,152028.0,0.0,0.0,0.0,0.0
sz300373,14.52,570636.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,7.93,879437.0,0.0,0.0,0.0,0.0
sh601928,7.9,214880.0,0.0,0.0,0.0,0.0
sz002324,10.35,78660.0,0.0,0.0,0.0,0.0
sz000066,9.03,1477904.0,0.0,0.0,0.0,0.0
sz300248,0.0,0.0,0.0,0.0,0.0,0.0
sh600336,4.29,510939.0,0.0,0.0,0.0,0.0
sh601898,4.6,193660.0,0.0,0.0,0.0,0.0
sz000828,8.84,217464.0,0.0,0.0,0.0,0.0
sz002492,0.0,0.0,0.0,0.0,0.0,0.0
sz300129,3.94,20882.0,0.0,0.0,0.0,0.0
sz002066,7.87,22823.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh600036,34.03,6674406.0,0.0,0.0,0.0,0.0
sz300668,18.19,90950.0,0.0,0.0,0.0,0.0
sh601666,3.85,301455.0,0.0,0.0,0.0,0.0
sz300283,4.94,2225964.0,0.0,0.0,0.0,0.0
sz000055,4.94,31122.0,0.0,0.0,0.0,0.0
sh600614,2.46,1212072.0,0.0,0.0,0.0,0.0
sz300365,13.43,80580.0,0.0,0.0,0.0,0.0
sz300612,18.08,88592.0,0.45,0.01999038,0.0,0.0
sz300550,42.78,209622.0,0.0,0.0,0.0,0.0
sz002222,11.42,384854.0,0.0,0.0,0.0,0.0
sh600641,10.35,55890.0,0.0,0.0,0.0,0.0
sh600657,4.03,56017.0,0.0,0.0,0.0,0.0
sz300054,7.73,404279.0,0.0,0.0,0.0,0.0
sh600661,20.8,2080.0,0.0,0.0,0.0,0.0
sz300316,11.92,323032.0,0.0,0.0,0.0,0.0
sh600160,6.9,277380.0,0.0,0.0,0.0,0.0
sz300139,10.67,3070826.0,0.0,0.0,0.0,0.0
sz300262,6.24,39936.0,0.0,0.0,0.0,0.0
sh603339,14.4,86400.0,0.0,0.0,0.0,0.0
sh603686,13.06,684344.0,0.0,0.0,0.0,0.0
sh600827,9.18,252450.0,0.0,0.0,0.0,0.0
sz002575,6.73,166904.0,0.0,0.0,0.0,0.0
sh603766,4.0,110000.0,0.0,0.0,0.0,0.0
sz002047,5.64,102084.0,0.0,0.0,0.0,0.0
sz002599,8.85,10620.0,0.0,0.0,0.0,0.0
sh603989,18.65,124955.0,0.0,0.0,0.0,0.0
sh600390,8.88,263736.0,0.0,0.0,0.0,0.0
sh601177,8.87,4435.0,0.0,0.0,0.0,0.0
sh600698,2.53,469568.0,0.0,0.0,0.0,0.0
sh600004,15.0,333000.0,0.0,0.0,0.0,0.0
sz002087,3.82,102109.0,0.0,0.0,0.0,0.0
sh600666,1.23,597165.0,0.0,0.0,0.0,0.0
sz002577,0.0,0.0,0.0,0.0,0.0,0.0
sh600530,5.53,1277430.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sh603056,13.93,118405.0,0.0,0.0,0.0,0.0
sh600291,9.81,338445.0,0.0,0.0,0.0,0.0
sz300710,26.24,417216.0,0.0,0.0,0.0,0.0
sz000518,3.22,107548.0,0.0,0.0,0.0,0.0
sh600909,6.08,749664.0,0.0,0.0,0.0,0.0
sz300398,13.2,135960.0,0.0,0.0,0.0,0.0
sz300639,12.99,106258.0,0.0,0.0,0.0,0.0
sh603778,4.07,407.0,0.0,0.0,0.0,0.0
sh600836,3.9,65130.0,0.0,0.0,0.0,0.0
sz002232,9.65,591545.0,0.0,0.0,0.0,0.0
sz300343,6.93,3978513.0,0.0,0.0,0.0,0.0
sh600897,23.77,23770.0,0.0,0.0,0.0,0.0
sz000878,9.9,255420.0,0.0,0.0,0.0,0.0
sh603188,7.31,122808.0,0.0,0.0,0.0,0.0
sz000801,5.88,36456.0,0.0,0.0,0.0,0.0
sz002489,3.39,28476.0,0.0,0.0,0.0,0.0
sh603779,13.6,20400.0,0.0,0.0,0.0,0.0
sz002938,24.88,286120.0,0.0,0.0,0.0,0.0
sh600565,3.94,330172.0,0.0,0.0,0.0,0.0
sz300645,14.51,316318.0,0.0,0.0,0.0,0.0
sz002387,12.9,149640.0,0.0,0.0,0.0,0.0
sz300421,7.33,439580.0,0.0,0.0,0.0,0.0
sz002276,5.35,44405.0,0.0,0.0,0.0,0.0
sh600749,9.38,33768.0,0.0,0.0,0.0,0.0
sz002061,5.88,27048.0,0.0,0.0,0.0,0.0
sz002873,0.0,0.0,0.0,0.0,0.0,0.0
sz300148,3.73,53339.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,179.46666666666667,0.01418654,0.13496923,0.0252048
sz300187,4.79,2874.0,0.0,0.0,0.0,0.0
sh603996,4.18,148808.0,0.0,0.0,0.0,0.0
sh600192,5.7,224010.0,0.0,0.0,0.0,0.0
sz000541,5.13,47709.0,0.0,0.0,0.0,0.0
sz000795,8.06,8179288.0,0.0,0.0,0.0,0.0
sh603606,8.2,548662.0,0.0,0.0,0.0,0.0
sz000876,18.59,15851693.0,0.0,0.0,0.0,0.0
sz000980,4.14,754308.0,0.0,0.0,0.0,0.0
sh601677,9.95,23880.0,0.0,0.0,0.0,0.0
sz002901,28.65,186225.0,0.0,0.0,0.0,0.0
sh603385,8.75,387625.0,0.0,0.0,0.0,0.0
sh603767,7.05,14805.0,0.0,0.0,0.0,0.0
sh600011,6.71,574403.0,0.0,0.0,0.0,0.0
sz300457,22.49,11245.0,0.0,0.0,0.0,0.0
sz002370,14.68,82208.0,0.0,0.0,0.0,0.0
sz002318,6.92,17300.0,0.0,0.0,0.0,0.0
sh603630,13.36,84168.0,0.0,0.0,0.0,0.0
sz002703,6.85,1718987.0,0.0,0.0,0.0,0.0
sz002053,7.24,724.0,0.0,0.0,0.0,0.0
sh601238,10.75,522450.0,0.0,0.0,0.0,0.0
sz000663,5.84,35040.0,0.0,0.0,0.0,0.0
sh601992,3.58,276734.0,0.0,0.0,0.0,0.0
sz000017,4.14,183402.0,0.0,0.0,0.0,0.0
sh603278,12.41,236783.0,0.0,0.0,0.0,0.0
sh603133,14.13,179451.0,0.0,0.0,0.0,0.0
sz002193,8.51,165094.0,0.0,0.0,0.0,0.0
sh603713,0.0,0.0,0.0,0.0,0.0,0.0
sh603800,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.43,72900.0,0.0,0.0,0.0,0.0
sh600156,4.8,114240.0,0.0,0.0,0.0,0.0
sh600403,3.76,218080.0,0.0,0.0,0.0,0.0
sz300662,0.0,0.0,0.0,0.0,0.0,0.0
sz002666,4.7,3677280.0,0.0,0.0,0.0,0.0
sz002787,6.88,27520.0,0.0,0.0,0.0,0.0
sz300121,7.58,4548.0,0.0,0.0,0.0,0.0
sh601116,12.18,205842.0,0.0,0.0,0.0,0.0
sz300249,6.17,43190.0,0.0,0.0,0.0,0.0
sz300474,39.58,391842.0,0.0,0.0,0.0,0.0
sh601326,3.36,118944.0,0.0,0.0,0.0,0.0
sz002470,3.8,248520.0,0.0,0.0,0.0,0.0
sz002870,17.36,19096.0,0.0,0.0,0.0,0.0
sz002574,5.51,748258.0,0.0,0.0,0.0,0.0
sz002045,4.99,150199.0,0.0,0.0,0.0,0.0
sh600926,8.2,646980.0,0.0,0.0,0.0,0.0
sh600630,7.5,101250.0,0.0,0.0,0.0,0.0
sz000069,6.84,691524.0,0.0,0.0,0.0,0.0
sh601857,7.05,4760160.0,0.0,0.0,0.0,0.0
sz000043,10.03,87261.0,0.0,0.0,0.0,0.0
sh600025,4.01,287918.0,0.0,0.0,0.0,0.0
sz002016,8.28,101844.0,0.0,0.0,0.0,0.0
sz002121,4.54,314622.0,0.0,0.0,0.0,0.0
sh603608,7.6,76000.0,0.0,0.0,0.0,0.0
sh603099,8.87,26610.0,0.0,0.0,0.0,0.0
sh603039,61.33,6133.0,0.0,0.0,0.0,0.0
sz300274,9.1,530530.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,10.56,73920.0,0.0,0.0,0.0,0.0
sz000058,5.73,34380.0,0.0,0.0,0.0,0.0
sh601558,1.25,646750.0,0.0,0.0,0.0,0.0
sz300611,9.32,1331828.0,0.0,0.0,0.0,0.0
sz000301,5.71,110774.0,0.0,0.0,0.0,0.0
sz000620,3.96,396.0,0.0,0.0,0.0,0.0
sz300778,39.79,417795.0,0.0,0.0,0.0,0.0
sh601688,18.75,1498125.0,0.0,0.0,0.0,0.0
sh603738,15.59,2249637.0,219.71666666666667,0.07420903,0.23906131,0.0707616
sz002159,14.35,10045.0,0.0,0.0,0.0,0.0
sz300007,11.49,118347.0,0.0,0.0,0.0,0.0
sh600497,4.95,463825.0,0.0,0.0,0.0,0.0
sz002789,18.19,21828.0,0.0,0.0,0.0,0.0
sz300692,12.86,36008.0,0.0,0.0,0.0,0.0
sz000868,2.62,216936.0,0.0,0.0,0.0,0.0
sh600026,6.2,228780.0,0.0,0.0,0.0,0.0
sz002707,5.68,189144.0,0.0,0.0,0.0,0.0
sh600326,6.4,357696.0,0.0,0.0,0.0,0.0
sh600594,4.8,723840.0,0.0,0.0,0.0,0.0
sh600746,5.9,3540.0,0.0,0.0,0.0,0.0
sz000510,4.3,297130.0,0.0,0.0,0.0,0.0
sh603327,25.76,12989274.0,0.0,0.0,0.0,0.0
sz000025,19.87,87726.0,0.0,0.0,0.0,0.0
sh600562,14.33,336755.0,0.0,0.0,0.0,0.0
sz000651,53.1,10883217.0,0.0,0.0,0.0,0.0
sz002889,23.56,584288.0,0.0,0.0,0.0,0.0
sz000633,4.9,980.0,0.0,0.0,0.0,0.0
sz000908,4.09,677672.0,0.0,0.0,0.0,0.0
sz002040,10.18,150664.0,0.0,0.0,0.0,0.0
sz000982,1.75,259525.0,0.0,0.0,0.0,0.0
sh600766,8.89,3224403.0,0.0,0.0,0.0,0.0
sz002281,26.53,1042629.0,0.0,0.0,0.0,0.0
sz002406,5.8,7540.0,0.0,0.0,0.0,0.0
sz300231,6.7,615060.0,0.0,0.0,0.0,0.0
sh601600,3.81,1982343.0,0.0,0.0,0.0,0.0
sh600212,3.57,133875.0,0.0,0.0,0.0,0.0
sz002312,3.54,259482.0,0.0,0.0,0.0,0.0
sh603658,59.26,82964.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,11.09,138625.0,0.0,0.0,0.0,0.0
sh600650,10.78,2156.0,0.0,0.0,0.0,0.0
sz002892,44.88,22440.0,0.0,0.0,0.0,0.0
sz002788,7.98,130872.0,0.0,0.0,0.0,0.0
sh603214,35.11,14044.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,122.9,184350.0,0.0,0.0,0.0,0.0
sh603379,36.94,491302.0,0.0,0.0,0.0,0.0
sz000926,6.74,190068.0,0.0,0.0,0.0,0.0
sz000060,4.66,1173388.0,0.0,0.0,0.0,0.0
sh603328,9.23,77532.0,0.0,0.0,0.0,0.0
sz002412,9.03,735042.0,0.0,0.0,0.0,0.0
sz300375,4.02,12803499.0,245.0,0.0,0.29957892,0.17873571
sz002633,9.05,9955.0,0.0,0.0,0.0,0.0
sz300046,17.98,172608.0,0.0,0.0,0.0,0.0
sh600611,4.5,107874.0,0.0,0.0,0.0,0.0
sz002632,7.0,37100.0,0.0,0.0,0.0,0.0
sz002688,5.08,13208.0,0.0,0.0,0.0,0.0
sz000333,49.56,9515520.0,0.0,0.0,0.0,0.0
sz002929,29.4,370440.0,0.0,0.0,0.0,0.0
sh600080,6.18,81576.0,0.0,0.0,0.0,0.0
sz002753,8.74,43700.0,0.0,0.0,0.0,0.0
sz000788,6.0,87600.0,0.0,0.0,0.0,0.0
sz000636,11.79,1342881.0,0.0,0.0,0.0,0.0
sz002560,5.62,353498.0,0.0,0.0,0.0,0.0
sh601990,10.8,1489320.0,0.0,0.0,0.0,0.0
sh600216,10.27,458042.0,0.0,0.0,0.0,0.0
sz002453,5.54,31024.0,0.0,0.0,0.0,0.0
sh601163,12.0,242400.0,0.0,0.0,0.0,0.0
sz300779,43.25,10149867.0,224.91666666666666,0.13429855,1.90465002,0.89854452
sz000006,5.43,19005.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz002277,3.29,158529.0,0.0,0.0,0.0,0.0
sz000509,2.46,66912.0,0.0,0.0,0.0,0.0
sz002683,9.79,889911.0,0.0,0.0,0.0,0.0
sz300180,13.33,13330.0,0.0,0.0,0.0,0.0
sz002607,12.22,142974.0,0.0,0.0,0.0,0.0
sh603966,10.05,53265.0,0.0,0.0,0.0,0.0
sz002636,8.15,172780.0,0.0,0.0,0.0,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,3.98,52536.0,0.0,0.0,0.0,0.0
sh603131,19.1,68760.0,0.0,0.0,0.0,0.0
sz002229,7.35,166110.0,0.0,0.0,0.0,0.0
sz300468,15.73,7865.0,0.0,0.0,0.0,0.0
sh600320,3.45,289179.0,0.0,0.0,0.0,0.0
sz300414,10.69,2864172.0,0.0,0.0,0.0,0.0
sz300638,44.58,802440.0,0.0,0.0,0.0,0.0
sz002272,4.51,54120.0,0.0,0.0,0.0,0.0
sz002511,10.36,68376.0,0.0,0.0,0.0,0.0
sz300370,3.88,336784.0,0.0,0.0,0.0,0.0
sz002128,8.28,275724.0,0.0,0.0,0.0,0.0
sz300726,20.92,2782360.0,196.53333333333333,0.16255907,0.91154001,0.23763953
sh603220,28.26,706500.0,0.0,0.0,0.0,0.0
sh603185,36.62,281974.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,12.9,1052640.0,0.0,0.0,0.0,0.0
sh603317,37.68,3971472.0,161.56666666666666,0.17769007,0.36057234,0.04711304
sz000820,1.97,969043.0,0.0,0.0,0.0,0.0
sh600778,4.94,188708.0,0.0,0.0,0.0,0.0
sz000811,8.11,429019.0,0.0,0.0,0.0,0.0
sh603888,19.25,204050.0,0.0,0.0,0.0,0.0
sh600115,5.86,1487854.0,0.0,0.0,0.0,0.0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0
sz300450,26.88,287616.0,0.0,0.0,0.0,0.0
sz002488,8.26,410522.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.4,101520.0,0.0,0.0,0.0,0.0
sz002151,23.47,1417588.0,0.0,0.0,0.0,0.0
sz002836,13.08,88944.0,0.0,0.0,0.0,0.0
sh600193,3.03,36663.0,0.0,0.0,0.0,0.0
sh603667,8.19,35217.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.86,316356.0,0.0,0.0,0.0,0.0
sh600961,9.0,9000.0,0.0,0.0,0.0,0.0
sz300125,14.3,6302267.0,0.0,0.0,0.0,0.0
sz002075,8.88,406704.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,7.05,6204.0,0.0,0.0,0.0,0.0
sz002465,9.31,755972.0,0.0,0.0,0.0,0.0
sz002852,14.75,157825.0,0.0,0.0,0.0,0.0
sz300277,6.68,408816.0,0.0,0.0,0.0,0.0
sz002795,13.55,82655.0,0.0,0.0,0.0,0.0
sh600433,3.65,15695.0,0.0,0.0,0.0,0.0
sz002689,4.03,37842.0,0.0,0.0,0.0,0.0
sz300120,6.1,6100.0,0.0,0.0,0.0,0.0
sz002385,5.64,2259384.0,0.0,0.0,0.0,0.0
sh600606,6.63,600678.0,0.0,0.0,0.0,0.0
sz300581,0.0,0.0,0.0,0.0,0.0,0.0
sz000155,4.22,195808.0,0.0,0.0,0.0,0.0
sh600567,3.35,363401.0,0.0,0.0,0.0,0.0
sh601595,12.91,12910.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,37.7,169650.0,0.0,0.0,0.0,0.0
sz300364,4.09,123109.0,0.0,0.0,0.0,0.0
sh600018,6.5,2093000.0,0.0,0.0,0.0,0.0
sz300586,12.57,22626.0,0.0,0.0,0.0,0.0
sz000601,4.48,224896.0,0.0,0.0,0.0,0.0
sh600343,9.44,221840.0,0.0,0.0,0.0,0.0
sz000823,8.68,1239504.0,0.0,0.0,0.0,0.0
sz002445,1.7,31960.0,0.0,0.0,0.0,0.0
sz002752,6.33,10698.0,0.0,0.0,0.0,0.0
sh600446,16.44,43862019.0,0.0,0.0,0.0,0.0
sh600601,3.43,225694.0,0.0,0.0,0.0,0.0
sz002899,0.0,0.0,0.0,0.0,0.0,0.0
sh600983,5.13,92340.0,0.0,0.0,0.0,0.0
sz000488,5.15,197502.0,0.0,0.0,0.0,0.0
sz300110,4.52,326344.0,0.0,0.0,0.0,0.0
sh600071,9.2,16560.0,0.0,0.0,0.0,0.0
sh600987,6.32,28440.0,0.0,0.0,0.0,0.0
sz300534,5.7,99750.0,0.0,0.0,0.0,0.0
sz300081,10.4,6240.0,0.0,0.0,0.0,0.0
sz300217,2.86,70356.0,0.0,0.0,0.0,0.0
sz002388,5.97,399990.0,0.0,0.0,0.0,0.0
sz002480,4.79,86220.0,0.0,0.0,0.0,0.0
sh603258,16.11,3222.0,0.0,0.0,0.0,0.0
sz300005,3.79,533253.0,0.0,0.0,0.0,0.0
sh603383,68.49,1232820.0,0.0,0.0,0.0,0.0
sz300071,3.09,17613.0,0.0,0.0,0.0,0.0
sh603101,7.02,228150.0,0.0,0.0,0.0,0.0
sz002620,5.92,14800.0,0.0,0.0,0.0,0.0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,73.27,87924.0,0.0,0.0,0.0,0.0
sz002088,13.27,345020.0,0.0,0.0,0.0,0.0
sz002314,2.95,46315.0,0.0,0.0,0.0,0.0
sz002610,1.85,427720.0,0.0,0.0,0.0,0.0
sz300741,29.93,251412.0,0.0,0.0,0.0,0.0
sh600552,0.0,0.0,0.0,0.0,0.0,0.0
sz300454,88.0,352000.0,0.0,0.0,0.0,0.0
sz002939,13.8,3970260.0,0.0,0.0,0.0,0.0
sz002173,7.03,21090.0,0.0,0.0,0.0,0.0
sh601500,6.93,3465.0,0.0,0.0,0.0,0.0
sz002339,6.46,176358.0,0.0,0.0,0.0,0.0
sz002478,5.62,7868.0,0.0,0.0,0.0,0.0
sz300014,23.56,1585588.0,0.0,0.0,0.0,0.0
sz300340,17.1,753597.0,0.0,0.0,0.0,0.0
sh603368,31.51,141795.0,0.0,0.0,0.0,0.0
sz002530,8.85,546045.0,0.0,0.0,0.0,0.0
sz000619,5.22,34974.0,0.0,0.0,0.0,0.0
sz300255,5.98,261326.0,0.0,0.0,0.0,0.0
sh603127,41.31,16524.0,0.0,0.0,0.0,0.0
sz300146,18.02,617131.0,0.0,0.0,0.0,0.0
sz000836,4.32,768528.0,0.0,0.0,0.0,0.0
sh603106,11.07,484866.0,0.0,0.0,0.0,0.0
sh600851,7.06,31064.0,0.0,0.0,0.0,0.0
sz000038,7.12,732648.0,0.0,0.0,0.0,0.0
sh600499,4.4,44000.0,0.0,0.0,0.0,0.0
sz000720,4.72,1021880.0,0.0,0.0,0.0,0.0
sh600800,6.02,176988.0,0.0,0.0,0.0,0.0
sh600015,7.54,2001870.0,0.0,0.0,0.0,0.0
sh600101,8.2,16400.0,0.0,0.0,0.0,0.0
sz002808,12.96,285120.0,0.0,0.0,0.0,0.0
sz300753,32.19,154512.0,0.0,0.0,0.0,0.0
sz000338,11.45,3827769.0,0.0,0.0,0.0,0.0
sh603323,6.0,88200.0,0.0,0.0,0.0,0.0
sh603377,16.61,89694.0,0.0,0.0,0.0,0.0
sh600982,3.3,66000.0,0.0,0.0,0.0,0.0
sz300546,24.08,38528.0,0.0,0.0,0.0,0.0
sz000905,7.05,71910.0,0.0,0.0,0.0,0.0
sz300253,12.49,664468.0,0.0,0.0,0.0,0.0
sz300160,3.47,31577.0,0.0,0.0,0.0,0.0
sh603277,9.15,18300.0,0.0,0.0,0.0,0.0
sz002811,0.0,0.0,0.0,0.0,0.0,0.0
sz300654,12.67,329420.0,0.0,0.0,0.0,0.0
sh600039,3.48,61596.0,0.0,0.0,0.0,0.0
sz300233,0.0,0.0,0.0,0.0,0.0,0.0
sh600580,9.33,2800866.0,0.0,0.0,0.0,0.0
sz002618,14.7,173460.0,0.0,0.0,0.0,0.0
sz002660,6.11,219349.0,0.0,0.0,0.0,0.0
sh601126,5.58,46872.0,0.0,0.0,0.0,0.0
sh600642,5.68,247648.0,0.0,0.0,0.0,0.0
sz300528,7.2,120240.0,0.0,0.0,0.0,0.0
sz300473,27.02,8106.0,0.0,0.0,0.0,0.0
sz002402,8.35,415830.0,0.0,0.0,0.0,0.0
sz000417,5.14,1028.0,0.0,0.0,0.0,0.0
sz002094,4.83,63273.0,0.0,0.0,0.0,0.0
sz002679,20.64,10594512.0,0.0,0.0,0.0,0.0
