,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002217,3.52,1378784.0,0.0,0.0,0.0,0.0,3.5518058525677505
sz002446,5.91,1138266.0,0.0,0.0,0.0,0.0,5.899900210774037
sz300427,0,0,0,0,0,0,0
sz002616,7.05,86715.0,0.0,0.0,0.0,0.0,7.253496271333477
sz002562,0,0,0,0,0,0,0
sz300230,4.31,347817.0,0.0,0.0,0.0,0.0,4.406378127309194
sh600594,5.34,687258.0,0.0,0.0,0.0,0.0,5.323333333333333
sz300859,19.51,2647507.0,0.0,0.0,0.0,0.0,19.686004384970136
sh600511,39.72,1993944.0,0.0,0.0,0.0,0.0,39.600053122756634
sh600839,2.61,616221.0,0.0,0.0,0.0,0.0,2.657718447339243
sh600592,9.61,6727.0,0.0,0.0,0.0,0.0,9.755529751271126
sz000036,3.96,340877.0,0.0,0.0,0.0,0.0,4.033791426442327
sz002264,4.23,95598.0,0.0,0.0,0.0,0.0,4.265113654814093
sh601113,3.01,21672.0,0.0,0.0,0.0,0.0,3.1370459412604523
sh600982,3.18,269664.0,0.0,0.0,0.0,0.0,3.2336202533607694
sz002421,3.49,337832.0,0.0,0.0,0.0,0.0,3.5672538479884057
sh603011,4.79,58438.0,0.0,0.0,0.0,0.0,4.896404935599847
sh600655,10.7,3360870.0,0.0,0.0,0.0,0.0,10.868148746778102
sh600579,4.62,90552.0,0.0,0.0,0.0,0.0,4.710549942297275
sz002986,0,0,0,0,0,0,0
sz000717,4.41,5070177.0,2.8333333333333335,0.31373541,0.0546155,0.018848,4.62062662278632
sh600891,0,0,0,0,0,0,0
sh603156,24.5,325850.0,0.0,0.0,0.0,0.0,24.36748468038444
sz300035,11.84,3883520.0,0.0,0.0,0.0,0.0,12.064287524357955
sh603060,0,0,0,0,0,0,0
sz300243,0,0,0,0,0,0,0
sz002013,11.54,1005134.0,0.0,0.0,0.0,0.0,11.629666453285884
sz002679,10.17,541044.0,0.0,0.0,0.0,0.0,10.296379176542148
sh601566,10.46,28242.0,0.0,0.0,0.0,0.0,10.520030335474662
sh600833,9.75,39975.0,0.0,0.0,0.0,0.0,9.817188242280285
sh600721,3.07,9824.0,0.0,0.0,0.0,0.0,3.0813953488372094
sz000626,15.11,1705919.0,0.0,0.0,0.0,0.0,15.110595026237734
sz300022,4.43,1918190.0,0.0,0.0,0.0,0.0,4.343776112735695
sz000652,4.22,504374.0,0.0,0.0,0.0,0.0,4.276455300955949
sh605158,0,0,0,0,0,0,0
sz300356,4.2,758520.0,0.0,0.0,0.0,0.0,4.30604522275602
sh603926,0,0,0,0,0,0,0
sz002074,39.3,5608110.0,0.0,0.0,0.0,0.0,39.005441778438524
sh603636,0,0,0,0,0,0,0
sz300095,9.46,68112.0,0.0,0.0,0.0,0.0,9.702096183341572
sh600026,6.5,822250.0,0.0,0.0,0.0,0.0,6.583771681001392
sz300583,19.43,91321.0,0.0,0.0,0.0,0.0,19.70801355676897
sz002223,28.07,2565598.0,0.0,0.0,0.0,0.0,28.002686649647092
sh600528,8.83,1253860.0,0.0,0.0,0.0,0.0,8.904005891652341
sh600283,10.79,340964.0,0.0,0.0,0.0,0.0,10.787685099147902
sz002448,0,0,0,0,0,0,0
sz300516,26.72,513024.0,0.0,0.0,0.0,0.0,26.93042795427954
sz002441,0,0,0,0,0,0,0
sz002749,11.26,77694.0,0.0,0.0,0.0,0.0,11.446727272727273
sz300227,11.18,894400.0,0.0,0.0,0.0,0.0,11.277194357135476
sh600221,1.31,32770994.0,0.0,0.0,0.0,0.0,1.3664913094568698
sz300698,15.4,10780.0,0.0,0.0,0.0,0.0,15.503658793757909
sz002540,4.7,253800.0,0.0,0.0,0.0,0.0,4.883991296925727
sh603183,7.69,105353.0,0.0,0.0,0.0,0.0,7.724550980208235
sz300269,0,0,0,0,0,0,0
sh600557,10.45,3807353.0,0.0,0.0,0.0,0.0,10.899099923542906
sz300086,0,0,0,0,0,0,0
sz002065,7.8,1432080.0,0.0,0.0,0.0,0.0,7.891325253378184
sz300240,5.48,52608.0,0.0,0.0,0.0,0.0,5.541722431435951
sh603030,4.35,125715.0,0.0,0.0,0.0,0.0,4.498949307186262
sz002221,13.09,37738470.0,64.66666666666667,0.18069054,1.40969192,0.59237255,13.630162418704902
sz300357,0,0,0,0,0,0,0
sz000913,23.89,781203.0,0.0,0.0,0.0,0.0,23.14478134934652
sz300595,120.36,4391575.0,0.0,0.0,0.0,0.0,116.78258989490583
sh603559,13.19,788762.0,0.0,0.0,0.0,0.0,13.680897695743719
sh601918,2.93,905956.0,0.0,0.0,0.0,0.0,3.024697500248539
sz300761,39.0,2449200.0,0.0,0.0,0.0,0.0,39.72398731668648
sz002855,9.92,48608.0,0.0,0.0,0.0,0.0,9.983272831486435
sz300870,59.53,1279895.0,0.0,0.0,0.0,0.0,58.98675771314829
sz300465,9.13,947694.0,0.0,0.0,0.0,0.0,9.142371829569003
sh600759,1.93,12480924.0,128.45,0.31207299,1.63755173,0.36872496,2.113524510045216
sh600826,8.26,120596.0,0.0,0.0,0.0,0.0,8.367847675568743
sz300759,142.87,3243149.0,0.0,0.0,0.0,0.0,137.17552825748177
sz000715,4.35,296670.0,0.0,0.0,0.0,0.0,4.3253593518962035
sh603708,21.41,631595.0,75.11666666666666,0.18009692,0.34998078,0.0765988,22.55204523612483
sh605369,62.64,451008.0,0.0,0.0,0.0,0.0,63.093498787248784
sh603610,27.12,414936.0,0.0,0.0,0.0,0.0,26.75962040618955
sz000546,7.17,437370.0,0.0,0.0,0.0,0.0,7.3656640004408
sz002597,51.82,1212588.0,0.0,0.0,0.0,0.0,51.02835197184766
sh600377,9.34,219490.0,0.0,0.0,0.0,0.0,9.36348472528749
sh600597,19.52,7228256.0,0.0,0.0,0.0,0.0,19.085134315280072
sz002958,4.68,1154556.0,0.0,0.0,0.0,0.0,4.7280039491331785
sz002921,18.27,20097.0,0.0,0.0,0.0,0.0,18.70960475161987
sz002372,20.62,1047084.0,0.0,0.0,0.0,0.0,20.75001818467548
sz003013,0,0,0,0,0,0,0
sz300426,6.64,511944.0,0.0,0.0,0.0,0.0,6.588126982975868
sz002714,129.29,117459965.0,0.0,0.0,0.0,0.0,127.02029642541983
sz002419,0,0,0,0,0,0,0
sz300454,306.0,1235016.0,0.0,0.0,0.0,0.0,283.30175279869445
sz002294,37.07,1682978.0,0.0,0.0,0.0,0.0,36.11007001616715
sh600132,155.88,1028808.0,0.0,0.0,0.0,0.0,146.2069460701435
sh601555,8.85,1149615.0,0.0,0.0,0.0,0.0,8.882047249653885
sz300168,20.18,228034.0,0.0,0.0,0.0,0.0,20.215176750869762
sh601187,0,0,0,0,0,0,0
sh603348,0,0,0,0,0,0,0
sh600630,5.02,48950.0,0.0,0.0,0.0,0.0,5.131778662938777
sz000656,7.4,2285120.0,0.0,0.0,0.0,0.0,7.493139431271719
sh603226,8.58,59202.0,0.0,0.0,0.0,0.0,8.68210686551359
sh600030,28.75,70837125.0,0.0,0.0,0.0,0.0,28.346371767100592
sz002795,11.78,55366.0,0.0,0.0,0.0,0.0,11.98480502424569
sz002423,8.73,108252.0,0.0,0.0,0.0,0.0,8.830015196702316
sh605111,0,0,0,0,0,0,0
sh601127,15.8,16247140.0,0.0,0.0,0.0,0.0,15.424160750699892
sz300244,37.9,3119170.0,0.0,0.0,0.0,0.0,37.09559880201364
sz300864,0,0,0,0,0,0,0
sz000539,3.6,439200.0,0.0,0.0,0.0,0.0,3.6454369457794624
sz002314,3.49,412518.0,0.0,0.0,0.0,0.0,3.5667628508064766
sz002842,10.15,539980.0,9.3,0.17954849,0.11348774,0.02972186,10.57771666919954
sz002518,12.33,361269.0,0.0,0.0,0.0,0.0,12.43469887773429
sz300803,32.15,1192765.0,0.0,0.0,0.0,0.0,31.914967165950646
sz002920,103.5,3591450.0,0.0,0.0,0.0,0.0,99.58908444203095
sz002637,13.37,597639.0,0.0,0.0,0.0,0.0,13.758368463408091
sz002417,6.63,297687.0,0.0,0.0,0.0,0.0,6.68439054473035
sz003002,14.8,1213600.0,0.0,0.0,0.0,0.0,15.255706937500818
sz000016,6.35,494665.0,0.0,0.0,0.0,0.0,6.395223140302053
sz000966,3.51,105651.0,0.0,0.0,0.0,0.0,3.552368134549687
sz300268,10.22,166586.0,0.0,0.0,0.0,0.0,10.470313495846383
sz300806,53.66,198542.0,0.0,0.0,0.0,0.0,54.73752092552114
sz000560,3.86,337557.0,0.0,0.0,0.0,0.0,3.922631177421321
sz002011,0,0,0,0,0,0,0
sz002431,3.08,473088.0,0.0,0.0,0.0,0.0,3.124812292818713
sz300675,15.3,694620.0,0.0,0.0,0.0,0.0,15.160896860986547
sz002418,1.61,37191.0,0.0,0.0,0.0,0.0,1.6277624265390127
sz002471,2.44,68686.0,0.0,0.0,0.0,0.0,2.449806580684954
sz300199,5.63,32091.0,0.0,0.0,0.0,0.0,5.701500202183582
sz300833,41.85,96255.0,0.0,0.0,0.0,0.0,42.13523315047022
sz300849,20.95,56565.0,0.0,0.0,0.0,0.0,21.41956353123678
sz002762,4.97,2355283.0,0.0,0.0,0.0,0.0,4.969499756230887
sz002711,0,0,0,0,0,0,0
sh600213,6.49,247918.0,0.0,0.0,0.0,0.0,6.594897520085567
sh601128,7.78,3905078.0,0.0,0.0,0.0,0.0,7.965902662559964
sh600006,7.28,11912264.0,0.0,0.0,0.0,0.0,7.324888826422104
sh601198,11.86,28608811.0,0.0,0.0,0.0,0.0,11.956661167164043
sh603359,0,0,0,0,0,0,0
sz002055,10.89,674091.0,0.0,0.0,0.0,0.0,11.272122773127279
sh601615,23.55,7995508.0,0.0,0.0,0.0,0.0,22.992497246009112
sz300526,74.51,37255.0,0.0,0.0,0.0,0.0,73.21013636363637
sz300185,3.4,3801540.0,0.0,0.0,0.0,0.0,3.443499276104551
sz300160,6.82,1066648.0,0.0,0.0,0.0,0.0,6.993763103148796
sh603223,0,0,0,0,0,0,0
sz300008,5.44,1948608.0,0.0,0.0,0.0,0.0,5.522742607690182
sh600436,382.91,30173308.0,0.0,0.0,0.0,0.0,364.37006528490843
sh600973,4.12,146260.0,0.0,0.0,0.0,0.0,4.23532860580823
sh600353,4.64,107648.0,0.0,0.0,0.0,0.0,4.7310788329288025
sh600328,7.2,4350240.0,221.56666666666666,0.01879743,1.32703678,0.49957282,7.7062925987070106
sh603598,0,0,0,0,0,0,0
sz300218,10.38,99648.0,0.0,0.0,0.0,0.0,10.541640289613635
sz300472,0,0,0,0,0,0,0
sz300206,19.32,3015852.0,0.0,0.0,0.0,0.0,20.087269383744818
sh600881,0,0,0,0,0,0,0
sz002460,132.0,34646436.0,0.0,0.0,0.0,0.0,134.23672344130884
sz300810,32.21,64420.0,0.0,0.0,0.0,0.0,32.64522966995576
sz000011,10.95,326310.0,0.0,0.0,0.0,0.0,11.4211472164255
sz002125,7.63,1088038.0,0.0,0.0,0.0,0.0,7.780505869295491
sh603918,0,0,0,0,0,0,0
sh600861,17.05,247225.0,0.0,0.0,0.0,0.0,17.118245912083243
sz300166,9.8,1369060.0,0.0,0.0,0.0,0.0,9.810976063608969
sh601015,11.25,37568610.0,0.0,0.0,0.0,0.0,11.321316769201477
sz300066,0,0,0,0,0,0,0
sz003816,2.73,2726997.0,0.0,0.0,0.0,0.0,2.7589149548621217
sz002288,8.06,515840.0,0.0,0.0,0.0,0.0,8.098614826208868
sh600716,3.94,118988.0,0.0,0.0,0.0,0.0,3.973982845365824
sh600882,65.99,3596455.0,0.0,0.0,0.0,0.0,62.58266698955979
sz002634,0,0,0,0,0,0,0
sh600693,4.32,44064.0,0.0,0.0,0.0,0.0,4.34857691214103
sz000026,14.08,685696.0,0.0,0.0,0.0,0.0,13.794042908767993
sh600637,8.83,927150.0,0.0,0.0,0.0,0.0,8.890609821839458
sz000531,8.25,179025.0,0.0,0.0,0.0,0.0,8.467935474961592
sz002081,0,0,0,0,0,0,0
sz002239,3.72,510756.0,0.0,0.0,0.0,0.0,3.7954728171049763
sh600258,24.75,1024650.0,0.0,0.0,0.0,0.0,24.53603701247434
sz002573,4.73,58179.0,0.0,0.0,0.0,0.0,4.827724502932342
sh601991,2.29,831499.0,0.0,0.0,0.0,0.0,2.342873880726966
sz300405,7.2,1041840.0,0.0,0.0,0.0,0.0,7.198930066298005
sz300612,15.88,1405380.0,0.0,0.0,0.0,0.0,16.58612175134629
sz002436,9.0,919800.0,0.0,0.0,0.0,0.0,9.008486546094305
sz001965,6.91,779849.0,0.0,0.0,0.0,0.0,6.981722282768524
sh601778,6.16,364056.0,0.0,0.0,0.0,0.0,6.356180456032497
sz000581,25.1,2489920.0,0.0,0.0,0.0,0.0,24.752194081460733
sz300034,29.5,1528100.0,0.0,0.0,0.0,0.0,30.237950979760914
sh600238,8.16,83232.0,0.0,0.0,0.0,0.0,8.028658762101598
sz002080,24.51,3735324.0,0.0,0.0,0.0,0.0,24.792636159039763
sz300433,0,0,0,0,0,0,0
sz002527,5.57,191330.0,0.0,0.0,0.0,0.0,5.657319508061946
sz002653,0,0,0,0,0,0,0
sz002164,8.14,2279200.0,74.98333333333333,0.74729975,1.01927341,0.19044785,8.689037119317689
sz002626,35.53,2110482.0,0.0,0.0,0.0,0.0,36.69934331920733
sh600027,3.21,425004.0,0.0,0.0,0.0,0.0,3.2545923830836494
sz002630,2.04,286416.0,0.0,0.0,0.0,0.0,2.108643297577469
sz300107,0,0,0,0,0,0,0
sh600061,12.88,1594544.0,0.0,0.0,0.0,0.0,12.942976652343805
sz300445,0,0,0,0,0,0,0
sz000713,15.8,21439020.0,34.8,1.01736432,2.74700282,0.52366753,16.496328203782426
sz002787,5.97,217905.0,0.0,0.0,0.0,0.0,6.168849479347913
sz000811,0,0,0,0,0,0,0
sz300848,53.0,137800.0,0.0,0.0,0.0,0.0,54.16591082941755
sh600589,3.09,6447823.0,0.0,0.0,0.0,0.0,3.2307260184389706
sz000919,5.97,137907.0,0.0,0.0,0.0,0.0,6.051267761551643
sh600979,2.96,110408.0,0.0,0.0,0.0,0.0,3.009636512067767
sz002832,17.06,1886836.0,0.0,0.0,0.0,0.0,16.65400001982711
sz002181,4.14,163944.0,0.0,0.0,0.0,0.0,4.191449911096348
sz000619,5.46,277368.0,0.0,0.0,0.0,0.0,5.63904406614925
sz300224,12.48,1223040.0,0.0,0.0,0.0,0.0,13.501890214609176
sh605336,0,0,0,0,0,0,0
sh600858,6.72,46368.0,0.0,0.0,0.0,0.0,6.672812124016659
sh603499,0,0,0,0,0,0,0
sz000925,6.49,14927.0,0.0,0.0,0.0,0.0,6.5354549108264255
sz002434,7.72,637672.0,0.0,0.0,0.0,0.0,7.888011744763289
sh603021,5.3,7950.0,0.0,0.0,0.0,0.0,5.47779546268882
sh600787,4.61,395077.0,0.0,0.0,0.0,0.0,4.711943483147318
sz002644,7.13,41354.0,0.0,0.0,0.0,0.0,7.1608264398314345
sz300680,0,0,0,0,0,0,0
sz002199,5.83,20988.0,0.0,0.0,0.0,0.0,5.99936746810887
sz300327,43.0,6510200.0,0.0,0.0,0.0,0.0,42.8154351580742
sh603855,17.1,856710.0,0.0,0.0,0.0,0.0,17.339542562527427
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,13.68,67032.0,0.0,0.0,0.0,0.0,13.712876702823968
sz002385,10.88,106236672.0,0.0,0.0,0.0,0.0,10.883745627237204
sz300146,22.9,3437290.0,0.0,0.0,0.0,0.0,22.64012443718393
sh603330,28.79,69096.0,0.0,0.0,0.0,0.0,29.552789073089354
sz300598,75.9,3491400.0,0.0,0.0,0.0,0.0,77.33391047167721
sz300406,22.94,406038.0,0.0,0.0,0.0,0.0,22.667086796583636
sz002412,5.85,195975.0,0.0,0.0,0.0,0.0,5.920057942442238
sz002073,4.3,147920.0,0.0,0.0,0.0,0.0,4.357197632950583
sz002467,5.89,428203.0,0.0,0.0,0.0,0.0,5.9043065320313355
sz000678,4.68,85644.0,0.0,0.0,0.0,0.0,4.743588545435749
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,16.69890808841629
sh600751,2.16,1043712.0,125.0,0.27131746,0.31972241,0.100251,2.3016196653614664
sz002698,14.1,1472040.0,0.0,0.0,0.0,0.0,14.152062769279418
sh601218,4.26,921012.0,0.0,0.0,0.0,0.0,4.347733998587685
sz002452,5.14,129014.0,0.0,0.0,0.0,0.0,5.279478185544874
sh601258,0,0,0,0,0,0,0
sz300064,0,0,0,0,0,0,0
sz000516,11.3,1845290.0,0.0,0.0,0.0,0.0,10.887513355563424
sz300872,33.63,265677.0,0.0,0.0,0.0,0.0,33.92914752002407
sz300902,27.81,308691.0,0.0,0.0,0.0,0.0,28.062560006907276
sh601666,5.14,867118.0,0.0,0.0,0.0,0.0,5.268665305818142
sh600195,14.98,5765802.0,0.0,0.0,0.0,0.0,14.724229548687644
sh600495,3.93,548235.0,0.0,0.0,0.0,0.0,3.9802195871761086
sh600018,4.76,5588240.0,0.0,0.0,0.0,0.0,4.805317738131237
sh600673,5.01,752001.0,0.0,0.0,0.0,0.0,5.08620120702609
sh603888,0,0,0,0,0,0,0
sz300758,26.64,1371960.0,0.0,0.0,0.0,0.0,26.67543107866545
sh600010,1.22,66445470.0,184.3,1.19772248,5.9371478,1.56665076,1.2948677060872935
sz002553,0,0,0,0,0,0,0
sz002303,3.6,119880.0,0.0,0.0,0.0,0.0,3.7041644086217156
sh600029,6.33,1969263.0,0.0,0.0,0.0,0.0,6.325763079119958
sz000995,18.0,5659200.0,0.0,0.0,0.0,0.0,18.20044227761144
sz002457,7.54,415454.0,0.0,0.0,0.0,0.0,7.632885980739041
sz002768,29.4,564480.0,0.0,0.0,0.0,0.0,29.54298979112096
sh600838,6.44,6440.0,0.0,0.0,0.0,0.0,6.501165198173835
sh603309,13.23,29106.0,0.0,0.0,0.0,0.0,13.059417345821677
sh600167,10.19,1022057.0,0.0,0.0,0.0,0.0,10.426194177581856
sz002806,9.04,103960.0,0.0,0.0,0.0,0.0,9.310134328358208
sz000423,41.18,2701408.0,0.0,0.0,0.0,0.0,40.51451058138989
sz300908,0,0,0,0,0,0,0
sh603577,8.55,17100.0,0.0,0.0,0.0,0.0,8.694226393629124
sz002852,0,0,0,0,0,0,0
sz002521,5.8,432100.0,0.0,0.0,0.0,0.0,6.070246096626897
sz002144,9.04,49720.0,0.0,0.0,0.0,0.0,9.124452629425004
sz300735,12.45,120765.0,0.0,0.0,0.0,0.0,12.391306622294579
sz002222,13.04,595928.0,0.0,0.0,0.0,0.0,12.971030888587071
sz000807,10.15,16440970.0,0.0,0.0,0.0,0.0,10.37620269703306
sz002342,4.08,1155048.0,0.0,0.0,0.0,0.0,4.113904052994353
sh600467,2.67,720633.0,0.0,0.0,0.0,0.0,2.704485973107445
sh601019,5.73,135228.0,0.0,0.0,0.0,0.0,5.791857117149541
sz300447,11.9,204680.0,0.0,0.0,0.0,0.0,12.227182837233961
sz300901,17.39,227809.0,0.0,0.0,0.0,0.0,17.637525656881248
sh600099,5.97,103281.0,0.0,0.0,0.0,0.0,6.0137211091795155
sz002341,3.55,2268450.0,0.0,0.0,0.0,0.0,3.6356851278609104
sh600720,14.93,13621475.0,0.0,0.0,0.0,0.0,15.09994529721522
sz300585,0,0,0,0,0,0,0
sz000582,9.89,3478313.0,0.0,0.0,0.0,0.0,9.996565796288577
sh600505,5.65,63280.0,0.0,0.0,0.0,0.0,5.929192633983196
sz000736,6.28,155744.0,0.0,0.0,0.0,0.0,6.450080668395275
sz002302,8.61,954849.0,0.0,0.0,0.0,0.0,8.81439381270903
sh600073,9.09,568125.0,0.0,0.0,0.0,0.0,9.21250188308216
sz000166,4.84,3385580.0,0.0,0.0,0.0,0.0,4.858796917795798
sz002277,3.38,916994.0,0.0,0.0,0.0,0.0,3.412979645473354
sz300304,4.79,308476.0,0.0,0.0,0.0,0.0,4.850731008609396
sz300057,4.64,1475984.0,0.0,0.0,0.0,0.0,4.8457428632850945
sh603538,0,0,0,0,0,0,0
sz300197,3.2,1130627.0,0.0,0.0,0.0,0.0,3.1982691530282246
sz002655,0,0,0,0,0,0,0
sz002865,18.95,350575.0,0.0,0.0,0.0,0.0,19.123258260483034
sh603112,11.08,27700.0,0.0,0.0,0.0,0.0,11.126184112361738
sz002574,3.98,74028.0,0.0,0.0,0.0,0.0,4.073117091560598
sz300484,11.89,198563.0,0.0,0.0,0.0,0.0,12.106951793888715
sh603290,0,0,0,0,0,0,0
sz300629,19.83,257790.0,0.0,0.0,0.0,0.0,20.481516200621396
sz000151,7.17,203628.0,0.0,0.0,0.0,0.0,7.4387061167689295
sz300395,46.85,482696.0,0.0,0.0,0.0,0.0,46.701168356323755
sh603928,0,0,0,0,0,0,0
sh603080,10.44,720360.0,0.0,0.0,0.0,0.0,10.678084552722883
sz002489,3.67,269393.0,0.0,0.0,0.0,0.0,3.7215731610778633
sz002485,4.31,46117.0,0.0,0.0,0.0,0.0,4.376775819922591
sh600665,2.99,50232.0,0.0,0.0,0.0,0.0,3.03154849778558
sz002191,11.15,3051755.0,0.0,0.0,0.0,0.0,11.18253264621553
sh600389,21.88,308508.0,0.0,0.0,0.0,0.0,21.965428914571483
sz300167,3.98,101888.0,0.0,0.0,0.0,0.0,4.1316335996474916
sz002786,0,0,0,0,0,0,0
sh600573,8.29,214711.0,0.0,0.0,0.0,0.0,8.362894009565514
sh603757,19.61,262774.0,0.0,0.0,0.0,0.0,19.786656948493683
sh603600,0,0,0,0,0,0,0
sz002088,15.13,732292.0,0.0,0.0,0.0,0.0,15.514395518441809
sh600406,32.39,3365321.0,0.0,0.0,0.0,0.0,31.55261183143551
sz002069,3.65,269370.0,0.0,0.0,0.0,0.0,3.7102919142985566
sz002009,8.47,657272.0,0.0,0.0,0.0,0.0,8.66800938128211
sh600291,3.54,3011478.0,0.0,0.0,0.0,0.0,3.52139790492721
sz300701,29.3,272490.0,0.0,0.0,0.0,0.0,29.22240238497256
sh603617,0,0,0,0,0,0,0
sh601890,5.31,139653.0,0.0,0.0,0.0,0.0,5.357640877144909
sh603657,16.5,11550.0,0.0,0.0,0.0,0.0,16.679622567482735
sh600563,97.52,692392.0,0.0,0.0,0.0,0.0,95.82719954458695
sh600158,11.56,1791800.0,0.0,0.0,0.0,0.0,11.845991937611593
sz002253,12.69,336285.0,0.0,0.0,0.0,0.0,12.813949787350802
sz300053,9.85,731855.0,0.0,0.0,0.0,0.0,10.010975064502846
sz002587,4.52,52432.0,0.0,0.0,0.0,0.0,4.525863324538259
sz300273,5.19,221613.0,0.0,0.0,0.0,0.0,5.232544499918598
sz002827,11.21,402439.0,0.0,0.0,0.0,0.0,11.487505158506847
sz000617,6.5,139100.0,0.0,0.0,0.0,0.0,6.6285064889512455
sh600884,15.75,2637259.0,0.0,0.0,0.0,0.0,16.256292403680575
sz002980,48.19,457805.0,0.0,0.0,0.0,0.0,48.90485670217726
sz003019,29.5,247800.0,0.0,0.0,0.0,0.0,29.25082330483858
sh600569,2.36,1118404.0,0.0,0.0,0.0,0.0,2.446874510283481
sz300027,4.17,2758455.0,0.0,0.0,0.0,0.0,4.082071575397041
sh600366,6.78,3560178.0,72.46666666666667,0.35225853,0.6979848,0.36397507,7.088121249506092
sz300673,35.56,1884680.0,0.0,0.0,0.0,0.0,35.14398188049949
sz300174,0,0,0,0,0,0,0
sz300577,0,0,0,0,0,0,0
sz002779,10.39,97666.0,0.0,0.0,0.0,0.0,10.856053274888309
sh600250,4.53,58437.0,0.0,0.0,0.0,0.0,4.702561835733091
sh600896,4.02,7638.0,0.0,0.0,0.0,0.0,4.064288534801591
sz300696,47.42,312972.0,0.0,0.0,0.0,0.0,47.63891922213912
sz002123,16.0,1897600.0,103.88333333333334,0.36120553,1.44705072,0.41162009,17.043650362162502
sz002474,5.12,193536.0,0.0,0.0,0.0,0.0,5.261756042388926
sh603198,0,0,0,0,0,0,0
sh600532,14.86,277882.0,0.0,0.0,0.0,0.0,15.360711375479067
sz002816,20.49,26637.0,0.0,0.0,0.0,0.0,20.548684638309403
sz000020,8.84,58344.0,0.0,0.0,0.0,0.0,8.881554727259696
sz300731,25.96,410168.0,0.0,0.0,0.0,0.0,25.89065805988883
sz300358,12.28,767500.0,0.0,0.0,0.0,0.0,12.551888699950245
sz002691,4.0,121200.0,0.0,0.0,0.0,0.0,4.075897886046747
sh600422,8.43,203163.0,0.0,0.0,0.0,0.0,8.439739183933554
sh601595,0,0,0,0,0,0,0
sh600688,0,0,0,0,0,0,0
sz300840,13.77,229959.0,0.0,0.0,0.0,0.0,14.042557425637769
sz000616,2.34,675008.0,0.0,0.0,0.0,0.0,2.3929803861795658
sh603786,83.3,1349460.0,0.0,0.0,0.0,0.0,77.49548775289374
sh601616,3.0,1821600.0,0.0,0.0,0.0,0.0,3.0335542581772406
sh600379,7.3,724890.0,0.0,0.0,0.0,0.0,7.537392197884855
sh600675,3.38,117286.0,0.0,0.0,0.0,0.0,3.4378821105305764
sz300510,0,0,0,0,0,0,0
sz002301,11.58,280236.0,0.0,0.0,0.0,0.0,11.791439528361284
sz000333,97.28,45624320.0,0.0,0.0,0.0,0.0,92.08779602781459
sh603900,0,0,0,0,0,0,0
sz300153,0,0,0,0,0,0,0
sz002167,5.41,541000.0,0.0,0.0,0.0,0.0,5.597854110314522
sz000990,12.58,233988.0,0.0,0.0,0.0,0.0,12.72649905431267
sz002067,4.11,3039345.0,0.0,0.0,0.0,0.0,4.219392549468722
sh603976,41.81,1076189.0,0.0,0.0,0.0,0.0,43.24781306436119
sz000555,14.5,1493500.0,0.0,0.0,0.0,0.0,14.37314566518709
sh600641,14.83,428587.0,0.0,0.0,0.0,0.0,14.776154751768578
sz000978,4.72,535720.0,0.0,0.0,0.0,0.0,4.76925739794486
sh601878,13.38,2985078.0,0.0,0.0,0.0,0.0,13.309964902023221
sh601567,6.59,246466.0,0.0,0.0,0.0,0.0,6.608392561639105
sz300613,0,0,0,0,0,0,0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,10.189568235082026
sh601969,5.41,1903779.0,51.05,0.16389688,0.18721872,0.0178996,5.66059917079525
sz300561,14.99,670982.0,0.0,0.0,0.0,0.0,15.23367568495355
sz000422,3.32,380140.0,0.0,0.0,0.0,0.0,3.4107450245730133
sz002092,12.27,107428758.0,191.51666666666668,1.34406126,6.08539771,2.24276345,12.261743253662297
sh600845,0,0,0,0,0,0,0
sh603866,0,0,0,0,0,0,0
sz002020,10.62,1634418.0,0.0,0.0,0.0,0.0,10.913746355525952
sz000564,1.68,3255504.0,0.0,0.0,0.0,0.0,1.7380004693226463
sz002895,11.5,533600.0,0.0,0.0,0.0,0.0,11.94754185569573
sz000935,14.0,2738400.0,0.0,0.0,0.0,0.0,14.112394976292837
sz002324,18.39,1086849.0,0.0,0.0,0.0,0.0,18.72531594185293
sz002905,9.8,731080.0,0.0,0.0,0.0,0.0,9.781778089151429
sz000901,8.24,383498.0,0.0,0.0,0.0,0.0,8.3223232799246
sz300196,20.47,1148367.0,0.0,0.0,0.0,0.0,19.77950967061068
sh603869,0,0,0,0,0,0,0
sz002713,7.19,92032.0,0.0,0.0,0.0,0.0,7.355728823558331
sh601700,4.26,32802.0,0.0,0.0,0.0,0.0,4.335708101198659
sz300068,12.07,757996.0,0.0,0.0,0.0,0.0,12.250646718292614
sh603639,23.3,976270.0,0.0,0.0,0.0,0.0,24.463377020842483
sz002998,11.75,7106400.0,119.75,0.34398277,0.69601482,0.14537143,12.161766254349997
sz300903,35.8,1478540.0,0.0,0.0,0.0,0.0,35.726643231496865
sz300467,13.15,312970.0,0.0,0.0,0.0,0.0,13.45796343575369
sz002107,0,0,0,0,0,0,0
sz300338,6.17,25914.0,0.0,0.0,0.0,0.0,6.21106641366224
