,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600053,16.73,170646.0,0.0,0.0,0.0,0.0,16.359881853102085
sz002217,3.27,300513.0,0.0,0.0,0.0,0.0,3.2583990345937246
sz002446,5.82,282270.0,0.0,0.0,0.0,0.0,5.753321811480048
sz300427,12.19,3767.0,0.0,0.0,0.0,0.0,11.895111516626116
sz002616,6.45,390870.0,0.0,0.0,0.0,0.0,6.453969254901962
sz002562,4.65,362700.0,0.0,0.0,0.0,0.0,4.661872312499388
sz300230,4.29,81939.0,0.0,0.0,0.0,0.0,4.2606831689634905
sh600594,5.87,1141715.0,0.0,0.0,0.0,0.0,6.062852825867184
sz300859,20.7,3603870.0,0.0,0.0,0.0,0.0,21.743202905111502
sh600511,34.55,528615.0,0.0,0.0,0.0,0.0,35.85815625192914
sh600839,2.57,526850.0,0.0,0.0,0.0,0.0,2.5599035213417
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,10.024790433341227
sz000036,3.71,371.0,0.0,0.0,0.0,0.0,3.699016452074392
sz002264,4.17,9591.0,0.0,0.0,0.0,0.0,4.089544705397611
sh601113,4.0,2396000.0,0.0,0.0,0.0,0.0,3.9920736651155457
sh600982,3.37,116939.0,0.0,0.0,0.0,0.0,3.3138481252021594
sz002421,3.71,735322.0,0.0,0.0,0.0,0.0,3.571848325291987
sh603011,4.63,56023.0,0.0,0.0,0.0,0.0,4.520244993462253
sh600655,11.62,2468088.0,0.0,0.0,0.0,0.0,11.746174316266991
sh600579,4.68,81432.0,0.0,0.0,0.0,0.0,4.529384680312302
sz002986,34.14,61452.0,0.0,0.0,0.0,0.0,34.17198390151515
sz000717,5.13,2384937.0,0.0,0.0,0.0,0.0,5.07652944180785
sh600891,0.42,174090.0,0.0,0.0,0.0,0.0,0.38847106367898815
sh603156,27.05,790942.0,0.0,0.0,0.0,0.0,27.22501529367289
sz300035,11.29,443697.0,0.0,0.0,0.0,0.0,11.32315965138547
sh603060,23.54,202444.0,0.0,0.0,0.0,0.0,23.1661376344086
sz300243,13.13,410969.0,0.0,0.0,0.0,0.0,12.824503578360018
sz002013,9.85,738750.0,0.0,0.0,0.0,0.0,9.730536158945043
sz002679,10.42,189644.0,0.0,0.0,0.0,0.0,10.357049315068492
sh601566,11.47,50468.0,0.0,0.0,0.0,0.0,11.240054487814545
sh600833,9.4,16920.0,0.0,0.0,0.0,0.0,9.157009082720311
sh600721,3.72,89280.0,0.0,0.0,0.0,0.0,3.8951371023753305
sz000626,17.38,865524.0,0.0,0.0,0.0,0.0,17.597411679009348
sz300022,4.07,218152.0,0.0,0.0,0.0,0.0,4.091278332965543
sz000652,4.14,307602.0,0.0,0.0,0.0,0.0,4.114751665775645
sh605158,11.8,80240.0,0.0,0.0,0.0,0.0,11.743542880621545
sz300356,4.1,104140.0,0.0,0.0,0.0,0.0,3.967185773617246
sh603926,13.44,68544.0,0.0,0.0,0.0,0.0,13.563003840245775
sz002074,34.04,1014392.0,0.0,0.0,0.0,0.0,34.616723435764534
sh603636,9.26,421330.0,0.0,0.0,0.0,0.0,9.154761500082241
sz300095,0,0,0,0,0,0,0
sh600026,6.15,3159255.0,0.0,0.0,0.0,0.0,6.088247069894773
sz300583,22.03,1046425.0,0.0,0.0,0.0,0.0,22.386471731977267
sz002223,0,0,0,0,0,0,0
sh600528,8.47,271887.0,0.0,0.0,0.0,0.0,8.465988766259361
sh600283,10.55,21100.0,0.0,0.0,0.0,0.0,10.379149305555556
sz002448,5.4,538380.0,0.0,0.0,0.0,0.0,5.407331824436414
sz300516,27.03,1437996.0,0.0,0.0,0.0,0.0,26.002915961766195
sz002441,7.47,1074933.0,0.0,0.0,0.0,0.0,7.600888253152732
sz002749,10.0,175000.0,0.0,0.0,0.0,0.0,9.864316594834786
sz300227,0,0,0,0,0,0,0
sh600221,1.63,4877612.0,0.0,0.0,0.0,0.0,1.662595220806992
sz300698,17.63,12341.0,0.0,0.0,0.0,0.0,17.641093623527297
sz002540,5.05,295930.0,0.0,0.0,0.0,0.0,4.9744950876756615
sh603183,7.54,147030.0,0.0,0.0,0.0,0.0,7.414847781424263
sz300269,0,0,0,0,0,0,0
sh600557,10.27,72917.0,0.0,0.0,0.0,0.0,10.396988245150142
sz300086,6.85,6860275.0,0.0,0.0,0.0,0.0,7.178045009378316
sz002065,6.9,564420.0,0.0,0.0,0.0,0.0,6.828069837687125
sz300240,5.44,100096.0,0.0,0.0,0.0,0.0,5.393968922078901
sh603030,0,0,0,0,0,0,0
sz002221,11.03,875782.0,0.0,0.0,0.0,0.0,11.058084182415282
sz300357,70.21,624869.0,0.0,0.0,0.0,0.0,72.45645011098479
sz000913,22.15,84170.0,0.0,0.0,0.0,0.0,20.786360901054426
sz300595,113.83,2185536.0,0.0,0.0,0.0,0.0,115.9504525923067
sh603559,11.64,54708.0,0.0,0.0,0.0,0.0,11.39831326485477
sh601918,3.63,4832619.0,0.0,0.0,0.0,0.0,3.5537231087623757
sz300761,35.35,134330.0,0.0,0.0,0.0,0.0,36.673626124688916
sz002855,9.02,130790.0,0.0,0.0,0.0,0.0,8.89691060676239
sz300870,0,0,0,0,0,0,0
sz300465,12.4,3542680.0,0.0,0.0,0.0,0.0,12.337756777342811
sh600759,1.95,1300065.0,0.0,0.0,0.0,0.0,1.9169032541436997
sh600826,8.15,109210.0,0.0,0.0,0.0,0.0,8.111344242631938
sz300759,0,0,0,0,0,0,0
sz000715,4.87,129542.0,0.0,0.0,0.0,0.0,4.82484192215699
sh603708,19.0,1865800.0,0.0,0.0,0.0,0.0,17.959242442987335
sh605369,70.13,690079.0,0.0,0.0,0.0,0.0,71.99632913532245
sh603610,26.29,2558017.0,0.0,0.0,0.0,0.0,25.59532297460345
sz000546,6.76,676.0,0.0,0.0,0.0,0.0,6.877478673688896
sz002597,33.7,1368220.0,0.0,0.0,0.0,0.0,33.23999007367011
sh600377,10.08,369936.0,0.0,0.0,0.0,0.0,10.221960485424272
sh600597,18.02,8352270.0,0.0,0.0,0.0,0.0,17.242550123499235
sz002958,4.35,219240.0,0.0,0.0,0.0,0.0,4.311093369591112
sz002921,21.56,10780.0,0.0,0.0,0.0,0.0,21.528870182273547
sz002372,24.19,1956971.0,0.0,0.0,0.0,0.0,23.58366806318406
sz003013,19.93,149475.0,0.0,0.0,0.0,0.0,20.10326542286368
sz300426,6.02,61404.0,0.0,0.0,0.0,0.0,5.923417103468083
sz002714,0,0,0,0,0,0,0
sz002419,6.98,115868.0,0.0,0.0,0.0,0.0,6.892348831580337
sz300454,275.87,137935.0,0.0,0.0,0.0,0.0,270.08717186366937
sz002294,35.64,687852.0,0.0,0.0,0.0,0.0,36.50242299491207
sh600132,149.97,4364127.0,0.0,0.0,0.0,0.0,154.28713704446278
sh601555,8.3,13319840.0,0.0,0.0,0.0,0.0,8.063074353929531
sz300168,0,0,0,0,0,0,0
sh601187,8.67,752556.0,0.0,0.0,0.0,0.0,8.542081534134946
sh603348,26.53,1075924.0,0.0,0.0,0.0,0.0,26.69947240770589
sh600630,5.1,402900.0,0.0,0.0,0.0,0.0,5.065847620532003
sz000656,6.9,2673750.0,0.0,0.0,0.0,0.0,6.574225462269376
sh603226,0.0,0.0,0.0,0.0,0.0,0.0,8.698014184397163
sh600030,23.6,21792240.0,0.0,0.0,0.0,0.0,23.84788648919577
sz002795,10.16,132080.0,0.0,0.0,0.0,0.0,9.979237463738084
sz002423,8.61,100737.0,0.0,0.0,0.0,0.0,8.571739108254258
sh605111,191.72,2415672.0,0.0,0.0,0.0,0.0,192.917850692354
sh601127,43.61,56758415.0,32.233333333333334,4.59490206,1.25650287,0.47629493,46.623549028450924
sz300244,37.3,719890.0,0.0,0.0,0.0,0.0,38.6398208007066
sz300864,91.0,1001000.0,0.0,0.0,0.0,0.0,90.3020323154462
sz000539,3.76,1211096.0,0.0,0.0,0.0,0.0,3.766205552946819
sz002314,3.19,257114.0,0.0,0.0,0.0,0.0,3.17189413717038
sz002842,0,0,0,0,0,0,0
sz002518,12.8,240640.0,0.0,0.0,0.0,0.0,12.996702221618317
sz300803,29.55,2724510.0,0.0,0.0,0.0,0.0,28.79906068002223
sz002920,105.63,940107.0,0.0,0.0,0.0,0.0,105.27169728123172
sz002637,14.39,106486.0,0.0,0.0,0.0,0.0,14.152850714338406
sz002417,6.08,193344.0,0.0,0.0,0.0,0.0,5.801428571428571
sz003002,14.5,932350.0,0.0,0.0,0.0,0.0,13.608916183682567
sz000016,6.23,312746.0,0.0,0.0,0.0,0.0,6.417187052355635
sz000966,8.73,6310917.0,0.0,0.0,0.0,0.0,8.61163546386662
sz300268,10.12,13156.0,0.0,0.0,0.0,0.0,10.173931892435284
sz300806,0,0,0,0,0,0,0
sz000560,3.79,365356.0,0.0,0.0,0.0,0.0,3.8633098128011376
sz002011,4.54,493952.0,0.0,0.0,0.0,0.0,4.602232212807502
sz002431,3.09,128853.0,0.0,0.0,0.0,0.0,3.1085414565624547
sz300675,15.7,839950.0,0.0,0.0,0.0,0.0,16.045504362467476
sz002418,1.81,225707.0,0.0,0.0,0.0,0.0,1.8426144570209073
sz002471,2.44,4880.0,0.0,0.0,0.0,0.0,2.482698678612414
sz300199,5.14,2345382.0,0.0,0.0,0.0,0.0,5.2441157756341745
sz300833,0,0,0,0,0,0,0
sz300849,22.56,200784.0,0.0,0.0,0.0,0.0,21.61124363450021
sz002762,14.1,33854100.0,0.0,0.0,0.0,0.0,14.90614770472276
sz002711,0,0,0,0,0,0,0
sh600213,6.3,192150.0,0.0,0.0,0.0,0.0,6.247033446696838
sh601128,7.14,554064.0,0.0,0.0,0.0,0.0,6.968598681934795
sh600006,6.42,3382698.0,0.0,0.0,0.0,0.0,6.417870833557965
sh601198,10.51,239628.0,0.0,0.0,0.0,0.0,10.37120916475734
sh603359,0,0,0,0,0,0,0
sz002055,10.3,6841260.0,0.0,0.0,0.0,0.0,10.251120670823545
sh601615,0,0,0,0,0,0,0
sz300526,20.5,2814650.0,0.0,0.0,0.0,0.0,20.35515351153183
sz300185,3.02,233748.0,0.0,0.0,0.0,0.0,2.9949603179473834
sz300160,6.16,84392.0,0.0,0.0,0.0,0.0,6.0746203437503885
sh603223,22.9,13740.0,0.0,0.0,0.0,0.0,22.981935154975528
sz300008,5.04,297864.0,0.0,0.0,0.0,0.0,5.053312617890647
sh600436,344.03,5022838.0,0.0,0.0,0.0,0.0,342.37928845558645
sh600973,4.24,576216.0,0.0,0.0,0.0,0.0,4.192803440643502
sh600353,0.0,0.0,0.0,0.0,0.0,0.0,4.790198549789301
sh600328,8.67,942429.0,0.0,0.0,0.0,0.0,8.643570068148678
sh603598,11.02,292030.0,0.0,0.0,0.0,0.0,10.7851883592574
sz300218,10.07,41287.0,0.0,0.0,0.0,0.0,9.913938579111235
sz300472,11.19,434172.0,0.0,0.0,0.0,0.0,10.978683355502737
sz300206,17.78,492506.0,0.0,0.0,0.0,0.0,17.904996773403948
sh600881,2.87,574000.0,0.0,0.0,0.0,0.0,2.8425077061096795
sz002460,102.1,27786413.0,0.0,0.0,0.0,0.0,107.1616888315195
sz300810,32.17,54689.0,0.0,0.0,0.0,0.0,31.375682461103256
sz000011,12.61,605280.0,0.0,0.0,0.0,0.0,11.977650173065971
sz002125,6.87,57021.0,0.0,0.0,0.0,0.0,6.949011540672808
sh603918,10.45,184965.0,0.0,0.0,0.0,0.0,10.185373225208268
sh600861,15.19,28861.0,0.0,0.0,0.0,0.0,15.046769078295343
sz300166,8.92,1478936.0,0.0,0.0,0.0,0.0,8.747934927653784
sh601015,7.45,25456874.0,0.0,0.0,0.0,0.0,7.639351944936656
sz300066,4.36,20928.0,0.0,0.0,0.0,0.0,4.321653906229995
sz003816,2.73,529074.0,0.0,0.0,0.0,0.0,2.7180629456123078
sz002288,7.27,183204.0,0.0,0.0,0.0,0.0,7.114404832935561
sh600716,4.11,62883.0,0.0,0.0,0.0,0.0,4.054698540999441
sh600882,73.28,1047904.0,0.0,0.0,0.0,0.0,77.66008585677423
sz002634,6.86,106330.0,0.0,0.0,0.0,0.0,6.803821064139942
sh600693,4.27,4697.0,0.0,0.0,0.0,0.0,4.2130051235579105
sz000026,16.27,846040.0,0.0,0.0,0.0,0.0,16.494291930920088
sh600637,8.97,1586793.0,0.0,0.0,0.0,0.0,8.853978887635122
sz000531,8.09,26697.0,0.0,0.0,0.0,0.0,8.00039008014989
sz002081,9.07,1634414.0,0.0,0.0,0.0,0.0,9.237520866884667
sz002239,3.71,251167.0,0.0,0.0,0.0,0.0,3.737208562549868
sh600258,24.81,4180485.0,0.0,0.0,0.0,0.0,25.24020418305875
sz002573,0,0,0,0,0,0,0
sh601991,2.56,127232.0,0.0,0.0,0.0,0.0,2.520084399348017
sz300405,6.8,509320.0,0.0,0.0,0.0,0.0,6.871895318127251
sz300612,14.89,2978.0,0.0,0.0,0.0,0.0,14.832094650776053
sz002436,9.37,100259.0,0.0,0.0,0.0,0.0,9.208574027678356
sz001965,7.55,178180.0,0.0,0.0,0.0,0.0,7.730660099081042
sh601778,5.7,2038890.0,0.0,0.0,0.0,0.0,5.546729115442984
sz000581,24.39,492678.0,0.0,0.0,0.0,0.0,24.310182476388945
sz300034,0,0,0,0,0,0,0
sh600238,14.9,50132540.0,0.0,0.0,0.0,0.0,14.285620873227515
sz002080,22.18,709760.0,0.0,0.0,0.0,0.0,22.015848905183482
sz300433,26.9,1533300.0,0.0,0.0,0.0,0.0,26.388544435042167
sz002527,6.21,216108.0,0.0,0.0,0.0,0.0,6.1814640509502015
sz002653,26.34,587382.0,0.0,0.0,0.0,0.0,26.250016828350827
sz002164,6.54,253098.0,0.0,0.0,0.0,0.0,6.4152954884268345
sz002626,38.58,2137332.0,58.266666666666666,0.60874242,1.04462965,0.42105098,40.556272520638394
sh600027,3.41,795894.0,0.0,0.0,0.0,0.0,3.396948612469894
sz002630,2.49,1362528.0,0.0,0.0,0.0,0.0,2.4399699796801233
sz300107,5.07,7605.0,0.0,0.0,0.0,0.0,5.001880127558669
sh600061,13.3,2336810.0,0.0,0.0,0.0,0.0,13.067246786565091
sz300445,0,0,0,0,0,0,0
sz000713,12.47,519999.0,0.0,0.0,0.0,0.0,12.760958953719982
sz002787,6.1,120780.0,0.0,0.0,0.0,0.0,5.9153080437491345
sz000811,7.8,7800.0,0.0,0.0,0.0,0.0,7.685007825293086
sz300848,32.05,1871720.0,0.0,0.0,0.0,0.0,32.37418915779284
sh600589,0,0,0,0,0,0,0
sz000919,0,0,0,0,0,0,0
sh600979,2.95,72275.0,0.0,0.0,0.0,0.0,2.936507314441659
sz002832,21.08,389980.0,0.0,0.0,0.0,0.0,21.391262546690506
sz002181,4.22,163567.0,0.0,0.0,0.0,0.0,4.209197635569263
sz000619,5.47,60170.0,0.0,0.0,0.0,0.0,5.491301590972604
sz300224,10.89,144837.0,0.0,0.0,0.0,0.0,10.563553476839852
sh605336,0,0,0,0,0,0,0
sh600858,6.73,12114.0,0.0,0.0,0.0,0.0,6.471691563875286
sh603499,7.8,35880.0,0.0,0.0,0.0,0.0,7.953200049981257
sz000925,6.93,367983.0,0.0,0.0,0.0,0.0,6.893945265143011
sz002434,7.83,84564.0,0.0,0.0,0.0,0.0,7.901468367537716
sh603021,5.46,306306.0,0.0,0.0,0.0,0.0,5.06207306521717
sh600787,5.33,624676.0,0.0,0.0,0.0,0.0,5.275200764818355
sz002644,7.39,24387.0,0.0,0.0,0.0,0.0,7.420360153256706
sz300680,25.35,32955.0,0.0,0.0,0.0,0.0,25.33511381388083
sz002199,6.63,84864.0,0.0,0.0,0.0,0.0,6.524352794614408
sz300327,49.44,1354656.0,0.0,0.0,0.0,0.0,49.66332753688226
sh603855,0,0,0,0,0,0,0
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,13.64,30008.0,0.0,0.0,0.0,0.0,13.345941553880017
sz002385,7.83,711747.0,0.0,0.0,0.0,0.0,8.112542845550244
sz300146,30.96,6632096.0,0.0,0.0,0.0,0.0,31.701880265483965
sh603330,0.0,0.0,0.0,0.0,0.0,0.0,27.480998643147895
sz300598,67.0,368500.0,0.0,0.0,0.0,0.0,64.38767948194982
sz300406,0,0,0,0,0,0,0
sz002412,5.83,1040684.0,0.0,0.0,0.0,0.0,5.9413943339113064
sz002073,4.42,160888.0,0.0,0.0,0.0,0.0,4.431516690031448
sz002467,4.63,169458.0,0.0,0.0,0.0,0.0,4.511924681827666
sz000678,4.78,478.0,0.0,0.0,0.0,0.0,4.81017085853762
sz300486,14.53,11624.0,0.0,0.0,0.0,0.0,14.856951710261567
sh600751,2.15,9547720.0,245.08333333333334,0.0,0.52516364,0.1621745,2.15
sz002698,13.48,79532.0,0.0,0.0,0.0,0.0,13.485340039986037
sh601218,3.89,532576.0,0.0,0.0,0.0,0.0,3.800121936381478
sz002452,5.63,104155.0,0.0,0.0,0.0,0.0,5.549729250513636
sh601258,1.55,4432070.0,0.0,0.0,0.0,0.0,1.5773116927956479
sz300064,0,0,0,0,0,0,0
sz000516,16.13,23622240.0,0.0,0.0,0.0,0.0,16.346267666713334
sz300872,32.4,304560.0,0.0,0.0,0.0,0.0,31.96067057780203
sz300902,0,0,0,0,0,0,0
sh601666,6.72,3421824.0,0.0,0.0,0.0,0.0,6.605678576416281
sh600195,11.95,960780.0,0.0,0.0,0.0,0.0,11.734527488175763
sh600495,3.7,28120.0,0.0,0.0,0.0,0.0,3.674980614589317
sh600018,4.6,3968176.0,0.0,0.0,0.0,0.0,4.608611549831937
sh600673,4.68,1263600.0,0.0,0.0,0.0,0.0,4.677482317450588
sh603888,17.94,608166.0,0.0,0.0,0.0,0.0,17.659775193651637
sz300758,21.35,85400.0,0.0,0.0,0.0,0.0,21.28463887441376
sh600010,1.49,11407440.0,0.0,0.0,0.0,0.0,1.4866814539932853
sz002553,10.15,260855.0,0.0,0.0,0.0,0.0,10.100934059236991
sz002303,3.59,269609.0,0.0,0.0,0.0,0.0,3.599719508991474
sh600029,6.35,5565140.0,0.0,0.0,0.0,0.0,6.299323051143384
sz000995,17.9,1777470.0,0.0,0.0,0.0,0.0,17.938524493409403
sz002457,7.89,21303.0,0.0,0.0,0.0,0.0,7.74779108969353
sz002768,26.45,13225.0,0.0,0.0,0.0,0.0,26.646096345514948
sh600838,6.6,3960.0,0.0,0.0,0.0,0.0,6.6767040079075555
sh603309,13.65,159705.0,0.0,0.0,0.0,0.0,13.728956593114772
sh600167,9.4,2457160.0,0.0,0.0,0.0,0.0,9.188685421557501
sz002806,10.1,453490.0,77.95,0.04911658,0.69997419,0.21271888,10.9791750116299
sz000423,0,0,0,0,0,0,0
sz300908,72.13,461632.0,0.0,0.0,0.0,0.0,71.55074788786482
sh603577,9.32,133276.0,0.0,0.0,0.0,0.0,9.475586258401792
sz002852,14.48,46336.0,0.0,0.0,0.0,0.0,14.862326515127565
sz002521,6.78,256962.0,0.0,0.0,0.0,0.0,6.774016695111049
sz002144,0,0,0,0,0,0,0
sz300735,11.25,13500.0,0.0,0.0,0.0,0.0,10.961876770347192
sz002222,14.8,1564360.0,0.0,0.0,0.0,0.0,14.974564750707291
sz000807,12.4,14959422.0,0.0,0.0,0.0,0.0,12.295946152815109
sz002342,4.05,114210.0,0.0,0.0,0.0,0.0,4.005146410884327
sh600467,2.59,50505.0,0.0,0.0,0.0,0.0,2.5815485611994937
sh601019,6.15,110700.0,0.0,0.0,0.0,0.0,6.133760098443101
sz300447,12.5,258750.0,0.0,0.0,0.0,0.0,12.041224755254332
sz300901,16.32,236640.0,0.0,0.0,0.0,0.0,15.779917440460002
sh600099,6.27,92796.0,0.0,0.0,0.0,0.0,6.21212167070218
sz002341,3.23,195738.0,0.0,0.0,0.0,0.0,3.137539492642885
sh600720,13.27,327769.0,0.0,0.0,0.0,0.0,13.145918748014306
sz300585,0.0,0.0,0.0,0.0,0.0,0.0,11.6409603027274
sz000582,8.97,63687.0,0.0,0.0,0.0,0.0,8.914713231118682
sh600505,6.28,86036.0,0.0,0.0,0.0,0.0,6.221362828318742
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.493784787993589
sz002302,8.48,130592.0,0.0,0.0,0.0,0.0,8.356139811020988
sh600073,8.15,126325.0,0.0,0.0,0.0,0.0,8.139966570222082
sz000166,4.55,2013375.0,0.0,0.0,0.0,0.0,4.5183727322960054
sz002277,3.45,36570.0,0.0,0.0,0.0,0.0,3.4362389246987304
sz300304,5.15,1374020.0,0.0,0.0,0.0,0.0,5.040433461292386
sz300057,0.0,0.0,0.0,0.0,0.0,0.0,4.618668230450705
sh603538,41.0,10811700.0,1.05,0.66011909,0.20134507,0.04704601,41.86200471065144
sz300197,3.05,211060.0,0.0,0.0,0.0,0.0,2.981357180204509
sz002655,7.9,13531120.0,0.0,0.0,0.0,0.0,7.696693224725986
sz002865,19.0,95000.0,0.0,0.0,0.0,0.0,18.991127736651443
sh603112,11.92,77480.0,0.0,0.0,0.0,0.0,11.763426784491879
sz002574,4.2,582540.0,0.0,0.0,0.0,0.0,4.176879582896867
sz300484,11.08,122988.0,0.0,0.0,0.0,0.0,10.741363981373214
sh603290,209.75,4174025.0,0.0,0.0,0.0,0.0,215.04620114360165
sz300629,0,0,0,0,0,0,0
sz000151,7.13,1426.0,0.0,0.0,0.0,0.0,7.1287189028598865
sz300395,40.94,122820.0,0.0,0.0,0.0,0.0,41.43775359537624
sh603928,10.8,82080.0,0.0,0.0,0.0,0.0,10.712175324675325
sh603080,12.85,656635.0,0.0,0.0,0.0,0.0,12.425222042367512
sz002489,3.51,209196.0,0.0,0.0,0.0,0.0,3.4709815831219624
sz002485,4.59,2295.0,0.0,0.0,0.0,0.0,4.582995014245014
sh600665,2.99,29302.0,0.0,0.0,0.0,0.0,2.994724191773108
sz002191,10.3,217330.0,0.0,0.0,0.0,0.0,10.374235196238017
sh600389,25.74,277992.0,0.0,0.0,0.0,0.0,25.59944789081886
sz300167,0,0,0,0,0,0,0
sz002786,6.64,3878424.0,0.0,0.0,0.0,0.0,6.519965014077085
sh600573,9.18,399330.0,0.0,0.0,0.0,0.0,9.117596091580204
sh603757,0,0,0,0,0,0,0
sh603600,12.35,855855.0,0.0,0.0,0.0,0.0,11.582953999924989
sz002088,21.55,226275.0,0.0,0.0,0.0,0.0,21.543470375258014
sh600406,32.49,5243886.0,0.0,0.0,0.0,0.0,31.827970035708745
sz002069,3.39,425784.0,0.0,0.0,0.0,0.0,3.348050885960927
sz002009,9.21,674172.0,0.0,0.0,0.0,0.0,9.21276182599681
sh600291,0,0,0,0,0,0,0
sz300701,28.99,2899.0,0.0,0.0,0.0,0.0,28.320405081495686
sh603617,0,0,0,0,0,0,0
sh601890,5.66,817870.0,0.0,0.0,0.0,0.0,5.5128314920830706
sh603657,19.99,283858.0,0.0,0.0,0.0,0.0,20.142135725654754
sh600563,115.49,461960.0,0.0,0.0,0.0,0.0,115.15744145231173
sh600158,12.0,519600.0,0.0,0.0,0.0,0.0,12.006094673802243
sz002253,0.0,0.0,0.0,0.0,0.0,0.0,13.309218460397876
sz300053,8.07,232416.0,0.0,0.0,0.0,0.0,7.913558880165902
sz002587,4.34,648396.0,0.0,0.0,0.0,0.0,4.372122631101523
sz300273,6.0,1418400.0,0.0,0.0,0.0,0.0,6.1871762487305455
sz002827,11.6,29000.0,0.0,0.0,0.0,0.0,11.589069047106905
sz000617,6.04,2733704.0,0.0,0.0,0.0,0.0,5.982812532674876
sh600884,15.73,2444442.0,0.0,0.0,0.0,0.0,16.66168488029649
sz002980,0,0,0,0,0,0,0
sz003019,0.0,0.0,0.0,0.0,0.0,0.0,26.28367550735531
sh600569,3.16,4915380.0,0.0,0.0,0.0,0.0,3.1759968645421934
sz300027,4.11,272904.0,0.0,0.0,0.0,0.0,4.112979311663339
sh600366,6.46,166668.0,0.0,0.0,0.0,0.0,6.344611517866899
sz300673,0,0,0,0,0,0,0
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,15.428276425420684
sz300577,0,0,0,0,0,0,0
sz002779,10.72,279792.0,0.0,0.0,0.0,0.0,10.73416912287834
sh600250,4.66,220884.0,0.0,0.0,0.0,0.0,4.576753422763103
sh600896,0,0,0,0,0,0,0
sz300696,50.58,232668.0,0.0,0.0,0.0,0.0,50.371605033176884
sz002123,14.25,128250.0,0.0,0.0,0.0,0.0,14.245287669976381
sz002474,5.81,140021.0,0.0,0.0,0.0,0.0,5.682126614841519
sh603198,37.16,5038078.0,0.0,0.0,0.0,0.0,37.80088170437012
sh600532,0.0,0.0,0.0,0.0,0.0,0.0,16.251451925405664
sz002816,23.98,35970.0,0.0,0.0,0.0,0.0,23.532552217133922
sz000020,9.22,40568.0,0.0,0.0,0.0,0.0,9.040981196907511
sz300731,23.55,9420.0,0.0,0.0,0.0,0.0,23.813478208232443
sz300358,15.92,2540832.0,0.0,0.0,0.0,0.0,16.078714207676356
sz002691,4.06,38570.0,0.0,0.0,0.0,0.0,4.016171541584261
sh600422,9.09,138168.0,0.0,0.0,0.0,0.0,9.273371616078753
sh601595,13.07,167296.0,0.0,0.0,0.0,0.0,12.929251374104224
sh600688,3.64,734916.0,0.0,0.0,0.0,0.0,3.6486575744602776
sz300840,13.37,69524.0,0.0,0.0,0.0,0.0,13.458831130253973
sz000616,0,0,0,0,0,0,0
sh603786,0,0,0,0,0,0,0
sh601616,3.06,32130.0,0.0,0.0,0.0,0.0,3.0739876897825194
sh600379,7.34,1274811.0,0.0,0.0,0.0,0.0,7.315412537904257
sh600675,3.25,442650.0,0.0,0.0,0.0,0.0,3.2486353428514914
sz300510,5.64,257748.0,0.0,0.0,0.0,0.0,5.626385308066774
sz002301,0,0,0,0,0,0,0
sz000333,84.7,52115910.0,0.0,0.0,0.0,0.0,80.73914754531859
sh603900,7.53,2237163.0,0.0,0.0,0.0,0.0,7.668555165706875
sz300153,6.97,6358731.0,0.0,0.0,0.0,0.0,6.67243568970922
sz002167,0,0,0,0,0,0,0
sz000990,13.69,1571612.0,0.0,0.0,0.0,0.0,13.530192238375585
sz002067,3.72,142476.0,0.0,0.0,0.0,0.0,3.722033030611172
sh603976,47.82,1142898.0,0.0,0.0,0.0,0.0,48.879782240187765
sz000555,14.09,271937.0,0.0,0.0,0.0,0.0,13.754973667521437
sh600641,14.15,381201.0,0.0,0.0,0.0,0.0,14.201942814194103
sz000978,6.68,2096184.0,0.0,0.0,0.0,0.0,6.7198393675457515
sh601878,11.6,2047400.0,0.0,0.0,0.0,0.0,11.465391264469025
sh601567,7.29,914895.0,0.0,0.0,0.0,0.0,7.5974763543121355
sz300613,0,0,0,0,0,0,0
sh600647,11.58,11580.0,0.0,0.0,0.0,0.0,11.844413832280054
sh601969,6.13,1814480.0,0.0,0.0,0.0,0.0,6.070399379604499
sz300561,0,0,0,0,0,0,0
sz000422,4.74,114708.0,0.0,0.0,0.0,0.0,4.700206954498449
sz002092,10.09,13473177.0,0.0,0.0,0.0,0.0,10.039017637859214
sh600845,63.01,964053.0,0.0,0.0,0.0,0.0,63.48393708002443
sh603866,49.3,167620.0,0.0,0.0,0.0,0.0,49.510916543539395
sz002020,10.77,254172.0,0.0,0.0,0.0,0.0,10.719334651180786
sz000564,2.24,254912.0,0.0,0.0,0.0,0.0,2.3230071327630464
sz002895,0,0,0,0,0,0,0
sz000935,13.25,218625.0,0.0,0.0,0.0,0.0,12.968075964139834
sz002324,17.4,201840.0,0.0,0.0,0.0,0.0,17.266070275561848
sz002905,9.6,78720.0,0.0,0.0,0.0,0.0,9.420160619366767
sz000901,8.28,1162512.0,0.0,0.0,0.0,0.0,8.068944326541569
sz300196,0,0,0,0,0,0,0
sh603869,0,0,0,0,0,0,0
sz002713,0,0,0,0,0,0,0
sh601700,4.47,68838.0,0.0,0.0,0.0,0.0,4.3087161178948135
