,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000663,6.3,45990.0,0.0,0.0,0.0,0.0
sh601992,3.62,897036.0,0.0,0.0,0.0,0.0
sz000017,4.71,7065.0,0.0,0.0,0.0,0.0
sh603278,15.52,13968.0,0.0,0.0,0.0,0.0
sh603133,15.84,464112.0,0.0,0.0,0.0,0.0
sz002193,9.07,78002.0,0.0,0.0,0.0,0.0
sh603713,32.11,1730729.0,0.0,0.0,0.0,0.0
sh603800,11.8,110920.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.5,2048250.0,0.0,0.0,0.0,0.0
sh600156,4.36,40984.0,0.0,0.0,0.0,0.0
sh600403,3.86,1158.0,0.0,0.0,0.0,0.0
sz300662,28.44,218988.0,0.0,0.0,0.0,0.0
sz002666,4.08,77520.0,0.0,0.0,0.0,0.0
sz002787,6.67,30015.0,0.0,0.0,0.0,0.0
sz300121,8.81,344471.0,0.0,0.0,0.0,0.0
sh601116,11.53,9224.0,0.0,0.0,0.0,0.0
sz300249,6.04,62816.0,0.0,0.0,0.0,0.0
sz300474,34.35,3435.0,0.0,0.0,0.0,0.0
sh601326,3.16,15168.0,0.0,0.0,0.0,0.0
sz002470,6.98,101908.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,5.21,276130.0,0.0,0.0,0.0,0.0
sz002045,4.83,30429.0,0.0,0.0,0.0,0.0
sh600926,7.62,873252.0,0.0,0.0,0.0,0.0
sh600630,7.2,124560.0,0.0,0.0,0.0,0.0
sz000069,6.21,416070.0,0.0,0.0,0.0,0.0
sh601857,7.38,5821344.0,0.0,0.0,0.0,0.0
sz000043,7.81,47641.0,0.0,0.0,0.0,0.0
sh600025,3.22,23828.0,0.0,0.0,0.0,0.0
sz002016,9.11,26419.0,0.0,0.0,0.0,0.0
sz002121,5.28,2264064.0,0.0,0.0,0.0,0.0
sh603608,10.72,88976.0,0.0,0.0,0.0,0.0
sh603099,9.11,184022.0,0.0,0.0,0.0,0.0
sh603039,73.9,7390.0,0.0,0.0,0.0,0.0
sz300274,10.21,2527996.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.15,13040.0,0.0,0.0,0.0,0.0
sz000058,6.69,502419.0,0.0,0.0,0.0,0.0
sh601558,1.18,193402.0,0.0,0.0,0.0,0.0
sz300611,8.94,33078.0,0.0,0.0,0.0,0.0
sz000301,5.12,45568.0,0.0,0.0,0.0,0.0
sz000620,4.18,2090.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.44,2915364.0,0.0,0.0,0.0,0.0
sh603738,12.51,1251.0,0.0,0.0,0.0,0.0
sz002159,18.29,5487.0,0.0,0.0,0.0,0.0
sz300007,0,0,0,0,0,0
sh600497,4.42,415038.0,0.0,0.0,0.0,0.0
sz002789,0,0,0,0,0,0
sz300692,13.05,11745.0,0.0,0.0,0.0,0.0
sz000868,4.01,394183.0,0.0,0.0,0.0,0.0
sh600026,4.79,994404.0,0.0,0.0,0.0,0.0
sz002707,6.03,363308.0,0.0,0.0,0.0,0.0
sh600326,6.97,1757137.0,0.0,0.0,0.0,0.0
sh600594,5.88,65268.0,0.0,0.0,0.0,0.0
sh600746,6.4,1235840.0,0.0,0.0,0.0,0.0
sz000510,4.22,195386.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.11,51509.0,0.0,0.0,0.0,0.0
sh600562,0,0,0,0,0,0
sz000651,39.03,13924577.0,0.0,0.0,0.0,0.0
sz002889,24.6,105780.0,0.0,0.0,0.0,0.0
sz000633,4.94,85956.0,0.0,0.0,0.0,0.0
sz000908,4.57,243124.0,0.0,0.0,0.0,0.0
sz002040,8.26,33040.0,0.0,0.0,0.0,0.0
sz000982,1.28,3328.0,0.0,0.0,0.0,0.0
sh600766,8.55,2937780.0,0.0,0.0,0.0,0.0
sz002281,26.59,428099.0,0.0,0.0,0.0,0.0
sz002406,5.69,23898.0,0.0,0.0,0.0,0.0
sz300231,7.07,43127.0,0.0,0.0,0.0,0.0
sh601600,3.69,2886687.0,0.0,0.0,0.0,0.0
sh600212,4.23,391698.0,0.0,0.0,0.0,0.0
sz002312,3.26,91443.0,0.0,0.0,0.0,0.0
sh603658,51.5,46350.0,0.0,0.0,0.0,0.0
sz000635,8.8,12320.0,0.0,0.0,0.0,0.0
sz300068,14.28,291312.0,0.0,0.0,0.0,0.0
sh600650,9.99,14985.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,0,0,0,0,0,0
sh603214,37.99,763599.0,0.0,0.0,0.0,0.0
sz002863,6.59,659.0,0.0,0.0,0.0,0.0
sz300747,131.7,1119450.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.44,349048.0,0.0,0.0,0.0,0.0
sz000060,4.23,1009350.0,0.0,0.0,0.0,0.0
sh603328,9.92,24800.0,0.0,0.0,0.0,0.0
sz002412,14.3,17160.0,0.0,0.0,0.0,0.0
sz300375,5.64,281436.0,0.0,0.0,0.0,0.0
sz002633,8.12,8932.0,0.0,0.0,0.0,0.0
sz300046,11.66,45474.0,0.0,0.0,0.0,0.0
sh600611,4.12,2060.0,0.0,0.0,0.0,0.0
sz002632,7.0,35000.0,0.0,0.0,0.0,0.0
sz002688,4.66,46600.0,0.0,0.0,0.0,0.0
sz000333,42.2,13284560.0,0.0,0.0,0.0,0.0
sz002929,32.27,1068137.0,0.0,0.0,0.0,0.0
sh600080,6.79,251909.0,0.0,0.0,0.0,0.0
sz002753,9.7,353080.0,0.0,0.0,0.0,0.0
sz000788,5.32,29260.0,0.0,0.0,0.0,0.0
sz000636,11.44,1691976.0,0.0,0.0,0.0,0.0
sz002560,5.32,82460.0,0.0,0.0,0.0,0.0
sh601990,9.55,309420.0,0.0,0.0,0.0,0.0
sh600216,8.86,474010.0,0.0,0.0,0.0,0.0
sz002453,0,0,0,0,0,0
sh601163,0,0,0,0,0,0
sz300779,0,0,0,0,0,0
sz000006,5.38,111904.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.42,41040.0,0.0,0.0,0.0,0.0
sz000509,2.81,372044.0,0.0,0.0,0.0,0.0
sz002683,0,0,0,0,0,0
sz300180,0,0,0,0,0,0
sz002607,7.73,1011857.0,0.0,0.0,0.0,0.0
sh603966,9.19,58816.0,0.0,0.0,0.0,0.0
sz002636,7.49,78645.0,0.0,0.0,0.0,0.0
sh603916,11.85,154050.0,0.0,0.0,0.0,0.0
sh601107,3.64,13104.0,0.0,0.0,0.0,0.0
sh603131,16.03,1603.0,0.0,0.0,0.0,0.0
sz002229,7.4,537980.0,0.0,0.0,0.0,0.0
sz300468,12.43,39776.0,0.0,0.0,0.0,0.0
sh600320,3.36,44890.0,0.0,0.0,0.0,0.0
sz300414,14.93,388180.0,0.0,0.0,0.0,0.0
sz300638,28.12,168720.0,0.0,0.0,0.0,0.0
sz002272,4.58,99386.0,0.0,0.0,0.0,0.0
sz002511,8.1,53460.0,0.0,0.0,0.0,0.0
sz300370,2.74,294002.0,0.0,0.0,0.0,0.0
sz002128,7.56,859292.0,0.0,0.0,0.0,0.0
sz300726,17.5,87500.0,0.0,0.0,0.0,0.0
sh603220,28.14,34015294.0,0.0,0.0,0.0,0.0
sh603185,56.0,10976000.0,0.0,0.0,0.0,0.0
sh603326,11.32,759572.0,0.0,0.0,0.0,0.0
sh600183,10.25,72775.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.44,267648.0,0.0,0.0,0.0,0.0
sh600778,4.74,2370.0,0.0,0.0,0.0,0.0
sz000811,5.55,55500.0,0.0,0.0,0.0,0.0
sh603888,13.27,193742.0,0.0,0.0,0.0,0.0
sh600115,5.09,401082.0,0.0,0.0,0.0,0.0
sh603726,18.05,63175.0,0.0,0.0,0.0,0.0
sz300450,28.69,860700.0,0.0,0.0,0.0,0.0
sz002488,6.88,267632.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.45,27433.0,0.0,0.0,0.0,0.0
sz002151,21.67,301213.0,0.0,0.0,0.0,0.0
sz002836,11.6,3480.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.35,55110.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.64,70224.0,0.0,0.0,0.0,0.0
sh600961,8.25,306083.0,0.0,0.0,0.0,0.0
sz300125,15.39,1246590.0,0.0,0.0,0.0,0.0
sz002075,7.8,1212120.0,0.0,0.0,0.0,0.0
sh600732,5.45,30520.0,0.0,0.0,0.0,0.0
sz300455,6.23,160111.0,0.0,0.0,0.0,0.0
sz002465,8.27,599575.0,0.0,0.0,0.0,0.0
sz002852,12.74,31850.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,15.18,27324.0,0.0,0.0,0.0,0.0
sh600433,3.64,86632.0,0.0,0.0,0.0,0.0
sz002689,3.49,34900.0,0.0,0.0,0.0,0.0
sz300120,6.73,102296.0,0.0,0.0,0.0,0.0
sz002385,3.3,695640.0,0.0,0.0,0.0,0.0
sh600606,6.31,981836.0,0.0,0.0,0.0,0.0
sz300581,13.7,90420.0,0.0,0.0,0.0,0.0
sz000155,3.65,71540.0,0.0,0.0,0.0,0.0
sh600567,3.31,947852.0,0.0,0.0,0.0,0.0
sh601595,13.1,120520.0,0.0,0.0,0.0,0.0
sz000705,6.26,9390.0,0.0,0.0,0.0,0.0
sz300666,36.08,707168.0,0.0,0.0,0.0,0.0
sz300364,5.13,95931.0,0.0,0.0,0.0,0.0
sh600018,5.31,170451.0,0.0,0.0,0.0,0.0
sz300586,11.21,1416944.0,0.0,0.0,0.0,0.0
sz000601,3.96,5148.0,0.0,0.0,0.0,0.0
sh600343,8.42,64834.0,0.0,0.0,0.0,0.0
sz000823,8.8,2218480.0,0.0,0.0,0.0,0.0
sz002445,1.95,152324.0,0.0,0.0,0.0,0.0
sz002752,7.25,252300.0,0.0,0.0,0.0,0.0
sh600446,11.29,4396326.0,0.0,0.0,0.0,0.0
sh600601,2.7,20250.0,0.0,0.0,0.0,0.0
sz002899,15.26,19838.0,0.0,0.0,0.0,0.0
sh600983,5.71,106777.0,0.0,0.0,0.0,0.0
sz000488,5.95,525980.0,0.0,0.0,0.0,0.0
sz300110,3.31,316767.0,0.0,0.0,0.0,0.0
sh600071,8.07,20175.0,0.0,0.0,0.0,0.0
sh600987,8.23,823.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,8.82,165816.0,0.0,0.0,0.0,0.0
sz300217,2.72,1765226.0,0.0,0.0,0.0,0.0
sz002388,4.91,35352.0,0.0,0.0,0.0,0.0
sz002480,5.07,35997.0,0.0,0.0,0.0,0.0
sh603258,15.89,71505.0,0.0,0.0,0.0,0.0
sz300005,3.52,174944.0,0.0,0.0,0.0,0.0
sh603383,31.15,146405.0,0.0,0.0,0.0,0.0
sz300071,3.84,1036416.0,0.0,0.0,0.0,0.0
sh603101,15.3,344250.0,0.0,0.0,0.0,0.0
sz002620,6.09,154077.0,0.0,0.0,0.0,0.0
sz002778,16.76,62012.0,0.0,0.0,0.0,0.0
sz002841,57.9,162120.0,0.0,0.0,0.0,0.0
sz002088,9.11,76524.0,0.0,0.0,0.0,0.0
sz002314,3.02,110532.0,0.0,0.0,0.0,0.0
sz002610,1.74,504948.0,0.0,0.0,0.0,0.0
sz300741,31.43,138292.0,0.0,0.0,0.0,0.0
sh600552,4.13,4657814.0,0.0,0.0,0.0,0.0
sz300454,94.5,141750.0,0.0,0.0,0.0,0.0
sz002939,10.88,1611328.0,0.0,0.0,0.0,0.0
sz002173,7.66,134050.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.53,67259.0,0.0,0.0,0.0,0.0
sz002478,5.0,5000.0,0.0,0.0,0.0,0.0
sz300014,16.02,211608.0,0.0,0.0,0.0,0.0
sz300340,15.99,715521.0,0.0,0.0,0.0,0.0
sh603368,26.12,80972.0,0.0,0.0,0.0,0.0
sz002530,6.31,179835.0,0.0,0.0,0.0,0.0
sz000619,5.37,20406.0,0.0,0.0,0.0,0.0
sz300255,4.24,44096.0,0.0,0.0,0.0,0.0
sh603127,50.45,47423.0,0.0,0.0,0.0,0.0
sz300146,17.56,251108.0,0.0,0.0,0.0,0.0
sz000836,4.07,203634.0,0.0,0.0,0.0,0.0
sh603106,10.63,138190.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.7,85090.0,0.0,0.0,0.0,0.0
sh600499,4.35,82215.0,0.0,0.0,0.0,0.0
sz000720,3.69,112545.0,0.0,0.0,0.0,0.0
sh600800,5.07,133341.0,0.0,0.0,0.0,0.0
sh600015,7.51,2326598.0,0.0,0.0,0.0,0.0
sh600101,6.96,63336.0,0.0,0.0,0.0,0.0
sz002808,13.08,537588.0,0.0,0.0,0.0,0.0
sz300753,44.0,3256000.0,0.0,0.0,0.0,0.0
sz000338,8.24,314768.0,0.0,0.0,0.0,0.0
sh603323,6.47,427020.0,0.0,0.0,0.0,0.0
sh603377,13.96,20940.0,0.0,0.0,0.0,0.0
sh600982,3.35,33835.0,0.0,0.0,0.0,0.0
sz300546,26.07,5214.0,0.0,0.0,0.0,0.0
sz000905,6.41,8974.0,0.0,0.0,0.0,0.0
sz300253,10.51,617988.0,0.0,0.0,0.0,0.0
sz300160,3.77,26390.0,0.0,0.0,0.0,0.0
sh603277,9.15,64050.0,0.0,0.0,0.0,0.0
sz002811,15.78,295086.0,0.0,0.0,0.0,0.0
sz300654,15.11,320332.0,0.0,0.0,0.0,0.0
sh600039,3.42,265050.0,0.0,0.0,0.0,0.0
sz300233,14.83,51905.0,0.0,0.0,0.0,0.0
sh600580,6.84,106020.0,0.0,0.0,0.0,0.0
sz002618,12.91,36148.0,0.0,0.0,0.0,0.0
sz002660,6.41,744201.0,0.0,0.0,0.0,0.0
sh601126,5.73,10314.0,0.0,0.0,0.0,0.0
sh600642,5.11,75628.0,0.0,0.0,0.0,0.0
sz300528,8.93,1041238.0,0.0,0.0,0.0,0.0
sz300473,34.86,76692.0,0.0,0.0,0.0,0.0
sz002402,6.76,149396.0,0.0,0.0,0.0,0.0
sz000417,4.58,86562.0,0.0,0.0,0.0,0.0
sz002094,5.1,8670.0,0.0,0.0,0.0,0.0
sz002679,17.8,40940.0,0.0,0.0,0.0,0.0
