,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603708,28.1,2138410.0,0.0,0.0,0.0,0.0,27.220540661242374
sh603610,0.0,0.0,0.0,0.0,0.0,0.0,27.312848223576626
sz000546,8.04,266124.0,0.0,0.0,0.0,0.0,7.949151679579336
sz002597,28.99,255112.0,0.0,0.0,0.0,0.0,28.83737262072978
sh600377,9.29,601992.0,0.0,0.0,0.0,0.0,9.299088223194586
sh600597,16.01,754295.0,0.0,0.0,0.0,0.0,16.05310596562964
sz002958,4.83,1929585.0,0.0,0.0,0.0,0.0,4.844816558103762
sz002921,23.65,163185.0,0.0,0.0,0.0,0.0,23.45793818952291
sz002372,19.07,2929152.0,0.0,0.0,0.0,0.0,19.264565711713377
sz300426,8.65,432500.0,0.0,0.0,0.0,0.0,8.380420843415141
sz002714,71.4,8577639.0,0.0,0.0,0.0,0.0,71.31656315093339
sz002419,8.48,344288.0,0.0,0.0,0.0,0.0,8.336184567000739
sz300454,201.71,437106.0,0.0,0.0,0.0,0.0,202.41128053118334
sz002294,31.08,391608.0,0.0,0.0,0.0,0.0,31.752940287226
sh600132,104.68,879312.0,0.0,0.0,0.0,0.0,105.25554560296517
sh601555,9.96,1182252.0,0.0,0.0,0.0,0.0,9.87957977414374
sz300168,0.0,0.0,0.0,0.0,0.0,0.0,21.964377247752246
sh603348,28.88,3355856.0,0.0,0.0,0.0,0.0,29.062832433981185
sh600630,6.31,68779.0,0.0,0.0,0.0,0.0,6.228147282144115
sz000656,7.75,938525.0,0.0,0.0,0.0,0.0,7.661652036516853
sh603226,10.41,84321.0,0.0,0.0,0.0,0.0,10.379197807115686
sh600030,28.73,16857500.0,0.0,0.0,0.0,0.0,28.756504914792494
sz002795,15.27,128268.0,0.0,0.0,0.0,0.0,14.97111473880597
sz002423,9.81,417798.0,0.0,0.0,0.0,0.0,9.739171691915478
sh601127,8.99,136648.0,0.0,0.0,0.0,0.0,9.139870996081333
sz300244,40.0,603120.0,0.0,0.0,0.0,0.0,38.86108861022406
sz300864,117.03,93624.0,0.0,0.0,0.0,0.0,115.16284203780839
sz000539,3.71,72345.0,0.0,0.0,0.0,0.0,3.692131539088897
sz002314,3.81,16002.0,0.0,0.0,0.0,0.0,3.764554539119605
sz002842,9.95,181090.0,0.0,0.0,0.0,0.0,9.982603646920076
sz002518,13.86,618156.0,0.0,0.0,0.0,0.0,13.932349863962404
sz300803,41.4,881820.0,0.0,0.0,0.0,0.0,40.46836531655525
sz002920,70.86,1282566.0,0.0,0.0,0.0,0.0,72.5602136636155
sz002637,13.14,249660.0,0.0,0.0,0.0,0.0,13.06628864076774
sz002417,8.42,716542.0,0.0,0.0,0.0,0.0,8.274161468857066
sz000016,6.51,8582133.0,0.0,0.0,0.0,0.0,6.63137950778621
sz000966,3.63,255189.0,0.0,0.0,0.0,0.0,3.637885523129335
sz300268,13.07,82341.0,0.0,0.0,0.0,0.0,12.690464402047462
sz300806,53.5,176550.0,0.0,0.0,0.0,0.0,52.50562231100184
sz000560,3.71,34503.0,0.0,0.0,0.0,0.0,3.6601967371066237
sz002011,3.79,1137.0,0.0,0.0,0.0,0.0,3.769493808457384
sz002431,3.63,54813.0,0.0,0.0,0.0,0.0,3.596685823032861
sz300675,23.4,505440.0,0.0,0.0,0.0,0.0,22.812790848162702
sz002418,1.87,561.0,0.0,0.0,0.0,0.0,1.834461914796422
sz002471,2.65,258640.0,0.0,0.0,0.0,0.0,2.692826649633879
sz300199,7.81,132770.0,0.0,0.0,0.0,0.0,7.664217953221332
sz300833,56.61,871794.0,0.0,0.0,0.0,0.0,56.36485396383867
sz300849,29.31,1113780.0,0.0,0.0,0.0,0.0,29.911896251981386
sz002762,5.92,358160.0,0.0,0.0,0.0,0.0,5.789290639671361
sz002711,0,0,0,0,0,0,0
sh600213,6.78,176958.0,0.0,0.0,0.0,0.0,7.04299066707045
sh601128,6.98,3714058.0,0.0,0.0,0.0,0.0,6.9607766590800955
sh600006,6.36,5118528.0,0.0,0.0,0.0,0.0,6.554146028986288
sh601198,12.5,418750.0,0.0,0.0,0.0,0.0,12.52523989883711
sh603359,19.2,176640.0,0.0,0.0,0.0,0.0,19.15495945801771
sz002055,14.55,545625.0,0.0,0.0,0.0,0.0,14.614164666993144
sh601615,16.59,2445366.0,0.0,0.0,0.0,0.0,16.414334691862184
sz300526,59.6,95360.0,0.0,0.0,0.0,0.0,58.818977249008555
sz300185,4.43,2910953.0,0.0,0.0,0.0,0.0,4.368363604102998
sz300160,10.15,11603480.0,0.0,0.0,0.0,0.0,11.480026731883367
sh603223,18.35,56885.0,0.0,0.0,0.0,0.0,18.802506110711718
sz300008,7.7,1781010.0,0.0,0.0,0.0,0.0,7.64195563406716
sh600436,230.34,1658448.0,0.0,0.0,0.0,0.0,228.35950706553177
sh600973,4.55,118755.0,0.0,0.0,0.0,0.0,4.526341460744277
sh600353,5.42,88346.0,0.0,0.0,0.0,0.0,5.370057559478128
sh600328,6.41,426265.0,0.0,0.0,0.0,0.0,6.320749329304019
sh603598,15.55,1783585.0,0.0,0.0,0.0,0.0,14.50809918288713
sz300218,13.37,264726.0,0.0,0.0,0.0,0.0,12.807321832502112
sz300472,13.22,4625678.0,0.0,0.0,0.0,0.0,13.069334027878515
sz300206,20.1,671340.0,0.0,0.0,0.0,0.0,19.789783774924885
sh600881,3.21,42693.0,0.0,0.0,0.0,0.0,3.1838810439280003
sz002460,65.01,7865820.0,0.0,0.0,0.0,0.0,67.7175656757086
sz300810,52.0,228800.0,0.0,0.0,0.0,0.0,53.09832528180354
sz000011,14.61,696897.0,0.0,0.0,0.0,0.0,14.26045104945845
sz002125,6.48,150336.0,0.0,0.0,0.0,0.0,6.583576284705077
sh603918,12.5,335000.0,0.0,0.0,0.0,0.0,12.477124899144746
sh600861,21.92,795696.0,0.0,0.0,0.0,0.0,21.616869453157296
sz300166,12.37,803295.0,0.0,0.0,0.0,0.0,12.279704723985795
sh601015,3.21,492093.0,0.0,0.0,0.0,0.0,3.257318682564452
sz300066,6.37,4348799.0,0.0,0.0,0.0,0.0,6.280536263678471
sz003816,2.73,424515.0,0.0,0.0,0.0,0.0,2.699842388066838
sz002288,6.67,199433.0,0.0,0.0,0.0,0.0,6.501595144596538
sh600716,3.82,9550.0,0.0,0.0,0.0,0.0,3.806746719485021
sh600882,34.91,582997.0,0.0,0.0,0.0,0.0,34.35600419414336
sz002634,8.01,68886.0,0.0,0.0,0.0,0.0,7.8558643552987375
sh600693,4.65,106020.0,0.0,0.0,0.0,0.0,4.6261498833297985
sz000026,13.98,226476.0,0.0,0.0,0.0,0.0,13.94208736531876
sh600637,9.35,254320.0,0.0,0.0,0.0,0.0,9.24859240806643
sz000531,9.18,167994.0,0.0,0.0,0.0,0.0,9.1507976366322
sz002081,10.27,586417.0,0.0,0.0,0.0,0.0,10.404321178837128
sz002239,4.32,1366416.0,0.0,0.0,0.0,0.0,4.331119431926528
sh600258,18.86,678960.0,0.0,0.0,0.0,0.0,18.92465664358143
sz002573,5.34,160200.0,0.0,0.0,0.0,0.0,5.305538890178779
sh601991,2.25,105075.0,0.0,0.0,0.0,0.0,2.233725899078166
sz300405,11.75,6149950.0,0.0,0.0,0.0,0.0,11.80558202630727
sz300612,29.04,627264.0,0.0,0.0,0.0,0.0,28.074244554616385
sz002436,10.87,542413.0,0.0,0.0,0.0,0.0,10.838074986448625
sz001965,6.96,29232.0,0.0,0.0,0.0,0.0,6.935604957925859
sh601778,6.5,437450.0,0.0,0.0,0.0,0.0,6.725669190525596
sz000581,26.48,1602040.0,0.0,0.0,0.0,0.0,26.419738625287536
sz300034,22.28,220572.0,0.0,0.0,0.0,0.0,22.15229268750587
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.757086330935252
sz002080,19.9,1438770.0,0.0,0.0,0.0,0.0,19.663377471686562
sz300433,33.3,7091102.0,0.0,0.0,0.0,0.0,33.270018070124756
sz002527,5.93,235421.0,0.0,0.0,0.0,0.0,5.929817267457484
sz002653,22.48,6744.0,0.0,0.0,0.0,0.0,21.96851639618538
sz002164,6.33,708960.0,0.0,0.0,0.0,0.0,6.185069933418554
sz002626,37.63,2453476.0,0.0,0.0,0.0,0.0,36.81111871316179
sh600027,3.41,392491.0,0.0,0.0,0.0,0.0,3.3628441838281957
sz002630,2.39,111852.0,0.0,0.0,0.0,0.0,2.3641274177437417
sz300107,7.07,370468.0,0.0,0.0,0.0,0.0,6.870915798775484
sh600061,14.18,1175522.0,0.0,0.0,0.0,0.0,14.193424443698149
sz300445,17.27,309133.0,0.0,0.0,0.0,0.0,17.419884895850366
sz000713,10.35,2472615.0,0.0,0.0,0.0,0.0,10.28787081216972
sz002787,7.13,111228.0,0.0,0.0,0.0,0.0,7.077204645574689
sz000811,6.46,11628.0,0.0,0.0,0.0,0.0,6.44965250461806
sz300848,54.93,390003.0,0.0,0.0,0.0,0.0,55.97541459240821
sh600589,3.7,449550.0,0.0,0.0,0.0,0.0,3.6405120542225524
sz000919,6.7,128640.0,0.0,0.0,0.0,0.0,6.674944684295737
sh600979,3.05,141825.0,0.0,0.0,0.0,0.0,3.029418887015177
sz002832,18.28,265060.0,0.0,0.0,0.0,0.0,18.01168826342855
sz002181,4.72,125552.0,0.0,0.0,0.0,0.0,4.674255952380953
sz000619,5.93,593.0,0.0,0.0,0.0,0.0,5.956933277581984
sz300224,10.7,1596440.0,0.0,0.0,0.0,0.0,10.730519404774883
sh600858,7.4,53280.0,0.0,0.0,0.0,0.0,7.489322217837412
sh603499,9.69,105621.0,0.0,0.0,0.0,0.0,9.451754441624365
sz000925,7.02,18954.0,0.0,0.0,0.0,0.0,6.956054727088462
sz002434,11.46,1507082.0,0.0,0.0,0.0,0.0,11.45583922801072
sh603021,5.91,18321.0,0.0,0.0,0.0,0.0,5.9888671237349005
sh600787,4.56,3192.0,0.0,0.0,0.0,0.0,4.541158222978172
sz002644,7.8,35880.0,0.0,0.0,0.0,0.0,7.714851830331203
sz300680,28.8,455040.0,0.0,0.0,0.0,0.0,29.802623579939038
sz002199,7.16,105252.0,0.0,0.0,0.0,0.0,7.131956591743415
sz300327,36.25,755378.0,0.0,0.0,0.0,0.0,36.03948914121102
sh603855,19.33,52191.0,0.0,0.0,0.0,0.0,19.10410467652047
sz300480,18.39,262977.0,0.0,0.0,0.0,0.0,18.457982823871905
sh600677,0,0,0,0,0,0,0
sh603611,17.17,22321.0,0.0,0.0,0.0,0.0,17.213585194249006
sz002385,8.4,874440.0,0.0,0.0,0.0,0.0,8.351587992746676
sz300146,26.5,1507850.0,0.0,0.0,0.0,0.0,26.476314250593724
sh603330,26.88,163968.0,0.0,0.0,0.0,0.0,26.63546189175048
sz300598,130.01,2067159.0,0.0,0.0,0.0,0.0,129.2832413022662
sz300406,23.03,336238.0,0.0,0.0,0.0,0.0,22.84960684417956
sz002412,6.8,7480.0,0.0,0.0,0.0,0.0,6.763153512372464
sz002073,4.08,1224.0,0.0,0.0,0.0,0.0,4.05656126267831
sz002467,6.91,290911.0,0.0,0.0,0.0,0.0,6.9038535359651245
sz000678,4.88,12200.0,0.0,0.0,0.0,0.0,4.88383138914919
sz300486,17.04,3408.0,0.0,0.0,0.0,0.0,17.24542952460384
sh600751,3.37,472137.0,0.0,0.0,0.0,0.0,3.320539331532748
sz002698,12.02,224774.0,0.0,0.0,0.0,0.0,12.413904020900892
sh601218,3.79,214893.0,0.0,0.0,0.0,0.0,3.7228328879379426
sz002452,6.83,5464.0,0.0,0.0,0.0,0.0,6.710817916260954
sh601258,1.07,420510.0,0.0,0.0,0.0,0.0,1.0705968317287409
sz300064,4.58,92210056.0,0.0,0.0,0.0,0.0,4.68091355726743
sz000516,8.5,1449250.0,0.0,0.0,0.0,0.0,8.470945366181477
sz300872,51.59,3229534.0,0.0,0.0,0.0,0.0,50.49379782117612
sh601666,5.48,267424.0,0.0,0.0,0.0,0.0,5.658510872894334
sh600195,14.05,1455580.0,0.0,0.0,0.0,0.0,13.920306857142858
sh600495,3.88,12804.0,0.0,0.0,0.0,0.0,3.887036482199507
sh600018,4.19,380871.0,0.0,0.0,0.0,0.0,4.183430478909332
sh600673,5.47,311790.0,0.0,0.0,0.0,0.0,5.4203005487102685
sh603888,18.63,311121.0,0.0,0.0,0.0,0.0,18.43619922288944
sz300758,25.36,210488.0,0.0,0.0,0.0,0.0,25.064354831242188
sh600010,1.15,2648220.0,0.0,0.0,0.0,0.0,1.148192919585346
sz002553,6.71,2013.0,0.0,0.0,0.0,0.0,6.750866666666667
sz002303,4.4,45320.0,0.0,0.0,0.0,0.0,4.360557653948988
sh600029,5.51,1361521.0,0.0,0.0,0.0,0.0,5.551527182539683
sz000995,0,0,0,0,0,0,0
sz002457,8.14,25234.0,0.0,0.0,0.0,0.0,8.127180562172464
sz002768,31.68,405504.0,0.0,0.0,0.0,0.0,31.03614887236834
sh600838,7.03,18981.0,0.0,0.0,0.0,0.0,7.072942670002944
sh603309,13.74,9618.0,0.0,0.0,0.0,0.0,13.582261194029849
sh600167,13.31,298144.0,0.0,0.0,0.0,0.0,12.932935333779115
sz002806,11.7,114660.0,0.0,0.0,0.0,0.0,11.784017301038062
sz000423,39.97,879340.0,0.0,0.0,0.0,0.0,39.614054243833934
sh603577,10.26,140357.0,0.0,0.0,0.0,0.0,10.207694768535942
sz002852,16.36,40900.0,0.0,0.0,0.0,0.0,16.24827718960539
sz002521,5.59,59254.0,0.0,0.0,0.0,0.0,5.53987817612252
sz002144,13.45,464025.0,0.0,0.0,0.0,0.0,13.093467348320212
sz300735,14.23,1256509.0,0.0,0.0,0.0,0.0,14.013828574615214
sz002222,14.39,231679.0,0.0,0.0,0.0,0.0,14.400176460151297
sz000807,6.02,3780560.0,0.0,0.0,0.0,0.0,5.9610264114425195
sz002342,3.09,37698.0,0.0,0.0,0.0,0.0,3.074730669288573
sh600467,2.52,41832.0,0.0,0.0,0.0,0.0,2.489478054701592
sh601019,0.0,0.0,0.0,0.0,0.0,0.0,6.170032472633949
sz300447,19.6,968240.0,0.0,0.0,0.0,0.0,19.097764352220093
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.784108504737692
sz002341,4.06,522928.0,0.0,0.0,0.0,0.0,3.966015793134039
sh600720,15.14,5096533.0,0.0,0.0,0.0,0.0,15.359899856904702
sz300585,20.05,5307235.0,0.0,0.0,0.0,0.0,19.780844511708473
sz000582,10.55,250035.0,0.0,0.0,0.0,0.0,10.441232982673268
sh600505,6.97,184008.0,0.0,0.0,0.0,0.0,6.7755689240288755
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.892216258631513
sz002302,9.3,203670.0,0.0,0.0,0.0,0.0,9.33442896975159
sh600073,9.36,491400.0,0.0,0.0,0.0,0.0,9.353092093145639
sz000166,5.2,1841840.0,0.0,0.0,0.0,0.0,5.182168165982227
sz002277,4.23,342630.0,0.0,0.0,0.0,0.0,4.156536936103947
sz300304,7.14,2254812.0,0.0,0.0,0.0,0.0,7.086061655001592
sz300057,6.9,1142640.0,0.0,0.0,0.0,0.0,7.216517404479323
sh603538,33.04,779744.0,0.0,0.0,0.0,0.0,32.58506298124383
sz300197,3.67,142029.0,0.0,0.0,0.0,0.0,3.586161963527747
sz002655,8.09,148047.0,0.0,0.0,0.0,0.0,8.395995472731101
sz002865,15.95,86130.0,0.0,0.0,0.0,0.0,15.790498151260504
sz002574,4.7,52170.0,0.0,0.0,0.0,0.0,4.685294831524844
sz300484,19.79,3308888.0,0.0,0.0,0.0,0.0,19.64077101727447
sh603290,212.99,4643182.0,0.0,0.0,0.0,0.0,205.54481883906558
sz300629,30.02,414276.0,0.0,0.0,0.0,0.0,29.77221462908851
sz000151,8.68,1736.0,0.0,0.0,0.0,0.0,8.56561300586656
sz300395,40.38,193824.0,0.0,0.0,0.0,0.0,43.068975594306934
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,11.955555830957987
sh603080,13.57,27140.0,0.0,0.0,0.0,0.0,13.777432959760247
sz002489,4.16,135616.0,0.0,0.0,0.0,0.0,4.127256895745676
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,4.922992635418817
sh600665,3.42,1026.0,0.0,0.0,0.0,0.0,3.404191724492419
sz002191,9.34,1125470.0,0.0,0.0,0.0,0.0,9.419536433179399
sh600389,19.12,17208.0,0.0,0.0,0.0,0.0,19.107970727101037
sz300167,6.23,417410.0,0.0,0.0,0.0,0.0,6.1573894430271645
sz002786,7.38,8856.0,0.0,0.0,0.0,0.0,7.287185842513259
sh600573,8.18,834360.0,0.0,0.0,0.0,0.0,8.109586380350784
sh603757,23.18,222528.0,0.0,0.0,0.0,0.0,22.983660826032544
sh603600,17.85,2839935.0,0.0,0.0,0.0,0.0,17.687188282158846
sz002088,10.8,194400.0,0.0,0.0,0.0,0.0,11.07104083417525
sh600406,22.1,1485120.0,0.0,0.0,0.0,0.0,21.894868350900214
sz002069,3.8,831440.0,0.0,0.0,0.0,0.0,3.6714892816586433
sz002009,8.81,86338.0,0.0,0.0,0.0,0.0,9.046653186096446
sh600291,5.86,321714.0,0.0,0.0,0.0,0.0,5.729915300237477
sz300701,38.9,206170.0,0.0,0.0,0.0,0.0,38.9207501323763
sh603617,12.4,96720.0,0.0,0.0,0.0,0.0,12.429912855910267
sh601890,5.68,203344.0,0.0,0.0,0.0,0.0,5.695739706396759
sh603657,22.3,693530.0,0.0,0.0,0.0,0.0,22.11151238266427
sh600563,91.96,426327.0,0.0,0.0,0.0,0.0,92.66123495507713
sh600158,13.77,3463155.0,0.0,0.0,0.0,0.0,13.881401748589248
sz002253,16.5,2806650.0,0.0,0.0,0.0,0.0,17.02388807225527
sz300053,10.63,78662.0,0.0,0.0,0.0,0.0,10.535770865997147
sz002587,5.39,123431.0,0.0,0.0,0.0,0.0,5.379574823053589
sz300273,7.08,518256.0,0.0,0.0,0.0,0.0,6.890423459775883
sz002827,12.2,20740.0,0.0,0.0,0.0,0.0,12.148047427541258
sz000617,6.77,62961.0,0.0,0.0,0.0,0.0,6.703528048052268
sh600884,12.7,2056130.0,0.0,0.0,0.0,0.0,12.597475317450412
sz002980,53.42,715828.0,0.0,0.0,0.0,0.0,52.88169759984453
sh600569,2.06,340930.0,0.0,0.0,0.0,0.0,2.0490929906073467
sz300027,4.49,551372.0,0.0,0.0,0.0,0.0,4.438360304371029
sh600366,6.49,1268276.0,0.0,0.0,0.0,0.0,6.448195364443655
sz300673,39.83,151354.0,0.0,0.0,0.0,0.0,39.632319045693485
sz300174,18.38,86386.0,0.0,0.0,0.0,0.0,17.985556379363608
sz300577,31.54,340632.0,0.0,0.0,0.0,0.0,31.69182309949934
sz002779,17.1,625860.0,0.0,0.0,0.0,0.0,16.870951843554717
sh600250,5.48,43292.0,0.0,0.0,0.0,0.0,5.563723476297968
sh600896,0.0,0.0,0.0,0.0,0.0,0.0,4.300672687789951
sz300696,59.5,184510.0,0.0,0.0,0.0,0.0,59.661229632970624
sz002123,15.8,176960.0,0.0,0.0,0.0,0.0,15.889152246185322
sz002474,6.91,132672.0,0.0,0.0,0.0,0.0,6.8613096753262965
sh603198,29.34,35683308.0,0.0,0.0,0.0,0.0,28.936956935614575
sh600532,11.85,329430.0,10.5,0.32976934,0.13943116,0.0197945,12.571231094326604
sz002816,0,0,0,0,0,0,0
sz000020,10.33,11363.0,0.0,0.0,0.0,0.0,10.288284297520663
sz300731,27.86,33432.0,0.0,0.0,0.0,0.0,27.451276950317677
sz300358,13.88,284540.0,0.0,0.0,0.0,0.0,13.66764446122241
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,5.046673679148886
sh600422,9.34,267124.0,0.0,0.0,0.0,0.0,9.342805030639418
sh601595,11.64,393898.0,0.0,0.0,0.0,0.0,11.332036172080771
sh600688,3.33,29687.0,0.0,0.0,0.0,0.0,3.3173976403757917
sz300840,27.0,2421900.0,0.0,0.0,0.0,0.0,26.1030573485386
sz000616,2.65,59360.0,0.0,0.0,0.0,0.0,2.6334225610926745
sh603786,67.99,639106.0,0.0,0.0,0.0,0.0,69.3019761078998
sh601616,3.21,47187.0,0.0,0.0,0.0,0.0,3.2038046934402438
sh600379,0.0,0.0,0.0,0.0,0.0,0.0,5.608818537278948
sh600675,3.81,358521.0,0.0,0.0,0.0,0.0,3.7807520184086805
sz300510,6.24,204672.0,0.0,0.0,0.0,0.0,6.1612433114892085
sz002301,14.06,102638.0,0.0,0.0,0.0,0.0,14.192468682431272
sz000333,82.6,11661633.0,0.0,0.0,0.0,0.0,85.48072587869594
sh603900,9.1,1142960.0,0.0,0.0,0.0,0.0,8.896212225648469
sz300153,7.78,2092042.0,0.0,0.0,0.0,0.0,7.515403985161264
sz002167,5.41,195842.0,0.0,0.0,0.0,0.0,5.407888880140671
sz000990,13.3,87780.0,0.0,0.0,0.0,0.0,13.141182415857127
sz002067,3.34,1336.0,0.0,0.0,0.0,0.0,3.3321987867800864
sh603976,76.76,6655092.0,0.0,0.0,0.0,0.0,75.69681210799018
sz000555,18.2,2551258.0,0.0,0.0,0.0,0.0,18.266614740041692
sh600641,18.01,333185.0,0.0,0.0,0.0,0.0,17.99203717327633
sz000978,4.69,25795.0,0.0,0.0,0.0,0.0,4.637608592852801
sh601878,15.1,2772360.0,0.0,0.0,0.0,0.0,14.974299185418019
sh601567,7.25,417600.0,0.0,0.0,0.0,0.0,7.211556873101534
sz300613,119.99,119990.0,0.0,0.0,0.0,0.0,118.23628862359551
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,13.101508578189707
sh601969,5.29,92575.0,0.0,0.0,0.0,0.0,5.232095754659272
sz300561,23.28,342216.0,0.0,0.0,0.0,0.0,23.52403238614247
sz000422,2.6,24963.0,0.0,0.0,0.0,0.0,2.5899558530333238
sz002092,5.17,235235.0,0.0,0.0,0.0,0.0,5.1509847388381
sh600845,62.16,727272.0,0.0,0.0,0.0,0.0,62.61864624590398
sh603866,63.98,1285998.0,0.0,0.0,0.0,0.0,63.77037097930104
sz002020,11.86,168412.0,0.0,0.0,0.0,0.0,11.725566791044773
sz000564,2.89,505461.0,0.0,0.0,0.0,0.0,2.8361000999266124
sz002895,11.41,36512.0,0.0,0.0,0.0,0.0,11.41861657128639
sz000935,13.65,176085.0,0.0,0.0,0.0,0.0,13.735899837429935
sz002324,14.9,582590.0,0.0,0.0,0.0,0.0,15.059266848950635
sz002905,9.91,45586.0,0.0,0.0,0.0,0.0,9.799095877576516
sz000901,10.06,1218920.0,0.0,0.0,0.0,0.0,9.9604733157715
sz300196,12.64,53088.0,0.0,0.0,0.0,0.0,13.109230622431005
sh603869,0.0,0.0,0.0,0.0,0.0,0.0,12.036366901804648
sz002713,7.7,589050.0,0.0,0.0,0.0,0.0,7.5603261893904845
sh601700,4.57,42501.0,0.0,0.0,0.0,0.0,4.487736199515256
sz300068,16.4,1148000.0,0.0,0.0,0.0,0.0,16.41592572787179
sh603639,21.0,88200.0,0.0,0.0,0.0,0.0,20.890777030058324
sz002998,9.35,593725.0,0.0,0.0,0.0,0.0,9.334325524577858
sz300467,19.95,476805.0,0.0,0.0,0.0,0.0,19.91249811285875
sz002107,9.69,130815.0,0.0,0.0,0.0,0.0,9.609608407963037
sz300338,7.87,22823.0,0.0,0.0,0.0,0.0,7.613567302985805
sz300173,8.77,2434552.0,0.0,0.0,0.0,0.0,8.613095062715717
sh600879,6.68,533732.0,0.0,0.0,0.0,0.0,6.649039751963474
sh600604,7.15,353925.0,0.0,0.0,0.0,0.0,7.172852973168963
sz300098,4.96,1032672.0,0.0,0.0,0.0,0.0,4.865159407127399
sz300417,17.92,111104.0,0.0,0.0,0.0,0.0,17.77269759108103
sh600795,2.03,908628.0,0.0,0.0,0.0,0.0,2.044355432780847
sz300089,6.24,341328.0,0.0,0.0,0.0,0.0,6.417043601688746
sh600733,6.68,1981956.0,0.0,0.0,0.0,0.0,6.875040350839361
sh603100,11.94,7417128.0,0.0,0.0,0.0,0.0,11.857551101517801
sh601678,5.51,328947.0,0.0,0.0,0.0,0.0,5.506076546606103
sz002206,3.73,206642.0,0.0,0.0,0.0,0.0,3.795117997540393
sz002285,5.75,408825.0,0.0,0.0,0.0,0.0,5.709686207026255
sz300461,20.6,35020.0,0.0,0.0,0.0,0.0,20.221767158647165
sh601628,44.53,15443004.0,0.0,0.0,0.0,0.0,43.83872657712619
sz300339,11.5,8350150.0,0.0,0.0,0.0,0.0,11.291986249996462
sz002621,6.89,65455.0,0.0,0.0,0.0,0.0,6.877875812521382
sz002773,44.2,954632.0,0.0,0.0,0.0,0.0,43.96876227354446
sz002498,4.12,353908.0,0.0,0.0,0.0,0.0,4.094834815093916
sz002198,5.13,5643.0,0.0,0.0,0.0,0.0,5.1826780881440095
sh603283,44.37,181917.0,0.0,0.0,0.0,0.0,44.08797957166393
sh603332,30.9,228660.0,0.0,0.0,0.0,0.0,30.315413403614457
sh600068,6.99,1202280.0,0.0,0.0,0.0,0.0,7.063588620061982
sz300434,9.69,298452.0,0.0,0.0,0.0,0.0,9.475232940266771
sh600369,5.19,390288.0,0.0,0.0,0.0,0.0,5.176734050025596
sz002878,24.83,109252.0,0.0,0.0,0.0,0.0,24.639921826965306
sz002465,11.56,927112.0,0.0,0.0,0.0,0.0,11.460195216098208
sh600507,6.24,1035840.0,0.0,0.0,0.0,0.0,6.3068955227011685
sz300815,99.5,666650.0,0.0,0.0,0.0,0.0,99.26846771576898
sz002971,21.52,21520.0,0.0,0.0,0.0,0.0,21.996363715961827
sh600090,1.66,155376.0,0.0,0.0,0.0,0.0,1.6846859025142809
sh601377,8.28,2263752.0,0.0,0.0,0.0,0.0,8.244861480882056
sz002731,7.05,33135.0,0.0,0.0,0.0,0.0,6.967805697226024
sh600742,12.14,1719024.0,0.0,0.0,0.0,0.0,12.210428780353395
sh600105,6.13,673074.0,0.0,0.0,0.0,0.0,6.167211790463909
sh603496,20.72,22792.0,0.0,0.0,0.0,0.0,20.498842878805554
sz300366,12.03,720597.0,0.0,0.0,0.0,0.0,11.849123667026394
sz002813,0.0,0.0,0.0,0.0,0.0,0.0,18.260669793825677
sz000561,7.12,135280.0,0.0,0.0,0.0,0.0,7.041910037573805
sh600055,12.11,81137.0,0.0,0.0,0.0,0.0,11.968509460197646
sh600846,8.28,316296.0,0.0,0.0,0.0,0.0,8.188418211546322
sh600216,14.17,956475.0,0.0,0.0,0.0,0.0,14.18499731363904
sh603139,19.36,13552.0,0.0,0.0,0.0,0.0,19.214567270870567
sz002638,1.46,8760.0,0.0,0.0,0.0,0.0,1.4499530270698286
sz002515,5.75,212175.0,0.0,0.0,0.0,0.0,5.682900480056746
sh601608,3.63,47735.0,0.0,0.0,0.0,0.0,3.6015192580340263
sh600157,1.31,604224.0,0.0,0.0,0.0,0.0,1.3101693071507965
sz002309,5.93,480923.0,0.0,0.0,0.0,0.0,5.92538816149539
sh603058,9.2,1063520.0,0.0,0.0,0.0,0.0,8.920417612930319
sz300564,34.01,1914763.0,0.0,0.0,0.0,0.0,34.994067177995234
sh600106,2.63,6933.0,0.0,0.0,0.0,0.0,2.6406774020397212
sh603668,8.4,45360.0,0.0,0.0,0.0,0.0,8.375357035574819
sh605366,12.62,69410.0,0.0,0.0,0.0,0.0,12.561288595861349
sz000526,59.3,118600.0,0.0,0.0,0.0,0.0,59.39772196261683
sh600515,6.87,1031187.0,0.0,0.0,0.0,0.0,6.740425655031364
sz002643,18.03,322737.0,0.0,0.0,0.0,0.0,17.626207365859692
sh600285,9.61,140306.0,0.0,0.0,0.0,0.0,9.55426532611937
sz300442,0,0,0,0,0,0,0
sh600690,26.9,7660232.0,0.0,0.0,0.0,0.0,27.70817158800484
sz000971,2.25,123975.0,0.0,0.0,0.0,0.0,2.226736140410092
