,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600383,12.35,2441854.0,0.0,0.0,0.0,0.0
sz300141,8.71,89713.0,0.0,0.0,0.0,0.0
sz300254,10.35,2327715.0,0.0,0.0,0.0,0.0
sz000001,14.45,58029582.0,0.0,0.0,0.0,0.0
sz300480,0.0,0.0,0.0,0.0,0.0,0.0
sz002233,11.84,861952.0,0.0,0.0,0.0,0.0
sz300270,8.6,126420.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,28.0,2144800.0,0.0,0.0,0.0,0.0
sz002153,31.3,237880.0,0.0,0.0,0.0,0.0
sz300705,14.2,42600.0,0.0,0.0,0.0,0.0
sz002464,14.87,2017859.0,0.0,0.0,0.0,0.0
sh600734,8.44,6731744.0,0.0,0.0,0.0,0.0
sz300227,11.96,35880.0,0.0,0.0,0.0,0.0
sz300030,6.67,287477.0,0.0,0.0,0.0,0.0
sh600111,11.45,2338090.0,0.0,0.0,0.0,0.0
sz300198,5.15,1261750.0,0.0,0.0,0.0,0.0
sz300278,7.75,177475.0,0.0,0.0,0.0,0.0
sz000960,12.33,692946.0,0.0,0.0,0.0,0.0
sz300427,16.94,1185800.0,0.0,0.0,0.0,0.0
sh603801,34.69,79787.0,0.0,0.0,0.0,0.0
sz300296,9.16,1144084.0,0.0,0.0,0.0,0.0
sh600188,11.62,717012.0,0.0,0.0,0.0,0.0
sh600094,9.69,1419585.0,0.0,0.0,0.0,0.0
sz002259,2.68,142040.0,0.0,0.0,0.0,0.0
sz002212,15.85,22190.0,0.0,0.0,0.0,0.0
sz300664,0.0,0.0,0.0,0.0,0.0,0.0
sh603685,18.04,21648.0,0.0,0.0,0.0,0.0
sz002358,13.84,692000.0,0.0,0.0,0.0,0.0
sh600033,3.52,170720.0,0.0,0.0,0.0,0.0
sh603505,19.62,1389096.0,0.0,0.0,0.0,0.0
sz300607,40.6,430360.0,0.0,0.0,0.0,0.0
sz300228,8.53,5185728.0,0.0,0.0,0.0,0.0
sh601828,12.51,56295.0,0.0,0.0,0.0,0.0
sh600202,5.66,21508.0,0.0,0.0,0.0,0.0
sz002084,5.55,15540.0,0.0,0.0,0.0,0.0
sh603329,23.3,994910.0,0.0,0.0,0.0,0.0
sh603789,13.53,13530.0,0.0,0.0,0.0,0.0
sz002566,7.63,23653.0,29.75,0.08471259,0.23486274,0.0
sz002908,21.56,935704.0,0.0,0.0,0.0,0.0
sh600919,7.27,482633.0,0.0,0.0,0.0,0.0
sz002039,14.48,107152.0,0.0,0.0,0.0,0.0
sz300323,7.69,292989.0,0.0,0.0,0.0,0.0
sh600498,32.0,3571200.0,0.0,0.0,0.0,0.0
sz002147,3.7,2960370.0,0.0,0.0,0.0,0.0
sz002721,7.2,2320560.0,0.0,0.0,0.0,0.0
sh603638,22.19,1054025.0,0.0,0.0,0.0,0.0
sz000430,6.55,21615.0,0.0,0.0,0.0,0.0
sz002396,26.12,1964224.0,0.0,0.0,0.0,0.0
sz002458,26.41,10796408.0,0.0,0.0,0.0,0.0
sz000736,11.42,463652.0,0.0,0.0,0.0,0.0
sh600422,13.21,1612941.0,0.0,0.0,0.0,0.0
sz000981,4.28,1010508.0,0.0,0.0,0.0,0.0
sz300368,8.7,174870.0,0.0,0.0,0.0,0.0
sz300353,12.66,264594.0,0.0,0.0,0.0,0.0
sh603636,12.85,386785.0,0.0,0.0,0.0,0.0
sz300755,35.15,787360.0,0.0,0.0,0.0,0.0
sz002058,13.74,1374.0,0.0,0.0,0.0,0.0
sz002865,22.5,724500.0,0.0,0.0,0.0,0.0
sh603810,43.79,126991.0,0.0,0.0,0.0,0.0
sz000011,11.21,261193.0,0.0,0.0,0.0,0.0
sz300373,17.27,364397.0,0.0,0.0,0.0,0.0
sh603829,13.99,152491.0,0.0,0.0,0.0,0.0
sz002500,9.44,690064.0,0.0,0.0,0.0,0.0
sh601928,8.44,48952.0,0.0,0.0,0.0,0.0
sz002324,12.69,43146.0,0.0,0.0,0.0,0.0
sz000066,9.19,2682855.0,0.0,0.0,0.0,0.0
sz300248,8.99,105183.0,0.0,0.0,0.0,0.0
sh600336,4.78,2390.0,0.0,0.0,0.0,0.0
sh601898,5.3,481770.0,0.0,0.0,0.0,0.0
sz000828,9.99,61938.0,0.0,0.0,0.0,0.0
sz002492,6.7,903830.0,0.0,0.0,0.0,0.0
sz300129,4.34,249116.0,0.0,0.0,0.0,0.0
sz002066,9.51,208269.0,0.0,0.0,0.0,0.0
sz300530,40.86,32688.0,0.0,0.0,0.0,0.0
sh600036,35.53,16376878.0,0.0,0.0,0.0,0.0
sz300668,21.26,29764.0,0.0,0.0,0.0,0.0
sh601666,4.51,603889.0,0.0,0.0,0.0,0.0
sz300283,5.75,1037300.0,230.9,0.04330139,0.61249891,0.0446229
sz000055,6.48,5199552.0,0.0,0.0,0.0,0.0
sh600614,6.53,1570465.0,0.0,0.0,0.0,0.0
sz300365,15.82,223853.0,0.0,0.0,0.0,0.0
sz300612,22.06,70592.0,0.0,0.0,0.0,0.0
sz300550,64.16,32080.0,0.0,0.0,0.0,0.0
sz002222,12.64,523384.0,0.0,0.0,0.0,0.0
sh600641,11.55,51975.0,0.0,0.0,0.0,0.0
sh600657,5.24,160344.0,0.0,0.0,0.0,0.0
sz300054,9.37,53409.0,0.0,0.0,0.0,0.0
sh600661,0.0,0.0,0.0,0.0,0.0,0.0
sz300316,13.3,292600.0,0.0,0.0,0.0,0.0
sh600160,9.16,489382.0,0.0,0.0,0.0,0.0
sz300139,13.24,1841684.0,0.0,0.0,0.0,0.0
sz300262,10.0,1809500.0,0.0,0.0,0.0,0.0
sh603339,17.76,78144.0,0.0,0.0,0.0,0.0
sh603686,14.09,15499.0,0.0,0.0,0.0,0.0
sh600827,10.21,100058.0,0.0,0.0,0.0,0.0
sz002575,8.67,1114095.0,0.0,0.0,0.0,0.0
sh603766,5.12,421632.0,0.0,0.0,0.0,0.0
sz002047,7.1,143420.0,0.0,0.0,0.0,0.0
sz002599,11.22,51612.0,0.0,0.0,0.0,0.0
sh603989,20.01,32016.0,0.0,0.0,0.0,0.0
sh600390,10.85,997115.0,0.0,0.0,0.0,0.0
sh601177,10.86,185706.0,0.0,0.0,0.0,0.0
sh600698,3.47,245676.0,0.0,0.0,0.0,0.0
sh600004,14.16,812784.0,0.0,0.0,0.0,0.0
sz002087,4.66,302434.0,0.0,0.0,0.0,0.0
sh600666,3.64,7013916.0,0.0,0.0,0.0,0.0
sz002577,12.92,12920.0,0.0,0.0,0.0,0.0
sh600530,5.7,172710.0,0.0,0.0,0.0,0.0
sz300154,6.34,36772.0,0.0,0.0,0.0,0.0
sh603056,19.98,255644.0,0.0,0.0,0.0,0.0
sh600291,14.53,244104.0,0.0,0.0,0.0,0.0
sz300710,32.7,892710.0,0.0,0.0,0.0,0.0
sz000518,4.24,546536.0,0.0,0.0,0.0,0.0
sh600909,7.08,829776.0,0.0,0.0,0.0,0.0
sz300398,18.1,173760.0,0.0,0.0,0.0,0.0
sz300639,21.4,243960.0,0.0,0.0,0.0,0.0
sh603778,5.19,4152.0,0.0,0.0,0.0,0.0
sh600836,5.26,51022.0,0.0,0.0,0.0,0.0
sz002232,9.7,96030.0,0.0,0.0,0.0,0.0
sz300343,7.94,389854.0,0.0,0.0,0.0,0.0
sh600897,24.45,388755.0,0.0,0.0,0.0,0.0
sz000878,11.5,1975700.0,0.0,0.0,0.0,0.0
sh603188,9.56,224660.0,0.0,0.0,0.0,0.0
sz000801,6.99,168459.0,0.0,0.0,0.0,0.0
sz002489,3.74,9724.0,0.0,0.0,0.0,0.0
sh603779,14.32,138904.0,0.0,0.0,0.0,0.0
sz002938,31.39,2834517.0,0.0,0.0,0.0,0.0
sh600565,4.85,821105.0,0.0,0.0,0.0,0.0
sz300645,36.38,2037280.0,0.0,0.0,0.0,0.0
sz002387,12.76,102080.0,36.11666666666667,0.51759898,0.45105124,0.11093118
sz300421,10.89,974655.0,0.0,0.0,0.0,0.0
sz002276,7.05,236175.0,0.0,0.0,0.0,0.0
sh600749,12.37,241215.0,0.0,0.0,0.0,0.0
sz002061,8.63,195901.0,0.0,0.0,0.0,0.0
sz002873,0.0,0.0,0.0,0.0,0.0,0.0
sz300148,4.97,469665.0,0.0,0.0,0.0,0.0
sz300553,37.17,89208.0,0.0,0.0,0.0,0.0
sz300187,7.0,451500.0,0.0,0.0,0.0,0.0
sh603996,10.44,31320.0,0.0,0.0,0.0,0.0
sh600192,8.8,4477440.0,0.0,0.0,0.0,0.0
sz000541,6.19,113277.0,0.0,0.0,0.0,0.0
sz000795,5.25,267750.0,0.0,0.0,0.0,0.0
sh603606,13.39,749840.0,0.0,0.0,0.0,0.0
sz000876,14.61,3445038.0,0.0,0.0,0.0,0.0
sz000980,6.02,586348.0,0.0,0.0,0.0,0.0
sh601677,11.14,1114.0,0.0,0.0,0.0,0.0
sz002901,0.0,0.0,0.0,0.0,0.0,0.0
sh603385,10.47,91089.0,0.0,0.0,0.0,0.0
sh603767,8.5,67150.0,0.0,0.0,0.0,0.0
sh600011,6.59,195064.0,0.0,0.0,0.0,0.0
sz300457,24.62,263434.0,0.0,0.0,0.0,0.0
sz002370,17.78,312928.0,0.0,0.0,0.0,0.0
sz002318,7.88,122928.0,0.0,0.0,0.0,0.0
sh603630,16.1,1610.0,0.0,0.0,0.0,0.0
sz002703,6.6,586740.0,0.0,0.0,0.0,0.0
sz002053,8.86,31896.0,0.0,0.0,0.0,0.0
sh601238,13.86,288288.0,0.0,0.0,0.0,0.0
sz000663,7.7,4620.0,0.0,0.0,0.0,0.0
sh601992,4.11,653079.0,0.0,0.0,0.0,0.0
sz000017,5.22,148248.0,0.0,0.0,0.0,0.0
sh603278,12.18,185136.0,0.0,0.0,0.0,0.0
sh603133,19.68,226320.0,0.0,0.0,0.0,0.0
sz002193,10.48,49256.0,0.0,0.0,0.0,0.0
sh603713,41.58,187110.0,0.0,0.0,0.0,0.0
sh603800,14.91,99897.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,3.12,87672.0,0.0,0.0,0.0,0.0
sh600156,6.49,394592.0,0.0,0.0,0.0,0.0
sh600403,4.72,224200.0,0.0,0.0,0.0,0.0
sz300662,36.43,123862.0,0.0,0.0,0.0,0.0
sz002666,6.48,52316280.0,239.95,0.26067541,0.47913338,0.16478172
sz002787,8.68,6944.0,0.0,0.0,0.0,0.0
sz300121,10.0,744000.0,0.0,0.0,0.0,0.0
sh601116,13.41,119349.0,0.0,0.0,0.0,0.0
sz300249,7.48,65076.0,0.0,0.0,0.0,0.0
sz300474,41.98,222494.0,0.0,0.0,0.0,0.0
sh601326,4.16,4576.0,0.0,0.0,0.0,0.0
sz002470,6.75,629775.0,0.0,0.0,0.0,0.0
sz002870,23.64,538992.0,93.15,0.2071441,0.2502618,0.0462429
sz002574,6.4,679040.0,0.0,0.0,0.0,0.0
sz002045,7.09,14984006.0,0.0,0.0,0.0,0.0
sh600926,8.76,1223246.0,0.0,0.0,0.0,0.0
sh600630,9.27,330012.0,0.0,0.0,0.0,0.0
sz000069,8.15,5733525.0,0.0,0.0,0.0,0.0
sh601857,7.7,7014700.0,0.0,0.0,0.0,0.0
sz000043,0.0,0.0,0.0,0.0,0.0,0.0
sh600025,4.06,488012.0,0.0,0.0,0.0,0.0
sz002016,10.25,49200.0,0.0,0.0,0.0,0.0
sz002121,6.05,165770.0,0.0,0.0,0.0,0.0
sh603608,10.18,92638.0,0.0,0.0,0.0,0.0
sh603099,11.51,301562.0,0.0,0.0,0.0,0.0
sh603039,0.0,0.0,0.0,0.0,0.0,0.0
sz300274,12.99,2364180.0,0.0,0.0,0.0,0.0
sh603887,18.2,34580.0,0.0,0.0,0.0,0.0
sz002301,11.55,3354120.0,0.0,0.0,0.0,0.0
sz000058,6.89,585650.0,0.0,0.0,0.0,0.0
sh601558,1.51,756963.0,0.0,0.0,0.0,0.0
sz300611,0.0,0.0,0.0,0.0,0.0,0.0
sz000301,6.14,16578.0,0.0,0.0,0.0,0.0
sz000620,4.76,42840.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,21.43,4470298.0,0.0,0.0,0.0,0.0
sh603738,17.65,199445.0,0.0,0.0,0.0,0.0
sz002159,20.85,70890.0,0.0,0.0,0.0,0.0
sz300007,13.93,266063.0,0.0,0.0,0.0,0.0
sh600497,5.43,1436235.0,0.0,0.0,0.0,0.0
sz002789,18.81,139194.0,0.0,0.0,0.0,0.0
sz300692,0.0,0.0,0.0,0.0,0.0,0.0
sz000868,3.94,1148904.0,0.0,0.0,0.0,0.0
sh600026,6.78,363408.0,0.0,0.0,0.0,0.0
sz002707,7.32,398208.0,0.0,0.0,0.0,0.0
sh600326,8.67,77076.0,0.0,0.0,0.0,0.0
sh600594,6.9,373980.0,0.0,0.0,0.0,0.0
sh600746,8.2,155800.0,0.0,0.0,0.0,0.0
sz000510,5.8,651920.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,34.49,762229.0,0.0,0.0,0.0,0.0
sh600562,17.01,578340.0,0.0,0.0,0.0,0.0
sz000651,61.7,22368533.0,0.0,0.0,0.0,0.0
sz002889,32.0,23062400.0,0.0,0.0,0.0,0.0
sz000633,6.2,46500.0,0.0,0.0,0.0,0.0
sz000908,5.74,61418.0,0.0,0.0,0.0,0.0
sz002040,13.01,677821.0,0.0,0.0,0.0,0.0
sz000982,2.52,2801736.0,0.0,0.0,0.0,0.0
sh600766,9.09,211797.0,0.0,0.0,0.0,0.0
sz002281,31.17,2562174.0,0.0,0.0,0.0,0.0
sz002406,6.81,245160.0,0.0,0.0,0.0,0.0
sz300231,8.21,41871.0,0.0,0.0,0.0,0.0
sh601600,4.38,1184637.0,0.0,0.0,0.0,0.0
sh600212,5.35,468125.0,0.0,0.0,0.0,0.0
sz002312,4.48,1942080.0,0.0,0.0,0.0,0.0
sh603658,60.88,407896.0,0.0,0.0,0.0,0.0
sz000635,10.09,78702.0,0.0,0.0,0.0,0.0
sz300068,15.69,1598811.0,0.0,0.0,0.0,0.0
sh600650,12.88,207368.0,0.0,0.0,0.0,0.0
sz002892,49.98,389844.0,0.0,0.0,0.0,0.0
sz002788,16.78,733286.0,0.0,0.0,0.0,0.0
sh603214,40.6,117740.0,0.0,0.0,0.0,0.0
sz002863,6.99,487902.0,0.0,0.0,0.0,0.0
sz300747,148.39,756789.0,0.0,0.0,0.0,0.0
sh603379,52.8,1182720.0,0.0,0.0,0.0,0.0
sz000926,7.69,206861.0,0.0,0.0,0.0,0.0
sz000060,5.45,409535.0,0.0,0.0,0.0,0.0
sh603328,11.26,2196826.0,0.0,0.0,0.0,0.0
sz002412,20.05,100250.0,0.0,0.0,0.0,0.0
sz300375,8.96,2611840.0,0.0,0.0,0.0,0.0
sz002633,10.35,384885.0,0.0,0.0,0.0,0.0
sz300046,18.5,516150.0,0.0,0.0,0.0,0.0
sh600611,4.99,232534.0,0.0,0.0,0.0,0.0
sz002632,8.09,175553.0,0.0,0.0,0.0,0.0
sz002688,6.09,1261878.0,0.0,0.0,0.0,0.0
sz000333,52.5,22871100.0,0.0,0.0,0.0,0.0
sz002929,34.1,153450.0,0.0,0.0,0.0,0.0
sh600080,8.06,159588.0,0.0,0.0,0.0,0.0
sz002753,10.9,113360.0,0.0,0.0,0.0,0.0
sz000788,7.86,406362.0,0.0,0.0,0.0,0.0
sz000636,15.24,853440.0,0.0,0.0,0.0,0.0
sz002560,6.76,2960880.0,19.633333333333333,0.25056478,0.25017161,0.04772724
sh601990,14.0,3136000.0,0.0,0.0,0.0,0.0
sh600216,11.38,5068652.0,0.0,0.0,0.0,0.0
sz002453,7.03,44992.0,0.0,0.0,0.0,0.0
sh601163,13.81,249961.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,6.45,376035.0,0.0,0.0,0.0,0.0
sz300660,24.13,12065.0,0.0,0.0,0.0,0.0
sz002277,4.1,119310.0,0.0,0.0,0.0,0.0
sz000509,3.67,1018058.0,0.0,0.0,0.0,0.0
sz002683,14.48,980296.0,0.0,0.0,0.0,0.0
sz300180,16.01,104065.0,0.05,0.01686697,0.0,0.0
sz002607,13.15,282725.0,0.0,0.0,0.0,0.0
sh603966,14.25,420375.0,0.0,0.0,0.0,0.0
sz002636,9.28,51040.0,0.0,0.0,0.0,0.0
sh603916,14.49,66654.0,0.0,0.0,0.0,0.0
sh601107,4.31,38790.0,0.0,0.0,0.0,0.0
sh603131,25.06,541296.0,0.0,0.0,0.0,0.0
sz002229,9.9,435600.0,0.0,0.0,0.0,0.0
sz300468,18.68,158780.0,0.0,0.0,0.0,0.0
sh600320,4.33,259367.0,0.0,0.0,0.0,0.0
sz300414,23.58,728622.0,0.0,0.0,0.0,0.0
sz300638,58.71,1514718.0,0.0,0.0,0.0,0.0
sz002272,5.96,1734956.0,0.0,0.0,0.0,0.0
sz002511,10.84,417232.0,0.0,0.0,0.0,0.0
sz300370,4.72,1295640.0,0.0,0.0,0.0,0.0
sz002128,9.34,1771798.0,0.0,0.0,0.0,0.0
sz300726,20.58,84378.0,0.0,0.0,0.0,0.0
sh603220,32.02,1300012.0,0.0,0.0,0.0,0.0
sh603185,52.5,84000.0,0.0,0.0,0.0,0.0
sh603326,11.53,32284.0,0.0,0.0,0.0,0.0
sh600183,13.83,350936.0,0.0,0.0,0.0,0.0
sh603317,33.01,56334008.0,29.45,0.84878356,0.09252227,0.0
sz000820,5.04,1666224.0,0.0,0.0,0.0,0.0
sh600778,6.24,468624.0,0.0,0.0,0.0,0.0
sz000811,10.36,552188.0,0.0,0.0,0.0,0.0
sh603888,27.16,1990828.0,0.0,0.0,0.0,0.0
sh600115,7.08,921108.0,0.0,0.0,0.0,0.0
sh603726,19.79,47496.0,0.0,0.0,0.0,0.0
sz300450,34.95,325035.0,0.0,0.0,0.0,0.0
sz002488,10.28,500636.0,0.0,0.0,0.0,0.0
sz300729,24.79,42143.0,0.0,0.0,0.0,0.0
sh600761,12.56,277576.0,0.0,0.0,0.0,0.0
sz002151,25.75,100425.0,0.0,0.0,0.0,0.0
sz002836,14.7,14700.0,0.0,0.0,0.0,0.0
sh600193,3.82,45076.0,0.0,0.0,0.0,0.0
sh603667,9.65,65620.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,13.21,145310.0,0.0,0.0,0.0,0.0
sh600961,10.03,79237.0,0.0,0.0,0.0,0.0
sz300125,15.31,2950237.0,0.0,0.0,0.0,0.0
sz002075,9.54,422622.0,0.0,0.0,0.0,0.0
sh600732,8.17,7616074.0,0.0,0.0,0.0,0.0
sz300455,8.49,44997.0,0.0,0.0,0.0,0.0
sz002465,9.91,490545.0,0.0,0.0,0.0,0.0
sz002852,15.5,68200.0,0.0,0.0,0.0,0.0
sz300277,7.48,118932.0,0.0,0.0,0.0,0.0
sz002795,15.89,154133.0,0.0,0.0,0.0,0.0
sh600433,4.67,321296.0,0.0,0.0,0.0,0.0
sz002689,4.91,126187.0,0.0,0.0,0.0,0.0
sz300120,7.72,77200.0,0.0,0.0,0.0,0.0
sz002385,7.75,11931900.0,0.0,0.0,0.0,0.0
sh600606,7.58,1678212.0,0.0,0.0,0.0,0.0
sz300581,15.51,134937.0,0.0,0.0,0.0,0.0
sz000155,5.1,397800.0,0.0,0.0,0.0,0.0
sh600567,3.84,428544.0,0.0,0.0,0.0,0.0
sh601595,16.05,1733400.0,0.0,0.0,0.0,0.0
sz000705,8.08,20200.0,0.0,0.0,0.0,0.0
sz300666,42.89,158693.0,0.0,0.0,0.0,0.0
sz300364,5.78,66389.0,0.0,0.0,0.0,0.0
sh600018,8.85,6386160.0,0.0,0.0,0.0,0.0
sz300586,17.36,4267088.0,0.0,0.0,0.0,0.0
sz000601,0.0,0.0,0.0,0.0,0.0,0.0
sh600343,10.57,388976.0,0.0,0.0,0.0,0.0
sz000823,12.43,12776797.0,0.0,0.0,0.0,0.0
sz002445,2.62,405052.0,0.0,0.0,0.0,0.0
sz002752,7.5,19500.0,0.0,0.0,0.0,0.0
sh600446,27.17,3939650.0,0.0,0.0,0.0,0.0
sh600601,3.78,42714.0,0.0,0.0,0.0,0.0
sz002899,15.99,36777.0,0.0,0.0,0.0,0.0
sh600983,7.18,47388.0,0.0,0.0,0.0,0.0
sz000488,6.31,554649.0,0.0,0.0,0.0,0.0
sz300110,6.92,2013028.0,0.0,0.0,0.0,0.0
sh600071,0.0,0.0,0.0,0.0,0.0,0.0
sh600987,11.6,283585.0,0.0,0.0,0.0,0.0
sz300534,7.75,32550.0,0.0,0.0,0.0,0.0
sz300081,11.94,642623.0,0.0,0.0,0.0,0.0
sz300217,3.58,1072926.0,0.0,0.0,0.0,0.0
sz002388,6.4,588160.0,0.0,0.0,0.0,0.0
sz002480,6.13,557830.0,0.0,0.0,0.0,0.0
sh603258,18.82,41404.0,0.0,0.0,0.0,0.0
sz300005,4.37,161690.0,0.0,0.0,0.0,0.0
sh603383,102.94,988224.0,0.0,0.0,0.0,0.0
sz300071,4.1,165640.0,0.0,0.0,0.0,0.0
sh603101,13.26,7956.0,0.0,0.0,0.0,0.0
sz002620,7.3,75920.0,0.0,0.0,0.0,0.0
sz002778,23.08,87704.0,0.0,0.0,0.0,0.0
sz002841,72.02,331292.0,0.0,0.0,0.0,0.0
sz002088,14.35,83948.0,0.0,0.0,0.0,0.0
sz002314,3.66,31110.0,0.0,0.0,0.0,0.0
sz002610,2.25,636300.0,0.0,0.0,0.0,0.0
sz300741,36.25,322625.0,0.0,0.0,0.0,0.0
sh600552,5.57,100817.0,0.0,0.0,0.0,0.0
sz300454,99.84,89856.0,0.0,0.0,0.0,0.0
sz002939,14.31,1237815.0,0.0,0.0,0.0,0.0
sz002173,8.89,2667.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,8.81,169152.0,0.0,0.0,0.0,0.0
sz002478,6.49,446512.0,0.0,0.0,0.0,0.0
sz300014,27.9,155264.0,0.0,0.0,0.0,0.0
sz300340,19.4,186240.0,0.0,0.0,0.0,0.0
sh603368,36.8,207920.0,0.0,0.0,0.0,0.0
sz002530,11.78,779365.0,0.0,0.0,0.0,0.0
sz000619,6.37,59878.0,0.0,0.0,0.0,0.0
sz300255,8.33,433993.0,0.0,0.0,0.0,0.0
sh603127,48.43,43587.0,0.0,0.0,0.0,0.0
sz300146,20.13,495198.0,0.0,0.0,0.0,0.0
sz000836,5.3,7032305.0,0.0,0.0,0.0,0.0
sh603106,13.1,323570.0,0.0,0.0,0.0,0.0
sh600851,8.85,33630.0,0.0,0.0,0.0,0.0
sz000038,15.16,4262992.0,0.0,0.0,0.0,0.0
sh600499,5.52,317952.0,0.0,0.0,0.0,0.0
sz000720,5.77,10101539.0,0.0,0.0,0.0,0.0
sh600800,0.0,0.0,0.0,0.0,0.0,0.0
sh600015,8.5,1348100.0,0.0,0.0,0.0,0.0
sh600101,9.26,40744.0,0.0,0.0,0.0,0.0
sz002808,18.63,465750.0,0.0,0.0,0.0,0.0
sz300753,37.45,149800.0,0.0,0.0,0.0,0.0
sz000338,13.22,4352791.0,0.0,0.0,0.0,0.0
sh603323,7.28,1675856.0,0.0,0.0,0.0,0.0
sh603377,16.95,167805.0,0.0,0.0,0.0,0.0
sh600982,3.97,32157.0,0.0,0.0,0.0,0.0
sz300546,29.39,41146.0,0.0,0.0,0.0,0.0
sz000905,9.18,823446.0,0.0,0.0,0.0,0.0
sz300253,14.07,991935.0,0.0,0.0,0.0,0.0
sz300160,4.31,44824.0,0.0,0.0,0.0,0.0
sh603277,11.03,36399.0,0.0,0.0,0.0,0.0
sz002811,16.7,46760.0,0.0,0.0,0.0,0.0
sz300654,17.57,361942.0,0.0,0.0,0.0,0.0
sh600039,3.99,531356.0,0.0,0.0,0.0,0.0
sz300233,19.7,100470.0,0.0,0.0,0.0,0.0
sh600580,9.99,358641.0,0.0,0.0,0.0,0.0
sz002618,16.38,173628.0,0.0,0.0,0.0,0.0
sz002660,7.58,4548.0,0.0,0.0,0.0,0.0
sh601126,6.95,243945.0,0.0,0.0,0.0,0.0
sh600642,5.68,539032.0,0.0,0.0,0.0,0.0
sz300528,10.4,1531920.0,0.0,0.0,0.0,0.0
sz300473,36.91,465066.0,0.0,0.0,0.0,0.0
sz002402,10.34,362934.0,0.0,0.0,0.0,0.0
sz000417,5.75,92575.0,0.0,0.0,0.0,0.0
sz002094,6.28,104876.0,0.0,0.0,0.0,0.0
sz002679,25.05,102705.0,0.0,0.0,0.0,0.0
