,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300611,9.1,910.0,0.0,0.0,0.0,0.0
sz000301,5.18,147630.0,0.0,0.0,0.0,0.0
sz000620,4.17,13761.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.62,3113264.0,0.0,0.0,0.0,0.0
sh603738,12.71,67363.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.78,825748.0,0.0,0.0,0.0,0.0
sh600497,4.32,51840.0,0.0,0.0,0.0,0.0
sz002789,16.4,24600.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,4.03,20956.0,0.0,0.0,0.0,0.0
sh600026,4.85,90695.0,0.0,0.0,0.0,0.0
sz002707,5.92,139712.0,0.0,0.0,0.0,0.0
sh600326,6.84,50616.0,0.0,0.0,0.0,0.0
sh600594,5.66,11886.0,0.0,0.0,0.0,0.0
sh600746,6.24,3120.0,0.0,0.0,0.0,0.0
sz000510,4.3,128570.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.79,48222.0,0.0,0.0,0.0,0.0
sh600562,14.25,27075.0,0.0,0.0,0.0,0.0
sz000651,39.56,8370896.0,0.0,0.0,0.0,0.0
sz002889,25.11,80352.0,0.0,0.0,0.0,0.0
sz000633,4.72,86848.0,0.0,0.0,0.0,0.0
sz000908,4.6,74980.0,0.0,0.0,0.0,0.0
sz002040,0,0,0,0,0,0
sz000982,1.24,6324.0,0.0,0.0,0.0,0.0
sh600766,8.45,274625.0,0.0,0.0,0.0,0.0
sz002281,26.61,484302.0,0.0,0.0,0.0,0.0
sz002406,5.71,17701.0,0.0,0.0,0.0,0.0
sz300231,6.95,152900.0,0.0,0.0,0.0,0.0
sh601600,3.67,504258.0,0.0,0.0,0.0,0.0
sh600212,4.21,194081.0,0.0,0.0,0.0,0.0
sz002312,3.19,14355.0,0.0,0.0,0.0,0.0
sh603658,51.17,25585.0,0.0,0.0,0.0,0.0
sz000635,8.13,163933.0,0.0,0.0,0.0,0.0
sz300068,14.25,94050.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sz002892,27.91,2791.0,0.0,0.0,0.0,0.0
sz002788,0,0,0,0,0,0
sh603214,37.11,44532.0,0.0,0.0,0.0,0.0
sz002863,6.52,20864.0,0.0,0.0,0.0,0.0
sz300747,124.8,2633280.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.41,69869.0,0.0,0.0,0.0,0.0
sz000060,4.12,26780.0,0.0,0.0,0.0,0.0
sh603328,10.04,109436.0,0.0,0.0,0.0,0.0
sz002412,0,0,0,0,0,0
sz300375,5.59,68757.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,11.96,1498588.0,0.0,0.0,0.0,0.0
sh600611,4.02,60702.0,0.0,0.0,0.0,0.0
sz002632,7.05,10575.0,0.0,0.0,0.0,0.0
sz002688,4.69,4221.0,0.0,0.0,0.0,0.0
sz000333,41.73,3179826.0,0.0,0.0,0.0,0.0
sz002929,34.69,2081400.0,0.0,0.0,0.0,0.0
sh600080,6.61,275637.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,5.29,2645.0,0.0,0.0,0.0,0.0
sz000636,11.76,3396288.0,0.0,0.0,0.0,0.0
sz002560,5.47,123622.0,0.0,0.0,0.0,0.0
sh601990,9.49,2095392.0,0.0,0.0,0.0,0.0
sh600216,8.63,52643.0,0.0,0.0,0.0,0.0
sz002453,5.35,53500.0,0.0,0.0,0.0,0.0
sh601163,11.43,12573.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.29,19573.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.46,54668.0,0.0,0.0,0.0,0.0
sz000509,2.81,386656.0,0.0,0.0,0.0,0.0
sz002683,8.61,237636.0,0.0,0.0,0.0,0.0
sz300180,11.08,57616.0,0.0,0.0,0.0,0.0
sz002607,7.83,288144.0,0.0,0.0,0.0,0.0
sh603966,9.5,65550.0,0.0,0.0,0.0,0.0
sz002636,7.85,273180.0,0.0,0.0,0.0,0.0
sh603916,11.85,27255.0,0.0,0.0,0.0,0.0
sh601107,3.69,19188.0,0.0,0.0,0.0,0.0
sh603131,16.8,268800.0,0.0,0.0,0.0,0.0
sz002229,7.41,741741.0,0.0,0.0,0.0,0.0
sz300468,12.35,101270.0,0.0,0.0,0.0,0.0
sh600320,3.33,9990.0,0.0,0.0,0.0,0.0
sz300414,14.48,27512.0,0.0,0.0,0.0,0.0
sz300638,28.37,28370.0,0.0,0.0,0.0,0.0
sz002272,4.59,135405.0,0.0,0.0,0.0,0.0
sz002511,8.1,17010.0,0.0,0.0,0.0,0.0
sz300370,2.87,1915725.0,0.0,0.0,0.0,0.0
sz002128,0,0,0,0,0,0
sz300726,17.82,14256.0,0.0,0.0,0.0,0.0
sh603220,42.02,26993648.0,0.0,0.0,0.0,0.0
sh603185,53.59,1977471.0,0.0,0.0,0.0,0.0
sh603326,10.92,7644.0,0.0,0.0,0.0,0.0
sh600183,10.1,104030.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.27,953870.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.62,90482.0,0.7,0.06458013,0.09997999,0.0324016
sh603888,13.38,20070.0,0.0,0.0,0.0,0.0
sh600115,4.98,54780.0,0.0,0.0,0.0,0.0
sh603726,18.22,63770.0,0.0,0.0,0.0,0.0
sz300450,28.77,103572.0,0.0,0.0,0.0,0.0
sz002488,6.55,216805.0,0.0,0.0,0.0,0.0
sz300729,22.43,22430.0,0.0,0.0,0.0,0.0
sh600761,9.42,31086.0,0.0,0.0,0.0,0.0
sz002151,21.46,480704.0,0.0,0.0,0.0,0.0
sz002836,11.84,67488.0,50.56666666666667,0.08642363,0.19666922,0.0
sh600193,3.6,91080.0,0.0,0.0,0.0,0.0
sh603667,8.35,17535.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.66,22386.0,0.0,0.0,0.0,0.0
sh600961,8.35,63460.0,0.0,0.0,0.0,0.0
sz300125,14.85,111375.0,0.0,0.0,0.0,0.0
sz002075,7.52,135360.0,0.0,0.0,0.0,0.0
sh600732,4.83,123648.0,0.0,0.0,0.0,0.0
sz300455,6.29,3774.0,0.0,0.0,0.0,0.0
sz002465,8.22,113436.0,0.0,0.0,0.0,0.0
sz002852,13.4,1340.0,0.0,0.0,0.0,0.0
sz300277,5.89,589.0,0.0,0.0,0.0,0.0
sz002795,14.99,280313.0,0.0,0.0,0.0,0.0
sh600433,3.59,10411.0,0.0,0.0,0.0,0.0
sz002689,3.38,56446.0,0.0,0.0,0.0,0.0
sz300120,6.68,2388962.0,0.0,0.0,0.0,0.0
sz002385,3.34,241482.0,0.0,0.0,0.0,0.0
sh600606,6.44,1406496.0,0.0,0.0,0.0,0.0
sz300581,13.45,33760.0,0.0,0.0,0.0,0.0
sz000155,3.71,42665.0,0.0,0.0,0.0,0.0
sh600567,3.27,35970.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,6.27,6270.0,0.0,0.0,0.0,0.0
sz300666,37.51,1410376.0,0.0,0.0,0.0,0.0
sz300364,5.02,36646.0,0.0,0.0,0.0,0.0
sh600018,5.23,192464.0,0.0,0.0,0.0,0.0
sz300586,11.98,755938.0,0.0,0.0,0.0,0.0
sz000601,3.92,3136.0,0.0,0.0,0.0,0.0
sh600343,8.55,55575.0,0.0,0.0,0.0,0.0
sz000823,8.99,130355.0,0.0,0.0,0.0,0.0
sz002445,1.88,141376.0,0.0,0.0,0.0,0.0
sz002752,7.06,47302.0,0.0,0.0,0.0,0.0
sh600446,11.21,2036857.0,0.0,0.0,0.0,0.0
sh600601,2.7,8370.0,0.0,0.0,0.0,0.0
sz002899,14.92,2984.0,0.0,0.0,0.0,0.0
sh600983,0,0,0,0,0,0
sz000488,5.84,33288.0,0.0,0.0,0.0,0.0
sz300110,0,0,0,0,0,0
sh600071,8.08,4848.0,0.0,0.0,0.0,0.0
sh600987,8.3,830.0,0.0,0.0,0.0,0.0
sz300534,5.81,58100.0,0.0,0.0,0.0,0.0
sz300081,9.16,539524.0,0.0,0.0,0.0,0.0
sz300217,2.61,234378.0,0.0,0.0,0.0,0.0
sz002388,0,0,0,0,0,0
sz002480,5.26,32612.0,0.0,0.0,0.0,0.0
sh603258,15.58,56088.0,0.0,0.0,0.0,0.0
sz300005,0,0,0,0,0,0
sh603383,32.4,64800.0,0.0,0.0,0.0,0.0
sz300071,3.95,194735.0,0.0,0.0,0.0,0.0
sh603101,12.75,787950.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,16.98,54336.0,0.0,0.0,0.0,0.0
sz002841,58.0,139200.0,0.0,0.0,0.0,0.0
sz002088,9.16,14656.0,0.0,0.0,0.0,0.0
sz002314,3.06,1530.0,0.0,0.0,0.0,0.0
sz002610,1.7,136680.0,0.0,0.0,0.0,0.0
sz300741,31.9,625240.0,0.0,0.0,0.0,0.0
sh600552,3.94,202910.0,0.0,0.0,0.0,0.0
sz300454,80.29,4423979.0,0.0,0.0,0.0,0.0
sz002939,10.86,8916440.0,0.0,0.0,0.0,0.0
sz002173,7.55,3775.0,0.0,0.0,0.0,0.0
sh601500,6.76,112216.0,0.0,0.0,0.0,0.0
sz002339,6.63,79560.0,0.0,0.0,0.0,0.0
sz002478,5.0,41000.0,0.0,0.0,0.0,0.0
sz300014,16.88,491107.0,0.0,0.0,0.0,0.0
sz300340,15.78,579126.0,0.0,0.0,0.0,0.0
sh603368,26.55,403560.0,0.0,0.0,0.0,0.0
sz002530,6.33,39879.0,0.0,0.0,0.0,0.0
sz000619,5.36,53600.0,0.0,0.0,0.0,0.0
sz300255,0,0,0,0,0,0
sh603127,0,0,0,0,0,0
sz300146,17.79,211701.0,0.0,0.0,0.0,0.0
sz000836,4.09,56442.0,0.0,0.0,0.0,0.0
sh603106,10.99,2803549.0,0.0,0.0,0.0,0.0
sh600851,6.91,7601.0,0.0,0.0,0.0,0.0
sz000038,12.54,102828.0,0.0,0.0,0.0,0.0
sh600499,4.29,32604.0,0.0,0.0,0.0,0.0
sz000720,3.65,4380.0,0.0,0.0,0.0,0.0
sh600800,5.83,8465743.0,0.0,0.0,0.0,0.0
sh600015,7.46,1298786.0,0.0,0.0,0.0,0.0
sh600101,6.93,153153.0,0.0,0.0,0.0,0.0
sz002808,13.21,56803.0,0.0,0.0,0.0,0.0
sz300753,44.9,2146220.0,0.0,0.0,0.0,0.0
sz000338,8.37,1017792.0,0.0,0.0,0.0,0.0
sh603323,6.56,397864.0,0.0,0.0,0.0,0.0
sh603377,14.72,395968.0,0.0,0.0,0.0,0.0
sh600982,3.32,33200.0,0.0,0.0,0.0,0.0
sz300546,26.29,102531.0,0.0,0.0,0.0,0.0
sz000905,6.27,105963.0,0.0,0.0,0.0,0.0
sz300253,10.13,322134.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,0,0,0,0,0,0
sz002811,15.53,15530.0,0.0,0.0,0.0,0.0
sz300654,15.98,254082.0,0.0,0.0,0.0,0.0
sh600039,3.36,52416.0,0.0,0.0,0.0,0.0
sz300233,14.64,352824.0,0.0,0.0,0.0,0.0
sh600580,6.75,60750.0,0.0,0.0,0.0,0.0
sz002618,14.03,947025.0,0.0,0.0,0.0,0.0
sz002660,6.31,32181.0,0.0,0.0,0.0,0.0
sh601126,5.82,22698.0,0.0,0.0,0.0,0.0
sh600642,5.08,44196.0,0.0,0.0,0.0,0.0
sz300528,8.59,94490.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,6.98,743370.0,0.0,0.0,0.0,0.0
sz000417,4.56,20064.0,0.0,0.0,0.0,0.0
sz002094,4.9,39690.0,0.0,0.0,0.0,0.0
sz002679,17.11,123192.0,0.0,0.0,0.0,0.0
