,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600104,20.49,5917512.0,0.0,0.0,0.0,0.0,20.3801607508329
sz300142,41.92,9138560.0,0.0,0.0,0.0,0.0,40.79095479094975
sh600146,1.71,2167938.0,0.0,0.0,0.0,0.0,1.6699779725322965
sz002516,3.33,37962.0,0.0,0.0,0.0,0.0,3.260680359062255
sh600063,4.38,2816778.0,0.0,0.0,0.0,0.0,4.427813883181887
sz002559,5.51,31958.0,0.0,0.0,0.0,0.0,5.369323649430537
sz300041,0,0,0,0,0,0,0
sh603066,7.89,3945.0,0.0,0.0,0.0,0.0,7.748945803240882
sh600315,45.11,938288.0,0.0,0.0,0.0,0.0,44.67548477351329
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,3.028595048188767
sh603949,0,0,0,0,0,0,0
sz002550,3.93,25938.0,0.0,0.0,0.0,0.0,3.86754911666159
sz000584,7.8,2123940.0,0.0,0.0,0.0,0.0,7.4230528453844435
sz002572,32.51,773738.0,0.0,0.0,0.0,0.0,31.831776259068448
sz000065,7.17,86757.0,0.0,0.0,0.0,0.0,7.017537497144888
sz002095,13.31,7986.0,0.0,0.0,0.0,0.0,13.146445994859151
sz002997,15.63,70335.0,0.0,0.0,0.0,0.0,15.13474456756368
sz002956,30.3,315120.0,0.0,0.0,0.0,0.0,29.044905371114396
sh601975,2.36,471056.0,0.0,0.0,0.0,0.0,2.390085411032857
sz300437,8.52,92016.0,0.0,0.0,0.0,0.0,8.393227685854114
sh601702,7.38,626562.0,0.0,0.0,0.0,0.0,7.101556691780725
sh601828,9.03,33953.0,0.0,0.0,0.0,0.0,8.956907659640581
sh605178,47.63,14289.0,0.0,0.0,0.0,0.0,46.8850968992248
sz300375,4.09,47035.0,0.0,0.0,0.0,0.0,3.956128516464298
sz002153,32.31,445878.0,0.0,0.0,0.0,0.0,31.607817294765002
sh605151,0,0,0,0,0,0,0
sz002391,7.19,45297.0,0.0,0.0,0.0,0.0,7.135272875714376
sh603179,0,0,0,0,0,0,0
sz002413,6.26,170898.0,0.0,0.0,0.0,0.0,6.104046732413962
sz002052,1.45,332195.0,0.0,0.0,0.0,0.0,1.4302597212390458
sh600345,14.97,64371.0,0.0,0.0,0.0,0.0,14.64820328293038
sz300163,3.66,391254.0,0.0,0.0,0.0,0.0,3.6803275518240017
sh605018,0,0,0,0,0,0,0
sh600508,9.21,154737.0,0.0,0.0,0.0,0.0,9.150370947525325
sh600185,0,0,0,0,0,0,0
sh600790,3.2,40640.0,0.0,0.0,0.0,0.0,3.1654364311068086
sh600418,0,0,0,0,0,0,0
sh603269,10.33,2066.0,0.0,0.0,0.0,0.0,10.168045479755962
sz300016,8.66,177530.0,0.0,0.0,0.0,0.0,8.520261813106414
sz300013,5.61,139128.0,0.0,0.0,0.0,0.0,5.504934373143766
sh600360,6.73,234877.0,0.0,0.0,0.0,0.0,6.537049650838361
sh603458,15.78,547456.0,0.0,0.0,0.0,0.0,15.747096450027303
sh603938,24.27,7281.0,0.0,0.0,0.0,0.0,23.647256169988122
sh600892,3.79,185331.0,0.0,0.0,0.0,0.0,3.710230749098523
sh603019,29.13,1031202.0,0.0,0.0,0.0,0.0,28.921396072722768
sh600485,0,0,0,0,0,0,0
sh600064,10.21,605453.0,0.0,0.0,0.0,0.0,10.109865129938493
sh600550,4.29,105105.0,0.0,0.0,0.0,0.0,4.266705459890411
sz002940,33.89,84725.0,0.0,0.0,0.0,0.0,32.82591424836601
sz000902,17.67,268584.0,0.0,0.0,0.0,0.0,17.569563246683074
sz000563,3.41,205964.0,0.0,0.0,0.0,0.0,3.366223925456444
sz002588,0,0,0,0,0,0,0
sz000885,9.59,21098.0,0.0,0.0,0.0,0.0,9.468982713783081
sh601188,2.66,61978.0,0.0,0.0,0.0,0.0,2.6339458924447374
sz002952,14.38,41702.0,0.0,0.0,0.0,0.0,14.155182826138242
sz002394,9.94,91448.0,0.0,0.0,0.0,0.0,9.900074711591284
sz000541,0,0,0,0,0,0,0
sz002807,0,0,0,0,0,0,0
sz300906,0,0,0,0,0,0,0
sz000554,4.66,1015414.0,0.0,0.0,0.0,0.0,4.519325990881619
sz300341,0,0,0,0,0,0,0
sz002244,4.69,254198.0,0.0,0.0,0.0,0.0,4.633069392286073
sz002468,9.95,462675.0,0.0,0.0,0.0,0.0,9.845471275605949
sz002513,0,0,0,0,0,0,0
sz300439,20.34,1413630.0,0.0,0.0,0.0,0.0,20.218901788515844
sz000502,6.16,10472.0,0.0,0.0,0.0,0.0,5.964785970338089
sz002230,45.7,17407313.0,0.0,0.0,0.0,0.0,46.84516234570315
sh601399,3.79,138714.0,0.0,0.0,0.0,0.0,3.782427471049552
sz000521,3.65,543850.0,0.0,0.0,0.0,0.0,3.5949698021942393
sz002478,0,0,0,0,0,0,0
sz002712,5.12,4669440.0,0.0,0.0,0.0,0.0,5.035345807833986
sz300703,10.55,659375.0,0.0,0.0,0.0,0.0,10.501407399703597
sz002560,0,0,0,0,0,0,0
sh603588,0,0,0,0,0,0,0
sz000952,7.2,32400.0,0.0,0.0,0.0,0.0,7.0738452309538085
sz300110,4.25,27200.0,0.0,0.0,0.0,0.0,4.170155452848635
sz000400,14.89,4087305.0,0.0,0.0,0.0,0.0,14.392733149555674
sz300682,15.65,712075.0,0.0,0.0,0.0,0.0,16.08265021990861
sz002036,0,0,0,0,0,0,0
sz002353,43.2,5520960.0,0.0,0.0,0.0,0.0,41.04450148957939
sh600277,3.2,689280.0,0.0,0.0,0.0,0.0,3.153046713698485
sz000040,2.66,499548.0,0.0,0.0,0.0,0.0,2.699935084032718
sh600033,0,0,0,0,0,0,0
sh600850,0,0,0,0,0,0,0
sh600697,13.42,1342.0,0.0,0.0,0.0,0.0,13.338727618621306
sz002868,12.05,9640.0,0.0,0.0,0.0,0.0,12.150920336467095
sz000540,2.83,196402.0,0.0,0.0,0.0,0.0,2.828409122266231
sh603155,0,0,0,0,0,0,0
sh600775,6.41,54485.0,0.0,0.0,0.0,0.0,6.345437331844256
sh603329,12.4,40920.0,0.0,0.0,0.0,0.0,12.204868116886967
sh600666,1.28,391680.0,0.0,0.0,0.0,0.0,1.2268319459026016
sz300265,0,0,0,0,0,0,0
sz000892,2.64,336600.0,0.0,0.0,0.0,0.0,2.6107089316509295
sh600763,214.0,19324200.0,0.0,0.0,0.0,0.0,213.49850831407824
sz000631,3.05,102785.0,0.0,0.0,0.0,0.0,3.031329929433299
sh600486,0,0,0,0,0,0,0
sz300272,4.81,40885.0,0.0,0.0,0.0,0.0,4.7017561703281805
sh603214,21.16,577668.0,0.0,0.0,0.0,0.0,20.291794015107495
sz002995,0,0,0,0,0,0,0
sz002686,5.36,4824.0,0.0,0.0,0.0,0.0,5.288539516711258
sh600300,3.9,105300.0,0.0,0.0,0.0,0.0,3.769570050064198
sh603956,16.37,22918.0,0.0,0.0,0.0,0.0,16.30290702749891
sh600408,3.28,146288.0,0.0,0.0,0.0,0.0,3.253941561330938
sz002003,6.95,78535.0,0.0,0.0,0.0,0.0,7.140524729939666
sz300396,20.52,69768.0,0.0,0.0,0.0,0.0,20.215389853852628
sz002724,7.21,45423.0,0.0,0.0,0.0,0.0,6.994325068870523
sz300229,0,0,0,0,0,0,0
sh600479,8.69,3476.0,0.0,0.0,0.0,0.0,8.578877514614266
sz002937,0,0,0,0,0,0,0
sz002623,36.0,1749600.0,0.0,0.0,0.0,0.0,37.25274025582907
sh601777,0,0,0,0,0,0,0
sh603739,23.1,32340.0,0.0,0.0,0.0,0.0,22.368777113377885
sh603068,62.07,167589.0,0.0,0.0,0.0,0.0,60.89802764448902
sz000949,4.28,2099768.0,0.0,0.0,0.0,0.0,4.107394153713867
sz002126,0,0,0,0,0,0,0
sz000587,0,0,0,0,0,0,0
sh603737,191.36,1932736.0,0.0,0.0,0.0,0.0,178.120258444217
sz300658,22.73,243211.0,0.0,0.0,0.0,0.0,23.30102417811147
sz000159,5.61,1156221.0,0.0,0.0,0.0,0.0,5.46467341311189
sz000911,9.32,9483100.0,0.0,0.0,0.0,0.0,8.92741121155793
sz000573,2.66,2394.0,0.0,0.0,0.0,0.0,2.613941874744167
sz000687,1.78,964938.0,0.0,0.0,0.0,0.0,1.885448310987726
sz300624,0,0,0,0,0,0,0
sh600654,1.56,174564.0,0.0,0.0,0.0,0.0,1.5295208168527143
sz000739,24.81,863388.0,0.0,0.0,0.0,0.0,24.310848657951592
sz300001,26.05,5592935.0,0.0,0.0,0.0,0.0,25.702150693383576
sz002746,0.0,0.0,0.0,0.0,0.0,0.0,10.40162850441193
sz002156,0,0,0,0,0,0,0
sh603906,26.49,31788.0,0.0,0.0,0.0,0.0,25.740135528949125
sz300748,0,0,0,0,0,0,0
sz002991,0,0,0,0,0,0,0
sh603167,8.97,243984.0,128.01666666666668,0.31588664,1.58364889,0.44249713,9.534680973484534
sz000401,0,0,0,0,0,0,0
sh600612,55.0,786500.0,0.0,0.0,0.0,0.0,53.15448628659476
sh600392,18.49,43876770.0,0.0,0.0,0.0,0.0,17.61716376991326
sz000042,8.73,226980.0,0.0,0.0,0.0,0.0,8.82866881079385
sh600480,0,0,0,0,0,0,0
sz002882,8.91,28512.0,0.0,0.0,0.0,0.0,8.832511146496815
sz300299,6.32,232576.0,0.0,0.0,0.0,0.0,6.187160227028473
sz300634,0,0,0,0,0,0,0
sz002681,0,0,0,0,0,0,0
sz300410,7.39,351025.0,0.0,0.0,0.0,0.0,7.67678105267488
sz300312,0,0,0,0,0,0,0
sz300140,6.18,158208.0,0.0,0.0,0.0,0.0,6.0065637122514115
sh600830,4.8,125280.0,0.0,0.0,0.0,0.0,4.681688814311618
sz002048,18.05,346560.0,0.0,0.0,0.0,0.0,17.87036221098266
sz300536,0,0,0,0,0,0,0
sz000881,10.71,5239332.0,0.0,0.0,0.0,0.0,10.951152532880474
sz300819,0,0,0,0,0,0,0
sz300640,0,0,0,0,0,0,0
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,12.727797726779121
sz002523,2.32,66389.0,0.0,0.0,0.0,0.0,2.301754463227074
sh600095,9.48,1414416.0,0.0,0.0,0.0,0.0,9.139205281643587
sz300094,4.0,277200.0,0.0,0.0,0.0,0.0,3.8648094683310217
sz000650,0,0,0,0,0,0,0
sz300126,6.56,74128.0,0.0,0.0,0.0,0.0,6.415281626057078
sz000716,3.12,35880.0,0.0,0.0,0.0,0.0,3.082093175386453
sz300106,11.75,129250.0,0.0,0.0,0.0,0.0,11.288737623762376
sh600717,4.75,58900.0,0.0,0.0,0.0,0.0,4.78489197237534
sh600993,18.6,459439.0,0.0,0.0,0.0,0.0,18.072774549599647
sh600648,14.03,89792.0,0.0,0.0,0.0,0.0,13.885064443089785
sz300831,15.61,49952.0,0.0,0.0,0.0,0.0,15.072211090605501
sz300365,9.93,279033.0,0.0,0.0,0.0,0.0,9.710641333194266
sz000404,4.25,122825.0,0.0,0.0,0.0,0.0,4.198171706670837
sz300772,15.22,24352.0,0.0,0.0,0.0,0.0,14.824617812205418
sz300572,37.2,491040.0,0.0,0.0,0.0,0.0,36.473613550815564
sz002810,53.58,332196.0,0.0,0.0,0.0,0.0,52.221298624985316
sh600098,5.99,772111.0,0.0,0.0,0.0,0.0,5.820580565895879
sz002127,0,0,0,0,0,0,0
sz002723,16.89,138498.0,0.0,0.0,0.0,0.0,16.34565114171019
sz002100,11.86,951172.0,0.0,0.0,0.0,0.0,11.395421319252316
sz000037,10.19,1523405.0,0.0,0.0,0.0,0.0,9.422485201500498
sh603985,26.95,115885.0,0.0,0.0,0.0,0.0,25.550847640311034
sh600058,7.78,331428.0,0.0,0.0,0.0,0.0,7.711646299584019
sz002351,15.55,1824015.0,0.0,0.0,0.0,0.0,15.263587230498546
sz300177,9.51,247260.0,0.0,0.0,0.0,0.0,9.223628397542381
sz002499,0,0,0,0,0,0,0
sz000955,0,0,0,0,0,0,0
sz002071,0,0,0,0,0,0,0
sz002976,24.28,21852.0,0.0,0.0,0.0,0.0,23.343939710751002
sh603950,0,0,0,0,0,0,0
sh600101,0,0,0,0,0,0,0
sz002056,14.75,3764008.0,0.0,0.0,0.0,0.0,14.453532829367557
sh603518,0,0,0,0,0,0,0
sz002132,0,0,0,0,0,0,0
sz002669,14.35,146370.0,0.0,0.0,0.0,0.0,14.015084351557636
sz002835,11.42,13704.0,0.0,0.0,0.0,0.0,11.131039920351993
sh603337,0,0,0,0,0,0,0
sz002969,5.45,491045.0,117.7,0.01842675,0.42126822,0.060894,5.829850700355656
sz300911,44.88,376992.0,0.0,0.0,0.0,0.0,45.51588878794761
sz002745,13.49,589513.0,0.0,0.0,0.0,0.0,13.428631209553018
sz000948,9.2,73600.0,0.0,0.0,0.0,0.0,9.055005015763829
sh603387,32.42,833194.0,0.0,0.0,0.0,0.0,32.52930790497165
sz002796,0,0,0,0,0,0,0
sh600138,11.39,1455642.0,70.1,0.59420212,1.30384573,0.56343683,12.038906942943907
sz300033,121.76,2556960.0,0.0,0.0,0.0,0.0,121.9381833890747
sz002520,0,0,0,0,0,0,0
sh601999,0,0,0,0,0,0,0
sz300576,40.95,1203930.0,0.0,0.0,0.0,0.0,41.781452304009576
sz002050,21.78,1690128.0,0.0,0.0,0.0,0.0,21.193499396561766
sz002942,27.31,5462.0,0.0,0.0,0.0,0.0,26.587439414114513
sh603516,0,0,0,0,0,0,0
sz002400,0,0,0,0,0,0,0
sh603655,28.97,11136068.0,0.0,0.0,0.0,0.0,28.224104330866012
sh603390,0,0,0,0,0,0,0
sz300791,90.95,163710.0,0.0,0.0,0.0,0.0,87.89620887337986
sh603388,6.06,20604.0,0.0,0.0,0.0,0.0,5.976547089115823
sz002231,4.55,3185.0,0.0,0.0,0.0,0.0,4.454519427402863
sh600348,5.01,433385.0,0.0,0.0,0.0,0.0,4.986252727750999
sz002911,0,0,0,0,0,0,0
sh600198,7.3,6718920.0,0.0,0.0,0.0,0.0,7.287755459063622
sh600103,2.1,620823.0,88.83333333333333,0.45066954,1.00681161,0.20168263,2.188080080048583
sz000793,2.24,129248.0,0.0,0.0,0.0,0.0,2.2381845620909466
sz002240,20.1,6058140.0,0.0,0.0,0.0,0.0,20.27805327833094
sz300777,43.07,796795.0,0.0,0.0,0.0,0.0,41.75966554068143
sh603882,120.46,3095822.0,0.0,0.0,0.0,0.0,121.60657330541034
sh601512,9.46,50138.0,0.0,0.0,0.0,0.0,9.382728488372093
sz002701,0,0,0,0,0,0,0
sz000428,2.87,34440.0,0.0,0.0,0.0,0.0,2.8952163257850594
sz000426,7.23,494532.0,0.0,0.0,0.0,0.0,7.160759076386872
sh600476,9.79,7832.0,0.0,0.0,0.0,0.0,9.558580139372822
sh600012,6.21,11178.0,0.0,0.0,0.0,0.0,6.300295671867136
sz000682,4.57,76319.0,0.0,0.0,0.0,0.0,4.450981227035257
sz300742,23.33,247298.0,0.0,0.0,0.0,0.0,22.203784847176237
sz002761,8.01,801.0,0.0,0.0,0.0,0.0,7.929377660906588
sz002775,4.65,48825.0,0.0,0.0,0.0,0.0,4.627774607077003
sz300402,16.48,1644704.0,0.0,0.0,0.0,0.0,15.619228217216692
sh600330,9.66,540960.0,0.0,0.0,0.0,0.0,9.307580700616708
sz300729,40.01,236059.0,0.0,0.0,0.0,0.0,40.37320468251153
sz300880,31.45,132090.0,0.0,0.0,0.0,0.0,30.37991306042885
sz002370,3.71,322028.0,0.0,0.0,0.0,0.0,3.5399460962545937
sh600322,2.07,25254.0,0.0,0.0,0.0,0.0,2.041207095053119
sh600066,16.9,1961600.0,0.0,0.0,0.0,0.0,16.52718649305759
sz000421,0,0,0,0,0,0,0
sh601518,0,0,0,0,0,0,0
sh600199,0,0,0,0,0,0,0
sh605136,31.64,4755492.0,0.0,0.0,0.0,0.0,30.529249788107236
sh603733,25.2,1355760.0,0.0,0.0,0.0,0.0,25.388927903826993
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.5649077082613205
sz300151,29.88,32868.0,0.0,0.0,0.0,0.0,28.85546650426309
sz003025,34.69,437094.0,0.0,0.0,0.0,0.0,33.50773164797969
sz002406,0,0,0,0,0,0,0
sz002278,6.08,352032.0,0.0,0.0,0.0,0.0,5.937347711927982
sz003015,12.83,130866.0,0.0,0.0,0.0,0.0,12.746385798917444
sh603338,87.07,1523725.0,0.0,0.0,0.0,0.0,86.36752931593328
sh603686,18.53,2671767.0,0.0,0.0,0.0,0.0,17.784073711271663
sh600163,4.87,8289714.0,0.0,0.0,0.0,0.0,4.693215264988745
sh600676,0,0,0,0,0,0,0
sh605123,65.8,177660.0,0.0,0.0,0.0,0.0,64.42823769998797
sh600883,0,0,0,0,0,0,0
sz300584,18.91,9455.0,0.0,0.0,0.0,0.0,18.37051114818747
sz002772,8.7,10440.0,0.0,0.0,0.0,0.0,8.58264547470694
sz002044,0,0,0,0,0,0,0
sz000608,3.14,17898.0,0.0,0.0,0.0,0.0,3.0739379263202293
sz300816,80.3,192720.0,0.0,0.0,0.0,0.0,77.09088017294626
sz003011,0,0,0,0,0,0,0
sz002192,37.5,2696250.0,0.0,0.0,0.0,0.0,36.739657086223986
sz000150,2.84,12413640.0,239.13333333333333,0.17077463,0.60958991,0.39780204,2.86145680580413
sz300194,4.4,225720.0,0.0,0.0,0.0,0.0,4.276989860434619
sh600127,9.81,948627.0,0.0,0.0,0.0,0.0,9.264871077117174
sz002660,6.97,85034.0,0.0,0.0,0.0,0.0,6.869525172136279
sz300555,0,0,0,0,0,0,0
sz300052,8.2,141860.0,0.0,0.0,0.0,0.0,8.010327363896849
sh603212,31.11,239547.0,0.0,0.0,0.0,0.0,30.760461208437608
sz000958,0,0,0,0,0,0,0
sh600177,7.95,2312655.0,0.0,0.0,0.0,0.0,7.911765708793096
sh603181,18.05,41515.0,0.0,0.0,0.0,0.0,17.533269165329834
sh600531,5.87,1348339.0,0.0,0.0,0.0,0.0,5.765245003944255
sz300176,0,0,0,0,0,0,0
sh603026,64.31,3299103.0,0.0,0.0,0.0,0.0,62.64873371622217
sz300040,7.61,437575.0,0.0,0.0,0.0,0.0,7.4026252442771066
sh600297,2.75,1527625.0,0.0,0.0,0.0,0.0,2.681657514841503
sz300379,44.2,2780180.0,0.0,0.0,0.0,0.0,41.4860804045427
sz300349,0,0,0,0,0,0,0
sh600713,4.29,4719.0,0.0,0.0,0.0,0.0,4.231043457611019
sz300247,2.95,1710115.0,0.0,0.0,0.0,0.0,2.957310022747639
sz300335,5.03,1005497.0,0.0,0.0,0.0,0.0,4.89539883532595
sh600546,6.84,969228.0,0.0,0.0,0.0,0.0,6.606787589692173
sz002890,0,0,0,0,0,0,0
sz002727,40.82,1118468.0,0.0,0.0,0.0,0.0,40.13990627351714
sh600736,0,0,0,0,0,0,0
sz000822,5.01,13018705.0,0.0,0.0,0.0,0.0,4.82230425839149
sz000967,0,0,0,0,0,0,0
sz002269,1.39,372659.0,0.0,0.0,0.0,0.0,1.3552660301742476
sz300157,0,0,0,0,0,0,0
sz000962,8.51,292744.0,0.0,0.0,0.0,0.0,8.311668973546343
sz300528,6.07,134147.0,0.0,0.0,0.0,0.0,6.138692177018904
sh600497,5.05,1312495.0,0.0,0.0,0.0,0.0,5.059064796058182
sz002210,2.5,5396500.0,0.0,0.0,0.0,0.0,2.525692854242793
sh603843,0,0,0,0,0,0,0
sh600182,14.54,127952.0,0.0,0.0,0.0,0.0,14.430871018202502
sh600645,17.5,348250.0,0.0,0.0,0.0,0.0,17.28516971685083
sz300348,17.5,1088500.0,0.0,0.0,0.0,0.0,17.065389106858646
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,115.2,610560.0,0.0,0.0,0.0,0.0,110.81492208790439
sz002344,0.0,0.0,0.0,0.0,0.0,0.0,3.7385681974866656
sh600420,9.01,236062.0,0.0,0.0,0.0,0.0,8.920267146234284
sz002232,11.58,760806.0,0.0,0.0,0.0,0.0,11.332515118119137
sz002388,4.92,23124.0,0.0,0.0,0.0,0.0,4.81546093264926
sz300282,4.23,10575.0,0.0,0.0,0.0,0.0,4.142859314073576
sz002603,0,0,0,0,0,0,0
sz300062,0,0,0,0,0,0,0
sh600259,43.0,26583331.0,0.0,0.0,0.0,0.0,42.08637078635275
sh600855,14.15,253285.0,0.0,0.0,0.0,0.0,13.747694670709713
sh603353,44.79,524043.0,0.0,0.0,0.0,0.0,41.59384402981073
sz000960,13.49,8749614.0,0.0,0.0,0.0,0.0,13.609681732696398
sz300385,7.35,163684.0,0.0,0.0,0.0,0.0,6.936336486454845
sh600236,0,0,0,0,0,0,0
sz300399,13.57,160126.0,0.0,0.0,0.0,0.0,14.111984189851114
sh603050,12.25,11025.0,0.0,0.0,0.0,0.0,11.899535293837282
sz000732,3.4,216580.0,0.0,0.0,0.0,0.0,3.313841741394803
sz000635,8.76,155052.0,0.0,0.0,0.0,0.0,8.690609406696364
sz300627,22.8,168720.0,0.0,0.0,0.0,0.0,22.384301908180614
sz002718,16.68,66720.0,0.0,0.0,0.0,0.0,16.525471038514855
sh600859,28.9,1051960.0,0.0,0.0,0.0,0.0,28.136546037164102
sz300262,0,0,0,0,0,0,0
sh603580,0,0,0,0,0,0,0
sz300436,38.84,446660.0,0.0,0.0,0.0,0.0,40.07775733358856
sz000766,4.2,218400.0,0.0,0.0,0.0,0.0,4.2227991005436225
sz002272,0,0,0,0,0,0,0
sz002039,0,0,0,0,0,0,0
sh600860,0,0,0,0,0,0,0
sz002884,30.66,137970.0,0.0,0.0,0.0,0.0,30.28173448345237
sh600593,25.5,1428000.0,0.0,0.0,0.0,0.0,25.322657963941342
sz002639,0,0,0,0,0,0,0
sz002147,1.49,2637896.0,0.0,0.0,0.0,0.0,1.4225323535373315
sz002975,95.6,669200.0,0.0,0.0,0.0,0.0,92.06509461836089
sh603106,6.85,50690.0,0.0,0.0,0.0,0.0,6.687956664628555
sz300807,28.32,705168.0,0.0,0.0,0.0,0.0,27.507242183663447
sh603081,0,0,0,0,0,0,0
sh600617,4.0,27200.0,0.0,0.0,0.0,0.0,3.9304856363246157
sz002454,0,0,0,0,0,0,0
sz002117,8.05,81305.0,0.0,0.0,0.0,0.0,7.846439924855019
sh603729,12.77,24263.0,0.0,0.0,0.0,0.0,12.577224489795919
sz002900,8.3,2490.0,0.0,0.0,0.0,0.0,8.047352978534231
sz002732,0,0,0,0,0,0,0
sh603983,48.71,681940.0,0.0,0.0,0.0,0.0,48.00410653945538
sh600529,40.0,1728000.0,0.0,0.0,0.0,0.0,39.63668268293292
sh601116,9.45,85995.0,0.0,0.0,0.0,0.0,9.281288369473389
sz000550,25.53,9755013.0,0.0,0.0,0.0,0.0,24.776359852680063
sz002828,0,0,0,0,0,0,0
sz002168,0,0,0,0,0,0,0
sz300336,3.07,33463.0,0.0,0.0,0.0,0.0,3.0946700123215933
sh600249,5.25,387975.0,0.0,0.0,0.0,0.0,5.093053004672145
sh600290,3.32,500324.0,0.0,0.0,0.0,0.0,3.3216428185823497
sz002931,0,0,0,0,0,0,0
sh603989,0,0,0,0,0,0,0
sz300258,13.73,549200.0,0.0,0.0,0.0,0.0,13.267205542138045
sh600778,3.69,1476.0,0.0,0.0,0.0,0.0,3.584146410241949
sz000976,0,0,0,0,0,0,0
sh603693,11.59,1264469.0,0.0,0.0,0.0,0.0,11.286752103773932
sz000918,0,0,0,0,0,0,0
sh600130,3.34,219772.0,0.0,0.0,0.0,0.0,3.3000013416169582
sh603189,0,0,0,0,0,0,0
sz002340,7.74,12373396.0,172.05,1.35143749,12.07539371,5.77375646,8.373441193466313
sh600568,1.61,56350.0,0.0,0.0,0.0,0.0,1.5615037229241877
sh600354,4.03,169260.0,0.0,0.0,0.0,0.0,3.922232136540502
sh600230,12.69,2515158.0,0.0,0.0,0.0,0.0,12.572081512834519
sz300212,26.68,168084.0,0.0,0.0,0.0,0.0,26.13049167355408
sh603108,0,0,0,0,0,0,0
sz300913,0,0,0,0,0,0,0
sz300468,0,0,0,0,0,0,0
sh601916,0,0,0,0,0,0,0
sh601233,24.6,11407020.0,0.0,0.0,0.0,0.0,23.517465302113198
sz300435,0,0,0,0,0,0,0
sh603078,29.54,53172.0,0.0,0.0,0.0,0.0,28.9047980409104
sz002447,0,0,0,0,0,0,0
sz000711,2.65,955590.0,0.0,0.0,0.0,0.0,2.573620327737092
sh603601,0,0,0,0,0,0,0
sz300283,0,0,0,0,0,0,0
sh600618,0,0,0,0,0,0,0
sz300039,4.15,403380.0,0.0,0.0,0.0,0.0,4.0917499689599515
sh601801,4.93,106488.0,0.0,0.0,0.0,0.0,4.880314220368008
sh603966,17.62,532124.0,0.0,0.0,0.0,0.0,17.13431432372249
sz002443,7.11,423045.0,0.0,0.0,0.0,0.0,7.071218520131778
sz300685,72.72,123624.0,0.0,0.0,0.0,0.0,69.66845124871708
sz300073,44.86,847854.0,0.0,0.0,0.0,0.0,44.730606496885926
sz000666,7.48,3740.0,0.0,0.0,0.0,0.0,7.355816798539258
sh603079,22.05,132300.0,0.0,0.0,0.0,0.0,21.520385732730794
sz000670,0,0,0,0,0,0,0
sh601388,3.16,727116.0,0.0,0.0,0.0,0.0,3.1158388108979187
sh603221,11.85,14220.0,0.0,0.0,0.0,0.0,11.655974298672938
sz000859,5.11,64386.0,0.0,0.0,0.0,0.0,4.981749461881772
sh603602,10.7,208650.0,0.0,0.0,0.0,0.0,10.616252797463634
sh603040,0,0,0,0,0,0,0
sz300558,0,0,0,0,0,0,0
sh601099,0,0,0,0,0,0,0
sh600088,9.86,44370.0,0.0,0.0,0.0,0.0,9.826705618310982
sh600792,4.23,1356984.0,0.0,0.0,0.0,0.0,4.158177130282624
sz002433,3.55,89105.0,0.0,0.0,0.0,0.0,3.5029190867362856
sz002271,47.8,13799860.0,0.0,0.0,0.0,0.0,45.12319389477763
sh601162,5.29,1520346.0,0.0,0.0,0.0,0.0,5.2002509937519275
sz000429,6.81,47670.0,0.0,0.0,0.0,0.0,6.869945857978907
sh600248,4.2,502320.0,0.0,0.0,0.0,0.0,4.092668974860755
sz300865,0,0,0,0,0,0,0
sz300860,0,0,0,0,0,0,0
sh600548,8.8,122320.0,0.0,0.0,0.0,0.0,8.89281516780918
sz002148,0,0,0,0,0,0,0
sz300055,0,0,0,0,0,0,0
sz002965,0,0,0,0,0,0,0
sz300635,0,0,0,0,0,0,0
sz300851,0.0,0.0,0.0,0.0,0.0,0.0,32.802640199394695
sh603667,7.25,61625.0,0.0,0.0,0.0,0.0,7.210492472398795
sz300014,74.01,13390185.0,0.0,0.0,0.0,0.0,73.99495874155646
sz000876,21.6,5188320.0,0.0,0.0,0.0,0.0,21.585192499287487
sh600603,4.56,4560.0,0.0,0.0,0.0,0.0,4.517668578255675
sh600078,0,0,0,0,0,0,0
sh600251,6.29,2258110.0,0.0,0.0,0.0,0.0,6.151761490199894
sz000705,6.78,1356.0,0.0,0.0,0.0,0.0,6.692497522299306
sz002596,5.37,258297.0,0.0,0.0,0.0,0.0,5.2173045493293095
sh600771,0,0,0,0,0,0,0
sz002170,0,0,0,0,0,0,0
sz300429,11.16,501084.0,0.0,0.0,0.0,0.0,10.977551294529883
sh603998,5.28,3168.0,0.0,0.0,0.0,0.0,5.189578994214508
sz300654,8.51,27232.0,0.0,0.0,0.0,0.0,8.34487294661191
sh600496,5.73,11586232.0,0.0,0.0,0.0,0.0,5.824715675553377
sh603773,0.0,0.0,0.0,0.0,0.0,0.0,25.079129419093594
sz002631,6.49,775555.0,0.0,0.0,0.0,0.0,6.274832081911262
sh600606,0,0,0,0,0,0,0
sz300811,0,0,0,0,0,0,0
sh603877,0,0,0,0,0,0,0
sh600477,4.26,2860590.0,0.0,0.0,0.0,0.0,4.2458071732078
sz002318,0,0,0,0,0,0,0
