,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002636,7.69,63058.0,0.0,0.0,0.0,0.0
sh603916,11.55,20790.0,0.0,0.0,0.0,0.0
sh601107,0,0,0,0,0,0
sh603131,16.05,16050.0,0.0,0.0,0.0,0.0
sz002229,7.56,1376676.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,3.38,36504.0,0.0,0.0,0.0,0.0
sz300414,0,0,0,0,0,0
sz300638,28.04,107393.0,0.0,0.0,0.0,0.0
sz002272,4.73,463540.0,0.0,0.0,0.0,0.0
sz002511,8.05,58765.0,0.0,0.0,0.0,0.0
sz300370,2.94,122892.0,0.0,0.0,0.0,0.0
sz002128,7.32,247416.0,0.0,0.0,0.0,0.0
sz300726,17.65,222390.0,0.0,0.0,0.0,0.0
sh603220,27.85,38160070.0,0.0,0.0,0.0,0.0
sh603185,54.43,17923799.0,0.0,0.0,0.0,0.0
sh603326,12.55,3765.0,0.0,0.0,0.0,0.0
sh600183,10.1,153520.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.64,1256028.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.51,23142.0,0.0,0.0,0.0,0.0
sh603888,13.21,14531.0,0.0,0.0,0.0,0.0
sh600115,5.02,174696.0,0.0,0.0,0.0,0.0
sh603726,18.55,50085.0,0.0,0.0,0.0,0.0
sz300450,26.9,555216.0,0.0,0.0,0.0,0.0
sz002488,6.8,169320.0,0.0,0.0,0.0,0.0
sz300729,22.15,6645.0,0.0,0.0,0.0,0.0
sh600761,0,0,0,0,0,0
sz002151,21.91,289212.0,0.0,0.0,0.0,0.0
sz002836,11.5,24150.0,0.0,0.0,0.0,0.0
sh600193,3.69,19557.0,0.0,0.0,0.0,0.0
sh603667,8.67,50286.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.26,2052.0,0.0,0.0,0.0,0.0
sh600961,8.24,35432.0,0.0,0.0,0.0,0.0
sz300125,14.99,566622.0,0.0,0.0,0.0,0.0
sz002075,7.53,3319977.0,0.0,0.0,0.0,0.0
sh600732,5.3,819910.0,0.0,0.0,0.0,0.0
sz300455,6.33,174075.0,0.0,0.0,0.0,0.0
sz002465,8.32,168064.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,0,0,0,0,0,0
sz002795,15.15,342390.0,0.0,0.0,0.0,0.0
sh600433,3.59,3231.0,0.0,0.0,0.0,0.0
sz002689,3.5,7000.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,3.26,52486.0,0.0,0.0,0.0,0.0
sh600606,6.2,404860.0,0.0,0.0,0.0,0.0
sz300581,14.06,489288.0,0.0,0.0,0.0,0.0
sz000155,3.67,53582.0,0.0,0.0,0.0,0.0
sh600567,3.3,4878390.0,0.0,0.0,0.0,0.0
sh601595,12.7,34290.0,0.0,0.0,0.0,0.0
sz000705,6.23,153258.0,0.0,0.0,0.0,0.0
sz300666,36.78,717210.0,0.0,0.0,0.0,0.0
sz300364,0,0,0,0,0,0
sh600018,5.29,183034.0,0.0,0.0,0.0,0.0
sz300586,11.41,2845654.0,240.01666666666668,0.04415162,0.36010957,0.10175425
sz000601,3.93,7860.0,0.0,0.0,0.0,0.0
sh600343,8.56,251664.0,0.0,0.0,0.0,0.0
sz000823,8.77,795439.0,0.0,0.0,0.0,0.0
sz002445,1.97,201925.0,0.0,0.0,0.0,0.0
sz002752,7.39,87941.0,0.0,0.0,0.0,0.0
sh600446,10.56,633600.0,0.0,0.0,0.0,0.0
sh600601,2.69,33087.0,0.0,0.0,0.0,0.0
sz002899,0,0,0,0,0,0
sh600983,5.71,462510.0,0.0,0.0,0.0,0.0
sz000488,5.82,57036.0,0.0,0.0,0.0,0.0
sz300110,3.26,114100.0,0.0,0.0,0.0,0.0
sh600071,8.29,240410.0,0.0,0.0,0.0,0.0
sh600987,8.29,14093.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,8.94,94764.0,0.0,0.0,0.0,0.0
sz300217,2.71,1076683.0,0.0,0.0,0.0,0.0
sz002388,5.08,53848.0,0.0,0.0,0.0,0.0
sz002480,5.07,67431.0,0.0,0.0,0.0,0.0
sh603258,15.79,41054.0,0.0,0.0,0.0,0.0
sz300005,3.44,87376.0,0.0,0.0,0.0,0.0
sh603383,0,0,0,0,0,0
sz300071,3.87,407124.0,0.0,0.0,0.0,0.0
sh603101,15.9,36570.0,0.0,0.0,0.0,0.0
sz002620,6.06,1212.0,0.0,0.0,0.0,0.0
sz002778,16.9,121680.0,0.0,0.0,0.0,0.0
sz002841,55.7,184924.0,0.0,0.0,0.0,0.0
sz002088,8.98,15266.0,0.0,0.0,0.0,0.0
sz002314,3.04,27056.0,0.0,0.0,0.0,0.0
sz002610,1.76,506000.0,0.0,0.0,0.0,0.0
sz300741,31.21,69442.0,0.0,0.0,0.0,0.0
sh600552,3.85,288750.0,0.0,0.0,0.0,0.0
sz300454,89.33,89330.0,0.0,0.0,0.0,0.0
sz002939,10.61,8699139.0,0.0,0.0,0.0,0.0
sz002173,7.41,8151.0,0.0,0.0,0.0,0.0
sh601500,6.74,69422.0,0.0,0.0,0.0,0.0
sz002339,0,0,0,0,0,0
sz002478,5.02,84838.0,0.0,0.0,0.0,0.0
sz300014,16.11,574740.0,0.0,0.0,0.0,0.0
sz300340,15.52,4306800.0,0.0,0.0,0.0,0.0
sh603368,25.05,2505.0,0.0,0.0,0.0,0.0
sz002530,6.35,426085.0,0.0,0.0,0.0,0.0
sz000619,5.28,26400.0,0.0,0.0,0.0,0.0
sz300255,4.2,11340.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,16.05,179760.0,0.0,0.0,0.0,0.0
sz000836,4.25,115175.0,0.0,0.0,0.0,0.0
sh603106,10.53,475956.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.71,123287.0,0.0,0.0,0.0,0.0
sh600499,4.43,457619.0,0.0,0.0,0.0,0.0
sz000720,0,0,0,0,0,0
sh600800,5.0,10500.0,0.0,0.0,0.0,0.0
sh600015,7.39,709440.0,0.0,0.0,0.0,0.0
sh600101,6.99,427089.0,0.0,0.0,0.0,0.0
sz002808,0,0,0,0,0,0
sz300753,39.13,17880258.0,0.0,0.0,0.0,0.0
sz000338,8.0,696000.0,0.0,0.0,0.0,0.0
sh603323,6.36,95400.0,0.0,0.0,0.0,0.0
sh603377,0,0,0,0,0,0
sh600982,3.33,666.0,0.0,0.0,0.0,0.0
sz300546,26.3,92050.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,10.52,602796.0,0.0,0.0,0.0,0.0
sz300160,3.63,137940.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,16.25,196625.0,0.0,0.0,0.0,0.0
sz300654,14.28,7140.0,0.0,0.0,0.0,0.0
sh600039,3.38,76388.0,0.0,0.0,0.0,0.0
sz300233,14.07,7035.0,0.0,0.0,0.0,0.0
sh600580,6.78,82716.0,0.0,0.0,0.0,0.0
sz002618,12.88,63112.0,0.0,0.0,0.0,0.0
sz002660,6.48,711504.0,0.0,0.0,0.0,0.0
sh601126,5.92,108336.0,0.0,0.0,0.0,0.0
sh600642,5.07,1115.0,0.0,0.0,0.0,0.0
sz300528,8.8,8800.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,7.06,564094.0,0.0,0.0,0.0,0.0
sz000417,4.49,115851.0,0.0,0.0,0.0,0.0
sz002094,5.11,66430.0,0.0,0.0,0.0,0.0
sz002679,18.19,1218730.0,0.0,0.0,0.0,0.0
