,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002489,3.31,75137.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,35.64,873180.0,0.0,0.0,0.0,0.0
sh600565,3.92,41160.0,0.0,0.0,0.0,0.0
sz300645,14.93,1493.0,0.0,0.0,0.0,0.0
sz002387,14.35,363055.0,0.0,0.0,0.0,0.0
sz300421,6.96,20184.0,0.0,0.0,0.0,0.0
sz002276,5.56,742260.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,5.59,559.0,0.0,0.0,0.0,0.0
sz002873,15.48,116100.0,0.0,0.0,0.0,0.0
sz300148,3.88,666196.0,0.0,0.0,0.0,0.0
sz300553,37.35,29880.0,0.0,0.0,0.0,0.0
sz300187,5.45,840951.0,0.0,0.0,0.0,0.0
sh603996,4.7,7990.0,0.0,0.0,0.0,0.0
sh600192,5.8,484880.0,0.0,0.0,0.0,0.0
sz000541,5.22,65772.0,0.0,0.0,0.0,0.0
sz000795,6.16,794024.0,0.0,0.0,0.0,0.0
sh603606,9.67,167291.0,0.0,0.0,0.0,0.0
sz000876,18.66,11431153.0,0.0,0.0,0.0,0.0
sz000980,4.07,41107.0,0.0,0.0,0.0,0.0
sh601677,10.3,10300.0,0.0,0.0,0.0,0.0
sz002901,40.8,681360.0,0.0,0.0,0.0,0.0
sh603385,8.73,100395.0,0.0,0.0,0.0,0.0
sh603767,7.45,12665.0,0.0,0.0,0.0,0.0
sh600011,6.4,233600.0,0.0,0.0,0.0,0.0
sz300457,0,0,0,0,0,0
sz002370,11.78,356934.0,0.0,0.0,0.0,0.0
sz002318,7.63,148022.0,0.0,0.0,0.0,0.0
sh603630,15.03,342684.0,0.0,0.0,0.0,0.0
sz002703,5.9,159890.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,11.24,120268.0,0.0,0.0,0.0,0.0
sz000663,6.14,63242.0,0.0,0.0,0.0,0.0
sh601992,3.54,125316.0,0.0,0.0,0.0,0.0
sz000017,4.41,32634.0,0.0,0.0,0.0,0.0
sh603278,10.44,10440.0,0.0,0.0,0.0,0.0
sh603133,13.61,31303.0,0.0,0.0,0.0,0.0
sz002193,9.43,33948.0,0.0,0.0,0.0,0.0
sh603713,34.98,122430.0,0.0,0.0,0.0,0.0
sh603800,12.41,1241.0,0.0,0.0,0.0,0.0
sh600220,2.29,3435.0,0.0,0.0,0.0,0.0
sh600156,4.78,54970.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,32.87,69027.0,0.0,0.0,0.0,0.0
sz002666,4.47,106833.0,0.0,0.0,0.0,0.0
sz002787,6.74,10110.0,0.0,0.0,0.0,0.0
sz300121,7.65,15300.0,0.0,0.0,0.0,0.0
sh601116,14.2,53960.0,0.0,0.0,0.0,0.0
sz300249,6.38,50402.0,0.0,0.0,0.0,0.0
sz300474,42.3,1831590.0,0.0,0.0,0.0,0.0
sh601326,3.36,19488.0,0.0,0.0,0.0,0.0
sz002470,3.24,512244.0,0.0,0.0,0.0,0.0
sz002870,24.34,11094172.0,0.0,0.0,0.0,0.0
sz002574,5.45,189660.0,0.0,0.0,0.0,0.0
sz002045,6.0,15619200.0,0.0,0.0,0.0,0.0
sh600926,8.34,1698024.0,0.0,0.0,0.0,0.0
sh600630,7.65,347310.0,0.0,0.0,0.0,0.0
sz000069,7.39,1404839.0,0.0,0.0,0.0,0.0
sh601857,6.45,3044400.0,0.0,0.0,0.0,0.0
sz000043,12.99,2073204.0,0.0,0.0,0.0,0.0
sh600025,4.6,967840.0,0.0,0.0,0.0,0.0
sz002016,8.3,26560.0,0.0,0.0,0.0,0.0
sz002121,4.5,214650.0,0.0,0.0,0.0,0.0
sh603608,6.72,2688.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,0,0,0,0,0,0
sz300274,10.57,2051637.0,0.0,0.0,0.0,0.0
sh603887,17.21,39583.0,0.0,0.0,0.0,0.0
sz002301,11.83,1183.0,0.0,0.0,0.0,0.0
sz000058,5.38,25824.0,0.0,0.0,0.0,0.0
sh601558,1.2,41040.0,0.0,0.0,0.0,0.0
sz300611,9.04,42488.0,0.0,0.0,0.0,0.0
sz000301,5.34,189570.0,0.0,0.0,0.0,0.0
sz000620,4.14,10350.0,0.0,0.0,0.0,0.0
sz300778,40.67,500241.0,0.0,0.0,0.0,0.0
sh601688,21.41,6275271.0,0.0,0.0,0.0,0.0
sh603738,19.7,1644950.0,0.0,0.0,0.0,0.0
sz002159,15.0,60000.0,0.0,0.0,0.0,0.0
sz300007,13.53,554730.0,0.0,0.0,0.0,0.0
sh600497,4.75,564300.0,0.0,0.0,0.0,0.0
sz002789,16.65,3330.0,0.0,0.0,0.0,0.0
sz300692,13.2,394680.0,0.0,0.0,0.0,0.0
sz000868,2.82,62040.0,0.0,0.0,0.0,0.0
sh600026,6.39,75402.0,0.0,0.0,0.0,0.0
sz002707,5.75,83950.0,0.0,0.0,0.0,0.0
sh600326,7.12,73692.0,0.0,0.0,0.0,0.0
sh600594,0,0,0,0,0,0
sh600746,7.0,162400.0,0.0,0.0,0.0,0.0
sz000510,4.45,83660.0,0.0,0.0,0.0,0.0
sh603327,24.0,20272800.0,0.0,0.0,0.0,0.0
sz000025,19.56,125184.0,0.0,0.0,0.0,0.0
sh600562,15.55,175715.0,0.0,0.0,0.0,0.0
sz000651,54.71,9508598.0,0.0,0.0,0.0,0.0
sz002889,23.7,127980.0,0.0,0.0,0.0,0.0
sz000633,4.87,49674.0,0.0,0.0,0.0,0.0
sz000908,4.34,8680.0,0.0,0.0,0.0,0.0
sz002040,8.02,121904.0,0.0,0.0,0.0,0.0
sz000982,1.9,130720.0,0.0,0.0,0.0,0.0
sh600766,8.61,1060752.0,0.0,0.0,0.0,0.0
sz002281,26.3,773220.0,0.0,0.0,0.0,0.0
sz002406,5.65,22600.0,0.0,0.0,0.0,0.0
sz300231,7.06,16238.0,0.0,0.0,0.0,0.0
sh601600,3.75,298125.0,0.0,0.0,0.0,0.0
sh600212,3.96,48312.0,0.0,0.0,0.0,0.0
sz002312,3.46,126290.0,0.0,0.0,0.0,0.0
sh603658,68.75,75625.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300068,11.19,91758.0,0.0,0.0,0.0,0.0
sh600650,11.14,2228.0,0.0,0.0,0.0,0.0
sz002892,37.83,540969.0,0.0,0.0,0.0,0.0
sz002788,7.47,657360.0,0.0,0.0,0.0,0.0
sh603214,34.03,23821.0,0.0,0.0,0.0,0.0
sz002863,5.76,236160.0,0.0,0.0,0.0,0.0
sz300747,135.88,394052.0,0.0,0.0,0.0,0.0
sh603379,38.6,478640.0,0.0,0.0,0.0,0.0
sz000926,6.77,44005.0,0.0,0.0,0.0,0.0
sz000060,4.36,86764.0,0.0,0.0,0.0,0.0
sh603328,9.76,565104.0,0.0,0.0,0.0,0.0
sz002412,13.2,491040.0,0.0,0.0,0.0,0.0
sz300375,3.71,17808.0,0.0,0.0,0.0,0.0
sz002633,8.9,11570.0,0.0,0.0,0.0,0.0
sz300046,18.5,101750.0,0.0,0.0,0.0,0.0
sh600611,4.33,116910.0,0.0,0.0,0.0,0.0
sz002632,6.68,38076.0,0.0,0.0,0.0,0.0
sz002688,5.0,1500.0,0.0,0.0,0.0,0.0
sz000333,53.1,7168500.0,0.0,0.0,0.0,0.0
sz002929,27.93,39102.0,0.0,0.0,0.0,0.0
sh600080,6.24,3744.0,0.0,0.0,0.0,0.0
sz002753,9.21,254196.0,0.0,0.0,0.0,0.0
sz000788,0,0,0,0,0,0
sz000636,10.64,657552.0,0.0,0.0,0.0,0.0
sz002560,5.5,151800.0,0.0,0.0,0.0,0.0
sh601990,9.85,499395.0,0.0,0.0,0.0,0.0
sh600216,11.32,263756.0,0.0,0.0,0.0,0.0
sz002453,5.92,106560.0,0.0,0.0,0.0,0.0
sh601163,13.0,197600.0,0.0,0.0,0.0,0.0
sz300779,35.53,1111734.0,0.0,0.0,0.0,0.0
sz000006,5.39,245784.0,0.0,0.0,0.0,0.0
sz300660,15.36,1536.0,0.0,0.0,0.0,0.0
sz002277,3.31,18536.0,0.0,0.0,0.0,0.0
sz000509,2.55,95370.0,0.0,0.0,0.0,0.0
sz002683,13.16,290836.0,0.0,0.0,0.0,0.0
sz300180,9.06,36847.0,0.0,0.0,0.0,0.0
sz002607,14.0,303800.0,0.0,0.0,0.0,0.0
sh603966,10.55,14770.0,0.0,0.0,0.0,0.0
sz002636,8.86,6551970.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,3.87,44118.0,0.0,0.0,0.0,0.0
sh603131,15.13,57494.0,0.0,0.0,0.0,0.0
sz002229,7.08,238596.0,0.0,0.0,0.0,0.0
sz300468,16.23,45444.0,0.0,0.0,0.0,0.0
sh600320,3.67,54316.0,0.0,0.0,0.0,0.0
sz300414,12.69,1470771.0,0.0,0.0,0.0,0.0
sz300638,57.17,520247.0,0.0,0.0,0.0,0.0
sz002272,4.88,87840.0,0.0,0.0,0.0,0.0
sz002511,13.25,457125.0,0.0,0.0,0.0,0.0
sz300370,3.35,318585.0,0.0,0.0,0.0,0.0
sz002128,8.44,81868.0,0.0,0.0,0.0,0.0
sz300726,24.06,688116.0,0.0,0.0,0.0,0.0
sz300785,96.48,4158288.0,245.0,0.0,0.15719776,0.05914224
sh603220,25.65,823365.0,0.0,0.0,0.0,0.0
sh603185,26.54,321134.0,0.0,0.0,0.0,0.0
sh603326,12.17,51114.0,0.0,0.0,0.0,0.0
sh600183,17.28,36934272.0,0.0,0.0,0.0,0.0
sh603317,40.81,1877260.0,0.0,0.0,0.0,0.0
sz000820,1.9,62890.0,0.0,0.0,0.0,0.0
sh600778,5.15,4120.0,0.0,0.0,0.0,0.0
sz000811,7.28,310856.0,0.0,0.0,0.0,0.0
sh603888,18.54,55620.0,0.0,0.0,0.0,0.0
sh600115,5.93,667125.0,0.0,0.0,0.0,0.0
sh603726,11.39,136680.0,0.0,0.0,0.0,0.0
sz300450,35.79,393690.0,0.0,0.0,0.0,0.0
sz002488,8.04,154368.0,0.0,0.0,0.0,0.0
sz300729,22.75,52325.0,0.0,0.0,0.0,0.0
sh600761,9.41,37640.0,0.0,0.0,0.0,0.0
sz002151,23.06,198316.0,0.0,0.0,0.0,0.0
sz002836,13.2,63360.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.04,15456.0,0.0,0.0,0.0,0.0
sh600961,8.79,879.0,0.0,0.0,0.0,0.0
sz300125,13.05,58725.0,0.0,0.0,0.0,0.0
sz002075,7.19,759264.0,0.0,0.0,0.0,0.0
sh600732,7.7,1282820.0,0.0,0.0,0.0,0.0
sz300455,8.76,7840200.0,0.0,0.0,0.0,0.0
sz002465,9.38,235438.0,0.0,0.0,0.0,0.0
sz002852,13.86,22176.0,0.0,0.0,0.0,0.0
sz300277,6.88,1376.0,0.0,0.0,0.0,0.0
sz002795,13.43,28203.0,0.0,0.0,0.0,0.0
sh600433,3.66,5124.0,0.0,0.0,0.0,0.0
sz002689,4.16,78208.0,0.0,0.0,0.0,0.0
sz300120,6.3,262080.0,0.0,0.0,0.0,0.0
sz002385,5.54,1720170.0,0.0,0.0,0.0,0.0
sh600606,7.31,1993744.0,0.0,0.0,0.0,0.0
sz300581,16.32,425952.0,0.0,0.0,0.0,0.0
sz000155,4.09,1664630.0,0.0,0.0,0.0,0.0
sh600567,3.28,1985384.0,0.0,0.0,0.0,0.0
sh601595,14.46,72951.0,0.0,0.0,0.0,0.0
sz000705,6.48,105624.0,0.0,0.0,0.0,0.0
sz300666,38.75,747875.0,0.0,0.0,0.0,0.0
sz300364,4.16,541216.0,0.0,0.0,0.0,0.0
sh600018,7.15,7246525.0,0.0,0.0,0.0,0.0
sz300586,13.0,228800.0,0.0,0.0,0.0,0.0
sz000601,4.83,31878.0,0.0,0.0,0.0,0.0
sh600343,10.17,150516.0,0.0,0.0,0.0,0.0
sz000823,10.4,5555680.0,0.0,0.0,0.0,0.0
sz002445,1.56,25584.0,0.0,0.0,0.0,0.0
sz002752,5.98,38272.0,0.0,0.0,0.0,0.0
sh600446,20.71,5227204.0,0.0,0.0,0.0,0.0
sh600601,3.32,138112.0,0.0,0.0,0.0,0.0
sz002899,13.22,108404.0,0.0,0.0,0.0,0.0
sh600983,5.53,37051.0,0.0,0.0,0.0,0.0
sz000488,5.27,260865.0,0.0,0.0,0.0,0.0
sz300110,4.06,182700.0,0.0,0.0,0.0,0.0
sh600071,10.93,889702.0,0.0,0.0,0.0,0.0
sh600987,6.47,97050.0,0.0,0.0,0.0,0.0
sz300534,6.25,1558750.0,0.0,0.0,0.0,0.0
sz300081,8.1,218700.0,0.0,0.0,0.0,0.0
sz300217,2.51,62499.0,0.0,0.0,0.0,0.0
sz002388,7.67,4038255.0,0.0,0.0,0.0,0.0
sz002480,4.66,7922.0,0.0,0.0,0.0,0.0
sh603258,22.72,686144.0,0.0,0.0,0.0,0.0
sz300005,4.0,833200.0,0.0,0.0,0.0,0.0
sh603383,79.97,671748.0,0.0,0.0,0.0,0.0
sz300071,3.22,46368.0,0.0,0.0,0.0,0.0
sh603101,6.35,115824.0,0.0,0.0,0.0,0.0
sz002620,5.8,35380.0,0.0,0.0,0.0,0.0
sz002778,17.99,73759.0,0.0,0.0,0.0,0.0
sz002841,76.75,122800.0,0.0,0.0,0.0,0.0
sz002088,13.02,330708.0,0.0,0.0,0.0,0.0
sz002314,3.01,100233.0,0.0,0.0,0.0,0.0
sz002610,1.78,293522.0,0.0,0.0,0.0,0.0
sz300741,31.4,37680.0,0.0,0.0,0.0,0.0
sh600552,5.28,71280.0,0.0,0.0,0.0,0.0
sz300454,97.0,368600.0,0.0,0.0,0.0,0.0
sz002939,15.01,903602.0,0.0,0.0,0.0,0.0
sz002173,6.43,46296.0,0.0,0.0,0.0,0.0
sh601500,6.71,6710.0,0.0,0.0,0.0,0.0
sz002339,6.35,30480.0,0.0,0.0,0.0,0.0
sz002478,6.51,151032.0,0.0,0.0,0.0,0.0
sz300014,30.77,1627733.0,0.0,0.0,0.0,0.0
sz300340,14.3,254540.0,0.0,0.0,0.0,0.0
sh603368,34.65,131670.0,0.0,0.0,0.0,0.0
sz002530,8.59,41232.0,0.0,0.0,0.0,0.0
sz000619,5.39,17787.0,0.0,0.0,0.0,0.0
sz300255,6.49,98648.0,0.0,0.0,0.0,0.0
sh603127,46.97,1705011.0,0.0,0.0,0.0,0.0
sz300146,18.15,1352175.0,0.0,0.0,0.0,0.0
sz000836,3.9,3043170.0,0.0,0.0,0.0,0.0
sh603106,10.04,397584.0,0.0,0.0,0.0,0.0
sh600851,7.25,10150.0,0.0,0.0,0.0,0.0
sz000038,8.61,137760.0,0.0,0.0,0.0,0.0
sh600499,4.4,84040.0,0.0,0.0,0.0,0.0
sz000720,5.02,502.0,0.0,0.0,0.0,0.0
sh600800,5.57,340327.0,0.0,0.0,0.0,0.0
sh600015,7.56,835380.0,0.0,0.0,0.0,0.0
sh600101,6.4,33920.0,0.0,0.0,0.0,0.0
sz002808,0,0,0,0,0,0
sz300753,36.9,162360.0,0.0,0.0,0.0,0.0
sz000338,12.47,4430092.0,0.0,0.0,0.0,0.0
sh603323,5.44,215968.0,0.0,0.0,0.0,0.0
sh603377,0,0,0,0,0,0
sh600982,3.28,61664.0,0.0,0.0,0.0,0.0
sz300546,24.49,26939.0,0.0,0.0,0.0,0.0
sz000905,7.65,198135.0,0.0,0.0,0.0,0.0
sz300253,13.55,1529795.0,0.0,0.0,0.0,0.0
sz300160,3.72,7440.0,0.0,0.0,0.0,0.0
sh603277,9.28,15776.0,0.0,0.0,0.0,0.0
sz002811,14.94,156870.0,0.0,0.0,0.0,0.0
sz300654,13.2,59400.0,0.0,0.0,0.0,0.0
sh600039,3.47,62460.0,0.0,0.0,0.0,0.0
sz300233,19.88,5964.0,0.0,0.0,0.0,0.0
sh600580,8.8,398640.0,0.0,0.0,0.0,0.0
sz002618,13.3,772730.0,0.0,0.0,0.0,0.0
sz002660,7.71,339240.0,237.9,0.02616955,1.11622553,0.30623067
sh601126,6.02,20468.0,0.0,0.0,0.0,0.0
sh600642,5.76,343872.0,0.0,0.0,0.0,0.0
sz300528,7.3,39420.0,0.0,0.0,0.0,0.0
sz300473,27.83,36179.0,0.0,0.0,0.0,0.0
sz002402,9.6,2282880.0,0.0,0.0,0.0,0.0
sz000417,4.85,91665.0,0.0,0.0,0.0,0.0
sz002094,5.03,67674.0,0.0,0.0,0.0,0.0
sz002679,15.13,113475.0,0.0,0.0,0.0,0.0
