,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300645,14.96,86768.0,0.0,0.0,0.0,0.0
sz002387,14.45,330905.0,0.0,0.0,0.0,0.0
sz300421,7.11,62568.0,0.0,0.0,0.0,0.0
sz002276,5.66,195836.0,0.0,0.0,0.0,0.0
sh600749,11.06,11060.0,0.0,0.0,0.0,0.0
sz002061,5.78,56644.0,0.0,0.0,0.0,0.0
sz002873,15.99,39975.0,0.0,0.0,0.0,0.0
sz300148,4.11,219063.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.57,48459.0,0.0,0.0,0.0,0.0
sh603996,4.78,144356.0,0.0,0.0,0.0,0.0
sh600192,5.94,295812.0,0.0,0.0,0.0,0.0
sz000541,5.24,19912.0,0.0,0.0,0.0,0.0
sz000795,6.58,1215326.0,0.0,0.0,0.0,0.0
sh603606,9.23,5086653.0,0.0,0.0,0.0,0.0
sz000876,19.91,3942180.0,0.0,0.0,0.0,0.0
sz000980,4.21,135141.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,37.17,420021.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,7.6,18240.0,0.0,0.0,0.0,0.0
sh600011,6.37,704420.0,0.0,0.0,0.0,0.0
sz300457,24.5,19600.0,0.0,0.0,0.0,0.0
sz002370,12.44,513772.0,0.0,0.0,0.0,0.0
sz002318,7.73,145324.0,0.0,0.0,0.0,0.0
sh603630,14.6,200020.0,0.0,0.0,0.0,0.0
sz002703,6.11,611.0,0.0,0.0,0.0,0.0
sz002053,7.9,18170.0,0.0,0.0,0.0,0.0
sh601238,11.1,240870.0,0.0,0.0,0.0,0.0
sz000663,6.52,201468.0,0.0,0.0,0.0,0.0
sh601992,3.66,139446.0,0.0,0.0,0.0,0.0
sz000017,0,0,0,0,0,0
sh603278,0,0,0,0,0,0
sh603133,14.56,1456.0,0.0,0.0,0.0,0.0
sz002193,9.6,100800.0,0.0,0.0,0.0,0.0
sh603713,32.53,133373.0,0.0,0.0,0.0,0.0
sh688019,0,0,0,0,0,0
sh603800,12.71,59737.0,0.0,0.0,0.0,0.0
sh600220,2.33,2330.0,0.0,0.0,0.0,0.0
sh600156,5.01,1538.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,33.97,519741.0,0.0,0.0,0.0,0.0
sz002666,4.58,282128.0,0.0,0.0,0.0,0.0
sz002787,7.25,317550.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sh601116,15.18,145728.0,0.0,0.0,0.0,0.0
sz300249,6.5,52650.0,0.0,0.0,0.0,0.0
sz300474,40.06,180270.0,0.0,0.0,0.0,0.0
sh601326,3.38,18590.0,0.0,0.0,0.0,0.0
sz002470,3.51,674622.0,0.0,0.0,0.0,0.0
sz002870,22.6,2617080.0,0.0,0.0,0.0,0.0
sz002574,5.5,942700.0,0.0,0.0,0.0,0.0
sz002045,5.21,2195494.0,0.0,0.0,0.0,0.0
sh600926,8.24,1231204.0,0.0,0.0,0.0,0.0
sh600630,0,0,0,0,0,0
sz000069,7.46,1061901.0,0.0,0.0,0.0,0.0
sh601857,6.6,8462520.0,0.0,0.0,0.0,0.0
sz000043,12.82,1194824.0,0.0,0.0,0.0,0.0
sh600025,4.44,1563768.0,0.0,0.0,0.0,0.0
sz002016,8.35,13360.0,0.0,0.0,0.0,0.0
sz002121,4.45,358225.0,0.0,0.0,0.0,0.0
sh603608,7.11,59724.0,0.0,0.0,0.0,0.0
sh603099,9.55,42975.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,10.16,1667256.0,0.0,0.0,0.0,0.0
sh603887,17.5,24500.0,0.0,0.0,0.0,0.0
sz002301,11.75,283175.0,0.0,0.0,0.0,0.0
sz000058,5.52,213624.0,0.0,0.0,0.0,0.0
sh601558,1.24,247380.0,0.0,0.0,0.0,0.0
sz300611,9.32,66172.0,0.0,0.0,0.0,0.0
sz000301,5.43,1086.0,0.0,0.0,0.0,0.0
sz000620,4.1,2050.0,0.0,0.0,0.0,0.0
sz300778,43.42,264862.0,0.0,0.0,0.0,0.0
sh601688,20.83,1597661.0,0.0,0.0,0.0,0.0
sh603738,19.85,1919495.0,0.0,0.0,0.0,0.0
sz002159,15.12,314496.0,0.0,0.0,0.0,0.0
sz300007,13.34,480240.0,0.0,0.0,0.0,0.0
sh600497,4.91,202292.0,0.0,0.0,0.0,0.0
sz002789,17.28,10368.0,0.0,0.0,0.0,0.0
sz300692,14.27,92755.0,0.0,0.0,0.0,0.0
sz000868,2.88,72288.0,0.0,0.0,0.0,0.0
sh600026,6.45,431505.0,0.0,0.0,0.0,0.0
sz002707,5.88,77028.0,0.0,0.0,0.0,0.0
sh600326,7.12,478464.0,0.0,0.0,0.0,0.0
sh600594,5.25,101325.0,0.0,0.0,0.0,0.0
sh600746,7.02,229554.0,0.0,0.0,0.0,0.0
sz000510,4.92,57564.0,0.0,0.0,0.0,0.0
sh603327,24.59,1947528.0,0.0,0.0,0.0,0.0
sz000025,20.03,194291.0,0.0,0.0,0.0,0.0
sh600562,15.8,99540.0,0.0,0.0,0.0,0.0
sz000651,54.72,8007287.0,0.0,0.0,0.0,0.0
sz002889,0,0,0,0,0,0
sz000633,5.0,151000.0,0.0,0.0,0.0,0.0
sz000908,4.69,96145.0,0.0,0.0,0.0,0.0
sz002040,8.01,4806.0,0.0,0.0,0.0,0.0
sz000982,2.03,24157.0,0.0,0.0,0.0,0.0
sh600766,8.78,976336.0,0.0,0.0,0.0,0.0
sz002281,26.35,1191020.0,0.0,0.0,0.0,0.0
sz002406,5.86,5860.0,0.0,0.0,0.0,0.0
sz300231,7.05,705.0,0.0,0.0,0.0,0.0
sh601600,3.82,493544.0,0.0,0.0,0.0,0.0
sh600212,4.11,231393.0,0.0,0.0,0.0,0.0
sz002312,3.71,7710122.0,0.0,0.0,0.0,0.0
sh603658,68.29,129751.0,0.0,0.0,0.0,0.0
sz000635,8.87,327303.0,0.0,0.0,0.0,0.0
sz300068,11.3,308490.0,0.0,0.0,0.0,0.0
sh600650,11.4,11400.0,0.0,0.0,0.0,0.0
sz002892,34.45,1178190.0,0.0,0.0,0.0,0.0
sz002788,8.03,1606.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,6.07,767855.0,0.0,0.0,0.0,0.0
sz300747,134.17,509846.0,0.0,0.0,0.0,0.0
sh603379,45.93,10104600.0,0.0,0.0,0.0,0.0
sz000926,6.88,682496.0,0.0,0.0,0.0,0.0
sz000060,4.48,247744.0,0.0,0.0,0.0,0.0
sh603328,10.82,258598.0,0.0,0.0,0.0,0.0
sz002412,12.93,129300.0,0.0,0.0,0.0,0.0
sz300375,3.86,38600.0,0.0,0.0,0.0,0.0
sz002633,9.12,912.0,0.0,0.0,0.0,0.0
sz300046,18.7,5610.0,0.0,0.0,0.0,0.0
sh600611,4.53,210419.0,0.0,0.0,0.0,0.0
sz002632,6.85,47950.0,0.0,0.0,0.0,0.0
sz002688,5.14,580306.0,0.0,0.0,0.0,0.0
sz000333,53.33,4746210.0,0.0,0.0,0.0,0.0
sz002929,28.67,34404.0,0.0,0.0,0.0,0.0
sh600080,6.66,16650.0,0.0,0.0,0.0,0.0
sz002753,8.73,116982.0,0.8,0.03976527,0.044083,0.0112032
sz000788,6.67,264132.0,0.0,0.0,0.0,0.0
sz000636,10.4,2770560.0,0.0,0.0,0.0,0.0
sz002560,5.76,73152.0,0.0,0.0,0.0,0.0
sh601990,10.23,382602.0,0.0,0.0,0.0,0.0
sh600216,12.06,6790504.0,0.0,0.0,0.0,0.0
sz002453,6.14,1384570.0,0.0,0.0,0.0,0.0
sh601163,12.99,138993.0,0.0,0.0,0.0,0.0
sz300779,41.81,2182482.0,0.0,0.0,0.0,0.0
sz000006,0,0,0,0,0,0
sz300660,0,0,0,0,0,0
sz002277,3.36,22512.0,0.0,0.0,0.0,0.0
sz000509,2.64,11880.0,0.0,0.0,0.0,0.0
sz002683,12.49,493355.0,0.0,0.0,0.0,0.0
sz300180,9.3,2790.0,0.0,0.0,0.0,0.0
sz002607,13.12,70848.0,0.0,0.0,0.0,0.0
sh603966,10.93,20767.0,0.0,0.0,0.0,0.0
sz002636,8.07,477744.0,0.0,0.0,0.0,0.0
sh603916,13.04,39120.0,0.0,0.0,0.0,0.0
sh601107,4.01,22857.0,0.0,0.0,0.0,0.0
sh603131,15.74,184158.0,0.0,0.0,0.0,0.0
sz002229,7.3,11680.0,0.0,0.0,0.0,0.0
sz300468,16.2,29160.0,0.0,0.0,0.0,0.0
sh600320,3.78,269514.0,0.0,0.0,0.0,0.0
sz300414,12.46,1008014.0,0.0,0.0,0.0,0.0
sz300638,59.76,2898360.0,0.0,0.0,0.0,0.0
sz002272,4.89,132030.0,0.0,0.0,0.0,0.0
sz002511,12.38,220364.0,0.0,0.0,0.0,0.0
sz300370,3.33,251082.0,0.0,0.0,0.0,0.0
sz002128,8.43,268917.0,0.0,0.0,0.0,0.0
sz300726,26.1,1012680.0,0.0,0.0,0.0,0.0
sz300785,49.51,54461.0,224.58333333333334,0.0,0.00722846,0.0
sh603220,26.72,625248.0,0.0,0.0,0.0,0.0
sh603185,26.76,165912.0,0.0,0.0,0.0,0.0
sh603326,12.2,390400.0,0.0,0.0,0.0,0.0
sh600183,15.18,1780614.0,0.0,0.0,0.0,0.0
sh603317,44.3,1231540.0,0.0,0.0,0.0,0.0
sz000820,1.95,46020.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,7.81,95282.0,0.0,0.0,0.0,0.0
sh603888,19.35,228330.0,0.0,0.0,0.0,0.0
sh600115,6.04,1144580.0,0.0,0.0,0.0,0.0
sh603726,11.73,32844.0,0.0,0.0,0.0,0.0
sz300450,34.82,380234.0,0.0,0.0,0.0,0.0
sz002488,8.3,157700.0,0.0,0.0,0.0,0.0
sz300729,23.75,299250.0,0.0,0.0,0.0,0.0
sh600761,9.53,1906.0,0.0,0.0,0.0,0.0
sz002151,23.74,396458.0,0.0,0.0,0.0,0.0
sz002836,0,0,0,0,0,0
sh600193,3.28,43952.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.11,176649.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,0,0,0,0,0,0
sz002075,7.97,129911.0,0.0,0.0,0.0,0.0
sh600732,6.1,1754360.0,0.0,0.0,0.0,0.0
sz300455,7.98,6384.0,0.0,0.0,0.0,0.0
sz002465,9.4,283880.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,6.92,8996.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,3.77,12818.0,0.0,0.0,0.0,0.0
sz002689,4.24,92432.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.16,1979376.0,0.0,0.0,0.0,0.0
sh600606,7.2,3004560.0,0.0,0.0,0.0,0.0
sz300581,15.75,2779875.0,0.0,0.0,0.0,0.0
sz000155,4.19,214947.0,0.0,0.0,0.0,0.0
sh600567,3.32,226756.0,0.0,0.0,0.0,0.0
sh601595,15.58,736934.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,40.0,12056000.0,0.0,0.0,0.0,0.0
sz300364,4.22,42200.0,0.0,0.0,0.0,0.0
sh600018,6.56,1221472.0,0.0,0.0,0.0,0.0
sz300586,13.78,184652.0,0.0,0.0,0.0,0.0
sz000601,4.9,29890.0,0.0,0.0,0.0,0.0
sh600343,10.56,55968.0,0.0,0.0,0.0,0.0
sz000823,9.95,1482978.0,0.0,0.0,0.0,0.0
sz002445,1.61,17388.0,0.0,0.0,0.0,0.0
sz002752,6.4,7680.0,0.0,0.0,0.0,0.0
sh600446,21.45,8073780.0,0.0,0.0,0.0,0.0
sh600601,3.4,35700.0,0.0,0.0,0.0,0.0
sz002899,13.64,1032548.0,0.0,0.0,0.0,0.0
sh600983,5.65,77405.0,0.0,0.0,0.0,0.0
sz000488,5.42,59620.0,0.0,0.0,0.0,0.0
sz300110,4.28,187036.0,0.0,0.0,0.0,0.0
sh600071,10.43,71967.0,0.0,0.0,0.0,0.0
sh600987,6.63,64311.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,8.77,302565.0,0.0,0.0,0.0,0.0
sz300217,2.66,66766.0,0.0,0.0,0.0,0.0
sz002388,7.12,2280536.0,14.733333333333333,0.28105854,0.60936177,0.08815755
sz002480,0,0,0,0,0,0
sh603258,23.2,842160.0,0.0,0.0,0.0,0.0
sz300005,4.02,43416.0,0.0,0.0,0.0,0.0
sh603383,83.3,449820.0,0.0,0.0,0.0,0.0
sz300071,3.4,12580.0,0.0,0.0,0.0,0.0
sh603101,6.63,80090.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,0,0,0,0,0,0
sz002841,74.73,156933.0,0.0,0.0,0.0,0.0
sz002088,12.75,72675.0,0.0,0.0,0.0,0.0
sz002314,3.07,123414.0,0.0,0.0,0.0,0.0
sz002610,1.82,199472.0,0.0,0.0,0.0,0.0
sz300741,0,0,0,0,0,0
sh600552,5.36,250848.0,0.0,0.0,0.0,0.0
sz300454,96.72,48360.0,0.0,0.0,0.0,0.0
sz002939,15.21,1572714.0,0.0,0.0,0.0,0.0
sz002173,6.83,598991.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.55,66155.0,0.0,0.0,0.0,0.0
sz002478,6.28,389360.0,0.0,0.0,0.0,0.0
sz300014,31.13,1886478.0,0.0,0.0,0.0,0.0
sz300340,15.01,69046.0,0.0,0.0,0.0,0.0
sh603368,0,0,0,0,0,0
sz002530,9.0,135000.0,0.0,0.0,0.0,0.0
sz000619,5.47,42666.0,0.0,0.0,0.0,0.0
sz300255,6.89,6507605.0,0.0,0.0,0.0,0.0
sh603127,45.85,183400.0,0.0,0.0,0.0,0.0
sz300146,19.33,296426.0,0.0,0.0,0.0,0.0
sz000836,4.11,1316844.0,0.0,0.0,0.0,0.0
sh603106,10.55,3490995.0,0.0,0.0,0.0,0.0
sh600851,7.28,36400.0,0.0,0.0,0.0,0.0
sz000038,9.35,997645.0,0.0,0.0,0.0,0.0
sh600499,4.56,179208.0,0.0,0.0,0.0,0.0
sz000720,0,0,0,0,0,0
sh600800,5.85,29250.0,0.0,0.0,0.0,0.0
sh600015,7.52,519632.0,0.0,0.0,0.0,0.0
sh600101,8.59,60989.0,0.0,0.0,0.0,0.0
sz002808,8.51,93950.0,0.0,0.0,0.0,0.0
sz300753,38.2,1768660.0,0.0,0.0,0.0,0.0
sz000338,12.22,1979640.0,0.0,0.0,0.0,0.0
sh603323,5.55,359196.0,0.0,0.0,0.0,0.0
sh603377,0,0,0,0,0,0
sh600982,0,0,0,0,0,0
sz300546,25.09,120432.0,0.0,0.0,0.0,0.0
sz000905,7.89,8679.0,0.0,0.0,0.0,0.0
sz300253,14.38,3177836.0,0.0,0.0,0.0,0.0
sz300160,3.77,125164.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,15.2,179360.0,0.0,0.0,0.0,0.0
sz300654,12.96,368064.0,0.0,0.0,0.0,0.0
sh600039,3.58,117066.0,0.0,0.0,0.0,0.0
sz300233,20.59,286201.0,0.0,0.0,0.0,0.0
sh600580,9.2,219880.0,0.0,0.0,0.0,0.0
sz002618,13.32,190476.0,0.0,0.0,0.0,0.0
sz002660,7.56,20412.0,0.0,0.0,0.0,0.0
sh601126,6.07,607.0,0.0,0.0,0.0,0.0
sh600642,5.8,208220.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sh688009,0,0,0,0,0,0
sz300473,0,0,0,0,0,0
sz002402,9.05,188240.0,0.0,0.0,0.0,0.0
sz000417,4.92,289296.0,0.0,0.0,0.0,0.0
sz002094,5.39,157388.0,0.0,0.0,0.0,0.0
sz002679,15.98,155006.0,0.0,0.0,0.0,0.0
