,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000069,6.24,78000.0,0.0,0.0,0.0,0.0
sh601857,7.4,4727860.0,0.0,0.0,0.0,0.0
sz000043,7.85,10205.0,0.0,0.0,0.0,0.0
sh600025,3.38,178413.0,0.0,0.0,0.0,0.0
sz002016,9.0,203400.0,0.0,0.0,0.0,0.0
sz002121,4.91,126678.0,0.0,0.0,0.0,0.0
sh603608,10.73,51504.0,0.0,0.0,0.0,0.0
sh603099,9.34,183998.0,0.0,0.0,0.0,0.0
sh603039,71.58,35790.0,0.0,0.0,0.0,0.0
sz300274,9.15,3253740.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,0,0,0,0,0,0
sz000058,6.73,3812545.0,0.0,0.0,0.0,0.0
sh601558,1.16,1416940.0,0.0,0.0,0.0,0.0
sz300611,8.83,40618.0,0.0,0.0,0.0,0.0
sz000301,5.35,59385.0,0.0,0.0,0.0,0.0
sz000620,4.18,183920.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,17.99,6361264.0,0.0,0.0,0.0,0.0
sh603738,13.01,409815.0,0.0,0.0,0.0,0.0
sz002159,18.08,97632.0,0.0,0.0,0.0,0.0
sz300007,10.67,376651.0,0.0,0.0,0.0,0.0
sh600497,4.27,32879.0,0.0,0.0,0.0,0.0
sz002789,16.1,17710.0,0.0,0.0,0.0,0.0
sz300692,13.4,40200.0,0.0,0.0,0.0,0.0
sz000868,3.9,2114190.0,0.0,0.0,0.0,0.0
sh600026,4.71,185574.0,0.0,0.0,0.0,0.0
sz002707,6.31,20192.0,0.0,0.0,0.0,0.0
sh600326,7.01,599355.0,0.0,0.0,0.0,0.0
sh600594,5.69,117214.0,0.0,0.0,0.0,0.0
sh600746,7.07,5508944.0,0.0,0.0,0.0,0.0
sz000510,0,0,0,0,0,0
sh603327,0,0,0,0,0,0
sz000025,27.44,301840.0,0.0,0.0,0.0,0.0
sh600562,13.92,155904.0,0.0,0.0,0.0,0.0
sz000651,37.38,19549740.0,0.0,0.0,0.0,0.0
sz002889,24.75,245025.0,0.0,0.0,0.0,0.0
sz000633,5.11,219219.0,0.0,0.0,0.0,0.0
sz000908,4.6,52900.0,0.0,0.0,0.0,0.0
sz002040,8.41,216978.0,0.0,0.0,0.0,0.0
sz000982,1.29,43344.0,0.0,0.0,0.0,0.0
sh600766,8.51,2307912.0,0.0,0.0,0.0,0.0
sz002281,26.66,1271682.0,0.0,0.0,0.0,0.0
sz002406,5.63,563.0,0.0,0.0,0.0,0.0
sz300231,6.89,68900.0,0.0,0.0,0.0,0.0
sh601600,3.59,571169.0,0.0,0.0,0.0,0.0
sh600212,4.31,958544.0,0.0,0.0,0.0,0.0
sz002312,3.33,117216.0,0.0,0.0,0.0,0.0
sh603658,48.24,43416.0,0.0,0.0,0.0,0.0
sz000635,8.57,16283.0,0.0,0.0,0.0,0.0
sz300068,14.13,103149.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sz002892,26.92,107680.0,0.0,0.0,0.0,0.0
sz002788,0,0,0,0,0,0
sh603214,38.0,444600.0,0.0,0.0,0.0,0.0
sz002863,6.7,312220.0,0.0,0.0,0.0,0.0
sz300747,129.0,774000.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.28,359216.0,0.0,0.0,0.0,0.0
sz000060,4.08,43350.0,0.0,0.0,0.0,0.0
sh603328,9.59,13426.0,0.0,0.0,0.0,0.0
sz002412,14.28,7140.0,0.0,0.0,0.0,0.0
sz300375,5.76,351936.0,0.0,0.0,0.0,0.0
sz002633,8.57,5142.0,0.0,0.0,0.0,0.0
sz300046,11.58,228126.0,0.0,0.0,0.0,0.0
sh600611,4.12,117214.0,0.0,0.0,0.0,0.0
sz002632,7.19,2876.0,0.0,0.0,0.0,0.0
sz002688,4.64,26448.0,0.0,0.0,0.0,0.0
sz000333,38.86,12851002.0,0.0,0.0,0.0,0.0
sz002929,31.81,1027463.0,0.0,0.0,0.0,0.0
sh600080,7.06,262632.0,0.0,0.0,0.0,0.0
sz002753,9.51,224436.0,0.0,0.0,0.0,0.0
sz000788,5.3,51940.0,0.0,0.0,0.0,0.0
sz000636,11.44,1540968.0,0.0,0.0,0.0,0.0
sz002560,5.62,652482.0,0.0,0.0,0.0,0.0
sh601990,9.8,1866900.0,0.0,0.0,0.0,0.0
sh600216,8.68,163184.0,0.0,0.0,0.0,0.0
sz002453,5.42,30894.0,0.0,0.0,0.0,0.0
sh601163,11.48,96432.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.36,25728.0,0.0,0.0,0.0,0.0
sz300660,19.72,108460.0,0.0,0.0,0.0,0.0
sz002277,3.39,128820.0,0.0,0.0,0.0,0.0
sz000509,2.93,385295.0,0.0,0.0,0.0,0.0
sz002683,8.39,16780.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,7.21,482349.0,0.0,0.0,0.0,0.0
sh603966,8.89,154686.0,0.0,0.0,0.0,0.0
sz002636,7.69,146110.0,0.0,0.0,0.0,0.0
sh603916,11.6,41760.0,0.0,0.0,0.0,0.0
sh601107,3.68,28704.0,0.0,0.0,0.0,0.0
sh603131,16.01,3202.0,0.0,0.0,0.0,0.0
sz002229,7.96,2840924.0,0.0,0.0,0.0,0.0
sz300468,12.46,102172.0,0.0,0.0,0.0,0.0
sh600320,3.37,249043.0,0.0,0.0,0.0,0.0
sz300414,15.52,83808.0,0.0,0.0,0.0,0.0
sz300638,27.32,254076.0,0.0,0.0,0.0,0.0
sz002272,4.39,18438.0,144.33333333333334,0.11414233,0.21929694,0.05898234
sz002511,8.17,93955.0,0.0,0.0,0.0,0.0
sz300370,2.93,467042.0,0.0,0.0,0.0,0.0
sz002128,0,0,0,0,0,0
sz300726,18.39,5053572.0,0.0,0.0,0.0,0.0
sh603220,23.01,11157549.0,174.8,0.20760245,1.07588474,0.33610668
sh603185,54.69,5572911.0,0.0,0.0,0.0,0.0
sh603326,12.22,92872.0,0.0,0.0,0.0,0.0
sh600183,9.95,213925.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.04,380520.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.52,14904.0,0.0,0.0,0.0,0.0
sh603888,13.18,108076.0,0.0,0.0,0.0,0.0
sh600115,4.91,755747.0,0.0,0.0,0.0,0.0
sh603726,18.93,979438.0,0.0,0.0,0.0,0.0
sz300450,27.04,4642768.0,0.0,0.0,0.0,0.0
sz002488,6.88,471968.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.17,12838.0,0.0,0.0,0.0,0.0
sz002151,21.88,422284.0,0.0,0.0,0.0,0.0
sz002836,11.63,34890.0,0.0,0.0,0.0,0.0
sh600193,3.52,567072.0,0.0,0.0,0.0,0.0
sh603667,8.24,108768.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.66,212134.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,14.02,236938.0,0.0,0.0,0.0,0.0
sz002075,7.45,464403.0,0.0,0.0,0.0,0.0
sh600732,5.65,190405.0,0.0,0.0,0.0,0.0
sz300455,6.64,39840.0,0.0,0.0,0.0,0.0
sz002465,8.22,542578.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,6.32,82160.0,0.0,0.0,0.0,0.0
sz002795,14.91,111825.0,0.0,0.0,0.0,0.0
sh600433,3.56,108224.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.57,6570.0,0.0,0.0,0.0,0.0
sz002385,3.23,257431.0,0.0,0.0,0.0,0.0
sh600606,6.22,134352.0,0.0,0.0,0.0,0.0
sz300581,14.12,416540.0,0.0,0.0,0.0,0.0
sz000155,3.65,7300.0,0.0,0.0,0.0,0.0
sh600567,3.15,1169529.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,6.22,4354.0,0.0,0.0,0.0,0.0
sz300666,41.7,279390.0,0.0,0.0,0.0,0.0
sz300364,5.14,1325092.0,0.0,0.0,0.0,0.0
sh600018,5.29,302588.0,0.0,0.0,0.0,0.0
sz300586,10.6,1060.0,0.0,0.0,0.0,0.0
sz000601,3.92,784.0,0.0,0.0,0.0,0.0
sh600343,8.55,1089270.0,0.0,0.0,0.0,0.0
sz000823,8.88,5493168.0,0.0,0.0,0.0,0.0
sz002445,2.05,220785.0,0.0,0.0,0.0,0.0
sz002752,7.4,244200.0,0.0,0.0,0.0,0.0
sh600446,10.34,659692.0,0.0,0.0,0.0,0.0
sh600601,2.7,22410.0,0.0,0.0,0.0,0.0
sz002899,15.13,3026.0,0.0,0.0,0.0,0.0
sh600983,6.62,4592956.0,6.333333333333333,0.0,0.4657832,0.1243898
sz000488,5.77,456984.0,0.0,0.0,0.0,0.0
sz300110,3.25,381225.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,0,0,0,0,0,0
sz300534,5.91,27186.0,0.0,0.0,0.0,0.0
sz300081,9.08,162532.0,0.0,0.0,0.0,0.0
sz300217,2.59,3456873.0,0.0,0.0,0.0,0.0
sz002388,0,0,0,0,0,0
sz002480,5.08,225044.0,0.0,0.0,0.0,0.0
sh603258,16.4,205000.0,0.0,0.0,0.0,0.0
sz300005,3.42,97128.0,0.0,0.0,0.0,0.0
sh603383,31.22,74304.0,0.0,0.0,0.0,0.0
sz300071,4.06,4874030.0,0.0,0.0,0.0,0.0
sh603101,15.55,665540.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,17.27,34540.0,0.0,0.0,0.0,0.0
sz002841,57.1,119910.0,0.0,0.0,0.0,0.0
sz002088,8.71,89713.0,0.0,0.0,0.0,0.0
sz002314,3.02,149490.0,0.0,0.0,0.0,0.0
sz002610,1.67,225283.0,0.0,0.0,0.0,0.0
sz300741,31.2,184080.0,0.0,0.0,0.0,0.0
sh600552,0,0,0,0,0,0
sz300454,91.1,291520.0,0.0,0.0,0.0,0.0
sz002939,10.85,2617020.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sh601500,6.7,93130.0,0.0,0.0,0.0,0.0
sz002339,6.56,195488.0,0.0,0.0,0.0,0.0
sz002478,4.86,3402.0,0.0,0.0,0.0,0.0
sz300014,16.53,1686440.0,0.0,0.0,0.0,0.0
sz300340,14.86,374472.0,0.0,0.0,0.0,0.0
sh603368,25.51,10204.0,0.0,0.0,0.0,0.0
sz002530,6.82,3345892.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,4.2,42000.0,0.0,0.0,0.0,0.0
sh603127,48.0,24000.0,0.0,0.0,0.0,0.0
sz300146,16.7,164879.0,0.0,0.0,0.0,0.0
sz000836,4.26,500124.0,0.0,0.0,0.0,0.0
sh603106,10.84,225472.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.96,90720.0,0.0,0.0,0.0,0.0
sh600499,4.31,69391.0,0.0,0.0,0.0,0.0
sz000720,3.53,4589.0,0.0,0.0,0.0,0.0
sh600800,5.08,94996.0,0.0,0.0,0.0,0.0
sh600015,7.46,1935124.0,0.0,0.0,0.0,0.0
sh600101,6.93,109494.0,0.0,0.0,0.0,0.0
sz002808,12.9,78690.0,0.0,0.0,0.0,0.0
sz300753,38.6,3180640.0,10.25,0.30678272,0.43111521,0.05798002
sz000338,7.79,1544757.0,0.0,0.0,0.0,0.0
sh603323,6.45,713177.0,0.0,0.0,0.0,0.0
sh603377,13.4,668660.0,0.0,0.0,0.0,0.0
sh600982,3.31,57925.0,0.0,0.0,0.0,0.0
sz300546,26.36,2636.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,12.02,331752.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,8.96,8960.0,0.0,0.0,0.0,0.0
sz002811,18.6,4910400.0,0.0,0.0,0.0,0.0
sz300654,13.96,241508.0,0.0,0.0,0.0,0.0
sh600039,3.44,273136.0,0.0,0.0,0.0,0.0
sz300233,13.7,2740.0,0.0,0.0,0.0,0.0
sh600580,6.7,18090.0,0.0,0.0,0.0,0.0
sz002618,13.9,16680.0,0.0,0.0,0.0,0.0
sz002660,6.14,143676.0,239.4,0.00964032,0.22157921,0.01706072
sh601126,5.96,395744.0,0.0,0.0,0.0,0.0
sh600642,5.02,45682.0,0.0,0.0,0.0,0.0
sz300528,8.69,869.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,6.85,3533915.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.05,35350.0,0.0,0.0,0.0,0.0
sz002679,17.97,7188.0,0.0,0.0,0.0,0.0
