,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300778,0,0,0,0,0,0
sh601688,18.38,2571252.0,0.0,0.0,0.0,0.0
sh603738,13.18,39540.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,11.17,616584.0,0.0,0.0,0.0,0.0
sh600497,4.34,56854.0,0.0,0.0,0.0,0.0
sz002789,16.19,33999.0,0.0,0.0,0.0,0.0
sz300692,13.56,134244.0,0.0,0.0,0.0,0.0
sz000868,4.03,897481.0,0.0,0.0,0.0,0.0
sh600026,4.78,43498.0,0.0,0.0,0.0,0.0
sz002707,6.04,170932.0,0.0,0.0,0.0,0.0
sh600326,6.96,231364.0,0.0,0.0,0.0,0.0
sh600594,5.8,125280.0,0.0,0.0,0.0,0.0
sh600746,6.76,2686424.0,0.0,0.0,0.0,0.0
sz000510,4.2,29820.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.1,84010.0,0.0,0.0,0.0,0.0
sh600562,0,0,0,0,0,0
sz000651,38.8,8608750.0,0.0,0.0,0.0,0.0
sz002889,24.74,24740.0,0.0,0.0,0.0,0.0
sz000633,5.13,109782.0,0.0,0.0,0.0,0.0
sz000908,4.6,34040.0,0.0,0.0,0.0,0.0
sz002040,8.35,50100.0,0.0,0.0,0.0,0.0
sz000982,1.29,6450.0,0.0,0.0,0.0,0.0
sh600766,9.04,638224.0,0.0,0.0,0.0,0.0
sz002281,27.28,881144.0,0.0,0.0,0.0,0.0
sz002406,5.69,34140.0,0.0,0.0,0.0,0.0
sz300231,7.17,88908.0,0.0,0.0,0.0,0.0
sh601600,3.62,410146.0,0.0,0.0,0.0,0.0
sh600212,4.39,156723.0,0.0,0.0,0.0,0.0
sz002312,3.32,44488.0,0.0,0.0,0.0,0.0
sh603658,48.57,24285.0,0.0,0.0,0.0,0.0
sz000635,9.0,235800.0,0.0,0.0,0.0,0.0
sz300068,14.33,65918.0,0.0,0.0,0.0,0.0
sh600650,10.05,104520.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,0,0,0,0,0,0
sh603214,38.46,519210.0,0.0,0.0,0.0,0.0
sz002863,6.75,112050.0,0.0,0.0,0.0,0.0
sz300747,130.49,587205.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.42,102078.0,0.0,0.0,0.0,0.0
sz000060,4.12,181692.0,0.0,0.0,0.0,0.0
sh603328,9.82,32406.0,0.0,0.0,0.0,0.0
sz002412,14.26,144026.0,0.0,0.0,0.0,0.0
sz300375,5.61,2805.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,11.67,204225.0,0.0,0.0,0.0,0.0
sh600611,4.14,23598.0,0.0,0.0,0.0,0.0
sz002632,7.21,53354.0,0.0,0.0,0.0,0.0
sz002688,4.69,1876.0,0.0,0.0,0.0,0.0
sz000333,41.0,7429200.0,0.0,0.0,0.0,0.0
sz002929,33.65,447545.0,0.0,0.0,0.0,0.0
sh600080,6.85,353460.0,0.0,0.0,0.0,0.0
sz002753,9.64,40488.0,0.0,0.0,0.0,0.0
sz000788,5.37,39201.0,0.0,0.0,0.0,0.0
sz000636,11.6,2228360.0,0.0,0.0,0.0,0.0
sz002560,5.55,521145.0,0.0,0.0,0.0,0.0
sh601990,9.88,3538028.0,0.0,0.0,0.0,0.0
sh600216,8.82,477162.0,0.0,0.0,0.0,0.0
sz002453,5.39,50127.0,0.0,0.0,0.0,0.0
sh601163,11.5,844100.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.37,54237.0,0.0,0.0,0.0,0.0
sz300660,19.99,1999.0,0.0,0.0,0.0,0.0
sz002277,3.46,2768.0,0.0,0.0,0.0,0.0
sz000509,2.95,84370.0,0.0,0.0,0.0,0.0
sz002683,0,0,0,0,0,0
sz300180,10.89,1089.0,0.0,0.0,0.0,0.0
sz002607,7.46,4758734.0,6.216666666666667,0.16152339,0.95332989,0.137535
sh603966,0,0,0,0,0,0
sz002636,7.75,17050.0,0.0,0.0,0.0,0.0
sh603916,11.81,5905.0,0.0,0.0,0.0,0.0
sh601107,0,0,0,0,0,0
sh603131,16.28,42328.0,0.0,0.0,0.0,0.0
sz002229,7.6,1105800.0,0.0,0.0,0.0,0.0
sz300468,12.42,69552.0,0.0,0.0,0.0,0.0
sh600320,3.44,93224.0,0.0,0.0,0.0,0.0
sz300414,15.19,241521.0,0.0,0.0,0.0,0.0
sz300638,29.25,3305250.0,0.0,0.0,0.0,0.0
sz002272,4.75,352450.0,0.0,0.0,0.0,0.0
sz002511,8.17,4085.0,0.0,0.0,0.0,0.0
sz300370,3.01,952364.0,0.0,0.0,0.0,0.0
sz002128,7.38,43542.0,0.0,0.0,0.0,0.0
sz300726,18.03,248814.0,0.0,0.0,0.0,0.0
sh603220,27.48,17853756.0,0.0,0.0,0.0,0.0
sh603185,56.25,8195625.0,0.0,0.0,0.0,0.0
sh603326,13.46,982580.0,0.0,0.0,0.0,0.0
sh600183,10.34,387750.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.54,786126.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.46,276822.0,0.0,0.0,0.0,0.0
sh603888,13.35,101460.0,0.0,0.0,0.0,0.0
sh600115,5.02,1419154.0,0.0,0.0,0.0,0.0
sh603726,18.34,102704.0,0.0,0.0,0.0,0.0
sz300450,27.99,364458.0,0.0,0.0,0.0,0.0
sz002488,6.85,10275.0,0.0,0.0,0.0,0.0
sz300729,22.42,26904.0,0.0,0.0,0.0,0.0
sh600761,9.5,77900.0,0.0,0.0,0.0,0.0
sz002151,22.01,266343.0,0.0,0.0,0.0,0.0
sz002836,11.72,41020.0,0.0,0.0,0.0,0.0
sh600193,3.65,190165.0,0.0,0.0,0.0,0.0
sh603667,8.6,860.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.28,194292.0,0.0,0.0,0.0,0.0
sh600961,8.38,14246.0,0.0,0.0,0.0,0.0
sz300125,15.06,609930.0,0.0,0.0,0.0,0.0
sz002075,7.58,648242.0,0.0,0.0,0.0,0.0
sh600732,5.31,147618.0,0.0,0.0,0.0,0.0
sz300455,6.49,107085.0,0.0,0.0,0.0,0.0
sz002465,8.46,1049886.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,0,0,0,0,0,0
sz002795,15.29,379192.0,0.0,0.0,0.0,0.0
sh600433,3.59,5026.0,0.0,0.0,0.0,0.0
sz002689,3.52,198528.0,0.0,0.0,0.0,0.0
sz300120,6.66,19980.0,0.0,0.0,0.0,0.0
sz002385,3.25,62198.0,0.0,0.0,0.0,0.0
sh600606,6.22,2084994.0,0.0,0.0,0.0,0.0
sz300581,14.11,156621.0,0.0,0.0,0.0,0.0
sz000155,3.71,15211.0,0.0,0.0,0.0,0.0
sh600567,3.28,2546025.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,6.28,3140.0,0.0,0.0,0.0,0.0
sz300666,36.94,620592.0,0.0,0.0,0.0,0.0
sz300364,5.2,94120.0,0.0,0.0,0.0,0.0
sh600018,5.31,81243.0,0.0,0.0,0.0,0.0
sz300586,12.0,8378400.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,8.63,367638.0,0.0,0.0,0.0,0.0
sz000823,8.76,420480.0,0.0,0.0,0.0,0.0
sz002445,1.98,223542.0,0.0,0.0,0.0,0.0
sz002752,7.34,102760.0,0.0,0.0,0.0,0.0
sh600446,12.01,54008009.0,199.25,0.0,3.63232153,2.12681479
sh600601,2.7,85050.0,0.0,0.0,0.0,0.0
sz002899,15.12,57456.0,0.0,0.0,0.0,0.0
sh600983,5.82,180420.0,0.0,0.0,0.0,0.0
sz000488,5.87,179622.0,0.0,0.0,0.0,0.0
sz300110,3.27,81750.0,0.0,0.0,0.0,0.0
sh600071,8.25,9900.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sz300534,0,0,0,0,0,0
sz300081,9.09,54540.0,0.0,0.0,0.0,0.0
sz300217,2.71,499724.0,0.0,0.0,0.0,0.0
sz002388,4.97,401576.0,0.0,0.0,0.0,0.0
sz002480,5.11,37303.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.61,1209711.0,0.0,0.0,0.0,0.0
sh603383,32.28,2314476.0,40.05,0.02314476,0.70056777,0.14687516
sz300071,3.92,784784.0,0.0,0.0,0.0,0.0
sh603101,15.86,166530.0,0.0,0.0,0.0,0.0
sz002620,6.14,614.0,0.0,0.0,0.0,0.0
sz002778,16.95,94920.0,0.0,0.0,0.0,0.0
sz002841,56.96,11392.0,0.0,0.0,0.0,0.0
sz002088,8.93,19646.0,0.0,0.0,0.0,0.0
sz002314,3.06,142902.0,0.0,0.0,0.0,0.0
sz002610,1.73,196355.0,0.0,0.0,0.0,0.0
sz300741,31.6,12640.0,0.0,0.0,0.0,0.0
sh600552,3.89,19839.0,0.0,0.0,0.0,0.0
sz300454,90.36,180720.0,0.0,0.0,0.0,0.0
sz002939,11.2,7652960.0,0.0,0.0,0.0,0.0
sz002173,7.63,200669.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.78,22374.0,0.0,0.0,0.0,0.0
sz002478,5.0,36000.0,0.0,0.0,0.0,0.0
sz300014,16.47,275049.0,0.0,0.0,0.0,0.0
sz300340,15.47,1684683.0,0.0,0.0,0.0,0.0
sh603368,25.53,142968.0,0.0,0.0,0.0,0.0
sz002530,6.45,71595.0,0.0,0.0,0.0,0.0
sz000619,5.37,1074.0,0.0,0.0,0.0,0.0
sz300255,4.23,122670.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,17.05,826925.0,0.0,0.0,0.0,0.0
sz000836,4.25,57375.0,0.0,0.0,0.0,0.0
sh603106,10.72,175808.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.77,141747.0,0.0,0.0,0.0,0.0
sh600499,4.42,32708.0,0.0,0.0,0.0,0.0
sz000720,3.57,4998.0,0.0,0.0,0.0,0.0
sh600800,4.97,21371.0,0.0,0.0,0.0,0.0
sh600015,7.43,869310.0,0.0,0.0,0.0,0.0
sh600101,7.01,48369.0,0.0,0.0,0.0,0.0
sz002808,12.91,2039780.0,0.0,0.0,0.0,0.0
sz300753,40.38,3036576.0,0.0,0.0,0.0,0.0
sz000338,8.13,721830.0,0.0,0.0,0.0,0.0
sh603323,6.46,431528.0,0.0,0.0,0.0,0.0
sh603377,0,0,0,0,0,0
sh600982,3.34,334.0,0.0,0.0,0.0,0.0
sz300546,27.07,62261.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,10.66,439960.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,9.11,9110.0,0.0,0.0,0.0,0.0
sz002811,16.24,87696.0,0.0,0.0,0.0,0.0
sz300654,14.68,83676.0,0.0,0.0,0.0,0.0
sh600039,3.42,948024.0,0.0,0.0,0.0,0.0
sz300233,14.29,128610.0,0.0,0.0,0.0,0.0
sh600580,6.82,15686.0,0.0,0.0,0.0,0.0
sz002618,13.31,227601.0,0.0,0.0,0.0,0.0
sz002660,6.49,226501.0,0.0,0.0,0.0,0.0
sh601126,5.96,34568.0,0.0,0.0,0.0,0.0
sh600642,5.12,12800.0,0.0,0.0,0.0,0.0
sz300528,8.86,77968.0,0.0,0.0,0.0,0.0
sz300473,34.83,3483.0,0.0,0.0,0.0,0.0
sz002402,7.06,290872.0,0.0,0.0,0.0,0.0
sz000417,4.53,85164.0,0.0,0.0,0.0,0.0
sz002094,5.2,159120.0,0.0,0.0,0.0,0.0
sz002679,17.78,17780.0,0.0,0.0,0.0,0.0
