,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300054,8.5,191250.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,12.15,221130.0,0.0,0.0,0.0,0.0
sh600160,7.55,1758395.0,0.0,0.0,0.0,0.0
sz300139,12.26,3541914.0,0.0,0.0,0.0,0.0
sz300262,7.98,275310.0,0.0,0.0,0.0,0.0
sh603339,15.78,75744.0,0.0,0.0,0.0,0.0
sh603686,12.08,53152.0,0.0,0.0,0.0,0.0
sh600827,10.02,188376.0,0.0,0.0,0.0,0.0
sz002575,7.7,1835680.0,0.0,0.0,0.0,0.0
sh603766,4.55,137410.0,0.0,0.0,0.0,0.0
sz002047,6.21,137862.0,0.0,0.0,0.0,0.0
sz002599,9.84,179088.0,0.0,0.0,0.0,0.0
sh603989,18.59,11154.0,0.0,0.0,0.0,0.0
sh600390,9.61,1326180.0,0.0,0.0,0.0,0.0
sh601177,10.72,144720.0,0.0,0.0,0.0,0.0
sh600698,3.07,162096.0,0.0,0.0,0.0,0.0
sh600004,16.44,667464.0,0.0,0.0,0.0,0.0
sz002087,4.26,20022.0,0.0,0.0,0.0,0.0
sh600666,2.12,8586254.0,0.0,0.0,0.0,0.0
sz002577,11.08,39888.0,0.0,0.0,0.0,0.0
sh600530,6.1,2374730.0,0.0,0.0,0.0,0.0
sz300154,6.01,73923.0,0.0,0.0,0.0,0.0
sh603056,15.41,462300.0,0.0,0.0,0.0,0.0
sh600291,10.7,582080.0,0.0,0.0,0.0,0.0
sz300710,27.2,201280.0,0.0,0.0,0.0,0.0
sz000518,3.81,572643.0,0.0,0.0,0.0,0.0
sh600909,6.33,256998.0,0.0,0.0,0.0,0.0
sz300398,12.83,173205.0,0.0,0.0,0.0,0.0
sz300639,14.96,2992.0,0.0,0.0,0.0,0.0
sh603778,4.45,39605.0,0.0,0.0,0.0,0.0
sh600836,4.42,81770.0,0.0,0.0,0.0,0.0
sz002232,8.45,158860.0,0.0,0.0,0.0,0.0
sz300343,7.98,2265522.0,0.0,0.0,0.0,0.0
sh600897,24.68,76508.0,0.0,0.0,0.0,0.0
sz000878,10.31,1091829.0,0.0,0.0,0.0,0.0
sh603188,8.54,81984.0,0.0,0.0,0.0,0.0
sz000801,6.27,1174998.0,0.0,0.0,0.0,0.0
sz002489,3.52,345312.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,24.28,1376676.0,0.0,0.0,0.0,0.0
sh600565,4.1,504300.0,0.0,0.0,0.0,0.0
sz300645,16.21,307504.0,0.0,0.0,0.0,0.0
sz002387,10.88,720256.0,0.0,0.0,0.0,0.0
sz300421,10.32,2172360.0,0.0,0.0,0.0,0.0
sz002276,5.93,93694.0,0.0,0.0,0.0,0.0
sh600749,11.2,79520.0,0.0,0.0,0.0,0.0
sz002061,7.13,70587.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.33,455516.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.23,118198.0,0.0,0.0,0.0,0.0
sh603996,7.58,97024.0,0.0,0.0,0.0,0.0
sh600192,7.03,398601.0,0.0,0.0,0.0,0.0
sz000541,5.58,322524.0,0.0,0.0,0.0,0.0
sz000795,5.94,12064140.0,245.0,0.0,2.3240275,0.90683402
sh603606,11.19,126447.0,0.0,0.0,0.0,0.0
sz000876,17.55,8459100.0,0.0,0.0,0.0,0.0
sz000980,5.09,218361.0,0.0,0.0,0.0,0.0
sh601677,10.22,131838.0,0.0,0.0,0.0,0.0
sz002901,33.75,43875.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,7.89,25248.0,0.0,0.0,0.0,0.0
sh600011,6.44,1095444.0,0.0,0.0,0.0,0.0
sz300457,23.55,235500.0,0.0,0.0,0.0,0.0
sz002370,17.25,567525.0,0.0,0.0,0.0,0.0
sz002318,0,0,0,0,0,0
sh603630,14.99,11992.0,0.0,0.0,0.0,0.0
sz002703,6.58,8869840.0,0.0,0.0,0.0,0.0
sz002053,8.79,111633.0,0.0,0.0,0.0,0.0
sh601238,12.01,514028.0,0.0,0.0,0.0,0.0
sz000663,6.95,298850.0,0.0,0.0,0.0,0.0
sh601992,3.68,598000.0,0.0,0.0,0.0,0.0
sz000017,4.62,65142.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,15.41,110952.0,0.0,0.0,0.0,0.0
sz002193,9.23,203983.0,0.0,0.0,0.0,0.0
sh603713,38.96,46752.0,0.0,0.0,0.0,0.0
sh603800,14.05,559190.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.7,152820.0,0.0,0.0,0.0,0.0
sh600156,5.79,331188.0,0.0,0.0,0.0,0.0
sh600403,4.27,27755.0,0.0,0.0,0.0,0.0
sz300662,35.4,38940.0,0.0,0.0,0.0,0.0
sz002666,4.75,332025.0,0.0,0.0,0.0,0.0
sz002787,7.9,41080.0,0.0,0.0,0.0,0.0
sz300121,8.62,8620.0,0.0,0.0,0.0,0.0
sh601116,15.8,6839820.0,0.0,0.0,0.0,0.0
sz300249,6.68,334000.0,34.88333333333333,0.04279743,0.57101974,0.26152425
sz300474,40.95,647010.0,0.0,0.0,0.0,0.0
sh601326,3.66,60756.0,0.0,0.0,0.0,0.0
sz002470,4.51,883960.0,0.0,0.0,0.0,0.0
sz002870,19.14,61248.0,0.0,0.0,0.0,0.0
sz002574,5.71,74801.0,0.0,0.0,0.0,0.0
sz002045,5.41,245073.0,0.0,0.0,0.0,0.0
sh600926,8.4,818160.0,0.0,0.0,0.0,0.0
sh600630,8.69,450142.0,0.0,0.0,0.0,0.0
sz000069,7.47,947943.0,0.0,0.0,0.0,0.0
sh601857,7.26,5591652.0,0.0,0.0,0.0,0.0
sz000043,11.89,593311.0,0.0,0.0,0.0,0.0
sh600025,3.9,308490.0,0.0,0.0,0.0,0.0
sz002016,9.09,268155.0,0.0,0.0,0.0,0.0
sz002121,5.33,302744.0,0.0,0.0,0.0,0.0
sh603608,8.45,845.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,65.44,39264.0,0.0,0.0,0.0,0.0
sz300274,10.63,2960455.0,0.0,0.0,0.0,0.0
sh603887,16.65,14985.0,0.0,0.0,0.0,0.0
sz002301,10.85,86800.0,0.0,0.0,0.0,0.0
sz000058,6.69,98343.0,0.0,0.0,0.0,0.0
sh601558,1.31,495835.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.51,19285.0,0.0,0.0,0.0,0.0
sz000620,4.24,93280.0,0.0,0.0,0.0,0.0
sz300778,51.01,4993879.0,0.0,0.0,0.0,0.0
sh601688,18.59,2344199.0,0.0,0.0,0.0,0.0
sh603738,13.7,1049420.0,119.8,0.07770683,0.49254423,0.1024737
sz002159,17.54,8770.0,0.0,0.0,0.0,0.0
sz300007,12.81,461160.0,0.0,0.0,0.0,0.0
sh600497,4.79,756341.0,0.0,0.0,0.0,0.0
sz002789,16.35,31065.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,3.41,195734.0,0.0,0.0,0.0,0.0
sh600026,6.16,308616.0,0.0,0.0,0.0,0.0
sz002707,6.32,427232.0,0.0,0.0,0.0,0.0
sh600326,7.4,309320.0,0.0,0.0,0.0,0.0
sh600594,6.2,127100.0,0.0,0.0,0.0,0.0
sh600746,6.73,19503540.0,0.0,0.0,0.0,0.0
sz000510,4.99,381735.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,22.78,7847710.0,0.0,0.0,0.0,0.0
sh600562,16.36,2159520.0,0.0,0.0,0.0,0.0
sz000651,56.2,5131060.0,0.0,0.0,0.0,0.0
sz002889,24.55,476270.0,0.0,0.0,0.0,0.0
sz000633,5.37,242724.0,0.0,0.0,0.0,0.0
sz000908,5.03,25150.0,0.0,0.0,0.0,0.0
sz002040,11.39,325754.0,0.0,0.0,0.0,0.0
sz000982,2.07,5460867.0,0.0,0.0,0.0,0.0
sh600766,8.87,1656029.0,0.0,0.0,0.0,0.0
sz002281,25.83,1289330.0,0.0,0.0,0.0,0.0
sz002406,6.36,22260.0,0.0,0.0,0.0,0.0
sz300231,7.34,22754.0,0.0,0.0,0.0,0.0
sh601600,4.07,6300767.0,0.0,0.0,0.0,0.0
sh600212,4.57,96884.0,0.0,0.0,0.0,0.0
sz002312,3.8,323190.0,0.0,0.0,0.0,0.0
sh603658,66.1,46270.0,0.0,0.0,0.0,0.0
sz000635,9.24,132132.0,0.0,0.0,0.0,0.0
sz300068,13.15,399760.0,0.0,0.0,0.0,0.0
sh600650,11.69,61957.0,0.0,0.0,0.0,0.0
sz002892,43.91,1716881.0,0.0,0.0,0.0,0.0
sz002788,16.12,41912.0,0.0,0.0,0.0,0.0
sh603214,38.08,26656.0,0.0,0.0,0.0,0.0
sz002863,6.28,5024.0,0.0,0.0,0.0,0.0
sz300747,133.87,147257.0,0.0,0.0,0.0,0.0
sh603379,46.7,200810.0,0.0,0.0,0.0,0.0
sz000926,7.21,207648.0,0.0,0.0,0.0,0.0
sz000060,4.73,553883.0,0.0,0.0,0.0,0.0
sh603328,10.18,97728.0,0.0,0.0,0.0,0.0
sz002412,20.69,4138.0,0.0,0.0,0.0,0.0
sz300375,5.38,1603563.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,16.51,465632.0,0.0,0.0,0.0,0.0
sh600611,4.81,234728.0,0.0,0.0,0.0,0.0
sz002632,0,0,0,0,0,0
sz002688,5.32,222908.0,0.0,0.0,0.0,0.0
sz000333,0,0,0,0,0,0
sz002929,28.67,120414.0,0.0,0.0,0.0,0.0
sh600080,7.22,33934.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,7.17,68115.0,0.0,0.0,0.0,0.0
sz000636,12.58,3799160.0,0.0,0.0,0.0,0.0
sz002560,6.22,159232.0,0.0,0.0,0.0,0.0
sh601990,11.65,322705.0,0.0,0.0,0.0,0.0
sh600216,11.3,207920.0,0.0,0.0,0.0,0.0
sz002453,6.31,90864.0,0.0,0.0,0.0,0.0
sh601163,14.63,1104565.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.75,4600.0,0.0,0.0,0.0,0.0
sz300660,22.2,270840.0,0.0,0.0,0.0,0.0
sz002277,3.66,83448.0,0.0,0.0,0.0,0.0
sz000509,2.94,157878.0,0.0,0.0,0.0,0.0
sz002683,13.29,1136295.0,0.0,0.0,0.0,0.0
sz300180,13.43,29546.0,0.0,0.0,0.0,0.0
sz002607,12.24,247248.0,0.0,0.0,0.0,0.0
sh603966,13.45,1036995.0,0.0,0.0,0.0,0.0
sz002636,7.94,8734.0,0.0,0.0,0.0,0.0
sh603916,12.8,29440.0,0.0,0.0,0.0,0.0
sh601107,4.13,65787.0,0.0,0.0,0.0,0.0
sh603131,22.89,157941.0,0.0,0.0,0.0,0.0
sz002229,8.36,604428.0,0.0,0.0,0.0,0.0
sz300468,16.42,67322.0,0.0,0.0,0.0,0.0
sh600320,3.76,156792.0,0.0,0.0,0.0,0.0
sz300414,20.72,383320.0,0.0,0.0,0.0,0.0
sz300638,46.38,1507350.0,0.0,0.0,0.0,0.0
sz002272,5.24,35108.0,0.0,0.0,0.0,0.0
sz002511,10.32,377712.0,0.0,0.0,0.0,0.0
sz300370,4.3,798510.0,0.0,0.0,0.0,0.0
sz002128,8.96,182784.0,0.0,0.0,0.0,0.0
sz300726,20.05,1054630.0,220.65,0.07617189,2.13767801,0.63998926
sh603220,26.5,514100.0,0.0,0.0,0.0,0.0
sh603185,39.7,440670.0,0.0,0.0,0.0,0.0
sh603326,11.55,38115.0,0.0,0.0,0.0,0.0
sh600183,12.8,1401600.0,0.0,0.0,0.0,0.0
sh603317,38.0,6798200.0,0.0,0.0,0.0,0.0
sz000820,3.54,139122.0,0.0,0.0,0.0,0.0
sh600778,6.73,756452.0,0.0,0.0,0.0,0.0
sz000811,8.74,447925.0,0.0,0.0,0.0,0.0
sh603888,21.87,367416.0,0.0,0.0,0.0,0.0
sh600115,6.22,724630.0,0.0,0.0,0.0,0.0
sh603726,17.75,244950.0,0.0,0.0,0.0,0.0
sz300450,30.79,369480.0,0.0,0.0,0.0,0.0
sz002488,9.01,1201033.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,10.38,57090.0,0.0,0.0,0.0,0.0
sz002151,23.89,8543064.0,0.0,0.0,0.0,0.0
sz002836,15.66,748548.0,0.0,0.0,0.0,0.0
sh600193,3.42,293094.0,0.0,0.0,0.0,0.0
sh603667,9.1,9100.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.68,46720.0,0.0,0.0,0.0,0.0
sh600961,8.17,174838.0,0.0,0.0,0.0,0.0
sz300125,16.06,147752.0,0.0,0.0,0.0,0.0
sz002075,7.95,7950.0,0.0,0.0,0.0,0.0
sh600732,7.95,184440.0,0.0,0.0,0.0,0.0
sz300455,8.23,477192.0,0.0,0.0,0.0,0.0
sz002465,9.0,671400.0,0.0,0.0,0.0,0.0
sz002852,15.65,142415.0,0.0,0.0,0.0,0.0
sz300277,7.01,21065.0,0.0,0.0,0.0,0.0
sz002795,15.8,151680.0,0.0,0.0,0.0,0.0
sh600433,4.07,27269.0,0.0,0.0,0.0,0.0
sz002689,4.72,1955024.0,0.0,0.0,0.0,0.0
sz300120,6.7,33500.0,0.0,0.0,0.0,0.0
sz002385,6.89,2315819.0,0.0,0.0,0.0,0.0
sh600606,7.14,992846.0,0.0,0.0,0.0,0.0
sz300581,15.15,575700.0,0.0,0.0,0.0,0.0
sz000155,4.44,823176.0,0.0,0.0,0.0,0.0
sh600567,3.55,207675.0,0.0,0.0,0.0,0.0
sh601595,13.54,51452.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,38.99,1754550.0,0.0,0.0,0.0,0.0
sz300364,5.04,225288.0,0.0,0.0,0.0,0.0
sh600018,7.56,1329048.0,0.0,0.0,0.0,0.0
sz300586,14.57,49538.0,0.0,0.0,0.0,0.0
sz000601,4.68,104832.0,0.0,0.0,0.0,0.0
sh600343,10.43,326459.0,0.0,0.0,0.0,0.0
sz000823,9.64,1012200.0,0.0,0.0,0.0,0.0
sz002445,2.15,107500.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,20.45,4018425.0,0.0,0.0,0.0,0.0
sh600601,3.77,312910.0,0.0,0.0,0.0,0.0
sz002899,13.96,34900.0,0.0,0.0,0.0,0.0
sh600983,5.72,2288.0,0.0,0.0,0.0,0.0
sz000488,5.63,347934.0,0.0,0.0,0.0,0.0
sz300110,5.8,1191320.0,0.0,0.0,0.0,0.0
sh600071,10.63,324215.0,0.0,0.0,0.0,0.0
sh600987,7.06,76954.0,0.0,0.0,0.0,0.0
sz300534,6.58,270438.0,0.0,0.0,0.0,0.0
sz300081,11.6,103240.0,0.0,0.0,0.0,0.0
sz300217,3.03,505404.0,0.0,0.0,0.0,0.0
sz002388,6.19,6267994.0,245.0,0.0,0.54903493,0.16875178
sz002480,5.26,29982.0,0.0,0.0,0.0,0.0
sh603258,17.99,151116.0,0.0,0.0,0.0,0.0
sz300005,4.16,98176.0,0.0,0.0,0.0,0.0
sh603383,76.89,3252447.0,0.0,0.0,0.0,0.0
sz300071,3.43,121422.0,0.0,0.0,0.0,0.0
sh603101,11.79,24759.0,0.0,0.0,0.0,0.0
sz002620,6.76,38532.0,0.0,0.0,0.0,0.0
sz002778,18.88,75520.0,0.0,0.0,0.0,0.0
sz002841,78.3,101790.0,0.0,0.0,0.0,0.0
sz002088,14.6,21900.0,0.0,0.0,0.0,0.0
sz002314,3.19,15950.0,0.0,0.0,0.0,0.0
sz002610,2.01,703307.0,0.0,0.0,0.0,0.0
sz300741,33.6,60480.0,0.0,0.0,0.0,0.0
sh600552,5.06,322828.0,0.0,0.0,0.0,0.0
sz300454,96.0,76800.0,0.0,0.0,0.0,0.0
sz002939,12.43,483527.0,0.0,0.0,0.0,0.0
sz002173,8.42,5052.0,0.0,0.0,0.0,0.0
sh601500,8.02,336038.0,0.0,0.0,0.0,0.0
sz002339,8.12,80388.0,0.0,0.0,0.0,0.0
sz002478,5.93,246095.0,0.0,0.0,0.0,0.0
sz300014,27.6,1504200.0,0.0,0.0,0.0,0.0
sz300340,18.32,2777312.0,0.0,0.0,0.0,0.0
sh603368,36.0,147600.0,0.0,0.0,0.0,0.0
sz002530,10.76,944728.0,0.0,0.0,0.0,0.0
sz000619,5.82,45978.0,0.0,0.0,0.0,0.0
sz300255,7.34,344980.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,21.25,403750.0,0.0,0.0,0.0,0.0
sz000836,4.55,443170.0,0.0,0.0,0.0,0.0
sh603106,11.8,139240.0,0.0,0.0,0.0,0.0
sh600851,7.64,22920.0,0.0,0.0,0.0,0.0
sz000038,12.62,2867264.0,0.0,0.0,0.0,0.0
sh600499,4.9,91140.0,0.0,0.0,0.0,0.0
sz000720,5.61,97053.0,0.0,0.0,0.0,0.0
sh600800,6.47,323500.0,0.0,0.0,0.0,0.0
sh600015,7.61,1178789.0,0.0,0.0,0.0,0.0
sh600101,8.56,29960.0,0.0,0.0,0.0,0.0
sz002808,13.51,579579.0,0.0,0.0,0.0,0.0
sz300753,35.22,137358.0,0.0,0.0,0.0,0.0
sz000338,12.01,3469689.0,0.0,0.0,0.0,0.0
sh603323,6.77,523998.0,0.0,0.0,0.0,0.0
sh603377,16.19,55046.0,0.0,0.0,0.0,0.0
sh600982,3.63,44286.0,0.0,0.0,0.0,0.0
sz300546,27.9,25110.0,0.0,0.0,0.0,0.0
sz000905,7.87,104671.0,0.0,0.0,0.0,0.0
sz300253,12.68,453944.0,0.0,0.0,0.0,0.0
sz300160,4.07,4532759.0,0.0,0.0,0.0,0.0
sh603277,9.7,13580.0,0.0,0.0,0.0,0.0
sz002811,15.04,102272.0,0.0,0.0,0.0,0.0
sz300654,15.27,345102.0,0.0,0.0,0.0,0.0
sh600039,3.72,203484.0,0.0,0.0,0.0,0.0
sz300233,17.93,21516.0,0.0,0.0,0.0,0.0
sh600580,8.95,112770.0,0.0,0.0,0.0,0.0
sz002618,14.37,921117.0,0.0,0.0,0.0,0.0
sz002660,7.57,177138.0,1.8333333333333333,0.0222343,0.33998019,0.04110855
sh601126,6.02,24682.0,0.0,0.0,0.0,0.0
sh600642,5.94,356115.0,0.0,0.0,0.0,0.0
sz300528,7.9,15800.0,0.0,0.0,0.0,0.0
sz300473,31.07,62140.0,0.0,0.0,0.0,0.0
sz002402,9.04,143402.0,0.0,0.0,0.0,0.0
sz000417,5.51,40774.0,0.0,0.0,0.0,0.0
sz002094,5.75,127075.0,0.0,0.0,0.0,0.0
sz002679,26.55,270810.0,0.0,0.0,0.0,0.0
