,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600592,12.5,182500.0,0.0,0.0,0.0,0.0,12.448638169986587
sz000036,3.53,198386.0,0.0,0.0,0.0,0.0,3.494231667329094
sz002264,3.97,13895.0,0.0,0.0,0.0,0.0,3.962439038601602
sh601113,2.73,25389.0,0.0,0.0,0.0,0.0,2.720539487563374
sh600982,2.75,278575.0,0.0,0.0,0.0,0.0,2.754529431235174
sz002421,3.39,586809.0,0.0,0.0,0.0,0.0,3.353903614871241
sh603011,5.45,347165.0,0.0,0.0,0.0,0.0,5.473342656304143
sh600655,6.86,296530.0,0.0,0.0,0.0,0.0,6.775893479061076
sh600579,7.51,2087780.0,0.0,0.0,0.0,0.0,7.514174987659755
sz000717,3.87,549927.0,0.0,0.0,0.0,0.0,3.854703976929096
sh600891,0,0,0,0,0,0,0
sh603156,25.22,199541.0,0.0,0.0,0.0,0.0,25.031761097479368
sz300035,7.32,670512.0,0.0,0.0,0.0,0.0,7.307581813838682
sh603060,19.94,17946.0,0.0,0.0,0.0,0.0,20.045361295384833
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.219441731476458
sz002013,7.73,1247560.0,0.0,0.0,0.0,0.0,7.453967697292638
sz002679,14.82,97812.0,0.0,0.0,0.0,0.0,14.649262472885033
sh601566,10.62,9558.0,0.0,0.0,0.0,0.0,10.499403566551532
sh600833,9.21,111441.0,0.0,0.0,0.0,0.0,9.157869366605304
sh600721,5.51,808317.0,0.0,0.0,0.0,0.0,5.597093474238543
sz000626,7.42,195146.0,0.0,0.0,0.0,0.0,7.307623419827013
sz300022,3.95,794345.0,0.0,0.0,0.0,0.0,3.987109546651942
sz000652,10.99,24724203.0,0.0,0.0,0.0,0.0,11.078925601980547
sz300356,6.8,167280.0,0.0,0.0,0.0,0.0,6.661188965021859
sh603926,11.67,57416.0,0.0,0.0,0.0,0.0,11.632102819237147
sz002074,18.8,6623616.0,0.0,0.0,0.0,0.0,19.185319380043932
sh603636,13.29,3902090.0,0.0,0.0,0.0,0.0,13.23465792092848
sz300095,6.36,641724.0,0.0,0.0,0.0,0.0,6.305022088481977
sh600026,7.95,16407480.0,0.0,0.0,0.0,0.0,7.695411898183652
sz300583,30.08,451200.0,0.0,0.0,0.0,0.0,30.05559515570934
sz002223,28.99,7114146.0,0.0,0.0,0.0,0.0,28.877353854240866
sh600528,10.11,790602.0,0.0,0.0,0.0,0.0,9.917064225114895
sh600283,8.7,182700.0,0.0,0.0,0.0,0.0,8.7083659191106
sz002448,5.05,109080.0,0.0,0.0,0.0,0.0,5.023699730647617
sz300516,30.65,266655.0,0.0,0.0,0.0,0.0,30.177463428357093
sz002441,8.13,569913.0,0.0,0.0,0.0,0.0,8.141140981556736
sz002749,10.41,127158.0,0.0,0.0,0.0,0.0,10.514716725093294
sz300227,14.18,326140.0,0.0,0.0,0.0,0.0,14.22309685735876
sh600221,1.71,982395.0,0.0,0.0,0.0,0.0,1.688148246542349
sz300698,20.0,3568000.0,227.68333333333334,0.08389065,2.39315844,0.8982786,21.83304100648078
sz002540,4.73,838629.0,0.0,0.0,0.0,0.0,4.605614904949552
sh603183,9.18,95472.0,0.0,0.0,0.0,0.0,9.293176636863613
sz300269,4.17,245196.0,0.0,0.0,0.0,0.0,4.139685723782616
sh600557,12.88,151984.0,0.0,0.0,0.0,0.0,12.722036274394444
sz300086,5.96,2413204.0,0.0,0.0,0.0,0.0,6.070131845401924
sz002065,14.54,12649800.0,0.0,0.0,0.0,0.0,14.845754271945301
sz300240,5.65,107915.0,0.0,0.0,0.0,0.0,5.620817106738709
sh603030,5.67,4623318.0,237.25,0.04236463,0.27913457,0.01635898,5.753579639924517
sz002221,9.3,3281040.0,0.0,0.0,0.0,0.0,9.327879035242578
sz300357,39.62,2012696.0,0.0,0.0,0.0,0.0,40.850266088083295
sz000913,9.88,201552.0,0.0,0.0,0.0,0.0,9.900383075594629
sz300595,51.2,599040.0,0.0,0.0,0.0,0.0,52.60027614501558
sh603559,26.5,9871250.0,0.0,0.0,0.0,0.0,26.11909721404551
sh601918,2.82,121824.0,0.0,0.0,0.0,0.0,2.7972259868391762
sz300761,46.76,2885092.0,0.0,0.0,0.0,0.0,47.12552014451147
sz002855,12.18,93786.0,0.0,0.0,0.0,0.0,12.197500814774578
sz300465,12.21,1345383.0,0.0,0.0,0.0,0.0,12.183140032891487
sh600759,2.45,2065840.0,0.0,0.0,0.0,0.0,2.4428538816487664
sh600826,10.19,8152.0,0.0,0.0,0.0,0.0,10.095090863306334
sz300759,53.18,2446280.0,0.0,0.0,0.0,0.0,53.55492337937291
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.443144176347929
sh603708,26.95,107800.0,0.0,0.0,0.0,0.0,27.001831645376356
sh603610,38.5,866250.0,0.0,0.0,0.0,0.0,38.03565616717007
sz000546,8.5,68000.0,0.0,0.0,0.0,0.0,8.510137120270574
sz002597,19.63,596752.0,0.0,0.0,0.0,0.0,19.579626836663298
sh600377,9.89,463841.0,0.0,0.0,0.0,0.0,9.84113442529351
sh600597,10.31,408276.0,0.0,0.0,0.0,0.0,10.21770588181843
sz002958,5.32,583678.0,0.0,0.0,0.0,0.0,5.245698080735844
sz002921,17.45,27920.0,0.0,0.0,0.0,0.0,17.674056229873667
sz002372,11.41,377671.0,0.0,0.0,0.0,0.0,11.264241644007026
sz300426,4.72,81656.0,0.0,0.0,0.0,0.0,4.676118844174936
sz002714,116.0,28582400.0,0.0,0.0,0.0,0.0,120.48327506065918
sz002419,9.24,504504.0,0.0,0.0,0.0,0.0,9.240250202039165
sz300454,175.67,6957937.0,0.0,0.0,0.0,0.0,174.60879044226772
sz002294,17.74,594290.0,0.0,0.0,0.0,0.0,17.611267412317847
sh600132,48.87,434943.0,0.0,0.0,0.0,0.0,47.605473339437914
sh601555,0,0,0,0,0,0,0
sz300168,23.3,7914917.0,0.0,0.0,0.0,0.0,21.826833447893556
sh603348,18.5,678950.0,0.0,0.0,0.0,0.0,18.61197464193473
sh600630,7.82,821882.0,0.0,0.0,0.0,0.0,7.75199250670198
sz000656,7.48,1910168.0,0.0,0.0,0.0,0.0,7.368220012498913
sh603226,17.2,1694200.0,0.0,0.0,0.0,0.0,16.877100698080277
sh600030,23.03,52969023.0,0.0,0.0,0.0,0.0,22.805244984210464
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,12.07988991127177
sz002423,8.23,60079.0,0.0,0.0,0.0,0.0,8.169880789413645
sh601127,8.74,200146.0,0.0,0.0,0.0,0.0,8.614367925617925
sz300244,23.65,789910.0,0.0,0.0,0.0,0.0,23.364899732090485
sz000539,3.58,39022.0,0.0,0.0,0.0,0.0,3.5687648197009674
sz002314,2.73,131586.0,0.0,0.0,0.0,0.0,2.7124971188475393
sz002842,9.6,91200.0,0.0,0.0,0.0,0.0,9.493879989082282
sz002518,13.6,1763920.0,0.0,0.0,0.0,0.0,14.076308905191299
sz300803,61.25,3913875.0,0.0,0.0,0.0,0.0,58.87363759166345
sz002920,36.1,809470.0,0.0,0.0,0.0,0.0,35.65778507873869
sz002637,14.54,48947456.0,0.0,0.0,0.0,0.0,13.762759935777407
sz002417,7.94,822584.0,0.0,0.0,0.0,0.0,7.792088660343235
sz000016,10.3,29280840.0,0.0,0.0,0.0,0.0,10.314033243965383
sz000966,3.94,265556.0,0.0,0.0,0.0,0.0,3.91273282510811
sz300268,13.5,363150.0,0.0,0.0,0.0,0.0,13.772202080938486
sz300806,33.99,231132.0,0.0,0.0,0.0,0.0,33.94411382014957
sz000560,3.41,76043.0,0.0,0.0,0.0,0.0,3.4252450195885324
sz002011,4.69,844669.0,0.0,0.0,0.0,0.0,4.575781556401921
sz002431,2.91,452214.0,0.0,0.0,0.0,0.0,2.8661698540392115
sz300675,13.11,117990.0,0.0,0.0,0.0,0.0,13.140091216338991
sz002418,2.54,299974.0,0.0,0.0,0.0,0.0,2.4935894033476793
sz002471,2.6,2217280.0,0.0,0.0,0.0,0.0,2.6081939822594165
sz300199,7.73,3261287.0,0.0,0.0,0.0,0.0,7.48934074974007
sz002762,5.21,22924.0,0.0,0.0,0.0,0.0,5.206938910859473
sz002711,1.39,322897.0,0.0,0.0,0.0,0.0,1.3663413970818206
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,7.400551217739004
sh601128,7.63,379211.0,0.0,0.0,0.0,0.0,7.447721386784529
sh600006,4.07,208384.0,0.0,0.0,0.0,0.0,4.127407918096816
sh601198,11.28,1452864.0,0.0,0.0,0.0,0.0,11.160234984714126
sh603359,21.75,467625.0,0.0,0.0,0.0,0.0,21.32530656880734
sz002055,13.92,928464.0,0.0,0.0,0.0,0.0,13.713475074130704
sh601615,10.58,1299224.0,0.0,0.0,0.0,0.0,10.361464653981077
sz300526,105.7,4946760.0,0.0,0.0,0.0,0.0,104.79442560441342
sz300185,1.8,266580.0,0.0,0.0,0.0,0.0,1.77423858268901
sz300160,7.45,11877535.0,0.0,0.0,0.0,0.0,7.459693736754072
sh603223,9.61,43245.0,0.0,0.0,0.0,0.0,9.22808018243757
sz300008,2.49,456666.0,0.0,0.0,0.0,0.0,2.4721123839329207
sh600436,118.0,6508290.0,0.0,0.0,0.0,0.0,119.66798410835214
sh600973,4.62,3174471.0,0.0,0.0,0.0,0.0,4.676906373507789
sh600353,5.66,406388.0,0.0,0.0,0.0,0.0,5.638649665877948
sh600328,8.02,353682.0,0.0,0.0,0.0,0.0,8.024008702466386
sh603598,12.52,1347866.0,0.0,0.0,0.0,0.0,12.28568204578597
sz300218,7.67,19942.0,0.0,0.0,0.0,0.0,7.683617733938179
sz300472,11.23,729950.0,0.0,0.0,0.0,0.0,11.17828940941621
sz300206,13.45,1931420.0,0.0,0.0,0.0,0.0,12.98745072612197
sh600881,3.11,159232.0,0.0,0.0,0.0,0.0,3.0899239295009906
sz002460,42.02,31655095.0,0.0,0.0,0.0,0.0,42.32941649642492
sz300810,73.26,19611702.0,0.0,0.0,0.0,0.0,71.95698691201244
sz000011,8.04,952740.0,0.0,0.0,0.0,0.0,8.121825136924596
sz002125,7.59,590502.0,0.0,0.0,0.0,0.0,7.464185259915149
sh603918,11.09,157478.0,0.0,0.0,0.0,0.0,11.002920694593627
sh600861,10.28,153172.0,0.0,0.0,0.0,0.0,9.847037779412883
sz300166,16.19,3218572.0,0.0,0.0,0.0,0.0,16.10425436888978
sh601015,2.7,151200.0,0.0,0.0,0.0,0.0,2.700987556866574
sz300066,4.97,392630.0,0.0,0.0,0.0,0.0,4.917908839188511
sz003816,2.99,1123343.0,0.0,0.0,0.0,0.0,2.9868435985385133
sz002288,5.63,801149.0,0.0,0.0,0.0,0.0,5.505531489183838
sh600716,3.97,147684.0,0.0,0.0,0.0,0.0,3.9459171561799797
sh600882,19.48,255188.0,0.0,0.0,0.0,0.0,19.652727028959603
sz002634,5.05,61610.0,0.0,0.0,0.0,0.0,5.092002769368611
sh600693,5.08,132588.0,0.0,0.0,0.0,0.0,5.14305930539363
sz000026,8.72,146496.0,0.0,0.0,0.0,0.0,8.684467668299162
sh600637,9.72,888107.0,0.0,0.0,0.0,0.0,9.65945617372433
sz000531,6.04,122008.0,0.0,0.0,0.0,0.0,5.987117286589711
sz002081,8.34,743928.0,0.0,0.0,0.0,0.0,8.34050032964618
sz002239,3.87,12743430.0,0.0,0.0,0.0,0.0,3.8474757229630447
sh600258,15.45,1390500.0,0.0,0.0,0.0,0.0,15.290474954465195
sz002573,5.85,74295.0,0.0,0.0,0.0,0.0,5.78655153459571
sh601991,2.11,102124.0,0.0,0.0,0.0,0.0,2.118591348732269
sz300405,6.0,122400.0,0.0,0.0,0.0,0.0,5.9533200765944905
sz300612,13.56,17628.0,0.0,0.0,0.0,0.0,13.426553930957164
sz002436,13.27,19380835.0,0.0,0.0,0.0,0.0,13.159706202286658
sz001965,7.04,56320.0,0.0,0.0,0.0,0.0,6.953981395768893
sz000581,19.23,1582629.0,0.0,0.0,0.0,0.0,18.969792760986252
sz300034,16.41,741732.0,0.0,0.0,0.0,0.0,15.964118558129675
sh600238,4.77,6678.0,0.0,0.0,0.0,0.0,4.605583058458297
sz002080,11.1,1839270.0,0.0,0.0,0.0,0.0,11.50063482688391
sz300433,15.42,28795971.0,0.0,0.0,0.0,0.0,15.699382446885627
sz002527,5.63,181286.0,0.0,0.0,0.0,0.0,5.66270583247532
sz002653,19.67,35406.0,0.0,0.0,0.0,0.0,19.411150293870698
sz002164,3.63,481701.0,0.0,0.0,0.0,0.0,3.539893404456497
sz002626,18.98,1691118.0,0.0,0.0,0.0,0.0,19.269441073648643
sh600027,3.22,379393.0,0.0,0.0,0.0,0.0,3.1834711495367043
sz002630,2.32,636747.0,0.0,0.0,0.0,0.0,2.291647180040506
sz300107,6.24,350688.0,0.0,0.0,0.0,0.0,6.284508784096163
sh600061,12.6,2651380.0,0.0,0.0,0.0,0.0,12.42790081659463
sz300445,16.3,63570.0,0.0,0.0,0.0,0.0,16.222499999999997
sz000713,8.4,483840.0,0.0,0.0,0.0,0.0,8.283144239061153
sz002787,6.75,140400.0,0.0,0.0,0.0,0.0,6.798451989598155
sz000811,6.81,463761.0,0.0,0.0,0.0,0.0,6.740121788708399
sh600589,6.25,8723750.0,91.85,0.32320993,0.7800814,0.33123959,6.406884656147664
sz000919,7.09,99260.0,0.0,0.0,0.0,0.0,7.045477247155895
sh600979,4.01,33283.0,0.0,0.0,0.0,0.0,3.977134889604416
sz002832,20.68,463232.0,0.0,0.0,0.0,0.0,20.365443796188252
sz002181,4.88,91744.0,0.0,0.0,0.0,0.0,4.865893825090808
sz000619,5.15,175615.0,0.0,0.0,0.0,0.0,5.164304501408182
sz300224,8.1,41310.0,0.0,0.0,0.0,0.0,8.079050346485646
sh600858,4.26,197238.0,0.0,0.0,0.0,0.0,4.261610974322898
sh603499,14.77,5908.0,0.0,0.0,0.0,0.0,14.674246528077289
sz000925,8.25,1338975.0,0.0,0.0,0.0,0.0,8.006166622543997
sz002434,8.17,138890.0,0.0,0.0,0.0,0.0,8.042312450957134
sh603021,6.08,103968.0,0.0,0.0,0.0,0.0,6.060977817511315
sh600787,4.59,232254.0,0.0,0.0,0.0,0.0,4.519710848230204
sz002644,9.2,4170360.0,0.0,0.0,0.0,0.0,9.457140302085985
sz300680,22.0,385000.0,0.0,0.0,0.0,0.0,22.21130207084033
sz002199,9.04,380584.0,0.0,0.0,0.0,0.0,9.05787499521079
sz300327,33.6,3561029.0,0.0,0.0,0.0,0.0,33.55064140293853
sh603855,8.62,4310.0,0.0,0.0,0.0,0.0,8.59534735300272
sz300480,17.28,1073088.0,164.36666666666667,0.06889627,0.97369853,0.42552935,18.100393330778076
sh600677,5.12,10172421.0,0.0,0.0,0.0,0.0,5.1965599868036065
sh603611,18.65,48490.0,0.0,0.0,0.0,0.0,18.895164478764475
sz002385,6.88,4315136.0,0.0,0.0,0.0,0.0,7.0236366264762315
sz300146,17.3,2591540.0,0.0,0.0,0.0,0.0,17.166484407006607
sh603330,14.8,189854.0,0.0,0.0,0.0,0.0,14.813993318771681
sz300598,339.0,20543400.0,0.0,0.0,0.0,0.0,329.2070409559427
sz300406,18.17,109020.0,0.0,0.0,0.0,0.0,18.06245309011448
sz002412,7.88,231672.0,0.0,0.0,0.0,0.0,7.86250645892126
sz002073,4.41,321930.0,0.0,0.0,0.0,0.0,4.363007021312192
sz002467,6.9,2214900.0,0.0,0.0,0.0,0.0,6.938304408548825
sz000678,5.62,203444.0,0.0,0.0,0.0,0.0,5.624551535836178
sz300486,25.22,423696.0,0.0,0.0,0.0,0.0,24.793972637446167
sh600751,3.21,1054806.0,0.0,0.0,0.0,0.0,3.1592711925966173
sz002698,9.1,223860.0,0.0,0.0,0.0,0.0,9.042635785018243
sh601218,3.11,348320.0,0.0,0.0,0.0,0.0,3.154289394153778
sz002452,7.32,3212748.0,0.0,0.0,0.0,0.0,7.1549979606378535
sh601258,1.23,687570.0,0.0,0.0,0.0,0.0,1.262013545170645
sz300064,3.08,405328.0,0.0,0.0,0.0,0.0,3.063292668167405
sz000516,4.74,822390.0,0.0,0.0,0.0,0.0,4.671721099521388
sh601666,4.35,232290.0,0.0,0.0,0.0,0.0,4.304449462070856
sh600195,12.11,1768060.0,0.0,0.0,0.0,0.0,12.210734907983337
sh600495,4.65,2774190.0,0.0,0.0,0.0,0.0,4.632988725755785
sh600018,4.49,1078916.0,0.0,0.0,0.0,0.0,4.469841605627099
sh600673,7.2,826006.0,0.0,0.0,0.0,0.0,7.145557582866326
sh603888,22.67,2301005.0,0.0,0.0,0.0,0.0,22.940796252408692
sz300758,27.26,70876.0,0.0,0.0,0.0,0.0,27.336485233743872
sh600010,1.16,2882832.0,0.0,0.0,0.0,0.0,1.1564371859697695
sz002553,0.0,0.0,0.0,0.0,0.0,0.0,4.979251892048858
sz002303,4.97,338457.0,0.0,0.0,0.0,0.0,4.8785263553754525
sh600029,5.56,1052914.0,0.0,0.0,0.0,0.0,5.487906738927211
sz000995,0,0,0,0,0,0,0
sz002457,7.51,464869.0,0.0,0.0,0.0,0.0,7.663402252222085
sz002768,42.8,13139600.0,0.0,0.0,0.0,0.0,41.10358794353958
sh600838,5.47,184339.0,0.0,0.0,0.0,0.0,5.6238928979337555
sz300028,0,0,0,0,0,0,0
sh603309,15.9,338670.0,0.0,0.0,0.0,0.0,15.714000042551381
sh600167,12.62,190562.0,0.0,0.0,0.0,0.0,12.545419443063153
sz002806,12.61,63050.0,0.0,0.0,0.0,0.0,12.477098940543044
sz000423,27.58,1254890.0,0.0,0.0,0.0,0.0,27.3781711358843
sh603577,12.3,1872060.0,0.0,0.0,0.0,0.0,12.421372452960282
sz002852,11.31,28275.0,0.0,0.0,0.0,0.0,11.40448657526421
sz002521,5.47,63452.0,0.0,0.0,0.0,0.0,5.415382087265103
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,9.336850398566396
sz300735,27.44,1190896.0,0.0,0.0,0.0,0.0,27.805990264807367
sz002222,11.3,845240.0,0.0,0.0,0.0,0.0,11.265402855661845
sz000807,4.11,420042.0,0.0,0.0,0.0,0.0,4.072142107911794
sz002342,3.41,1004245.0,0.0,0.0,0.0,0.0,3.457085510169933
sh600467,2.26,34578.0,0.0,0.0,0.0,0.0,2.2447802172096907
sh601019,6.48,230027.0,0.0,0.0,0.0,0.0,6.469242972584404
sz300447,11.47,864838.0,0.0,0.0,0.0,0.0,11.3898052561463
sh600099,6.09,208278.0,0.0,0.0,0.0,0.0,6.044050866286902
sz002341,6.82,1547458.0,0.0,0.0,0.0,0.0,6.802970819934221
sh600720,11.97,3151701.0,0.0,0.0,0.0,0.0,12.265010286465087
sz300585,13.7,171250.0,0.0,0.0,0.0,0.0,13.525466530287533
sz000582,8.7,33060.0,0.0,0.0,0.0,0.0,8.583399702085401
sh600505,0.0,0.0,0.0,0.0,0.0,0.0,9.330847182625224
sz000736,8.57,891280.0,0.0,0.0,0.0,0.0,8.40739741262496
sz002302,10.15,455735.0,0.0,0.0,0.0,0.0,10.119610360069592
sh600073,7.9,1728520.0,0.0,0.0,0.0,0.0,8.144094074159954
sz000166,4.5,1696950.0,0.0,0.0,0.0,0.0,4.469442430936067
sz002277,3.42,416214.0,0.0,0.0,0.0,0.0,3.397195140356173
sz300304,4.05,139725.0,0.0,0.0,0.0,0.0,4.021465275752376
sz300057,5.36,235840.0,0.0,0.0,0.0,0.0,5.340188119153637
sh603538,27.49,882429.0,0.0,0.0,0.0,0.0,28.036313227567735
sz300197,3.19,661287.0,0.0,0.0,0.0,0.0,3.2919461643348664
sz002655,10.42,557470.0,0.0,0.0,0.0,0.0,10.406955686097305
sz002865,14.17,960726.0,219.41666666666666,0.09240701,0.66446576,0.15120741,15.409273527979982
sz002574,4.8,283200.0,0.0,0.0,0.0,0.0,4.7664536448321755
sz300484,8.17,189544.0,0.0,0.0,0.0,0.0,8.052257134620929
sh603290,130.0,13195000.0,0.0,0.0,0.0,0.0,131.8828617874164
sz300629,0.0,0.0,0.0,0.0,0.0,0.0,18.648731398809524
sz000151,8.49,197817.0,0.0,0.0,0.0,0.0,8.339150036190672
sz300395,22.1,1137045.0,0.0,0.0,0.0,0.0,22.598434727795457
sh603928,10.55,49585.0,0.0,0.0,0.0,0.0,10.516569474442043
sh603080,13.06,27426.0,0.0,0.0,0.0,0.0,12.87523172129269
sz002489,4.53,669534.0,0.0,0.0,0.0,0.0,4.550705114333741
sz002485,5.31,45666.0,0.0,0.0,0.0,0.0,5.326180659938443
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.30231987482827
sz002191,8.92,1048992.0,0.0,0.0,0.0,0.0,8.831202675207004
sh600389,19.38,403104.0,0.0,0.0,0.0,0.0,19.041776588949215
sz300167,5.45,611490.0,0.0,0.0,0.0,0.0,5.372783425602107
sz002786,8.17,258989.0,0.0,0.0,0.0,0.0,7.99207935105614
sh600573,5.79,142434.0,0.0,0.0,0.0,0.0,5.770850605867346
sh603757,14.55,93120.0,0.0,0.0,0.0,0.0,14.40790911259542
sh603600,12.59,1101625.0,0.0,0.0,0.0,0.0,12.489214438919761
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.492385381694096
sh600406,21.51,7209442.0,0.0,0.0,0.0,0.0,21.2638270042784
sz002069,2.67,1184145.0,0.0,0.0,0.0,0.0,2.6808597419584994
sz002009,8.2,151700.0,0.0,0.0,0.0,0.0,8.081504691095768
sh600291,7.39,606719.0,0.0,0.0,0.0,0.0,7.289418206356935
sz300701,28.97,953113.0,0.0,0.0,0.0,0.0,28.709505241815844
sh603617,14.56,286832.0,0.0,0.0,0.0,0.0,14.365287509754797
sh601890,5.15,123600.0,0.0,0.0,0.0,0.0,5.135542276110623
sh603657,22.3,93660.0,0.0,0.0,0.0,0.0,23.22883239230121
sh600563,47.32,293384.0,0.0,0.0,0.0,0.0,47.90085343774999
sh600158,10.56,2294688.0,0.0,0.0,0.0,0.0,10.30579511422882
sz002253,13.39,140595.0,0.0,0.0,0.0,0.0,13.179412076411518
sz300053,11.4,1013460.0,0.0,0.0,0.0,0.0,11.368363061611317
sz002587,6.89,482624.0,0.0,0.0,0.0,0.0,6.802534546589946
sz300273,5.61,972213.0,0.0,0.0,0.0,0.0,5.496356860257416
sz002827,9.1,136500.0,0.0,0.0,0.0,0.0,8.943465346534653
sz000617,9.93,291942.0,0.0,0.0,0.0,0.0,9.848542433767399
sh600884,11.65,1365380.0,0.0,0.0,0.0,0.0,11.556514742967991
sh600569,2.23,304618.0,0.0,0.0,0.0,0.0,2.220830408400012
sz300027,3.71,300139.0,0.0,0.0,0.0,0.0,3.6954403665026283
sh600366,5.26,426902.0,0.0,0.0,0.0,0.0,5.200097943954292
sz300673,25.56,314388.0,0.0,0.0,0.0,0.0,26.067286597395768
sz300174,15.64,81328.0,0.0,0.0,0.0,0.0,15.606333178869326
sz300577,29.53,162887.0,0.0,0.0,0.0,0.0,29.003404266022734
sz002779,13.88,8328.0,0.0,0.0,0.0,0.0,14.060151651458682
sh600250,6.34,139480.0,0.0,0.0,0.0,0.0,6.241672421605237
sh600896,4.79,1357965.0,0.0,0.0,0.0,0.0,4.836531889318726
sz300696,37.3,466250.0,0.0,0.0,0.0,0.0,37.952176742516045
sz002123,14.74,2169728.0,0.0,0.0,0.0,0.0,14.956851158687774
sz002474,8.42,327538.0,0.0,0.0,0.0,0.0,8.329436841971308
sh603198,15.16,275912.0,0.0,0.0,0.0,0.0,15.064440280464217
sh600532,3.2,91520.0,0.0,0.0,0.0,0.0,3.204211411290829
sz002816,27.0,353700.0,0.0,0.0,0.0,0.0,26.634598135348018
sz000020,9.32,94132.0,0.0,0.0,0.0,0.0,9.371106053062096
sz300731,33.6,460320.0,0.0,0.0,0.0,0.0,33.350627281460135
sz300358,7.85,380725.0,0.0,0.0,0.0,0.0,7.818595191243389
sz002691,5.1,36210.0,0.0,0.0,0.0,0.0,5.081923424991297
sh600422,9.46,676390.0,0.0,0.0,0.0,0.0,9.478599181168695
sh601595,12.54,185592.0,0.0,0.0,0.0,0.0,12.4213533251734
sh600688,4.27,4124393.0,0.0,0.0,0.0,0.0,4.231177551665686
sz000616,2.5,518000.0,0.0,0.0,0.0,0.0,2.4416777918347092
sh603786,54.4,990080.0,0.0,0.0,0.0,0.0,54.37561572052401
sh601616,3.56,12360676.0,0.0,0.0,0.0,0.0,3.4461111831532336
sh600379,6.65,4603795.0,0.0,0.0,0.0,0.0,6.492467539292237
sh600675,4.7,5824879.0,0.0,0.0,0.0,0.0,4.594293168899195
sz300510,5.48,8474820.0,0.0,0.0,0.0,0.0,5.3119500292534045
sz002301,13.62,870318.0,0.0,0.0,0.0,0.0,13.76628618929267
sz000333,49.7,64296890.0,0.0,0.0,0.0,0.0,50.75963269909685
sh603900,0.0,0.0,0.0,0.0,0.0,0.0,7.514549331103678
sz300153,6.17,221503.0,0.0,0.0,0.0,0.0,6.223727667362265
sz002167,5.72,212212.0,0.0,0.0,0.0,0.0,5.6758602391325
sz000990,14.32,3345152.0,0.0,0.0,0.0,0.0,13.818748664161612
sz002067,3.31,5087470.0,0.0,0.0,0.0,0.0,3.321056114070815
sh603976,15.17,45510.0,0.0,0.0,0.0,0.0,15.237990913679962
sz000555,16.25,960375.0,0.0,0.0,0.0,0.0,16.515004120243375
sh600641,21.29,14441007.0,0.0,0.0,0.0,0.0,21.576580689643716
sz000978,4.78,352286.0,0.0,0.0,0.0,0.0,4.874509474436897
sh601878,11.0,8281900.0,0.0,0.0,0.0,0.0,10.780351104098227
sh601567,7.72,330416.0,0.0,0.0,0.0,0.0,7.6596350015159365
sz300613,151.5,333300.0,0.0,0.0,0.0,0.0,154.6969644723093
sh600647,14.02,361716.0,0.0,0.0,0.0,0.0,13.771320451604266
sh601969,4.84,125840.0,0.0,0.0,0.0,0.0,4.799829863501175
sz300561,16.34,2500020.0,0.0,0.25965147,0.0,0.0,16.811670057217984
sz000422,2.52,111888.0,0.0,0.0,0.0,0.0,2.5341263030430663
sz002092,5.23,672578.0,0.0,0.0,0.0,0.0,5.179076640198107
sh600845,45.3,1818750.0,0.0,0.0,0.0,0.0,44.989833417991896
sh603866,46.15,461500.0,0.0,0.0,0.0,0.0,45.64043117300482
sz002020,10.25,647800.0,0.0,0.0,0.0,0.0,10.152698952654848
sz000564,2.1,101850.0,0.0,0.0,0.0,0.0,2.071476779604856
sz002895,10.59,85779.0,0.0,0.0,0.0,0.0,10.67747997389189
sz000935,13.1,1194720.0,0.0,0.0,0.0,0.0,13.183328154419412
sz002324,15.54,1752912.0,0.0,0.0,0.0,0.0,15.925183964982335
sz002905,15.57,1191105.0,0.0,0.0,0.0,0.0,15.411033398664053
sz000901,10.25,738000.0,0.0,0.0,0.0,0.0,10.124832243136208
sz300196,10.02,378756.0,0.0,0.0,0.0,0.0,10.016161917920758
sh603869,10.65,369555.0,0.0,0.0,0.0,0.0,10.301028393135725
sz002713,6.82,295306.0,0.0,0.0,0.0,0.0,6.743774853735626
sh601700,6.8,6057440.0,0.0,0.0,0.0,0.0,6.796913589671816
sz300068,11.6,2474280.0,0.0,0.0,0.0,0.0,11.606740791424336
sh603639,24.16,2416.0,0.0,0.0,0.0,0.0,24.43991789192286
sz300467,17.54,550756.0,0.0,0.0,0.0,0.0,17.40391151255358
sz002107,12.03,10338582.0,245.06666666666666,0.0,0.73223591,0.27291258,12.03
sz300338,8.02,95438.0,0.0,0.0,0.0,0.0,8.040874443954635
sz300173,6.3,195993.0,0.0,0.0,0.0,0.0,6.193918702517504
sh600879,6.85,2343549.0,0.0,0.0,0.0,0.0,6.773644255327068
sh600604,7.43,1029798.0,0.0,0.0,0.0,0.0,7.380673828903434
sz300098,7.43,7339354.0,0.0,0.0,0.0,0.0,7.287823233094184
