,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600804,9.06,947676.0,0.0,0.0,0.0,0.0,8.882603241104052
sh600760,57.97,2800473.0,0.0,0.0,0.0,0.0,57.83120650979674
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.657697076023392
sh600755,7.06,2590314.0,0.0,0.0,0.0,0.0,7.205793393379819
sz002001,32.26,1758976.0,0.0,0.0,0.0,0.0,32.15572283931282
sz002514,4.4,84480.0,0.0,0.0,0.0,0.0,4.447040693530862
sh600660,28.08,1047749.0,0.0,0.0,0.0,0.0,27.970880593021064
sh601456,16.27,23401011.0,0.0,0.0,0.0,0.0,16.047444119401003
sh600588,41.48,2530280.0,0.0,0.0,0.0,0.0,42.56144334816353
sz300036,22.9,629750.0,0.0,0.0,0.0,0.0,22.996888809970372
sz300377,10.67,1404972.0,0.0,0.0,0.0,0.0,11.165007989751079
sh600715,3.26,115078.0,0.0,0.0,0.0,0.0,3.3157103460162887
sz300779,23.2,2610000.0,0.0,0.0,0.0,0.0,22.682914246044792
sz300079,5.27,965464.0,0.0,0.0,0.0,0.0,5.469434277964105
sh600773,7.4,405520.0,0.0,0.0,0.0,0.0,7.532933969693607
sz002978,36.7,271580.0,0.0,0.0,0.0,0.0,36.57256113927826
sh600308,5.19,506544.0,0.0,0.0,0.0,0.0,5.19178695728015
sz000875,4.2,413280.0,0.0,0.0,0.0,0.0,4.200966324141886
sh600885,47.5,3030500.0,0.0,0.0,0.0,0.0,47.37478265599691
sz300046,18.73,1266148.0,0.0,0.0,0.0,0.0,19.084045193243124
sh601238,10.34,5075068.0,0.0,0.0,0.0,0.0,10.376030181754908
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,15.098799218095504
sh600853,3.35,12931.0,0.0,0.0,0.0,0.0,3.3739417194375876
sz300674,48.5,2226150.0,0.0,0.0,0.0,0.0,47.22472664184158
sz002858,17.17,259267.0,0.0,0.0,0.0,0.0,17.436398645408776
sz300438,16.51,4308284.0,0.0,0.0,0.0,0.0,16.073769950467803
sz002551,7.8,349440.0,0.0,0.0,0.0,0.0,7.763127797561023
sh600053,26.0,1242800.0,0.0,0.0,0.0,0.0,26.420651698972712
sz002217,5.18,625226.0,0.0,0.0,0.0,0.0,5.210807029593574
sz002446,7.49,234437.0,0.0,0.0,0.0,0.0,7.546472115609724
sz300427,29.46,1897224.0,0.0,0.0,0.0,0.0,29.814486368333203
sz002616,11.49,618162.0,0.0,0.0,0.0,0.0,11.352526018677693
sz002562,6.94,695388.0,0.0,0.0,0.0,0.0,6.743500453695707
sz300230,5.32,1154440.0,0.0,0.0,0.0,0.0,5.921030110907765
sh600594,6.98,1522338.0,0.0,0.0,0.0,0.0,6.959900069603263
sz300859,32.78,27023832.0,0.0,0.0,0.0,0.0,33.491625960917276
sh600511,43.68,1755936.0,0.0,0.0,0.0,0.0,43.91484295433822
sh600839,3.11,328727.0,0.0,0.0,0.0,0.0,3.119123510734871
sh600592,12.26,78464.0,0.0,0.0,0.0,0.0,12.184433876811593
sz000036,4.48,39424.0,0.0,0.0,0.0,0.0,4.464044581587068
sz002264,5.25,119700.0,0.0,0.0,0.0,0.0,5.2840622423742785
sh601113,3.1,28520.0,0.0,0.0,0.0,0.0,3.03774453024453
sh600982,2.96,147408.0,0.0,0.0,0.0,0.0,2.9771077061117435
sz002421,4.01,301552.0,0.0,0.0,0.0,0.0,4.098275932528218
sh603011,5.46,4430244.0,0.0,0.0,0.0,0.0,5.365557764963214
sh600655,9.55,381494.0,0.0,0.0,0.0,0.0,9.486392906409547
sh600579,6.09,260043.0,0.0,0.0,0.0,0.0,6.062869099756692
sz002986,50.0,75000.0,0.0,0.0,0.0,0.0,50.24969239373603
sz000717,4.29,204633.0,0.0,0.0,0.0,0.0,4.317001647254672
sh600891,0,0,0,0,0,0,0
sh603156,22.86,272034.0,0.0,0.0,0.0,0.0,22.64073001376204
sz300035,7.92,99792.0,0.0,0.0,0.0,0.0,8.25671080498088
sh603060,22.32,238422.0,0.0,0.0,0.0,0.0,21.989998424535237
sz300243,12.9,329208.0,0.0,0.0,0.0,0.0,13.199872846703775
sz002013,9.81,4681332.0,0.0,0.0,0.0,0.0,9.90262593037721
sz002679,11.97,125685.0,0.0,0.0,0.0,0.0,12.132855368006169
sh601566,9.48,54984.0,0.0,0.0,0.0,0.0,9.49343959836837
sh600833,12.25,22050.0,0.0,0.0,0.0,0.0,12.187352979613173
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,5.001608873149378
sz000626,7.34,81474.0,0.0,0.0,0.0,0.0,7.357376774493832
sz300022,5.12,1145344.0,0.0,0.0,0.0,0.0,5.301223564984419
sz000652,6.01,353989.0,0.0,0.0,0.0,0.0,5.8418684625345625
sh605158,12.77,390762.0,0.0,0.0,0.0,0.0,12.649929817099105
sz300356,6.3,4571280.0,0.0,0.0,0.0,0.0,6.547453153373602
sh603926,14.45,528870.0,0.0,0.0,0.0,0.0,13.829697185309199
sz002074,24.08,1641124.0,0.0,0.0,0.0,0.0,24.5613924286602
sh603636,13.56,849263.0,0.0,0.0,0.0,0.0,13.600974946958468
sz300095,12.21,1299144.0,0.0,0.0,0.0,0.0,12.681591371501362
sh600026,7.7,865480.0,0.0,0.0,0.0,0.0,7.702516838078257
sz300583,28.88,63536.0,0.0,0.0,0.0,0.0,29.359197569143003
sz002223,36.25,2724188.0,0.0,0.0,0.0,0.0,36.24220682577881
sh600528,9.55,231110.0,0.0,0.0,0.0,0.0,9.51219992671123
sh600283,11.54,438520.0,0.0,0.0,0.0,0.0,11.749252187017571
sz002448,5.72,32604.0,0.0,0.0,0.0,0.0,5.756391338189338
sz300516,35.6,142400.0,0.0,0.0,0.0,0.0,34.87467631182756
sz002441,8.99,2780607.0,0.0,0.0,0.0,0.0,9.256620964667542
sz002749,14.08,26752.0,0.0,0.0,0.0,0.0,14.219130776622695
sz300227,10.61,180370.0,0.0,0.0,0.0,0.0,10.964962332260848
sh600221,1.62,921114.0,0.0,0.0,0.0,0.0,1.6238182831202446
sz300698,17.36,211792.0,0.0,0.0,0.0,0.0,17.696730433045303
sz002540,5.05,23230.0,0.0,0.0,0.0,0.0,5.083865434521171
sh603183,8.09,80900.0,0.0,0.0,0.0,0.0,8.153993290509503
sz300269,4.51,8196023.0,0.0,0.0,0.0,0.0,4.564656583668121
sh600557,12.74,173264.0,0.0,0.0,0.0,0.0,12.71830309394154
sz300086,6.96,716184.0,0.0,0.0,0.0,0.0,7.051897565544696
sz002065,11.57,1890538.0,0.0,0.0,0.0,0.0,11.548077934147203
sz300240,6.67,1969244.0,0.0,0.0,0.0,0.0,6.758287772272696
sh603030,6.5,152750.0,0.0,0.0,0.0,0.0,6.401062404471811
sz002221,9.8,238140.0,0.0,0.0,0.0,0.0,9.756980590988347
sz300357,58.5,3568500.0,0.0,0.0,0.0,0.0,60.23919101318029
sz000913,20.5,820000.0,0.0,0.0,0.0,0.0,21.039569942687326
sz300595,65.0,4868500.0,0.0,0.0,0.0,0.0,63.649204192046525
sh603559,20.0,114000.0,0.0,0.0,0.0,0.0,20.22065713964217
sh601918,2.59,73556.0,0.0,0.0,0.0,0.0,2.610069649906547
sz300761,41.68,495992.0,0.0,0.0,0.0,0.0,43.41007798549616
sz002855,11.93,485551.0,0.0,0.0,0.0,0.0,11.817349846288977
sz300870,86.05,3442000.0,0.0,0.0,0.0,0.0,86.543878828694
sz300465,16.79,3448666.0,0.0,0.0,0.0,0.0,17.038670433394117
sh600759,2.06,272950.0,0.0,0.0,0.0,0.0,2.070502363396584
sh600826,10.37,38369.0,0.0,0.0,0.0,0.0,10.42903125
sz300759,103.8,6643200.0,0.0,0.0,0.0,0.0,104.48847224334602
sz000715,6.38,28072.0,0.0,0.0,0.0,0.0,6.350234494737917
sh603708,43.76,214424.0,0.0,0.0,0.0,0.0,43.67697308633345
sh603610,32.53,712407.0,0.0,0.0,0.0,0.0,32.17788603616474
sz000546,9.37,242683.0,0.0,0.0,0.0,0.0,9.210220510933556
sz002597,33.63,581799.0,0.0,0.0,0.0,0.0,34.227352083811816
sh600377,9.56,88191.0,0.0,0.0,0.0,0.0,9.580490401237377
sh600597,19.46,1461524.0,0.0,0.0,0.0,0.0,19.538858838797292
sz002958,5.4,1116180.0,0.0,0.0,0.0,0.0,5.3245984384071585
sz002921,23.22,192726.0,0.0,0.0,0.0,0.0,23.36116705485901
sz002372,14.13,457812.0,0.0,0.0,0.0,0.0,14.17247419825342
sz300426,8.78,79020.0,0.0,0.0,0.0,0.0,8.988348876481416
sz002714,89.15,5322255.0,0.0,0.0,0.0,0.0,88.35424642039527
sz002419,10.86,552774.0,0.0,0.0,0.0,0.0,10.905659298404748
sz300454,219.0,1270200.0,0.0,0.0,0.0,0.0,219.86912510406418
sz002294,35.05,8043975.0,0.0,0.0,0.0,0.0,36.24969909520219
sh600132,87.17,1377286.0,0.0,0.0,0.0,0.0,87.40272277570223
sh601555,10.33,3391339.0,0.0,0.0,0.0,0.0,10.400973587051782
sz300168,29.0,30171600.0,0.0,0.0,0.0,0.0,27.059387650078087
sh603348,25.26,7153632.0,0.0,0.0,0.0,0.0,24.99053850546886
sh600630,6.92,16608.0,0.0,0.0,0.0,0.0,6.919527449078565
sz000656,10.64,1389627.0,0.0,0.0,0.0,0.0,10.477159130569667
sh603226,12.23,4816174.0,0.0,0.0,0.0,0.0,12.382314108314018
sh600030,30.73,31704141.0,0.0,0.0,0.0,0.0,30.859797682828486
sz002795,15.12,13608.0,0.0,0.0,0.0,0.0,15.350468371256547
sz002423,10.0,268000.0,0.0,0.0,0.0,0.0,10.138431890077047
sh601127,8.7,94830.0,0.0,0.0,0.0,0.0,8.86406215921483
sz300244,42.5,4615500.0,0.0,0.0,0.0,0.0,42.748631629720045
sz300864,178.0,14079800.0,0.0,0.0,0.0,0.0,158.0229857213602
sz000539,3.88,38800.0,0.0,0.0,0.0,0.0,3.8686830456943575
sz002314,4.28,200304.0,0.0,0.0,0.0,0.0,4.237343110473822
sz002842,10.28,60652.0,0.0,0.0,0.0,0.0,10.36000892494929
sz002518,14.56,129584.0,0.0,0.0,0.0,0.0,14.542992556917689
sz300803,50.33,3301648.0,0.0,0.0,0.0,0.0,49.02646406475654
sz002920,70.0,1617000.0,0.0,0.0,0.0,0.0,70.39468465184105
sz002637,12.88,569296.0,0.0,0.0,0.0,0.0,12.929630130807398
sz002417,9.29,2912415.0,0.0,0.0,0.0,0.0,9.086385036634407
sz000016,7.05,385635.0,0.0,0.0,0.0,0.0,7.0940731382800015
sz000966,3.9,104130.0,0.0,0.0,0.0,0.0,3.8898114040899254
sz300268,12.35,687895.0,0.0,0.0,0.0,0.0,12.7160795689112
sz300806,69.0,2221800.0,0.0,0.0,0.0,0.0,68.9554149705076
sz000560,4.32,357264.0,0.0,0.0,0.0,0.0,4.385696115147027
sz002011,4.35,12020355.0,0.0,0.0,0.0,0.0,4.29791122451342
sz002431,3.69,859770.0,0.0,0.0,0.0,0.0,3.7524674345452858
sz300675,15.66,86130.0,0.0,0.0,0.0,0.0,16.04202455911169
sz002418,1.71,121581.0,0.0,0.0,0.0,0.0,1.7257611791134537
sz002471,2.43,208980.0,0.0,0.0,0.0,0.0,2.4780116632565465
sz300199,7.75,301475.0,0.0,0.0,0.0,0.0,7.58983919173543
sz300833,67.0,515900.0,0.0,0.0,0.0,0.0,66.20799757800256
sz300849,28.0,4673200.0,0.0,0.0,0.0,0.0,27.67614256480218
sz002762,6.18,27192.0,0.0,0.0,0.0,0.0,6.40182246449963
sz002711,0,0,0,0,0,0,0
sh600213,7.27,169391.0,0.0,0.0,0.0,0.0,7.431247863247863
sh601128,7.98,1712508.0,0.0,0.0,0.0,0.0,8.102266482176054
sh600006,4.48,272832.0,0.0,0.0,0.0,0.0,4.4949211720162365
sh601198,13.07,434355.0,0.0,0.0,0.0,0.0,13.094746977631846
sh603359,19.87,496750.0,0.0,0.0,0.0,0.0,19.41850239128017
sz002055,19.22,90376284.0,245.1,0.0,2.64946527,1.90740049,19.220000000000002
sh601615,14.78,1050858.0,0.0,0.0,0.0,0.0,14.944671763996674
sz300526,93.49,448752.0,0.0,0.0,0.0,0.0,89.08898692810457
sz300185,3.03,4155039.0,0.0,0.0,0.0,0.0,3.20558757122099
sz300160,7.1,869040.0,0.0,0.0,0.0,0.0,8.081973343933067
sh603223,14.58,147258.0,0.0,0.0,0.0,0.0,14.435604215254383
sz300008,4.6,4295480.0,0.0,0.0,0.0,0.0,4.707120138165827
sh600436,221.0,6784700.0,0.0,0.0,0.0,0.0,224.31945302359634
sh600973,4.34,72478.0,0.0,0.0,0.0,0.0,4.313755613075278
sh600353,5.92,586672.0,0.0,0.0,0.0,0.0,6.015254213005248
sh600328,7.82,68816.0,0.0,0.0,0.0,0.0,7.874953017996497
sh603598,13.95,8370.0,0.0,0.0,0.0,0.0,14.071375602663196
sz300218,10.15,766325.0,0.0,0.0,0.0,0.0,9.881529260235418
sz300472,11.09,24398.0,0.0,0.0,0.0,0.0,11.421338264592896
sz300206,22.1,433160.0,0.0,0.0,0.0,0.0,22.661339271987337
sh600881,3.45,141450.0,0.0,0.0,0.0,0.0,3.444844383048553
sz002460,49.88,8116823.0,0.0,0.0,0.0,0.0,50.552246342229935
sz300810,52.69,105380.0,0.0,0.0,0.0,0.0,53.36387107854362
sz000011,21.18,3007560.0,0.0,0.0,0.0,0.0,20.801729060986528
sz002125,7.49,70406.0,0.0,0.0,0.0,0.0,7.504866592178772
sh603918,11.5,59800.0,0.0,0.0,0.0,0.0,11.727527707959306
sh600861,16.43,558620.0,0.0,0.0,0.0,0.0,16.377151340399
sz300166,13.81,1058550.0,0.0,0.0,0.0,0.0,14.090564977542114
sh601015,3.01,72240.0,0.0,0.0,0.0,0.0,3.0063763969943174
sz300066,5.61,2407812.0,0.0,0.0,0.0,0.0,5.818533923217672
sz003816,3.0,1131354.0,0.0,0.0,0.0,0.0,3.025318577707806
sz002288,7.72,17194756.0,0.0,0.0,0.0,0.0,7.865387143770171
sh600716,4.1,20500.0,0.0,0.0,0.0,0.0,4.123240557874377
sh600882,38.67,425370.0,0.0,0.0,0.0,0.0,38.554199727085134
sz002634,9.09,39996.0,0.0,0.0,0.0,0.0,9.070641366223908
sh600693,5.7,1094970.0,0.0,0.0,0.0,0.0,5.626133186990414
sz000026,16.22,973200.0,0.0,0.0,0.0,0.0,16.095662914044265
sh600637,10.85,33612215.0,0.0,0.0,0.0,0.0,10.991459418236209
sz000531,10.68,1866864.0,0.0,0.0,0.0,0.0,10.413037800481668
sz002081,10.73,1416360.0,0.0,0.0,0.0,0.0,10.603923508159962
sz002239,4.51,2085424.0,0.0,0.0,0.0,0.0,4.565329668923132
sh600258,18.46,542724.0,0.0,0.0,0.0,0.0,18.308695877069038
sz002573,6.28,1171848.0,0.0,0.0,0.0,0.0,6.120535175028112
sh601991,2.54,223012.0,0.0,0.0,0.0,0.0,2.5557755168123797
sz300405,7.16,384492.0,0.0,0.0,0.0,0.0,7.8473634457030785
sz300612,38.05,95125.0,0.0,0.0,0.0,0.0,38.907608996874295
sz002436,12.56,812092.0,0.0,0.0,0.0,0.0,12.619669025327362
sz001965,7.03,17575.0,0.0,0.0,0.0,0.0,7.024491113310669
sh601778,7.27,284984.0,0.0,0.0,0.0,0.0,7.264320640619832
sz000581,25.1,3306523.0,0.0,0.0,0.0,0.0,24.659142028486098
sz300034,24.05,928330.0,0.0,0.0,0.0,0.0,23.96053307801594
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.738454591799577
sz002080,20.5,1297855.0,0.0,0.0,0.0,0.0,19.60181349948521
sz300433,34.1,21251120.0,0.0,0.0,0.0,0.0,34.21186578822471
sz002527,5.55,541680.0,0.0,0.0,0.0,0.0,5.679335521180163
sz002653,25.4,60960.0,0.0,0.0,0.0,0.0,25.561559003969688
sz002164,5.9,1302130.0,0.0,0.0,0.0,0.0,6.1196638512796575
sz002626,41.81,3056311.0,0.0,0.0,0.0,0.0,42.09601246495795
sh600027,4.12,350781.0,0.0,0.0,0.0,0.0,4.046116347215882
sz002630,2.39,524605.0,0.0,0.0,0.0,0.0,2.351199648746396
sz300107,6.4,306560.0,0.08333333333333333,0.25623453,0.0004851,0.0,6.697694615373042
sh600061,14.4,1045987.0,0.0,0.0,0.0,0.0,14.455434175920514
sz300445,16.58,533876.0,0.0,0.0,0.0,0.0,16.893222513579325
sz000713,11.75,729675.0,0.0,0.0,0.0,0.0,11.77688036142619
sz002787,9.28,4491520.0,0.0,0.0,0.0,0.0,8.974508466040644
sz000811,7.56,467964.0,0.0,0.0,0.0,0.0,7.454557811065676
sz300848,52.35,382155.0,0.0,0.0,0.0,0.0,51.87836064675253
sh600589,4.64,1080656.0,0.0,0.0,0.0,0.0,4.5603017740468115
sz000919,7.02,3510.0,0.0,0.0,0.0,0.0,7.017583246489007
sh600979,4.09,396975.0,0.0,0.0,0.0,0.0,3.9977880171312985
sz002832,16.75,51925.0,0.0,0.0,0.0,0.0,16.355803437247122
sz002181,5.26,271942.0,0.0,0.0,0.0,0.0,5.3052571632336285
sz000619,6.2,13640.0,0.0,0.0,0.0,0.0,6.259311974702505
sz300224,9.56,236132.0,0.0,0.0,0.0,0.0,9.838981779400601
sh600858,6.22,70908.0,0.0,0.0,0.0,0.0,6.240770227604732
sh603499,12.49,31225.0,0.0,0.0,0.0,0.0,12.626879176449341
sz000925,8.47,7521360.0,0.0,0.0,0.0,0.0,8.285324798018257
sz002434,9.27,736965.0,0.0,0.0,0.0,0.0,9.469794201861129
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,6.637075013088025
sh600787,5.34,126558.0,0.0,0.0,0.0,0.0,5.233679570054119
sz002644,8.52,423444.0,0.0,0.0,0.0,0.0,8.400755914395516
sz300680,26.5,1486650.0,0.0,0.0,0.0,0.0,25.969260849994374
sz002199,8.65,57090.0,0.0,0.0,0.0,0.0,8.83221599532983
sz300327,35.87,4566251.0,0.0,0.0,0.0,0.0,36.41627459305306
sh603855,19.06,47650.0,0.0,0.0,0.0,0.0,18.576841918834127
sz300480,17.82,24948.0,0.0,0.0,0.0,0.0,18.668465311519775
sh600677,0,0,0,0,0,0,0
sh603611,23.78,216398.0,0.0,0.0,0.0,0.0,24.45539910205072
sz002385,11.35,6656287.0,0.0,0.0,0.0,0.0,11.322217654575459
sz300146,23.41,5234476.0,0.0,0.0,0.0,0.0,23.446826242330253
sh603330,26.0,65000.0,0.0,0.0,0.0,0.0,26.051339111266973
sz300598,143.0,8537100.0,0.0,0.0,0.0,0.0,142.30414364550677
sz300406,21.96,63684.0,0.0,0.0,0.0,0.0,21.97693146727762
sz002412,7.61,480952.0,0.0,0.0,0.0,0.0,7.6116177586643055
sz002073,4.35,367575.0,0.0,0.0,0.0,0.0,4.439465411430719
sz002467,6.97,148461.0,0.0,0.0,0.0,0.0,6.967463652754774
sz000678,5.54,401096.0,0.0,0.0,0.0,0.0,5.506664348948957
sz300486,20.53,84173.0,0.0,0.0,0.0,0.0,20.488834591626627
sh600751,3.26,308396.0,0.0,0.0,0.0,0.0,3.236998454526483
sz002698,13.36,136272.0,0.0,0.0,0.0,0.0,13.404521205654843
sh601218,3.16,467680.0,0.0,0.0,0.0,0.0,3.1824042106199215
sz002452,6.93,25641.0,0.0,0.0,0.0,0.0,6.986382086826596
sh601258,1.12,226576.0,0.0,0.0,0.0,0.0,1.14677491446351
sz300064,2.98,9101814.0,0.0,0.0,0.0,0.0,3.114123638190933
sz000516,5.66,653164.0,0.0,0.0,0.0,0.0,5.715098997088321
sz300872,73.01,14941862.0,0.0,0.0,0.0,0.0,64.69787172231464
sh601666,5.9,895030.0,0.0,0.0,0.0,0.0,5.919393683189471
sh600195,18.5,1820400.0,0.0,0.0,0.0,0.0,18.37236624336264
sh600495,4.35,272310.0,0.0,0.0,0.0,0.0,4.3545183092260515
sh600018,4.41,1314621.0,0.0,0.0,0.0,0.0,4.416672747968172
sh600673,6.4,262400.0,0.0,0.0,0.0,0.0,6.378314900453766
sh603888,24.74,447794.0,0.0,0.0,0.0,0.0,24.968321872545825
sz300758,28.21,552916.0,0.0,0.0,0.0,0.0,28.255850955327393
sh600010,1.16,1672720.0,0.0,0.0,0.0,0.0,1.159695157793186
sz002553,0.0,0.0,0.0,0.0,0.0,0.0,6.779936032388664
sz002303,4.95,72270.0,0.0,0.0,0.0,0.0,4.981841224580395
sh600029,5.69,604278.0,0.0,0.0,0.0,0.0,5.632476702849333
sz000995,0,0,0,0,0,0,0
sz002457,9.32,900312.0,0.0,0.0,0.0,0.0,9.344093775903701
sz002768,37.31,1059604.0,0.0,0.0,0.0,0.0,37.56365510197247
sh600838,7.25,15232.0,0.0,0.0,0.0,0.0,7.250994761870277
sh603309,15.09,120720.0,0.0,0.0,0.0,0.0,15.251001801249378
sh600167,13.35,26700.0,0.0,0.0,0.0,0.0,13.326971393341555
sz002806,12.5,66250.0,0.0,0.0,0.0,0.0,12.773096319644017
sz000423,43.62,2007043.0,0.0,0.0,0.0,0.0,45.65805631012739
sh603577,11.1,29970.0,0.0,0.0,0.0,0.0,11.337475604148572
sz002852,22.01,741737.0,0.0,0.0,0.0,0.0,22.353085109493318
sz002521,5.86,41606.0,0.0,0.0,0.0,0.0,5.894948891930458
sz002144,10.71,82467.0,0.0,0.0,0.0,0.0,10.813375180438301
sz300735,18.16,256056.0,0.0,0.0,0.0,0.0,18.301589097303633
sz002222,14.37,454092.0,0.0,0.0,0.0,0.0,14.50974811292719
sz000807,5.95,719950.0,0.0,0.0,0.0,0.0,5.9663498282150815
sz002342,3.15,88200.0,0.0,0.0,0.0,0.0,3.179620080503885
sh600467,2.94,713832.0,0.0,0.0,0.0,0.0,2.9381012905176704
sh601019,6.71,76494.0,0.0,0.0,0.0,0.0,6.735808438322557
sz300447,12.61,39343.0,0.0,0.0,0.0,0.0,12.756092888935989
sh600099,7.33,16126.0,0.0,0.0,0.0,0.0,7.666324409735939
sz002341,5.13,120042.0,0.0,0.0,0.0,0.0,5.151805846687854
sh600720,19.65,903900.0,0.0,0.0,0.0,0.0,19.329694491775765
sz300585,15.94,541960.0,0.0,0.0,0.0,0.0,16.69456777710749
sz000582,11.22,225522.0,0.0,0.0,0.0,0.0,10.850311157007551
sh600505,8.7,33060.0,0.0,0.0,0.0,0.0,8.677637746455586
sz000736,7.0,317940.0,0.0,0.0,0.0,0.0,7.027809663641217
sz002302,11.19,1234257.0,0.0,0.0,0.0,0.0,11.10909243935716
sh600073,12.18,13904688.0,0.0,0.0,0.0,0.0,12.15116889166175
sz000166,5.58,3724650.0,0.0,0.0,0.0,0.0,5.5703235530546635
sz002277,4.28,178048.0,0.0,0.0,0.0,0.0,4.257248027587647
sz300304,4.69,613921.0,0.0,0.0,0.0,0.0,5.307375379981623
sz300057,5.78,613258.0,0.0,0.0,0.0,0.0,6.032258640350667
sh603538,46.13,369040.0,0.0,0.0,0.0,0.0,46.07543980965127
sz300197,3.33,3735594.0,0.0,0.0,0.0,0.0,3.1938777008707464
sz002655,9.1,1778140.0,0.0,0.0,0.0,0.0,9.154140028414137
sz002865,17.1,165870.0,0.0,0.0,0.0,0.0,17.145094764679957
sz002574,5.05,130795.0,0.0,0.0,0.0,0.0,5.067023840114205
sz300484,12.47,1870500.0,0.0,0.0,0.0,0.0,13.40179264664211
sh603290,189.32,2201792.0,0.0,0.0,0.0,0.0,191.52900829219192
sz300629,33.15,218790.0,0.0,0.0,0.0,0.0,32.41066710787558
sz000151,9.43,192372.0,0.0,0.0,0.0,0.0,9.557046180976524
sz300395,44.82,224100.0,0.0,0.0,0.0,0.0,43.647768644575734
sh603928,12.42,135378.0,0.0,0.0,0.0,0.0,12.471821047322855
sh603080,17.08,160552.0,0.0,0.0,0.0,0.0,16.83793139293139
sz002489,4.78,305920.0,0.0,0.0,0.0,0.0,4.800785763031171
sz002485,5.61,121737.0,0.0,0.0,0.0,0.0,5.580602756322883
sh600665,3.66,3660.0,0.0,0.0,0.0,0.0,3.7088887790898757
sz002191,10.42,911750.0,0.0,0.0,0.0,0.0,10.439869527516183
sh600389,24.01,3262959.0,0.0,0.0,0.0,0.0,25.430991184006714
sz300167,5.71,1363548.0,0.0,0.17051097,0.0,0.0,5.874289240920124
sz002786,8.36,41800.0,0.0,0.0,0.0,0.0,8.362923768046365
sh600573,8.25,9323325.0,0.0,0.0,0.0,0.0,7.835033363770457
sh603757,17.37,8685.0,0.0,0.0,0.0,0.0,17.525187086470456
sh603600,20.43,297257.0,0.0,0.0,0.0,0.0,21.02635937577903
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,10.258415677432192
sh600406,22.76,579083.0,0.0,0.0,0.0,0.0,22.477570205608888
sz002069,4.61,270146.0,0.0,0.0,0.0,0.0,4.505594595902825
sz002009,10.5,3562671.0,0.0,0.0,0.0,0.0,10.182387363350543
sh600291,9.29,368813.0,0.0,0.0,0.0,0.0,9.338123440550389
sz300701,39.1,168130.0,0.0,0.0,0.0,0.0,40.991584909128505
sh603617,11.87,113952.0,0.0,0.0,0.0,0.0,11.74390746283801
sh601890,6.7,225120.0,0.0,0.0,0.0,0.0,6.692642982124148
sh603657,18.72,155376.0,0.0,0.0,0.0,0.0,18.847876614060258
sh600563,58.6,756702.0,0.0,0.0,0.0,0.0,58.88536391594055
sh600158,16.5,63112500.0,0.0,0.0,0.0,0.0,15.534068184983099
sz002253,15.61,877282.0,0.0,0.0,0.0,0.0,16.01830685641489
sz300053,11.8,1620140.0,0.0,0.0,0.0,0.0,12.328257722069043
sz002587,6.16,151536.0,0.0,0.0,0.0,0.0,6.2157955346651
sz300273,8.0,375200.0,0.0,0.0,0.0,0.0,8.126622686816484
sz002827,18.39,285045.0,0.0,0.0,0.0,0.0,18.88859185586761
sz000617,7.3,108040.0,0.0,0.0,0.0,0.0,7.290854463936896
sh600884,11.36,671376.0,0.0,0.0,0.0,0.0,11.366828367103695
sz002980,66.99,1627857.0,0.0,0.0,0.0,0.0,66.7505220983476
sh600569,2.13,108630.0,0.0,0.0,0.0,0.0,2.139373059973175
sz300027,6.35,5650865.0,0.0,0.0,0.0,0.0,6.441875160603598
sh600366,6.43,6482726.0,0.0,0.0,0.0,0.0,6.4849264768484165
sz300673,39.55,336175.0,0.0,0.0,0.0,0.0,38.95562561697927
sz300174,19.82,136758.0,0.0,0.0,0.0,0.0,20.010141176470583
sz300577,29.25,2065050.0,0.0,0.0,0.0,0.0,29.49456656866863
sz002779,15.07,61787.0,0.0,0.0,0.0,0.0,15.208302277432711
sh600250,6.81,19068.0,0.0,0.0,0.0,0.0,6.757516871697967
sh600896,5.43,530511.0,0.0,0.0,0.0,0.0,5.220639438919313
sz300696,55.87,131294.0,0.0,0.0,0.0,0.0,54.172943022859094
sz002123,17.9,902160.0,0.0,0.0,0.0,0.0,17.33771700336413
sz002474,7.5,220898.0,0.0,0.0,0.0,0.0,7.6337912775330405
sh603198,22.98,1162788.0,0.0,0.0,0.0,0.0,22.409813348929607
sh600532,10.3,962020.0,0.0,0.0,0.0,0.0,10.402117788630791
sz002816,36.4,866320.0,0.0,0.0,0.0,0.0,36.79339376196374
sz000020,12.06,22914.0,0.0,0.0,0.0,0.0,12.126474976392824
sz300731,31.99,159950.0,0.0,0.0,0.0,0.0,31.564248437405183
sz300358,12.05,823015.0,0.0,0.0,0.0,0.0,12.181001573493562
sz002691,5.62,234635.0,0.0,0.0,0.0,0.0,5.676016080376316
sh600422,10.69,544121.0,0.0,0.0,0.0,0.0,10.605673693858844
sh601595,16.0,715200.0,0.0,0.0,0.0,0.0,15.753736765123232
sh600688,3.54,1400778.0,0.0,0.0,0.0,0.0,3.4936658940038967
sz300840,18.79,980838.0,0.0,0.0,0.0,0.0,18.160794366923398
