,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300383,23.72,3230379.0,0.0,0.0,0.0,0.0,24.042060794332226
sh603267,75.57,549243.0,0.0,0.0,0.0,0.0,78.49350361400982
sz000061,7.53,66264.0,0.0,0.0,0.0,0.0,7.6503938536986995
sh600008,3.12,648648.0,0.0,0.0,0.0,0.0,3.134501335463948
sh600306,3.94,20882.0,0.0,0.0,0.0,0.0,3.9486943096603433
sz000680,3.8,68647.0,0.0,0.0,0.0,0.0,3.8627676843082956
sz000970,9.78,602448.0,0.0,0.0,0.0,0.0,9.768535716117121
sz300267,4.95,397485.0,0.0,0.0,0.0,0.0,4.944825308443371
sz300202,14.26,1793908.0,0.0,0.0,0.0,0.0,14.269963220872693
sh600415,6.11,1086969.0,0.0,0.0,0.0,0.0,6.301543210768379
sh600387,7.06,12002.0,0.0,0.0,0.0,0.0,7.110794796509257
sh600704,4.72,23992.0,0.0,0.0,0.0,0.0,4.7458805506821
sz300650,25.46,532114.0,0.0,0.0,0.0,0.0,25.686959769264902
sz002347,4.49,78126.0,0.0,0.0,0.0,0.0,4.506436884512086
sh600809,196.42,7999794.0,0.0,0.0,0.0,0.0,197.02151608670744
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.522551797887981
sz300184,6.92,732828.0,0.0,0.0,0.0,0.0,6.82412758459095
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,7.005893808506157
sz002717,4.08,216240.0,0.0,0.0,0.0,0.0,4.091758965426737
sz300535,15.8,252800.0,0.0,0.0,0.0,0.0,15.837532936507937
sh600619,7.74,36378.0,0.0,0.0,0.0,0.0,7.811285457067799
sh603650,31.15,897120.0,0.0,0.0,0.0,0.0,31.627217039489082
sh603327,24.91,39856.0,0.0,0.0,0.0,0.0,25.219753969389217
sz002034,18.46,10541.0,0.0,0.0,0.0,0.0,18.40364113938828
sz300858,72.4,2222680.0,0.0,0.0,0.0,0.0,75.12850179615411
sz000529,7.7,85470.0,0.0,0.0,0.0,0.0,7.808536766657817
sh600378,20.89,12534.0,0.0,0.0,0.0,0.0,21.01365934693454
sh600958,10.72,422239.0,0.0,0.0,0.0,0.0,10.994528526345075
sz300686,21.03,176652.0,0.0,0.0,0.0,0.0,21.105660194896974
sh600577,3.71,178080.0,0.0,0.0,0.0,0.0,3.6974949088128635
sh600109,13.99,3791290.0,88.43333333333334,1.71393186,6.70570596,2.52776146,14.93071872652978
sh601816,6.15,1124835.0,0.0,0.0,0.0,0.0,6.181247228813654
sz000615,4.26,30246.0,0.0,0.0,0.0,0.0,4.294312634228575
sh603368,24.02,108090.0,0.0,0.0,0.0,0.0,24.220457142857143
sh600583,4.62,320628.0,0.0,0.0,0.0,0.0,4.647652935429848
sz300836,60.21,740583.0,0.0,0.0,0.0,0.0,59.597793400286946
sh600112,1.72,7740.0,0.0,0.0,0.0,0.0,1.7267562183047571
sz000897,2.69,70747.0,0.0,0.0,0.0,0.0,2.7374568541497677
sz300031,22.39,452278.0,0.0,0.0,0.0,0.0,22.453564727954973
sz300134,13.85,283925.0,0.0,0.0,0.0,0.0,13.894522390640306
sz300128,5.68,21551681.0,0.0,0.0,0.0,0.0,5.68
sz300695,75.41,30164.0,0.0,0.0,0.0,0.0,75.23427757158007
sh600599,5.48,3288.0,0.0,0.0,0.0,0.0,5.474590649741253
sz002782,13.07,54894.0,0.0,0.0,0.0,0.0,13.128466024135419
sh603098,9.77,18563.0,0.0,0.0,0.0,0.0,9.829077490774907
sh600812,11.85,1341420.0,0.0,0.0,0.0,0.0,11.913239749545546
sz002158,12.19,31694.0,0.0,0.0,0.0,0.0,12.327825328013503
sz002386,5.59,85527.0,0.0,0.0,0.0,0.0,5.596427747298029
sz300382,9.17,839055.0,0.0,0.0,0.0,0.0,9.47608181302073
sz300136,56.32,4871680.0,0.0,0.0,0.0,0.0,56.95733188504666
sh600968,2.47,523146.0,0.0,0.0,0.0,0.0,2.4591315122054316
sh600093,11.48,55104.0,0.0,0.0,0.0,0.0,11.589368743169398
sh600100,7.28,272272.0,0.0,0.0,0.0,0.0,7.345011028961236
sz002545,8.18,350104.0,0.0,0.0,0.0,0.0,8.188236562451872
sz002375,12.31,268358.0,0.0,0.0,0.0,0.0,12.233873611090228
sh601577,8.91,244134.0,0.0,0.0,0.0,0.0,9.113404325993084
sz300757,48.9,19560.0,0.0,0.0,0.0,0.0,48.29172466622893
sz002449,12.36,613056.0,0.0,0.0,0.0,0.0,12.47718213330518
sz002111,15.56,227176.0,0.0,0.0,0.0,0.0,15.593830973944916
sz000933,4.93,132617.0,0.0,0.0,0.0,0.0,5.0764806698961555
sz002627,6.27,2620233.0,0.0,0.0,0.0,0.0,6.501918753193663
sz000838,3.36,7686336.0,0.0,0.0,0.0,0.0,3.3435319093261833
sh600085,28.6,537680.0,0.0,0.0,0.0,0.0,28.62545298734101
sz000628,8.49,130746.0,0.0,0.0,0.0,0.0,8.66815900021004
sz002535,1.55,77655.0,0.0,0.0,0.0,0.0,1.5364454123803295
sh600510,8.22,282768.0,0.0,0.0,0.0,0.0,8.307461909229128
sh603806,68.16,570090.0,0.0,0.0,0.0,0.0,67.70321915732039
sz002883,15.59,49888.0,0.0,0.0,0.0,0.0,15.667895671038359
sz002789,15.79,14211.0,0.0,0.0,0.0,0.0,15.95877014418999
sh600136,7.06,295814.0,0.0,0.0,0.0,0.0,7.156151095216808
sz000673,1.62,82296.0,0.0,0.0,0.0,0.0,1.6261498739629476
sz000001,15.62,8503106.0,0.0,0.0,0.0,0.0,15.92357897979381
sz002399,22.62,63336.0,0.0,0.0,0.0,0.0,22.62803416591174
sh600804,8.13,294306.0,0.0,0.0,0.0,0.0,8.138125938968434
sh600760,53.8,5831920.0,0.0,0.0,0.0,0.0,55.044143267527744
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.342157316367842
sh600755,6.91,118161.0,0.0,0.0,0.0,0.0,7.022436695942242
sz002001,30.9,5132490.0,0.0,0.0,0.0,0.0,31.271400461915757
sz002514,4.03,131781.0,0.0,0.0,0.0,0.0,4.04624816238833
sh600660,35.26,9527146.0,0.0,0.0,0.0,0.0,34.66714901347506
sh601456,17.67,17905011.0,48.583333333333336,3.90396494,1.9953969,0.73797516,18.744389072982113
sh600588,38.12,3805138.0,0.0,0.0,0.0,0.0,38.503589395532615
sz300036,21.25,416500.0,0.0,0.0,0.0,0.0,21.407770620246524
sz300377,11.28,2713968.0,0.0,0.0,0.0,0.0,11.252538296090762
sh600715,3.16,69520.0,0.0,0.0,0.0,0.0,3.158715552076167
sz300779,22.06,394874.0,0.0,0.0,0.0,0.0,22.388581320408
sz300079,5.53,503230.0,0.0,0.0,0.0,0.0,5.502694720810916
sh600773,6.12,128520.0,0.0,0.0,0.0,0.0,6.184416814096666
sz002978,34.79,135681.0,0.0,0.0,0.0,0.0,34.7466514484934
sh600308,5.1,325890.0,0.0,0.0,0.0,0.0,5.1554263740470905
sz000875,4.08,149328.0,0.0,0.0,0.0,0.0,4.088898581034574
sh600885,48.4,2332880.0,0.0,0.0,0.0,0.0,47.744680003203975
sz300046,23.73,6020301.0,0.0,0.0,0.0,0.0,23.327372596389278
sh601238,10.86,2622690.0,0.0,0.0,0.0,0.0,10.82904624914799
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,14.234907473309608
sh600853,3.27,32700.0,0.0,0.0,0.0,0.0,3.285759358162953
sz300674,43.35,472515.0,0.0,0.0,0.0,0.0,43.36615573569148
sz002858,13.98,43338.0,0.0,0.0,0.0,0.0,13.996949841843652
sz300438,17.76,1486512.0,0.0,0.0,0.0,0.0,18.205137736637592
sz002551,7.11,86742.0,0.0,0.0,0.0,0.0,7.131199067660576
sh600053,24.73,304179.0,0.0,0.0,0.0,0.0,25.262492530156038
sz002217,5.17,185603.0,0.0,0.0,0.0,0.0,5.198797222970996
sz002446,8.08,460560.0,0.0,0.0,0.0,0.0,8.066418828551537
sz300427,26.61,1000536.0,0.0,0.0,0.0,0.0,26.927142132286317
sz002616,11.1,156022.0,0.0,0.0,0.0,0.0,10.87142865629084
sz002562,6.0,145800.0,0.0,0.0,0.0,0.0,6.017331528082544
sz300230,6.38,544852.0,0.0,0.0,0.0,0.0,6.21474938202261
sh600594,5.98,98072.0,0.0,0.0,0.0,0.0,6.008529213868864
sz300859,39.4,5756340.0,0.0,0.0,0.0,0.0,42.31341555881312
sh600511,41.7,2285160.0,0.0,0.0,0.0,0.0,41.863523063582726
sh600839,2.98,555472.0,0.0,0.0,0.0,0.0,3.0028174867196826
sh600592,11.59,93879.0,0.0,0.0,0.0,0.0,11.547884256589438
sz000036,4.16,22464.0,0.0,0.0,0.0,0.0,4.230843878265146
sz002264,4.97,80017.0,0.0,0.0,0.0,0.0,4.984440200178904
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.9009428383705647
sh600982,2.93,31351.0,0.0,0.0,0.0,0.0,2.9342620595127555
sz002421,4.15,741605.0,0.0,0.0,0.0,0.0,4.170083952056295
sh603011,5.88,75264.0,0.0,0.0,0.0,0.0,5.848467865808865
sh600655,9.05,156565.0,0.0,0.0,0.0,0.0,9.174705760892012
sh600579,6.1,3373910.0,0.0,0.0,0.0,0.0,6.072564881010674
sz002986,48.05,72075.0,0.0,0.0,0.0,0.0,48.60085983921706
sz000717,4.2,90300.0,0.0,0.0,0.0,0.0,4.263062739884102
sh600891,0,0,0,0,0,0,0
sh603156,26.56,746336.0,0.0,0.0,0.0,0.0,26.68830702808705
sz300035,10.09,6762318.0,0.0,0.0,0.0,0.0,9.940078421078118
sh603060,19.94,123628.0,0.0,0.0,0.0,0.0,20.08521680287335
sz300243,12.44,464012.0,0.0,0.0,0.0,0.0,12.391414850054199
sz002013,11.11,5046162.0,0.0,0.0,0.0,0.0,11.50904398399681
sz002679,11.29,51934.0,0.0,0.0,0.0,0.0,11.479568252257108
sh601566,11.48,648620.0,0.0,0.0,0.0,0.0,11.480736218542905
sh600833,10.74,13962.0,0.0,0.0,0.0,0.0,10.93552681189778
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.902876052948256
sz000626,7.07,2121.0,0.0,0.0,0.0,0.0,7.098911685994647
sz300022,6.88,3162048.0,0.0,0.0,0.0,0.0,6.632316346739793
sz000652,5.28,99264.0,0.0,0.0,0.0,0.0,5.3355583295724065
sh605158,12.21,511599.0,0.0,0.0,0.0,0.0,12.217728773468684
sz300356,6.64,894408.0,0.0,0.0,0.0,0.0,6.507696184141828
sh603926,13.33,13330.0,0.0,0.0,0.0,0.0,13.270082887238816
sz002074,23.34,2121606.0,0.0,0.0,0.0,0.0,23.27817020602219
sh603636,12.85,147775.0,0.0,0.0,0.0,0.0,12.91891010551614
sz300095,13.3,638400.0,0.0,0.0,0.0,0.0,13.227903377362543
sh600026,7.21,263165.0,0.0,0.0,0.0,0.0,7.2581002543498325
sz300583,29.49,132705.0,0.0,0.0,0.0,0.0,29.392997952218433
sz002223,32.4,6081480.0,0.0,0.0,0.0,0.0,32.507588663516735
sh600528,9.29,121699.0,0.0,0.0,0.0,0.0,9.435795761643096
sh600283,10.83,129960.0,0.0,0.0,0.0,0.0,10.90136369195646
sz002448,5.59,192296.0,0.0,0.0,0.0,0.0,5.581502068792577
sz300516,35.12,200184.0,0.0,0.0,0.0,0.0,35.37277354658542
sz002441,8.3,51460.0,0.0,0.0,0.0,0.0,8.315991709328138
sz002749,13.27,5308.0,0.0,0.0,0.0,0.0,13.35203353549768
sz300227,10.77,508344.0,0.0,0.0,0.0,0.0,10.75548152588328
sh600221,1.88,3239052.0,0.0,0.0,0.0,0.0,1.854110873924147
sz300698,18.18,1818.0,0.0,0.0,0.0,0.0,18.12506001546161
sz002540,4.9,162190.0,0.0,0.0,0.0,0.0,4.898002799566859
sh603183,8.62,159470.0,0.0,0.0,0.0,0.0,8.756603036287078
sz300269,5.57,1180840.0,0.0,0.0,0.0,0.0,5.534364451189149
sh600557,12.51,58797.0,0.0,0.0,0.0,0.0,12.603384700733528
sz300086,6.8,59840.0,0.0,0.0,0.0,0.0,6.826769855787418
sz002065,10.7,1231570.0,0.0,0.0,0.0,0.0,10.752205427126663
sz300240,7.04,279488.0,0.0,0.0,0.0,0.0,7.161214374512933
sh603030,6.21,26703.0,0.0,0.0,0.0,0.0,6.339430871858967
sz002221,9.15,312930.0,0.0,0.0,0.0,0.0,9.259512030699026
sz300357,56.04,526776.0,0.0,0.0,0.0,0.0,56.76378851085001
sz000913,24.96,129792.0,0.0,0.0,0.0,0.0,24.930421996855834
sz300595,56.58,594090.0,0.0,0.0,0.0,0.0,56.50411598197326
sh603559,17.85,148155.0,0.0,0.0,0.0,0.0,18.016881081764186
sh601918,2.5,161750.0,0.0,0.0,0.0,0.0,2.54150092848962
sz300761,38.43,39275.0,0.0,0.0,0.0,0.0,38.56428862148292
sz002855,11.43,5715.0,0.0,0.0,0.0,0.0,11.442737852907337
sz300870,92.0,23732688.0,0.0,0.0,0.0,0.0,93.93214150467914
sz300465,16.3,780770.0,0.0,0.0,0.0,0.0,16.68848526215389
sh600759,2.1,169680.0,0.0,0.0,0.0,0.0,2.0835037708106054
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.399271443665354
sz300759,96.02,566518.0,0.0,0.0,0.0,0.0,95.9345120966326
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.302599638393209
sh603708,36.45,357210.0,0.0,0.0,0.0,0.0,36.848988689288085
sh603610,30.49,198185.0,0.0,0.0,0.0,0.0,30.76063070210234
sz000546,8.93,16967.0,0.0,0.0,0.0,0.0,8.986386926461346
sz002597,33.91,240761.0,0.0,0.0,0.0,0.0,34.124658386960974
sh600377,9.42,3768.0,0.0,0.0,0.0,0.0,9.452444070481095
sh600597,16.8,907200.0,0.0,0.0,0.0,0.0,16.821776162708808
sz002958,5.28,730224.0,0.0,0.0,0.0,0.0,5.395622454751701
sz002921,22.27,253878.0,0.0,0.0,0.0,0.0,21.790229627071824
sz002372,13.92,105792.0,0.0,0.0,0.0,0.0,13.883916554273002
sz300426,8.71,245622.0,0.0,0.0,0.0,0.0,8.89583977071718
sz002714,74.0,14982632.0,0.0,0.0,0.0,0.0,75.12471395751075
sz002419,9.79,61677.0,0.0,0.0,0.0,0.0,9.85324926607953
sz300454,200.68,521768.0,0.0,0.0,0.0,0.0,202.65374888479153
sz002294,35.48,1050208.0,0.0,0.0,0.0,0.0,35.52855656350054
sh600132,97.01,2590264.0,0.0,0.0,0.0,0.0,98.97925197106926
sh601555,9.72,920192.0,0.0,0.0,0.0,0.0,10.026978574128785
sz300168,25.2,1310400.0,0.0,0.0,0.0,0.0,25.097069339459196
sh603348,24.95,641215.0,0.0,0.0,0.0,0.0,24.93969439602418
sh600630,6.7,87770.0,0.0,0.0,0.0,0.0,6.695537025915832
sz000656,9.96,389536.0,0.0,0.0,0.0,0.0,10.246928414677505
sh603226,12.26,129956.0,0.0,0.0,0.0,0.0,12.104353707852093
sh600030,29.6,14950960.0,0.0,0.0,0.0,0.0,30.43797805744082
sz002795,14.94,2988.0,0.0,0.0,0.0,0.0,14.931583532854484
sz002423,9.78,230808.0,0.0,0.0,0.0,0.0,10.036329692053373
sh601127,8.78,84288.0,0.0,0.0,0.0,0.0,9.01417359745955
sz300244,41.72,1635424.0,0.0,0.0,0.0,0.0,41.43142959044166
sz300864,119.2,2598560.0,0.0,0.0,0.0,0.0,119.3402083630655
sz000539,3.86,1158.0,0.0,0.0,0.0,0.0,3.886103204182196
sz002314,4.37,3450115.0,0.0,0.0,0.0,0.0,4.532306487020757
sz002842,10.55,316500.0,0.0,0.0,0.0,0.0,10.494466980402555
sz002518,15.22,345494.0,0.0,0.0,0.0,0.0,15.106627786864077
sz300803,52.0,1305200.0,0.0,0.0,0.0,0.0,55.75313187922444
sz002920,68.39,1005333.0,0.0,0.0,0.0,0.0,68.87001951875081
sz002637,14.75,1601850.0,0.0,0.0,0.0,0.0,14.836862404543325
sz002417,8.32,195520.0,0.0,0.0,0.0,0.0,8.49499386894878
sz000016,6.71,99308.0,0.0,0.0,0.0,0.0,6.788640362689648
sz000966,3.78,6048.0,0.0,0.0,0.0,0.0,3.8110331032127434
sz300268,12.8,112640.0,0.0,0.0,0.0,0.0,12.679988901220867
sz300806,66.06,396360.0,0.0,0.0,0.0,0.0,66.31619811086254
sz000560,3.87,5929653.0,0.0,0.0,0.0,0.0,3.9054527484053736
sz002011,3.85,130900.0,0.0,0.0,0.0,0.0,3.870652836891317
sz002431,3.85,49280.0,0.0,0.0,0.0,0.0,3.8746756096644495
sz300675,15.85,110950.0,0.0,0.0,0.0,0.0,17.758326151367516
sz002418,1.95,13845.0,0.0,0.0,0.0,0.0,1.9553634260881754
sz002471,2.49,220365.0,0.0,0.0,0.0,0.0,2.509082084909561
sz300199,8.67,777699.0,0.0,0.0,0.0,0.0,8.544571448025895
sz300833,65.3,411390.0,0.0,0.0,0.0,0.0,65.08756517337383
sz300849,27.52,448576.0,0.0,0.0,0.0,0.0,27.69179946469014
sz002762,6.44,318780.0,0.0,0.0,0.0,0.0,6.483161127791006
sz002711,0,0,0,0,0,0,0
sh600213,7.34,48444.0,0.0,0.0,0.0,0.0,7.432804847484115
sh601128,8.34,997773.0,0.0,0.0,0.0,0.0,8.591178167663339
sh600006,5.03,995437.0,0.0,0.0,0.0,0.0,5.031438174567469
sh601198,12.33,929682.0,0.0,0.0,0.0,0.0,12.628195639594571
sh603359,19.33,21263.0,0.0,0.0,0.0,0.0,19.280582837847756
sz002055,16.92,671724.0,0.0,0.0,0.0,0.0,17.06853986572469
sh601615,15.39,2494719.0,0.0,0.0,0.0,0.0,15.912318931314111
sz300526,93.4,289540.0,0.0,0.0,0.0,0.0,93.8181345144357
sz300185,5.41,20239351.0,0.0,0.0,0.0,0.0,5.17710383751389
sz300160,8.85,1890360.0,0.0,0.0,0.0,0.0,8.474260569058291
sh603223,13.88,162396.0,0.0,0.0,0.0,0.0,13.95019420967452
sz300008,8.51,7747504.0,0.0,0.0,0.0,0.0,8.773875430440299
sh600436,244.5,7139400.0,0.0,0.0,0.0,0.0,241.03113394884716
sh600973,4.68,78624.0,0.0,0.0,0.0,0.0,4.7262968157808345
sh600353,5.97,2239347.0,0.0,0.0,0.0,0.0,5.9130947037446315
sh600328,7.52,118064.0,0.0,0.0,0.0,0.0,7.574713596033404
sh603598,12.56,329072.0,0.0,0.0,0.0,0.0,12.614476617594491
sz300218,14.3,646360.0,0.0,0.0,0.0,0.0,14.193318719135203
sz300472,11.2,285600.0,0.0,0.0,0.0,0.0,11.151943386537722
sz300206,20.15,487630.0,0.0,0.0,0.0,0.0,20.40683732614423
sh600881,3.53,752243.0,0.0,0.0,0.0,0.0,3.585694483068432
sz002460,53.68,3948164.0,0.0,0.0,0.0,0.0,55.04912756485356
sz300810,51.0,168300.0,0.0,0.0,0.0,0.0,51.504958123953095
sz000011,17.0,759900.0,139.16666666666666,0.33872844,0.46508821,0.17066247,18.147828981427555
sz002125,7.84,251664.0,0.0,0.0,0.0,0.0,7.743595489912874
sh603918,11.48,83804.0,0.0,0.0,0.0,0.0,11.67308824725498
sh600861,20.36,1231780.0,0.0,0.0,0.0,0.0,20.693614799976434
sz300166,13.63,999079.0,0.0,0.0,0.0,0.0,13.561876962046822
sh601015,2.85,37620.0,0.0,0.0,0.0,0.0,2.8756480307021826
sz300066,6.02,428624.0,0.0,0.0,0.0,0.0,5.912276797554561
sz003816,2.93,519489.0,0.0,0.0,0.0,0.0,2.936045251860961
sz002288,8.07,934506.0,0.0,0.0,0.0,0.0,8.11707558794536
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.059525020374898
sh600882,40.1,320800.0,0.0,0.0,0.0,0.0,40.64281126240981
sz002634,7.3,37230.0,0.0,0.0,0.0,0.0,7.333989189876638
sh600693,5.11,113442.0,0.0,0.0,0.0,0.0,5.1252781752818395
sz000026,17.47,583498.0,0.0,0.0,0.0,0.0,17.953634014034773
sh600637,10.04,264273.0,0.0,0.0,0.0,0.0,10.108033703826191
sz000531,9.09,268155.0,0.0,0.0,0.0,0.0,9.387644844461176
sz002081,10.87,1067434.0,0.0,0.0,0.0,0.0,11.03418985651509
sz002239,4.88,4930264.0,0.0,0.0,0.0,0.0,4.918986713229654
sh600258,19.91,404213.0,0.0,0.0,0.0,0.0,20.032602432444058
sz002573,5.97,68058.0,0.0,0.0,0.0,0.0,5.974578245716653
sh601991,2.39,27007.0,0.0,0.0,0.0,0.0,2.382546539963221
sz300405,14.27,54931095.0,0.0,0.0,0.0,0.0,15.450180644466192
sz300612,29.51,1189253.0,0.0,0.0,0.0,0.0,28.92548151665875
sz002436,11.4,1117200.0,0.0,0.0,0.0,0.0,11.463834588086241
sz001965,6.96,27144.0,0.0,0.0,0.0,0.0,6.991909137924175
sh601778,6.63,146523.0,0.0,0.0,0.0,0.0,6.631262381310199
sz000581,23.89,542303.0,0.0,0.0,0.0,0.0,24.493583339936468
sz300034,22.8,490200.0,0.0,0.0,0.0,0.0,23.166773704041873
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.5991879418696
sz002080,18.93,800739.0,0.0,0.0,0.0,0.0,19.673892042741482
sz300433,33.03,8777194.0,0.0,0.0,0.0,0.0,33.88818391153546
sz002527,5.85,37440.0,0.0,0.0,0.0,0.0,5.904589833446379
sz002653,23.08,34989.0,0.0,0.0,0.0,0.0,23.13747223576575
sz002164,5.32,142044.0,0.0,0.0,0.0,0.0,5.301911541400288
sz002626,37.34,4630160.0,0.0,0.0,0.0,0.0,37.77831650964558
sh600027,3.74,548658.0,0.0,0.0,0.0,0.0,3.7421999207389565
sz002630,2.6,354120.0,0.0,0.0,0.0,0.0,2.5717209931072036
sz300107,7.55,1234425.0,0.0,0.0,0.0,0.0,7.529094246482902
sh600061,14.16,882168.0,0.0,0.0,0.0,0.0,14.628686957416333
sz300445,17.2,30960.0,0.0,0.0,0.0,0.0,16.96350193298969
sz000713,10.77,113085.0,0.0,0.0,0.0,0.0,10.842119386461725
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,8.33395332354579
sz000811,7.02,37908.0,0.0,0.0,0.0,0.0,7.0408167189366795
sz300848,49.02,1166676.0,0.0,0.0,0.0,0.0,48.52229611618585
sh600589,4.36,244160.0,0.0,0.0,0.0,0.0,4.37453969549901
sz000919,6.69,72921.0,0.0,0.0,0.0,0.0,6.75148916967509
sh600979,3.46,5536.0,0.0,0.0,0.0,0.0,3.4786101889225916
sz002832,15.49,57313.0,0.0,0.0,0.0,0.0,15.361832542808907
sz002181,4.73,25069.0,0.0,0.0,0.0,0.0,4.76450156739812
sz000619,6.28,13816.0,0.0,0.0,0.0,0.0,6.249356170875363
sz300224,10.51,1423779.0,0.0,0.0,0.0,0.0,10.527056469636662
sh600858,7.1,271220.0,0.0,0.0,0.0,0.0,7.232669819736898
sh603499,11.82,264768.0,0.0,0.0,0.0,0.0,11.962146339261533
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,8.256198178360524
sz002434,10.94,1605992.0,0.0,0.0,0.0,0.0,10.89250003011649
sh603021,6.28,628.0,0.0,0.0,0.0,0.0,6.303764582874752
sh600787,4.88,75645.0,0.0,0.0,0.0,0.0,4.9081038909245
sz002644,7.9,18960.0,0.0,0.0,0.0,0.0,7.935676320939335
sz300680,28.55,1116305.0,0.0,0.0,0.0,0.0,28.036876110511095
sz002199,8.26,173460.0,0.0,0.0,0.0,0.0,8.29138236870311
sz300327,34.1,7103644.0,0.0,0.0,0.0,0.0,33.70302200682838
sh603855,17.91,26865.0,0.0,0.0,0.0,0.0,17.92578294341879
sz300480,20.37,293328.0,0.0,0.0,0.0,0.0,19.804517759084003
sh600677,0,0,0,0,0,0,0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0,19.08579468200652
sz002385,9.42,1331988.0,0.0,0.0,0.0,0.0,9.573122880526935
sz300146,21.08,883252.0,0.0,0.0,0.0,0.0,21.319899674486948
sh603330,27.87,894627.0,0.0,0.0,0.0,0.0,27.40167010230569
sz300598,142.73,3396974.0,0.0,0.0,0.0,0.0,142.73716701551547
sz300406,19.19,3838.0,0.0,0.0,0.0,0.0,19.209237573882344
sz002412,7.11,76788.0,0.0,0.0,0.0,0.0,7.193559935193201
sz002073,4.46,8028.0,0.0,0.0,0.0,0.0,4.442855196527611
sz002467,6.7,144720.0,0.0,0.0,0.0,0.0,6.725207017036872
sz000678,5.3,292030.0,0.0,0.0,0.0,0.0,5.39903752644668
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,19.2621466946975
sh600751,4.39,12096206.0,0.0,0.0,0.0,0.0,4.3226112567777415
sz002698,12.83,27584.0,0.0,0.0,0.0,0.0,13.172290398777267
sh601218,3.67,747212.0,0.0,0.0,0.0,0.0,3.6307459278657657
sz002452,6.76,2704.0,0.0,0.0,0.0,0.0,6.788997760079641
sh601258,1.13,365442.0,0.0,0.0,0.0,0.0,1.1283936014372
sz300064,0,0,0,0,0,0,0
sz000516,7.08,1185192.0,0.0,0.0,0.0,0.0,7.0807886821363715
sz300872,49.0,9972431.0,0.0,0.0,0.0,0.0,51.47036202364888
sh601666,5.91,80376.0,0.0,0.0,0.0,0.0,6.126409661517361
sh600195,14.57,2081426.0,0.0,0.0,0.0,0.0,14.838323688851558
sh600495,4.23,91368.0,0.0,0.0,0.0,0.0,4.267687120701281
sh600018,4.34,567672.0,0.0,0.0,0.0,0.0,4.39065018691341
sh600673,6.39,30033.0,0.0,0.0,0.0,0.0,6.390884460824751
sh603888,22.0,481800.0,0.0,0.0,0.0,0.0,21.578433453922315
sz300758,26.56,111552.0,0.0,0.0,0.0,0.0,26.75088623747847
sh600010,1.17,6959394.0,0.0,0.0,0.0,0.0,1.1774692116245002
sz002553,7.58,65946.0,0.0,0.0,0.0,0.0,7.443740061104048
sz002303,4.76,194208.0,0.0,0.0,0.0,0.0,4.753144855314571
sh600029,6.53,1130343.0,0.0,0.0,0.0,0.0,6.513661766616809
sz000995,0,0,0,0,0,0,0
sz002457,8.48,76320.0,0.0,0.0,0.0,0.0,8.580973638126212
sz002768,34.92,181584.0,0.0,0.0,0.0,0.0,35.04468026173176
sh600838,6.98,16752.0,0.0,0.0,0.0,0.0,7.05682256932257
sh603309,14.24,10395.0,0.0,0.0,0.0,0.0,14.295707803540264
sh600167,12.73,495452.0,0.0,0.0,0.0,0.0,12.80329705856883
sz002806,12.18,42630.0,0.0,0.0,0.0,0.0,12.27707010460635
sz000423,40.95,536445.0,0.0,0.0,0.0,0.0,41.0860095741027
sh603577,10.28,125416.0,0.0,0.0,0.0,0.0,10.384039468039468
sz002852,19.63,310154.0,0.0,0.0,0.0,0.0,19.90592364200027
sz002521,6.01,78130.0,0.0,0.0,0.0,0.0,6.0484353670609075
sz002144,11.2,212800.0,0.0,0.0,0.0,0.0,11.210801952318379
sz300735,17.43,134211.0,0.0,0.0,0.0,0.0,17.47470664065222
sz002222,14.13,796932.0,0.0,0.0,0.0,0.0,14.352652001856512
sz000807,5.55,540570.0,0.0,0.0,0.0,0.0,5.779904185140378
sz002342,3.37,491009.0,0.0,0.0,0.0,0.0,3.370588143906607
sh600467,2.81,562.0,0.0,0.0,0.0,0.0,2.8278059019088366
sh601019,6.31,54802.0,0.0,0.0,0.0,0.0,6.327590957656189
sz300447,14.75,271400.0,0.0,0.0,0.0,0.0,15.280953485769706
sh600099,7.01,14721.0,0.0,0.0,0.0,0.0,7.07820799471969
sz002341,4.91,109493.0,0.0,0.0,0.0,0.0,4.935646055024155
sh600720,16.24,724304.0,0.0,0.0,0.0,0.0,16.48221259639417
sz300585,15.82,938126.0,0.0,0.0,0.0,0.0,16.298961992917498
sz000582,10.96,122752.0,0.0,0.0,0.0,0.0,11.004449604619053
