,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600758,4.23,34263.0,0.0,0.0,0.0,0.0
sh601866,2.5,74250.0,0.0,0.0,0.0,0.0
sh600674,9.71,141766.0,0.0,0.0,0.0,0.0
sh603727,18.63,102465.0,0.0,0.0,0.0,0.0
sh600074,0.0,0.0,0.0,0.0,0.0,0.0
sz000677,3.74,486948.0,0.0,0.0,0.0,0.0
sh600482,19.78,199778.0,0.0,0.0,0.0,0.0
sh600965,6.93,250173.0,0.0,0.0,0.0,0.0
sz002179,38.63,405615.0,0.0,0.0,0.0,0.0
sh600309,52.7,23994310.0,0.0,0.0,0.0,0.0
sz002891,26.95,1193939.0,0.0,0.0,0.0,0.0
sz002612,9.2,158240.0,0.0,0.0,0.0,0.0
sz002897,27.79,233436.0,0.0,0.0,0.0,0.0
sh600219,2.19,120888.0,0.0,0.0,0.0,0.0
sh600732,8.19,157248.0,0.0,0.0,0.0,0.0
sz300615,20.72,2072.0,0.0,0.0,0.0,0.0
sh603367,16.19,25904.0,0.0,0.0,0.0,0.0
sz002771,11.54,114246.0,0.0,0.0,0.0,0.0
sh603117,3.73,20142.0,0.0,0.0,0.0,0.0
sz002620,6.02,4816.0,0.0,0.0,0.0,0.0
sh600395,5.98,135148.0,0.0,0.0,0.0,0.0
sh603777,11.68,74752.0,0.0,0.0,0.0,0.0
sz002747,11.27,40572.0,0.0,0.0,0.0,0.0
sh600346,14.81,992270.0,0.0,0.0,0.0,0.0
sh600020,4.28,16264.0,0.0,0.0,0.0,0.0
sz300543,22.78,33304.0,0.0,0.0,0.0,0.0
sh600050,5.82,1408440.0,0.0,0.0,0.0,0.0
sh600638,6.98,131922.0,0.0,0.0,0.0,0.0
sh600461,0.0,0.0,0.0,0.0,0.0,0.0
sz300711,14.89,84873.0,0.0,0.0,0.0,0.0
sh603380,16.06,19272.0,0.0,0.0,0.0,0.0
sz002699,6.44,2151604.0,0.0,0.0,0.0,0.0
sh600802,8.22,18084.0,0.0,0.0,0.0,0.0
sh603817,0.0,0.0,0.0,0.0,0.0,0.0
sh600737,8.23,126742.0,0.0,0.0,0.0,0.0
sz000836,3.72,92628.0,0.0,0.0,0.0,0.0
sh603758,5.93,5930.0,0.0,0.0,0.0,0.0
sz300560,15.89,38454.0,0.0,0.0,0.0,0.0
sz002026,5.08,65024.0,0.0,0.0,0.0,0.0
sh600438,13.16,552720.0,0.0,0.0,0.0,0.0
sh600789,6.61,523512.0,0.0,0.0,0.0,0.0
sh600452,18.4,36800.0,0.0,0.0,0.0,0.0
sh601200,10.89,18513.0,0.0,0.0,0.0,0.0
sh603689,11.0,24200.0,0.0,0.0,0.0,0.0
sz002909,11.12,33360.0,0.0,0.0,0.0,0.0
sz002046,6.82,10230.0,0.0,0.0,0.0,0.0
sz002533,4.98,6474.0,0.0,0.0,0.0,0.0
sh603185,23.76,21384.0,0.0,0.0,0.0,0.0
sz002496,2.85,48165.0,0.0,0.0,0.0,0.0
sz000708,22.38,288702.0,0.0,0.0,0.0,0.0
sh603002,4.3,236500.0,0.0,0.0,0.0,0.0
sz002792,26.53,417264.0,0.0,0.0,0.0,0.0
sz002873,16.48,262032.0,0.0,0.0,0.0,0.0
sh600358,4.25,28913.0,0.0,0.0,0.0,0.0
sh603313,20.72,747992.0,0.0,0.0,0.0,0.0
sh600273,11.1,10640460.0,0.0,0.0,0.0,0.0
sh600820,5.92,71632.0,0.0,0.0,0.0,0.0
sz300393,14.53,247867.0,0.0,0.0,0.0,0.0
sz300691,0.0,0.0,0.0,0.0,0.0,0.0
sz002243,14.67,277263.0,0.0,0.0,0.0,0.0
sz002823,8.96,67200.0,0.0,0.0,0.0,0.0
sz300118,13.9,1552630.0,0.0,0.0,0.0,0.0
sz002534,7.68,6912.0,0.0,0.0,0.0,0.0
sh600500,5.21,152132.0,0.0,0.0,0.0,0.0
sz300125,17.32,19052.0,0.0,0.0,0.0,0.0
sz002251,8.8,26400.0,0.0,0.0,0.0,0.0
sh603336,13.68,145008.0,0.0,0.0,0.0,0.0
sz002598,6.08,608.0,0.0,0.0,0.0,0.0
sz300431,3.61,3276797.0,0.0,0.0,0.0,0.0
sz300568,30.25,2280245.0,0.0,0.0,0.0,0.0
sz002361,4.34,45570.0,0.0,0.0,0.0,0.0
sz002408,7.05,4230.0,0.0,0.0,0.0,0.0
sz300498,32.79,495129.0,0.0,0.0,0.0,0.0
sz300322,21.8,2916840.0,0.0,0.0,0.0,0.0
sz300015,39.18,5183788.0,0.0,0.0,0.0,0.0
sh600620,6.52,13040.0,0.0,0.0,0.0,0.0
sz000910,13.08,391092.0,0.0,0.0,0.0,0.0
sz002027,6.43,666945.0,0.0,0.0,0.0,0.0
sz000528,6.7,97150.0,0.0,0.0,0.0,0.0
sz000007,9.6,744960.0,0.0,0.0,0.0,0.0
sz300428,14.19,1316832.0,0.95,0.01449649,0.05864325,0.01704835
sz002459,11.48,41569.0,0.0,0.0,0.0,0.0
sh603328,11.1,1143300.0,0.0,0.0,0.0,0.0
sh603859,27.29,114618.0,0.0,0.0,0.0,0.0
sh603006,11.5,1668650.0,0.1,0.02514205,0.0,0.0
sh600483,8.95,55499.0,0.0,0.0,0.0,0.0
sz002803,23.25,25575.0,0.0,0.0,0.0,0.0
sz002506,5.8,350320.0,0.0,0.0,0.0,0.0
sz300459,3.31,797710.0,0.0,0.0,0.0,0.0
sz002571,4.84,81312.0,0.0,0.0,0.0,0.0
sh600319,4.56,13680.0,0.0,0.0,0.0,0.0
sz002741,12.1,2482920.0,0.36666666666666664,0.05051714,0.14461572,0.05440308
sz300463,26.46,26460.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz002508,32.4,349920.0,0.0,0.0,0.0,0.0
sh601860,5.55,1112220.0,0.0,0.0,0.0,0.0
sz002600,11.29,2882450.0,0.0,0.0,0.0,0.0
sh603897,18.76,11256.0,0.0,0.0,0.0,0.0
sz002030,10.63,72284.0,0.0,0.0,0.0,0.0
sz300693,0.0,0.0,0.0,0.0,0.0,0.0
sh600307,1.99,77610.0,0.0,0.0,0.0,0.0
sz002021,2.53,407330.0,0.0,0.0,0.0,0.0
sz002337,3.58,34368.0,0.0,0.0,0.0,0.0
sz000019,6.03,100098.0,0.0,0.0,0.0,0.0
sh603583,44.8,156800.0,0.0,0.0,0.0,0.0
sh600481,3.27,6540.0,0.0,0.0,0.0,0.0
sz002716,2.92,6255779.0,0.0,0.0,0.0,0.0
sz002349,4.39,1756.0,0.0,0.0,0.0,0.0
sh601998,6.11,214461.0,0.0,0.0,0.0,0.0
sz002079,12.36,27054928.0,0.0,0.0,0.0,0.0
sz300782,424.0,2332000.0,0.0,0.0,0.0,0.0
sz000402,7.96,368548.0,0.0,0.0,0.0,0.0
sz002495,2.85,5700.0,0.0,0.0,0.0,0.0
sz300473,45.06,70023.0,0.0,0.0,0.0,0.0
sz300507,15.45,1348785.0,0.0,0.0,0.0,0.0
sz300158,4.68,64584.0,0.0,0.0,0.0,0.0
sz300293,7.95,736170.0,191.25,0.0892591,0.17495428,0.0
sz300687,16.05,229515.0,0.0,0.0,0.0,0.0
sz300783,64.5,432150.0,0.0,0.0,0.0,0.0
sz002484,8.0,3249048.0,0.0,0.0,0.0,0.0
sh600761,9.39,15024.0,0.0,0.0,0.0,0.0
sz002565,6.34,235214.0,0.0,0.0,0.0,0.0
sz000777,11.92,138272.0,0.0,0.0,0.0,0.0
sz300217,2.39,4773308.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz002735,0.0,0.0,0.0,0.0,0.0,0.0
sh600598,9.56,83172.0,0.0,0.0,0.0,0.0
sz002805,11.75,83425.0,0.0,0.0,0.0,0.0
sz000063,33.78,8924676.0,0.0,0.0,0.0,0.0
sz300631,16.78,3356.0,0.0,0.0,0.0,0.0
sh603713,39.95,139825.0,0.0,0.0,0.0,0.0
sh603383,73.91,140429.0,0.0,0.0,0.0,0.0
sz000632,6.23,39872.0,0.0,0.0,0.0,0.0
sz000416,5.5,434500.0,0.0,0.0,0.0,0.0
sh601339,3.89,778.0,0.0,0.0,0.0,0.0
sh603535,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,7.18,2271752.0,0.0,0.0,0.0,0.0
sz300689,42.01,285668.0,0.0,0.0,0.0,0.0
sz000883,0.0,0.0,0.0,0.0,0.0,0.0
sh600537,3.16,21804.0,0.0,0.0,0.0,0.0
sz000828,8.02,16842.0,0.0,0.0,0.0,0.0
sz002682,4.36,614760.0,0.0,0.0,0.0,0.0
sz300311,10.03,1331984.0,0.0,0.0,0.0,0.0
sz300726,27.18,353340.0,0.0,0.0,0.0,0.0
sz002602,12.15,637875.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz300529,68.66,178516.0,0.0,0.0,0.0,0.0
sh603927,70.9,687730.0,0.0,0.0,0.0,0.0
sz002068,4.63,24539.0,0.0,0.0,0.0,0.0
sz300401,12.19,219420.0,0.0,0.0,0.0,0.0
sz300569,14.79,36975.0,0.0,0.0,0.0,0.0
sz300575,28.19,59199.0,0.0,0.0,0.0,0.0
sh600261,4.74,218514.0,0.0,0.0,0.0,0.0
sz000969,6.68,39412.0,0.0,0.0,0.0,0.0
sz300251,11.9,409360.0,0.0,0.0,0.0,0.0
sh600743,2.46,13776.0,0.0,0.0,0.0,0.0
sz002918,18.71,528370.0,0.0,0.0,0.0,0.0
sz002938,44.66,616308.0,0.0,0.0,0.0,0.0
sh603922,15.01,13509.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sz002856,18.7,1870.0,0.0,0.0,0.0,0.0
sz300257,11.19,116376.0,0.0,0.0,0.0,0.0
sh603999,7.6,817760.0,0.0,0.0,0.0,0.0
sz002652,3.93,325011.0,0.0,0.0,0.0,0.0
sz000566,5.98,395278.0,0.0,0.0,0.0,0.0
sh603178,9.79,526702.0,182.31666666666666,0.13968461,0.38413845,0.02912732
sz300096,10.92,821184.0,0.0,0.0,0.0,0.0
sz002134,9.63,57780.0,0.0,0.0,0.0,0.0
sh600232,0.0,0.0,0.0,0.0,0.0,0.0
sh600862,10.47,541299.0,0.0,0.0,0.0,0.0
sh600616,4.95,42075.0,0.0,0.0,0.0,0.0
sh600963,4.29,42471.0,0.0,0.0,0.0,0.0
sz300596,35.1,108810.0,0.0,0.0,0.0,0.0
sh601068,5.24,11528.0,0.0,0.0,0.0,0.0
sz000069,7.39,1092242.0,0.0,0.0,0.0,0.0
sz002500,8.02,792376.0,0.0,0.0,0.0,0.0
sz002363,6.06,563580.0,0.0,0.0,0.0,0.0
sz300493,9.23,311051.0,0.0,0.0,0.0,0.0
sz002650,3.55,114310.0,0.0,0.0,0.0,0.0
sh603345,61.1,91650.0,0.0,0.0,0.0,0.0
sz300219,7.05,21150.0,0.0,0.0,0.0,0.0
sz002150,6.6,155760.0,0.0,0.0,0.0,0.0
sh600776,21.15,782550.0,0.0,0.0,0.0,0.0
sz002967,33.5,14240850.0,0.0,0.0,0.0,0.0
sz002444,10.43,89698.0,0.0,0.0,0.0,0.0
sh603123,6.93,228690.0,0.0,0.0,0.0,0.0
sz300762,52.4,309160.0,0.0,0.0,0.0,0.0
sh603618,5.48,29592.0,0.0,0.0,0.0,0.0
sh603816,44.29,320660.0,0.0,0.0,0.0,0.0
sz000505,5.42,31978.0,0.0,0.0,0.0,0.0
sh603003,8.13,4065.0,0.0,0.0,0.0,0.0
sz000757,4.72,276592.0,0.0,0.0,0.0,0.0
sh603699,13.89,38892.0,0.0,0.0,0.0,0.0
sz002299,24.48,6279120.0,0.0,0.0,0.0,0.0
sz002783,12.28,722064.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002687,5.73,49278.0,0.0,0.0,0.0,0.0
sh603297,35.16,47571.0,0.0,0.0,0.0,0.0
sh600501,7.91,18193.0,0.0,0.0,0.0,0.0
sz002316,7.83,462753.0,0.0,0.0,0.0,0.0
sz002697,7.65,5829.0,0.0,0.0,0.0,0.0
sz300511,6.47,1294.0,0.0,0.0,0.0,0.0
sh600122,2.64,59928.0,0.0,0.0,0.0,0.0
sh603779,6.09,584031.0,0.0,0.0,0.0,0.0
sz002888,22.79,382872.0,0.0,0.0,0.0,0.0
sz002428,8.33,1555211.0,0.0,0.0,0.0,0.0
sz300371,0.0,0.0,0.0,0.0,0.0,0.0
sh600711,4.92,869856.0,0.0,0.0,0.0,0.0
sh601016,2.34,47034.0,0.0,0.0,0.0,0.0
sh600321,2.22,17982.0,0.0,0.0,0.0,0.0
sz002577,13.78,385840.0,0.0,0.0,0.0,0.0
sh603005,43.8,11182140.0,0.0,0.0,0.0,0.0
sh601369,6.46,6460.0,0.0,0.0,0.0,0.0
sz300114,11.39,107066.0,0.0,0.0,0.0,0.0
sz000009,5.48,35124455.0,224.18333333333334,1.17518055,2.6106501,1.40266737
sh603992,19.84,124992.0,0.0,0.0,0.0,0.0
sh603880,9.62,117364.0,0.0,0.0,0.0,0.0
sz300412,6.53,31344.0,0.0,0.0,0.0,0.0
sz002053,7.11,7110.0,0.0,0.0,0.0,0.0
sz300661,283.0,7046700.0,0.0,0.0,0.0,0.0
sh600582,3.18,169729.0,0.0,0.0,0.0,0.0
sz000413,3.44,2008960.0,0.0,0.0,0.0,0.0
sz300346,17.8,89955860.0,114.46666666666667,0.45570974,6.01235375,1.51009361
sh603289,9.11,6377.0,0.0,0.0,0.0,0.0
sh603517,44.7,473820.0,0.0,0.0,0.0,0.0
sh603311,11.39,38726.0,0.0,0.0,0.0,0.0
sz002142,28.1,295050.0,0.0,0.0,0.0,0.0
sh600493,0.0,0.0,0.0,0.0,0.0,0.0
sz002215,6.48,86832.0,0.0,0.0,0.0,0.0
sz002173,6.26,233498.0,0.0,0.0,0.0,0.0
sz000585,2.03,59276.0,0.0,0.0,0.0,0.0
sh600150,21.85,297160.0,0.0,0.0,0.0,0.0
sz300063,2.97,36828.0,0.0,0.0,0.0,0.0
sh603886,17.19,85950.0,0.0,0.0,0.0,0.0
sz300495,11.46,747192.0,0.0,0.0,0.0,0.0
sz002227,11.19,5391342.0,0.0,0.0,0.0,0.0
sz002007,33.5,1259600.0,0.0,0.0,0.0,0.0
sh603127,57.0,769500.0,0.0,0.0,0.0,0.0
sz002275,12.82,24358.0,0.0,0.0,0.0,0.0
sh603505,20.19,262470.0,0.0,0.0,0.0,0.0
sz002590,7.21,33887.0,0.0,0.0,0.0,0.0
sz300108,3.79,758.0,0.0,0.0,0.0,0.0
sz300546,0.0,0.0,0.0,0.0,0.0,0.0
sz300226,76.71,122736.0,0.0,0.0,0.0,0.0
sz000543,4.59,43605.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002548,8.55,162450.0,0.0,0.0,0.0,0.0
sz002824,10.61,21220.0,0.0,0.0,0.0,0.0
sh600231,2.66,30856.0,0.0,0.0,0.0,0.0
sz002684,6.78,836652.0,0.0,0.0,0.0,0.0
sh603157,5.76,546624.0,0.0,0.0,0.0,0.0
sz002821,128.7,90090.0,0.0,0.0,0.0,0.0
sz300592,0.0,0.0,0.0,0.0,0.0,0.0
sz000861,2.53,24288.0,0.0,0.0,0.0,0.0
sz002896,21.46,105154.0,0.0,0.0,0.0,0.0
sz000509,2.45,94570.0,0.0,0.0,0.0,0.0
sz002743,6.28,180864.0,0.0,0.0,0.0,0.0
sh600722,4.82,31330.0,0.0,0.0,0.0,0.0
sz300254,7.88,100864.0,0.0,0.0,0.0,0.0
sz300220,38.12,114360.0,0.0,0.0,0.0,0.0
sh600293,3.16,1264.0,0.0,0.0,0.0,0.0
sz000690,5.7,86070.0,0.0,0.0,0.0,0.0
sz300360,13.11,782667.0,0.0,0.0,0.0,0.0
sz002972,0.0,0.0,0.0,0.0,0.0,0.0
sz000762,7.12,257744.0,0.0,0.0,0.0,0.0
sh603687,16.05,359520.0,0.0,0.0,0.0,0.0
sz300740,8.63,66451.0,0.0,0.0,0.0,0.0
sh600220,2.22,2442.0,0.0,0.0,0.0,0.0
sh600513,0.0,0.0,0.0,0.0,0.0,0.0
sz002186,10.15,20300.0,0.0,0.0,0.0,0.0
sz300450,46.59,3000396.0,0.0,0.0,0.0,0.0
sz000917,6.4,37120.0,0.0,0.0,0.0,0.0
sh600211,31.4,28260.0,0.0,0.0,0.0,0.0
sz002096,6.39,35784.0,0.0,0.0,0.0,0.0
sz002658,6.98,6980.0,0.0,0.0,0.0,0.0
sz002208,6.52,63896.0,0.0,0.0,0.0,0.0
sz000010,3.41,50809.0,0.0,0.0,0.0,0.0
sh603996,5.36,166696.0,0.0,0.0,0.0,0.0
sz002542,3.7,12580.0,0.0,0.0,0.0,0.0
sz000637,4.36,135160.0,0.0,0.0,0.0,0.0
sz002381,8.12,46284.0,0.0,0.0,0.0,0.0
sh603557,8.22,171798.0,0.0,0.0,0.0,0.0
sz300281,6.06,18786.0,0.0,0.0,0.0,0.0
sz002084,6.59,174635.0,0.0,0.0,0.0,0.0
sh600739,15.01,379753.0,0.0,0.0,0.0,0.0
sh601007,9.08,18160.0,0.0,0.0,0.0,0.0
sz300326,13.42,236192.0,0.0,0.0,0.0,0.0
sh600141,10.07,476311.0,0.0,0.0,0.0,0.0
sz000513,32.8,291920.0,0.0,0.0,0.0,0.0
sz002671,4.48,12544.0,0.0,0.0,0.0,0.0
sz300364,4.1,334150.0,0.0,0.0,0.0,0.0
sz002109,3.32,47808.0,0.0,0.0,0.0,0.0
sz002343,11.43,3146679.0,0.0,0.0,0.0,0.0
sz002323,3.01,171269.0,0.0,0.0,0.0,0.0
sz002605,20.26,228938.0,0.0,0.0,0.0,0.0
sz002407,12.75,590325.0,0.0,0.0,0.0,0.0
sz002122,1.93,138188.0,0.0,0.0,0.0,0.0
sz000720,5.63,261795.0,0.0,0.0,0.0,0.0
sz002374,2.9,290.0,0.0,0.0,0.0,0.0
sz002928,11.8,561680.0,0.0,0.0,0.0,0.0
sh600600,49.98,589764.0,0.0,0.0,0.0,0.0
sz300310,5.26,284566.0,0.0,0.0,0.0,0.0
sh603660,10.67,42680.0,0.0,0.0,0.0,0.0
sz002678,7.98,53466.0,0.0,0.0,0.0,0.0
sz000932,4.57,87287.0,0.0,0.0,0.0,0.0
sz000518,3.32,55112.0,0.0,0.0,0.0,0.0
sz000950,5.63,19142.0,0.0,0.0,0.0,0.0
sh600756,20.64,371520.0,0.0,0.0,0.0,0.0
sz000993,7.28,405496.0,0.0,0.0,0.0,0.0
sz300170,9.92,415807.0,0.0,0.0,0.0,0.0
sz002948,5.88,284004.0,0.0,0.0,0.0,0.0
sh600439,3.65,32850.0,0.0,0.0,0.0,0.0
sh600768,13.67,3608880.0,0.0,0.0,0.0,0.0
sh600578,0.0,0.0,0.0,0.0,0.0,0.0
sz300453,7.48,7480.0,0.0,0.0,0.0,0.0
sz002393,26.37,26370.0,0.0,0.0,0.0,0.0
sz300017,9.55,1416265.0,0.0,0.0,0.0,0.0
sz002234,30.91,401830.0,0.0,0.0,0.0,0.0
sz002378,5.25,319200.0,0.0,0.0,0.0,0.0
sz002609,8.65,139265.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sh603567,11.48,17220.0,0.0,0.0,0.0,0.0
sz002319,9.0,41400.0,0.0,0.0,0.0,0.0
sz002256,2.54,108712.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sh603225,0.0,0.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz000668,0.0,0.0,0.0,0.0,0.0,0.0
sh603801,21.22,324666.0,0.0,0.0,0.0,0.0
sz300109,16.61,79728.0,0.0,0.0,0.0,0.0
sz002557,34.39,103170.0,0.0,0.0,0.0,0.0
sz300579,39.66,908214.0,0.0,0.0,0.0,0.0
sz300538,18.95,140230.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300091,4.08,301512.0,0.0,0.0,0.0,0.0
sh600526,5.15,62315.0,0.0,0.0,0.0,0.0
sh600687,1.77,521796.0,0.0,0.0,0.0,0.0
sh603015,6.46,705432.0,0.0,0.0,0.0,0.0
sz300683,29.54,124068.0,0.0,0.0,0.0,0.0
sh600176,10.17,273573.0,0.0,0.0,0.0,0.0
sz300171,7.14,2856.0,0.0,0.0,0.0,0.0
sz002812,50.06,2503000.0,0.0,0.0,0.0,0.0
sh601169,5.61,416262.0,0.0,0.0,0.0,0.0
sh600801,23.43,965316.0,0.0,0.0,0.0,0.0
sz002659,6.24,178464.0,0.0,0.0,0.0,0.0
sh601211,17.68,1259346.0,0.0,0.0,0.0,0.0
sz300505,22.8,316920.0,0.0,0.0,0.0,0.0
sh601600,3.36,361536.0,0.0,0.0,0.0,0.0
sz002345,3.92,380389.0,0.0,0.0,0.0,0.0
sh600653,2.06,827090.0,0.0,0.0,0.0,0.0
sh601869,32.15,35365.0,0.0,0.0,0.0,0.0
sh600741,25.27,1384796.0,0.0,0.0,0.0,0.0
sh603616,8.13,13821.0,0.0,0.0,0.0,0.0
sz002254,0.0,0.0,0.0,0.0,0.0,0.0
sz002866,13.45,582385.0,0.0,0.0,0.0,0.0
sz300497,19.78,417358.0,0.0,0.0,0.0,0.0
sh600212,4.15,131140.0,0.0,0.0,0.0,0.0
sh601727,4.87,44317.0,0.0,0.0,0.0,0.0
sz002368,40.2,357780.0,0.0,0.0,0.0,0.0
sz300156,1.69,210067.0,0.0,0.0,0.0,0.0
sh603110,16.0,164800.0,0.0,0.0,0.0,0.0
sz300009,14.93,14930.0,0.0,0.0,0.0,0.0
sz000089,9.81,101043.0,0.0,0.0,0.0,0.0
sz300518,26.51,190872.0,0.0,0.0,0.0,0.0
sh600868,3.43,18179.0,0.0,0.0,0.0,0.0
sz300716,10.28,55512.0,0.0,0.0,0.0,0.0
sh600371,11.74,146750.0,0.0,0.0,0.0,0.0
sh601088,17.51,656625.0,0.0,0.0,0.0,0.0
sh600774,0.0,0.0,0.0,0.0,0.0,0.0
sz002159,12.35,8645.0,0.0,0.0,0.0,0.0
sz002864,0.0,0.0,0.0,0.0,0.0,0.0
sz300047,8.03,199144.0,0.0,0.0,0.0,0.0
sz300132,9.74,52596.0,0.0,0.0,0.0,0.0
sz300420,5.45,90470.0,0.0,0.0,0.0,0.0
sh600777,2.05,248460.0,0.0,0.0,0.0,0.0
sz000338,15.24,1345692.0,0.0,0.0,0.0,0.0
sz300756,0.0,0.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002250,16.2,110160.0,0.0,0.0,0.0,0.0
sz002480,3.92,22736.0,0.0,0.0,0.0,0.0
sh600602,8.13,152031.0,0.0,0.0,0.0,0.0
sh601231,20.11,7316199.0,0.0,0.0,0.0,0.0
sz000607,4.85,16005.0,0.0,0.0,0.0,0.0
sh600539,0.0,0.0,0.0,0.0,0.0,0.0
sh601319,7.35,892290.0,0.0,0.0,0.0,0.0
sh600518,3.8,6963880.0,0.0,0.0,0.0,0.0
sz002203,9.9,1065240.0,0.0,0.0,0.0,0.0
sh601601,36.88,560576.0,0.0,0.0,0.0,0.0
sh600640,28.59,4008318.0,0.0,0.0,0.0,0.0
sh600835,0.0,0.0,0.0,0.0,0.0,0.0
sz300122,50.02,1155462.0,0.0,0.0,0.0,0.0
sz300419,6.24,128544.0,0.0,0.0,0.0,0.0
sh603045,15.0,471000.0,0.0,0.0,0.0,0.0
sh603031,20.57,172788.0,0.0,0.0,0.0,0.0
sz002880,50.02,55022.0,0.0,0.0,0.0,0.0
sz002615,5.35,10165.0,0.0,0.0,0.0,0.0
sh600657,3.86,14282.0,0.0,0.0,0.0,0.0
sz002555,27.69,1016223.0,0.0,0.0,0.0,0.0
sh600624,8.9,7699105.0,0.0,0.0,0.0,0.0
sz300644,29.88,230076.0,0.0,0.0,0.0,0.0
sh600872,37.8,638820.0,0.0,0.0,0.0,0.0
sh600113,7.06,131316.0,0.0,0.0,0.0,0.0
sh603778,4.28,21828.0,0.0,0.0,0.0,0.0
sz300161,14.11,39508.0,0.0,0.0,0.0,0.0
sh603798,12.3,23370.0,0.0,0.0,0.0,0.0
sz000909,7.97,22316.0,0.0,0.0,0.0,0.0
sh601899,4.12,4613576.0,0.0,0.0,0.0,0.0
sz002946,12.41,43435.0,0.0,0.0,0.0,0.0
sz300788,49.13,397953.0,0.0,0.0,0.0,0.0
sh600939,0.0,0.0,0.0,0.0,0.0,0.0
sh600117,3.41,31372.0,0.0,0.0,0.0,0.0
sz300557,27.64,135436.0,0.0,0.0,0.0,0.0
sz002740,6.22,222676.0,0.0,0.0,0.0,0.0
sz002539,4.76,174216.0,0.0,0.0,0.0,0.0
sh601717,6.27,81510.0,0.0,0.0,0.0,0.0
sh603700,0.0,0.0,0.0,0.0,0.0,0.0
sh600275,2.28,18924.0,0.0,0.0,0.0,0.0
sz002751,26.27,688274.0,0.0,0.0,0.0,0.0
sz000681,16.04,1085908.0,0.0,0.0,0.0,0.0
sz300690,25.15,231380.0,0.0,0.0,0.0,0.0
sh603477,11.9,1022210.0,0.0,0.0,0.0,0.0
sz000676,9.39,4071316.0,0.0,0.0,0.0,0.0
sz300263,5.37,817314.0,0.0,0.0,0.0,0.0
sh600714,5.77,75587.0,0.0,0.0,0.0,0.0
sz300457,32.45,1713360.0,0.0,0.0,0.0,0.0
sz300799,104.7,1109820.0,0.0,0.0,0.0,0.0
sz002530,10.98,10365120.0,0.0,0.0,0.0,0.0
sh600718,11.29,123061.0,0.0,0.0,0.0,0.0
sh600681,0.0,0.0,0.0,0.0,0.0,0.0
sz002738,16.48,51088.0,0.0,0.0,0.0,0.0
sz000507,6.1,80520.0,0.0,0.0,0.0,0.0
sh600203,6.33,155085.0,0.0,0.0,0.0,0.0
sz000915,26.19,65475.0,0.0,0.0,0.0,0.0
sz300665,10.6,32860.0,0.0,0.0,0.0,0.0
sz300570,27.26,141752.0,0.0,0.0,0.0,0.0
sh601688,19.22,1278361.0,0.0,0.0,0.0,0.0
sh600225,2.96,69560.0,0.0,0.0,0.0,0.0
sz002049,52.85,16748165.0,0.0,0.0,0.0,0.0
sh603093,26.04,546840.0,0.0,0.0,0.0,0.0
sz002951,0.0,0.0,0.0,0.0,0.0,0.0
sh600699,17.13,916455.0,0.0,0.0,0.0,0.0
sz002486,3.34,70474.0,0.0,0.0,0.0,0.0
sz300556,0.0,0.0,0.0,0.0,0.0,0.0
sz002402,13.12,4101312.0,0.0,0.0,0.0,0.0
sz002488,7.2,406800.0,0.0,0.0,0.0,0.0
sh600523,0.0,0.0,0.0,0.0,0.0,0.0
sz300049,7.55,12835.0,0.0,0.0,0.0,0.0
sh601689,17.95,448265.0,0.0,0.0,0.0,0.0
sh603268,0.0,0.0,0.0,0.0,0.0,0.0
sh600490,4.47,743361.0,0.0,0.0,0.0,0.0
sz002040,6.95,695.0,0.0,0.0,0.0,0.0
sh601360,21.73,1527619.0,44.9,0.77705899,0.7404195,0.18049522
sh603217,47.8,23900.0,0.0,0.0,0.0,0.0
sz000726,9.02,18942.0,0.0,0.0,0.0,0.0
sz300678,22.21,3014785.0,0.0,0.0,0.0,0.0
sh600626,5.74,71750.0,0.0,0.0,0.0,0.0
sz300571,52.27,73178.0,0.0,0.0,0.0,0.0
sz300169,5.76,126144.0,0.0,0.0,0.0,0.0
