,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000613,7.06,367120.0,0.0,0.0,0.0,0.0,7.024896442663472
sh600898,6.17,5553.0,0.0,0.0,0.0,0.0,6.147942412778478
sz300537,20.71,25157493.0,0.0,0.0,0.0,0.0,21.06480020364143
sz000538,107.9,2675920.0,0.0,0.0,0.0,0.0,106.86052253719193
sz300152,4.4,3216400.0,0.0,0.0,0.0,0.0,4.530060582972332
sz300562,23.49,1165104.0,0.0,0.0,0.0,0.0,23.38360476839237
sz002187,11.03,591208.0,0.0,0.0,0.0,0.0,11.027964691511675
sz002987,58.91,418261.0,0.0,0.0,0.0,0.0,58.899376202077185
sh600295,8.94,255684.0,0.0,0.0,0.0,0.0,8.977600387570075
sz000088,6.8,11211160.0,0.0,0.0,0.0,0.0,6.921754998655704
sz300863,121.96,23465104.0,0.0,0.0,0.0,0.0,133.84842617489852
sz002131,3.13,5700669.0,0.0,0.0,0.0,0.0,3.1270587817916797
sh603366,5.57,622169.0,0.0,0.0,0.0,0.0,5.5481621773288445
sz002510,4.67,198475.0,0.0,0.0,0.0,0.0,4.6341587850127315
sz300820,56.15,230215.0,0.0,0.0,0.0,0.0,55.4209316973415
sh600365,2.71,68292.0,0.0,0.0,0.0,0.0,2.7088323804373022
sh600686,6.76,816608.0,0.0,0.0,0.0,0.0,6.859816885610863
sz002066,10.57,234654.0,0.0,0.0,0.0,0.0,10.408814711359405
sz300102,9.99,27363609.0,0.0,0.0,0.0,0.0,10.109883688866494
sz002695,24.62,571184.0,0.0,0.0,0.0,0.0,24.253083590197456
sz000609,5.68,61912.0,0.0,0.0,0.0,0.0,5.666404814453626
sz002912,71.2,968320.0,0.0,0.0,0.0,0.0,71.19568236458775
sz002398,10.7,69550.0,0.0,0.0,0.0,0.0,10.676542894486692
sz300300,9.98,57046678.0,0.0,0.0,0.0,0.0,9.183669118247638
sz300159,5.8,2991060.0,0.0,0.0,0.0,0.0,6.0710897982141265
sz300383,24.08,7898529.0,0.0,0.0,0.0,0.0,24.02533877227274
sh603267,78.3,790830.0,0.0,0.0,0.0,0.0,81.9025538807896
sz000061,7.71,486501.0,0.0,0.0,0.0,0.0,7.767140612495853
sh600008,0,0,0,0,0,0,0
sh600306,3.94,242310.0,0.0,0.0,0.0,0.0,3.9491187093667235
sz000680,3.93,559632.0,0.0,0.0,0.0,0.0,3.9084843837857184
sz000970,9.82,1022262.0,0.0,0.0,0.0,0.0,9.811543698920632
sz300267,4.96,260400.0,0.0,0.0,0.0,0.0,5.016841125932546
sz300202,14.75,3398400.0,0.0,0.0,0.0,0.0,14.826631328910263
sh600415,6.29,2954161.0,0.0,0.0,0.0,0.0,6.279723937341768
sh600387,7.17,96078.0,0.0,0.0,0.0,0.0,7.1850408993282455
sh600704,4.78,1393537.0,0.0,0.0,0.0,0.0,4.815489927227183
sz300650,25.62,12810.0,0.0,0.0,0.0,0.0,26.19753433571942
sz002347,4.57,198338.0,0.0,0.0,0.0,0.0,4.532191245693212
sh600809,198.5,4704450.0,0.0,0.0,0.0,0.0,196.94803249735074
sh600119,8.58,1716.0,0.0,0.0,0.0,0.0,8.763815663036516
sz300184,6.84,917928.0,0.0,0.0,0.0,0.0,6.82005481147375
sz002238,7.05,74025.0,0.0,0.0,0.0,0.0,7.1120264464510825
sz002717,4.11,362913.0,0.0,0.0,0.0,0.0,4.134158633570309
sz300535,15.93,273996.0,0.0,0.0,0.0,0.0,16.233481990752008
sh600619,7.85,200960.0,0.0,0.0,0.0,0.0,7.802061473466396
sh603650,31.82,251378.0,0.0,0.0,0.0,0.0,33.53295222844943
sh603327,25.31,75930.0,0.0,0.0,0.0,0.0,25.401638423549915
sz002034,18.57,79851.0,0.0,0.0,0.0,0.0,18.515115954055116
sz300858,73.28,1428960.0,0.0,0.0,0.0,0.0,70.50286895191871
sz000529,7.85,165635.0,0.0,0.0,0.0,0.0,7.842866085961116
sh600378,21.58,453180.0,0.0,0.0,0.0,0.0,21.210998863492865
sh600958,11.43,13449681.0,0.0,0.0,0.0,0.0,11.180991811879927
sz300686,21.24,511884.0,0.0,0.0,0.0,0.0,20.897905048982665
sh600577,3.76,1024976.0,0.0,0.0,0.0,0.0,3.8111128598072885
sh600109,0,0,0,0,0,0,0
sh601816,6.2,2406840.0,0.0,0.0,0.0,0.0,6.18786115897343
sz000615,4.32,89126.0,0.0,0.0,0.0,0.0,4.295235337568326
sh603368,24.36,172761.0,0.0,0.0,0.0,0.0,24.176933927609348
sh600583,4.67,743464.0,0.0,0.0,0.0,0.0,4.684644170984456
sz300836,58.95,159165.0,0.0,0.0,0.0,0.0,58.760258082042924
sh600112,1.75,25200.0,0.0,0.0,0.0,0.0,1.7264431114170515
sz000897,2.76,252540.0,0.0,0.0,0.0,0.0,2.7391963485345348
sz300031,22.75,432250.0,0.0,0.0,0.0,0.0,22.358507012670238
sz300134,14.09,786222.0,0.0,0.0,0.0,0.0,13.870269033239813
sz300128,6.1,96709772.0,0.0,0.0,0.0,0.0,6.408050707842204
sz300695,75.6,582120.0,0.0,0.0,0.0,0.0,73.36406582663481
sh600599,5.52,54096.0,0.0,0.0,0.0,0.0,5.469352722936266
sz002782,13.29,101004.0,0.0,0.0,0.0,0.0,13.135663582378125
sh603098,9.91,12883.0,0.0,0.0,0.0,0.0,9.833613045071456
sh600812,12.08,1888430.0,0.0,0.0,0.0,0.0,12.650498049961795
sz002158,12.41,586993.0,0.0,0.0,0.0,0.0,12.542544172897369
sz002386,5.72,2241096.0,0.0,0.0,0.0,0.0,5.768882543963453
sz300382,9.62,1571908.0,0.0,0.0,0.0,0.0,9.553424426196575
sz300136,57.5,5014000.0,0.0,0.0,0.0,0.0,57.22356399458441
sh600968,2.46,1286580.0,0.0,0.0,0.0,0.0,2.4567460325617727
sh600093,11.69,1176014.0,0.0,0.0,0.0,0.0,11.722286225163352
sh600100,7.39,188445.0,0.0,0.0,0.0,0.0,7.3881322257720985
sz002545,8.19,61425.0,0.0,0.0,0.0,0.0,8.180245690841017
sz002375,12.24,374544.0,0.0,0.0,0.0,0.0,12.504119797774731
sh601577,9.2,1517448.0,0.0,0.0,0.0,0.0,9.157816806268576
sz300757,47.99,38392.0,0.0,0.0,0.0,0.0,46.544482384823844
sz002449,12.54,445170.0,0.0,0.0,0.0,0.0,12.489189039894782
sz002111,15.63,256332.0,0.0,0.0,0.0,0.0,15.81909596560686
sz000933,5.19,1544544.0,0.0,0.0,0.0,0.0,5.193206185817881
sz002627,6.5,1377350.0,0.0,0.0,0.0,0.0,6.583877856379459
sz000838,3.35,4698040.0,0.0,0.0,0.0,0.0,3.2250905105874814
sh600085,28.7,2135280.0,0.0,0.0,0.0,0.0,29.01920276165754
sz000628,8.75,129500.0,0.0,0.0,0.0,0.0,8.663579040852575
sz002535,1.54,58366.0,0.0,0.0,0.0,0.0,1.5397178239936469
sh600510,8.39,475713.0,0.0,0.0,0.0,0.0,8.298658630110722
sh603806,68.43,786945.0,0.0,0.0,0.0,0.0,67.46911242603551
sz002883,15.78,85212.0,0.0,0.0,0.0,0.0,15.744221496169445
sz002789,16.13,19356.0,0.0,0.0,0.0,0.0,16.16535492500239
sh600136,7.26,545952.0,0.0,0.0,0.0,0.0,7.242364790498861
sz000673,1.63,3260.0,0.0,0.0,0.0,0.0,1.6419237849308412
sz000001,16.0,11499200.0,0.0,0.0,0.0,0.0,15.827844405190586
sz002399,22.77,367736.0,0.0,0.0,0.0,0.0,22.786855402917432
sh600804,8.2,1349720.0,0.0,0.0,0.0,0.0,8.127160018121993
sh600760,56.74,14411960.0,0.0,0.0,0.0,0.0,58.899980663586064
sz002427,5.32,15428.0,0.0,0.0,0.0,0.0,5.266236682983012
sh600755,7.07,941724.0,0.0,0.0,0.0,0.0,7.025765935112175
sz002001,31.57,2432753.0,0.0,0.0,0.0,0.0,31.59170894443932
sz002514,4.06,167272.0,0.0,0.0,0.0,0.0,4.1048959088097545
sh600660,34.84,7727512.0,0.0,0.0,0.0,0.0,34.51270476936395
sh601456,0,0,0,0,0,0,0
sh600588,39.16,3262028.0,0.0,0.0,0.0,0.0,39.184662536816056
sz300036,21.69,783009.0,0.0,0.0,0.0,0.0,21.495970383533248
sz300377,11.67,4329570.0,0.0,0.0,0.0,0.0,11.446621748437124
sh600715,3.19,479138.0,0.0,0.0,0.0,0.0,3.197386331171236
sz300779,22.67,158690.0,0.0,0.0,0.0,0.0,22.52191796164077
sz300079,5.55,340770.0,0.0,0.0,0.0,0.0,5.581030167068159
sh600773,6.29,549117.0,0.0,0.0,0.0,0.0,6.265545453156278
sz002978,35.06,91156.0,0.0,0.0,0.0,0.0,34.884620329449575
sh600308,5.31,5620104.0,0.0,0.0,0.0,0.0,5.27099942760685
sz000875,4.11,973248.0,0.0,0.0,0.0,0.0,4.113764891270091
sh600885,47.79,1671694.0,0.0,0.0,0.0,0.0,46.70632738719833
sz300046,23.08,3845128.0,0.0,0.0,0.0,0.0,23.11105082372281
sh601238,10.85,1743595.0,0.0,0.0,0.0,0.0,10.599146502400982
sh603041,14.36,57440.0,0.0,0.0,0.0,0.0,14.274680631868133
sh600853,3.3,37950.0,0.0,0.0,0.0,0.0,3.288045276595745
sz300674,44.87,2405481.0,0.0,0.0,0.0,0.0,44.044239207818265
sz002858,13.97,203962.0,0.0,0.0,0.0,0.0,13.913249318801089
sz300438,18.38,5144562.0,0.0,0.0,0.0,0.0,18.366133392934213
sz002551,7.2,357840.0,0.0,0.0,0.0,0.0,7.303750611807891
sh600053,25.88,341616.0,0.0,0.0,0.0,0.0,25.60824373182425
sz002217,5.25,1305675.0,0.0,0.0,0.0,0.0,5.2292208716313
sz002446,8.14,914936.0,0.0,0.0,0.0,0.0,8.13951891567057
sz300427,27.2,1068960.0,0.0,0.0,0.0,0.0,28.59994735489653
sz002616,11.09,385932.0,0.0,0.0,0.0,0.0,10.897303783019893
sz002562,6.06,556914.0,0.0,0.0,0.0,0.0,6.034155488808426
sz300230,6.15,3213375.0,0.0,0.0,0.0,0.0,6.03521438317372
sh600594,6.07,182707.0,0.0,0.0,0.0,0.0,6.111944436948485
sz300859,42.0,8547000.0,0.0,0.0,0.0,0.0,42.61745803033746
sh600511,42.53,6230645.0,0.0,0.0,0.0,0.0,43.09865217456878
sh600839,3.03,1954956.0,0.0,0.0,0.0,0.0,3.024588176029514
sh600592,11.62,40670.0,0.0,0.0,0.0,0.0,11.661163748266297
sz000036,4.29,444015.0,0.0,0.0,0.0,0.0,4.291291497085029
sz002264,4.99,79341.0,0.0,0.0,0.0,0.0,5.07304326028948
sh601113,2.91,21534.0,0.0,0.0,0.0,0.0,2.9519925073698
sh600982,2.95,147795.0,0.0,0.0,0.0,0.0,2.9493928289142772
sz002421,4.22,3642704.0,0.0,0.0,0.0,0.0,4.239295503428497
sh603011,5.88,670320.0,0.0,0.0,0.0,0.0,5.951673622745884
sh600655,9.31,989653.0,0.0,0.0,0.0,0.0,9.3207802854782
sh600579,6.07,547514.0,0.0,0.0,0.0,0.0,5.961217498840624
sz002986,48.57,285737.0,0.0,0.0,0.0,0.0,50.05463853015577
sz000717,4.35,2069399.0,0.0,0.0,0.0,0.0,4.334213766222847
sh600891,0,0,0,0,0,0,0
sh603156,26.4,2254560.0,0.0,0.0,0.0,0.0,26.97216906523989
sz300035,9.89,2482390.0,0.0,0.0,0.0,0.0,10.184169807269019
sh603060,20.17,66561.0,0.0,0.0,0.0,0.0,19.804450970632153
sz300243,12.33,651258.0,0.0,0.0,0.0,0.0,12.373214408115702
sz002013,11.74,3236882.0,0.0,0.0,0.0,0.0,11.868044111729926
sz002679,11.57,159666.0,0.0,0.0,0.0,0.0,11.593201766304347
sh601566,11.7,301860.0,0.0,0.0,0.0,0.0,11.542910080557371
sh600833,11.07,98523.0,0.0,0.0,0.0,0.0,10.974693399906382
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.910639219934994
sz000626,7.18,130676.0,0.0,0.0,0.0,0.0,7.339514276616069
sz300022,6.62,2183938.0,0.0,0.0,0.0,0.0,6.674152807366319
sz000652,5.38,947418.0,0.0,0.0,0.0,0.0,5.427548566820614
sh605158,12.3,238620.0,0.0,0.0,0.0,0.0,12.219588330356384
sz300356,6.6,991980.0,0.0,0.0,0.0,0.0,6.549421535307494
sh603926,13.42,6710.0,0.0,0.0,0.0,0.0,13.223594555578469
sz002074,23.48,4663128.0,0.0,0.0,0.0,0.0,23.48419290032553
sh603636,13.08,739020.0,0.0,0.0,0.0,0.0,13.1184856270212
sz300095,13.69,2852572.0,0.0,0.0,0.0,0.0,14.33591065624323
sh600026,7.35,1700055.0,0.0,0.0,0.0,0.0,7.316703080369814
sz300583,29.5,153400.0,0.0,0.0,0.0,0.0,29.15819961489089
sz002223,32.81,2565742.0,0.0,0.0,0.0,0.0,33.186580056653405
sh600528,9.47,876922.0,0.0,0.0,0.0,0.0,9.454798958371272
sh600283,11.0,112200.0,0.0,0.0,0.0,0.0,10.985812652194188
sz002448,5.61,169983.0,0.0,0.0,0.0,0.0,5.635044118816079
sz300516,35.9,1331890.0,0.0,0.0,0.0,0.0,36.48247093268771
sz002441,8.41,386860.0,0.0,0.0,0.0,0.0,8.314438412408759
sz002749,13.5,297000.0,0.0,0.0,0.0,0.0,13.288701211305517
sz300227,10.92,825552.0,0.0,0.0,0.0,0.0,10.974949220672197
sh600221,1.86,4451653.0,0.0,0.0,0.0,0.0,1.8741494012626225
sz300698,18.38,303270.0,0.0,0.0,0.0,0.0,18.139248195446974
sz002540,4.94,138814.0,0.0,0.0,0.0,0.0,4.959283730617913
sh603183,8.94,1131268.0,0.0,0.0,0.0,0.0,8.956772186392952
sz300269,5.42,1306762.0,0.0,0.0,0.0,0.0,5.480059553965959
sh600557,12.73,77653.0,0.0,0.0,0.0,0.0,12.701980362682699
sz300086,6.75,2427975.0,0.0,0.0,0.0,0.0,6.808989776299723
sz002065,10.84,2365288.0,0.0,0.0,0.0,0.0,10.93152088058257
sz300240,7.13,1101585.0,0.0,0.0,0.0,0.0,7.286085690499394
sh603030,6.44,184828.0,0.0,0.0,0.0,0.0,6.455347329422662
sz002221,9.35,378675.0,0.0,0.0,0.0,0.0,9.290722232552374
sz300357,56.5,1022650.0,0.0,0.0,0.0,0.0,56.19281709108717
sz000913,25.21,320167.0,0.0,0.0,0.0,0.0,25.39958636774716
sz300595,57.88,2882424.0,0.0,0.0,0.0,0.0,57.13087061216553
sh603559,18.28,5484.0,0.0,0.0,0.0,0.0,18.25723148048597
sh601918,2.57,653294.0,0.0,0.0,0.0,0.0,2.570991757626992
sz300761,38.48,219336.0,0.0,0.0,0.0,0.0,38.04203720106289
sz002855,11.62,9296.0,0.0,0.0,0.0,0.0,11.39792277834525
sz300870,89.92,12001982.0,0.0,0.0,0.0,0.0,89.82094346944176
sz300465,17.99,9694811.0,0.0,0.0,0.0,0.0,17.78648757192357
sh600759,2.1,231000.0,0.0,0.0,0.0,0.0,2.082174519151734
sh600826,10.42,242786.0,0.0,0.0,0.0,0.0,10.502082958677041
sz300759,97.61,1151798.0,0.0,0.0,0.0,0.0,96.0283393098782
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.160631372319231
sh603708,36.92,590720.0,0.0,0.0,0.0,0.0,37.16986399496636
sh603610,31.08,254856.0,0.0,0.0,0.0,0.0,31.422048390206285
sz000546,9.05,175570.0,0.0,0.0,0.0,0.0,8.992664866158423
sz002597,34.19,174369.0,0.0,0.0,0.0,0.0,33.58840908308962
sh600377,9.5,210900.0,0.0,0.0,0.0,0.0,9.469763216725966
sh600597,17.08,1383480.0,0.0,0.0,0.0,0.0,16.7283510956594
sz002958,5.5,7022950.0,0.0,0.0,0.0,0.0,5.398164595857958
sz002921,21.97,94471.0,0.0,0.0,0.0,0.0,21.61278597245287
sz002372,14.0,158200.0,0.0,0.0,0.0,0.0,13.995793399324668
sz300426,9.18,236844.0,0.0,0.0,0.0,0.0,8.950646210720887
sz002714,75.3,16693031.0,0.0,0.0,0.0,0.0,73.90345303289547
sz002419,9.95,265665.0,0.0,0.0,0.0,0.0,9.875788559129594
sz300454,205.95,1276890.0,0.0,0.0,0.0,0.0,201.5131017048795
sz002294,36.25,1284555.0,0.0,0.0,0.0,0.0,35.71292900300428
sh600132,100.9,1180530.0,0.0,0.0,0.0,0.0,99.79540519312512
sh601555,10.5,16822050.0,0.0,0.0,0.0,0.0,10.450853120324702
sz300168,25.46,970026.0,0.0,0.0,0.0,0.0,25.091955702167766
sh603348,25.01,72529.0,0.0,0.0,0.0,0.0,26.039067016456
sh600630,6.72,108192.0,0.0,0.0,0.0,0.0,6.700414184866536
sz000656,10.38,2125824.0,0.0,0.0,0.0,0.0,10.227456656425312
sh603226,12.13,223143.0,0.0,0.0,0.0,0.0,12.079800360929394
sh600030,31.75,127517525.0,0.0,0.0,0.0,0.0,31.28607324122182
sz002795,14.99,13491.0,0.0,0.0,0.0,0.0,14.831982877235896
sz002423,10.25,288025.0,0.0,0.0,0.0,0.0,10.249499623479053
sh601127,8.94,265473.0,0.0,0.0,0.0,0.0,9.03016143689528
sz300244,41.36,992640.0,0.0,0.0,0.0,0.0,41.71618705492379
sz300864,118.7,1934810.0,0.0,0.0,0.0,0.0,118.42581785098639
sz000539,3.92,271656.0,0.0,0.0,0.0,0.0,3.894932197140399
sz002314,4.5,2539350.0,0.0,0.0,0.0,0.0,4.580782679850568
sz002842,10.56,211200.0,0.0,0.0,0.0,0.0,10.496395221027479
sz002518,15.07,596772.0,0.0,0.0,0.0,0.0,14.888475814134
sz300803,57.55,14738555.0,0.0,0.0,0.0,0.0,56.468398392378106
sz002920,69.28,491888.0,0.0,0.0,0.0,0.0,69.92350642473878
sz002637,15.2,3765040.0,0.0,0.0,0.0,0.0,14.72007288355116
sz002417,8.69,1427767.0,0.0,0.0,0.0,0.0,8.699474197649378
sz000016,6.87,2259543.0,0.0,0.0,0.0,0.0,6.846937142631222
sz000966,3.83,78515.0,0.0,0.0,0.0,0.0,3.823403199566161
sz300268,12.77,311588.0,0.0,0.0,0.0,0.0,12.568181472900603
sz300806,66.43,199290.0,0.0,0.0,0.0,0.0,66.60605204460967
sz000560,3.92,598584.0,0.0,0.0,0.0,0.0,3.860720366035327
sz002011,3.9,222690.0,0.0,0.0,0.0,0.0,3.9113305721652316
sz002431,3.89,319758.0,0.0,0.0,0.0,0.0,3.8969673239880867
sz300675,18.76,13190156.0,0.0,0.0,0.0,0.0,18.743875657221587
sz002418,1.97,122140.0,0.0,0.0,0.0,0.0,1.9838313912290373
sz002471,2.52,363636.0,0.0,0.0,0.0,0.0,2.547839391218367
sz300199,8.54,875350.0,0.0,0.0,0.0,0.0,8.475163213016264
sz300833,64.97,77964.0,0.0,0.0,0.0,0.0,64.24080349189381
sz300849,27.21,451686.0,0.0,0.0,0.0,0.0,27.25489552052052
sz002762,6.46,932824.0,0.0,0.0,0.0,0.0,6.585747437122985
sz002711,0,0,0,0,0,0,0
sh600213,7.58,472234.0,0.0,0.0,0.0,0.0,7.552236358495901
sh601128,8.66,2412676.0,0.0,0.0,0.0,0.0,8.429656019698207
sh600006,5.04,964656.0,0.0,0.0,0.0,0.0,4.962233268697171
sh601198,13.14,5675166.0,0.0,0.0,0.0,0.0,12.968890514573523
sh603359,19.53,46872.0,0.0,0.0,0.0,0.0,19.22674534088917
sz002055,17.21,521463.0,0.0,0.0,0.0,0.0,17.089020618556702
sh601615,15.9,3615501.0,0.0,0.0,0.0,0.0,15.896240880979427
sz300526,94.47,519585.0,0.0,0.0,0.0,0.0,92.42023133814929
sz300185,4.93,25437814.0,0.0,0.0,0.0,0.0,5.431074478608901
sz300160,8.46,2521926.0,0.0,0.0,0.0,0.0,8.425748858752959
sh603223,13.99,5596.0,0.0,0.0,0.0,0.0,13.883778782550449
sz300008,8.3,23623460.0,0.0,0.0,0.0,0.0,8.908065198893231
sh600436,244.95,11525632.0,0.0,0.0,0.0,0.0,241.3961901501443
sh600973,4.79,796577.0,0.0,0.0,0.0,0.0,4.905240624195247
sh600353,5.93,62858.0,0.0,0.0,0.0,0.0,5.920842694283209
sh600328,7.5,273750.0,0.0,0.0,0.0,0.0,7.488067067221281
sh603598,13.1,906258.0,0.0,0.0,0.0,0.0,13.200773628622152
sz300218,13.54,2557706.0,0.0,0.0,0.0,0.0,13.680391388320835
sz300472,11.25,99000.0,0.0,0.0,0.0,0.0,11.154713980404674
sz300206,20.45,1026590.0,0.0,0.0,0.0,0.0,20.502198400721582
sh600881,3.69,942426.0,0.0,0.0,0.0,0.0,3.643338509197112
sz002460,56.19,9223926.0,0.0,0.0,0.0,0.0,55.83031266590891
sz300810,51.52,25760.0,0.0,0.0,0.0,0.0,53.249866112936225
sz000011,19.02,12771930.0,0.0,0.0,0.0,0.0,18.94224111893311
sz002125,7.76,568808.0,0.0,0.0,0.0,0.0,7.656744521370946
sh603918,11.83,171535.0,0.0,0.0,0.0,0.0,11.94898697112156
sh600861,20.56,522224.0,0.0,0.0,0.0,0.0,20.631213769544082
sz300166,13.72,1432368.0,0.0,0.0,0.0,0.0,13.675773241036179
sh601015,2.89,292237.0,0.0,0.0,0.0,0.0,2.9268951604340527
sz300066,5.93,767342.0,0.0,0.0,0.0,0.0,5.942656889722825
sz003816,2.96,1349168.0,0.0,0.0,0.0,0.0,2.94459064924459
sz002288,8.27,1319065.0,0.0,0.0,0.0,0.0,8.160362859242822
sh600716,4.13,88795.0,0.0,0.0,0.0,0.0,4.08825617809245
sh600882,40.48,307648.0,0.0,0.0,0.0,0.0,39.717356562745614
sz002634,7.31,250733.0,0.0,0.0,0.0,0.0,7.354063833207612
sh600693,5.15,371830.0,0.0,0.0,0.0,0.0,5.307055483870967
sz000026,18.05,209380.0,0.0,0.0,0.0,0.0,17.56205378583843
sh600637,10.2,689520.0,0.0,0.0,0.0,0.0,10.149418184910795
sz000531,9.59,633899.0,0.0,0.0,0.0,0.0,9.487856793620285
sz002081,11.08,1079192.0,0.0,0.0,0.0,0.0,10.93727428252068
sz002239,4.88,4781424.0,0.0,0.0,0.0,0.0,4.923950543405989
sh600258,20.28,1009944.0,0.0,0.0,0.0,0.0,19.69272334093212
sz002573,6.05,225665.0,0.0,0.0,0.0,0.0,5.96281171569769
sh601991,2.41,64829.0,0.0,0.0,0.0,0.0,2.3969011570924943
sz300405,16.02,24268698.0,0.0,0.0,0.0,0.0,15.830975265405757
sz300612,29.72,3575316.0,0.0,0.0,0.0,0.0,30.686186085811208
sz002436,11.52,1132416.0,0.0,0.0,0.0,0.0,11.573587507079006
sz001965,7.02,312390.0,0.0,0.0,0.0,0.0,7.004639595335113
sh601778,6.67,235451.0,0.0,0.0,0.0,0.0,6.592104730835208
sz000581,25.7,10494389.0,0.0,0.0,0.0,0.0,25.440933232251542
sz300034,23.31,286713.0,0.0,0.0,0.0,0.0,24.110365863948562
sh600238,4.61,922.0,0.0,0.0,0.0,0.0,4.621056149732621
sz002080,19.97,2394403.0,0.0,0.0,0.0,0.0,20.139659480144147
sz300433,34.24,14914944.0,0.0,0.0,0.0,0.0,33.70237372140436
sz002527,5.95,355810.0,0.0,0.0,0.0,0.0,6.0759329127926085
sz002653,23.24,125496.0,0.0,0.0,0.0,0.0,22.850320800148175
sz002164,5.33,249444.0,0.0,0.0,0.0,0.0,5.41114358750641
sz002626,38.65,7791917.0,0.0,0.0,0.0,0.0,37.823143750128516
sh600027,3.78,983178.0,0.0,0.0,0.0,0.0,3.7133316513876053
sz002630,2.58,515742.0,0.0,0.0,0.0,0.0,2.577377560278759
sz300107,7.61,1664307.0,0.0,0.0,0.0,0.0,7.366822976591694
sh600061,15.22,11944656.0,0.0,0.0,0.0,0.0,15.195581363407163
sz300445,16.33,47357.0,0.0,0.0,0.0,0.0,16.32668388190858
sz000713,11.0,1328800.0,0.0,0.0,0.0,0.0,11.06915350028102
sz002787,8.47,23716.0,0.0,0.0,0.0,0.0,8.218382937114221
sz000811,7.09,404839.0,0.0,0.0,0.0,0.0,7.132874205911691
sz300848,48.85,473845.0,0.0,0.0,0.0,0.0,48.23913328387735
sh600589,4.41,594909.0,0.0,0.0,0.0,0.0,4.403684873180112
sz000919,6.81,62652.0,0.0,0.0,0.0,0.0,6.777597227036395
sh600979,3.51,182169.0,0.0,0.0,0.0,0.0,3.502314271918328
sz002832,15.41,366049.0,0.0,0.0,0.0,0.0,16.472801465211035
sz002181,4.81,112073.0,0.0,0.0,0.0,0.0,4.793598122204561
sz000619,6.27,40128.0,0.0,0.0,0.0,0.0,6.164850175967823
sz300224,10.63,511303.0,0.0,0.0,0.0,0.0,10.834471302827376
sh600858,7.18,109136.0,0.0,0.0,0.0,0.0,7.199601549204859
sh603499,12.09,107601.0,0.0,0.0,0.0,0.0,11.95408607223358
sz000925,8.36,22572.0,0.0,0.0,0.0,0.0,7.932049282280566
sz002434,10.89,3069891.0,0.0,0.0,0.0,0.0,10.650066278215437
sh603021,6.35,40640.0,0.0,0.0,0.0,0.0,6.300670533089696
sh600787,4.94,107692.0,0.0,0.0,0.0,0.0,4.905274592827049
sz002644,8.02,30476.0,0.0,0.0,0.0,0.0,7.958268439379552
sz300680,27.99,489825.0,0.0,0.0,0.0,0.0,27.17816802421239
sz002199,8.38,185198.0,0.0,0.0,0.0,0.0,8.340557412270233
sz300327,34.42,6002848.0,0.0,0.0,0.0,0.0,34.835882182674744
sh603855,18.04,81180.0,0.0,0.0,0.0,0.0,18.112749488698938
sz300480,20.04,314628.0,0.0,0.0,0.0,0.0,19.789634477707157
sh600677,0,0,0,0,0,0,0
sh603611,19.26,65484.0,0.0,0.0,0.0,0.0,19.022256322818986
sz002385,9.66,2656944.0,0.0,0.0,0.0,0.0,9.771801101189487
sz300146,21.35,1725080.0,0.0,0.0,0.0,0.0,21.183016399467935
sh603330,28.85,3588940.0,0.0,0.0,0.0,0.0,26.875423854678395
sz300598,144.0,1987200.0,0.0,0.0,0.0,0.0,143.25232688483095
sz300406,19.46,25298.0,0.0,0.0,0.0,0.0,19.28823375540223
sz002412,7.22,137902.0,0.0,0.0,0.0,0.0,7.22761868355905
sz002073,4.48,297920.0,0.0,0.0,0.0,0.0,4.500825160860883
sz002467,6.79,375487.0,0.0,0.0,0.0,0.0,6.7572457009197375
sz000678,5.43,40182.0,0.0,0.0,0.0,0.0,5.374257230452587
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,19.13504854368932
sh600751,4.39,4800026.0,0.0,0.0,0.0,0.0,4.344613157574204
sz002698,13.38,302388.0,0.0,0.0,0.0,0.0,13.18065783579702
sh601218,3.68,2328336.0,0.0,0.0,0.0,0.0,3.6027077200805624
sz002452,6.88,456832.0,0.0,0.0,0.0,0.0,6.806216618562965
sh601258,1.13,410190.0,0.0,0.0,0.0,0.0,1.1306809899562498
sz300064,0,0,0,0,0,0,0
sz000516,7.03,951510.0,0.0,0.0,0.0,0.0,7.179673144068501
sz300872,53.53,8675607.0,0.0,0.0,0.0,0.0,51.646450884891735
sh601666,6.27,1359963.0,0.0,0.0,0.0,0.0,6.430532570119575
sh600195,15.01,4319878.0,0.0,0.0,0.0,0.0,14.817124716350506
sh600495,4.28,148516.0,0.0,0.0,0.0,0.0,4.2907299807525865
sh600018,4.43,808475.0,0.0,0.0,0.0,0.0,4.421810877933689
sh600673,6.41,223068.0,0.0,0.0,0.0,0.0,6.40521921166058
sh603888,21.68,2772872.0,0.0,0.0,0.0,0.0,21.769037883573574
sz300758,27.27,619029.0,0.0,0.0,0.0,0.0,26.909050710467998
sh600010,1.18,7598610.0,0.0,0.0,0.0,0.0,1.1786396734561246
sz002553,7.5,79500.0,0.0,0.0,0.0,0.0,7.3341369794279965
sz002303,4.78,255730.0,0.0,0.0,0.0,0.0,4.758234802444842
