,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300136,56.5,8599300.0,0.0,0.0,0.0,0.0,57.01933849674525
sh600968,2.73,2106195.0,0.0,0.0,0.0,0.0,2.728860583690116
sh600093,13.0,4898400.0,0.0,0.0,0.0,0.0,13.147392438625578
sh600100,8.55,6361200.0,0.0,0.0,0.0,0.0,8.477217950889077
sz002545,8.19,433251.0,0.0,0.0,0.0,0.0,8.452316517173484
sz002375,11.88,755568.0,0.0,0.0,0.0,0.0,11.605080750563186
sh601577,9.33,3629370.0,0.0,0.0,0.0,0.0,9.27415787800427
sz300757,41.14,185130.0,128.06666666666666,0.18611795,0.15052032,0.07318464,43.678068013468014
sz002449,13.28,5396992.0,0.0,0.0,0.0,0.0,13.470296734063387
sz002111,16.25,2002000.0,0.0,0.0,0.0,0.0,15.894818604331505
sz000933,5.06,2839672.0,2.1166666666666667,0.70888762,0.05974988,0.01334058,5.369552410238051
sz002627,6.22,1050558.0,0.0,0.0,0.0,0.0,6.444451324373108
sz000838,2.8,90720.0,0.0,0.0,0.0,0.0,2.8325133440757337
sh600085,28.11,1040070.0,0.0,0.0,0.0,0.0,28.418283787858023
sz000628,9.17,25676.0,0.0,0.0,0.0,0.0,9.172391147777123
sz002535,1.41,249866.0,0.0,0.0,0.0,0.0,1.4588833932296335
sh600510,8.54,542999.0,0.0,0.0,0.0,0.0,8.562675499582856
sh603806,56.41,1162046.0,0.0,0.0,0.0,0.0,55.69259664296938
sz002883,16.6,161850.0,0.0,0.0,0.0,0.0,16.89308966030142
sz002789,14.83,40041.0,0.0,0.0,0.0,0.0,14.939435629904287
sh600136,9.14,526464.0,0.0,0.0,0.0,0.0,9.385718189486658
sz000673,1.29,139320.0,0.0,0.0,0.0,0.0,1.3464738829485539
sz000001,15.66,28363392.0,0.0,0.0,0.0,0.0,15.46257512720622
sz002399,25.77,1749783.0,0.0,0.0,0.0,0.0,26.108470318944043
sh600804,10.08,4618656.0,0.0,0.0,0.0,0.0,10.09813097430181
sh600760,51.56,36561196.0,244.96666666666667,0.0,1.19207133,0.76217281,51.56
sz002427,5.91,92728.0,0.0,0.0,0.0,0.0,6.056601661249549
sh600755,7.3,1451970.0,0.0,0.0,0.0,0.0,7.348717013581221
sz002001,29.17,4743042.0,0.0,0.0,0.0,0.0,29.716688177083714
sz002514,4.34,269080.0,0.0,0.0,0.0,0.0,4.398269340789505
sh600660,22.8,1532160.0,0.0,0.0,0.0,0.0,22.516636659152574
sh600588,51.09,2591796.0,0.0,0.0,0.0,0.0,52.90399200914587
sz300036,28.54,4729078.0,0.0,0.0,0.0,0.0,28.870998153396886
sz300377,10.87,6067634.0,0.0,0.0,0.0,0.0,10.877709421743708
sh600715,3.21,2922384.0,0.0,0.0,0.0,0.0,3.2143009549860073
sz300779,20.76,325932.0,0.0,0.0,0.0,0.0,20.83952250690645
sz300079,5.27,848997.0,0.0,0.0,0.0,0.0,5.359456661970009
sh600773,6.77,1137360.0,0.0,0.0,0.0,0.0,6.754186369708332
sz002978,39.7,2572560.0,0.0,0.0,0.0,0.0,40.3644279233623
sh600308,5.13,1273779.0,0.0,0.0,0.0,0.0,5.171987576615272
sz000875,4.27,5273463.0,0.0,0.0,0.0,0.0,4.241266911051395
sh600885,41.3,794240.0,0.0,0.0,0.0,0.0,41.35617769152535
sz300046,21.98,2063922.0,0.0,0.0,0.0,0.0,22.996693408959388
sh601238,9.63,2785959.0,0.0,0.0,0.0,0.0,9.681253039437147
sh603041,15.6,419640.0,0.0,0.0,0.0,0.0,15.800138007247305
sh600853,3.53,440897.0,0.0,0.0,0.0,0.0,3.544562486502052
sz300674,55.55,4110700.0,0.0,0.0,0.0,0.0,56.10617250919705
sz002858,15.41,72427.0,0.0,0.0,0.0,0.0,15.697442050544348
sz300438,20.19,4420600.0,0.0,0.0,0.0,0.0,20.146307648752973
sz002551,9.25,4684200.0,0.0,0.0,0.0,0.0,9.518011613657107
sh600053,33.52,2634672.0,0.0,0.0,0.0,0.0,33.680708618029534
sz002217,6.08,3548288.0,0.0,0.0,0.0,0.0,6.164457834697366
sz002446,7.87,2822182.0,0.0,0.0,0.0,0.0,8.015083394783714
sz300427,19.7,1087440.0,0.0,0.0,0.0,0.0,19.817868967889662
sz002616,11.19,1218591.0,0.0,0.0,0.0,0.0,11.761367642768667
sz002562,6.2,15861956.0,0.0,0.0,0.0,0.0,6.31383288038641
sz300230,4.86,475794.0,0.0,0.0,0.0,0.0,4.882951153927998
sh600594,6.93,438669.0,0.0,0.0,0.0,0.0,7.074260185345646
sh600511,39.96,9810180.0,0.0,0.0,0.0,0.0,41.04090627135749
sh600839,3.29,2664242.0,0.0,0.0,0.0,0.0,3.3355711680430113
sh600592,12.63,258915.0,0.0,0.0,0.0,0.0,12.769337231790143
sz000036,4.75,9251575.0,0.0,0.0,0.0,0.0,4.659184193193045
sz002264,5.58,1505484.0,0.0,0.0,0.0,0.0,5.729425653868223
sh601113,2.68,95676.0,0.0,0.0,0.0,0.0,2.736891064709312
sh600982,2.9,37410.0,0.0,0.0,0.0,0.0,2.936951374880561
sz002421,4.27,1450519.0,0.0,0.0,0.0,0.0,4.348026998195526
sh603011,5.55,3130755.0,0.0,0.0,0.0,0.0,5.560342275338531
sh600655,10.5,9960300.0,207.46666666666667,0.16333598,1.68592914,0.55405791,11.283522704361209
sh600579,6.16,1599136.0,0.0,0.0,0.0,0.0,6.357198239243629
sz002986,52.7,495380.0,0.0,0.0,0.0,0.0,53.445962573810355
sz000717,4.79,14709611.0,0.0,0.0,0.0,0.0,4.899109854278466
sh600891,0,0,0,0,0,0,0
sh603156,25.38,2154762.0,0.0,0.0,0.0,0.0,25.329700228809887
sz300035,10.02,874746.0,0.0,0.0,0.0,0.0,9.917611369762312
sh603060,20.28,300144.0,0.0,0.0,0.0,0.0,20.583912228354148
sz300243,10.1,353500.0,0.0,0.0,0.0,0.0,10.13931844670971
sz002013,10.15,16775281.0,0.0,0.0,0.0,0.0,10.433658479912243
sz002679,10.75,373025.0,0.0,0.0,0.0,0.0,10.866944045132767
sh601566,9.48,209508.0,0.0,0.0,0.0,0.0,9.576104088810728
sh600833,11.47,815517.0,0.0,0.0,0.0,0.0,12.010552325340965
sh600721,5.82,191478.0,0.0,0.0,0.0,0.0,5.80857729309083
sz000626,7.53,708573.0,0.0,0.0,0.0,0.0,7.553604593911889
sz300022,4.25,789225.0,0.0,0.0,0.0,0.0,4.308646969682998
sz000652,7.09,5116853.0,0.0,0.0,0.0,0.0,7.207636050215095
sz300356,6.6,963600.0,0.0,0.0,0.0,0.0,6.660819727624788
sh603926,12.2,505080.0,0.0,0.0,0.0,0.0,12.24839044054132
sz002074,30.2,10268000.0,0.0,0.0,0.0,0.0,30.079227207649932
sh603636,13.95,1556820.0,0.0,0.0,0.0,0.0,13.96819496891884
sz300095,9.88,988988.0,0.0,0.0,0.0,0.0,9.904327385543809
sh600026,7.55,3476775.0,0.0,0.0,0.0,0.0,7.469317380588035
sz300583,29.6,112480.0,0.0,0.0,0.0,0.0,29.890353132099968
sz002223,37.89,21652051.0,0.0,0.0,0.0,0.0,38.34286941096932
sh600528,9.8,1873760.0,0.0,0.0,0.0,0.0,9.957678224181898
sh600283,13.3,2582860.0,0.0,0.0,0.0,0.0,13.495511631240024
sz002448,5.55,682650.0,0.0,0.0,0.0,0.0,5.540761068818589
sz300516,33.12,602784.0,0.0,0.0,0.0,0.0,34.430111578690045
sz002441,8.66,627850.0,0.0,0.0,0.0,0.0,8.646369041329416
sz002749,13.2,300960.0,0.0,0.0,0.0,0.0,13.355971176291483
sz300227,11.91,1314864.0,16.516666666666666,0.19498856,0.1979284,0.12631065,12.8140073053134
sh600221,1.71,2428713.0,0.0,0.0,0.0,0.0,1.7005445373545498
sz300698,20.16,417312.0,0.0,0.0,0.0,0.0,20.664606786994142
sz002540,4.85,390910.0,0.0,0.0,0.0,0.0,4.900277416798732
sh603183,8.2,2007360.0,0.0,0.0,0.0,0.0,8.227613256013075
sz300269,3.61,621642.0,0.0,0.0,0.0,0.0,3.7010051529527237
sh600557,14.48,9213624.0,0.0,0.0,0.0,0.0,14.877151439936027
sz300086,5.39,194040.0,0.0,0.0,0.0,0.0,5.454643010632136
sz002065,14.03,16786895.0,0.0,0.0,0.0,0.0,14.379810794535612
sz300240,5.72,12012.0,0.0,0.0,0.0,0.0,5.772347737699514
sh603030,8.75,1018500.0,137.16666666666666,0.16078259,0.3189508,0.08795248,9.158777351697086
sz002221,9.64,1338032.0,0.0,0.0,0.0,0.0,9.980344100288525
sz300357,60.3,808020.0,0.0,0.0,0.0,0.0,62.82721829908578
sz000913,15.0,1027500.0,12.9,0.28016447,0.05071185,0.0,15.884656506160466
sz300595,63.6,3421680.0,0.0,0.0,0.0,0.0,64.33571723408463
sh603559,24.27,1713462.0,0.0,0.0,0.0,0.0,24.847077302527754
sh601918,2.72,586704.0,0.0,0.0,0.0,0.0,2.8177721683255257
sz300761,40.95,425880.0,0.0,0.0,0.0,0.0,42.19487318962236
sz002855,12.5,236250.0,0.0,0.0,0.0,0.0,12.774582975711857
sz300465,17.57,8607543.0,0.0,0.0,0.0,0.0,17.74694663344169
sh600759,2.1,1952160.0,0.0,0.0,0.0,0.0,2.1263918601465455
sh600826,11.2,276640.0,0.0,0.0,0.0,0.0,11.417713090945513
sz300759,99.48,2795388.0,0.0,0.0,0.0,0.0,100.28741986357332
sz000715,6.4,707840.0,0.0,0.0,0.0,0.0,6.505393257436909
sh603708,43.05,962813.0,0.0,0.0,0.0,0.0,43.82149774544769
sh603610,32.82,523216.0,0.0,0.0,0.0,0.0,32.97704522542377
sz000546,10.12,324852.0,0.0,0.0,0.0,0.0,10.45867038478167
sz002597,24.76,579384.0,0.0,0.0,0.0,0.0,24.789500110739084
sh600377,10.28,973516.0,0.0,0.0,0.0,0.0,10.256826351189202
sh600597,15.5,2365300.0,0.0,0.0,0.0,0.0,15.565294139448378
sz002958,6.97,86843893.0,0.0,0.0,0.0,0.0,7.242105501788603
sz002921,21.67,281710.0,0.0,0.0,0.0,0.0,22.071285439627392
sz002372,13.09,1164539.0,0.0,0.0,0.0,0.0,13.144534862561292
sz300426,8.39,724896.0,0.0,0.0,0.0,0.0,8.543081748812476
sz002714,87.5,26402512.0,0.0,0.0,0.0,0.0,89.71008330740698
sz002419,11.1,1001220.0,0.0,0.0,0.0,0.0,11.74943080867775
sz300454,219.0,2387100.0,0.0,0.0,0.0,0.0,231.10596875634005
sz002294,32.29,4320402.0,2.3833333333333333,0.23784789,0.0,0.0,34.531429105414375
sh600132,69.96,1140348.0,0.0,0.0,0.0,0.0,70.5101515506601
sh601555,10.69,18162310.0,0.45,1.47555776,0.69403786,0.14215488,11.217840941780814
sz300168,23.6,5050400.0,0.0,0.0,0.0,0.0,23.89517917122564
sh603348,20.85,681795.0,0.0,0.0,0.0,0.0,21.49596474183186
sh600630,7.27,545250.0,0.0,0.0,0.0,0.0,7.4047005538767925
sz000656,9.53,2285294.0,0.0,0.0,0.0,0.0,9.553715466042357
sh603226,11.65,384450.0,0.0,0.0,0.0,0.0,11.971135433475993
sh600030,32.5,245492065.0,0.0,0.0,0.0,0.0,33.087355884323955
sz002795,14.68,10276.0,0.0,0.0,0.0,0.0,14.764933121268218
sz002423,10.11,939219.0,0.0,0.0,0.0,0.0,10.222022175290391
sh601127,9.01,354093.0,0.0,0.0,0.0,0.0,9.11462090783066
sz300244,35.25,1350075.0,0.0,0.0,0.0,0.0,35.41842816991985
sz000539,3.69,718148.0,0.0,0.0,0.0,0.0,3.6960572480609306
sz002314,4.22,2463214.0,0.0,0.0,0.0,0.0,4.286111321634211
sz002842,10.82,608084.0,0.0,0.0,0.0,0.0,11.01396964887919
sz002518,14.56,473200.0,0.0,0.0,0.0,0.0,14.646764447608879
sz300803,70.0,6370000.0,0.0,0.0,0.0,0.0,70.40372387698943
sz002920,65.03,968947.0,0.0,0.0,0.0,0.0,66.35894022631594
sz002637,11.17,350738.0,0.0,0.0,0.0,0.0,11.500785469780903
sz002417,7.3,683280.0,0.0,0.0,0.0,0.0,7.417253594083707
sz000016,7.85,3790765.0,0.0,0.0,0.0,0.0,8.130411911634539
sz000966,3.99,995106.0,0.0,0.0,0.0,0.0,3.965572422582935
sz300268,12.6,81900.0,0.0,0.0,0.0,0.0,12.696802741009723
sz300806,51.02,2091820.0,0.0,0.0,0.0,0.0,48.66091543227606
sz000560,3.81,608076.0,0.0,0.0,0.0,0.0,3.811818156216117
sz002011,4.03,180141.0,0.0,0.0,0.0,0.0,4.057704446701261
sz002431,3.17,670772.0,0.0,0.0,0.0,0.0,3.1579803924015875
sz300675,14.48,362000.0,0.0,0.0,0.0,0.0,14.552811838067901
sz002418,1.53,216495.0,0.0,0.0,0.0,0.0,1.5369476665632475
sz002471,2.24,1166368.0,0.0,0.0,0.0,0.0,2.2680130782329013
sz300199,6.22,1695572.0,0.0,0.0,0.0,0.0,6.379941214892227
sz300833,69.2,719680.0,0.0,0.0,0.0,0.0,69.63488635993087
sz300849,0,0,0,0,0,0,0
sz002762,6.15,125460.0,0.0,0.0,0.0,0.0,6.1522736679645025
sz002711,0,0,0,0,0,0,0
sh600213,7.4,108040.0,0.0,0.0,0.0,0.0,7.503945773198222
sh601128,8.53,3258460.0,0.0,0.0,0.0,0.0,8.420938325740444
sh600006,4.45,987010.0,0.0,0.0,0.0,0.0,4.445316441978413
sh601198,14.39,28207278.0,0.0,0.0,0.0,0.0,14.632869949786569
sh603359,19.28,231360.0,0.0,0.0,0.0,0.0,19.474448615673392
sz002055,15.85,1932115.0,0.0,0.0,0.0,0.0,16.15288041447501
sh601615,13.81,2791001.0,72.11666666666666,0.19575959,0.70452235,0.24088592,14.628176360394038
sz300526,127.27,1921777.0,0.0,0.0,0.0,0.0,130.3756734324304
sz300185,2.17,1717121.0,0.0,0.0,0.0,0.0,2.175208745621117
sz300160,8.7,2042760.0,0.0,0.0,0.0,0.0,8.851042845548617
sh603223,13.56,192552.0,0.0,0.0,0.0,0.0,13.567412987928453
sz300008,3.6,4722300.0,0.0,0.0,0.0,0.0,3.762155519569059
sh600436,180.55,7573892.0,0.0,0.0,0.0,0.0,180.43541589412442
sh600973,4.3,541843.0,0.0,0.0,0.0,0.0,4.380851370978778
sh600353,6.29,573648.0,0.0,0.0,0.0,0.0,6.300317681013929
sh600328,7.8,429780.0,0.0,0.0,0.0,0.0,7.896061093002711
sh603598,16.9,1588600.0,0.0,0.0,0.0,0.0,17.13929074247749
sz300218,7.85,182120.0,0.0,0.0,0.0,0.0,7.90033290179397
sz300472,11.7,390780.0,0.0,0.0,0.0,0.0,11.819089259840984
sz300206,24.8,40421520.0,64.46666666666667,0.95891844,1.00109348,0.42903591,26.123999019519523
sh600881,3.68,3481648.0,0.0,0.0,0.0,0.0,3.6617467140351834
sz002460,63.45,24206175.0,0.0,0.0,0.0,0.0,64.69184619537378
sz300810,62.48,6279240.0,1.1166666666666667,0.09909032,0.08457756,0.01953369,63.931271610325965
sz000011,17.32,2494080.0,119.96666666666667,0.72906406,1.19620424,0.30990544,18.166694915254237
sz002125,9.95,1264247.0,0.0,0.0,0.0,0.0,9.920484193395266
sh603918,11.65,301735.0,0.0,0.0,0.0,0.0,11.757863304130584
sh600861,14.45,580890.0,0.0,0.0,0.0,0.0,14.713217610593908
sz300166,14.88,3904512.0,0.0,0.0,0.0,0.0,15.274548140660535
sh601015,3.01,448490.0,53.71666666666667,0.12660698,0.47022088,0.16199239,3.142437356486327
sz300066,5.36,620688.0,0.0,0.0,0.0,0.0,5.384028200085208
sz003816,3.25,2136878.0,0.0,0.0,0.0,0.0,3.257192702212574
sz002288,5.24,747748.0,0.0,0.0,0.0,0.0,5.300045434771119
sh600716,4.21,893787.0,0.0,0.0,0.0,0.0,4.204187553979726
sh600882,38.63,3781877.0,0.0,0.0,0.0,0.0,36.8881948908951
sz002634,6.48,1658906.0,0.0,0.0,0.0,0.0,6.456568523296403
sh600693,5.21,377204.0,164.91666666666666,0.03827891,0.88540947,0.23759736,5.653348030021632
sz000026,10.53,490698.0,0.0,0.0,0.0,0.0,10.380684335000034
sh600637,10.82,4767995.0,0.0,0.0,0.0,0.0,10.68682884465227
sz000531,9.11,1198876.0,0.0,0.0,0.0,0.0,9.42573360834893
sz002081,8.9,1112990.0,0.0,0.0,0.0,0.0,8.89923647711748
sz002239,5.3,54799880.0,82.65,2.87132041,2.29738418,0.97361465,5.827082367930978
sh600258,17.25,2684100.0,0.0,0.0,0.0,0.0,17.867065210795392
sz002573,5.95,765765.0,0.0,0.0,0.0,0.0,5.975789479146665
sh601991,2.43,427680.0,0.0,0.0,0.0,0.0,2.44114768733318
sz300405,6.23,528304.0,0.0,0.0,0.0,0.0,6.210142229659066
sz300612,34.7,3553280.0,0.0,0.0,0.0,0.0,35.223405895367925
sz002436,14.56,9985248.0,0.0,0.0,0.0,0.0,15.270414049500165
sz001965,7.65,1610325.0,0.0,0.0,0.0,0.0,7.65675071252753
sh601778,8.36,3732740.0,0.0,0.0,0.0,0.0,8.57382746604121
sz000581,22.9,1939722.0,0.0,0.0,0.0,0.0,22.962635606084074
sz300034,20.4,3572040.0,0.0,0.0,0.0,0.0,20.097627897284802
sh600238,5.09,152191.0,0.0,0.0,0.0,0.0,5.168176905938693
sz002080,18.4,6094945.0,0.0,0.0,0.0,0.0,18.46437603934812
sz300433,32.3,41318160.0,0.0,0.0,0.0,0.0,33.47826619221497
sz002527,5.48,397300.0,0.0,0.0,0.0,0.0,5.484750417794047
sz002653,26.1,545490.0,0.0,0.0,0.0,0.0,26.660477039053045
sz002164,3.46,134594.0,120.1,0.23560907,0.15925245,0.0104538,3.672953343816941
sz002626,26.8,3066054.0,160.41666666666666,0.64061139,1.48533962,0.45539966,28.582671593759017
sh600027,3.79,969482.0,0.0,0.0,0.0,0.0,3.7947587701800582
sz002630,2.19,695763.0,0.0,0.0,0.0,0.0,2.2194782221602236
sz300107,5.89,576631.0,0.0,0.0,0.0,0.0,6.15167575248445
sh600061,15.5,23670050.0,0.0,0.0,0.0,0.0,15.886244699834082
sz300445,15.12,63504.0,0.0,0.0,0.0,0.0,15.439150850595997
sz000713,10.51,1224415.0,0.0,0.0,0.0,0.0,10.796530749086351
sz002787,7.17,257403.0,0.0,0.0,0.0,0.0,7.214748064757362
sz000811,6.8,170680.0,0.0,0.0,0.0,0.0,7.011332400126126
sz300848,0,0,0,0,0,0,0
sh600589,4.48,2959936.0,182.93333333333334,0.16854527,0.42165764,0.03643616,4.700629694614103
sz000919,7.12,323960.0,0.0,0.0,0.0,0.0,7.205616718881333
sh600979,3.33,325841.0,0.0,0.0,0.0,0.0,3.521481789866469
sz002832,16.97,502312.0,17.133333333333333,0.32554866,0.12111518,0.05039151,18.07324656049465
sz002181,5.44,593504.0,0.0,0.0,0.0,0.0,5.551681328723454
sz000619,5.2,241280.0,0.0,0.0,0.0,0.0,5.2644887628812596
sz300224,12.16,2798624.0,0.0,0.0,0.0,0.0,11.875642433779854
sh600858,7.0,1056300.0,0.0,0.0,0.0,0.0,7.077405237572527
sh603499,13.65,575211.0,0.0,0.0,0.0,0.0,14.184914720705953
sz000925,7.76,156752.0,0.0,0.0,0.0,0.0,7.965791567337794
sz002434,9.4,305500.0,0.0,0.0,0.0,0.0,9.473754302093766
sh603021,8.12,509124.0,0.0,0.0,0.0,0.0,8.015045276454618
sh600787,5.29,1845152.0,0.0,0.0,0.0,0.0,5.29285972053524
sz002644,9.03,1046577.0,0.0,0.0,0.0,0.0,9.142978981095803
sz300680,17.99,1063209.0,0.0,0.0,0.0,0.0,17.829017766374594
sz002199,8.86,444772.0,0.0,0.0,0.0,0.0,9.01100966499115
sz300327,33.9,3922162.0,0.0,0.0,0.0,0.0,35.03284212204128
sh603855,18.83,120512.0,0.0,0.0,0.0,0.0,18.714609278926773
sz300480,18.15,528165.0,0.0,0.0,0.0,0.0,18.823664071300538
sh600677,0,0,0,0,0,0,0
sh603611,22.35,764370.0,0.0,0.0,0.0,0.0,22.793985937616874
sz002385,9.57,10666722.0,0.0,0.0,0.0,0.0,9.962876774167105
sz300146,21.2,1858434.0,0.0,0.0,0.0,0.0,21.25665732592958
sh603330,31.0,313100.0,0.13333333333333333,0.12115807,0.0,0.0,31.510362395283895
sz300598,222.0,9388602.0,160.0,1.46490781,1.45660042,0.2998622,237.41855357919215
sz300406,22.24,473712.0,0.0,0.0,0.0,0.0,23.33249324452902
sz002412,7.43,870796.0,0.0,0.0,0.0,0.0,7.56026397831404
sz002073,4.32,409536.0,0.0,0.0,0.0,0.0,4.378632762312634
sz002467,8.79,30203319.0,0.0,0.0,0.0,0.0,8.560551751999437
sz000678,5.39,418264.0,0.0,0.0,0.0,0.0,5.3708214844873305
sz300486,20.2,199980.0,0.0,0.0,0.0,0.0,20.055837582343965
sh600751,3.56,1292280.0,0.0,0.0,0.0,0.0,3.5645611985025267
sz002698,13.28,713136.0,0.0,0.0,0.0,0.0,13.661714317935763
sh601218,3.09,508923.0,0.0,0.0,0.0,0.0,3.0872967162768723
sz002452,7.16,406688.0,0.0,0.0,0.0,0.0,7.153958159895797
sh601258,1.2,1071720.0,0.0,0.0,0.0,0.0,1.2060391866429965
sz300064,2.19,313389.0,0.0,0.0,0.0,0.0,2.2463968381337427
sz000516,5.35,3865910.0,93.21666666666667,0.49793674,1.10321556,0.37779049,5.6823296271029635
sh601666,4.91,2656801.0,0.0,0.0,0.0,0.0,4.9109653768513
sh600195,14.1,3401047.0,0.0,0.0,0.0,0.0,14.414619142204886
sh600495,4.24,394320.0,0.0,0.0,0.0,0.0,4.320888348538822
sh600018,4.78,2088850.0,0.0,0.0,0.0,0.0,4.810821333283926
sh600673,7.31,2565174.0,0.0,0.0,0.0,0.0,7.329390717615494
sh603888,25.58,3389350.0,0.0,0.0,0.0,0.0,26.031763714463718
sz300758,20.75,423300.0,0.0,0.0,0.0,0.0,20.526414996377685
sh600010,1.23,24973862.0,0.0,0.0,0.0,0.0,1.2443116887230519
sz002553,6.75,237600.0,0.0,0.0,0.0,0.0,6.866069940588102
sz002303,5.06,2817666.0,0.0,0.0,0.0,0.0,5.103745991518539
sh600029,5.73,3137175.0,0.0,0.0,0.0,0.0,5.738354183277887
sz000995,0,0,0,0,0,0,0
sz002457,11.1,10128761.0,0.0,0.0,0.0,0.0,11.41727156167698
sz002768,37.1,3494820.0,0.0,0.0,0.0,0.0,38.104363561637214
sh600838,8.51,1683278.0,0.0,0.0,0.0,0.0,8.975936422913767
sh603309,13.88,297448.0,0.0,0.0,0.0,0.0,14.292373850532453
sh600167,14.53,1482612.0,0.0,0.0,0.0,0.0,14.746191451349805
sz002806,12.66,126600.0,0.0,0.0,0.0,0.0,12.84657583816541
sz000423,35.35,2124535.0,0.0,0.0,0.0,0.0,35.673012312965945
sh603577,11.3,696080.0,0.0,0.0,0.0,0.0,11.332867969762003
sz002852,20.99,11047037.0,228.65,0.09774056,0.39277615,0.10747971,21.25761489357335
sz002521,5.74,370804.0,0.0,0.0,0.0,0.0,5.785538970212955
sz002144,9.6,17280.0,0.0,0.0,0.0,0.0,9.72016878305203
sz300735,21.66,1015854.0,0.0,0.0,0.0,0.0,22.108239353651594
sz002222,16.2,5971320.0,0.0,0.0,0.0,0.0,16.303800130151423
sz000807,6.4,51343027.0,69.38333333333334,1.19361418,0.90810681,0.363461,6.682474221970288
sz002342,3.18,378420.0,0.0,0.0,0.0,0.0,3.2004069827683304
sh600467,2.75,2194775.0,0.0,0.0,0.0,0.0,2.802573436128886
sh601019,6.74,289146.0,0.0,0.0,0.0,0.0,6.976279102488151
sz300447,12.6,7641900.0,226.73333333333332,0.0997682,0.15670097,0.02850006,12.689045741324922
sh600099,6.8,273360.0,0.0,0.0,0.0,0.0,6.821643811219947
sz002341,5.24,1743872.0,0.0,0.0,0.0,0.0,5.295937417557852
sh600720,18.21,3585567.0,0.0,0.0,0.0,0.0,18.13676020147571
sz300585,14.95,358800.0,0.0,0.0,0.0,0.0,15.281144122121743
sz000582,11.59,974881.0,0.0,0.0,0.0,0.0,11.999221444542489
sh600505,10.02,341682.0,0.0,0.0,0.0,0.0,10.118078965342498
sz000736,8.31,355668.0,0.0,0.0,0.0,0.0,8.273513349827327
sz002302,10.74,1852650.0,0.0,0.0,0.0,0.0,10.756008668041051
sh600073,10.0,2374000.0,0.0,0.0,0.0,0.0,10.086130299110227
sz000166,6.52,30101536.0,0.0,0.0,0.0,0.0,6.509389470174549
sz002277,4.59,4722651.0,0.0,0.0,0.0,0.0,4.619568155789686
sz300304,4.14,237719.0,0.0,0.0,0.0,0.0,4.185430170024893
sz300057,5.25,226863.0,0.0,0.0,0.0,0.0,5.303662696878777
sh603538,48.7,2508050.0,0.0,0.0,0.0,0.0,49.528740823705576
sz300197,2.81,626630.0,0.0,0.0,0.0,0.0,2.8651857243450984
sz002655,13.3,2971220.0,0.0,0.0,0.0,0.0,13.497350297950364
sz002865,14.44,782648.0,0.0,0.0,0.0,0.0,14.5335220635259
sz002574,5.13,253956.0,0.0,0.0,0.0,0.0,5.241468170709214
sz300484,13.3,6572860.0,0.65,0.05114055,0.17677898,0.03208359,13.478703069272507
sh603290,271.99,15802619.0,0.0,0.0,0.0,0.0,269.9443058150165
sz300629,27.35,571615.0,0.0,0.0,0.0,0.0,27.201429569871
sz000151,9.42,731934.0,0.0,0.0,0.0,0.0,9.490923057943784
sz300395,35.01,875250.0,0.0,0.0,0.0,0.0,35.86427089022392
sh603928,11.71,57379.0,0.0,0.0,0.0,0.0,11.89158549424839
sh603080,14.16,593304.0,0.0,0.0,0.0,0.0,14.769313610048084
sz002489,4.6,1519380.0,0.0,0.0,0.0,0.0,4.660278768386793
sz002485,5.28,155760.0,0.0,0.0,0.0,0.0,5.352286176857926
sh600665,3.79,47754.0,0.0,0.0,0.0,0.0,3.820352183680328
sz002191,12.8,38451200.0,0.0,0.0,0.0,0.0,12.997546941857538
sh600389,19.71,478953.0,0.0,0.0,0.0,0.0,19.870948048706072
sz300167,5.15,314150.0,0.0,0.0,0.0,0.0,5.242502418387484
sz002786,8.27,376285.0,0.0,0.0,0.0,0.0,8.269002508559613
sh600573,7.19,220733.0,0.0,0.0,0.0,0.0,7.177962890604375
sh603757,18.48,2234232.0,0.0,0.0,0.0,0.0,18.593898305084746
sh603600,11.73,526677.0,0.0,0.0,0.0,0.0,11.924959345949386
sz002088,9.76,58560.0,0.0,0.0,0.0,0.0,9.8760006335437
sh600406,22.0,3165800.0,0.0,0.0,0.0,0.0,21.931920837665622
sz002069,3.15,741825.0,216.53333333333333,0.05637417,0.5375898,0.05741304,3.41986067872605
sz002009,8.32,208832.0,0.0,0.0,0.0,0.0,8.353882002245363
sh600291,13.7,26616360.0,0.0,0.0,0.0,0.0,14.216156249442093
sz300701,36.9,1188180.0,0.0,0.0,0.0,0.0,38.08674297944095
sh603617,11.95,1742310.0,0.0,0.0,0.0,0.0,12.321419329740944
sh601890,6.71,17647971.0,213.05,0.0894817,0.97214831,0.35604765,6.944521930520994
sh603657,18.71,654476.0,0.0,0.0,0.0,0.0,18.812954315542427
sh600563,61.8,210120.0,0.0,0.0,0.0,0.0,63.077404410216296
sh600158,9.1,993720.0,0.0,0.0,0.0,0.0,9.199660221877282
sz002253,14.81,931549.0,0.0,0.0,0.0,0.0,14.822587922933637
sz300053,12.39,1224132.0,0.0,0.0,0.0,0.0,12.77661669765042
sz002587,6.23,493416.0,0.0,0.0,0.0,0.0,6.320935832230989
sz300273,8.68,3744552.0,0.0,0.0,0.0,0.0,8.525070216268377
sz002827,14.04,783432.0,0.0,0.0,0.0,0.0,13.95333302670009
sz000617,8.22,904529.0,0.0,0.0,0.0,0.0,8.27357829362548
