,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000663,6.28,218544.0,0.0,0.0,0.0,0.0
sh601992,3.56,61944.0,0.0,0.0,0.0,0.0
sz000017,4.45,388040.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,13.74,184116.0,0.0,0.0,0.0,0.0
sz002193,9.6,55680.0,0.0,0.0,0.0,0.0
sh603713,33.99,95172.0,0.0,0.0,0.0,0.0
sh603800,0,0,0,0,0,0
sh600220,2.28,34200.0,0.0,0.0,0.0,0.0
sh600156,4.78,5258.0,0.0,0.0,0.0,0.0
sh600403,3.88,388.0,0.0,0.0,0.0,0.0
sz300662,33.32,289884.0,0.0,0.0,0.0,0.0
sz002666,4.43,937388.0,0.0,0.0,0.0,0.0
sz002787,6.79,19691.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sh601116,14.18,167324.0,0.0,0.0,0.0,0.0
sz300249,6.37,7007.0,0.0,0.0,0.0,0.0
sz300474,41.47,2421848.0,0.0,0.0,0.0,0.0
sh601326,3.38,22984.0,0.0,0.0,0.0,0.0
sz002470,3.28,278144.0,0.0,0.0,0.0,0.0
sz002870,21.6,317520.0,142.98333333333332,0.19290709,1.0028083,0.21875222
sz002574,5.43,69504.0,0.0,0.0,0.0,0.0
sz002045,5.3,241680.0,230.36666666666667,0.03749815,0.91562486,0.30114544
sh600926,8.28,481068.0,0.0,0.0,0.0,0.0
sh600630,7.35,221235.0,0.0,0.0,0.0,0.0
sz000069,7.46,697510.0,0.0,0.0,0.0,0.0
sh601857,6.47,3000139.0,0.0,0.0,0.0,0.0
sz000043,12.6,5040.0,0.0,0.0,0.0,0.0
sh600025,4.59,2448765.0,0.0,0.0,0.0,0.0
sz002016,8.34,107586.0,0.0,0.0,0.0,0.0
sz002121,4.38,180018.0,0.0,0.0,0.0,0.0
sh603608,0,0,0,0,0,0
sh603099,9.42,1884.0,0.0,0.0,0.0,0.0
sh603039,69.44,131936.0,0.0,0.0,0.0,0.0
sz300274,10.55,2178575.0,0.0,0.0,0.0,0.0
sh603887,17.25,1725.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,5.33,5863.0,0.0,0.0,0.0,0.0
sh601558,1.19,182546.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.37,205671.0,0.0,0.0,0.0,0.0
sz000620,4.17,58380.0,0.0,0.0,0.0,0.0
sz300778,40.68,207468.0,0.0,0.0,0.0,0.0
sh601688,21.35,4391994.0,0.0,0.0,0.0,0.0
sh603738,19.81,6283732.0,0.0,0.0,0.0,0.0
sz002159,15.22,10654.0,0.0,0.0,0.0,0.0
sz300007,13.58,244440.0,0.0,0.0,0.0,0.0
sh600497,4.83,241017.0,0.0,0.0,0.0,0.0
sz002789,16.6,16600.0,0.0,0.0,0.0,0.0
sz300692,13.17,144870.0,0.0,0.0,0.0,0.0
sz000868,2.82,153690.0,0.0,0.0,0.0,0.0
sh600026,6.48,785376.0,0.0,0.0,0.0,0.0
sz002707,0,0,0,0,0,0
sh600326,7.21,1077895.0,0.0,0.0,0.0,0.0
sh600594,4.98,63246.0,0.0,0.0,0.0,0.0
sh600746,7.05,494910.0,0.0,0.0,0.0,0.0
sz000510,4.48,102144.0,0.0,0.0,0.0,0.0
sh603327,21.77,1330147.0,224.53333333333333,0.1211989,1.05492389,0.34664596
sz000025,19.42,108752.0,0.0,0.0,0.0,0.0
sh600562,15.56,34232.0,0.0,0.0,0.0,0.0
sz000651,54.76,3729156.0,0.0,0.0,0.0,0.0
sz002889,23.45,133665.0,0.0,0.0,0.0,0.0
sz000633,4.9,61250.0,0.0,0.0,0.0,0.0
sz000908,4.43,424394.0,0.0,0.0,0.0,0.0
sz002040,7.77,1371405.0,0.0,0.0,0.0,0.0
sz000982,1.91,11842.0,0.0,0.0,0.0,0.0
sh600766,8.61,474411.0,0.0,0.0,0.0,0.0
sz002281,25.9,865060.0,0.0,0.0,0.0,0.0
sz002406,5.68,23856.0,0.0,0.0,0.0,0.0
sz300231,7.1,45717.0,0.0,0.0,0.0,0.0
sh601600,3.77,315926.0,0.0,0.0,0.0,0.0
sh600212,3.99,699048.0,0.0,0.0,0.0,0.0
sz002312,3.51,40014.0,0.0,0.0,0.0,0.0
sh603658,69.96,90948.0,0.0,0.0,0.0,0.0
sz000635,8.73,19206.0,0.0,0.0,0.0,0.0
sz300068,11.29,143383.0,0.0,0.0,0.0,0.0
sh600650,10.9,51230.0,0.0,0.0,0.0,0.0
sz002892,36.8,1166560.0,0.0,0.0,0.0,0.0
sz002788,7.6,37240.0,0.0,0.0,0.0,0.0
sh603214,34.0,85000.0,0.0,0.0,0.0,0.0
sz002863,5.79,98430.0,0.0,0.0,0.0,0.0
sz300747,132.24,52896.0,0.0,0.0,0.0,0.0
sh603379,39.26,698828.0,0.0,0.0,0.0,0.0
sz000926,6.78,509178.0,0.0,0.0,0.0,0.0
sz000060,4.39,215330.0,0.0,0.0,0.0,0.0
sh603328,9.48,193392.0,0.0,0.0,0.0,0.0
sz002412,12.8,43520.0,0.0,0.0,0.0,0.0
sz300375,3.73,142486.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,18.44,88512.0,0.0,0.0,0.0,0.0
sh600611,4.3,2580.0,0.0,0.0,0.0,0.0
sz002632,6.71,1280939.0,0.0,0.0,0.0,0.0
sz002688,5.0,5000.0,0.0,0.0,0.0,0.0
sz000333,53.38,4281076.0,0.0,0.0,0.0,0.0
sz002929,27.9,58590.0,0.0,0.0,0.0,0.0
sh600080,6.32,37920.0,0.0,0.0,0.0,0.0
sz002753,9.45,1320165.0,0.0,0.0,0.0,0.0
sz000788,6.5,72800.0,0.0,0.0,0.0,0.0
sz000636,10.42,554511.0,0.0,0.0,0.0,0.0
sz002560,5.54,26038.0,0.0,0.0,0.0,0.0
sh601990,9.89,563730.0,0.0,0.0,0.0,0.0
sh600216,11.49,482580.0,0.0,0.0,0.0,0.0
sz002453,5.97,164175.0,0.0,0.0,0.0,0.0
sh601163,12.91,575786.0,0.0,0.0,0.0,0.0
sz300779,35.89,681910.0,0.0,0.0,0.0,0.0
sz000006,5.49,3421368.0,0.0,0.0,0.0,0.0
sz300660,15.34,33748.0,0.0,0.0,0.0,0.0
sz002277,3.32,76692.0,0.0,0.0,0.0,0.0
sz000509,2.56,27904.0,0.0,0.0,0.0,0.0
sz002683,12.76,1133088.0,0.0,0.0,0.0,0.0
sz300180,8.98,898.0,0.0,0.0,0.0,0.0
sz002607,13.96,166124.0,0.0,0.0,0.0,0.0
sh603966,10.64,10640.0,0.0,0.0,0.0,0.0
sz002636,7.88,85104.0,170.08333333333334,0.20052605,0.43116409,0.07185966
sh603916,0,0,0,0,0,0
sh601107,3.91,85629.0,0.0,0.0,0.0,0.0
sh603131,15.17,72816.0,0.0,0.0,0.0,0.0
sz002229,7.1,286130.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,0,0,0,0,0,0
sz300414,12.46,1297398.0,0.0,0.0,0.0,0.0
sz300638,56.99,695278.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002511,13.07,228725.0,0.0,0.0,0.0,0.0
sz300370,3.31,904623.0,0.0,0.0,0.0,0.0
sz002128,8.43,149211.0,0.0,0.0,0.0,0.0
sz300726,23.83,1199578.0,0.0,0.0,0.0,0.0
sz300785,87.71,2166437.0,245.01666666666668,0.0,0.13665218,0.03376835
sh603220,25.88,1019672.0,0.0,0.0,0.0,0.0
sh603185,25.99,57178.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,15.98,54742686.0,183.36666666666667,0.1432176,1.16680225,0.4225433
sh603317,39.06,353102.0,0.0,0.0,0.0,0.0
sz000820,1.87,281622.0,0.0,0.0,0.0,0.0
sh600778,5.19,53457.0,0.0,0.0,0.0,0.0
sz000811,7.33,221366.0,0.0,0.0,0.0,0.0
sh603888,18.57,310119.0,0.0,0.0,0.0,0.0
sh600115,5.98,695474.0,0.0,0.0,0.0,0.0
sh603726,11.16,23436.0,0.0,0.0,0.0,0.0
sz300450,35.8,776860.0,0.0,0.0,0.0,0.0
sz002488,8.07,577005.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.4,57340.0,0.0,0.0,0.0,0.0
sz002151,23.12,36992.0,0.0,0.0,0.0,0.0
sz002836,13.1,64753.0,0.0,0.0,0.0,0.0
sh600193,3.5,16800.0,0.0,0.0,0.0,0.0
sh603667,8.22,54252.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,0,0,0,0,0,0
sh600961,9.04,37064.0,0.0,0.0,0.0,0.0
sz300125,0,0,0,0,0,0
sz002075,7.4,62900.0,0.0,0.0,0.0,0.0
sh600732,7.26,60258.0,0.0,0.0,0.0,0.0
sz300455,9.38,23486582.0,239.61666666666667,0.21072026,0.42634193,0.11196326
sz002465,9.34,851808.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,0,0,0,0,0,0
sz002795,0,0,0,0,0,0
sh600433,3.68,1840.0,0.0,0.0,0.0,0.0
sz002689,4.21,162216.0,0.0,0.0,0.0,0.0
sz300120,6.24,624.0,0.0,0.0,0.0,0.0
sz002385,5.5,1442100.0,0.0,0.0,0.0,0.0
sh600606,7.21,1498959.0,0.0,0.0,0.0,0.0
sz300581,16.35,577155.0,0.0,0.0,0.0,0.0
sz000155,4.04,15756.0,0.0,0.0,0.0,0.0
sh600567,3.28,146288.0,0.0,0.0,0.0,0.0
sh601595,14.45,57800.0,0.0,0.0,0.0,0.0
sz000705,6.51,221340.0,0.0,0.0,0.0,0.0
sz300666,38.65,912140.0,0.0,0.0,0.0,0.0
sz300364,4.17,1294785.0,0.0,0.0,0.0,0.0
sh600018,6.71,400587.0,0.0,0.0,0.0,0.0
sz300586,13.05,7830.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,10.09,139242.0,0.0,0.0,0.0,0.0
sz000823,10.14,6619392.0,0.0,0.0,0.0,0.0
sz002445,1.55,310.0,0.0,0.0,0.0,0.0
sz002752,5.95,70805.0,0.0,0.0,0.0,0.0
sh600446,20.54,4980950.0,0.0,0.0,0.0,0.0
sh600601,3.27,14388.0,0.0,0.0,0.0,0.0
sz002899,13.23,5292.0,0.0,0.0,0.0,0.0
sh600983,5.55,9990.0,0.0,0.0,0.0,0.0
sz000488,5.28,118800.0,0.0,0.0,0.0,0.0
sz300110,4.09,52352.0,0.0,0.0,0.0,0.0
sh600071,11.45,2566300.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sz300534,6.5,4562350.0,0.0,0.0,0.0,0.0
sz300081,8.22,74054.0,0.0,0.0,0.0,0.0
sz300217,2.53,207966.0,0.0,0.0,0.0,0.0
sz002388,7.69,8475149.0,0.0,0.0,0.0,0.0
sz002480,4.71,75360.0,0.0,0.0,0.0,0.0
sh603258,23.3,2169370.0,0.0,0.0,0.0,0.0
sz300005,3.87,31734.0,0.0,0.0,0.0,0.0
sh603383,80.29,554001.0,0.0,0.0,0.0,0.0
sz300071,3.23,52972.0,0.0,0.0,0.0,0.0
sh603101,6.36,129108.0,0.0,0.0,0.0,0.0
sz002620,5.86,232642.0,0.0,0.0,0.0,0.0
sz002778,17.73,28368.0,0.0,0.0,0.0,0.0
sz002841,76.1,251130.0,0.0,0.0,0.0,0.0
sz002088,12.62,1262.0,0.0,0.0,0.0,0.0
sz002314,3.05,230275.0,0.0,0.0,0.0,0.0
sz002610,1.8,309240.0,0.0,0.0,0.0,0.0
sz300741,31.26,56268.0,0.0,0.0,0.0,0.0
sh600552,5.22,37062.0,0.0,0.0,0.0,0.0
sz300454,99.1,961270.0,0.0,0.0,0.0,0.0
sz002939,15.13,956216.0,0.0,0.0,0.0,0.0
sz002173,6.47,14234.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.37,3185.0,0.0,0.0,0.0,0.0
sz002478,6.43,156249.0,0.0,0.0,0.0,0.0
sz300014,31.2,636480.0,0.0,0.0,0.0,0.0
sz300340,14.3,57772.0,0.0,0.0,0.0,0.0
sh603368,34.81,149683.0,0.0,0.0,0.0,0.0
sz002530,8.62,61202.0,0.0,0.0,0.0,0.0
sz000619,5.4,12420.0,0.0,0.0,0.0,0.0
sz300255,6.47,120342.0,0.0,0.0,0.0,0.0
sh603127,48.5,77600.0,0.0,0.0,0.0,0.0
sz300146,18.05,234650.0,0.0,0.0,0.0,0.0
sz000836,3.86,646164.0,1.05,0.05127869,0.28644419,0.06569284
sh603106,10.13,586527.0,0.0,0.0,0.0,0.0
sh600851,7.28,728.0,0.0,0.0,0.0,0.0
sz000038,8.7,279270.0,0.0,0.0,0.0,0.0
sh600499,4.36,59296.0,0.0,0.0,0.0,0.0
sz000720,5.03,221823.0,0.0,0.0,0.0,0.0
sh600800,5.57,45674.0,0.0,0.0,0.0,0.0
sh600015,7.51,193007.0,0.0,0.0,0.0,0.0
sh600101,6.46,646.0,0.0,0.0,0.0,0.0
sz002808,8.53,68342.0,0.0,0.0,0.0,0.0
sz300753,37.01,155442.0,0.0,0.0,0.0,0.0
sz000338,12.48,3016416.0,0.0,0.0,0.0,0.0
sh603323,5.43,180819.0,0.0,0.0,0.0,0.0
sh603377,15.53,1553.0,0.0,0.0,0.0,0.0
sh600982,3.27,9810.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,7.57,96896.0,0.0,0.0,0.0,0.0
sz300253,13.59,324801.0,0.0,0.0,0.0,0.0
sz300160,3.73,120106.0,0.0,0.0,0.0,0.0
sh603277,9.29,9290.0,0.0,0.0,0.0,0.0
sz002811,14.93,68678.0,0.0,0.0,0.0,0.0
sz300654,13.22,226062.0,0.0,0.0,0.0,0.0
sh600039,3.5,12250.0,0.0,0.0,0.0,0.0
sz300233,19.62,45126.0,0.0,0.0,0.0,0.0
sh600580,9.02,316602.0,0.0,0.0,0.0,0.0
sz002618,12.63,59361.0,0.0,0.0,0.0,0.0
sz002660,7.66,1708946.0,0.0,0.0,0.0,0.0
sh601126,6.02,3612.0,0.0,0.0,0.0,0.0
sh600642,5.76,125568.0,0.0,0.0,0.0,0.0
sz300528,7.3,18980.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.39,1675176.0,0.0,0.0,0.0,0.0
sz000417,4.88,22936.0,0.0,0.0,0.0,0.0
sz002094,5.07,105162.0,0.0,0.0,0.0,0.0
sz002679,15.46,569330.0,0.0,0.0,0.0,0.0
