,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000017,4.3,110510.0,150.06666666666666,0.03840366,0.3331539,0.06247917
sh603278,12.65,217580.0,0.0,0.0,0.0,0.0
sh603133,0,0,0,0,0,0
sz002193,0,0,0,0,0,0
sh603713,0,0,0,0,0,0
sh603800,12.2,7320.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.58,15738.0,0.0,0.0,0.0,0.0
sh600156,5.14,261112.0,0.0,0.0,0.0,0.0
sh600403,3.97,94089.0,0.0,0.0,0.0,0.0
sz300662,36.71,389126.0,0.0,0.0,0.0,0.0
sz002666,5.18,13979784.0,0.0,0.0,0.0,0.0
sz002787,7.27,31988.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sh601116,13.62,464442.0,0.0,0.0,0.0,0.0
sz300249,6.42,117486.0,0.0,0.0,0.0,0.0
sz300474,42.23,270272.0,0.0,0.0,0.0,0.0
sh601326,3.42,220590.0,0.0,0.0,0.0,0.0
sz002470,4.08,287232.0,0.0,0.0,0.0,0.0
sz002870,17.6,79200.0,0.0,0.0,0.0,0.0
sz002574,5.24,55020.0,0.0,0.0,0.0,0.0
sz002045,5.11,17885.0,0.0,0.0,0.0,0.0
sh600926,8.24,917112.0,0.0,0.0,0.0,0.0
sh600630,8.1,65610.0,0.0,0.0,0.0,0.0
sz000069,6.84,377568.0,0.0,0.0,0.0,0.0
sh601857,7.15,1502930.0,0.0,0.0,0.0,0.0
sz000043,10.72,47168.0,0.0,0.0,0.0,0.0
sh600025,3.75,266625.0,0.0,0.0,0.0,0.0
sz002016,8.59,60989.0,0.0,0.0,0.0,0.0
sz002121,5.1,135660.0,0.0,0.0,0.0,0.0
sh603608,7.79,7011.0,0.0,0.0,0.0,0.0
sh603099,9.23,11076.0,0.0,0.0,0.0,0.0
sh603039,61.17,381945.0,0.0,0.0,0.0,0.0
sz300274,9.5,769500.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,10.85,91140.0,0.0,0.0,0.0,0.0
sz000058,6.27,650826.0,0.0,0.0,0.0,0.0
sh601558,1.33,976486.0,0.0,0.0,0.0,0.0
sz300611,9.12,4560.0,0.0,0.0,0.0,0.0
sz000301,5.21,39596.0,0.0,0.0,0.0,0.0
sz000620,4.1,38950.0,0.0,0.0,0.0,0.0
sz300778,41.8,610280.0,0.0,0.0,0.0,0.0
sh601688,18.7,3898950.0,0.0,0.0,0.0,0.0
sh603738,13.67,542699.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,12.18,65772.0,0.0,0.0,0.0,0.0
sh600497,4.52,75032.0,0.0,0.0,0.0,0.0
sz002789,16.16,109888.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,2.7,595350.0,0.0,0.0,0.0,0.0
sh600026,5.93,28464.0,0.0,0.0,0.0,0.0
sz002707,5.99,69484.0,0.0,0.0,0.0,0.0
sh600326,7.07,39309.0,0.0,0.0,0.0,0.0
sh600594,5.5,66550.0,0.0,0.0,0.0,0.0
sh600746,6.17,143144.0,0.0,0.0,0.0,0.0
sz000510,4.55,5915.0,0.0,0.0,0.0,0.0
sh603327,14.73,58920.0,245.01666666666668,0.0,0.00736161,0.0
sz000025,20.87,461227.0,0.0,0.0,0.0,0.0
sh600562,15.11,158655.0,0.0,0.0,0.0,0.0
sz000651,54.01,7923267.0,0.0,0.0,0.0,0.0
sz002889,22.82,68460.0,0.0,0.0,0.0,0.0
sz000633,0,0,0,0,0,0
sz000908,4.58,84730.0,0.0,0.0,0.0,0.0
sz002040,10.54,180234.0,0.0,0.0,0.0,0.0
sz000982,1.93,134521.0,0.0,0.0,0.0,0.0
sh600766,7.8,1028820.0,0.0,0.0,0.0,0.0
sz002281,25.74,401595.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,7.26,62436.0,0.0,0.0,0.0,0.0
sh601600,3.96,1166616.0,0.0,0.0,0.0,0.0
sh600212,4.21,145666.0,0.0,0.0,0.0,0.0
sz002312,3.54,59472.0,0.0,0.0,0.0,0.0
sh603658,63.31,164606.0,0.0,0.0,0.0,0.0
sz000635,8.74,490314.0,0.0,0.0,0.0,0.0
sz300068,11.98,335440.0,0.0,0.0,0.0,0.0
sh600650,10.95,10950.0,0.0,0.0,0.0,0.0
sz002892,42.3,38070.0,0.0,0.0,0.0,0.0
sz002788,15.68,432768.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,0,0,0,0,0,0
sz300747,127.92,102336.0,0.0,0.0,0.0,0.0
sh603379,38.65,378770.0,0.0,0.0,0.0,0.0
sz000926,6.92,139092.0,0.0,0.0,0.0,0.0
sz000060,4.63,156031.0,0.0,0.0,0.0,0.0
sh603328,10.05,66330.0,0.0,0.0,0.0,0.0
sz002412,20.69,219314.0,0.0,0.0,0.0,0.0
sz300375,4.32,964656.0,0.0,0.0,0.0,0.0
sz002633,8.55,3420.0,0.0,0.0,0.0,0.0
sz300046,16.3,44010.0,15.2,0.31752354,0.13003163,0.04022564
sh600611,4.52,37968.0,0.0,0.0,0.0,0.0
sz002632,7.08,24072.0,0.0,0.0,0.0,0.0
sz002688,5.39,3225376.0,0.0,0.0,0.0,0.0
sz000333,49.82,5634642.0,0.0,0.0,0.0,0.0
sz002929,0,0,0,0,0,0
sh600080,6.69,9366.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.69,16725.0,0.0,0.0,0.0,0.0
sz000636,12.03,769920.0,0.0,0.0,0.0,0.0
sz002560,5.97,12537.0,0.0,0.0,0.0,0.0
sh601990,11.02,472758.0,0.0,0.0,0.0,0.0
sh600216,10.15,280140.0,0.0,0.0,0.0,0.0
sz002453,5.95,35700.0,0.0,0.0,0.0,0.0
sh601163,12.89,39959.0,0.0,0.0,0.0,0.0
sz300779,26.05,220878.0,245.01666666666668,0.0,0.01654644,0.0
sz000006,5.47,119793.0,0.0,0.0,0.0,0.0
sz300660,14.86,84702.0,0.0,0.0,0.0,0.0
sz002277,3.41,8184.0,0.0,0.0,0.0,0.0
sz000509,2.68,112024.0,0.0,0.0,0.0,0.0
sz002683,10.41,232143.0,0.0,0.0,0.0,0.0
sz300180,14.53,82821.0,0.0,0.0,0.0,0.0
sz002607,11.44,72072.0,0.0,0.0,0.0,0.0
sh603966,11.3,24860.0,0.0,0.0,0.0,0.0
sz002636,7.47,22410.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,4.05,615195.0,0.0,0.0,0.0,0.0
sh603131,21.46,137344.0,0.0,0.0,0.0,0.0
sz002229,7.76,114848.0,0.0,0.0,0.0,0.0
sz300468,16.0,22400.0,0.0,0.0,0.0,0.0
sh600320,3.64,23442.0,0.0,0.0,0.0,0.0
sz300414,19.62,41202.0,0.0,0.0,0.0,0.0
sz300638,44.64,223200.0,0.0,0.0,0.0,0.0
sz002272,4.87,740727.0,0.0,0.0,0.0,0.0
sz002511,10.17,21357.0,0.0,0.0,0.0,0.0
sz300370,4.4,9511480.0,0.0,0.0,0.0,0.0
sz002128,8.75,196875.0,0.0,0.0,0.0,0.0
sz300726,19.24,1339874.0,0.0,0.0,0.0,0.0
sh603220,25.08,581856.0,0.0,0.0,0.0,0.0
sh603185,35.98,140322.0,0.0,0.0,0.0,0.0
sh603326,10.91,8728.0,0.0,0.0,0.0,0.0
sh600183,13.18,1282414.0,0.0,0.0,0.0,0.0
sh603317,32.7,415290.0,0.0,0.0,0.0,0.0
sz000820,2.6,325520.0,0.0,0.0,0.0,0.0
sh600778,5.33,186550.0,0.0,0.0,0.0,0.0
sz000811,8.52,18744.0,0.0,0.0,0.0,0.0
sh603888,21.07,3017224.0,0.0,0.0,0.0,0.0
sh600115,6.0,2254200.0,0.0,0.0,0.0,0.0
sh603726,16.58,9948.0,0.0,0.0,0.0,0.0
sz300450,27.68,58128.0,0.0,0.0,0.0,0.0
sz002488,8.36,728156.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.8,182280.0,0.0,0.0,0.0,0.0
sz002151,23.98,1539516.0,0.0,0.0,0.0,0.0
sz002836,17.3,1063950.0,0.0,0.0,0.0,0.0
sh600193,2.98,68540.0,0.0,0.0,0.0,0.0
sh603667,7.59,3398043.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.72,91120.0,0.0,0.0,0.0,0.0
sh600961,8.11,40550.0,0.0,0.0,0.0,0.0
sz300125,15.85,277375.0,0.0,0.0,0.0,0.0
sz002075,8.7,848250.0,0.0,0.0,0.0,0.0
sh600732,7.3,1143180.0,0.0,0.0,0.0,0.0
sz300455,7.63,41965.0,0.0,0.0,0.0,0.0
sz002465,9.38,889224.0,0.0,0.0,0.0,0.0
sz002852,14.23,73996.0,0.0,0.0,0.0,0.0
sz300277,6.63,39780.0,0.0,0.0,0.0,0.0
sz002795,14.15,311300.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,4.26,36636.0,0.0,0.0,0.0,0.0
sz300120,6.23,19936.0,0.0,0.0,0.0,0.0
sz002385,5.29,7906963.0,0.0,0.0,0.0,0.0
sh600606,6.72,79296.0,0.0,0.0,0.0,0.0
sz300581,13.87,113734.0,0.0,0.0,0.0,0.0
sz000155,4.2,711900.0,0.0,0.0,0.0,0.0
sh600567,3.4,294440.0,0.0,0.0,0.0,0.0
sh601595,12.93,33618.0,0.0,0.0,0.0,0.0
sz000705,6.53,137130.0,0.0,0.0,0.0,0.0
sz300666,38.17,374066.0,2.1,0.38090543,0.2310179,0.02551221
sz300364,4.59,125766.0,0.0,0.0,0.0,0.0
sh600018,7.43,1403527.0,0.0,0.0,0.0,0.0
sz300586,13.8,37260.0,0.0,0.0,0.0,0.0
sz000601,4.13,12803.0,0.0,0.0,0.0,0.0
sh600343,9.57,7656.0,0.0,0.0,0.0,0.0
sz000823,9.05,316750.0,0.0,0.0,0.0,0.0
sz002445,1.71,28386.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,19.14,2124540.0,0.0,0.0,0.0,0.0
sh600601,3.56,344252.0,0.0,0.0,0.0,0.0
sz002899,13.75,137500.0,0.0,0.0,0.0,0.0
sh600983,5.33,71955.0,0.0,0.0,0.0,0.0
sz000488,5.34,83838.0,0.0,0.0,0.0,0.0
sz300110,5.0,2144500.0,0.0,0.0,0.0,0.0
sh600071,9.28,160544.0,0.0,0.0,0.0,0.0
sh600987,7.08,439668.0,0.0,0.0,0.0,0.0
sz300534,6.15,156210.0,0.0,0.0,0.0,0.0
sz300081,0,0,0,0,0,0
sz300217,2.93,44536.0,0.0,0.0,0.0,0.0
sz002388,6.65,4045860.0,0.0,0.0,0.0,0.0
sz002480,5.18,640248.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.92,3528.0,0.0,0.0,0.0,0.0
sh603383,71.27,667729.0,69.03333333333333,0.50024825,0.33221127,0.05346144
sz300071,3.26,520948.0,0.0,0.0,0.0,0.0
sh603101,12.23,36690.0,0.0,0.0,0.0,0.0
sz002620,6.28,273180.0,0.0,0.0,0.0,0.0
sz002778,17.48,17480.0,0.0,0.0,0.0,0.0
sz002841,74.43,90209.0,0.0,0.0,0.0,0.0
sz002088,13.8,102120.0,0.0,0.0,0.0,0.0
sz002314,3.02,60702.0,0.0,0.0,0.0,0.0
sz002610,1.93,8780149.0,0.0,0.0,0.0,0.0
sz300741,30.99,158049.0,0.0,0.0,0.0,0.0
sh600552,4.83,52647.0,0.0,0.0,0.0,0.0
sz300454,89.5,26850.0,0.0,0.0,0.0,0.0
sz002939,12.85,7578930.0,0.0,0.0,0.0,0.0
sz002173,7.5,78000.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,0,0,0,0,0,0
sz002478,5.69,102989.0,0.0,0.0,0.0,0.0
sz300014,23.22,2049420.0,0.0,0.0,0.0,0.0
sz300340,17.27,366124.0,0.0,0.0,0.0,0.0
sh603368,33.18,43134.0,0.0,0.0,0.0,0.0
sz002530,9.7,447170.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,7.03,884374.0,0.0,0.0,0.0,0.0
sh603127,44.6,31220.0,0.0,0.0,0.0,0.0
sz300146,20.4,312120.0,0.0,0.0,0.0,0.0
sz000836,4.33,280151.0,0.0,0.0,0.0,0.0
sh603106,11.25,221625.0,0.0,0.0,0.0,0.0
sh600851,7.27,109050.0,0.0,0.0,0.0,0.0
sz000038,9.94,567574.0,0.0,0.0,0.0,0.0
sh600499,4.81,66378.0,0.0,0.0,0.0,0.0
sz000720,5.35,5350.0,0.0,0.0,0.0,0.0
sh600800,5.96,146020.0,93.76666666666667,0.23228093,0.3794765,0.0897845
sh600015,7.46,1517364.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,12.5,86250.0,0.0,0.0,0.0,0.0
sz300753,32.52,78048.0,0.0,0.0,0.0,0.0
sz000338,11.82,52353144.0,0.0,0.0,0.0,0.0
sh603323,6.06,475104.0,0.0,0.0,0.0,0.0
sh603377,17.17,1377034.0,0.0,0.0,0.0,0.0
sh600982,3.44,57792.0,0.0,0.0,0.0,0.0
sz300546,27.11,32532.0,0.0,0.0,0.0,0.0
sz000905,7.5,22500.0,0.0,0.0,0.0,0.0
sz300253,12.34,740400.0,0.0,0.0,0.0,0.0
sz300160,3.56,126024.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.8,99160.0,0.0,0.0,0.0,0.0
sz300654,13.95,39060.0,0.0,0.0,0.0,0.0
sh600039,3.53,170499.0,0.0,0.0,0.0,0.0
sz300233,17.57,107177.0,0.0,0.0,0.0,0.0
sh600580,8.86,1919962.0,0.0,0.0,0.0,0.0
sz002618,13.52,167648.0,0.0,0.0,0.0,0.0
sz002660,6.81,235626.0,0.0,0.0,0.0,0.0
sh601126,6.35,1131570.0,0.0,0.0,0.0,0.0
sh600642,5.64,39480.0,0.0,0.0,0.0,0.0
sz300528,7.29,84564.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,8.72,794392.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.33,533.0,0.0,0.0,0.0,0.0
sz002679,27.11,211458.0,0.0,0.0,0.0,0.0
