,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002987,63.01,8714283.0,96.55,0.22151918,1.2971283,0.38904729,68.09501903801093
sh600295,7.63,354795.0,0.0,0.0,0.0,0.0,7.727930627543169
sz000088,6.42,3059772.0,0.0,0.0,0.0,0.0,6.459447648006278
sz002131,3.67,4237382.0,0.0,0.0,0.0,0.0,3.584580614406883
sh603366,5.88,297528.0,0.0,0.0,0.0,0.0,5.921561556753702
sz002510,4.69,2569182.0,0.0,0.0,0.0,0.0,4.930852400298973
sz300820,65.82,2790768.0,0.0,0.0,0.0,0.0,66.16220279309941
sh600365,4.2,1574580.0,0.0,0.0,0.0,0.0,4.156216708814617
sh600686,6.0,220800.0,0.0,0.0,0.0,0.0,6.049031040511283
sz002066,10.75,313900.0,0.0,0.0,0.0,0.0,10.779623031771173
sz300102,5.09,1296932.0,0.0,0.0,0.0,0.0,5.142581542765312
sz002695,25.4,650240.0,0.0,0.0,0.0,0.0,25.396097902751183
sz000609,6.3,2665826.0,0.0,0.0,0.0,0.0,6.234466309623194
sz002912,105.55,3341713.0,0.0,0.0,0.0,0.0,105.95899812278385
sz002398,11.55,542850.0,0.0,0.0,0.0,0.0,11.481353808194275
sz300300,6.52,2958776.0,0.0,0.0,0.0,0.0,6.484710400219617
sz300159,4.63,1380666.0,136.4,0.32711852,0.4769673,0.135507,4.973410647116959
sz300383,28.43,14593119.0,0.0,0.0,0.0,0.0,28.898258748498776
sh603267,45.08,1704024.0,0.0,0.0,0.0,0.0,46.22901972175988
sz000061,8.1,1525230.0,0.0,0.0,0.0,0.0,8.067239860274219
sh600008,3.24,825876.0,0.0,0.0,0.0,0.0,3.2666445774487376
sh600306,4.81,12506.0,0.0,0.0,0.0,0.0,4.842155494642412
sz000680,3.73,555397.0,0.0,0.0,0.0,0.0,3.8262641561723494
sz000970,10.69,2799711.0,0.0,0.0,0.0,0.0,11.055718642118359
sz300267,4.24,163240.0,0.0,0.0,0.0,0.0,4.258496570542172
sz300202,12.95,16055410.0,96.48333333333333,0.45233413,0.88800672,0.34262909,13.283126376060084
sh600415,6.5,93765750.0,66.25,1.5803086,1.40304127,0.57965848,6.310123491166601
sh600387,8.21,157632.0,0.0,0.0,0.0,0.0,8.276562192691031
sh600704,4.68,735939.0,0.0,0.0,0.0,0.0,4.693667293318233
sz300650,18.02,37842.0,0.0,0.0,0.0,0.0,17.97469429132611
sz002347,4.48,149184.0,0.0,0.0,0.0,0.0,4.53374426362269
sh600809,149.84,5124528.0,0.0,0.0,0.0,0.0,150.05399777181157
sh600119,9.12,19152.0,0.0,0.0,0.0,0.0,9.533826339842127
sz300184,6.84,2548584.0,0.0,0.0,0.0,0.0,6.947838906418347
sz002238,7.29,149372.0,0.0,0.0,0.0,0.0,7.297987625321282
sz002717,4.68,2095236.0,0.0,0.0,0.0,0.0,4.7126160898555325
sz300535,12.69,1269.0,0.0,0.0,0.0,0.0,12.844522669670516
sh600619,8.39,37755.0,0.0,0.0,0.0,0.0,8.383447464202428
sh603650,32.99,2464353.0,245.01666666666668,0.0,1.27228739,0.51767908,32.99
sh603327,28.53,676161.0,0.0,0.0,0.0,0.0,28.917579517510728
sz002034,18.03,788831.0,0.0,0.0,0.0,0.0,18.318965392437352
sz000529,7.55,542845.0,0.0,0.0,0.0,0.0,7.806994479932506
sh600378,21.53,1735318.0,0.0,0.0,0.0,0.0,22.476240851136048
sh600958,11.98,10992920.0,27.283333333333335,1.19814383,0.72239126,0.1366464,12.666085074318227
sz300686,24.45,540345.0,0.0,0.0,0.0,0.0,24.763225272057355
sh600577,3.04,306128.0,0.0,0.0,0.0,0.0,3.0848647868571613
sh600109,15.81,84615974.0,0.0,0.0,0.0,0.0,16.70709444517652
sh601816,6.71,6675779.0,0.0,0.0,0.0,0.0,6.725696027384562
sz000615,4.41,321048.0,0.0,0.0,0.0,0.0,4.411267358529841
sh603368,24.8,629424.0,0.0,0.0,0.0,0.0,24.852404191092834
sh600583,4.93,998325.0,0.0,0.0,0.0,0.0,4.993009303754975
sz300836,71.21,1331627.0,0.0,0.0,0.0,0.0,70.82255052144185
sh600112,1.92,1152.0,0.0,0.0,0.0,0.0,1.8656611367223843
sz000897,2.37,778545.0,0.0,0.0,0.0,0.0,2.4005281788717685
sz300031,27.76,3647664.0,0.0,0.0,0.0,0.0,27.582371416835368
sz300134,15.4,642180.0,0.0,0.0,0.0,0.0,15.852059601459116
sz300128,3.47,913616.0,0.0,0.0,0.0,0.0,3.4947036048603954
sz300695,74.66,1314016.0,0.0,0.0,0.0,0.0,74.2758528471724
sh600599,5.25,151200.0,0.0,0.0,0.0,0.0,5.238115018996421
sz002782,14.01,1699413.0,0.0,0.0,0.0,0.0,14.194387847320668
sh603098,9.47,27463.0,0.0,0.0,0.0,0.0,9.467868052999632
sh600812,13.5,2708100.0,0.0,0.0,0.0,0.0,13.192560564198546
sz002158,14.02,1683802.0,0.0,0.0,0.0,0.0,14.103503437480818
sz002386,5.61,9285111.0,0.0,0.0,0.0,0.0,5.442038013609283
sz300382,8.25,1024650.0,0.0,0.0,0.0,0.0,8.385936397387356
sz300136,57.2,49678200.0,0.0,0.0,0.0,0.0,56.1714419961655
sh600968,2.72,2492880.0,0.0,0.0,0.0,0.0,2.712514428847258
sh600093,12.61,1407276.0,0.0,0.0,0.0,0.0,13.010243886811356
sh600100,8.0,1843200.0,0.0,0.0,0.0,0.0,8.236204466941373
sz002545,8.13,224388.0,0.0,0.0,0.0,0.0,8.121143067549026
sz002375,11.1,563880.0,0.0,0.0,0.0,0.0,11.737783088676451
sh601577,9.04,3322200.0,0.0,0.0,0.0,0.0,9.214306018816977
sz300757,41.9,146650.0,0.0,0.0,0.0,0.0,41.0297746437918
sz002449,13.04,3849408.0,0.0,0.0,0.0,0.0,13.138975935604686
sz002111,15.46,425165.0,0.0,0.0,0.0,0.0,15.820304731267507
sz000933,4.75,5163725.0,0.0,0.0,0.0,0.0,5.042499459537699
sz002627,5.9,1419540.0,0.0,0.0,0.0,0.0,6.12482982331775
sz000838,2.78,95354.0,0.0,0.0,0.0,0.0,2.786659407766764
sh600085,28.33,1665832.0,0.0,0.0,0.0,0.0,28.0975553938837
sz000628,9.08,53572.0,0.0,0.0,0.0,0.0,9.101154199701252
sz002535,1.39,63940.0,0.0,0.0,0.0,0.0,1.39983381558395
sh600510,8.47,244791.0,0.0,0.0,0.0,0.0,8.700771826593327
sh603806,52.95,929749.0,0.0,0.0,0.0,0.0,54.67911017637075
sz002883,16.3,148330.0,0.0,0.0,0.0,0.0,16.488075986977275
sz002789,14.76,194832.0,0.0,0.0,0.0,0.0,14.800034832585885
sh600136,9.0,544500.0,0.0,0.0,0.0,0.0,9.033035698967776
sz000673,1.3,557440.0,0.0,0.0,0.0,0.0,1.2925424315193943
sz000001,15.23,44591445.0,0.0,0.0,0.0,0.0,15.564438291683434
sz002399,26.28,1363932.0,0.0,0.0,0.0,0.0,25.747446634598923
sh600804,10.15,8360555.0,0.0,0.0,0.0,0.0,10.148676757768659
sh600760,44.74,61870946.0,212.25,0.96967639,2.97332213,1.27138203,46.06311277224068
sz002427,6.02,3010.0,0.0,0.0,0.0,0.0,5.946074127149557
sh600755,7.16,1258012.0,0.0,0.0,0.0,0.0,7.30810429627492
sz002001,29.22,4724874.0,0.0,0.0,0.0,0.0,29.258389725277553
sz002514,4.25,91800.0,0.0,0.0,0.0,0.0,4.298846366590611
sh600660,22.5,4242713.0,0.0,0.0,0.0,0.0,22.603639222744782
sh600588,50.65,7395558.0,0.0,0.0,0.0,0.0,51.036945629843586
sz300036,26.53,1307929.0,0.0,0.0,0.0,0.0,27.643742182025516
sz300377,10.25,1257675.0,0.0,0.0,0.0,0.0,10.573801244741974
sh600715,2.94,408366.0,54.31666666666667,0.14554381,0.36555629,0.0835884,3.088233659358952
sz300779,20.16,262080.0,0.0,0.0,0.0,0.0,20.579556092217295
sz300079,5.16,733236.0,0.0,0.0,0.0,0.0,5.217290721147999
sh600773,6.54,285798.0,0.0,0.0,0.0,0.0,6.654601789997679
sz002978,37.51,2224343.0,0.0,0.0,0.0,0.0,39.094552889915484
sh600308,5.01,841680.0,0.0,0.0,0.0,0.0,5.101390133460439
sz000875,3.99,927276.0,0.0,0.0,0.0,0.0,4.089881896510002
sh600885,40.89,5025381.0,0.0,0.0,0.0,0.0,41.008933495059466
sz300046,21.58,4110990.0,0.0,0.0,0.0,0.0,21.792461273442044
sh601238,9.71,2066288.0,0.0,0.0,0.0,0.0,9.576612350240223
sh603041,15.6,215280.0,0.0,0.0,0.0,0.0,15.640066042720207
sh600853,3.42,157320.0,0.0,0.0,0.0,0.0,3.4946048173780713
sz300674,52.37,5949232.0,0.0,0.0,0.0,0.0,53.79441203731842
sz002858,14.79,118320.0,0.0,0.0,0.0,0.0,15.136142280768302
sz300438,19.7,4511300.0,0.0,0.0,0.0,0.0,19.393327997928605
sz002551,9.16,8985960.0,0.0,0.0,0.0,0.0,9.158844306849314
sh600053,33.61,1209960.0,0.0,0.0,0.0,0.0,33.99650210151266
sz002217,5.97,8931717.0,0.0,0.0,0.0,0.0,6.032159518156291
sz002446,7.68,831744.0,0.0,0.0,0.0,0.0,7.826913867767087
sz300427,19.1,746810.0,0.0,0.0,0.0,0.0,19.55947325700156
sz002616,11.09,533429.0,0.0,0.0,0.0,0.0,11.099794933892516
sz002562,5.91,1378212.0,0.0,0.0,0.0,0.0,5.869650732864405
sz300230,4.84,954448.0,0.0,0.0,0.0,0.0,4.854640179254563
sh600594,6.85,661710.0,0.0,0.0,0.0,0.0,6.892160364795929
sh600511,39.63,12110928.0,0.0,0.0,0.0,0.0,39.64168893815776
sh600839,3.2,3741120.0,0.0,0.0,0.0,0.0,3.292444440018721
sh600592,12.83,3916999.0,0.0,0.0,0.0,0.0,12.740689367367825
sz000036,5.15,2139310.0,0.0,0.0,0.0,0.0,5.147007603543355
sz002264,5.46,311220.0,0.0,0.0,0.0,0.0,5.490427445729276
sh601113,2.73,5733.0,0.0,0.0,0.0,0.0,2.696375876089674
sh600982,2.87,26404.0,0.0,0.0,0.0,0.0,2.876883366460582
sz002421,4.16,1555840.0,0.0,0.0,0.0,0.0,4.198874238777521
sh603011,5.89,5866440.0,0.0,0.0,0.0,0.0,5.6739676129107535
sh600655,10.3,14619820.0,0.0,0.0,0.0,0.0,10.41924624804731
sh600579,6.35,8812530.0,0.0,0.0,0.0,0.0,6.24580682051116
sz002986,52.18,1909788.0,0.0,0.0,0.0,0.0,52.47047162689947
sz000717,4.49,11631345.0,33.03333333333333,0.4986263,0.91859867,0.21964378,4.854039784683856
sh600891,0,0,0,0,0,0,0
sh603156,25.82,3453941.0,0.0,0.0,0.0,0.0,25.75566899692949
sz300035,9.9,1457280.0,0.0,0.0,0.0,0.0,10.012749517828
sh603060,20.69,351730.0,0.0,0.0,0.0,0.0,20.353394674739576
sz300243,10.0,246000.0,0.0,0.0,0.0,0.0,10.080682357594938
sz002013,9.1,9717890.0,1.3333333333333333,0.52959588,0.0,0.0,9.752828535904035
sz002679,10.38,157776.0,0.0,0.0,0.0,0.0,10.57529840988654
sh601566,9.3,438030.0,0.0,0.0,0.0,0.0,9.381617585080603
sh600833,11.55,2164470.0,0.0,0.0,0.0,0.0,11.379670468228186
sh600721,5.7,48450.0,0.0,0.0,0.0,0.0,5.80414206184966
sz000626,7.42,1701406.0,0.0,0.0,0.0,0.0,7.620020672127316
sz300022,4.16,668096.0,0.0,0.0,0.0,0.0,4.172844430662464
sz000652,6.85,4378520.0,0.0,0.0,0.0,0.0,6.996236664561235
sz300356,6.49,1428449.0,0.0,0.0,0.0,0.0,6.609055907981466
sh603926,12.01,75663.0,0.0,0.0,0.0,0.0,12.01002142201367
sz002074,31.06,19002601.0,0.0,0.0,0.0,0.0,30.640831632722385
sh603636,13.25,5876375.0,0.0,0.0,0.0,0.0,13.766628838127643
sz300095,9.76,2928976.0,0.0,0.0,0.0,0.0,9.773302802324421
sh600026,7.48,4056793.0,0.0,0.0,0.0,0.0,7.4924540162112825
sz300583,29.15,58300.0,0.0,0.0,0.0,0.0,29.398195937873354
sz002223,38.9,97270306.0,0.0,0.0,0.0,0.0,38.12850275075763
sh600528,9.69,2058156.0,0.0,0.0,0.0,0.0,9.765834024075863
sh600283,12.5,4256250.0,0.23333333333333334,0.13350513,0.0,0.0,12.911878550935379
sz002448,5.41,406291.0,0.0,0.0,0.0,0.0,5.477694550460564
sz300516,31.94,2334814.0,0.0,0.0,0.0,0.0,32.57276209294372
sz002441,8.7,372360.0,0.0,0.0,0.0,0.0,8.766572803502456
sz002749,13.09,71995.0,0.0,0.0,0.0,0.0,13.077157656055487
sz300227,11.39,532710.0,0.0,0.0,0.0,0.0,11.5034532590697
sh600221,1.67,3566019.0,0.0,0.0,0.0,0.0,1.6938512188955073
sz300698,19.75,351550.0,0.0,0.0,0.0,0.0,19.88847931873479
sz002540,4.75,159600.0,0.0,0.0,0.0,0.0,4.827310371265107
sh603183,7.78,274634.0,0.0,0.0,0.0,0.0,8.05087881417372
sz300269,3.57,557634.0,0.0,0.0,0.0,0.0,3.583443969870392
sh600557,14.6,838551.0,0.0,0.0,0.0,0.0,14.47159946795245
sz300086,5.24,125760.0,0.0,0.0,0.0,0.0,5.301432818257827
sz002065,13.44,8609247.0,0.0,0.0,0.0,0.0,13.87254610298587
sz300240,5.65,37855.0,0.0,0.0,0.0,0.0,5.693403519860944
sh603030,8.3,243190.0,0.0,0.0,0.0,0.0,8.624775140873263
sz002221,9.59,1421238.0,0.0,0.0,0.0,0.0,9.599737699406882
sz300357,59.51,1511554.0,0.0,0.0,0.0,0.0,60.26993365120777
sz000913,14.61,77448.0,0.0,0.0,0.0,0.0,14.911423740516112
sz300595,63.85,3415975.0,0.0,0.0,0.0,0.0,63.79443692716178
sh603559,23.68,2173824.0,0.0,0.0,0.0,0.0,24.15482534816546
sh601918,2.65,629640.0,0.0,0.0,0.0,0.0,2.6951744080662983
sz300761,40.56,283920.0,0.0,0.0,0.0,0.0,40.45804690174597
sz002855,11.46,450378.0,0.0,0.0,0.0,0.0,12.015028648207688
sz300465,16.29,3631041.0,2.3833333333333333,0.41111031,0.61160398,0.07887971,16.89373900591695
sh600759,2.01,2487174.0,0.0,0.0,0.0,0.0,2.05240755575404
sh600826,11.06,169218.0,0.0,0.0,0.0,0.0,11.161989442428242
sz300759,98.0,2175600.0,0.0,0.0,0.0,0.0,98.80679040367762
sz000715,6.44,369012.0,0.0,0.0,0.0,0.0,6.419469133890781
sh603708,43.6,505760.0,0.0,0.0,0.0,0.0,43.01921762060603
sh603610,32.51,802997.0,0.0,0.0,0.0,0.0,32.711941204475124
sz000546,10.3,322390.0,0.0,0.0,0.0,0.0,10.067299322333039
sz002597,23.93,279981.0,0.0,0.0,0.0,0.0,24.268835924118537
sh600377,10.15,1033077.0,0.0,0.0,0.0,0.0,10.223439491150444
sh600597,15.6,1982510.0,0.0,0.0,0.0,0.0,15.456216976862589
sz002958,6.66,124342866.0,0.0,0.0,0.0,0.0,6.73708453845487
sz002921,21.47,98762.0,0.0,0.0,0.0,0.0,21.431725574995085
sz002372,12.95,756280.0,0.0,0.0,0.0,0.0,12.906622182134203
sz300426,7.51,74349.0,46.55,0.09041044,0.15865168,0.06859138,8.028269601100412
sz002714,87.08,37081799.0,0.0,0.0,0.0,0.0,87.69696449431838
sz002419,11.23,7208537.0,0.0,0.0,0.0,0.0,11.106821356203177
sz300454,216.0,3348000.0,0.0,0.0,0.0,0.0,215.83047351854384
sz002294,30.56,1460768.0,0.0,0.0,0.0,0.0,31.783365846585788
sh600132,69.5,2894536.0,0.0,0.0,0.0,0.0,70.19927266910176
sh601555,10.13,11304655.0,0.0,0.0,0.0,0.0,10.560356002308634
sz300168,22.76,2039296.0,0.0,0.0,0.0,0.0,23.26432630591352
sh603348,20.8,1505920.0,0.0,0.0,0.0,0.0,20.845259197685465
sh600630,7.15,102245.0,0.0,0.0,0.0,0.0,7.21571001605533
sz000656,9.38,965202.0,0.0,0.0,0.0,0.0,9.52197236034109
sh603226,11.38,87626.0,0.0,0.0,0.0,0.0,11.497131468658893
sh600030,31.22,188086389.0,16.0,9.78793203,17.65615454,2.80012049,32.56663755633067
sz002795,14.35,179375.0,0.0,0.0,0.0,0.0,14.639377262021025
sz002423,10.0,851000.0,0.0,0.0,0.0,0.0,10.136798075093118
sh601127,8.89,104013.0,0.0,0.0,0.0,0.0,8.956272962578725
sz300244,34.95,2077498.0,0.0,0.0,0.0,0.0,34.885221746770846
sz000539,3.58,223750.0,0.0,0.0,0.0,0.0,3.6373209724967004
sz002314,4.13,662039.0,0.0,0.0,0.0,0.0,4.140254648328871
sz002842,10.33,266514.0,0.0,0.0,0.0,0.0,10.845465901364577
sz002518,14.41,353045.0,0.0,0.0,0.0,0.0,14.541326782504495
sz300803,67.23,4484241.0,0.0,0.0,0.0,0.0,69.85023006439044
sz002920,66.0,1405800.0,0.0,0.0,0.0,0.0,65.80782748683936
sz002637,10.99,615440.0,0.0,0.0,0.0,0.0,11.111091134179052
sz002417,6.94,1077088.0,0.0,0.0,0.0,0.0,7.186244814062874
sz000016,7.71,5835699.0,0.0,0.0,0.0,0.0,7.784285941272514
sz000966,4.04,264620.0,0.0,0.0,0.0,0.0,4.070357352699241
sz300268,12.48,86112.0,0.0,0.0,0.0,0.0,12.575913011335633
sz300806,48.29,344694.0,0.0,0.0,0.0,0.0,49.607407116487316
sz000560,3.74,3040620.0,0.0,0.0,0.0,0.0,3.788664581526607
sz002011,3.96,102168.0,0.0,0.0,0.0,0.0,3.989149061181168
sz002431,3.17,269133.0,0.0,0.0,0.0,0.0,3.1543707785771966
sz300675,14.03,77165.0,0.0,0.0,0.0,0.0,14.358086685907018
sz002418,1.51,80785.0,0.0,0.0,0.0,0.0,1.5005677068337286
sz002471,2.23,159445.0,0.0,0.0,0.0,0.0,2.2166457933812582
sz300199,6.21,1148850.0,0.0,0.0,0.0,0.0,6.3018849083931725
sz300833,67.9,563570.0,0.0,0.0,0.0,0.0,68.63108964248158
sz300849,0,0,0,0,0,0,0
sz002762,5.9,264320.0,0.0,0.0,0.0,0.0,6.073576385204677
sz002711,0,0,0,0,0,0,0
sh600213,7.25,71775.0,0.0,0.0,0.0,0.0,7.315269966773319
sh601128,8.32,5940480.0,0.0,0.0,0.0,0.0,8.476829445745238
sh600006,4.3,575770.0,0.0,0.0,0.0,0.0,4.3796079931487295
sh601198,13.3,10862150.0,6.066666666666666,1.06286436,1.13232507,0.15303197,14.155622179365963
sh603359,18.47,437739.0,0.0,0.0,0.0,0.0,18.997598573409945
sz002055,15.55,4263810.0,0.0,0.0,0.0,0.0,15.736985200015704
sh601615,13.57,7578017.0,0.0,0.0,0.0,0.0,13.50208337099982
sz300526,128.2,578438.0,0.0,0.0,0.0,0.0,125.86514016878455
sz300185,2.1,1277640.0,0.0,0.0,0.0,0.0,2.137327153282264
sz300160,8.87,4033189.0,0.0,0.0,0.0,0.0,8.725864931713403
sh603223,13.41,313794.0,0.0,0.0,0.0,0.0,13.445262184961466
sz300008,3.4,1718360.0,0.0,0.0,0.0,0.0,3.5721049693464595
sh600436,178.52,7654224.0,0.0,0.0,0.0,0.0,180.00814269674393
sh600973,4.17,214338.0,0.0,0.0,0.0,0.0,4.239233220652666
sh600353,6.14,329104.0,0.0,0.0,0.0,0.0,6.235405308331579
sh600328,7.77,1484847.0,0.0,0.0,0.0,0.0,7.780563407038517
sh603598,16.96,2198016.0,0.0,0.0,0.0,0.0,16.714775336310584
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,7.8213892255150395
sz300472,11.48,427056.0,0.0,0.0,0.0,0.0,11.514074760111745
sz300206,24.67,79713087.0,83.66666666666667,0.0,2.06661823,1.47215141,24.182830794711112
sh600881,3.34,282230.0,6.7,0.23045802,0.2316292,0.0269286,3.570611775977857
sz002460,64.68,33426624.0,0.0,0.0,0.0,0.0,63.83509459116596
sz300810,53.9,388080.0,119.43333333333334,0.23988798,0.15270366,0.011958,57.416110081854015
sz000011,17.32,3912588.0,0.0,0.0,0.0,0.0,17.04629044703514
sz002125,10.44,7459380.0,0.0,0.0,0.0,0.0,10.030445875912331
sh603918,11.37,305853.0,0.0,0.0,0.0,0.0,11.537844941669892
sh600861,14.1,2409690.0,0.0,0.0,0.0,0.0,14.279167797444194
sz300166,14.32,2215304.0,0.0,0.0,0.0,0.0,14.655411260352425
sh601015,2.92,452600.0,0.0,0.0,0.0,0.0,2.9867823227349466
sz300066,5.24,726788.0,0.0,0.0,0.0,0.0,5.3351926155662
sz003816,3.18,2176392.0,0.0,0.0,0.0,0.0,3.2117619975829403
sz002288,5.07,940992.0,0.0,0.0,0.0,0.0,5.18148342167812
sh600716,4.24,74200.0,0.0,0.0,0.0,0.0,4.277146134239592
sh600882,36.01,658983.0,0.0,0.0,0.0,0.0,37.96030854176791
sz002634,6.28,747320.0,0.0,0.0,0.0,0.0,6.289681306999385
sh600693,5.16,50568.0,0.0,0.0,0.0,0.0,5.166633932642824
sz000026,9.8,1766940.0,0.0,0.0,0.0,0.0,10.451226979660172
sh600637,10.5,1688453.0,0.0,0.0,0.0,0.0,10.552129601429064
sz000531,8.5,1656650.0,0.0,0.0,0.0,0.0,8.950739500851146
sz002081,8.67,532338.0,0.0,0.0,0.0,0.0,8.785547993609558
sz002239,5.4,71403660.0,0.0,0.0,0.0,0.0,5.504943299195288
sh600258,17.52,1236912.0,0.0,0.0,0.0,0.0,17.268086747035532
sz002573,5.77,542380.0,0.0,0.0,0.0,0.0,5.850319548326825
sh601991,2.32,218080.0,0.0,0.0,0.0,0.0,2.4032945863486224
sz300405,0.0,0.0,0.0,0.0,0.0,0.0,6.109350017040751
sz300612,32.01,8031309.0,0.0,0.0,0.0,0.0,33.42335664697576
sz002436,14.75,27561850.0,0.0,0.0,0.0,0.0,14.500919654436167
sz001965,7.6,2166760.0,0.0,0.0,0.0,0.0,7.727377112697279
sh601778,8.21,7617238.0,0.0,0.0,0.0,0.0,8.251883866149026
sz000581,22.49,1592292.0,0.0,0.0,0.0,0.0,22.79030594600457
sz300034,19.27,1312287.0,0.0,0.0,0.0,0.0,19.830962354101594
sh600238,5.1,197370.0,0.0,0.0,0.0,0.0,5.1204188792310665
sz002080,17.99,10673269.0,2.433333333333333,0.10673269,0.63806328,0.14487433,18.14644659516601
sz300433,30.1,15208085.0,0.0,2.64062503,1.43914445,0.0,31.257168592138346
sz002527,5.28,163680.0,0.0,0.0,0.0,0.0,5.398344309145129
sz002653,26.65,490360.0,0.0,0.0,0.0,0.0,25.984215068424817
sz002164,3.4,416500.0,0.0,0.0,0.0,0.0,3.420121384712906
sz002626,26.1,822150.0,0.0,0.0,0.0,0.0,26.35276013828903
sh600027,3.75,747315.0,0.0,0.0,0.0,0.0,3.776701872309036
sz002630,2.14,464594.0,0.0,0.0,0.0,0.0,2.170129674886535
sz300107,5.82,29100.0,0.0,0.0,0.0,0.0,5.8448534241896075
sh600061,14.58,10122894.0,0.0,0.0,0.0,0.0,15.128053997595728
sz300445,15.08,10556.0,0.0,0.0,0.0,0.0,15.147123344370861
sz000713,10.3,911550.0,0.0,0.0,0.0,0.0,10.412701353202898
sz002787,7.13,350083.0,0.0,0.0,0.0,0.0,7.164040806529044
sz000811,6.71,352946.0,0.0,0.0,0.0,0.0,6.75206289397843
sz300848,0,0,0,0,0,0,0
sh600589,4.46,1363422.0,0.0,0.0,0.0,0.0,4.459469288429908
sz000919,7.03,71706.0,0.0,0.0,0.0,0.0,7.063011199013664
sh600979,3.28,216808.0,0.0,0.0,0.0,0.0,3.313231079972227
sz002832,16.88,612525.0,0.0,0.0,0.0,0.0,16.8230415515792
sz002181,5.35,238610.0,0.0,0.0,0.0,0.0,5.417436885719792
sz000619,5.18,83916.0,0.0,0.0,0.0,0.0,5.17785095104459
sz300224,10.92,1232868.0,0.0,0.34365529,0.10303188,0.0,11.609249916910658
sh600858,6.25,73125.0,98.18333333333334,0.04351134,0.08191927,0.0,6.694492508806111
sh603499,13.27,95544.0,0.0,0.0,0.0,0.0,13.453550005533627
sz000925,7.57,436032.0,0.0,0.0,0.0,0.0,7.710646425636811
sz002434,9.38,163212.0,0.0,0.0,0.0,0.0,9.387079442256221
sh603021,7.9,947210.0,0.0,0.0,0.0,0.0,8.07801886411864
sh600787,5.41,5029677.0,0.0,0.0,0.0,0.0,5.24172583784074
sz002644,8.7,211410.0,0.0,0.0,0.0,0.0,8.860208497675163
sz300680,17.24,663740.0,0.0,0.0,0.0,0.0,17.747298759080955
sz002199,8.8,333520.0,0.0,0.0,0.0,0.0,8.788096654705404
sz300327,33.8,9443720.0,0.0,0.0,0.0,0.0,33.5337552188144
sh603855,18.3,151890.0,0.0,0.0,0.0,0.0,18.675124804637118
sz300480,16.96,449440.0,0.4,0.16840089,0.0,0.0,17.716519695011407
sh600677,0,0,0,0,0,0,0
sh603611,22.44,828036.0,0.0,0.0,0.0,0.0,22.331731813144497
sz002385,9.49,9755720.0,0.0,0.0,0.0,0.0,9.499888356891171
sz300146,21.03,2849565.0,0.0,0.0,0.0,0.0,21.131976586391808
sh603330,30.69,386694.0,0.0,0.0,0.0,0.0,30.641487994222786
sz300598,213.87,18296578.0,0.0,0.0,0.0,0.0,219.78128749008988
sz300406,22.66,278718.0,0.0,0.0,0.0,0.0,22.36839625477171
sz002412,7.31,167399.0,0.0,0.0,0.0,0.0,7.3388050819549
sz002073,4.26,168270.0,0.0,0.0,0.0,0.0,4.3108771394641945
sz002467,7.8,3218280.0,143.9,0.86789776,0.74938179,0.1394237,8.260466859725742
sz000678,5.13,131841.0,0.0,0.0,0.0,0.0,5.2842028192259765
sz300486,19.82,103064.0,0.0,0.0,0.0,0.0,19.979175616242202
sh600751,3.43,1003618.0,0.0,0.0,0.0,0.0,3.509859000442097
sz002698,13.23,931392.0,0.0,0.0,0.0,0.0,13.163636552310981
sh601218,2.95,1012735.0,0.0,0.0,0.0,0.0,3.0334900736593067
sz002452,7.13,149017.0,0.0,0.0,0.0,0.0,7.098676293950644
sh601258,1.21,157784.0,0.0,0.0,0.0,0.0,1.201644001094345
sz300064,2.14,1030840.0,0.0,0.0,0.0,0.0,2.143459199481058
sz000516,5.07,7133490.0,0.0,0.0,0.0,0.0,5.257078926140227
sh601666,4.63,5950013.0,0.0,0.0,0.0,0.0,4.767445092899656
sh600195,14.05,1136645.0,0.0,0.0,0.0,0.0,14.208317293495881
sh600495,4.15,97525.0,0.0,0.0,0.0,0.0,4.209659789339
sh600018,4.67,1539699.0,0.0,0.0,0.0,0.0,4.698596206448385
sh600673,7.07,1126958.0,0.0,0.0,0.0,0.0,7.157003088504561
sh603888,24.53,1098944.0,0.0,0.0,0.0,0.0,25.120747695207804
sz300758,20.3,662592.0,0.0,0.0,0.0,0.0,20.77228089032741
sh600010,1.17,38323650.0,0.0,0.0,0.0,0.0,1.214981828494529
sz002553,6.49,250514.0,0.0,0.0,0.0,0.0,6.675522521750644
sz002303,5.19,9469674.0,0.0,0.0,0.0,0.0,5.090197516740999
sh600029,5.56,3702404.0,0.0,0.0,0.0,0.0,5.660373272928235
sz000995,0,0,0,0,0,0,0
sz002457,10.09,16132901.0,67.23333333333333,0.43158882,0.6437235,0.1516224,10.548932297827948
sz002768,35.0,8137500.0,0.0,0.0,0.0,0.0,36.09310385935035
sh600838,8.3,1779520.0,0.0,0.0,0.0,0.0,8.438982519011569
sh603309,13.57,870787.0,0.0,0.0,0.0,0.0,13.817552743676414
sh600167,14.58,914166.0,0.0,0.0,0.0,0.0,14.479210523623939
sz002806,12.65,189750.0,0.0,0.0,0.0,0.0,12.57816173374613
sz000423,35.61,1570401.0,0.0,0.0,0.0,0.0,35.28757893891413
