,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000615,5.41,11307441.0,0.0,0.0,0.0,0.0,5.51419374987407
sh603368,24.65,211990.0,0.0,0.0,0.0,0.0,24.290360389210495
sh600583,5.01,15192154.0,0.0,0.0,0.0,0.0,4.957863404018627
sz300836,65.47,1924818.0,0.0,0.0,0.0,0.0,67.20706263803393
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.4368826907301069
sz000897,2.64,241032.0,0.0,0.0,0.0,0.0,2.651629837294676
sz300031,20.72,259000.0,0.0,0.0,0.0,0.0,20.365463872060907
sz300134,12.18,177828.0,0.0,0.0,0.0,0.0,12.410170436391153
sz300128,4.05,588465.0,0.0,0.0,0.0,0.0,4.024690836464072
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,66.65918107370337
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.683532853120773
sz002782,16.1,1204280.0,0.0,0.0,0.0,0.0,16.241659437762298
sh603098,9.65,28950.0,0.0,0.0,0.0,0.0,9.644964066793491
sh600812,10.35,311535.0,0.0,0.0,0.0,0.0,10.307491967924511
sz002158,15.66,634230.0,0.0,0.0,0.0,0.0,15.565397150129646
sz002386,6.03,261099.0,0.0,0.0,0.0,0.0,5.915058668031931
sz300382,9.22,673060.0,0.0,0.0,0.0,0.0,8.938443821537023
sz300136,45.58,3872021.0,0.0,0.0,0.0,0.0,46.062802268340626
sh600968,2.58,9305286.0,0.0,0.0,0.0,0.0,2.6071742553851163
sh600093,8.73,319518.0,0.0,0.0,0.0,0.0,8.71479082869676
sh600100,6.79,478695.0,0.0,0.0,0.0,0.0,6.734318974173036
sz002545,7.87,1225359.0,0.0,0.0,0.0,0.0,7.747417103426481
sz002375,9.14,183714.0,0.0,0.0,0.0,0.0,8.989523840289444
sh601577,9.28,281184.0,0.0,0.0,0.0,0.0,9.307330549484858
sz300757,44.31,793149.0,0.0,0.0,0.0,0.0,44.6041120832348
sz002449,11.14,382102.0,0.0,0.0,0.0,0.0,11.176509868354328
sz002111,16.94,2017554.0,0.0,0.0,0.0,0.0,17.00074852017937
sz000933,8.6,30893780.0,0.0,0.0,0.0,0.0,8.284381926292175
sz002627,5.25,28875.0,0.0,0.0,0.0,0.0,5.250234103064776
sz000838,2.98,13410.0,0.0,0.0,0.0,0.0,2.9873370853080567
sh600085,26.95,528220.0,0.0,0.0,0.0,0.0,26.94025657669566
sz000628,8.17,47386.0,0.0,0.0,0.0,0.0,8.16519957390814
sz002535,1.59,292878.0,0.0,0.0,0.0,0.0,1.6007204308849048
sh600510,8.14,135124.0,0.0,0.0,0.0,0.0,8.07694296225102
sh603806,72.39,535686.0,0.0,0.0,0.0,0.0,71.3520422262896
sz002883,14.98,16478.0,0.0,0.0,0.0,0.0,14.681897427999383
sz002789,18.07,74087.0,0.0,0.0,0.0,0.0,17.960665682991884
sh600136,7.82,115736.0,0.0,0.0,0.0,0.0,7.680173066042447
sz000673,1.51,755.0,0.0,0.0,0.0,0.0,1.4683947095848935
sz000001,19.48,16055416.0,0.0,0.0,0.0,0.0,19.33261234018296
sz002399,19.6,442960.0,0.0,0.0,0.0,0.0,19.413309461099114
sh600804,8.05,817880.0,0.0,0.0,0.0,0.0,8.11291395403561
sh600760,54.3,3154830.0,0.0,0.0,0.0,0.0,53.54868469831663
sz002427,5.42,297558.0,0.0,0.0,0.0,0.0,5.534927511871245
sh600755,7.25,1223075.0,0.0,0.0,0.0,0.0,7.175909279958408
sz002001,33.1,2389820.0,0.0,0.0,0.0,0.0,32.225309059076174
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,3.9792686570648246
sh600660,41.02,3457986.0,0.0,0.0,0.0,0.0,41.0136302970029
sh601456,20.3,49763420.0,0.0,0.0,0.0,0.0,19.590247204396757
sh600588,44.44,1417636.0,0.0,0.0,0.0,0.0,43.35266384862208
sz300036,20.87,350616.0,0.0,0.0,0.0,0.0,20.740760609622633
sz300377,9.7,1021410.0,0.0,0.0,0.0,0.0,9.531789356464657
sh600715,2.73,1365.0,0.0,0.0,0.0,0.0,2.6748134208745413
sz300779,21.85,26220.0,0.0,0.0,0.0,0.0,21.57366624776771
sz300079,5.37,184728.0,0.0,0.0,0.0,0.0,5.310170964412249
sh600773,6.6,812460.0,0.0,0.0,0.0,0.0,6.5476295552476715
sz002978,52.83,1711692.0,0.0,0.0,0.0,0.0,53.25902680091045
sh600308,5.82,643110.0,0.0,0.0,0.0,0.0,5.765856618675443
sz000875,3.94,239552.0,0.0,0.0,0.0,0.0,3.944056794047463
sh600885,48.65,1473268.0,0.0,0.0,0.0,0.0,48.10178895918327
sz300046,27.6,2820720.0,0.0,0.0,0.0,0.0,28.68890553035125
sh601238,14.79,10755288.0,0.0,0.0,0.0,0.0,14.870749028433615
sh603041,17.36,319424.0,0.0,0.0,0.0,0.0,17.07124892839417
sh600853,3.38,74698.0,0.0,0.0,0.0,0.0,3.3511207675351424
sz300674,33.35,313490.0,0.0,0.0,0.0,0.0,34.343451030137444
sz002858,18.35,255065.0,0.0,0.0,0.0,0.0,18.449243546185787
sz300438,23.41,18712784.0,0.0,0.0,0.0,0.0,23.63146896509747
sz002551,6.86,109760.0,0.0,0.0,0.0,0.0,6.789505521296428
sh600053,23.52,61152.0,0.0,0.0,0.0,0.0,23.370679858400653
sz002217,4.62,750750.0,0.0,0.0,0.0,0.0,4.716574431172852
sz002446,7.77,353535.0,0.0,0.0,0.0,0.0,7.8841975631322265
sz300427,24.02,158532.0,0.0,0.0,0.0,0.0,23.710060871265828
sz002616,8.71,44421.0,0.0,0.0,0.0,0.0,8.560800092270567
sz002562,6.06,226038.0,0.0,0.0,0.0,0.0,5.981038963743519
sz300230,6.17,5591254.0,0.0,0.0,0.0,0.0,6.04218099461313
sh600594,6.07,479530.0,0.0,0.0,0.0,0.0,5.997473444431123
sz300859,24.9,288840.0,0.0,0.0,0.0,0.0,25.067119006196016
sh600511,42.21,1287405.0,25.983333333333334,2.36158316,1.45682017,0.44801235,45.509778647084474
sh600839,2.91,171981.0,0.0,0.0,0.0,0.0,2.91876703440601
sh600592,11.34,20412.0,0.0,0.0,0.0,0.0,11.154915158182485
sz000036,4.29,43329.0,0.0,0.0,0.0,0.0,4.258908956244302
sz002264,5.05,147460.0,0.0,0.0,0.0,0.0,5.030141395803512
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.4257939529675254
sh600982,3.15,2835.0,0.0,0.0,0.0,0.0,3.154983213570503
sz002421,4.04,134128.0,0.0,0.0,0.0,0.0,4.031474689242455
sh603011,5.87,619872.0,0.0,0.0,0.0,0.0,5.768902244031538
sh600655,9.17,121044.0,0.0,0.0,0.0,0.0,9.02935332995967
sh600579,5.3,15370.0,0.0,0.0,0.0,0.0,5.41711940803475
sz002986,42.18,147630.0,0.0,0.0,0.0,0.0,41.66244708994709
sz000717,4.98,3669384.0,0.0,0.0,0.0,0.0,4.848546679537389
sh600891,0,0,0,0,0,0,0
sh603156,26.36,416488.0,0.0,0.0,0.0,0.0,25.7776369383842
sz300035,11.78,660858.0,0.0,0.0,0.0,0.0,11.977508390055215
sh603060,21.0,596400.0,0.0,0.0,0.0,0.0,20.59728080838778
sz300243,13.99,348351.0,0.0,0.0,0.0,0.0,13.720902562751167
sz002013,10.53,1099332.0,0.0,0.0,0.0,0.0,10.337774407363455
sz002679,11.54,116554.0,0.0,0.0,0.0,0.0,11.424071956491424
sh601566,13.61,193262.0,0.0,0.0,0.0,0.0,13.789409293777897
sh600833,11.11,45551.0,0.0,0.0,0.0,0.0,11.01984670995381
sh600721,4.34,86366.0,0.0,0.0,0.0,0.0,4.34534442580164
sz000626,10.49,464707.0,0.0,0.0,0.0,0.0,10.581309683713434
sz300022,5.65,77405.0,0.0,0.0,0.0,0.0,5.51634149162962
sz000652,5.0,316000.0,0.0,0.0,0.0,0.0,4.9605940969483715
sh605158,12.98,150568.0,0.0,0.0,0.0,0.0,12.894856217375091
sz300356,6.21,378189.0,0.0,0.0,0.0,0.0,6.146568717767017
sh603926,13.71,740340.0,0.0,0.0,0.0,0.0,13.61644355060506
sz002074,29.86,14930000.0,0.0,0.0,0.0,0.0,30.72517289714213
sh603636,9.97,45862.0,0.0,0.0,0.0,0.0,9.940060920981903
sz300095,12.35,217360.0,0.0,0.0,0.0,0.0,12.27985041391596
sh600026,7.43,3613952.0,0.0,0.0,0.0,0.0,7.398326864464883
sz300583,28.7,2870.0,0.0,0.0,0.0,0.0,28.447461210240494
sz002223,28.65,1346665.0,0.0,0.0,0.0,0.0,28.121012606212567
sh600528,9.4,400440.0,0.0,0.0,0.0,0.0,9.375247412064386
sh600283,10.79,16185.0,0.0,0.0,0.0,0.0,10.775136598198927
sz002448,6.19,396160.0,0.0,0.0,0.0,0.0,6.214741070147754
sz300516,37.16,185800.0,0.0,0.0,0.0,0.0,36.259629860132996
sz002441,9.28,1308480.0,0.0,0.0,0.0,0.0,9.331680416765925
sz002749,12.3,7380.0,0.0,0.0,0.0,0.0,12.25208463809609
sz300227,10.33,244821.0,0.0,0.0,0.0,0.0,10.159295913046966
sh600221,1.62,666306.0,0.0,0.0,0.0,0.0,1.6178689567017965
sz300698,19.57,176130.0,0.0,0.0,0.0,0.0,19.46139779550738
sz002540,5.39,83545.0,0.0,0.0,0.0,0.0,5.336995064053183
sh603183,9.15,210450.0,0.0,0.0,0.0,0.0,9.424365318137307
sz300269,5.4,915300.0,0.0,0.0,0.0,0.0,5.2833505696569185
sh600557,12.45,44820.0,0.0,0.0,0.0,0.0,12.46498792474024
sz300086,6.55,138205.0,0.0,0.0,0.0,0.0,6.420440118315886
sz002065,9.33,814509.0,0.0,0.0,0.0,0.0,9.359970937217524
sz300240,6.57,321273.0,0.0,0.0,0.0,0.0,6.478641796768009
sh603030,5.52,60720.0,0.0,0.0,0.0,0.0,5.456197054965514
sz002221,12.42,5267322.0,0.0,0.0,0.0,0.0,12.230454245220704
sz300357,58.29,355569.0,0.0,0.0,0.0,0.0,58.74263018230692
sz000913,27.76,483024.0,0.0,0.0,0.0,0.0,27.903163759344967
sz300595,63.51,1854492.0,0.0,0.0,0.0,0.0,61.742014215418266
sh603559,17.38,8690.0,0.0,0.0,0.0,0.0,18.118093284359695
sh601918,2.92,2106488.0,0.0,0.0,0.0,0.0,2.8838614425154563
sz300761,36.09,227367.0,0.0,0.0,0.0,0.0,35.69584232892102
sz002855,12.15,171315.0,0.0,0.0,0.0,0.0,12.123031373460377
sz300870,84.6,10160460.0,0.0,0.0,0.0,0.0,84.57465968763763
sz300465,14.45,93925.0,0.0,0.0,0.0,0.0,14.323323636148476
sh600759,2.08,2553824.0,9.3,0.04841762,1.26844988,0.1307376,2.1857390989792553
sh600826,10.03,4012.0,0.0,0.0,0.0,0.0,9.983951853077432
sz300759,96.27,4168491.0,0.0,0.0,0.0,0.0,95.44823914354203
sz000715,5.62,28662.0,0.0,0.0,0.0,0.0,5.571286264441591
sh603708,24.0,11036976.0,0.0,0.0,0.0,0.0,24.029835024847173
sh603610,27.16,103208.0,0.0,0.0,0.0,0.0,26.85586434735707
sz000546,8.17,60458.0,0.0,0.0,0.0,0.0,8.077851071195045
sz002597,34.6,847700.0,0.0,0.0,0.0,0.0,35.23155973920759
sh600377,9.64,175448.0,0.0,0.0,0.0,0.0,9.653067202318901
sh600597,15.48,498456.0,0.0,0.0,0.0,0.0,15.16324797126513
sz002958,4.87,792836.0,0.0,0.0,0.0,0.0,4.8711258605691565
sz002921,24.79,413993.0,0.0,0.0,0.0,0.0,24.242393294250743
sz002372,20.66,183874.0,0.0,0.0,0.0,0.0,20.232127373550664
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,7.846752169652855
sz002714,72.45,6607223.0,0.0,0.0,0.0,0.0,72.55651264741597
sz002419,8.68,71176.0,0.0,0.0,0.0,0.0,8.663497430709018
sz300454,199.0,378100.0,0.0,0.0,0.0,0.0,199.5916804445047
sz002294,27.81,611820.0,0.0,0.0,0.0,0.0,27.517327322771504
sh600132,113.34,1144847.0,0.0,0.0,0.0,0.0,109.44911996601981
sh601555,10.15,2121228.0,0.0,0.0,0.0,0.0,10.043942303633175
sz300168,23.15,1257045.0,0.0,0.0,0.0,0.0,23.371822874321694
sh603348,34.35,6342212.0,0.0,0.0,0.0,0.0,34.12215382573275
sh600630,6.39,78597.0,0.0,0.0,0.0,0.0,6.3085297799102955
sz000656,8.05,735770.0,0.0,0.0,0.0,0.0,7.942099935786947
sh603226,10.1,22220.0,0.0,0.0,0.0,0.0,10.151365399946851
sh600030,29.75,16725450.0,0.0,0.0,0.0,0.0,29.582785434951607
sz002795,14.79,141984.0,0.0,0.0,0.0,0.0,14.657091175476163
sz002423,9.93,202572.0,0.0,0.0,0.0,0.0,9.957274074374798
sh601127,18.2,96302515.0,233.11666666666667,0.96302515,1.82333479,1.22996737,19.044168306129333
sz300244,33.6,376320.0,0.0,0.0,0.0,0.0,33.13242123457635
sz300864,115.66,46264.0,0.0,0.0,0.0,0.0,113.57254126394054
sz000539,0.0,0.0,0.0,0.0,0.0,0.0,3.8313552876446315
sz002314,3.52,36256.0,0.0,0.0,0.0,0.0,3.514162890942393
sz002842,11.33,455466.0,0.0,0.0,0.0,0.0,11.071309346988375
sz002518,13.89,601437.0,0.0,0.0,0.0,0.0,13.774390556197496
sz300803,31.53,1081479.0,0.0,0.0,0.0,0.0,31.415564549258274
sz002920,85.54,3370276.0,0.0,0.0,0.0,0.0,79.3756188804448
sz002637,13.9,478160.0,0.0,0.0,0.0,0.0,13.603226544622425
sz002417,8.17,243466.0,0.0,0.0,0.0,0.0,8.108213620742854
sz000016,6.76,398164.0,0.0,0.0,0.0,0.0,6.785823757961588
sz000966,3.81,286893.0,0.0,0.0,0.0,0.0,3.8270487714218637
sz300268,13.67,65616.0,0.0,0.0,0.0,0.0,13.37670267260579
sz300806,48.85,498270.0,0.0,0.0,0.0,0.0,48.24284852402499
sz000560,3.99,328377.0,0.0,0.0,0.0,0.0,3.962708603185717
sz002011,3.9,10140.0,0.0,0.0,0.0,0.0,3.8689718557087347
sz002431,3.63,40656.0,0.0,0.0,0.0,0.0,3.624130929553234
sz300675,21.2,487600.0,0.0,0.0,0.0,0.0,21.754965519784633
sz002418,1.94,9894.0,0.0,0.0,0.0,0.0,1.9222284973613553
sz002471,2.79,294624.0,0.0,0.0,0.0,0.0,2.8157652781024423
sz300199,7.7,59290.0,0.0,0.0,0.0,0.0,7.583561880120743
sz300833,56.57,11314.0,0.0,0.0,0.0,0.0,56.285127756387816
sz300849,29.71,1060647.0,0.0,0.0,0.0,0.0,31.19639134327196
sz002762,5.77,60585.0,0.0,0.0,0.0,0.0,5.705586950615478
sz002711,0,0,0,0,0,0,0
sh600213,8.4,9660840.0,0.0,0.0,0.0,0.0,8.345277817582573
sh601128,7.73,1276223.0,0.0,0.0,0.0,0.0,7.680152358556091
sh600006,6.68,3783552.0,0.0,0.0,0.0,0.0,6.936150130683976
sh601198,13.26,1213290.0,0.0,0.0,0.0,0.0,13.13883964497901
sh603359,19.18,103572.0,0.0,0.0,0.0,0.0,18.919623512188913
sz002055,15.06,695772.0,0.0,0.0,0.0,0.0,15.303817081901027
sh601615,17.64,3099348.0,0.0,0.0,0.0,0.0,17.73844652003886
sz300526,0.0,0.0,0.0,0.0,0.0,0.0,58.061018377500254
sz300185,4.14,2948508.0,0.0,0.0,0.0,0.0,4.053960724071384
sz300160,9.71,732134.0,0.0,0.0,0.0,0.0,9.380991659673477
sh603223,22.69,292701.0,0.0,0.0,0.0,0.0,23.415068493150685
sz300008,7.05,693720.0,0.0,0.0,0.0,0.0,6.8926551919722465
sh600436,216.14,2701750.0,0.0,0.0,0.0,0.0,213.60667860307146
sh600973,4.54,134384.0,0.0,0.0,0.0,0.0,4.501944693043616
sh600353,5.62,16860.0,0.0,0.0,0.0,0.0,5.664831630575965
sh600328,7.17,45171.0,0.0,0.0,0.0,0.0,7.090257482630915
sh603598,12.9,18060.0,0.0,0.0,0.0,0.0,13.037426492785123
sz300218,12.55,213350.0,0.0,0.0,0.0,0.0,12.364682974559685
sz300472,10.86,354036.0,0.0,0.0,0.0,0.0,10.742731892189452
sz300206,17.17,288456.0,0.0,0.0,0.0,0.0,16.9044012173831
sh600881,3.25,229775.0,0.0,0.0,0.0,0.0,3.225004363473159
sz002460,82.7,9088730.0,0.0,0.0,0.0,0.0,80.49518914427355
sz300810,49.54,44586.0,0.0,0.0,0.0,0.0,49.60982273201251
sz000011,14.0,231000.0,0.0,0.0,0.0,0.0,14.005693487160402
sz002125,7.73,1247622.0,0.0,0.0,0.0,0.0,7.7848979291833516
sh603918,12.06,879174.0,0.0,0.0,0.0,0.0,11.89017513882956
sh600861,18.91,586210.0,0.0,0.0,0.0,0.0,19.460318214171764
sz300166,12.9,491490.0,0.0,0.0,0.0,0.0,12.916260654910465
sh601015,3.67,741707.0,0.0,0.0,0.0,0.0,3.6940753074318686
sz300066,5.59,216892.0,0.0,0.0,0.0,0.0,5.463747935115228
sz003816,2.76,1611012.0,0.0,0.0,0.0,0.0,2.7792921799021424
sz002288,6.65,207480.0,0.0,0.0,0.0,0.0,6.715659099594894
sh600716,3.98,19502.0,0.0,0.0,0.0,0.0,3.987281083696178
sh600882,40.88,645904.0,0.0,0.0,0.0,0.0,40.43622524473951
sz002634,7.59,186714.0,0.0,0.0,0.0,0.0,7.663639826839827
sh600693,4.58,2290.0,0.0,0.0,0.0,0.0,4.55856066820792
sz000026,12.88,167440.0,0.0,0.0,0.0,0.0,12.680162005984934
sh600637,9.51,421293.0,0.0,0.0,0.0,0.0,9.489376919127345
sz000531,9.63,522909.0,0.0,0.0,0.0,0.0,9.851965763763332
sz002081,11.28,1774344.0,0.0,0.0,0.0,0.0,10.963304305372143
sz002239,4.9,5931450.0,0.0,0.0,0.0,0.0,5.1606689985419685
sh600258,24.54,1541701.0,0.0,0.0,0.0,0.0,24.204822857704563
sz002573,5.66,20376.0,0.0,0.0,0.0,0.0,5.642235254793522
sh601991,2.31,36729.0,0.0,0.0,0.0,0.0,2.3333135983866318
sz300405,10.41,249840.0,0.0,0.0,0.0,0.0,10.183972469860041
sz300612,25.55,457345.0,0.0,0.0,0.0,0.0,24.8841570544465
sz002436,10.82,747662.0,0.0,0.0,0.0,0.0,10.866401319115132
sz001965,7.18,48824.0,0.0,0.0,0.0,0.0,7.150458209075522
sh601778,6.91,536907.0,0.0,0.0,0.0,0.0,6.981169773535303
sz000581,27.06,3120018.0,0.0,0.0,0.0,0.0,27.368190086833764
sz300034,26.26,982124.0,0.0,0.0,0.0,0.0,25.8954261883443
sh600238,5.52,23184.0,0.0,0.0,0.0,0.0,5.441035673187572
sz002080,19.67,326522.0,0.0,0.0,0.0,0.0,19.722206008935526
sz300433,30.5,5752300.0,0.0,0.0,0.0,0.0,30.594276215432814
sz002527,6.59,251079.0,0.0,0.0,0.0,0.0,6.5184046262805655
sz002653,20.59,214136.0,0.0,0.0,0.0,0.0,20.236394803193726
sz002164,5.78,208080.0,0.0,0.0,0.0,0.0,5.7621954607153
sz002626,35.31,769758.0,0.0,0.0,0.0,0.0,34.1570084738041
sh600027,3.58,331150.0,0.0,0.0,0.0,0.0,3.5971352876823453
sz002630,2.52,286272.0,0.0,0.0,0.0,0.0,2.5373239825997747
sz300107,8.05,4102280.0,0.0,0.0,0.0,0.0,7.767471227334429
sh600061,14.94,2223072.0,0.0,0.0,0.0,0.0,14.760409396850292
sz300445,16.32,55488.0,0.0,0.0,0.0,0.0,16.247453025538768
sz000713,10.45,364705.0,0.0,0.0,0.0,0.0,10.316295245641838
sz002787,7.22,7942.0,0.0,0.0,0.0,0.0,7.1655510234629345
sz000811,7.86,697182.0,0.0,0.0,0.0,0.0,8.015648007937445
sz300848,59.4,576180.0,0.0,0.0,0.0,0.0,57.77163776202684
sh600589,3.81,225552.0,0.0,0.0,0.0,0.0,3.7869311121939337
sz000919,6.85,13700.0,0.0,0.0,0.0,0.0,6.830592814371259
sh600979,3.92,16957528.0,239.91666666666666,0.22358328,0.48743732,0.10411841,3.9478519701777914
sz002832,17.84,365720.0,0.0,0.0,0.0,0.0,17.53220964102564
sz002181,0.0,0.0,0.0,0.0,0.0,0.0,4.952284629722235
sz000619,6.57,257544.0,0.0,0.0,0.0,0.0,6.534033366460154
sz300224,13.01,6428241.0,0.0,0.0,0.0,0.0,13.08570331895925
sh600858,7.61,222212.0,0.0,0.0,0.0,0.0,7.241032080797005
sh603499,9.68,39688.0,0.0,0.0,0.0,0.0,9.575309084699454
sz000925,7.2,17280.0,0.0,0.0,0.0,0.0,7.261922563115589
sz002434,10.2,1879860.0,0.0,0.0,0.0,0.0,10.115844615881523
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,6.075688678568868
sh600787,4.9,80850.0,0.0,0.0,0.0,0.0,4.837355958639792
sz002644,7.73,20871.0,0.0,0.0,0.0,0.0,7.685147434409101
sz300680,26.74,272748.0,0.0,0.0,0.0,0.0,26.632007429493132
sz002199,7.46,59680.0,0.0,0.0,0.0,0.0,7.411830443957136
sz300327,36.4,455000.0,0.0,0.0,0.0,0.0,37.064930259760324
sh603855,17.37,161541.0,0.0,0.0,0.0,0.0,17.363362028486463
sz300480,17.94,26910.0,0.0,0.0,0.0,0.0,17.78408840433727
sh600677,0,0,0,0,0,0,0
sh603611,16.85,326890.0,0.0,0.0,0.0,0.0,17.167982943632033
sz002385,8.13,2070711.0,0.0,0.0,0.0,0.0,8.06400884164389
sz300146,26.01,710073.0,0.0,0.0,0.0,0.0,25.6464697190887
sh603330,27.1,937660.0,0.0,0.0,0.0,0.0,27.765875360913824
sz300598,123.9,1400070.0,0.0,0.0,0.0,0.0,121.88817595728054
sz300406,20.48,116736.0,0.0,0.0,0.0,0.0,20.26715028826564
sz002412,6.89,20670.0,0.0,0.0,0.0,0.0,6.885729706390329
sz002073,4.37,1047489.0,0.0,0.0,0.0,0.0,4.424044103566786
sz002467,6.73,34323.0,0.0,0.0,0.0,0.0,6.692396296770476
sz000678,5.2,1124240.0,0.0,0.0,0.0,0.0,5.194207161125321
sz300486,18.49,90601.0,0.0,0.0,0.0,0.0,18.095643117680936
sh600751,3.47,89526.0,0.0,0.0,0.0,0.0,3.439618779870677
sz002698,12.09,276861.0,0.0,0.0,0.0,0.0,12.277235156307198
sh601218,3.58,51194.0,0.0,0.0,0.0,0.0,3.6405491790881745
sz002452,6.56,295200.0,0.0,0.0,0.0,0.0,6.548301512099633
sh601258,1.05,1067850.0,0.0,0.0,0.0,0.0,1.0581806258942157
sz300064,4.95,5037615.0,0.0,0.0,0.0,0.0,5.2795813142414
sz000516,9.2,2661854.0,0.0,0.0,0.0,0.0,9.04154125795751
sz300872,47.71,1025765.0,0.0,0.0,0.0,0.0,46.71489782852265
sh601666,6.2,2000120.0,0.0,0.0,0.0,0.0,6.1389474343531685
sh600195,13.75,1746250.0,0.0,0.0,0.0,0.0,13.465861275679952
sh600495,4.12,129368.0,0.0,0.0,0.0,0.0,4.119184664263021
sh600018,4.69,1520498.0,0.0,0.0,0.0,0.0,4.635956676034558
sh600673,5.69,91609.0,0.0,0.0,0.0,0.0,5.680812914493048
sh603888,18.71,273166.0,0.0,0.0,0.0,0.0,18.856054142954108
sz300758,29.2,2750640.0,0.0,0.0,0.0,0.0,27.993327525013985
sh600010,1.26,10777410.0,0.0,0.0,0.0,0.0,1.2437752919581158
sz002553,11.31,39228735.0,0.0,0.0,0.0,0.0,10.734370519798526
sz002303,4.49,272543.0,0.0,0.0,0.0,0.0,4.483725892126815
sh600029,6.41,3979328.0,0.0,0.0,0.0,0.0,6.374534666393091
sz000995,0,0,0,0,0,0,0
sz002457,8.15,102690.0,0.0,0.0,0.0,0.0,8.080770787581276
sz002768,31.6,600400.0,0.0,0.0,0.0,0.0,32.064379266963016
sh600838,7.67,36816.0,0.0,0.0,0.0,0.0,7.512173080126603
sh603309,13.33,15996.0,0.0,0.0,0.0,0.0,13.13361468191018
sh600167,13.78,103350.0,0.0,0.0,0.0,0.0,13.643391707893699
sz002806,12.56,151976.0,230.81666666666666,0.03110577,0.34118538,0.02630628,13.547439473046506
sz000423,43.8,1712580.0,0.0,0.0,0.0,0.0,43.04635863291557
sh603577,10.3,48410.0,0.0,0.0,0.0,0.0,10.268366177416526
sz002852,17.37,338715.0,0.0,0.0,0.0,0.0,17.09892393927207
sz002521,5.9,93220.0,0.0,0.0,0.0,0.0,5.856207607314911
sz002144,13.6,172720.0,0.0,0.0,0.0,0.0,13.236193826998113
sz300735,14.45,173400.0,0.0,0.0,0.0,0.0,14.80767775544526
sz002222,15.15,2627010.0,0.0,0.0,0.0,0.0,15.213074024627439
sz000807,9.06,33864468.0,0.0,0.0,0.0,0.0,8.931043057317323
sz002342,3.95,40490265.0,0.0,0.0,0.0,0.0,3.955216054364537
sh600467,2.77,256225.0,0.0,0.0,0.0,0.0,2.7342480303364995
sh601019,6.38,70818.0,0.0,0.0,0.0,0.0,6.351365919177763
sz300447,16.79,829426.0,0.0,0.0,0.0,0.0,17.286627017009927
sh600099,7.22,50540.0,0.0,0.0,0.0,0.0,7.303097885777046
sz002341,4.05,833085.0,0.0,0.0,0.0,0.0,4.114573670092814
sh600720,16.15,2795565.0,0.0,0.0,0.0,0.0,15.966197408641644
sz300585,16.8,194880.0,0.0,0.0,0.0,0.0,16.45031379025599
sz000582,11.87,223156.0,0.0,0.0,0.0,0.0,11.656426978818283
sh600505,7.44,394320.0,0.0,0.0,0.0,0.0,7.358603286084126
sz000736,7.11,73233.0,0.0,0.0,0.0,0.0,7.1007636331496915
sz002302,9.67,46416.0,0.0,0.0,0.0,0.0,9.620639576317371
sh600073,9.97,423725.0,0.0,0.0,0.0,0.0,9.885165021623523
sz000166,5.4,4628340.0,0.0,0.0,0.0,0.0,5.35769278924473
sz002277,4.06,131950.0,0.0,0.0,0.0,0.0,4.0090626014815545
sz300304,6.15,1096545.0,0.0,0.0,0.0,0.0,5.917270552624473
sz300057,6.1,164700.0,0.0,0.0,0.0,0.0,6.0459951991185275
sh603538,31.99,1647485.0,0.0,0.0,0.0,0.0,30.953887962356305
sz300197,3.39,40341.0,0.0,0.0,0.0,0.0,3.3679463572208403
sz002655,8.47,455686.0,0.0,0.0,0.0,0.0,8.33763425960206
sz002865,17.2,1338160.0,200.71666666666667,0.10781709,1.07170694,0.31003321,18.737493466159798
sz002574,4.92,13284.0,0.0,0.0,0.0,0.0,4.862582838038633
sz300484,18.31,1104093.0,0.0,0.0,0.0,0.0,19.180527188910688
sh603290,216.0,1123200.0,0.0,0.0,0.0,0.0,218.78922872626782
sz300629,26.27,294224.0,0.0,0.0,0.0,0.0,26.18202544031311
sz000151,8.97,3588.0,0.0,0.0,0.0,0.0,8.933921359382696
sz300395,48.81,239169.0,0.0,0.0,0.0,0.0,47.88480855245324
sh603928,13.46,40380.0,0.0,0.0,0.0,0.0,13.550893465698623
sh603080,14.5,127600.0,0.0,0.0,0.0,0.0,14.53306890938687
sz002489,4.35,94251.0,0.0,0.0,0.0,0.0,4.323498148744366
sz002485,5.07,68952.0,0.0,0.0,0.0,0.0,5.083601567209162
sh600665,3.5,75600.0,0.0,0.0,0.0,0.0,3.512120929634511
sz002191,10.45,6058910.0,0.0,0.0,0.0,0.0,10.254030848329048
sh600389,21.87,54675.0,0.0,0.0,0.0,0.0,21.38216482953089
sz300167,6.85,1041200.0,0.0,0.0,0.0,0.0,6.659455018347513
sz002786,8.68,14451332.0,62.833333333333336,0.61291089,0.69501229,0.27540456,8.878290843236847
sh600573,10.06,1506988.0,0.0,0.0,0.0,0.0,9.730763359594071
sh603757,23.1,6930.0,0.0,0.0,0.0,0.0,22.568529933838953
sh603600,15.96,143640.0,0.0,0.0,0.0,0.0,15.627056035255835
