,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300159,4.06,969528.0,0.0,0.0,0.0,0.0,4.0894570382738245
sz300383,25.71,5530221.0,0.0,0.0,0.0,0.0,25.507048603552974
sh603267,51.27,543462.0,0.0,0.0,0.0,0.0,49.92397507091207
sz000061,7.82,469982.0,0.0,0.0,0.0,0.0,7.8121431666806265
sh600008,3.03,90597.0,0.0,0.0,0.0,0.0,3.060422875663148
sh600306,0,0,0,0,0,0,0
sz000680,3.5,86450.0,0.0,0.0,0.0,0.0,3.4995141065830726
sz000970,9.53,1756379.0,0.0,0.0,0.0,0.0,9.642981313894209
sz300267,3.87,342882.0,0.0,0.0,0.0,0.0,3.8945420435595532
sz300202,11.03,2314094.0,0.0,0.0,0.0,0.0,11.697498718384937
sh600415,3.28,135136.0,0.0,0.0,0.0,0.0,3.2919674263001686
sh600387,7.69,390652.0,0.0,0.0,0.0,0.0,7.792791992844827
sh600704,4.43,240106.0,0.0,0.0,0.0,0.0,4.3998377893913
sz300650,18.15,6318560.0,245.0,0.0,0.14633366,0.07365815,18.15
sz002347,4.15,12450.0,0.0,0.0,0.0,0.0,4.147790453710988
sh600809,118.36,1214019.0,0.0,0.0,0.0,0.0,120.49565148523445
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.215184102086933
sz300184,6.65,1350615.0,0.0,0.0,0.0,0.0,6.656415031379545
sz002238,9.3,653046.0,0.0,0.0,0.0,0.0,9.190825050463756
sz002717,4.62,66990.0,0.0,0.0,0.0,0.0,4.603952312959386
sz300535,11.54,47314.0,0.0,0.0,0.0,0.0,11.600185937500001
sh600619,7.88,3940.0,0.0,0.0,0.0,0.0,7.80190962934658
sh603650,16.95,254250.0,0.0,0.0,0.0,0.0,16.576293317511592
sh603327,23.33,135314.0,0.0,0.0,0.0,0.0,22.96711329539576
sz002034,16.98,178290.0,0.0,0.0,0.0,0.0,17.231495219775486
sz000529,6.63,68289.0,0.0,0.0,0.0,0.0,6.700793969318513
sh600378,18.98,284700.0,0.0,0.0,0.0,0.0,18.541061391384474
sh600958,9.09,795375.0,0.0,0.0,0.0,0.0,9.132679746417091
sz300686,20.57,71995.0,0.0,0.0,0.0,0.0,20.717523013846986
sh600577,2.73,187824.0,0.0,0.0,0.0,0.0,2.7426669914474395
sh600109,9.65,1792970.0,0.0,0.0,0.0,0.0,9.67115706437948
sh601816,6.12,1628532.0,0.0,0.0,0.0,0.0,6.17485265563236
sz000615,4.08,354552.0,0.0,0.0,0.0,0.0,4.004333906317146
sh603368,31.9,38280.0,0.0,0.0,0.0,0.0,31.561654581146588
sh600583,4.79,271593.0,0.0,0.0,0.0,0.0,4.6589476251826065
sz300836,0,0,0,0,0,0,0
sh600112,1.28,2111232.0,0.0,0.0,0.0,0.0,1.2815426901488234
sz000897,2.08,61984.0,0.0,0.0,0.0,0.0,2.111906024071534
sz300031,18.8,409840.0,0.0,0.0,0.0,0.0,18.99738858466267
sz300134,13.5,689850.0,0.0,0.0,0.0,0.0,13.240717769890198
sz300128,3.12,703872.0,0.0,0.0,0.0,0.0,3.0711558965540044
sz300695,62.72,344960.0,0.0,0.0,0.0,0.0,61.407897782063635
sh600599,6.65,2304890.0,0.0,0.0,0.0,0.0,6.65
sz002782,12.25,4681950.0,0.0,0.0,0.0,0.0,12.61418456579526
sh603098,9.08,24516.0,0.0,0.0,0.0,0.0,8.979109603125643
sh600812,7.78,1920882.0,0.0,0.0,0.0,0.0,7.930834786725568
sz002158,12.5,2768112.0,0.0,0.0,0.0,0.0,11.886873046561565
sz002386,5.1,29070.0,0.0,0.0,0.0,0.0,5.050916229871138
sz300382,6.23,30527.0,0.0,0.0,0.0,0.0,6.22361799208551
sz300136,39.55,3646510.0,0.0,0.0,0.0,0.0,39.03151477222711
sh600968,2.28,869364.0,0.0,0.0,0.0,0.0,2.2764259323006315
sh600093,11.44,143000.0,0.0,0.0,0.0,0.0,11.286096222529263
sh600100,6.99,443865.0,0.0,0.0,0.0,0.0,6.836998718396831
sz002545,7.68,102144.0,0.0,0.0,0.0,0.0,7.826597367578617
sz002375,8.89,572516.0,0.0,0.0,0.0,0.0,8.89629965392279
sh601577,7.63,497476.0,0.0,0.0,0.0,0.0,7.638317430424774
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,38.90049223946786
sz002449,11.28,1398720.0,0.0,0.0,0.0,0.0,11.270657531236266
sz002111,13.81,19334.0,0.0,0.0,0.0,0.0,13.668009986603336
sz000933,3.9,678210.0,0.0,0.0,0.0,0.0,3.9413773415196904
sz002627,8.6,297302.0,0.0,0.0,0.0,0.0,8.544358244132377
sz000838,2.54,21082.0,0.0,0.0,0.0,0.0,2.5187755807522123
sh600085,24.7,321100.0,0.0,0.0,0.0,0.0,24.787622813546704
sz000628,7.93,37271.0,0.0,0.0,0.0,0.0,7.752385532556182
sz002535,1.23,97539.0,0.0,0.0,0.0,0.0,1.2461153209742526
sh600510,7.85,244920.0,0.0,0.0,0.0,0.0,7.8695646640342005
sh603806,37.28,492096.0,0.0,0.0,0.0,0.0,36.82160941239032
sz002883,19.31,229789.0,0.0,0.0,0.0,0.0,18.94121665200821
sz002789,13.49,122759.0,0.0,0.0,0.0,0.0,13.551531873241158
sh600136,8.4,124320.0,0.0,0.0,0.0,0.0,8.188622018024386
sz000673,1.24,329096.0,0.0,0.0,0.0,0.0,1.2092881819230878
sz000001,12.97,11136042.0,0.0,0.0,0.0,0.0,12.893574274081477
sz002399,21.1,244760.0,0.0,0.0,0.0,0.0,20.90030639825286
sh600804,7.17,4280490.0,0.0,0.0,0.0,0.0,6.692345726461911
sh600760,32.92,2564468.0,0.0,0.0,0.0,0.0,33.13191126762222
sz002427,7.11,35550.0,0.0,0.0,0.0,0.0,7.100325823868927
sh600755,6.05,519090.0,0.0,0.0,0.0,0.0,6.087671575072312
sz002001,25.01,2768607.0,0.0,0.0,0.0,0.0,25.52672517381254
sz002514,4.53,812682.0,0.0,0.0,0.0,0.0,4.54917519930966
sh600660,19.68,751776.0,0.0,0.0,0.0,0.0,19.617645354821633
sh600588,36.3,2960664.0,0.0,0.0,0.0,0.0,35.567003515552244
sz300036,23.04,288000.0,0.0,0.0,0.0,0.0,22.886811910129058
sz300377,9.46,211904.0,0.0,0.0,0.0,0.0,9.453623969442553
sh600715,2.47,85956.0,0.0,0.0,0.0,0.0,2.443105302864374
sz300779,19.31,320546.0,0.0,0.0,0.0,0.0,18.688160544368223
sz300079,4.81,961519.0,0.0,0.0,0.0,0.0,4.743124361039685
sh600773,5.69,78522.0,0.0,0.0,0.0,0.0,5.621671296378209
sz002978,35.45,1690965.0,0.0,0.0,0.0,0.0,33.25340538566864
sh600308,4.26,96958.0,0.0,0.0,0.0,0.0,4.288021950382989
sz000875,3.52,35552.0,0.0,0.0,0.0,0.0,3.5304047446921847
sh600885,30.19,498135.0,0.0,0.0,0.0,0.0,30.171795010395012
sz300046,21.19,33456891.0,0.0,0.0,0.0,0.0,21.650036205767726
sh601238,9.53,225861.0,0.0,0.0,0.0,0.0,9.546242016367465
sh603041,12.23,111293.0,0.0,0.0,0.0,0.0,12.301169447836116
sh600853,3.54,48852.0,0.0,0.0,0.0,0.0,3.5224139143606803
sz300674,42.77,1561105.0,0.0,0.0,0.0,0.0,42.806966923745385
sz002858,13.4,258620.0,0.0,0.0,0.0,0.0,13.678269064894211
sz300438,19.48,89608.0,0.0,0.0,0.0,0.0,19.19204238700984
sz002551,6.53,1226334.0,0.0,0.0,0.0,0.0,6.57101928919323
sh600053,22.91,192444.0,0.0,0.0,0.0,0.0,22.747870640265354
sz002217,4.88,1321016.0,0.0,0.0,0.0,0.0,4.848707927353438
sz002446,7.11,312129.0,0.0,0.0,0.0,0.0,6.987924716702851
sz300427,16.09,503617.0,0.0,0.0,0.0,0.0,16.134767576164958
sz002616,9.5,221350.0,0.0,0.0,0.0,0.0,9.66201799002173
sz002562,5.09,98746.0,0.0,0.0,0.0,0.0,5.110313206091445
sz300230,4.35,127020.0,0.0,0.0,0.0,0.0,4.379850769083787
sh600594,5.47,20786.0,0.0,0.0,0.0,0.0,5.706147224974865
sh600511,28.52,935456.0,0.0,0.0,0.0,0.0,28.678764673543967
sh600839,2.58,204852.0,0.0,0.0,0.0,0.0,2.5859759775483275
sh600592,11.84,207200.0,0.0,0.0,0.0,0.0,12.102778266372079
sz000036,4.07,126170.0,0.0,0.0,0.0,0.0,4.130476837750152
sz002264,4.48,2541952.0,76.3,0.22873554,0.35040519,0.08441496,4.868863602970733
sh601113,2.39,16730.0,0.0,0.0,0.0,0.0,2.3825483845485427
sh600982,2.71,29268.0,0.0,0.0,0.0,0.0,2.763376083685606
sz002421,3.97,1061181.0,0.0,0.0,0.0,0.0,3.9969823400930684
sh603011,4.62,47124.0,0.0,0.0,0.0,0.0,4.5252421967300585
sh600655,7.98,422142.0,0.0,0.0,0.0,0.0,8.056575362870525
sh600579,5.32,458584.0,0.0,0.0,0.0,0.0,5.236064463149251
sz002986,0,0,0,0,0,0,0
sz000717,3.89,541488.0,0.0,0.0,0.0,0.0,3.8535638270968002
sh600891,0,0,0,0,0,0,0
sh603156,21.33,892191.0,0.0,0.0,0.0,0.0,21.347772051856815
sz300035,7.43,954755.0,0.0,0.0,0.0,0.0,7.157620605264159
sh603060,20.4,373320.0,0.0,0.0,0.0,0.0,21.174650992532474
sz300243,6.77,4062.0,0.0,0.0,0.0,0.0,6.821924362089915
sz002013,8.21,779950.0,0.0,0.0,0.0,0.0,8.074876659850386
sz002679,10.05,84420.0,0.0,0.0,0.0,0.0,10.089071379071378
sh601566,9.59,264684.0,0.0,0.0,0.0,0.0,9.49739282541093
sh600833,9.93,396207.0,0.0,0.0,0.0,0.0,10.190375303879613
sh600721,4.45,721345.0,0.0,0.0,0.0,0.0,4.395867542863325
sz000626,5.83,2332.0,0.0,0.0,0.0,0.0,5.778864502280655
sz300022,5.08,1808480.0,0.0,0.0,0.0,0.0,4.908194975482255
sz000652,6.37,4294431.0,0.0,0.0,0.0,0.0,6.397368158420002
sz300356,5.01,238977.0,0.0,0.0,0.0,0.0,4.89958858883296
sh603926,10.81,21620.0,0.0,0.0,0.0,0.0,10.781012928329357
sz002074,0,0,0,0,0,0,0
sh603636,11.65,297075.0,0.0,0.0,0.0,0.0,11.483979068645192
sz300095,7.15,185900.0,0.0,0.0,0.0,0.0,7.15062597714973
sh600026,6.6,2222220.0,0.0,0.0,0.0,0.0,6.575827304933437
sz300583,26.2,26200.0,0.0,0.0,0.0,0.0,25.696540561622463
sz002223,31.13,6646473.0,0.0,0.0,0.0,0.0,30.837795082555758
sh600528,9.43,148051.0,0.0,0.0,0.0,0.0,9.378219476744187
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,9.183024586499776
sz002448,5.03,296770.0,0.0,0.0,0.0,0.0,5.049933252427184
sz300516,29.9,35880.0,0.0,0.0,0.0,0.0,29.70233036967712
sz002441,7.84,171696.0,0.0,0.0,0.0,0.0,8.040109759741286
sz002749,13.61,293976.0,0.0,0.0,0.0,0.0,13.637435700749029
sz300227,8.28,327888.0,0.0,0.0,0.0,0.0,8.061578077128823
sh600221,1.51,560361.0,0.0,0.0,0.0,0.0,1.513896409386296
sz300698,20.71,263017.0,0.0,0.0,0.0,0.0,19.760520619837276
sz002540,4.23,1269.0,0.0,0.0,0.0,0.0,4.233163022813688
sh603183,10.74,312534.0,0.0,0.0,0.0,0.0,10.769194620860151
sz300269,3.23,56848.0,0.0,0.0,0.0,0.0,3.268711359543817
sh600557,13.02,122388.0,0.0,0.0,0.0,0.0,12.957417189391439
sz300086,4.61,135995.0,0.0,0.0,0.0,0.0,4.587398071148072
sz002065,11.2,2353120.0,0.0,0.0,0.0,0.0,10.922665244522237
sz300240,5.13,34371.0,0.0,0.0,0.0,0.0,5.130124539331554
sh603030,5.49,80154.0,0.0,0.0,0.0,0.0,5.442232189579127
sz002221,9.04,339000.0,0.0,0.0,0.0,0.0,8.892101441062882
sz300357,55.25,447525.0,0.0,0.0,0.0,0.0,55.997616881079395
sz000913,10.68,115344.0,0.0,0.0,0.0,0.0,10.554184190491194
sz300595,49.3,581740.0,0.0,0.0,0.0,0.0,49.74154313819249
sh603559,19.3,490220.0,0.0,0.0,0.0,0.0,19.134188647316336
sh601918,2.37,23937.0,0.0,0.0,0.0,0.0,2.3692428521346214
sz300761,40.22,176968.0,0.0,0.0,0.0,0.0,40.21804565120095
sz002855,9.59,1918.0,0.0,0.0,0.0,0.0,9.487346673795157
sz300465,12.11,199815.0,0.0,0.0,0.0,0.0,11.98733146132069
sh600759,1.92,89280.0,0.0,0.0,0.0,0.0,1.869528518125214
sh600826,10.2,351900.0,0.0,0.0,0.0,0.0,10.370098256195735
sz300759,60.82,3922890.0,0.0,0.0,0.0,0.0,61.23368892293696
sz000715,5.13,1026.0,0.0,0.0,0.0,0.0,5.114898326186193
sh603708,36.93,372993.0,0.0,0.0,0.0,0.0,37.37011818079983
sh603610,38.3,141710.0,0.0,0.0,0.0,0.0,38.72651434248106
sz000546,10.1,2425010.0,0.0,0.0,0.0,0.0,9.8550747094632
sz002597,21.74,97830.0,0.0,0.0,0.0,0.0,21.396701816586862
sh600377,10.02,118236.0,0.0,0.0,0.0,0.0,9.976759700476515
sh600597,14.03,1019981.0,32.75,0.48321592,0.68279281,0.20838495,14.973719089511782
sz002958,4.31,1033538.0,0.0,0.0,0.0,0.0,4.268910520451216
sz002921,18.54,42642.0,0.0,0.0,0.0,0.0,19.07659640944257
sz002372,12.18,483546.0,0.0,0.0,0.0,0.0,12.397434549559643
sz300426,4.41,27783.0,0.0,0.0,0.0,0.0,4.533513148394009
sz002714,117.87,8456701.0,0.0,0.0,0.0,0.0,120.19095624147985
sz002419,8.88,126096.0,0.0,0.0,0.0,0.0,8.819507109778241
sz300454,182.7,1132740.0,0.0,0.0,0.0,0.0,178.70216373468412
sz002294,18.69,233625.0,0.0,0.0,0.0,0.0,18.769188455846077
sh600132,58.85,1053415.0,0.0,0.0,0.0,0.0,59.12240462175714
sh601555,7.46,465504.0,0.0,0.0,0.0,0.0,7.446752146669761
sz300168,20.84,337608.0,0.0,0.0,0.0,0.0,20.82007209481877
sh603348,17.93,367565.0,0.0,0.0,0.0,0.0,17.915765289034763
sh600630,6.68,88844.0,0.0,0.0,0.0,0.0,6.6124461509646
sz000656,7.8,1958580.0,0.0,0.0,0.0,0.0,7.881599637417799
sh603226,15.01,142595.0,0.0,0.0,0.0,0.0,15.053438098888462
sh600030,22.3,17649179.0,0.0,0.0,0.0,0.0,22.216387184476552
sz002795,13.19,7914.0,0.0,0.0,0.0,0.0,13.160377139915047
sz002423,8.45,95485.0,0.0,0.0,0.0,0.0,8.390241773002014
sh601127,0.0,0.0,0.0,0.0,0.0,0.0,7.896406172224987
sz300244,23.77,216307.0,0.0,0.0,0.0,0.0,23.878818609513853
sz000539,3.4,45900.0,0.0,0.0,0.0,0.0,3.4033919550982223
sz002314,2.82,35532.0,0.0,0.0,0.0,0.0,2.81590511065117
sz002842,9.88,411008.0,0.0,0.0,0.0,0.0,9.922194308270198
sz002518,11.85,61620.0,0.0,0.0,0.0,0.0,11.651516519744858
sz300803,48.13,380227.0,0.0,0.0,0.0,0.0,47.95381833107977
sz002920,48.6,704700.0,0.0,0.0,0.0,0.0,48.098367051070845
sz002637,10.29,111132.0,0.0,0.0,0.0,0.0,10.281165555718077
sz002417,6.72,103488.0,0.0,0.0,0.0,0.0,6.764167730058783
sz000016,7.01,1816291.0,0.0,0.0,0.0,0.0,6.76654803340796
sz000966,3.84,162432.0,0.0,0.0,0.0,0.0,3.8206536855224895
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,12.80245050215208
sz300806,35.58,508794.0,0.0,0.0,0.0,0.0,34.31977017613914
sz000560,3.0,1064400.0,0.0,0.0,0.0,0.0,3.048127136021873
sz002011,3.7,64380.0,0.0,0.0,0.0,0.0,3.6617263012754226
sz002431,2.45,102410.0,0.0,0.0,0.0,0.0,2.43678309689331
sz300675,12.7,187960.0,0.0,0.0,0.0,0.0,12.713767614655392
sz002418,1.48,125208.0,0.0,0.0,0.0,0.0,1.4819056469872596
sz002471,2.16,42336.0,0.0,0.0,0.0,0.0,2.1589400309803053
sz300199,5.53,131614.0,0.0,0.0,0.0,0.0,5.573953281355516
sz300833,91.0,40495000.0,0.0,0.0,0.0,0.0,84.67425680933853
sz002762,5.28,166848.0,0.0,0.0,0.0,0.0,5.32520581868276
sz002711,0,0,0,0,0,0,0
sh600213,6.8,108800.0,0.0,0.0,0.0,0.0,6.960870584924246
sh601128,7.01,550986.0,0.0,0.0,0.0,0.0,6.877568751770195
sh600006,3.93,164274.0,0.0,0.0,0.0,0.0,3.9372132833293008
sh601198,10.28,393724.0,0.0,0.0,0.0,0.0,10.266261274606622
sh603359,16.58,182380.0,0.0,0.0,0.0,0.0,16.578030238431012
sz002055,14.1,2949720.0,0.0,0.0,0.0,0.0,13.834995561491025
sh601615,11.89,631359.0,0.0,0.0,0.0,0.0,11.942104287048892
sz300526,95.93,623545.0,0.0,0.0,0.0,0.0,97.7644009742731
sz300185,1.89,254772.0,0.0,0.0,0.0,0.0,1.8757703007907855
sz300160,6.18,7626139.0,239.66666666666666,0.09978139,0.51319425,0.0456789,6.38005130327442
sh603223,10.0,105000.0,0.0,0.0,0.0,0.0,10.15007230640735
sz300008,2.83,495533.0,0.0,0.0,0.0,0.0,2.799705375200632
sh600436,142.8,4626720.0,0.0,0.0,0.0,0.0,144.10124184022382
sh600973,4.06,20868.0,0.0,0.0,0.0,0.0,4.035992129063182
sh600353,5.15,140595.0,0.0,0.0,0.0,0.0,5.1472978598494965
sh600328,7.15,47190.0,0.0,0.0,0.0,0.0,7.242828994384891
sh603598,12.2,530700.0,0.0,0.0,0.0,0.0,11.936314607038549
sz300218,6.92,9688.0,0.0,0.0,0.0,0.0,6.93495599559956
sz300472,10.12,45540.0,0.0,0.0,0.0,0.0,10.49798697454115
sz300206,14.01,602430.0,0.0,0.0,0.0,0.0,13.896564030711048
sh600881,2.78,87292.0,0.0,0.0,0.0,0.0,2.7937427874527905
sz002460,46.98,3039606.0,0.0,0.0,0.0,0.0,46.974541978276896
sz300810,47.12,32984.0,0.0,0.0,0.0,0.0,46.37662624196376
sz000011,8.34,54210.0,0.0,0.0,0.0,0.0,8.372925114202125
sz002125,7.58,306990.0,0.0,0.0,0.0,0.0,7.803899542115175
sh603918,10.38,25950.0,0.0,0.0,0.0,0.0,10.289290218609866
sh600861,12.08,38656.0,0.0,0.0,0.0,0.0,12.228895719792636
sz300166,14.19,1357983.0,0.0,0.0,0.0,0.0,14.002527577393543
sh601015,2.61,27405.0,0.0,0.0,0.0,0.0,2.656533385472676
sz300066,4.9,343000.0,0.0,0.0,0.0,0.0,4.905414054448031
sz003816,2.81,1380272.0,0.0,0.0,0.0,0.0,2.8152658542380267
sz002288,4.46,320674.0,0.0,0.0,0.0,0.0,4.394175071917113
sh600716,3.69,25830.0,0.0,0.0,0.0,0.0,3.678443095466853
sh600882,32.27,1539279.0,0.0,0.0,0.0,0.0,34.081980897226245
sz002634,0,0,0,0,0,0,0
sh600693,4.58,2290.0,0.0,0.0,0.0,0.0,4.530061858568818
sz000026,8.39,90612.0,0.0,0.0,0.0,0.0,8.247523589481295
sh600637,8.9,2475090.0,0.0,0.0,0.0,0.0,8.92616240901955
sz000531,7.27,129406.0,0.0,0.0,0.0,0.0,7.2839780128412395
sz002081,7.92,169488.0,0.0,0.0,0.0,0.0,7.895802169673331
sz002239,3.02,1100790.0,0.0,0.0,0.0,0.0,3.0256891558326617
sh600258,15.38,108644.0,0.0,0.0,0.0,0.0,14.996359245860708
sz002573,5.71,300917.0,0.0,0.0,0.0,0.0,5.6918207576870605
sh601991,2.08,164528.0,0.0,0.0,0.0,0.0,2.0837434735494034
sz300405,5.48,1096.0,0.0,0.0,0.0,0.0,5.471084920891186
sz300612,13.64,4092.0,2.45,0.06338034,0.10024052,0.0204379,14.41431521161679
sz002436,12.4,1339200.0,0.0,0.0,0.0,0.0,12.424866727025288
sz001965,6.73,15479.0,0.0,0.0,0.0,0.0,6.678250365603978
sh601778,8.2,134112640.0,0.0,0.0,0.0,0.0,8.005051467124423
sz000581,20.31,737253.0,0.0,0.0,0.0,0.0,20.085938405606196
sz300034,17.18,505092.0,0.0,0.0,0.0,0.0,16.818316792202037
sh600238,4.08,20400.0,0.0,0.0,0.0,0.0,4.045279420045045
sz002080,11.8,366980.0,0.0,0.0,0.0,0.0,11.797436925212564
sz300433,16.32,2673216.0,0.0,0.0,0.0,0.0,16.157274336087912
sz002527,4.87,93017.0,0.0,0.0,0.0,0.0,4.760106693796629
sz002653,22.7,388170.0,0.0,0.0,0.0,0.0,22.399087918907735
sz002164,3.02,443034.0,0.0,0.0,0.0,0.0,2.9991512569550287
sz002626,20.51,258426.0,0.0,0.0,0.0,0.0,20.57412647374062
sh600027,3.59,287918.0,0.0,0.0,0.0,0.0,3.7057542010539923
sz002630,2.03,110026.0,0.0,0.0,0.0,0.0,2.025258251931303
sz300107,5.48,15344.0,0.0,0.0,0.0,0.0,5.489331991312179
sh600061,11.71,895815.0,0.0,0.0,0.0,0.0,11.670202903387285
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.045118357887766
sz000713,10.2,360060.0,0.0,0.0,0.0,0.0,10.197847385336058
sz002787,6.74,90990.0,0.0,0.0,0.0,0.0,6.6434966519679906
sz000811,5.68,97128.0,0.0,0.0,0.0,0.0,5.682718812808019
sh600589,0,0,0,0,0,0,0
sz000919,6.28,16956.0,0.0,0.0,0.0,0.0,6.3264745683621095
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.893868807487494
sz002832,12.2,17080.0,0.0,0.0,0.0,0.0,12.28886298658456
sz002181,4.62,441210.0,0.0,0.0,0.0,0.0,4.610563820912125
sz000619,4.57,138928.0,0.0,0.0,0.0,0.0,4.650565425831923
sz300224,8.09,1584831.0,0.0,0.0,0.0,0.0,8.13039457375017
sh600858,4.43,1329.0,0.0,0.0,0.0,0.0,4.529094563478124
sh603499,17.11,751129.0,0.0,0.0,0.0,0.0,17.08828279997758
sz000925,6.81,166164.0,0.0,0.0,0.0,0.0,6.7708977141350415
sz002434,8.51,217856.0,0.0,0.0,0.0,0.0,8.627136566907465
sh603021,5.95,735420.0,0.0,0.0,0.0,0.0,5.893982422669127
sh600787,4.4,81400.0,0.0,0.0,0.0,0.0,4.383517394711425
sz002644,7.83,79083.0,0.0,0.0,0.0,0.0,7.729825713902668
sz300680,13.02,3736740.0,200.81666666666666,0.21605679,0.90885221,0.30143528,13.949600660839788
sz002199,8.23,27159.0,0.0,0.0,0.0,0.0,8.081823219669625
sz300327,34.91,1658225.0,0.0,0.0,0.0,0.0,34.53595147289361
sh603855,12.66,1379940.0,0.0,0.0,0.0,0.0,13.207991909781809
sz300480,13.22,1550706.0,0.0,0.0,0.0,0.0,12.815792092735615
sh600677,0,0,0,0,0,0,0
sh603611,20.09,128576.0,0.0,0.0,0.0,0.0,19.899662057522125
sz002385,8.8,2953280.0,0.0,0.0,0.0,0.0,8.860868008060748
sz300146,17.6,2703360.0,0.0,0.0,0.0,0.0,17.724710919501288
sh603330,17.09,546880.0,0.0,0.0,0.0,0.0,16.83661788795457
sz300598,249.83,5046566.0,0.0,0.0,0.0,0.0,242.47193785413998
sz300406,18.68,188668.0,0.0,0.0,0.0,0.0,18.3296445798426
sz002412,6.92,179920.0,0.0,0.0,0.0,0.0,6.7633059848845924
sz002073,3.78,15120.0,0.0,0.0,0.0,0.0,3.7761082229442637
sz002467,6.5,624650.0,0.0,0.0,0.0,0.0,6.463479309432076
sz000678,5.5,54450.0,0.0,0.0,0.0,0.0,5.449802514566084
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,25.90507391910739
sh600751,3.13,376852.0,0.0,0.0,0.0,0.0,3.0660832259000914
sz002698,10.68,286224.0,0.0,0.0,0.0,0.0,10.750306369479924
sh601218,2.72,100099.0,0.0,0.0,0.0,0.0,2.7098285878631008
sz002452,6.6,93060.0,0.0,0.0,0.0,0.0,6.566600278993965
sh601258,1.26,149058.0,0.0,0.0,0.0,0.0,1.2522170184506107
sz300064,1.8,327240.0,0.0,0.0,0.0,0.0,1.8146946512269095
sz000516,4.02,131856.0,0.0,0.0,0.0,0.0,4.002048646863404
sh601666,4.21,187766.0,0.0,0.0,0.0,0.0,4.23532399922875
sh600195,14.02,2213758.0,0.0,0.0,0.0,0.0,14.149168274359381
sh600495,4.04,431876.0,0.0,0.0,0.0,0.0,3.999992380213492
sh600018,3.97,753109.0,0.0,0.0,0.0,0.0,3.9868982072972288
sh600673,6.43,67515.0,0.0,0.0,0.0,0.0,6.382054955175342
sh603888,22.68,988848.0,0.0,0.0,0.0,0.0,22.63293954163358
sz300758,30.68,150332.0,0.0,0.0,0.0,0.0,30.26604404324968
sh600010,1.07,6037047.0,0.0,0.0,0.0,0.0,1.0617382552519727
sz002553,5.67,4188996.0,187.61666666666667,0.28600532,0.30123538,0.04581954,6.21830458151623
sz002303,4.4,135960.0,0.0,0.0,0.0,0.0,4.406344778761063
sh600029,5.05,1073125.0,0.0,0.0,0.0,0.0,4.983711625401492
sz000995,0,0,0,0,0,0,0
sz002457,7.08,177708.0,0.0,0.0,0.0,0.0,7.253097929231159
sz002768,33.3,1635030.0,0.0,0.0,0.0,0.0,32.98467948829823
sh600838,6.18,1688994.0,0.0,0.0,0.0,0.0,6.255704624073421
sz300028,0,0,0,0,0,0,0
sh603309,12.25,55125.0,0.0,0.0,0.0,0.0,12.330091582816172
sh600167,15.3,411570.0,0.0,0.0,0.0,0.0,15.354345748591033
sz002806,11.35,7945.0,0.0,0.0,0.0,0.0,11.374219645814753
sz000423,33.8,909220.0,0.0,0.0,0.0,0.0,34.74081789918422
sh603577,10.79,486629.0,0.0,0.0,0.0,0.0,10.528664471675897
sz002852,15.03,290079.0,0.0,0.0,0.0,0.0,15.494848179594188
sz002521,5.25,35175.0,0.0,0.0,0.0,0.0,5.1920728002065255
sz002144,8.91,11583.0,0.0,0.0,0.0,0.0,8.933343779806513
sz300735,25.09,848042.0,0.0,0.0,0.0,0.0,24.66310182076322
sz002222,11.44,866008.0,26.566666666666666,0.53169744,0.98200638,0.3857117,12.19873090248197
sz000807,4.02,1126392.0,0.0,0.0,0.0,0.0,3.968367980383484
sz002342,2.92,51684.0,0.0,0.0,0.0,0.0,2.8814113528382097
sh600467,2.53,190762.0,0.0,0.0,0.0,0.0,2.552750736669178
sh601019,6.39,134190.0,0.0,0.0,0.0,0.0,6.408839205058717
sz300447,9.75,33540.0,0.0,0.0,0.0,0.0,9.512967817754474
sh600099,6.0,35400.0,0.0,0.0,0.0,0.0,6.058909261871181
sz002341,5.06,866778.0,0.0,0.0,0.0,0.0,5.209148149107582
sh600720,16.34,2014722.0,0.0,0.0,0.0,0.0,16.331816922037508
sz300585,13.8,70380.0,0.0,0.0,0.0,0.0,14.117805002181184
sz000582,8.99,190588.0,0.0,0.0,0.0,0.0,8.823162466121769
sh600505,8.84,428740.0,0.0,0.0,0.0,0.0,8.74136098961548
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.706003282724661
sz002302,10.76,2969760.0,0.0,0.0,0.0,0.0,10.39364528790622
sh600073,8.93,992123.0,0.0,0.0,0.0,0.0,9.345857143554362
sz000166,4.43,905935.0,0.0,0.0,0.0,0.0,4.451552295934533
sz002277,3.98,3563294.0,0.0,0.0,0.0,0.0,4.172135301917413
sz300304,3.63,40293.0,0.0,0.0,0.0,0.0,3.6397939807346638
sz300057,4.85,674150.0,0.0,0.0,0.0,0.0,4.710218143681175
sh603538,42.1,467310.0,0.0,0.0,0.0,0.0,43.787285061920954
