,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000981,3.58,1037484.0,0.0,0.0,0.0,0.0
sz300368,8.13,1973151.0,0.0,0.0,0.0,0.0
sz300353,10.89,491139.0,0.0,0.0,0.0,0.0
sh603636,10.96,344144.0,0.0,0.0,0.0,0.0
sz300755,30.13,1452266.0,0.0,0.0,0.0,0.0
sz002058,12.96,191808.0,0.0,0.0,0.0,0.0
sz002865,20.43,175698.0,0.0,0.0,0.0,0.0
sh603810,41.79,417900.0,0.0,0.0,0.0,0.0
sz000011,10.76,484200.0,0.0,0.0,0.0,0.0
sz300373,18.86,678960.0,0.0,0.0,0.0,0.0
sh603829,10.67,16005.0,0.0,0.0,0.0,0.0
sz002500,8.28,3159093.0,0.0,0.0,0.0,0.0
sh601928,8.37,189162.0,0.0,0.0,0.0,0.0
sz002324,10.8,35640.0,0.0,0.0,0.0,0.0
sz000066,6.98,556760.0,0.0,0.0,0.0,0.0
sz300248,8.43,279876.0,0.0,0.0,0.0,0.0
sh600336,4.21,102303.0,0.0,0.0,0.0,0.0
sh601898,5.17,355179.0,0.0,0.0,0.0,0.0
sz000828,9.76,165920.0,0.0,0.0,0.0,0.0
sz002492,6.12,482868.0,0.0,0.0,0.0,0.0
sz300129,3.95,506785.0,0.0,0.0,0.0,0.0
sz002066,8.7,466320.0,0.0,0.0,0.0,0.0
sz300530,37.19,148760.0,0.0,0.0,0.0,0.0
sh600036,32.05,14228533.0,0.0,0.0,0.0,0.0
sz300668,20.35,459910.0,0.0,0.0,0.0,0.0
sh601666,4.1,579740.0,0.0,0.0,0.0,0.0
sz300283,5.32,198968.0,0.0,0.0,0.0,0.0
sz000055,6.31,442962.0,0.0,0.0,0.0,0.0
sh600614,5.72,6346798.0,0.0,0.0,0.0,0.0
sz300365,23.26,553588.0,0.0,0.0,0.0,0.0
sz300612,23.08,1707920.0,35.4,0.15700347,0.25092287,0.079948
sz300550,53.4,64080.0,0.0,0.0,0.0,0.0
sz002222,12.28,347524.0,0.0,0.0,0.0,0.0
sh600641,10.63,206222.0,0.0,0.0,0.0,0.0
sh600657,4.8,32160.0,0.0,0.0,0.0,0.0
sz300054,8.98,503778.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,13.47,503104.0,0.0,0.0,0.0,0.0
sh600160,7.82,554540.0,0.0,0.0,0.0,0.0
sz300139,8.39,398525.0,0.0,0.0,0.0,0.0
sz300262,8.06,352222.0,0.0,0.0,0.0,0.0
sh603339,17.95,942375.0,0.0,0.0,0.0,0.0
sh603686,13.41,508239.0,0.0,0.0,0.0,0.0
sh600827,9.73,51579.0,0.0,0.0,0.0,0.0
sz002575,9.47,6648887.0,0.0,0.0,0.0,0.0
sh603766,5.0,211500.0,0.0,0.0,0.0,0.0
sz002047,6.97,921434.0,0.0,0.0,0.0,0.0
sz002599,11.1,529470.0,0.0,0.0,0.0,0.0
sh603989,21.4,126260.0,0.0,0.0,0.0,0.0
sh600390,10.04,1134520.0,0.0,0.0,0.0,0.0
sh601177,11.93,183722.0,0.0,0.0,0.0,0.0
sh600698,4.01,452729.0,0.0,0.0,0.0,0.0
sh600004,12.44,778744.0,0.0,0.0,0.0,0.0
sz002087,4.21,299752.0,0.0,0.0,0.0,0.0
sh600666,3.73,918326.0,0.0,0.0,0.0,0.0
sz002577,12.06,38592.0,0.0,0.0,0.0,0.0
sh600530,4.93,58667.0,0.0,0.0,0.0,0.0
sz300154,5.93,110298.0,0.0,0.0,0.0,0.0
sh603056,18.18,218160.0,0.0,0.0,0.0,0.0
sh600291,14.49,2651670.0,0.0,0.0,0.0,0.0
sz300710,28.93,3889349.0,222.2,0.27761324,0.1953535,0.06307128
sz000518,4.78,2048230.0,0.0,0.0,0.0,0.0
sh600909,6.42,2046054.0,0.0,0.0,0.0,0.0
sz300398,17.56,261644.0,0.0,0.0,0.0,0.0
sz300639,16.85,53920.0,0.0,0.0,0.0,0.0
sh603778,4.9,123480.0,0.0,0.0,0.0,0.0
sh600836,4.2,33600.0,0.0,0.0,0.0,0.0
sz002232,8.31,281709.0,0.0,0.0,0.0,0.0
sz300343,7.44,3769848.0,0.0,0.0,0.0,0.0
sh600897,22.88,306592.0,0.0,0.0,0.0,0.0
sz000878,10.33,2345943.0,0.0,0.0,0.0,0.0
sh603188,8.49,612978.0,0.0,0.0,0.0,0.0
sz000801,5.9,1701560.0,0.0,0.0,0.0,0.0
sz002489,3.15,147420.0,0.0,0.0,0.0,0.0
sh603779,13.55,88075.0,0.0,0.0,0.0,0.0
sz002938,24.4,1503040.0,0.0,0.0,0.0,0.0
sh600565,3.46,418660.0,0.0,0.0,0.0,0.0
sz300645,36.0,759600.0,0.0,0.0,0.0,0.0
sz002387,13.12,3416448.0,0.0,0.0,0.0,0.0
sz300421,13.7,24660.0,0.0,0.0,0.0,0.0
sz002276,6.75,446175.0,0.0,0.0,0.0,0.0
sh600749,9.58,114960.0,0.0,0.0,0.0,0.0
sz002061,9.11,286965.0,0.0,0.0,0.0,0.0
sz002873,18.37,148797.0,0.0,0.0,0.0,0.0
sz300148,4.51,626304.0,0.0,0.0,0.0,0.0
sz300553,35.39,169872.0,0.0,0.0,0.0,0.0
sz300187,6.28,20096.0,0.0,0.0,0.0,0.0
sh603996,9.79,229086.0,0.0,0.0,0.0,0.0
sh600192,6.37,445263.0,0.0,0.0,0.0,0.0
sz000541,5.88,67620.0,0.0,0.0,0.0,0.0
sz000795,4.28,137816.0,0.0,0.0,0.0,0.0
sh603606,10.59,608184.0,0.0,0.0,0.0,0.0
sz000876,10.78,4138442.0,0.0,0.0,0.0,0.0
sz000980,5.24,3841968.0,0.0,0.0,0.0,0.0
sh601677,10.3,175100.0,0.0,0.0,0.0,0.0
sz002901,33.61,57137.0,0.0,0.0,0.0,0.0
sh603385,10.06,87522.0,0.0,0.0,0.0,0.0
sh603767,7.5,303900.0,0.0,0.0,0.0,0.0
sh600011,6.9,358110.0,0.0,0.0,0.0,0.0
sz300457,27.6,469200.0,0.0,0.0,0.0,0.0
sz002370,11.8,955800.0,0.0,0.0,0.0,0.0
sz002318,7.69,408339.0,0.0,0.0,0.0,0.0
sh603630,15.29,177364.0,0.0,0.0,0.0,0.0
sz002703,5.68,14742440.0,0.0,0.0,0.0,0.0
sz002053,7.59,6072.0,0.0,0.0,0.0,0.0
sh601238,12.03,298103.0,0.0,0.0,0.0,0.0
sz000663,6.4,29440.0,0.0,0.0,0.0,0.0
sh601992,4.04,3206144.0,0.0,0.0,0.0,0.0
sz000017,5.02,30120.0,0.0,0.0,0.0,0.0
sh603278,17.07,935436.0,0.0,0.0,0.0,0.0
sh603133,19.45,215895.0,0.0,0.0,0.0,0.0
sz002193,9.8,147980.0,0.0,0.0,0.0,0.0
sh603713,36.45,185895.0,0.0,0.0,0.0,0.0
sh603800,12.84,231120.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.71,1584808.0,0.0,0.0,0.0,0.0
sh600156,5.35,1022920.0,0.0,0.0,0.0,0.0
sh600403,4.27,35014.0,0.0,0.0,0.0,0.0
sz300662,32.76,2558556.0,0.0,0.0,0.0,0.0
sz002666,5.05,1143825.0,0.0,0.0,0.0,0.0
sz002787,7.8,26520.0,0.0,0.0,0.0,0.0
sz300121,10.14,158184.0,0.0,0.0,0.0,0.0
sh601116,13.0,613600.0,0.0,0.0,0.0,0.0
sz300249,6.54,182466.0,0.0,0.0,0.0,0.0
sz300474,43.0,726700.0,0.0,0.0,0.0,0.0
sh601326,3.52,93984.0,0.0,0.0,0.0,0.0
sz002470,7.75,151125.0,0.0,0.0,0.0,0.0
sz002870,24.5,3243800.0,0.0,0.0,0.0,0.0
sz002574,5.67,57834.0,0.0,0.0,0.0,0.0
sz002045,5.7,208620.0,0.0,0.0,0.0,0.0
sh600926,8.89,3227248.0,0.0,0.0,0.0,0.0
sh600630,7.7,162470.0,0.0,0.0,0.0,0.0
sz000069,6.97,668423.0,0.0,0.0,0.0,0.0
sh601857,7.84,4919600.0,0.0,0.0,0.0,0.0
sz000043,8.29,233778.0,0.0,0.0,0.0,0.0
sh600025,3.52,394944.0,0.0,0.0,0.0,0.0
sz002016,10.72,1392978.0,0.0,0.0,0.0,0.0
sz002121,5.32,272384.0,0.0,0.0,0.0,0.0
sh603608,10.61,311934.0,0.0,0.0,0.0,0.0
sh603099,10.09,2220809.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,11.49,2829987.0,0.0,0.0,0.0,0.0
sh603887,15.98,17578.0,0.0,0.0,0.0,0.0
sz002301,9.59,121793.0,0.0,0.0,0.0,0.0
sz000058,7.72,615284.0,0.0,0.0,0.0,0.0
sh601558,1.32,1385736.0,0.0,0.0,0.0,0.0
sz300611,9.6,61440.0,0.0,0.0,0.0,0.0
sz000301,5.45,233805.0,0.0,0.0,0.0,0.0
sz000620,4.58,180910.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.31,12463857.0,0.0,0.0,0.0,0.0
sh603738,15.86,38064.0,0.0,0.0,0.0,0.0
sz002159,20.46,2174898.0,0.0,0.0,0.0,0.0
sz300007,11.45,1049965.0,0.0,0.0,0.0,0.0
sh600497,5.37,1175493.0,0.0,0.0,0.0,0.0
sz002789,18.53,94503.0,0.0,0.0,0.0,0.0
sz300692,14.7,1618470.0,0.0,0.0,0.0,0.0
sz000868,3.96,766260.0,0.0,0.0,0.0,0.0
sh600026,5.94,129492.0,0.0,0.0,0.0,0.0
sz002707,7.13,582521.0,0.0,0.0,0.0,0.0
sh600326,7.78,2702772.0,0.0,0.0,0.0,0.0
sh600594,6.07,264349.0,0.0,0.0,0.0,0.0
sh600746,6.6,32340.0,0.0,0.0,0.0,0.0
sz000510,4.89,147189.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,28.77,503475.0,0.0,0.0,0.0,0.0
sh600562,15.72,565291.0,0.0,0.0,0.0,0.0
sz000651,45.16,13710576.0,0.0,0.0,0.0,0.0
sz002889,26.73,256608.0,0.0,0.0,0.0,0.0
sz000633,5.58,1803456.0,0.0,0.0,0.0,0.0
sz000908,5.05,828705.0,0.0,0.0,0.0,0.0
sz002040,10.25,711350.0,0.0,0.0,0.0,0.0
sz000982,1.34,139896.0,0.0,0.0,0.0,0.0
sh600766,8.66,2087060.0,0.0,0.0,0.0,0.0
sz002281,32.18,1609000.0,0.0,0.0,0.0,0.0
sz002406,6.33,75327.0,0.0,0.0,0.0,0.0
sz300231,7.94,155624.0,0.0,0.0,0.0,0.0
sh601600,4.28,1931564.0,0.0,0.0,0.0,0.0
sh600212,4.4,212080.0,0.0,0.0,0.0,0.0
sz002312,3.82,4041178.0,0.0,0.0,0.0,0.0
sh603658,59.52,23808.0,0.0,0.0,0.0,0.0
sz000635,9.19,76277.0,0.0,0.0,0.0,0.0
sz300068,15.53,105604.0,0.0,0.0,0.0,0.0
sh600650,10.96,168784.0,0.0,0.0,0.0,0.0
sz002892,38.3,819620.0,0.0,0.0,0.0,0.0
sz002788,14.63,48279.0,0.0,0.0,0.0,0.0
sh603214,45.0,4401000.0,0.0,0.0,0.0,0.0
sz002863,6.91,225957.0,0.0,0.0,0.0,0.0
sz300747,145.95,3627149.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,7.18,129958.0,0.0,0.0,0.0,0.0
sz000060,4.89,1251351.0,0.0,0.0,0.0,0.0
sh603328,11.14,632752.0,0.0,0.0,0.0,0.0
sz002412,15.38,19994.0,0.0,0.0,0.0,0.0
sz300375,6.19,132466.0,0.0,0.0,0.0,0.0
sz002633,8.72,211896.0,0.0,0.0,0.0,0.0
sz300046,13.27,224263.0,0.0,0.0,0.0,0.0
sh600611,4.51,266992.0,0.0,0.0,0.0,0.0
sz002632,8.5,132600.0,0.0,0.0,0.0,0.0
sz002688,5.21,109410.0,0.0,0.0,0.0,0.0
sz000333,48.1,10121202.0,0.0,0.0,0.0,0.0
sz002929,33.55,1301740.0,0.0,0.0,0.0,0.0
sh600080,7.54,195286.0,0.0,0.0,0.0,0.0
sz002753,10.21,10210.0,0.0,0.0,0.0,0.0
sz000788,6.01,53489.0,0.0,0.0,0.0,0.0
sz000636,13.97,6592443.0,0.0,0.0,0.0,0.0
sz002560,5.29,273493.0,0.0,0.0,0.0,0.0
sh601990,12.9,6928074.0,0.0,0.0,0.0,0.0
sh600216,10.08,843686.0,0.0,0.0,0.0,0.0
sz002453,6.13,377608.0,0.0,0.0,0.0,0.0
sh601163,12.6,50400.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.11,878007.0,0.0,0.0,0.0,0.0
sz300660,21.64,25968.0,0.0,0.0,0.0,0.0
sz002277,3.94,170602.0,0.0,0.0,0.0,0.0
sz000509,3.25,1317225.0,0.0,0.0,0.0,0.0
sz002683,9.57,2800182.0,0.0,0.0,0.0,0.0
sz300180,13.48,40710.0,0.0,0.0,0.0,0.0
sz002607,12.21,2903538.0,0.0,0.0,0.0,0.0
sh603966,10.19,120242.0,0.0,0.0,0.0,0.0
sz002636,9.18,86292.0,0.0,0.0,0.0,0.0
sh603916,12.42,77004.0,0.0,0.0,0.0,0.0
sh601107,3.84,99840.0,0.0,0.0,0.0,0.0
sh603131,20.6,292520.0,0.0,0.0,0.0,0.0
sz002229,7.92,2402928.0,0.0,0.0,0.0,0.0
sz300468,14.93,168709.0,0.0,0.0,0.0,0.0
sh600320,3.82,544934.0,0.0,0.18559359,0.0,0.0
sz300414,0,0,0,0,0,0
sz300638,45.07,9622445.0,0.0,0.0,0.0,0.0
sz002272,5.12,754176.0,0.0,0.0,0.0,0.0
sz002511,8.78,2541503.0,0.0,0.0,0.0,0.0
sz300370,3.14,1916656.0,0.0,0.0,0.0,0.0
sz002128,8.53,413705.0,0.0,0.0,0.0,0.0
sz300726,20.0,486000.0,0.0,0.0,0.0,0.0
sh603220,35.6,3463880.0,0.0,0.0,0.0,0.0
sh603185,56.1,695640.0,0.0,0.0,0.0,0.0
sh603326,11.39,227800.0,0.0,0.0,0.0,0.0
sh600183,11.84,1976096.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.69,370988.0,0.0,0.0,0.0,0.0
sh600778,5.0,6000.0,0.0,0.0,0.0,0.0
sz000811,6.36,723132.0,0.0,0.0,0.0,0.0
sh603888,20.1,3302430.0,0.0,0.0,0.0,0.0
sh600115,5.84,633062.0,0.0,0.0,0.0,0.0
sh603726,19.25,225225.0,0.0,0.0,0.0,0.0
sz300450,33.31,3674093.0,0.0,0.0,0.0,0.0
sz002488,7.89,667494.0,0.0,0.0,0.0,0.0
sz300729,24.83,91871.0,0.0,0.0,0.0,0.0
sh600761,10.41,563181.0,0.0,0.0,0.0,0.0
sz002151,25.03,1193556.0,0.0,0.0,0.0,0.0
sz002836,0,0,0,0,0,0
sh600193,3.8,75240.0,0.0,0.0,0.0,0.0
sh603667,9.36,58968.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.64,66992.0,0.0,0.0,0.0,0.0
sh600961,9.19,448472.0,0.0,0.0,0.0,0.0
sz300125,16.53,651282.0,0.0,0.0,0.0,0.0
sz002075,9.75,1633125.0,0.0,0.0,0.0,0.0
sh600732,5.78,11560.0,0.0,0.0,0.0,0.0
sz300455,7.2,55440.0,0.0,0.0,0.0,0.0
sz002465,9.78,840102.0,0.0,0.0,0.0,0.0
sz002852,14.65,144010.0,0.0,0.0,0.0,0.0
sz300277,6.86,146804.0,0.0,0.0,0.0,0.0
sz002795,16.39,914562.0,0.0,0.0,0.0,0.0
sh600433,4.28,7210944.0,0.0,0.0,0.0,0.0
sz002689,5.0,1589550.0,0.0,0.0,0.0,0.0
sz300120,7.97,863151.0,0.0,0.0,0.0,0.0
sz002385,3.95,1508110.0,0.0,0.0,0.0,0.0
sh600606,6.98,3385300.0,0.0,0.0,0.0,0.0
sz300581,15.51,524238.0,0.0,0.0,0.0,0.0
sz000155,4.03,80600.0,0.0,0.0,0.0,0.0
sh600567,3.72,2779212.0,0.0,0.0,0.0,0.0
sh601595,14.17,32591.0,0.0,0.0,0.0,0.0
sz000705,6.98,16054.0,0.0,0.0,0.0,0.0
sz300666,43.85,723525.0,0.0,0.0,0.0,0.0
sz300364,5.53,1277430.0,0.0,0.0,0.0,0.0
sh600018,6.01,682736.0,0.0,0.0,0.0,0.0
sz300586,14.69,1643811.0,0.0,0.0,0.0,0.0
sz000601,4.44,23088.0,0.0,0.0,0.0,0.0
sh600343,9.89,527137.0,0.0,0.0,0.0,0.0
sz000823,9.88,755820.0,0.0,0.0,0.0,0.0
sz002445,2.02,178972.0,0.0,0.0,0.0,0.0
sz002752,7.36,48576.0,0.0,0.0,0.0,0.0
sh600446,19.2,13643520.0,21.666666666666668,0.90473224,1.82487829,0.64886746
sh600601,3.17,674893.0,0.0,0.0,0.0,0.0
sz002899,15.38,67672.0,0.0,0.0,0.0,0.0
sh600983,6.22,67618.0,0.0,0.0,0.0,0.0
sz000488,6.84,1156644.0,0.0,0.0,0.0,0.0
sz300110,3.67,408471.0,0.0,0.0,0.0,0.0
sh600071,10.68,116412.0,0.0,0.0,0.0,0.0
sh600987,9.1,112840.0,0.0,0.0,0.0,0.0
sz300534,6.42,145734.0,0.0,0.0,0.0,0.0
sz300081,10.17,851229.0,0.0,0.0,0.0,0.0
sz300217,2.95,294705.0,0.0,0.0,0.0,0.0
sz002388,5.4,269460.0,0.0,0.0,0.0,0.0
sz002480,5.64,36096.0,0.0,0.0,0.0,0.0
sh603258,17.99,89950.0,0.0,0.0,0.0,0.0
sz300005,3.85,220220.0,0.0,0.0,0.0,0.0
sh603383,56.0,4513600.0,198.9,0.14054695,1.12603673,0.45782367
sz300071,3.99,644385.0,0.0,0.0,0.0,0.0
sh603101,13.24,545488.0,0.0,0.0,0.0,0.0
sz002620,6.84,105336.0,0.0,0.0,0.0,0.0
sz002778,20.5,129150.0,0.0,0.0,0.0,0.0
sz002841,68.07,40842.0,0.0,0.0,0.0,0.0
sz002088,11.12,246864.0,0.0,0.0,0.0,0.0
sz002314,3.63,92790.0,0.0,0.0,0.0,0.0
sz002610,2.04,611184.0,0.0,0.0,0.0,0.0
sz300741,34.29,284607.0,0.0,0.0,0.0,0.0
sh600552,5.89,1766411.0,0.0,0.0,0.0,0.0
sz300454,99.0,509850.0,0.0,0.0,0.0,0.0
sz002939,13.81,5689720.0,0.0,0.0,0.0,0.0
sz002173,8.31,501924.0,0.0,0.0,0.0,0.0
sh601500,7.3,91980.0,0.0,0.0,0.0,0.0
sz002339,8.6,2931740.0,0.0,0.0,0.0,0.0
sz002478,5.6,125440.0,0.0,0.0,0.0,0.0
sz300014,20.33,1260460.0,0.0,0.0,0.0,0.0
sz300340,17.0,156400.0,0.0,0.0,0.0,0.0
sh603368,28.83,34596.0,0.0,0.0,0.0,0.0
sz002530,8.53,265112.0,0.0,0.0,0.0,0.0
sz000619,5.95,99365.0,0.0,0.0,0.0,0.0
sz300255,4.94,172900.0,0.0,0.0,0.0,0.0
sh603127,63.81,778482.0,0.0,0.0,0.0,0.0
sz300146,20.92,1562724.0,0.0,0.0,0.0,0.0
sz000836,4.8,11809022.0,0.0,0.0,0.0,0.0
sh603106,12.35,204763.0,0.0,0.0,0.0,0.0
sh600851,8.04,628728.0,0.0,0.0,0.0,0.0
sz000038,13.8,157320.0,0.0,0.0,0.0,0.0
sh600499,5.47,431036.0,0.0,0.0,0.0,0.0
sz000720,4.43,26580.0,0.0,0.0,0.0,0.0
sh600800,6.16,253084.0,0.0,0.0,0.0,0.0
sh600015,8.36,1713800.0,0.0,0.0,0.0,0.0
sh600101,8.09,166654.0,0.0,0.0,0.0,0.0
sz002808,14.24,172304.0,0.0,0.0,0.0,0.0
sz300753,44.75,666775.0,0.0,0.0,0.0,0.0
sz000338,9.62,1600768.0,0.0,0.0,0.0,0.0
sh603323,8.05,2212945.0,0.0,0.0,0.0,0.0
sh603377,14.29,41441.0,0.0,0.0,0.0,0.0
sh600982,3.67,59087.0,0.0,0.0,0.0,0.0
sz300546,30.18,181080.0,0.0,0.0,0.0,0.0
sz000905,7.1,56800.0,0.0,0.0,0.0,0.0
sz300253,12.93,2164482.0,0.0,0.0,0.0,0.0
sz300160,4.26,57510.0,0.0,0.0,0.0,0.0
sh603277,9.98,110778.0,0.0,0.0,0.0,0.0
sz002811,16.54,18194.0,0.0,0.0,0.0,0.0
sz300654,20.98,755280.0,0.0,0.0,0.0,0.0
sh600039,3.73,392396.0,0.0,0.0,0.0,0.0
sz300233,15.43,33946.0,0.0,0.0,0.0,0.0
sh600580,7.47,14193.0,0.0,0.0,0.0,0.0
sz002618,15.5,282875.0,0.0,0.0,0.0,0.0
sz002660,6.77,204454.0,0.0,0.0,0.0,0.0
sh601126,6.26,15024.0,0.0,0.0,0.0,0.0
sh600642,5.52,210312.0,0.0,0.0,0.0,0.0
sz300528,8.65,100340.0,0.0,0.0,0.0,0.0
sz300473,37.99,486272.0,0.0,0.0,0.0,0.0
sz002402,8.63,471198.0,0.0,0.0,0.0,0.0
sz000417,5.03,20120.0,0.0,0.0,0.0,0.0
sz002094,5.46,54054.0,0.0,0.0,0.0,0.0
sz002679,21.66,147288.0,0.0,0.0,0.0,0.0
