,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600415,5.38,156020.0,0.0,0.0,0.0,0.0,5.333148242814939
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,6.767749970763653
sh600704,4.71,457341.0,0.0,0.0,0.0,0.0,4.724375282538524
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,25.407228157644823
sz002347,4.49,26940.0,0.0,0.0,0.0,0.0,4.536146802852653
sh600809,255.8,6190360.0,0.0,0.0,0.0,0.0,256.1599700876741
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.566401443220661
sz300184,6.05,168795.0,0.0,0.0,0.0,0.0,6.059880039839168
sz002238,6.36,19716.0,0.0,0.0,0.0,0.0,6.338884275685061
sz002717,4.08,843336.0,0.0,0.0,0.0,0.0,4.1096026563553645
sz300535,17.17,336532.0,0.0,0.0,0.0,0.0,17.08837422520661
sh600619,7.55,9815.0,0.0,0.0,0.0,0.0,7.558909353750602
sh603650,37.99,201347.0,0.0,0.0,0.0,0.0,37.55336962573461
sh603327,25.05,42585.0,0.0,0.0,0.0,0.0,25.475462894930196
sz002034,17.22,29274.0,0.0,0.0,0.0,0.0,17.10555949298078
sz300858,60.0,54000.0,0.0,0.0,0.0,0.0,60.94742238762118
sz000529,6.8,57120.0,0.0,0.0,0.0,0.0,6.879693262735074
sh600378,20.51,139468.0,0.0,0.0,0.0,0.0,20.670788712011575
sh600958,11.45,3574690.0,0.0,0.0,0.0,0.0,11.456607490822776
sz300686,23.1,344190.0,0.0,0.0,0.0,0.0,22.997540062255013
sh600577,3.41,479105.0,0.0,0.0,0.0,0.0,3.3779864685683205
sh600109,16.43,9963152.0,0.0,0.0,0.0,0.0,16.62158924583134
sh601816,5.87,1004357.0,0.0,0.0,0.0,0.0,5.820346034672607
sz000615,5.64,28186188.0,0.1,0.28186188,0.016146,0.0,5.44583224132523
sh603368,24.94,306762.0,0.0,0.0,0.0,0.0,25.01177552822324
sh600583,4.59,183600.0,0.0,0.0,0.0,0.0,4.576112468106292
sz300836,63.0,126000.0,0.0,0.0,0.0,0.0,65.05044459218017
sh600112,1.45,290.0,0.0,0.0,0.0,0.0,1.4411074810606062
sz000897,2.71,347693.0,0.0,0.0,0.0,0.0,2.677201246773147
sz300031,20.49,79911.0,0.0,0.0,0.0,0.0,20.645094190668047
sz300134,12.07,1139408.0,0.0,0.0,0.0,0.0,12.178420320620745
sz300128,4.06,1650796.0,0.0,0.0,0.0,0.0,4.094980258556506
sz300695,66.42,79704.0,0.0,0.0,0.0,0.0,65.66773976786804
sh600599,5.55,1825950.0,0.0,0.0,0.0,0.0,5.551564615590857
sz002782,15.95,1435500.0,0.0,0.0,0.0,0.0,16.334422312657736
sh603098,9.66,966.0,0.0,0.0,0.0,0.0,9.601888486603912
sh600812,10.31,122689.0,0.0,0.0,0.0,0.0,10.220802704484313
sz002158,15.3,2544390.0,0.0,0.0,0.0,0.0,15.097895243829019
sz002386,6.08,2009440.0,0.0,0.0,0.0,0.0,5.990263172128433
sz300382,9.35,53295.0,0.0,0.0,0.0,0.0,9.108043728423475
sz300136,44.18,2292942.0,0.0,0.0,0.0,0.0,44.60903574854915
sh600968,2.46,749070.0,0.0,0.0,0.0,0.0,2.458562954925955
sh600093,8.54,1316014.0,0.0,0.0,0.0,0.0,8.593190419312252
sh600100,6.83,452296.0,0.0,0.0,0.0,0.0,6.856986788241642
sz002545,7.73,422058.0,0.0,0.0,0.0,0.0,7.677312100915819
sz002375,9.3,234360.0,0.0,0.0,0.0,0.0,9.301676244102485
sh601577,9.08,1074164.0,0.0,0.0,0.0,0.0,9.151584043064338
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,42.279168730102576
sz002449,11.13,607698.0,0.0,0.0,0.0,0.0,11.1957068620164
sz002111,16.25,17875.0,0.0,0.0,0.0,0.0,16.600919821686443
sz000933,7.6,13923200.0,0.0,0.0,0.0,0.0,7.751329390758944
sz002627,5.37,134787.0,0.0,0.0,0.0,0.0,5.352661802218663
sz000838,2.96,283272.0,0.0,0.0,0.0,0.0,2.978761761225985
sh600085,27.02,567420.0,0.0,0.0,0.0,0.0,27.07167647476901
sz000628,8.31,44874.0,0.0,0.0,0.0,0.0,8.253193011418352
sz002535,1.58,115024.0,0.0,0.0,0.0,0.0,1.5633160601814065
sh600510,0.0,0.0,0.0,0.0,0.0,0.0,8.038808300186561
sh603806,72.27,961191.0,0.0,0.0,0.0,0.0,72.78939230333063
sz002883,15.15,72720.0,0.0,0.0,0.0,0.0,15.048541701627789
sz002789,17.79,97845.0,0.0,0.0,0.0,0.0,17.721790056175063
sh600136,7.72,213844.0,0.0,0.0,0.0,0.0,7.911593034110211
sz000673,1.5,435900.0,0.0,0.0,0.0,0.0,1.517783923661653
sz000001,18.59,16368495.0,0.0,0.0,0.0,0.0,18.735922788717055
sz002399,19.4,120280.0,0.0,0.0,0.0,0.0,19.418238520848515
sh600804,8.14,855514.0,0.0,0.0,0.0,0.0,8.048104020360128
sh600760,51.0,1667445.0,0.0,0.0,0.0,0.0,54.5454844445376
sz002427,4.91,46645.0,0.0,0.0,0.0,0.0,4.925579359430606
sh600755,7.43,10949680.0,0.0,0.0,0.0,0.0,7.35571485567788
sz002001,32.98,5583514.0,0.0,0.0,0.0,0.0,32.49746728173953
sz002514,3.9,1170.0,0.0,0.0,0.0,0.0,3.873955093157811
sh600660,41.17,3018790.0,0.0,0.0,0.0,0.0,40.15607405860124
sh601456,16.6,20733400.0,0.0,0.0,0.0,0.0,16.14414649614062
sh600588,44.19,7872979.0,0.0,0.0,0.0,0.0,44.65201743314144
sz300036,20.5,328000.0,0.0,0.0,0.0,0.0,20.757567401180317
sz300377,10.71,705007.0,0.0,0.0,0.0,0.0,10.882796314950054
sh600715,2.68,103448.0,0.0,0.0,0.0,0.0,2.70609917192429
sz300779,22.8,326040.0,0.0,0.0,0.0,0.0,22.30256337271751
sz300079,5.45,259965.0,0.0,0.0,0.0,0.0,5.428908382936509
sh600773,6.17,117847.0,0.0,0.0,0.0,0.0,6.263183983680172
sz002978,49.27,1975727.0,0.0,0.0,0.0,0.0,48.3827434891188
sh600308,5.6,642320.0,0.0,0.0,0.0,0.0,5.597611700992075
sz000875,3.93,56592.0,0.0,0.0,0.0,0.0,3.901296128743225
sh600885,47.0,1311112.0,0.0,0.0,0.0,0.0,46.38113771822902
sz300046,27.3,7488390.0,0.0,0.0,0.0,0.0,27.38883600978963
sh601238,12.88,14473745.0,0.0,0.0,0.0,0.0,13.046844669776677
sh603041,17.03,10218.0,0.0,0.0,0.0,0.0,16.80027304134626
sh600853,3.36,28896.0,0.0,0.0,0.0,0.0,3.3374193418239035
sz300674,33.32,789684.0,0.0,0.0,0.0,0.0,33.45929222098434
sz002858,17.43,113295.0,0.0,0.0,0.0,0.0,17.302053123403745
sz300438,19.25,1711325.0,0.0,0.0,0.0,0.0,19.414868595961774
sz002551,6.9,206310.0,0.0,0.0,0.0,0.0,6.8134592838649795
sh600053,23.49,152685.0,0.0,0.0,0.0,0.0,23.422046348928728
sz002217,4.47,194892.0,0.0,0.0,0.0,0.0,4.5240459229758585
sz002446,7.67,409578.0,0.0,0.0,0.0,0.0,7.78261201750455
sz300427,22.34,142976.0,0.0,0.0,0.0,0.0,23.406975199789894
sz002616,0.0,0.0,0.0,0.0,0.0,0.0,8.639294086408983
sz002562,5.85,114075.0,0.0,0.0,0.0,0.0,5.848711038370613
sz300230,5.88,294588.0,0.0,0.0,0.0,0.0,5.8460721924597205
sh600594,6.1,283650.0,0.0,0.0,0.0,0.0,6.06928302827582
sz300859,26.95,1013320.0,0.0,0.0,0.0,0.0,26.92556008690018
sh600511,42.23,1043081.0,0.0,0.0,0.0,0.0,42.08285327566626
sh600839,2.87,1784566.0,0.0,0.0,0.0,0.0,2.9152684329164487
sh600592,11.11,36663.0,0.0,0.0,0.0,0.0,11.244648844045443
sz000036,4.21,147771.0,0.0,0.0,0.0,0.0,4.218923754103253
sz002264,5.04,609336.0,0.0,0.0,0.0,0.0,5.04954801433482
sh601113,3.43,3087.0,0.0,0.0,0.0,0.0,3.4226299356013787
sh600982,3.14,97026.0,0.0,0.0,0.0,0.0,3.1152263894886185
sz002421,3.99,31920.0,0.0,0.0,0.0,0.0,3.9949883060818676
sh603011,5.41,130922.0,0.0,0.0,0.0,0.0,5.475274318593154
sh600655,9.15,143655.0,0.0,0.0,0.0,0.0,9.143816282615822
sh600579,5.07,31941.0,0.0,0.0,0.0,0.0,5.0679995882231825
sz002986,39.9,179550.0,0.0,0.0,0.0,0.0,40.89669199427376
sz000717,4.86,1400166.0,0.0,0.0,0.0,0.0,4.813083004604645
sh600891,0,0,0,0,0,0,0
sh603156,25.95,228360.0,0.0,0.0,0.0,0.0,26.53558661649131
sz300035,10.93,871121.0,0.0,0.0,0.0,0.0,10.864357576575362
sh603060,19.0,32300.0,0.0,0.0,0.0,0.0,18.97717167128515
sz300243,14.2,3652240.0,0.0,0.0,0.0,0.0,14.519189442533545
sz002013,10.29,476427.0,0.0,0.0,0.0,0.0,10.538933957203946
sz002679,12.37,39584.0,0.0,0.0,0.0,0.0,12.203177261130476
sh601566,11.99,256586.0,0.0,0.0,0.0,0.0,12.265344699777613
sh600833,10.9,26160.0,0.0,0.0,0.0,0.0,10.92089895786135
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.320527624309392
sz000626,10.36,1930068.0,0.0,0.0,0.0,0.0,10.021960356788899
sz300022,5.81,423549.0,0.0,0.0,0.0,0.0,5.724571901494519
sz000652,4.9,581630.0,0.0,0.0,0.0,0.0,4.89861513834064
sh605158,13.28,662672.0,0.0,0.0,0.0,0.0,13.224966181759623
sz300356,6.61,1004720.0,0.0,0.0,0.0,0.0,6.517575976806375
sh603926,13.43,24174.0,0.0,0.0,0.0,0.0,13.439249019804969
sz002074,27.5,4669500.0,0.0,0.0,0.0,0.0,27.923517329341994
sh603636,10.05,126630.0,0.0,0.0,0.0,0.0,10.063278172257048
sz300095,12.16,215232.0,0.0,0.0,0.0,0.0,12.471776665815675
sh600026,6.79,3488023.0,0.0,0.0,0.0,0.0,6.760863934044386
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,29.013006060606056
sz002223,28.09,2359560.0,0.0,0.0,0.0,0.0,28.21185635592475
sh600528,9.38,319858.0,0.0,0.0,0.0,0.0,9.364451783355351
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,10.875696547722658
sz002448,6.08,292448.0,0.0,0.0,0.0,0.0,6.103907533719213
sz300516,37.19,368181.0,0.0,0.0,0.0,0.0,37.956284342708365
sz002441,8.98,135598.0,0.0,0.0,0.0,0.0,9.114842497504274
sz002749,12.5,71250.0,0.0,0.0,0.0,0.0,12.390852976245073
sz300227,10.33,411134.0,0.0,0.0,0.0,0.0,10.448654886635179
sh600221,1.63,708235.0,0.0,0.0,0.0,0.0,1.6143641685679568
sz300698,21.0,10718400.0,0.0,0.0,0.0,0.0,20.761912297387536
sz002540,5.15,28068.0,0.0,0.0,0.0,0.0,5.116122078872432
sh603183,9.41,749977.0,0.0,0.0,0.0,0.0,9.346177670866172
sz300269,5.33,1130493.0,0.0,0.0,0.0,0.0,5.397867093625478
sh600557,12.51,152622.0,0.0,0.0,0.0,0.0,12.55263959706504
sz300086,6.27,28842.0,0.0,0.0,0.0,0.0,6.27956480560118
sz002065,8.99,311054.0,0.0,0.0,0.0,0.0,9.008274490013783
sz300240,6.7,190280.0,0.0,0.0,0.0,0.0,6.674426036200695
sh603030,5.56,97300.0,0.0,0.0,0.0,0.0,5.595244876108902
sz002221,10.9,1878212.0,0.0,0.0,0.0,0.0,10.880259864956946
sz300357,54.7,1290920.0,0.0,0.0,0.0,0.0,57.13322514619883
sz000913,28.0,798000.0,0.0,0.0,0.0,0.0,27.362044675289404
sz300595,64.38,5349656.0,0.0,0.0,0.0,0.0,63.942195169007555
sh603559,17.04,30672.0,0.0,0.0,0.0,0.0,17.17122086750108
sh601918,2.69,553333.0,0.0,0.0,0.0,0.0,2.672497870913792
sz300761,37.01,1221330.0,0.0,0.0,0.0,0.0,37.51929090434847
sz002855,12.03,34887.0,0.0,0.0,0.0,0.0,12.317980870419309
sz300870,80.0,592000.0,0.0,0.0,0.0,0.0,79.41918495095508
sz300465,14.08,342144.0,0.0,0.0,0.0,0.0,14.162666492556804
sh600759,1.93,506046.0,0.0,0.0,0.0,0.0,1.9184264755223426
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.016211342704798
sz300759,104.61,4613301.0,0.0,0.0,0.0,0.0,103.23100002308456
sz000715,5.77,3462.0,0.0,0.0,0.0,0.0,5.880647922180593
sh603708,23.9,1204560.0,0.0,0.0,0.0,0.0,24.078684461001547
sh603610,26.9,26900.0,0.0,0.0,0.0,0.0,26.956270362585393
sz000546,8.1,345060.0,0.0,0.0,0.0,0.0,8.022546451578554
sz002597,33.99,815760.0,0.0,0.0,0.0,0.0,33.98489311582238
sh600377,9.64,383672.0,0.0,0.0,0.0,0.0,9.628499246094126
sh600597,15.38,118426.0,0.0,0.0,0.0,0.0,15.346960506917927
sz002958,4.8,2260320.0,0.0,0.0,0.0,0.0,4.812288854895336
sz002921,24.85,1553125.0,0.0,0.0,0.0,0.0,25.209446671314044
sz002372,20.26,553098.0,0.0,0.0,0.0,0.0,20.177476408436505
sz300426,8.14,121286.0,0.0,0.0,0.0,0.0,8.168592131055728
sz002714,72.89,9482989.0,0.0,0.0,0.0,0.0,74.92892261030771
sz002419,8.91,16038.0,0.0,0.0,0.0,0.0,8.848571509766403
sz300454,193.0,1171896.0,0.0,0.0,0.0,0.0,203.79598306519898
sz002294,28.09,2342706.0,0.0,0.0,0.0,0.0,28.36094326850954
sh600132,101.39,567784.0,0.0,0.0,0.0,0.0,103.18315103610338
sh601555,9.94,1357526.0,0.0,0.0,0.0,0.0,9.95042328546847
sz300168,21.41,117755.0,0.0,0.0,0.0,0.0,21.44987970109029
sh603348,32.16,1184517.0,0.0,0.0,0.0,0.0,31.000470338608437
sh600630,6.39,97128.0,0.0,0.0,0.0,0.0,6.374553774374926
sz000656,8.18,2692038.0,0.0,0.0,0.0,0.0,8.294224210948032
sh603226,10.37,57035.0,0.0,0.0,0.0,0.0,10.35116053585967
sh600030,29.0,20851000.0,0.0,0.0,0.0,0.0,29.10046562120372
sz002795,14.81,273985.0,0.0,0.0,0.0,0.0,14.801466872543514
sz002423,9.83,112062.0,0.0,0.0,0.0,0.0,9.739166696741131
sh601127,14.38,8858080.0,50.86666666666667,0.0,4.44813629,2.5839143,14.109266969222118
sz300244,32.82,1480182.0,0.0,0.0,0.0,0.0,33.04161597938145
sz300864,117.3,199410.0,0.0,0.0,0.0,0.0,117.8323665554629
sz000539,3.81,3810.0,0.0,0.0,0.0,0.0,3.8037158718602107
sz002314,3.51,472095.0,0.0,0.0,0.0,0.0,3.4747297811173814
sz002842,10.88,256768.0,0.0,0.0,0.0,0.0,10.702064430411871
sz002518,13.13,730028.0,0.0,0.0,0.0,0.0,13.179630547726578
sz300803,33.03,17249653.0,0.0,0.0,0.0,0.0,32.21351831121062
sz002920,84.89,5220735.0,0.0,0.0,0.0,0.0,84.4015042156796
sz002637,14.25,1425513.0,0.0,0.0,0.0,0.0,14.01809480823366
sz002417,7.86,130476.0,0.0,0.0,0.0,0.0,7.9089375
sz000016,6.64,671304.0,0.0,0.0,0.0,0.0,6.757320458571509
sz000966,3.98,14005222.0,0.0,0.0,0.0,0.0,3.885133531443567
sz300268,13.54,827294.0,0.0,0.0,0.0,0.0,13.54438757620954
sz300806,47.44,99624.0,0.0,0.0,0.0,0.0,47.72474782097738
sz000560,4.34,15181672.0,0.0,0.0,0.0,0.0,4.250193113548964
sz002011,3.91,90712.0,0.0,0.0,0.0,0.0,3.909282539553091
sz002431,0.0,0.0,0.0,0.0,0.0,0.0,3.6741873801027247
sz300675,20.7,115920.0,0.0,0.0,0.0,0.0,20.916085383650902
sz002418,1.96,30772.0,0.0,0.0,0.0,0.0,1.947776153183648
sz002471,2.75,1209725.0,0.0,0.0,0.0,0.0,2.718924504556413
sz300199,7.86,343482.0,0.0,0.0,0.0,0.0,7.878714331311842
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,56.84378335594754
sz300849,29.47,218078.0,0.0,0.0,0.0,0.0,29.695603093882273
sz002762,5.77,88858.0,0.0,0.0,0.0,0.0,5.794380515637082
sz002711,0,0,0,0,0,0,0
sh600213,8.64,30480235.0,10.15,0.0,1.32471616,0.5859749,8.420048883161058
sh601128,7.32,5662020.0,0.0,0.0,0.0,0.0,7.508789586990849
sh600006,6.66,8699958.0,0.0,0.0,0.0,0.0,6.615587273096131
sh601198,12.86,542692.0,0.0,0.0,0.0,0.0,12.879348986694897
sh603359,19.25,34650.0,0.0,0.0,0.0,0.0,19.25486666236198
sz002055,14.9,238400.0,0.0,0.0,0.0,0.0,14.924482542583045
sh601615,15.48,1643976.0,0.0,0.0,0.0,0.0,15.483972455440094
sz300526,57.46,5746.0,0.0,0.0,0.0,0.0,63.586710853597864
sz300185,3.75,1183125.0,0.0,0.0,0.0,0.0,4.0545942284090355
sz300160,9.65,2451100.0,0.0,0.0,0.0,0.0,9.566544509442878
sh603223,22.0,420200.0,0.0,0.0,0.0,0.0,22.389785060920495
sz300008,6.43,879624.0,0.0,0.0,0.0,0.0,6.988829117909175
sh600436,216.88,3882152.0,0.0,0.0,0.0,0.0,217.61801519697994
sh600973,4.52,9492.0,0.0,0.0,0.0,0.0,4.52621677620586
sh600353,5.52,23736.0,0.0,0.0,0.0,0.0,5.5533402709065465
sh600328,6.95,346110.0,0.0,0.0,0.0,0.0,6.896195072649215
sh603598,12.94,27174.0,0.0,0.0,0.0,0.0,12.830241900647948
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,12.096908329101067
sz300472,11.21,339663.0,0.0,0.0,0.0,0.0,11.053902198261133
sz300206,17.18,147009.0,0.0,0.0,0.0,0.0,17.40023646720579
sh600881,3.25,144950.0,0.0,0.0,0.0,0.0,3.2463318973831417
sz002460,71.6,35936040.0,0.0,0.0,0.0,0.0,71.08773907315926
sz300810,50.77,86309.0,0.0,0.0,0.0,0.0,51.370134228187915
sz000011,13.86,241164.0,0.0,0.0,0.0,0.0,13.790976503308716
sz002125,7.26,1298088.0,0.0,0.0,0.0,0.0,7.209968995584462
sh603918,11.96,119600.0,0.0,0.0,0.0,0.0,12.005426365656804
sh600861,19.53,4538772.0,0.0,0.0,0.0,0.0,20.367057921872824
sz300166,12.2,297680.0,0.0,0.0,0.0,0.0,12.237294701559883
sh601015,3.6,1030788.0,0.0,0.0,0.0,0.0,3.5301483844744737
sz300066,5.64,81216.0,0.0,0.0,0.0,0.0,5.615761805364106
sz003816,2.75,693275.0,0.0,0.0,0.0,0.0,2.7474125787581856
sz002288,6.52,350124.0,0.0,0.0,0.0,0.0,6.5025174211477585
sh600716,4.0,83600.0,0.0,0.0,0.0,0.0,3.9711670328547335
sh600882,38.58,14884164.0,0.0,0.0,0.0,0.0,39.1872602653304
sz002634,7.66,52088.0,0.0,0.0,0.0,0.0,7.687875293672867
sh600693,4.63,77784.0,0.0,0.0,0.0,0.0,4.62302864863878
sz000026,12.25,595350.0,0.0,0.0,0.0,0.0,12.356518477505643
sh600637,9.45,320100.0,0.0,0.0,0.0,0.0,9.461697897118887
sz000531,9.41,205138.0,0.0,0.0,0.0,0.0,9.316713150049685
sz002081,10.31,359819.0,0.0,0.0,0.0,0.0,10.801842602474405
sz002239,4.74,6833374.0,0.0,0.0,0.0,0.0,4.725666192538311
sh600258,24.45,3142901.0,0.0,0.0,0.0,0.0,24.330939638338496
sz002573,5.6,225680.0,0.0,0.0,0.0,0.0,5.585026960979626
sh601991,2.23,187320.0,0.0,0.0,0.0,0.0,2.2397527070404455
sz300405,10.74,1769952.0,0.0,0.0,0.0,0.0,11.000792636674786
sz300612,25.0,1057500.0,0.0,0.0,0.0,0.0,25.223066400879848
sz002436,10.65,625155.0,0.0,0.0,0.0,0.0,10.661474339127487
sz001965,7.29,372519.0,0.0,0.0,0.0,0.0,7.26312946231124
sh601778,6.95,946590.0,0.0,0.0,0.0,0.0,6.95331689669698
sz000581,26.0,2737800.0,0.0,0.0,0.0,0.0,25.841996124767295
sz300034,24.99,1536885.0,0.0,0.0,0.0,0.0,25.398722849600155
sh600238,5.49,157563.0,0.0,0.0,0.0,0.0,5.6430436502051515
sz002080,18.38,6296988.0,0.0,0.0,0.0,0.0,18.608756358463932
sz300433,30.6,11735100.0,0.0,0.0,0.0,0.0,31.259539504883378
sz002527,6.63,877812.0,0.0,0.0,0.0,0.0,6.528785696882654
sz002653,20.18,66594.0,0.0,0.0,0.0,0.0,20.68920943398994
sz002164,5.7,149340.0,0.0,0.0,0.0,0.0,5.726490792336677
sz002626,35.26,3067620.0,0.0,0.0,0.0,0.0,35.36544327754481
sh600027,3.52,221056.0,0.0,0.0,0.0,0.0,3.50794162402109
sz002630,2.49,602082.0,0.0,0.0,0.0,0.0,2.463806292554766
sz300107,8.0,4628000.0,0.0,0.0,0.0,0.0,7.755990437543444
sh600061,14.52,2025540.0,0.0,0.0,0.0,0.0,14.519030411488785
sz300445,15.68,155232.0,0.0,0.0,0.0,0.0,15.675598634812287
sz000713,10.39,718988.0,0.0,0.0,0.0,0.0,10.47907264929495
sz002787,7.2,30960.0,0.0,0.0,0.0,0.0,7.166932581666538
sz000811,7.77,9226098.0,0.0,0.0,0.0,0.0,7.929469427555351
sz300848,56.15,651340.0,0.0,0.0,0.0,0.0,55.698687811831796
sh600589,3.83,209501.0,0.0,0.0,0.0,0.0,3.9757908064915406
sz000919,6.85,230160.0,0.0,0.0,0.0,0.0,6.8473186400937855
sh600979,3.25,63700.0,0.0,0.0,0.0,0.0,3.228594040968343
sz002832,17.63,1038407.0,0.0,0.0,0.0,0.0,17.67974618726315
sz002181,4.87,459241.0,0.0,0.0,0.0,0.0,4.9768046350348945
sz000619,6.39,383400.0,0.0,0.0,0.0,0.0,6.414824245553486
sz300224,11.34,2223774.0,0.0,0.0,0.0,0.0,11.14148301256715
sh600858,7.9,64780.0,0.0,0.0,0.0,0.0,7.769015635478065
sh603499,9.8,17640.0,0.0,0.0,0.0,0.0,9.889063507274152
sz000925,7.1,4260.0,0.0,0.0,0.0,0.0,7.103333460061591
sz002434,10.88,1979072.0,0.0,0.0,0.0,0.0,10.593009824788226
sh603021,6.23,11837.0,0.0,0.0,0.0,0.0,6.284413074136548
sh600787,4.76,286076.0,0.0,0.0,0.0,0.0,4.746905904359141
sz002644,7.84,66640.0,0.0,0.0,0.0,0.0,7.797756316047308
sz300680,26.59,98383.0,0.0,0.0,0.0,0.0,26.59448953847492
sz002199,0.0,0.0,0.0,0.0,0.0,0.0,7.467494176181301
sz300327,35.35,848400.0,0.0,0.0,0.0,0.0,36.50752952746029
sh603855,0.0,0.0,0.0,0.0,0.0,0.0,17.609483950872125
sz300480,17.59,52770.0,0.0,0.0,0.0,0.0,17.679964865099333
sh600677,0,0,0,0,0,0,0
sh603611,16.69,3338.0,0.0,0.0,0.0,0.0,16.7303798811545
sz002385,7.98,709422.0,0.0,0.0,0.0,0.0,8.081163928159622
sz300146,25.98,1191183.0,0.0,0.0,0.0,0.0,26.129210905575015
sh603330,25.55,257953.0,0.0,0.0,0.0,0.0,26.076620652972316
sz300598,123.39,283797.0,0.0,0.0,0.0,0.0,123.47070389388104
sz300406,21.17,30231.0,0.0,0.0,0.0,0.0,20.970600334326623
sz002412,6.95,34055.0,0.0,0.0,0.0,0.0,6.9473373739243085
sz002073,4.21,50941.0,0.0,0.0,0.0,0.0,4.24138041928867
sz002467,6.65,104870.0,0.0,0.0,0.0,0.0,6.65362805856398
sz000678,5.04,202104.0,0.0,0.0,0.0,0.0,5.18966895340937
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,17.778750545137378
sh600751,3.47,1808564.0,0.0,0.0,0.0,0.0,3.464662105307892
sz002698,11.91,185796.0,0.0,0.0,0.0,0.0,11.976387836347069
sh601218,3.56,82236.0,0.0,0.0,0.0,0.0,3.52863366737524
sz002452,6.64,62416.0,0.0,0.0,0.0,0.0,6.640885511500873
sh601258,1.07,329453.0,0.0,0.0,0.0,0.0,1.0625177911613382
sz300064,4.5,7817850.0,0.0,0.0,0.0,0.0,4.923235647056971
sz000516,8.52,11426172.0,0.0,0.0,0.0,0.0,8.298585801335316
sz300872,47.63,1166935.0,0.0,0.0,0.0,0.0,48.170972233620574
sh601666,5.75,920000.0,0.0,0.0,0.0,0.0,5.67700847934842
sh600195,13.16,515872.0,0.0,0.0,0.0,0.0,13.288139838360289
sh600495,4.0,35600.0,0.0,0.0,0.0,0.0,4.023438745960465
sh600018,4.62,2012472.0,0.0,0.0,0.0,0.0,4.594898310346716
sh600673,5.74,137186.0,0.0,0.0,0.0,0.0,5.7318513388735
sh603888,18.45,16605.0,0.0,0.0,0.0,0.0,18.470384033613445
sz300758,30.52,6909728.0,0.0,0.0,0.0,0.0,29.98073490919612
sh600010,1.19,5214818.0,0.0,0.0,0.0,0.0,1.1881803862199138
sz002553,8.8,14743520.0,223.0,0.15583014,0.76964911,0.31118568,9.17087029075132
sz002303,4.45,105910.0,0.0,0.0,0.0,0.0,4.420411035804751
sh600029,6.28,1455704.0,0.0,0.0,0.0,0.0,6.240385360333957
sz000995,0,0,0,0,0,0,0
sz002457,8.25,50325.0,0.0,0.0,0.0,0.0,8.171846117255322
sz002768,30.25,260150.0,0.0,0.0,0.0,0.0,30.4772635935897
sh600838,7.37,162140.0,0.0,0.0,0.0,0.0,7.519994927128892
sh603309,13.16,30268.0,0.0,0.0,0.0,0.0,13.247937526030823
sh600167,13.61,944534.0,0.0,0.0,0.0,0.0,13.536589447338553
sz002806,12.18,31668.0,0.0,0.0,0.0,0.0,12.148890915724188
sz000423,42.71,4326480.0,0.0,0.0,0.0,0.0,42.39876718755639
sh603577,10.3,4120.0,0.0,0.0,0.0,0.0,10.294014569907537
sz002852,16.93,221783.0,0.0,0.0,0.0,0.0,17.061778362586143
sz002521,5.9,151040.0,0.0,0.0,0.0,0.0,5.861713037040576
sz002144,13.11,53751.0,0.0,0.0,0.0,0.0,13.04677566539924
sz300735,14.76,442800.0,0.0,0.0,0.0,0.0,14.756397483239523
sz002222,14.69,249730.0,0.0,0.0,0.0,0.0,15.13946282166204
sz000807,8.42,27982186.0,0.0,0.0,0.0,0.0,8.258766060987993
sz002342,3.46,2406430.0,0.0,0.0,0.0,0.0,3.540319158029095
sh600467,2.83,2089955.0,0.0,0.0,0.0,0.0,2.7668516265683993
sh601019,6.27,35112.0,0.0,0.0,0.0,0.0,6.272323641370374
sz300447,16.33,302105.0,0.0,0.0,0.0,0.0,16.886393468023904
sh600099,7.19,198444.0,0.0,0.0,0.0,0.0,7.236529812323534
sz002341,4.04,399556.0,0.0,0.0,0.0,0.0,4.010474264544698
sh600720,16.5,882750.0,0.0,0.0,0.0,0.0,16.25399298103031
sz300585,16.77,561795.0,0.0,0.0,0.0,0.0,16.81612567059259
sz000582,12.09,1686555.0,0.0,0.0,0.0,0.0,11.623032577188592
sh600505,7.05,2820.0,0.0,0.0,0.0,0.0,7.078483203755318
sz000736,7.45,458920.0,0.0,0.0,0.0,0.0,7.354883908117144
sz002302,9.74,464598.0,0.0,0.0,0.0,0.0,9.642150982927667
sh600073,9.95,1473595.0,0.0,0.0,0.0,0.0,9.954542358051311
sz000166,5.22,1758148.0,0.0,0.0,0.0,0.0,5.262195809817059
sz002277,4.12,29252.0,0.0,0.0,0.0,0.0,4.088148996362657
sz300304,6.36,300828.0,0.0,0.0,0.0,0.0,6.251896596922475
sz300057,6.18,74778.0,0.0,0.0,0.0,0.0,6.124861702457315
