,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002334,7.02,610747.0,0.0,0.0,0.0,0.0
sz002429,3.26,2484772.0,9.233333333333333,0.20799154,2.00017084,0.1991616
sz000409,6.97,18819.0,0.0,0.0,0.0,0.0
sh603319,19.12,47800.0,0.0,0.0,0.0,0.0
sz002763,9.45,515025.0,0.0,0.0,0.0,0.0
sz002273,13.8,741060.0,0.0,0.0,0.0,0.0
sh600383,13.14,2416446.0,0.0,0.0,0.0,0.0
sz300141,9.03,180600.0,0.0,0.0,0.0,0.0
sz300254,9.28,581856.0,0.0,0.0,0.0,0.0
sz000001,14.3,4343925.0,0.0,0.0,0.0,0.0
sz300480,12.61,650676.0,0.0,0.0,0.0,0.0
sz002233,12.88,596344.0,0.0,0.0,0.0,0.0
sz300270,9.06,360588.0,0.0,0.0,0.0,0.0
sh603238,19.62,339426.0,0.0,0.0,0.0,0.0
sz002460,29.49,2606916.0,0.0,0.0,0.0,0.0
sz002153,32.16,173664.0,0.0,0.0,0.0,0.0
sz300705,14.92,164120.0,0.0,0.0,0.0,0.0
sz002464,15.23,1407252.0,0.0,0.0,0.0,0.0
sh600734,9.31,1159095.0,0.0,0.0,0.0,0.0
sz300227,12.54,1363098.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,11.4,2600340.0,0.0,0.0,0.0,0.0
sz300198,4.42,2053709.0,2.65,0.27786345,0.63616602,0.07123914
sz300278,8.02,263056.0,0.0,0.0,0.0,0.0
sz000960,12.66,3600504.0,0.0,0.0,0.0,0.0
sz300427,15.58,105944.0,123.86666666666666,0.06212868,0.54748983,0.22013588
sh603801,36.58,438960.0,0.0,0.0,0.0,0.0
sz300296,9.65,532680.0,0.0,0.0,0.0,0.0
sh600188,12.17,598764.0,0.0,0.0,0.0,0.0
sh600094,9.55,8428830.0,0.0,0.0,0.0,0.0
sz002259,3.03,889608.0,0.0,0.0,0.0,0.0
sz002212,15.82,31640.0,0.0,0.0,0.0,0.0
sz300664,0.0,0.0,0.0,0.0,0.0,0.0
sh603685,18.47,421116.0,0.0,0.0,0.0,0.0
sz002358,14.55,784245.0,0.0,0.0,0.0,0.0
sh600033,3.61,1261334.0,0.0,0.0,0.0,0.0
sh603505,18.25,1978300.0,0.0,0.0,0.0,0.0
sz300607,43.09,344720.0,0.0,0.0,0.0,0.0
sz300228,8.38,4553692.0,0.0,0.0,0.0,0.0
sh601828,12.89,232020.0,0.0,0.0,0.0,0.0
sh600202,5.78,156638.0,0.0,0.0,0.0,0.0
sz002084,6.0,2579400.0,0.0,0.0,0.0,0.0
sh603329,24.15,1449000.0,0.0,0.0,0.0,0.0
sh603789,13.7,132890.0,0.0,0.0,0.0,0.0
sz002566,7.91,170065.0,0.0,0.0,0.0,0.0
sz002908,22.53,117156.0,0.0,0.0,0.0,0.0
sh600919,7.51,1765601.0,0.0,0.0,0.0,0.0
sz002039,14.85,129195.0,0.0,0.0,0.0,0.0
sz300323,8.1,613980.0,0.0,0.0,0.0,0.0
sh600498,32.17,2300155.0,0.0,0.0,0.0,0.0
sz002147,3.47,3681670.0,0.0,0.0,0.0,0.0
sz002721,7.34,695832.0,0.0,0.0,0.0,0.0
sh603638,30.55,12220.0,0.0,0.0,0.0,0.0
sz000430,6.95,176530.0,0.0,0.0,0.0,0.0
sz002396,28.0,5096000.0,0.0,0.0,0.0,0.0
sz002458,25.55,6182589.0,0.0,0.0,0.0,0.0
sz000736,11.88,468072.0,0.0,0.0,0.0,0.0
sh600422,14.63,14590499.0,0.0,0.0,0.0,0.0
sz000981,4.66,576442.0,0.0,0.0,0.0,0.0
sz300368,9.1,242060.0,0.0,0.0,0.0,0.0
sz300353,13.58,2319464.0,0.0,0.0,0.0,0.0
sh603636,13.4,695460.0,0.0,0.0,0.0,0.0
sz300755,37.53,2375649.0,0.0,0.0,0.0,0.0
sz002058,14.05,28100.0,0.0,0.0,0.0,0.0
sz002865,22.01,123256.0,0.0,0.0,0.0,0.0
sh603810,42.9,265980.0,0.0,0.0,0.0,0.0
sz000011,11.98,137015.0,0.0,0.0,0.0,0.0
sz300373,17.75,408250.0,0.0,0.0,0.0,0.0
sh603829,12.28,167008.0,0.0,0.0,0.0,0.0
sz002500,9.61,359414.0,0.0,0.0,0.0,0.0
sh601928,8.64,228960.0,0.0,0.0,0.0,0.0
sz002324,12.51,37530.0,0.0,0.0,0.0,0.0
sz000066,9.81,1322388.0,0.0,0.0,0.0,0.0
sz300248,9.49,583635.0,0.0,0.0,0.0,0.0
sh600336,5.09,4038406.0,0.0,0.0,0.0,0.0
sh601898,5.33,301145.0,0.0,0.0,0.0,0.0
sz000828,10.18,173060.0,0.0,0.0,0.0,0.0
sz002492,6.63,350064.0,0.0,0.0,0.0,0.0
sz300129,4.64,246384.0,0.0,0.0,0.0,0.0
sz002066,10.26,446310.0,0.0,0.0,0.0,0.0
sz300530,40.7,32560.0,0.0,0.0,0.0,0.0
sh600036,35.8,8745940.0,0.0,0.0,0.0,0.0
sz300668,22.9,45800.0,0.0,0.0,0.0,0.0
sh601666,4.51,173184.0,0.0,0.0,0.0,0.0
sz300283,5.72,482768.0,0.0,0.0,0.0,0.0
sz000055,7.94,647904.0,0.0,0.0,0.0,0.0
sh600614,7.13,1878042.0,0.0,0.0,0.0,0.0
sz300365,25.5,53550.0,0.0,0.0,0.0,0.0
sz300612,23.0,64400.0,0.0,0.0,0.0,0.0
sz300550,70.51,380754.0,0.0,0.0,0.0,0.0
sz002222,13.19,340302.0,0.0,0.0,0.0,0.0
sh600641,11.91,1485177.0,0.0,0.0,0.0,0.0
sh600657,5.55,64380.0,0.0,0.0,0.0,0.0
sz300054,9.82,405370.0,0.0,0.0,0.0,0.0
sh600661,21.69,13014.0,0.0,0.0,0.0,0.0
sz300316,13.88,445548.0,0.0,0.0,0.0,0.0
sh600160,9.19,636867.0,0.0,0.0,0.0,0.0
sz300139,12.76,1481436.0,0.0,0.0,0.0,0.0
sz300262,8.88,31968.0,0.0,0.0,0.0,0.0
sh603339,0.0,0.0,0.0,0.0,0.0,0.0
sh603686,14.92,438648.0,0.0,0.0,0.0,0.0
sh600827,10.67,121638.0,0.0,0.0,0.0,0.0
sz002575,8.44,234632.0,0.0,0.0,0.0,0.0
sh603766,5.58,662346.0,0.0,0.0,0.0,0.0
sz002047,7.49,130326.0,0.0,0.0,0.0,0.0
sz002599,11.92,19072.0,0.0,0.0,0.0,0.0
sh603989,20.73,273304.0,0.0,0.0,0.0,0.0
sh600390,10.95,566115.0,0.0,0.0,0.0,0.0
sh601177,11.47,315425.0,0.0,0.0,0.0,0.0
sh600698,3.78,162540.0,0.0,0.0,0.0,0.0
sh600004,14.27,115587.0,0.0,0.0,0.0,0.0
sz002087,4.69,126161.0,0.0,0.0,0.0,0.0
sh600666,5.35,21007647.0,0.0,0.0,0.0,0.0
sz002577,13.95,552420.0,0.0,0.0,0.0,0.0
sh600530,6.31,1229188.0,0.0,0.0,0.0,0.0
sz300154,6.67,174087.0,0.0,0.0,0.0,0.0
sh603056,20.5,410000.0,0.0,0.0,0.0,0.0
sh600291,15.45,1205100.0,0.0,0.0,0.0,0.0
sz300710,30.97,511005.0,0.0,0.0,0.0,0.0
sz000518,4.43,415091.0,0.0,0.0,0.0,0.0
sh600909,7.34,521140.0,0.0,0.0,0.0,0.0
sz300398,18.89,134119.0,0.0,0.0,0.0,0.0
sz300639,20.75,516675.0,0.0,0.0,0.0,0.0
sh603778,5.46,266448.0,0.0,0.0,0.0,0.0
sh600836,5.49,194895.0,0.0,0.0,0.0,0.0
sz002232,10.36,732452.0,0.0,0.0,0.0,0.0
sz300343,8.52,1648620.0,0.0,0.0,0.0,0.0
sh600897,25.0,1637500.0,0.0,0.0,0.0,0.0
sz000878,11.95,6077770.0,0.0,0.0,0.0,0.0
sh603188,10.25,288025.0,0.0,0.0,0.0,0.0
sz000801,7.33,225031.0,0.0,0.0,0.0,0.0
sz002489,3.82,63030.0,0.0,0.0,0.0,0.0
sh603779,15.1,13590.0,0.0,0.0,0.0,0.0
sz002938,32.7,18191010.0,0.0,0.0,0.0,0.0
sh600565,5.1,526320.0,0.0,0.0,0.0,0.0
sz300645,37.1,63070.0,0.0,0.0,0.0,0.0
sz002387,13.03,3816487.0,0.0,0.0,0.0,0.0
sz300421,21.18,1406352.0,0.0,0.0,0.0,0.0
sz002276,7.14,284886.0,0.0,0.0,0.0,0.0
sh600749,14.4,2746080.0,0.0,0.0,0.0,0.0
sz002061,8.98,535208.0,0.0,0.0,0.0,0.0
sz002873,0.0,0.0,0.0,0.0,0.0,0.0
sz300148,5.19,635256.0,0.0,0.0,0.0,0.0
sz300553,43.97,6824144.0,0.0,0.0,0.0,0.0
sz300187,6.63,116688.0,0.0,0.0,0.0,0.0
sh603996,11.03,515101.0,0.0,0.0,0.0,0.0
sh600192,9.31,3061128.0,0.0,0.0,0.0,0.0
sz000541,6.44,392196.0,0.0,0.0,0.0,0.0
sz000795,5.24,84364.0,0.0,0.0,0.0,0.0
sh603606,12.9,768840.0,0.0,0.0,0.0,0.0
sz000876,14.25,2385450.0,0.0,0.0,0.0,0.0
sz000980,6.59,14451870.0,0.0,0.0,0.0,0.0
sh601677,11.41,46781.0,0.0,0.0,0.0,0.0
sz002901,35.53,426360.0,0.0,0.0,0.0,0.0
sh603385,10.83,49818.0,0.0,0.0,0.0,0.0
sh603767,9.37,2490546.0,0.0,0.0,0.0,0.0
sh600011,6.61,301416.0,0.0,0.0,0.0,0.0
sz300457,26.34,806004.0,0.0,0.0,0.0,0.0
sz002370,18.8,3045600.0,0.0,0.0,0.0,0.0
sz002318,8.5,1259700.0,0.0,0.0,0.0,0.0
sh603630,0.0,0.0,0.0,0.0,0.0,0.0
sz002703,6.72,1167264.0,0.0,0.0,0.0,0.0
sz002053,9.33,933.0,0.0,0.0,0.0,0.0
sh601238,14.87,3714526.0,0.0,0.0,0.0,0.0
sz000663,8.11,565267.0,0.0,0.0,0.0,0.0
sh601992,4.3,163400.0,0.0,0.0,0.0,0.0
sz000017,5.4,41580.0,0.0,0.0,0.0,0.0
sh603278,12.85,143920.0,0.0,0.0,0.0,0.0
sh603133,20.23,491589.0,0.0,0.0,0.0,0.0
sz002193,11.18,68198.0,0.0,0.0,0.0,0.0
sh603713,43.58,383504.0,0.0,0.0,0.0,0.0
sh603800,0.0,0.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,3.26,811740.0,0.0,0.0,0.0,0.0
sh600156,6.96,1587576.0,0.0,0.0,0.0,0.0
sh600403,4.86,321732.0,0.0,0.0,0.0,0.0
sz300662,37.85,162755.0,0.0,0.0,0.0,0.0
sz002666,5.37,1270005.0,0.0,0.0,0.0,0.0
sz002787,0.0,0.0,0.0,0.0,0.0,0.0
sz300121,11.1,103230.0,0.0,0.0,0.0,0.0
sh601116,13.66,1024500.0,0.0,0.0,0.0,0.0
sz300249,7.8,46020.0,0.0,0.0,0.0,0.0
sz300474,42.99,438498.0,0.0,0.0,0.0,0.0
sh601326,4.25,467925.0,0.0,0.0,0.0,0.0
sz002470,7.15,105820.0,0.0,0.0,0.0,0.0
sz002870,22.82,355992.0,0.0,0.0,0.0,0.0
sz002574,6.27,35112.0,0.0,0.0,0.0,0.0
sz002045,6.17,434368.0,0.0,0.0,0.0,0.0
sh600926,9.04,4363608.0,0.0,0.0,0.0,0.0
sh600630,9.55,307510.0,0.0,0.0,0.0,0.0
sz000069,8.63,1820930.0,0.0,0.0,0.0,0.0
sh601857,7.67,3130894.0,0.0,0.0,0.0,0.0
sz000043,0.0,0.0,0.0,0.0,0.0,0.0
sh600025,4.18,226974.0,0.0,0.0,0.0,0.0
sz002016,10.77,1255782.0,0.0,0.0,0.0,0.0
sz002121,6.21,412965.0,0.0,0.0,0.0,0.0
sh603608,10.33,72310.0,0.0,0.0,0.0,0.0
sh603099,12.1,705430.0,0.0,0.0,0.0,0.0
sh603039,95.05,161585.0,0.0,0.0,0.0,0.0
sz300274,12.98,1898143.0,0.0,0.0,0.0,0.0
sh603887,18.7,181390.0,0.0,0.0,0.0,0.0
sz002301,11.09,49905.0,0.0,0.0,0.0,0.0
sz000058,6.95,56990.0,0.0,0.0,0.0,0.0
sh601558,1.53,1540710.0,0.0,0.0,0.0,0.0
sz300611,11.01,89181.0,0.0,0.0,0.0,0.0
sz000301,6.38,85492.0,0.0,0.0,0.0,0.0
sz000620,5.09,481005.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,21.71,4243002.0,0.0,0.0,0.0,0.0
sh603738,16.54,36388.0,0.0,0.0,0.0,0.0
sz002159,21.74,106526.0,0.0,0.0,0.0,0.0
sz300007,14.9,578120.0,0.0,0.0,0.0,0.0
sh600497,5.49,837225.0,0.0,0.0,0.0,0.0
sz002789,18.89,58559.0,0.0,0.0,0.0,0.0
sz300692,0.0,0.0,0.0,0.0,0.0,0.0
sz000868,3.83,17753582.0,0.0,0.0,0.0,0.0
sh600026,6.81,152060.0,0.0,0.0,0.0,0.0
sz002707,7.75,142600.0,0.0,0.0,0.0,0.0
sh600326,8.95,513730.0,0.0,0.0,0.0,0.0
sh600594,7.36,454112.0,0.0,0.0,0.0,0.0
sh600746,8.74,261326.0,0.0,0.0,0.0,0.0
sz000510,5.64,177660.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,35.72,789412.0,0.0,0.0,0.0,0.0
sh600562,17.97,371979.0,0.0,0.0,0.0,0.0
sz000651,58.46,48148299.0,0.0,0.0,0.0,0.0
sz002889,27.66,226812.0,0.0,0.0,0.0,0.0
sz000633,6.65,125685.0,0.0,0.0,0.0,0.0
sz000908,6.03,107937.0,0.0,0.0,0.0,0.0
sz002040,13.91,1840293.0,0.0,0.0,0.0,0.0
sz000982,2.32,408552.0,0.0,0.0,0.0,0.0
sh600766,9.62,523328.0,0.0,0.0,0.0,0.0
sz002281,31.66,1434198.0,0.0,0.0,0.0,0.0
sz002406,7.23,328965.0,0.0,0.0,0.0,0.0
sz300231,0.0,0.0,0.0,0.0,0.0,0.0
sh601600,4.54,2276356.0,0.0,0.0,0.0,0.0
sh600212,5.85,2212470.0,0.0,0.0,0.0,0.0
sz002312,4.28,716900.0,0.0,0.0,0.0,0.0
sh603658,62.79,219765.0,0.0,0.0,0.0,0.0
sz000635,10.84,220052.0,0.0,0.0,0.0,0.0
sz300068,17.26,19279420.0,0.0,0.0,0.0,0.0
sh600650,13.0,68900.0,0.0,0.0,0.0,0.0
sz002892,49.0,7722400.0,0.0,0.0,0.0,0.0
sz002788,16.16,96960.0,0.0,0.0,0.0,0.0
sh603214,44.2,22100.0,0.0,0.0,0.0,0.0
sz002863,7.43,294971.0,0.0,0.0,0.0,0.0
sz300747,157.0,3799400.0,0.0,0.0,0.0,0.0
sh603379,52.9,1100320.0,0.0,0.0,0.0,0.0
sz000926,8.05,89355.0,0.0,0.0,0.0,0.0
sz000060,5.62,585604.0,0.0,0.0,0.0,0.0
sh603328,11.42,272938.0,0.0,0.0,0.0,0.0
sz002412,19.68,1968.0,0.0,0.0,0.0,0.0
sz300375,8.35,427520.0,0.0,0.0,0.0,0.0
sz002633,10.65,41535.0,0.0,0.0,0.0,0.0
sz300046,18.95,1220380.0,0.0,0.0,0.0,0.0
sh600611,5.16,143448.0,0.0,0.0,0.0,0.0
sz002632,8.65,151375.0,0.0,0.0,0.0,0.0
sz002688,0.0,0.0,0.0,0.0,0.0,0.0
sz000333,53.53,20597541.0,0.0,0.0,0.0,0.0
sz002929,35.47,262478.0,0.0,0.0,0.0,0.0
sh600080,8.88,319680.0,0.0,0.0,0.0,0.0
sz002753,11.05,232050.0,0.0,0.0,0.0,0.0
sz000788,8.2,439520.0,0.0,0.0,0.0,0.0
sz000636,15.6,3168360.0,0.0,0.0,0.0,0.0
sz002560,6.44,21896.0,0.0,0.0,0.0,0.0
sh601990,14.1,1920420.0,0.0,0.0,0.0,0.0
sh600216,12.35,427310.0,0.0,0.0,0.0,0.0
sz002453,7.22,48374.0,0.0,0.0,0.0,0.0
sh601163,14.08,198528.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,6.77,75147.0,0.0,0.0,0.0,0.0
sz300660,24.67,204761.0,0.0,0.0,0.0,0.0
sz002277,4.23,145089.0,0.0,0.0,0.0,0.0
sz000509,3.61,6026895.0,49.81666666666667,0.79583585,0.35387468,0.03774676
sz002683,15.0,192000.0,0.0,0.0,0.0,0.0
sz300180,16.17,45276.0,0.0,0.0,0.0,0.0
sz002607,12.41,189377.0,0.0,0.0,0.0,0.0
sh603966,12.93,352989.0,0.0,0.0,0.0,0.0
sz002636,9.82,84452.0,0.0,0.0,0.0,0.0
sh603916,14.79,10353.0,0.0,0.0,0.0,0.0
sh601107,4.53,362400.0,0.0,0.0,0.0,0.0
sh603131,28.38,666930.0,0.0,0.0,0.0,0.0
sz002229,9.61,519901.0,17.283333333333335,0.64643763,0.87309942,0.3460794
sz300468,19.2,155520.0,0.0,0.0,0.0,0.0
sh600320,4.49,199805.0,0.0,0.0,0.0,0.0
sz300414,25.18,1070150.0,0.0,0.0,0.0,0.0
sz300638,68.63,5311962.0,0.0,0.0,0.0,0.0
sz002272,6.05,1275340.0,0.0,0.0,0.0,0.0
sz002511,10.29,488466.0,0.0,0.0,0.0,0.0
sz300370,4.93,1257643.0,0.0,0.0,0.0,0.0
sz002128,9.79,129228.0,0.0,0.0,0.0,0.0
sz300726,21.7,292950.0,0.0,0.0,0.0,0.0
sh603220,35.97,10884522.0,0.0,0.0,0.0,0.0
sh603185,52.71,100149.0,0.0,0.0,0.0,0.0
sh603326,11.69,120407.0,0.0,0.0,0.0,0.0
sh600183,14.1,737430.0,0.0,0.0,0.0,0.0
sh603317,23.45,96145.0,240.1,0.0,0.0079458,0.0
sz000820,5.8,17249780.0,0.0,0.0,0.0,0.0
sh600778,7.04,341440.0,0.0,0.0,0.0,0.0
sz000811,10.15,1569190.0,0.0,0.0,0.0,0.0
sh603888,28.57,2208461.0,0.0,0.0,0.0,0.0
sh600115,7.7,3146605.0,0.0,0.0,0.0,0.0
sh603726,20.49,442584.0,0.0,0.0,0.0,0.0
sz300450,37.43,2563955.0,0.0,0.0,0.0,0.0
sz002488,10.61,1628104.0,0.0,0.0,0.0,0.0
sz300729,25.54,2554.0,0.0,0.0,0.0,0.0
sh600761,12.27,384051.0,0.0,0.0,0.0,0.0
sz002151,27.01,280904.0,0.0,0.0,0.0,0.0
sz002836,0.0,0.0,0.0,0.0,0.0,0.0
sh600193,4.01,30075.0,0.0,0.0,0.0,0.0
sh603667,10.2,270300.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,14.36,228324.0,0.0,0.0,0.0,0.0
sh600961,10.51,118763.0,0.0,0.0,0.0,0.0
sz300125,15.08,1227512.0,0.0,0.0,0.0,0.0
sz002075,9.78,529098.0,0.0,0.0,0.0,0.0
sh600732,7.03,39368.0,0.0,0.0,0.0,0.0
sz300455,8.86,34554.0,0.0,0.0,0.0,0.0
sz002465,10.24,226304.0,0.0,0.0,0.0,0.0
sz002852,15.79,228955.0,0.0,0.0,0.0,0.0
sz300277,7.77,16317.0,0.0,0.0,0.0,0.0
sz002795,16.58,81242.0,0.0,0.0,0.0,0.0
sh600433,5.01,275550.0,0.0,0.0,0.0,0.0
sz002689,5.06,276782.0,0.0,0.0,0.0,0.0
sz300120,8.03,76285.0,0.0,0.0,0.0,0.0
sz002385,6.15,1824090.0,92.05,0.68791281,4.25896673,1.30313099
sh600606,7.8,2748720.0,0.0,0.0,0.0,0.0
sz300581,16.19,35618.0,0.0,0.0,0.0,0.0
sz000155,5.17,864941.0,0.0,0.0,0.0,0.0
sh600567,3.98,1003844.0,0.0,0.0,0.0,0.0
sh601595,0.0,0.0,0.0,0.0,0.0,0.0
sz000705,8.31,24099.0,0.0,0.0,0.0,0.0
sz300666,44.81,241974.0,0.0,0.0,0.0,0.0
sz300364,6.06,1050198.0,0.0,0.0,0.0,0.0
sh600018,8.69,3427336.0,0.0,0.0,0.0,0.0
sz300586,17.93,1719487.0,0.0,0.0,0.0,0.0
sz000601,5.38,85542.0,0.0,0.0,0.0,0.0
sh600343,11.4,49020.0,0.0,0.0,0.0,0.0
sz000823,11.43,17626203.0,0.0,0.0,0.0,0.0
sz002445,2.81,1799524.0,0.0,0.0,0.0,0.0
sz002752,7.65,88434.0,0.0,0.0,0.0,0.0
sh600446,28.37,10408953.0,0.0,0.0,0.0,0.0
sh600601,3.9,265200.0,0.0,0.0,0.0,0.0
sz002899,16.45,8225.0,0.0,0.0,0.0,0.0
sh600983,7.43,1319568.0,0.43333333333333335,0.06227355,0.0,0.0
sz000488,6.68,1104872.0,0.0,0.0,0.0,0.0
sz300110,7.73,10088423.0,0.0,0.0,0.0,0.0
sh600071,14.6,427780.0,0.0,0.0,0.0,0.0
sh600987,11.61,102168.0,0.0,0.0,0.0,0.0
sz300534,7.7,223300.0,0.0,0.0,0.0,0.0
sz300081,11.4,186960.0,0.0,0.0,0.0,0.0
sz300217,3.37,878559.0,0.0,0.0,0.0,0.0
sz002388,7.49,27279329.0,215.7,0.28772188,1.48964525,0.56757501
sz002480,6.9,12364110.0,0.0,0.0,0.0,0.0
sh603258,19.28,48200.0,0.0,0.0,0.0,0.0
sz300005,4.61,98654.0,0.0,0.0,0.0,0.0
sh603383,111.22,845272.0,0.0,0.0,0.0,0.0
sz300071,4.53,253227.0,0.0,0.0,0.0,0.0
sh603101,13.28,25232.0,0.0,0.0,0.0,0.0
sz002620,7.61,35767.0,0.0,0.0,0.0,0.0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,73.98,170154.0,0.0,0.0,0.0,0.0
sz002088,12.93,20688.0,0.0,0.0,0.0,0.0
sz002314,3.8,48640.0,0.0,0.0,0.0,0.0
sz002610,2.28,561564.0,0.0,0.0,0.0,0.0
sz300741,37.25,689125.0,0.0,0.0,0.0,0.0
sh600552,5.8,457040.0,0.0,0.0,0.0,0.0
sz300454,97.88,225124.0,0.0,0.0,0.0,0.0
sz002939,14.43,490620.0,0.0,0.0,0.0,0.0
sz002173,9.28,199520.0,0.0,0.0,0.0,0.0
sh601500,8.15,13040.0,0.0,0.0,0.0,0.0
sz002339,9.12,323760.0,0.0,0.0,0.0,0.0
sz002478,6.65,187530.0,0.0,0.0,0.0,0.0
sz300014,29.02,4770888.0,0.0,0.0,0.0,0.0
sz300340,20.35,311355.0,0.0,0.0,0.0,0.0
sh603368,33.61,80664.0,0.0,0.0,0.0,0.0
sz002530,12.52,376852.0,0.0,0.0,0.0,0.0
sz000619,6.52,104972.0,0.0,0.0,0.0,0.0
sz300255,8.09,259689.0,0.0,0.0,0.0,0.0
sh603127,46.25,171125.0,0.0,0.0,0.0,0.0
sz300146,20.68,1199440.0,0.0,0.0,0.0,0.0
sz000836,4.75,639350.0,150.1,0.56093942,2.21398991,0.8505744
sh603106,13.55,62330.0,0.0,0.0,0.0,0.0
sh600851,8.92,115068.0,0.0,0.0,0.0,0.0
sz000038,14.74,10918950.0,245.0,0.0,0.49460467,0.21257542
sh600499,5.36,353224.0,0.0,0.0,0.0,0.0
sz000720,6.79,649803.0,0.0,0.0,0.0,0.0
sh600800,9.08,1799656.0,0.0,0.0,0.0,0.0
sh600015,8.7,2268229.0,0.0,0.0,0.0,0.0
sh600101,9.34,613638.0,0.0,0.0,0.0,0.0
sz002808,19.2,207360.0,0.0,0.0,0.0,0.0
sz300753,39.8,83580.0,0.0,0.0,0.0,0.0
sz000338,13.95,16207110.0,0.0,0.0,0.0,0.0
sh603323,7.64,9004649.0,0.0,0.0,0.0,0.0
sh603377,17.55,308880.0,0.0,0.0,0.0,0.0
sh600982,4.08,102408.0,0.0,0.0,0.0,0.0
sz300546,29.85,241785.0,0.0,0.0,0.0,0.0
sz000905,10.18,15987690.0,0.0,0.0,0.0,0.0
sz300253,14.57,1196197.0,0.0,0.0,0.0,0.0
sz300160,4.45,154860.0,0.0,0.0,0.0,0.0
sh603277,11.25,31500.0,0.0,0.0,0.0,0.0
sz002811,17.42,292656.0,0.0,0.0,0.0,0.0
sz300654,18.3,367830.0,0.0,0.0,0.0,0.0
sh600039,3.98,444566.0,0.0,0.0,0.0,0.0
sz300233,19.69,23628.0,0.0,0.0,0.0,0.0
sh600580,10.5,1009050.0,0.0,0.0,0.0,0.0
sz002618,16.85,256120.0,0.0,0.0,0.0,0.0
sz002660,8.13,200811.0,0.0,0.0,0.0,0.0
sh601126,7.54,1830712.0,0.0,0.0,0.0,0.0
sh600642,5.76,74880.0,0.0,0.0,0.0,0.0
sz300528,9.02,150634.0,132.86666666666667,0.15977906,0.61015257,0.15585085
sz300473,38.3,796640.0,0.0,0.0,0.0,0.0
sz002402,10.82,985702.0,0.0,0.0,0.0,0.0
sz000417,5.94,5940.0,0.0,0.0,0.0,0.0
sz002094,6.69,624177.0,0.0,0.0,0.0,0.0
sz002679,24.44,246844.0,0.0,0.0,0.0,0.0
