,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600530,5.36,25192.0,0.0,0.0,0.0,0.0
sz300154,5.45,16350.0,0.0,0.0,0.0,0.0
sh603056,13.44,231168.0,0.0,0.0,0.0,0.0
sh600291,9.51,1016619.0,0.0,0.0,0.0,0.0
sz300710,27.05,35165.0,0.0,0.0,0.0,0.0
sz000518,3.36,14784.0,0.0,0.0,0.0,0.0
sh600909,6.52,92584.0,0.0,0.0,0.0,0.0
sz300398,13.84,1465656.0,0.0,0.0,0.0,0.0
sz300639,14.95,1495.0,0.0,0.0,0.0,0.0
sh603778,5.21,89091.0,0.0,0.0,0.0,0.0
sh600836,4.1,928240.0,0.0,0.0,0.0,0.0
sz002232,8.99,199578.0,0.0,0.0,0.0,0.0
sz300343,3.56,164472.0,0.0,0.0,0.0,0.0
sh600897,23.53,129415.0,0.0,0.0,0.0,0.0
sz000878,10.42,1558832.0,0.0,0.0,0.0,0.0
sh603188,7.1,55380.0,0.0,0.0,0.0,0.0
sz000801,5.51,64467.0,0.0,0.0,0.0,0.0
sz002489,3.3,264000.0,0.0,0.0,0.0,0.0
sh603779,14.21,4263.0,0.0,0.0,0.0,0.0
sz002938,35.9,405670.0,0.0,0.0,0.0,0.0
sh600565,3.95,382360.0,0.0,0.0,0.0,0.0
sz300645,14.94,10458.0,0.0,0.0,0.0,0.0
sz002387,14.75,538375.0,0.0,0.0,0.0,0.0
sz300421,6.94,48053.0,0.0,0.0,0.0,0.0
sz002276,5.68,556640.0,0.0,0.0,0.0,0.0
sh600749,10.53,242590.0,0.0,0.0,0.0,0.0
sz002061,5.62,185460.0,0.0,0.0,0.0,0.0
sz002873,15.44,50952.0,0.0,0.0,0.0,0.0
sz300148,3.87,173206.0,0.0,0.0,0.0,0.0
sz300553,36.63,62271.0,0.0,0.0,0.0,0.0
sz300187,5.29,80937.0,0.0,0.0,0.0,0.0
sh603996,4.73,44935.0,0.0,0.0,0.0,0.0
sh600192,5.82,301476.0,0.0,0.0,0.0,0.0
sz000541,5.24,1048.0,0.0,0.0,0.0,0.0
sz000795,6.16,383152.0,0.0,0.0,0.0,0.0
sh603606,9.99,1475293.0,0.0,0.0,0.0,0.0
sz000876,18.68,3980708.0,0.0,0.0,0.0,0.0
sz000980,4.07,184371.0,0.0,0.0,0.0,0.0
sh601677,10.29,17493.0,0.0,0.0,0.0,0.0
sz002901,40.92,486948.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,0,0,0,0,0,0
sh600011,6.43,212833.0,0.0,0.0,0.0,0.0
sz300457,24.17,362550.0,0.0,0.0,0.0,0.0
sz002370,12.21,808302.0,0.0,0.0,0.0,0.0
sz002318,7.79,536731.0,0.0,0.0,0.0,0.0
sh603630,15.22,173508.0,0.0,0.0,0.0,0.0
sz002703,5.95,30345.0,0.0,0.0,0.0,0.0
sz002053,7.46,1492.0,0.0,0.0,0.0,0.0
sh601238,11.2,120288.0,0.0,0.0,0.0,0.0
sz000663,6.17,82678.0,0.0,0.0,0.0,0.0
sh601992,3.53,410892.0,0.0,0.0,0.0,0.0
sz000017,4.41,127449.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,13.71,74034.0,142.81666666666666,0.08383563,0.40064923,0.01087548
sz002193,0,0,0,0,0,0
sh603713,34.92,457452.0,0.0,0.0,0.0,0.0
sh603800,12.45,6225.0,0.0,0.0,0.0,0.0
sh600220,2.3,13800.0,0.0,0.0,0.0,0.0
sh600156,4.86,55404.0,0.0,0.0,0.0,0.0
sh600403,3.86,58672.0,0.0,0.0,0.0,0.0
sz300662,32.72,140696.0,0.0,0.0,0.0,0.0
sz002666,4.44,109224.0,0.0,0.0,0.0,0.0
sz002787,6.76,61516.0,0.0,0.0,0.0,0.0
sz300121,7.59,47058.0,0.0,0.0,0.0,0.0
sh601116,14.13,86193.0,0.0,0.0,0.0,0.0
sz300249,0,0,0,0,0,0
sz300474,42.0,709800.0,0.0,0.0,0.0,0.0
sh601326,3.36,34944.0,0.0,0.0,0.0,0.0
sz002470,3.23,105298.0,0.0,0.0,0.0,0.0
sz002870,23.98,4848756.0,0.0,0.0,0.0,0.0
sz002574,5.47,269124.0,0.0,0.0,0.0,0.0
sz002045,5.55,6500160.0,0.0,0.0,0.0,0.0
sh600926,8.4,1926120.0,0.0,0.0,0.0,0.0
sh600630,7.51,686414.0,0.0,0.0,0.0,0.0
sz000069,7.41,719511.0,0.0,0.0,0.0,0.0
sh601857,6.52,5233584.0,0.0,0.0,0.0,0.0
sz000043,13.17,636348.0,0.0,0.0,0.0,0.0
sh600025,4.74,1424370.0,0.0,0.0,0.0,0.0
sz002016,8.29,59688.0,0.0,0.0,0.0,0.0
sz002121,4.42,222326.0,0.0,0.0,0.0,0.0
sh603608,0,0,0,0,0,0
sh603099,9.52,108528.0,0.0,0.0,0.0,0.0
sh603039,69.26,117742.0,0.0,0.0,0.0,0.0
sz300274,10.43,811454.0,0.0,0.0,0.0,0.0
sh603887,17.67,56544.0,0.0,0.0,0.0,0.0
sz002301,12.05,33740.0,0.0,0.0,0.0,0.0
sz000058,5.34,26166.0,0.0,0.0,0.0,0.0
sh601558,1.19,773500.0,0.0,0.0,0.0,0.0
sz300611,9.09,25452.0,0.0,0.0,0.0,0.0
sz000301,5.32,140448.0,0.0,0.0,0.0,0.0
sz000620,0,0,0,0,0,0
sz300778,41.18,70006.0,0.0,0.0,0.0,0.0
sh601688,21.1,6505130.0,0.0,0.0,0.0,0.0
sh603738,19.83,1683567.0,0.0,0.0,0.0,0.0
sz002159,15.05,69230.0,0.0,0.0,0.0,0.0
sz300007,13.4,364480.0,0.0,0.0,0.0,0.0
sh600497,4.79,608330.0,0.0,0.0,0.0,0.0
sz002789,17.05,37510.0,0.0,0.0,0.0,0.0
sz300692,13.41,177012.0,0.0,0.0,0.0,0.0
sz000868,2.86,47476.0,0.0,0.0,0.0,0.0
sh600026,6.4,478080.0,0.0,0.0,0.0,0.0
sz002707,5.84,258128.0,0.0,0.0,0.0,0.0
sh600326,7.32,1895148.0,0.0,0.0,0.0,0.0
sh600594,4.93,138040.0,0.0,0.0,0.0,0.0
sh600746,6.73,209976.0,0.0,0.0,0.0,0.0
sz000510,4.53,131823.0,0.0,0.0,0.0,0.0
sh603327,24.18,9042836.0,0.0,0.0,0.0,0.0
sz000025,19.35,65790.0,0.0,0.0,0.0,0.0
sh600562,16.1,632730.0,0.0,0.0,0.0,0.0
sz000651,55.45,11298381.0,0.0,0.0,0.0,0.0
sz002889,23.97,203745.0,0.0,0.0,0.0,0.0
sz000633,4.83,12075.0,0.0,0.0,0.0,0.0
sz000908,4.4,237072.0,0.0,0.0,0.0,0.0
sz002040,8.05,227010.0,0.0,0.0,0.0,0.0
sz000982,1.91,115364.0,0.0,0.0,0.0,0.0
sh600766,8.62,496512.0,0.0,0.0,0.0,0.0
sz002281,26.6,1726340.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,7.15,638495.0,0.0,0.0,0.0,0.0
sh601600,3.76,823064.0,0.0,0.0,0.0,0.0
sh600212,4.03,159991.0,0.0,0.0,0.0,0.0
sz002312,3.47,185645.0,0.0,0.0,0.0,0.0
sh603658,69.0,241914.0,0.0,0.0,0.0,0.0
sz000635,8.59,2577.0,0.0,0.0,0.0,0.0
sz300068,11.19,146589.0,0.0,0.0,0.0,0.0
sh600650,11.44,591448.0,0.0,0.0,0.0,0.0
sz002892,39.95,1657925.0,0.0,0.0,0.0,0.0
sz002788,7.61,766220.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,5.75,48875.0,0.0,0.0,0.0,0.0
sz300747,136.66,368982.0,0.0,0.0,0.0,0.0
sh603379,38.78,438214.0,0.0,0.0,0.0,0.0
sz000926,6.77,538215.0,0.0,0.0,0.0,0.0
sz000060,4.33,135962.0,0.0,0.0,0.0,0.0
sh603328,10.29,953883.0,0.0,0.0,0.0,0.0
sz002412,13.38,119082.0,0.0,0.0,0.0,0.0
sz300375,3.69,24723.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,0,0,0,0,0,0
sh600611,4.36,79788.0,0.0,0.0,0.0,0.0
sz002632,6.67,270802.0,0.0,0.0,0.0,0.0
sz002688,4.99,24950.0,0.0,0.0,0.0,0.0
sz000333,53.64,3304224.0,0.0,0.0,0.0,0.0
sz002929,28.08,199368.0,0.0,0.0,0.0,0.0
sh600080,6.22,19282.0,0.0,0.0,0.0,0.0
sz002753,9.16,22094.0,0.0,0.0,0.0,0.0
sz000788,6.47,2588.0,0.0,0.0,0.0,0.0
sz000636,10.6,796060.0,0.0,0.0,0.0,0.0
sz002560,5.54,100274.0,0.0,0.0,0.0,0.0
sh601990,9.98,2120750.0,0.0,0.0,0.0,0.0
sh600216,11.58,816541.0,0.0,0.0,0.0,0.0
sz002453,5.9,82010.0,0.0,0.0,0.0,0.0
sh601163,12.99,116910.0,0.0,0.0,0.0,0.0
sz300779,35.7,474810.0,0.0,0.0,0.0,0.0
sz000006,5.35,5885.0,0.0,0.0,0.0,0.0
sz300660,15.43,9258.0,0.0,0.0,0.0,0.0
sz002277,3.31,50643.0,0.0,0.0,0.0,0.0
sz000509,2.57,69390.0,0.0,0.0,0.0,0.0
sz002683,13.13,684073.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,14.07,1755936.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,8.39,1810562.0,0.0,0.0,0.0,0.0
sh603916,12.39,54516.0,0.0,0.0,0.0,0.0
sh601107,3.89,778.0,0.0,0.0,0.0,0.0
sh603131,15.09,1509.0,0.0,0.0,0.0,0.0
sz002229,7.08,117528.0,0.0,0.0,0.0,0.0
sz300468,16.11,91827.0,0.0,0.0,0.0,0.0
sh600320,3.74,969782.0,0.0,0.0,0.0,0.0
sz300414,12.7,807720.0,0.0,0.0,0.0,0.0
sz300638,56.47,242821.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002511,13.7,1001470.0,0.0,0.0,0.0,0.0
sz300370,3.3,471570.0,0.0,0.0,0.0,0.0
sz002128,8.48,458768.0,0.0,0.0,0.0,0.0
sz300726,24.01,1723918.0,0.0,0.0,0.0,0.0
sz300785,106.13,4096618.0,245.0,0.0,0.13690133,0.05348952
sh603220,25.87,269048.0,0.0,0.0,0.0,0.0
sh603185,26.51,143154.0,0.0,0.0,0.0,0.0
sh603326,12.2,10980.0,12.866666666666667,0.03901175,0.14700345,0.03489969
sh600183,17.5,13794463.0,0.2,1.10619727,0.0,0.0
sh603317,40.2,221100.0,0.0,0.0,0.0,0.0
sz000820,1.87,50303.0,0.0,0.0,0.0,0.0
sh600778,5.17,34122.0,0.0,0.0,0.0,0.0
sz000811,7.29,386370.0,0.0,0.0,0.0,0.0
sh603888,19.14,830676.0,0.0,0.0,0.0,0.0
sh600115,5.95,470645.0,0.0,0.0,0.0,0.0
sh603726,11.6,168200.0,0.0,0.0,0.0,0.0
sz300450,36.7,407370.0,0.0,0.0,0.0,0.0
sz002488,8.04,28140.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.63,420831.0,0.0,0.0,0.0,0.0
sz002151,23.02,165744.0,0.0,0.0,0.0,0.0
sz002836,13.32,35964.0,0.0,0.0,0.0,0.0
sh600193,3.66,6222.0,0.0,0.0,0.0,0.0
sh603667,8.22,23838.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,0,0,0,0,0,0
sh600961,8.73,17460.0,0.0,0.0,0.0,0.0
sz300125,13.15,63120.0,0.0,0.0,0.0,0.0
sz002075,7.15,203775.0,0.0,0.0,0.0,0.0
sh600732,7.7,200200.0,0.0,0.0,0.0,0.0
sz300455,9.06,1520268.0,0.0,0.0,0.0,0.0
sz002465,9.4,389160.0,0.0,0.0,0.0,0.0
sz002852,13.93,100296.0,0.0,0.0,0.0,0.0
sz300277,6.9,20700.0,0.0,0.0,0.0,0.0
sz002795,13.36,138944.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,4.17,25437.0,0.0,0.0,0.0,0.0
sz300120,6.34,19654.0,0.0,0.0,0.0,0.0
sz002385,5.45,889985.0,0.0,0.0,0.0,0.0
sh600606,7.25,1390550.0,0.0,0.0,0.0,0.0
sz300581,16.75,788925.0,0.0,0.0,0.0,0.0
sz000155,4.2,790860.0,0.0,0.0,0.0,0.0
sh600567,3.27,316536.0,0.0,0.0,0.0,0.0
sh601595,14.84,324996.0,0.0,0.0,0.0,0.0
sz000705,6.45,14835.0,0.0,0.0,0.0,0.0
sz300666,38.42,207468.0,0.0,0.0,0.0,0.0
sz300364,4.07,279609.0,0.0,0.0,0.0,0.0
sh600018,7.51,7080428.0,0.0,0.0,0.0,0.0
sz300586,13.12,10496.0,0.0,0.0,0.0,0.0
sz000601,4.79,101069.0,0.0,0.0,0.0,0.0
sh600343,10.28,279616.0,0.0,0.0,0.0,0.0
sz000823,10.51,3399985.0,0.0,0.0,0.0,0.0
sz002445,1.58,32390.0,0.0,0.0,0.0,0.0
sz002752,5.94,11286.0,0.0,0.0,0.0,0.0
sh600446,20.19,2254738.0,0.0,0.0,0.0,0.0
sh600601,3.35,609700.0,0.0,0.0,0.0,0.0
sz002899,13.27,62369.0,0.0,0.0,0.0,0.0
sh600983,5.54,28808.0,0.0,0.0,0.0,0.0
sz000488,5.3,259170.0,0.0,0.0,0.0,0.0
sz300110,4.12,168508.0,0.0,0.0,0.0,0.0
sh600071,10.94,114870.0,0.0,0.0,0.0,0.0
sh600987,6.59,462618.0,0.0,0.0,0.0,0.0
sz300534,6.2,458180.0,0.0,0.0,0.0,0.0
sz300081,8.26,552718.0,0.0,0.0,0.0,0.0
sz300217,2.51,72288.0,0.0,0.0,0.0,0.0
sz002388,7.78,2899606.0,0.0,0.0,0.0,0.0
sz002480,4.74,373038.0,0.0,0.0,0.0,0.0
sh603258,22.77,446292.0,0.0,0.0,0.0,0.0
sz300005,3.93,294750.0,0.0,0.0,0.0,0.0
sh603383,77.9,669940.0,0.0,0.0,0.0,0.0
sz300071,3.14,198134.0,0.0,0.0,0.0,0.0
sh603101,6.24,66144.0,0.0,0.0,0.0,0.0
sz002620,5.89,657324.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,77.58,193950.0,0.0,0.0,0.0,0.0
sz002088,12.92,20672.0,0.0,0.0,0.0,0.0
sz002314,3.02,22046.0,0.0,0.0,0.0,0.0
sz002610,1.76,455488.0,0.0,0.0,0.0,0.0
sz300741,31.36,3136.0,0.0,0.0,0.0,0.0
sh600552,5.21,96906.0,0.0,0.0,0.0,0.0
sz300454,98.68,394720.0,0.0,0.0,0.0,0.0
sz002939,14.57,2057284.0,0.0,0.0,0.0,0.0
sz002173,6.35,212090.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.3,36540.0,0.0,0.0,0.0,0.0
sz002478,6.48,541728.0,0.0,0.0,0.0,0.0
sz300014,30.75,1362225.0,0.0,0.0,0.0,0.0
sz300340,14.12,206152.0,0.0,0.0,0.0,0.0
sh603368,34.85,529720.0,0.0,0.0,0.0,0.0
sz002530,8.74,145084.0,0.0,0.0,0.0,0.0
sz000619,5.38,360460.0,0.0,0.0,0.0,0.0
sz300255,6.37,944034.0,0.0,0.0,0.0,0.0
sh603127,48.07,245157.0,0.0,0.0,0.0,0.0
sz300146,18.62,242060.0,0.0,0.0,0.0,0.0
sz000836,3.96,216612.0,0.0,0.0,0.0,0.0
sh603106,10.0,318000.0,0.0,0.0,0.0,0.0
sh600851,7.3,10220.0,0.0,0.0,0.0,0.0
sz000038,7.79,6519451.0,0.0,0.0,0.0,0.0
sh600499,4.37,49381.0,0.0,0.0,0.0,0.0
sz000720,5.09,12216.0,0.0,0.0,0.0,0.0
sh600800,5.5,79200.0,0.0,0.0,0.0,0.0
sh600015,7.57,925054.0,0.0,0.0,0.0,0.0
sh600101,6.37,108545.0,0.0,0.0,0.0,0.0
sz002808,8.64,126144.0,0.0,0.0,0.0,0.0
sz300753,37.18,89232.0,0.0,0.0,0.0,0.0
sz000338,12.55,6288805.0,0.0,0.0,0.0,0.0
sh603323,5.45,747250.0,0.0,0.0,0.0,0.0
sh603377,15.5,1550.0,0.0,0.0,0.0,0.0
sh600982,3.26,22168.0,0.0,0.0,0.0,0.0
sz300546,24.69,19752.0,0.0,0.0,0.0,0.0
sz000905,7.77,173271.0,0.0,0.0,0.0,0.0
sz300253,13.45,887700.0,0.0,0.0,0.0,0.0
sz300160,3.7,31820.0,0.0,0.0,0.0,0.0
sh603277,9.39,117375.0,0.0,0.0,0.0,0.0
sz002811,14.92,64156.0,0.0,0.0,0.0,0.0
sz300654,12.99,244212.0,0.0,0.0,0.0,0.0
sh600039,3.49,318288.0,0.0,0.0,0.0,0.0
sz300233,19.62,3924.0,0.0,0.0,0.0,0.0
sh600580,8.79,510699.0,0.0,0.0,0.0,0.0
sz002618,12.96,106272.0,0.0,0.0,0.0,0.0
sz002660,9.0,13572900.0,50.15,0.24482014,0.84574282,0.23802845
sh601126,6.0,6000.0,0.0,0.0,0.0,0.0
sh600642,5.82,143754.0,0.0,0.0,0.0,0.0
sz300528,7.4,298960.0,0.0,0.0,0.0,0.0
sz300473,27.27,2727.0,0.0,0.0,0.0,0.0
sz002402,9.51,208269.0,0.0,0.0,0.0,0.0
sz000417,4.85,142105.0,0.0,0.0,0.0,0.0
sz002094,5.05,13226.0,0.0,0.0,0.0,0.0
sz002679,15.12,154224.0,0.0,0.0,0.0,0.0
