,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300438,17.4,1950540.0,0.0,0.0,0.0,0.0,17.180355616401766
sz002551,7.55,388070.0,0.0,0.0,0.0,0.0,7.385970804789039
sh600053,25.27,60648.0,0.0,0.0,0.0,0.0,24.702609102609102
sz002217,5.2,334880.0,0.0,0.0,0.0,0.0,5.159674520103376
sz002446,7.77,306138.0,0.0,0.0,0.0,0.0,7.582931787462027
sz300427,26.55,2086830.0,0.0,0.0,0.0,0.0,26.13541833685591
sz002616,10.46,30920.0,0.0,0.0,0.0,0.0,10.293479726452613
sz002562,5.92,441632.0,0.0,0.0,0.0,0.0,5.797185233469823
sz300230,5.58,451980.0,0.0,0.0,0.0,0.0,5.397376711988086
sh600594,6.14,302088.0,0.0,0.0,0.0,0.0,6.126480143274012
sz300859,41.27,2476200.0,0.0,0.0,0.0,0.0,38.61146575471107
sh600511,45.0,12672000.0,0.0,0.0,0.0,0.0,44.786179628040955
sh600839,2.97,1109889.0,0.0,0.0,0.0,0.0,2.9284847511535537
sh600592,11.4,96900.0,0.0,0.0,0.0,0.0,11.119294346692136
sz000036,4.22,5486.0,0.0,0.0,0.0,0.0,4.15781297737169
sz002264,4.99,291915.0,0.0,0.0,0.0,0.0,4.95191459922129
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.9242352913232468
sh600982,2.93,1172.0,0.0,0.0,0.0,0.0,2.88574387262998
sz002421,4.14,1225854.0,0.0,0.0,0.0,0.0,4.115722260874218
sh603011,5.51,141607.0,0.0,0.0,0.0,0.0,5.398361904320952
sh600655,9.09,646299.0,0.0,0.0,0.0,0.0,8.932566603885965
sh600579,5.71,151315.0,0.0,0.0,0.0,0.0,5.564048030234769
sz002986,50.1,3101190.0,0.0,0.0,0.0,0.0,48.817806848112376
sz000717,4.24,363792.0,0.0,0.0,0.0,0.0,4.197487040394312
sh600891,0,0,0,0,0,0,0
sh603156,26.52,501228.0,0.0,0.0,0.0,0.0,26.10915198207797
sz300035,9.41,1602523.0,0.0,0.0,0.0,0.0,9.062594453639427
sh603060,19.62,72594.0,0.0,0.0,0.0,0.0,19.279957123669803
sz300243,11.95,393155.0,0.0,0.0,0.0,0.0,11.573105132276718
sz002013,11.3,1733420.0,0.0,0.0,0.0,0.0,11.477278146356065
sz002679,11.03,20957.0,0.0,0.0,0.0,0.0,10.938092893729175
sh601566,11.52,785664.0,0.0,0.0,0.0,0.0,11.996316400832178
sh600833,11.22,59466.0,0.0,0.0,0.0,0.0,11.026091775429872
sh600721,4.86,35478.0,0.0,0.0,0.0,0.0,4.846237059626033
sz000626,7.39,60598.0,0.0,0.0,0.0,0.0,7.27723365836042
sz300022,6.19,1130913.0,0.0,0.0,0.0,0.0,6.388027466974294
sz000652,5.46,1059786.0,0.0,0.0,0.0,0.0,5.318827672475199
sh605158,12.0,516000.0,0.0,0.0,0.0,0.0,12.030903577765418
sz300356,6.36,430572.0,0.0,0.0,0.0,0.0,6.147206828219157
sh603926,13.21,42272.0,0.0,0.0,0.0,0.0,12.90168703589109
sz002074,22.95,1545728.0,0.0,0.0,0.0,0.0,22.603041494539525
sh603636,12.8,116480.0,0.0,0.0,0.0,0.0,12.488011091055908
sz300095,14.0,900200.0,0.0,0.0,0.0,0.0,14.242919831897012
sh600026,7.15,309595.0,0.0,0.0,0.0,0.0,6.987306833474555
sz300583,29.9,149500.0,0.0,0.0,0.0,0.0,29.478978702327883
sz002223,33.41,1376492.0,0.0,0.0,0.0,0.0,32.97720417293096
sh600528,9.27,92700.0,0.0,0.0,0.0,0.0,9.171740951144294
sh600283,10.71,62118.0,0.0,0.0,0.0,0.0,10.602677193612058
sz002448,5.54,30470.0,0.0,0.0,0.0,0.0,5.448910361445783
sz300516,33.95,159565.0,0.0,0.0,0.0,0.0,33.23474579922447
sz002441,8.19,122850.0,0.0,0.0,0.0,0.0,8.210063021631749
sz002749,13.06,1306.0,0.0,0.0,0.0,0.0,12.793591584158415
sz300227,10.63,739848.0,0.0,0.0,0.0,0.0,10.228630063161527
sh600221,1.75,2654783.0,0.0,0.0,0.0,0.0,1.76146339828641
sz300698,17.74,60316.0,0.0,0.0,0.0,0.0,17.285660703981534
sz002540,4.82,69890.0,0.0,0.0,0.0,0.0,4.789037589538017
sh603183,8.9,258990.0,0.0,0.0,0.0,0.0,8.854605305056682
sz300269,5.19,919668.0,0.0,0.0,0.0,0.0,4.986489775784499
sh600557,12.53,66409.0,0.0,0.0,0.0,0.0,12.326961598857958
sz300086,7.2,1624320.0,0.0,0.0,0.0,0.0,7.141165811274245
sz002065,10.44,1860408.0,0.0,0.0,0.0,0.0,10.31333847196669
sz300240,7.13,919057.0,0.0,0.0,0.0,0.0,7.094479789858475
sh603030,6.28,21980.0,0.0,0.0,0.0,0.0,6.145066265977925
sz002221,9.01,361301.0,0.0,0.0,0.0,0.0,8.931681097108969
sz300357,55.53,938568.0,0.0,0.0,0.0,0.0,55.92438389589264
sz000913,25.96,534776.0,0.0,0.0,0.0,0.0,25.33477811755503
sz300595,60.04,1952501.0,0.0,0.0,0.0,0.0,59.736505887621504
sh603559,18.12,74292.0,0.0,0.0,0.0,0.0,17.762619197317406
sh601918,2.51,209083.0,0.0,0.0,0.0,0.0,2.4762295118808617
sz300761,36.7,95420.0,0.0,0.0,0.0,0.0,35.96565706051873
sz002855,11.01,30828.0,0.0,0.0,0.0,0.0,10.937152806839242
sz300870,87.78,1781934.0,0.0,0.0,0.0,0.0,87.84284791727231
sz300465,16.86,2213718.0,0.0,0.0,0.0,0.0,17.171548594645376
sh600759,2.05,34030.0,0.0,0.0,0.0,0.0,2.015457537624154
sh600826,10.42,5210.0,0.0,0.0,0.0,0.0,10.256053199498117
sz300759,100.0,5310000.0,0.0,0.0,0.0,0.0,99.7182621407029
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.926717237985895
sh603708,36.84,501024.0,0.0,0.0,0.0,0.0,36.42051495517215
sh603610,30.4,9120.0,0.0,0.0,0.0,0.0,29.964544925124795
sz000546,8.97,82524.0,0.0,0.0,0.0,0.0,8.942432906787504
sz002597,33.24,809228.0,0.0,0.0,0.0,0.0,32.07348615481435
sh600377,9.47,10417.0,0.0,0.0,0.0,0.0,9.439224865694552
sh600597,16.69,1568860.0,0.0,0.0,0.0,0.0,17.064479352213816
sz002958,5.22,827892.0,0.0,0.0,0.0,0.0,5.202836533428255
sz002921,21.13,69729.0,0.0,0.0,0.0,0.0,20.808523859772542
sz002372,14.82,6881815.0,0.0,0.0,0.0,0.0,15.209369783873315
sz300426,8.61,12915.0,0.0,0.0,0.0,0.0,8.574268608104225
sz002714,74.4,8585760.0,0.0,0.0,0.0,0.0,73.8218766584317
sz002419,9.4,140060.0,0.0,0.0,0.0,0.0,9.277596572524267
sz300454,205.29,1313856.0,0.0,0.0,0.0,0.0,198.50004779788324
sz002294,35.63,1471519.0,0.0,0.0,0.0,0.0,34.87284634177704
sh600132,97.64,3368580.0,0.0,0.0,0.0,0.0,102.05996517872127
sh601555,10.59,4783503.0,0.0,0.0,0.0,0.0,10.643141046850186
sz300168,24.17,674343.0,0.0,0.0,0.0,0.0,24.264811079624383
sh603348,23.7,1019100.0,0.0,0.0,0.0,0.0,23.248766397275716
sh600630,6.64,32536.0,0.0,0.0,0.0,0.0,6.578210493319228
sz000656,9.86,1057948.0,0.0,0.0,0.0,0.0,9.623301061495228
sh603226,12.14,162676.0,0.0,0.0,0.0,0.0,11.545038183801758
sh600030,30.2,19995420.0,0.0,0.0,0.0,0.0,30.110199571664367
sz002795,14.61,17532.0,0.0,0.0,0.0,0.0,14.524591556728232
sz002423,10.2,193800.0,0.0,0.0,0.0,0.0,10.107622032059782
sh601127,8.75,23625.0,0.0,0.0,0.0,0.0,8.531262599312226
sz300244,41.31,1538095.0,0.0,0.0,0.0,0.0,40.95433184438891
sz300864,126.6,2456040.0,0.0,0.0,0.0,0.0,127.61892086945382
sz000539,3.86,5404.0,0.0,0.0,0.0,0.0,3.7931848897091656
sz002314,4.51,92906.0,0.0,0.0,0.0,0.0,4.516750200818218
sz002842,10.2,24480.0,0.0,0.0,0.0,0.0,9.978219140337988
sz002518,14.62,274856.0,0.0,0.0,0.0,0.0,14.425623774029035
sz300803,54.2,1165300.0,0.0,0.0,0.0,0.0,54.923920363851046
sz002920,69.78,1018788.0,0.0,0.0,0.0,0.0,70.10866806988003
sz002637,14.81,933030.0,0.0,0.0,0.0,0.0,14.492435354045963
sz002417,8.87,1138908.0,0.0,0.0,0.0,0.0,8.747959122851983
sz000016,6.64,216464.0,0.0,0.0,0.0,0.0,6.4800504806135395
sz000966,3.76,8648.0,0.0,0.0,0.0,0.0,3.7173966432185614
sz300268,12.25,47775.0,0.0,0.0,0.0,0.0,11.921638132996936
sz300806,67.49,182223.0,0.0,0.0,0.0,0.0,66.36234914611006
sz000560,3.83,165839.0,0.0,0.0,0.0,0.0,3.7443496605648776
sz002011,3.87,15480.0,0.0,0.0,0.0,0.0,3.8544534010051255
sz002431,3.89,576109.0,0.0,0.0,0.0,0.0,3.8446548016975886
sz300675,19.11,4122027.0,0.0,0.0,0.0,0.0,19.42091251235927
sz002418,2.03,19691.0,0.0,0.0,0.0,0.0,2.0125051384463495
sz002471,2.48,288920.0,0.0,0.0,0.0,0.0,2.4515842733291757
sz300199,8.64,832896.0,0.0,0.0,0.0,0.0,9.189962677378093
sz300833,64.37,102992.0,0.0,0.0,0.0,0.0,63.02232680621202
sz300849,26.88,37632.0,0.0,0.0,0.0,0.0,26.532257187257187
sz002762,6.32,243320.0,0.0,0.0,0.0,0.0,6.178127797910893
sz002711,0,0,0,0,0,0,0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,7.2568319013989475
sh601128,8.18,1254812.0,0.0,0.0,0.0,0.0,8.065601657980753
sh600006,4.78,434502.0,0.0,0.0,0.0,0.0,4.756928527344006
sh601198,12.65,1573660.0,0.0,0.0,0.0,0.0,12.68866832121349
sh603359,18.75,37500.0,0.0,0.0,0.0,0.0,18.68080817717206
sz002055,16.56,920736.0,0.0,0.0,0.0,0.0,16.072622170804266
sh601615,15.57,1093014.0,0.0,0.0,0.0,0.0,15.32679998986617
sz300526,91.32,465732.0,0.0,0.0,0.0,0.0,92.76493590853975
sz300185,5.03,17017999.0,0.0,0.0,0.0,0.0,4.75593100431256
sz300160,8.19,752661.0,0.0,0.0,0.0,0.0,7.871728818633981
sh603223,14.2,38340.0,0.0,0.0,0.0,0.0,14.154462538487852
sz300008,8.14,6126978.0,0.0,0.0,0.0,0.0,7.641279445552553
sh600436,235.85,7311350.0,0.0,0.0,0.0,0.0,232.48256683487222
sh600973,4.82,1019912.0,0.0,0.0,0.0,0.0,4.772370157228489
sh600353,5.78,153748.0,0.0,0.0,0.0,0.0,5.66044079729154
sh600328,7.3,246740.0,0.0,0.0,0.0,0.0,7.249819209590175
sh603598,12.51,100080.0,0.0,0.0,0.0,0.0,12.312215389945004
sz300218,12.7,944880.0,0.0,0.0,0.0,0.0,12.329642802125857
sz300472,10.99,97811.0,0.0,0.0,0.0,0.0,10.720849103723848
sz300206,20.86,972076.0,0.0,0.0,0.0,0.0,20.58904163806909
sh600881,3.5,393750.0,0.0,0.0,0.0,0.0,3.410647162988646
sz002460,52.3,10581859.0,0.0,0.0,0.0,0.0,51.40151903541631
sz300810,53.02,190872.0,0.0,0.0,0.0,0.0,52.64588756086764
sz000011,17.76,3409920.0,0.0,0.0,0.0,0.0,17.62324745841828
sz002125,7.18,86160.0,0.0,0.0,0.0,0.0,7.050911510697701
sh603918,12.04,278124.0,0.0,0.0,0.0,0.0,12.071291904268188
sh600861,20.8,501280.0,0.0,0.0,0.0,0.0,20.399961456397552
sz300166,13.46,1140062.0,0.0,0.0,0.0,0.0,13.255754988182638
sh601015,2.88,121824.0,0.0,0.0,0.0,0.0,2.8358107957293255
sz300066,5.79,425565.0,0.0,0.0,0.0,0.0,5.617365540760555
sz003816,2.91,294783.0,0.0,0.0,0.0,0.0,2.8797028609467907
sz002288,8.01,620775.0,0.0,0.0,0.0,0.0,7.814757761924299
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.975373502466526
sh600882,39.9,478800.0,0.0,0.0,0.0,0.0,39.87984861689422
sz002634,7.69,246849.0,0.0,0.0,0.0,0.0,7.641365386078356
sh600693,5.14,24158.0,0.0,0.0,0.0,0.0,5.125477777144918
sz000026,17.7,527460.0,0.0,0.0,0.0,0.0,17.473966535254256
sh600637,9.92,297233.0,0.0,0.0,0.0,0.0,9.859631454098418
sz000531,9.27,233604.0,0.0,0.0,0.0,0.0,9.092818957407466
sz002081,10.56,1569216.0,0.0,0.0,0.0,0.0,10.448031974812974
sz002239,4.69,4505683.0,0.0,0.0,0.0,0.0,4.59185713341953
sh600258,18.3,732000.0,0.0,0.0,0.0,0.0,18.03906240532152
sz002573,5.77,66932.0,0.0,0.0,0.0,0.0,5.680167236792094
sh601991,2.36,37052.0,0.0,0.0,0.0,0.0,2.3190719252890837
sz300405,13.56,22688416.0,0.0,0.0,0.0,0.0,13.01633110014446
sz300612,29.05,1188145.0,0.0,0.0,0.0,0.0,26.86472473909634
sz002436,11.21,343026.0,0.0,0.0,0.0,0.0,11.085571268634729
sz001965,6.89,161915.0,0.0,0.0,0.0,0.0,6.825169546859357
sh601778,7.25,30039650.0,0.0,0.0,0.0,0.0,7.156666446420629
sz000581,25.09,1091415.0,0.0,0.0,0.0,0.0,25.190011048542303
sz300034,22.53,1446426.0,0.0,0.0,0.0,0.0,22.10097615813387
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.506518761983018
sz002080,19.55,1497530.0,0.0,0.0,0.0,0.0,19.33834267656127
sz300433,32.88,21569280.0,0.0,0.0,0.0,0.0,32.470751920984235
sz002527,5.8,435000.0,0.0,0.0,0.0,0.0,5.68376800751618
sz002653,22.73,547793.0,0.0,0.0,0.0,0.0,22.001969889830136
sz002164,5.22,56376.0,0.0,0.0,0.0,0.0,5.078355767678398
sz002626,37.6,6858240.0,0.0,0.0,0.0,0.0,36.661620206908474
sh600027,3.66,655140.0,0.0,0.0,0.0,0.0,3.601215415409278
sz002630,2.46,382038.0,0.0,0.0,0.0,0.0,2.400746297375926
sz300107,6.95,542795.0,0.0,0.0,0.0,0.0,6.712293527876468
sh600061,15.03,10337634.0,0.0,0.0,0.0,0.0,15.359160227490172
sz300445,15.73,228085.0,0.0,0.0,0.0,0.0,15.46415543839094
sz000713,11.0,462000.0,0.0,0.0,0.0,0.0,11.15613073205585
sz002787,8.09,17798.0,0.0,0.0,0.0,0.0,7.879474634751199
sz000811,6.85,161660.0,0.0,0.0,0.0,0.0,6.7241358431981375
sz300848,47.61,257094.0,0.0,0.0,0.0,0.0,47.52090698393078
sh600589,4.31,274116.0,0.0,0.0,0.0,0.0,4.266837869100023
sz000919,6.71,83204.0,0.0,0.0,0.0,0.0,6.643270055463434
sh600979,3.42,125856.0,0.0,0.0,0.0,0.0,3.367161121958546
sz002832,17.11,797326.0,0.0,0.0,0.0,0.0,16.965876313452714
sz002181,4.68,51480.0,0.0,0.0,0.0,0.0,4.613486704340093
sz000619,5.97,698717.0,0.0,0.0,0.0,0.0,5.84304727367484
sz300224,10.35,6430455.0,0.0,0.0,0.0,0.0,10.719059904344956
sh600858,7.46,893708.0,0.0,0.0,0.0,0.0,7.343387516254876
sh603499,11.74,139706.0,0.0,0.0,0.0,0.0,11.86758302919708
sz000925,7.65,163710.0,0.0,0.0,0.0,0.0,7.491923288310045
sz002434,10.21,1230305.0,0.0,0.0,0.0,0.0,10.007376121337302
sh603021,6.26,148738.0,0.0,0.0,0.0,0.0,6.039589242242746
sh600787,4.8,192480.0,0.0,0.0,0.0,0.0,4.721843658885528
sz002644,7.94,81782.0,0.0,0.0,0.0,0.0,7.8351998439550306
sz300680,25.57,406563.0,0.0,0.0,0.0,0.0,25.39821607492921
sz002199,8.07,93612.0,0.0,0.0,0.0,0.0,7.911651837245095
sz300327,34.68,1442688.0,0.0,0.0,0.0,0.0,35.23131570125751
sh603855,18.6,993240.0,0.0,0.0,0.0,0.0,18.5670415561778
sz300480,18.81,63954.0,0.0,0.0,0.0,0.0,18.443719160104987
sh600677,0,0,0,0,0,0,0
sh603611,18.55,74200.0,0.0,0.0,0.0,0.0,18.077614164458268
sz002385,9.4,1362060.0,0.0,0.0,0.0,0.0,9.544787803490529
sz300146,21.06,1004562.0,0.0,0.0,0.0,0.0,20.743190740959818
sh603330,25.66,107772.0,0.0,0.0,0.0,0.0,26.390653174858123
sz300598,139.3,1727320.0,0.0,0.0,0.0,0.0,138.39956934119456
sz300406,19.53,48825.0,0.0,0.0,0.0,0.0,19.35490074264496
sz002412,7.09,30487.0,0.0,0.0,0.0,0.0,6.994458973520758
sz002073,4.36,106384.0,0.0,0.0,0.0,0.0,4.233762356937986
sz002467,6.67,270802.0,0.0,0.0,0.0,0.0,6.757776406881897
sz000678,5.09,84494.0,0.0,0.0,0.0,0.0,5.046513658241826
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,17.786831162108534
sh600751,4.09,1429864.0,0.0,0.0,0.0,0.0,4.008520297721313
sz002698,12.86,73302.0,0.0,0.0,0.0,0.0,12.708064432376293
sh601218,3.46,472982.0,0.0,0.0,0.0,0.0,3.360590893818311
sz002452,6.58,85540.0,0.0,0.0,0.0,0.0,6.435801421340559
sh601258,1.11,256965.0,0.0,0.0,0.0,0.0,1.106747094835441
sz300064,6.3,22703316.0,0.0,0.0,0.0,0.0,6.06952828400444
sz000516,6.91,915575.0,0.0,0.0,0.0,0.0,6.894800528188861
sz300872,50.99,4109794.0,0.0,0.0,0.0,0.0,52.76723804617492
sh601666,6.11,739921.0,0.0,0.0,0.0,0.0,5.912898932492147
sh600195,14.89,1289593.0,0.0,0.0,0.0,0.0,14.929295810932658
sh600495,4.18,152152.0,0.0,0.0,0.0,0.0,4.10426682066478
sh600018,4.33,452052.0,0.0,0.0,0.0,0.0,4.27663341732299
sh600673,6.35,551815.0,0.0,0.0,0.0,0.0,6.2763267971443195
sh603888,20.7,1271642.0,0.0,0.0,0.0,0.0,20.699360531131862
sz300758,26.75,214000.0,0.0,0.0,0.0,0.0,25.99493469661915
sh600010,1.16,18902896.0,0.0,0.0,0.0,0.0,1.1563199471517929
sz002553,7.82,503608.0,0.0,0.0,0.0,0.0,7.653909833602793
sz002303,4.66,240922.0,0.0,0.0,0.0,0.0,4.556029441056846
sh600029,5.95,1359575.0,0.0,0.0,0.0,0.0,5.852793569702529
sz000995,0,0,0,0,0,0,0
sz002457,8.46,312174.0,0.0,0.0,0.0,0.0,8.40933178694158
sz002768,34.79,730590.0,0.0,0.0,0.0,0.0,33.8209483368719
sh600838,7.16,7876.0,0.0,0.0,0.0,0.0,7.057946243088626
sh603309,14.36,126368.0,0.0,0.0,0.0,0.0,14.092721552546926
sh600167,12.63,83358.0,0.0,0.0,0.0,0.0,12.50316818484781
sz002806,12.81,514962.0,0.0,0.0,0.0,0.0,12.651161299940371
sz000423,41.22,630666.0,0.0,0.0,0.0,0.0,40.85439292589813
sh603577,10.34,119944.0,0.0,0.0,0.0,0.0,10.13770863570392
sz002852,18.55,76055.0,0.0,0.0,0.0,0.0,19.006060898138006
sz002521,5.83,62964.0,0.0,0.0,0.0,0.0,5.774371647190918
sz002144,11.11,91102.0,0.0,0.0,0.0,0.0,11.071830921133325
sz300735,17.05,545600.0,0.0,0.0,0.0,0.0,16.706818516682965
sz002222,14.3,736450.0,0.0,0.0,0.0,0.0,14.23492444262478
sz000807,5.5,4575450.0,0.0,0.0,0.0,0.0,5.448424932327919
sz002342,3.29,210889.0,0.0,0.0,0.0,0.0,3.2315458966689055
sh600467,2.77,95609.0,0.0,0.0,0.0,0.0,2.7200358439436396
sh601019,6.21,198099.0,0.0,0.0,0.0,0.0,6.185472177952596
sz300447,17.11,2445019.0,0.0,0.0,0.0,0.0,16.851075353559512
sh600099,6.99,169857.0,0.0,0.0,0.0,0.0,6.797499001796766
sz002341,4.8,381120.0,0.0,0.0,0.0,0.0,4.759285431411773
sh600720,15.92,1012512.0,0.0,0.0,0.0,0.0,15.608606531729734
sz300585,16.36,389368.0,0.0,0.0,0.0,0.0,15.962549255087799
sz000582,10.54,166532.0,0.0,0.0,0.0,0.0,10.239970646252115
sh600505,7.66,9192.0,0.0,0.0,0.0,0.0,7.571311285029034
sz000736,7.1,2130.0,0.0,0.0,0.0,0.0,6.933684395588126
sz002302,11.3,813600.0,0.0,0.0,0.0,0.0,11.31366957121969
sh600073,10.51,1223364.0,0.0,0.0,0.0,0.0,10.434528704634793
sz000166,5.33,2573324.0,0.0,0.0,0.0,0.0,5.34281118535016
sz002277,4.76,712572.0,0.0,0.0,0.0,0.0,4.68320420964795
sz300304,5.4,968760.0,0.0,0.0,0.0,0.0,5.2665327094592875
sz300057,6.58,3913126.0,0.0,0.0,0.0,0.0,6.259107347789321
sh603538,40.0,204000.0,0.0,0.0,0.0,0.0,39.87790621969802
sz300197,4.18,1113970.0,0.0,0.0,0.0,0.0,4.026381334672441
sz002655,8.6,461820.0,0.0,0.0,0.0,0.0,8.426315801922122
sz002865,15.59,81068.0,0.0,0.0,0.0,0.0,15.200132600414678
sz002574,4.89,51345.0,0.0,0.0,0.0,0.0,4.7957827299389395
sz300484,14.6,835120.0,0.0,0.0,0.0,0.0,14.020392911653799
sh603290,194.0,2502600.0,0.0,0.0,0.0,0.0,195.60725398614915
sz300629,27.18,279954.0,0.0,0.0,0.0,0.0,26.377586840859077
sz000151,9.06,45300.0,0.0,0.0,0.0,0.0,9.017583638863428
sz300395,44.3,199350.0,0.0,0.0,0.0,0.0,43.87293879079054
sh603928,12.4,9920.0,0.0,0.0,0.0,0.0,12.183923862887278
sh603080,18.39,614226.0,0.0,0.0,0.0,0.0,18.996576215039514
sz002489,4.43,253396.0,0.0,0.0,0.0,0.0,4.377750869717645
sz002485,5.49,66429.0,0.0,0.0,0.0,0.0,5.302249688628064
sh600665,3.63,13068.0,0.0,0.0,0.0,0.0,3.5994448218965354
sz002191,9.35,2309356.0,0.0,0.0,0.0,0.0,9.189208936862574
sh600389,22.58,788042.0,0.0,0.0,0.0,0.0,21.867720765466363
sz300167,5.9,136880.0,0.0,0.0,0.0,0.0,5.712069399151693
sz002786,8.13,253656.0,0.0,0.0,0.0,0.0,8.029231512516228
sh600573,7.36,123648.0,0.0,0.0,0.0,0.0,7.256863352133399
sh603757,25.59,419676.0,0.0,0.0,0.0,0.0,25.54925659754948
sh603600,17.49,452991.0,0.0,0.0,0.0,0.0,17.263769692212815
sz002088,10.98,484218.0,0.0,0.0,0.0,0.0,11.050162551775056
sh600406,19.75,1647150.0,0.0,0.0,0.0,0.0,19.58472797864889
sz002069,4.05,761400.0,0.0,0.0,0.0,0.0,3.946274200429327
sz002009,8.78,276570.0,0.0,0.0,0.0,0.0,8.808458735763493
sh600291,6.07,1955754.0,0.0,0.0,0.0,0.0,6.2886677471174615
sz300701,38.3,214480.0,0.0,0.0,0.0,0.0,37.811173790410066
sh603617,12.12,218160.0,0.0,0.0,0.0,0.0,12.179925803792251
sh601890,6.09,70644.0,0.0,0.0,0.0,0.0,5.96464485104992
sh603657,19.22,2287180.0,0.0,0.0,0.0,0.0,18.996966413867824
sh600563,68.53,630476.0,0.0,0.0,0.0,0.0,68.11236647569766
sh600158,12.3,3419400.0,0.0,0.0,0.0,0.0,12.21150713588921
sz002253,15.13,128605.0,0.0,0.0,0.0,0.0,15.042568768153084
sz300053,12.4,2145200.0,0.0,0.0,0.0,0.0,12.08382355074106
sz002587,6.06,36360.0,0.0,0.0,0.0,0.0,5.94209408447569
sz300273,7.93,498004.0,0.0,0.0,0.0,0.0,7.597457341463049
sz002827,13.14,289080.0,0.0,0.0,0.0,0.0,12.730959002014165
sz000617,6.97,31365.0,0.0,0.0,0.0,0.0,6.893701201504916
sh600884,10.39,1524213.0,0.0,0.0,0.0,0.0,10.337781559355312
sz002980,59.99,341943.0,0.0,0.0,0.0,0.0,59.77306959857515
sh600569,2.11,1055.0,0.0,0.0,0.0,0.0,2.0774922148001993
sz300027,5.04,1323000.0,0.0,0.0,0.0,0.0,5.018905193421981
sh600366,6.2,884120.0,0.0,0.0,0.0,0.0,6.151015073108777
sz300673,37.96,239148.0,0.0,0.0,0.0,0.0,37.79414057693003
sz300174,17.7,293820.0,0.0,0.0,0.0,0.0,17.628346539883783
sz300577,33.12,2162736.0,0.0,0.0,0.0,0.0,32.63702503565203
sz002779,13.86,428274.0,0.0,0.0,0.0,0.0,13.787032122643277
sh600250,6.2,33480.0,0.0,0.0,0.0,0.0,6.054937077651439
sh600896,4.67,181663.0,0.0,0.0,0.0,0.0,4.571703104503717
sz300696,54.49,446818.0,0.0,0.0,0.0,0.0,54.12160013512753
sz002123,17.7,527460.0,0.0,0.0,0.0,0.0,17.578985192597994
sz002474,7.53,251502.0,0.0,0.0,0.0,0.0,7.4374950112334455
sh603198,20.85,587970.0,0.0,0.0,0.0,0.0,20.69892918367347
sh600532,9.16,201520.0,0.0,0.0,0.0,0.0,9.124632843791721
sz002816,32.78,6556.0,0.0,0.0,0.0,0.0,31.834739655513765
sz000020,12.9,23220.0,0.0,0.0,0.0,0.0,12.658068419315807
sz300731,34.77,434625.0,0.0,0.0,0.0,0.0,34.06265222518776
sz300358,12.78,2674854.0,0.0,0.0,0.0,0.0,12.537318084677773
sz002691,5.46,16926.0,0.0,0.0,0.0,0.0,5.375776229318715
sh600422,10.03,172516.0,0.0,0.0,0.0,0.0,9.929734068000727
sh601595,13.98,69900.0,0.0,0.0,0.0,0.0,13.971503181214812
sh600688,3.33,146603.0,0.0,0.0,0.0,0.0,3.3337914801922754
sz300840,25.66,7749320.0,0.0,0.0,0.0,0.0,23.647438587167418
sz000616,3.19,1325445.0,0.0,0.0,0.0,0.0,3.1452408574584596
sh603786,74.22,378522.0,0.0,0.0,0.0,0.0,70.9755953181757
sh601616,3.34,110220.0,0.0,0.0,0.0,0.0,3.30224420240014
sh600379,5.91,37233.0,0.0,0.0,0.0,0.0,5.837798254122211
sh600675,4.02,27336.0,0.0,0.0,0.0,0.0,3.989325410634744
sz300510,5.77,261381.0,0.0,0.0,0.0,0.0,5.64180455457926
sz002301,14.85,145530.0,0.0,0.0,0.0,0.0,14.551329163579306
sz000333,70.56,10637626.0,0.0,0.0,0.0,0.0,70.24393445807618
sh603900,8.39,74671.0,0.0,0.0,0.0,0.0,8.156339531393314
sz300153,6.86,655130.0,0.0,0.0,0.0,0.0,6.615618612790685
sz002167,5.81,172557.0,0.0,0.0,0.0,0.0,5.688554341405789
sz000990,13.55,201895.0,0.0,0.0,0.0,0.0,13.24897230368198
sz002067,3.55,372040.0,0.0,0.0,0.0,0.0,3.490896530876392
sh603976,63.02,10442414.0,78.95,0.89682844,1.63429538,0.41977466,67.66051104640603
sz000555,17.68,1509872.0,0.0,0.0,0.0,0.0,17.868817273204638
sh600641,19.43,520802.0,0.0,0.0,0.0,0.0,19.17159016796899
sz000978,5.45,468700.0,0.0,0.0,0.0,0.0,5.359654697030784
sh601878,15.52,18790095.0,0.0,0.0,0.0,0.0,16.0636904578578
sh601567,6.95,433680.0,0.0,0.0,0.0,0.0,6.7962502973518415
sz300613,146.78,1925754.0,0.0,0.0,0.0,0.0,144.7193548734518
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,14.339797412325503
sh601969,5.77,185217.0,0.0,0.0,0.0,0.0,5.5737578044288725
sz300561,25.33,4037602.0,0.0,0.0,0.0,0.0,25.068842203548087
sz000422,2.59,13209.0,0.0,0.0,0.0,0.0,2.5852490821256042
sz002092,5.11,131327.0,0.0,0.0,0.0,0.0,5.0359615475870365
