,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603060,19.5,19500.0,0.0,0.0,0.0,0.0,19.063066666666664
sz300243,15.55,1466365.0,0.0,0.0,0.0,0.0,15.791921505778014
sz002013,10.3,473800.0,0.0,0.0,0.0,0.0,10.285057391612053
sz002679,12.36,191580.0,0.0,0.0,0.0,0.0,12.35626950521446
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,11.464441119257819
sh600833,11.08,35456.0,0.0,0.0,0.0,0.0,10.93023049868107
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.229459181045582
sz000626,10.09,1277394.0,0.0,0.0,0.0,0.0,9.916830976561085
sz300022,5.71,254666.0,0.0,0.0,0.0,0.0,5.747398148203209
sz000652,4.94,77064.0,0.0,0.0,0.0,0.0,4.877885018850028
sh605158,12.98,1046188.0,0.0,0.0,0.0,0.0,12.892536101839895
sz300356,7.15,2558270.0,0.0,0.0,0.0,0.0,6.8260358872841
sh603926,13.3,45220.0,0.0,0.0,0.0,0.0,13.346691898856498
sz002074,29.15,7850940.0,0.0,0.0,0.0,0.0,28.71697474525238
sh603636,10.15,18270.0,0.0,0.0,0.0,0.0,10.007695553725812
sz300095,11.86,240758.0,0.0,0.0,0.0,0.0,11.822768614398424
sh600026,6.42,1392498.0,0.0,0.0,0.0,0.0,6.743720427750552
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,29.128131226382685
sz002223,28.6,2445300.0,0.0,0.0,0.0,0.0,27.974487691628564
sh600528,9.3,625890.0,0.0,0.0,0.0,0.0,9.285178443142938
sh600283,10.95,132495.0,0.0,0.0,0.0,0.0,10.882411181492703
sz002448,5.91,410745.0,0.0,0.0,0.0,0.0,6.084455078689997
sz300516,36.99,188649.0,0.0,0.0,0.0,0.0,36.81802044007169
sz002441,8.85,459315.0,0.0,0.0,0.0,0.0,9.02700871628445
sz002749,12.3,46740.0,0.0,0.0,0.0,0.0,12.40099507967981
sz300227,10.35,1486260.0,0.0,0.0,0.0,0.0,10.15855103242241
sh600221,1.65,3515985.0,0.0,0.0,0.0,0.0,1.6417678965907405
sz300698,23.05,10536155.0,0.0,0.0,0.0,0.0,23.873102647778374
sz002540,5.18,196840.0,0.0,0.0,0.0,0.0,5.1214013694891705
sh603183,9.23,539032.0,0.0,0.0,0.0,0.0,9.102144287856072
sz300269,5.47,1087436.0,0.0,0.0,0.0,0.0,5.23343311272797
sh600557,12.61,30264.0,0.0,0.0,0.0,0.0,12.460125707662819
sz300086,6.4,177920.0,0.0,0.0,0.0,0.0,6.212188634459649
sz002065,9.09,293607.0,0.0,0.0,0.0,0.0,8.949860875482612
sz300240,6.77,1393943.0,0.0,0.0,0.0,0.0,6.671225695483099
sh603030,5.53,67466.0,0.0,0.0,0.0,0.0,5.470818812940757
sz002221,10.8,3525120.0,0.0,0.0,0.0,0.0,10.710273674603245
sz300357,57.65,380490.0,0.0,0.0,0.0,0.0,57.319742416799706
sz000913,28.01,268896.0,0.0,0.0,0.0,0.0,27.704961180124222
sz300595,71.76,945582.0,0.0,0.0,0.0,0.0,72.22230735954899
sh603559,17.3,105530.0,0.0,0.0,0.0,0.0,16.980159133787218
sh601918,2.67,1303761.0,0.0,0.0,0.0,0.0,2.6821020245568636
sz300761,38.29,1485652.0,0.0,0.0,0.0,0.0,38.20012603343744
sz002855,12.05,85555.0,0.0,0.0,0.0,0.0,11.931386147417088
sz300870,85.0,425000.0,0.0,0.0,0.0,0.0,81.78724963852392
sz300465,14.26,279496.0,0.0,0.0,0.0,0.0,13.955824693575286
sh600759,1.95,239460.0,0.0,0.0,0.0,0.0,1.9444204723058387
sh600826,9.93,29790.0,0.0,0.0,0.0,0.0,9.951864747238032
sz300759,115.99,1879038.0,0.0,0.0,0.0,0.0,114.99556929846004
sz000715,5.58,61380.0,0.0,0.0,0.0,0.0,5.688093170761747
sh603708,25.34,1087086.0,0.0,0.0,0.0,0.0,24.571114283020002
sh603610,27.15,78735.0,0.0,0.0,0.0,0.0,26.742763754045306
sz000546,8.16,167280.0,0.0,0.0,0.0,0.0,8.113582780628205
sz002597,35.09,1003574.0,0.0,0.0,0.0,0.0,35.14590257188168
sh600377,9.44,67968.0,0.0,0.0,0.0,0.0,9.497236751072368
sh600597,15.48,551088.0,0.0,0.0,0.0,0.0,15.38257424955798
sz002958,4.73,415767.0,0.0,0.0,0.0,0.0,4.744809221050569
sz002921,23.17,9268.0,0.0,0.0,0.0,0.0,22.92195623088685
sz002372,19.8,639540.0,0.0,0.0,0.0,0.0,19.90404725669754
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,8.262089251439539
sz002714,72.57,7140888.0,0.0,0.0,0.0,0.0,72.5325000841798
sz002419,8.92,88308.0,0.0,0.0,0.0,0.0,8.984477817422531
sz300454,197.99,2098694.0,0.0,0.0,0.0,0.0,193.47353044417443
sz002294,28.3,976350.0,0.0,0.0,0.0,0.0,28.288552292263613
sh600132,104.48,1107488.0,0.0,0.0,0.0,0.0,101.24234250095166
sh601555,9.91,555951.0,0.0,0.0,0.0,0.0,9.892282649043697
sz300168,21.76,285056.0,0.0,0.0,0.0,0.0,21.52135741783589
sh603348,33.0,1072665.0,0.0,0.0,0.0,0.0,33.064126169304316
sh600630,6.38,51040.0,0.0,0.0,0.0,0.0,6.3448158667972585
sz000656,7.94,444640.0,0.0,0.0,0.0,0.0,8.330356778891444
sh603226,10.28,32896.0,0.0,0.0,0.0,0.0,10.342326179626635
sh600030,28.93,6963451.0,0.0,0.0,0.0,0.0,28.842234097686934
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,14.994374427703322
sz002423,9.58,52690.0,0.0,0.0,0.0,0.0,9.600722722614746
sh601127,11.47,12863605.0,239.46666666666667,0.3779553,0.44095305,0.12478752,11.734665611619445
sz300244,34.2,855000.0,0.0,0.0,0.0,0.0,33.190288931263055
sz300864,121.99,634348.0,0.0,0.0,0.0,0.0,120.90326025459689
sz000539,3.79,109152.0,0.0,0.0,0.0,0.0,3.770839685611596
sz002314,3.59,16873.0,0.0,0.0,0.0,0.0,3.546150759490155
sz002842,10.73,454952.0,0.0,0.0,0.0,0.0,10.800336282308628
sz002518,13.5,132300.0,0.0,0.0,0.0,0.0,13.277936462507157
sz300803,39.6,1734480.0,0.0,0.0,0.0,0.0,39.19424917938175
sz002920,85.3,10153771.0,0.0,0.0,0.0,0.0,84.57581642935897
sz002637,13.75,746625.0,0.0,0.0,0.0,0.0,13.862113901214101
sz002417,8.03,116435.0,0.0,0.0,0.0,0.0,7.885398200676178
sz000016,6.73,1859237.0,0.0,0.0,0.0,0.0,6.6108255735531145
sz000966,3.72,232872.0,0.0,0.0,0.0,0.0,3.7290406838948003
sz300268,13.09,1367905.0,0.0,0.0,0.0,0.0,12.925764239042874
sz300806,49.97,354787.0,0.0,0.0,0.0,0.0,46.697675068909035
sz000560,3.82,103140.0,124.35,0.27695332,0.27792857,0.05527322,4.040292046653018
sz002011,3.93,222438.0,0.0,0.0,0.0,0.0,3.962969984202212
sz002431,3.78,281232.0,0.0,0.0,0.0,0.0,3.696902342816161
sz300675,21.32,313404.0,0.0,0.0,0.0,0.0,20.698672020206835
sz002418,2.1,593040.0,0.0,0.0,0.0,0.0,2.0036392767412163
sz002471,2.78,170692.0,0.0,0.0,0.0,0.0,2.719645853000675
sz300199,7.83,1330317.0,0.0,0.0,0.0,0.0,8.048304789075749
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,57.85503363228699
sz300849,29.06,630602.0,0.0,0.0,0.0,0.0,28.623516696366313
sz002762,5.83,374286.0,0.0,0.0,0.0,0.0,5.740747101022013
sz002711,0,0,0,0,0,0,0
sh600213,7.38,213282.0,0.0,0.0,0.0,0.0,7.565551336573511
sh601128,6.99,1336488.0,0.0,0.0,0.0,0.0,7.029608475013229
sh600006,6.26,1747166.0,0.0,0.0,0.0,0.0,6.497417743799011
sh601198,12.72,676704.0,0.0,0.0,0.0,0.0,12.677898272008349
sh603359,19.2,82560.0,0.0,0.0,0.0,0.0,19.235880225599516
sz002055,14.8,1182520.0,0.0,0.0,0.0,0.0,15.0605066623393
sh601615,16.1,1685364.0,0.0,0.0,0.0,0.0,15.637249331644856
sz300526,58.03,11606.0,0.0,0.0,0.0,0.0,57.74416261480281
sz300185,3.87,2404044.0,0.0,0.0,0.0,0.0,3.7527538760300057
sz300160,9.37,1471090.0,0.0,0.0,0.0,0.0,9.179678282788114
sh603223,21.3,362100.0,0.0,0.0,0.0,0.0,21.278082920985465
sz300008,6.94,3308298.0,0.0,0.0,0.0,0.0,6.716354793952568
sh600436,219.9,3628350.0,0.0,0.0,0.0,0.0,216.3555816206694
sh600973,4.56,75696.0,0.0,0.0,0.0,0.0,4.506034354471821
sh600353,5.55,555.0,0.0,0.0,0.0,0.0,5.488152048232575
sh600328,6.81,1085514.0,0.0,0.0,0.0,0.0,7.006784296726286
sh603598,13.1,64190.0,0.0,0.0,0.0,0.0,12.855131823115437
sz300218,12.49,437150.0,0.0,0.0,0.0,0.0,12.52523728482549
sz300472,11.0,59400.0,0.0,0.0,0.0,0.0,11.078315042846922
sz300206,17.95,305150.0,0.0,0.0,0.0,0.0,17.302921217205615
sh600881,3.22,121716.0,0.0,0.0,0.0,0.0,3.245781462536161
sz002460,79.15,29134007.0,0.0,0.0,0.0,0.0,79.09158336439748
sz300810,49.9,139720.0,0.0,0.0,0.0,0.0,49.83293769643187
sz000011,14.31,274752.0,0.0,0.0,0.0,0.0,14.046228817172862
sz002125,7.47,3060384.0,0.0,0.0,0.0,0.0,7.555039622699576
sh603918,12.19,156032.0,0.0,0.0,0.0,0.0,12.002835400589007
sh600861,22.1,150280.0,0.0,0.0,0.0,0.0,22.170383352900306
sz300166,12.26,551761.0,0.0,0.0,0.0,0.0,12.122023694788558
sh601015,3.53,520322.0,0.0,0.0,0.0,0.0,3.5950424477868794
sz300066,5.66,657126.0,0.0,0.0,0.0,0.0,5.521723457860934
sz003816,2.73,815178.0,0.0,0.0,0.0,0.0,2.7314545656233244
sz002288,6.66,119880.0,0.0,0.0,0.0,0.0,6.485081381500596
sh600716,3.93,4716.0,0.0,0.0,0.0,0.0,3.9281662675333564
sh600882,34.38,570708.0,0.0,0.0,0.0,0.0,34.4474832306266
sz002634,7.65,68850.0,0.0,0.0,0.0,0.0,7.592949260730801
sh600693,4.7,61570.0,0.0,0.0,0.0,0.0,4.660052142905201
sz000026,12.47,142158.0,0.0,0.0,0.0,0.0,12.29326297082918
sh600637,9.39,219726.0,0.0,0.0,0.0,0.0,9.372792068829977
sz000531,9.43,14145.0,0.0,0.0,0.0,0.0,9.360021232227488
sz002081,10.8,724680.0,0.0,0.0,0.0,0.0,10.796272519503972
sz002239,4.49,1034496.0,0.0,0.0,0.0,0.0,4.5949016668460025
sh600258,22.29,1291371.0,0.0,0.0,0.0,0.0,23.051090950888902
sz002573,5.63,142439.0,0.0,0.0,0.0,0.0,5.589357625383828
sh601991,2.27,293511.0,0.0,0.0,0.0,0.0,2.2610124746256743
sz300405,10.7,589570.0,0.0,0.0,0.0,0.0,10.306984201064786
sz300612,26.71,248403.0,0.0,0.0,0.0,0.0,25.681901303062382
sz002436,11.04,236256.0,0.0,0.0,0.0,0.0,10.722021811369567
sz001965,7.13,67735.0,0.0,0.0,0.0,0.0,7.1884607368489615
sh601778,6.92,438728.0,0.0,0.0,0.0,0.0,6.852171176172825
sz000581,25.95,1592993.0,0.0,0.0,0.0,0.0,26.252116154576193
sz300034,24.62,1999144.0,0.0,0.0,0.0,0.0,24.47216412146925
sh600238,6.0,523800.0,0.0,0.0,0.0,0.0,5.864290747566832
sz002080,19.3,3728760.0,0.0,0.0,0.0,0.0,18.752776158664126
sz300433,30.4,7748960.0,0.0,0.0,0.0,0.0,30.03681393252153
sz002527,6.6,1629540.0,0.0,0.0,0.0,0.0,6.787942603736857
sz002653,20.78,103900.0,0.0,0.0,0.0,0.0,20.758194038757498
sz002164,5.86,204514.0,0.0,0.0,0.0,0.0,5.736908735539882
sz002626,36.28,827184.0,0.0,0.0,0.0,0.0,35.41482136084351
sh600027,3.53,620221.0,0.0,0.0,0.0,0.0,3.536811558308828
sz002630,2.53,138644.0,0.0,0.0,0.0,0.0,2.52837312985441
sz300107,7.86,1679682.0,0.0,0.0,0.0,0.0,7.555566886489252
sh600061,14.5,1519600.0,0.0,0.0,0.0,0.0,14.368617459743279
sz300445,16.7,115230.0,0.0,0.0,0.0,0.0,16.126044792708683
sz000713,10.36,1353016.0,0.0,0.0,0.0,0.0,10.303331927420466
sz002787,7.3,124100.0,0.0,0.0,0.0,0.0,7.163345548208928
sz000811,8.08,33879731.0,52.916666666666664,1.41975285,2.42999563,0.64001228,8.516461541512856
sz300848,57.53,1495780.0,0.0,0.0,0.0,0.0,57.11419644250273
sh600589,3.85,521290.0,0.0,0.0,0.0,0.0,3.7852310817262946
sz000919,6.71,75152.0,0.0,0.0,0.0,0.0,6.740054953289704
sh600979,3.24,32076.0,0.0,0.0,0.0,0.0,3.284470465999475
sz002832,17.39,24346.0,0.0,0.0,0.0,0.0,17.204737186142193
sz002181,4.81,962.0,0.0,0.0,0.0,0.0,4.823379015658789
sz000619,6.28,324676.0,0.0,0.0,0.0,0.0,6.375261143984221
sz300224,11.71,723678.0,0.0,0.0,0.0,0.0,11.96525206407684
sh600858,8.0,36000.0,0.0,0.0,0.0,0.0,7.9656061820630395
sh603499,9.86,68034.0,0.0,0.0,0.0,0.0,9.643231650796327
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,7.105803448555007
sz002434,10.96,440592.0,0.0,0.0,0.0,0.0,10.791752654839007
sh603021,6.09,267351.0,0.0,0.0,0.0,0.0,6.125600034238759
sh600787,4.72,248272.0,0.0,0.0,0.0,0.0,4.744720727752535
sz002644,7.85,96555.0,0.0,0.0,0.0,0.0,7.778150901021337
sz300680,26.24,217792.0,0.0,0.0,0.0,0.0,26.366666994589277
sz002199,7.32,152256.0,0.0,0.0,0.0,0.0,7.225421258034895
sz300327,35.99,212341.0,0.0,0.0,0.0,0.0,34.79265246341652
sh603855,18.96,1057968.0,0.0,0.0,0.0,0.0,17.71829611365979
sz300480,0.0,0.0,0.0,0.0,0.0,0.0,17.603545936045936
sh600677,0,0,0,0,0,0,0
sh603611,16.75,33500.0,0.0,0.0,0.0,0.0,16.645937833307936
sz002385,8.02,1584752.0,0.0,0.0,0.0,0.0,7.990045185601706
sz300146,26.61,3460152.0,0.0,0.0,0.0,0.0,26.330106360268726
sh603330,25.41,264264.0,0.0,0.0,0.0,0.0,25.316563015135625
sz300598,128.21,384630.0,0.0,0.0,0.0,0.0,123.94534485473586
sz300406,21.89,87560.0,0.0,0.0,0.0,0.0,21.40100311192188
sz002412,6.88,26832.0,0.0,0.0,0.0,0.0,6.861213509316769
sz002073,4.24,68264.0,0.0,0.0,0.0,0.0,4.255416544829218
sz002467,6.72,303744.0,0.0,0.0,0.0,0.0,6.661503780307639
sz000678,4.97,3479.0,0.0,0.0,0.0,0.0,5.055390858657534
sz300486,18.26,58432.0,0.0,0.0,0.0,0.0,17.855854784124706
sh600751,3.42,328320.0,0.0,0.0,0.0,0.0,3.402290637784829
sz002698,12.18,73080.0,0.0,0.0,0.0,0.0,11.99015202812683
sh601218,3.49,158446.0,0.0,0.0,0.0,0.0,3.5505042226722154
sz002452,6.71,29524.0,0.0,0.0,0.0,0.0,6.636862949091414
sh601258,1.06,1184974.0,0.0,0.0,0.0,0.0,1.0648810847147834
sz300064,3.25,3962075.0,0.0,0.0,0.0,0.0,3.638874165083531
sz000516,8.65,2018045.0,0.0,0.0,0.0,0.0,8.610981015166422
sz300872,48.78,199998.0,0.0,0.0,0.0,0.0,47.96482295385429
sh601666,5.95,3596055.0,0.0,0.0,0.0,0.0,5.912780506997011
sh600195,13.26,840140.0,0.0,0.0,0.0,0.0,13.088337512517525
sh600495,4.0,230000.0,0.0,0.0,0.0,0.0,3.999093951873941
sh600018,4.51,2565739.0,0.0,0.0,0.0,0.0,4.652469226585711
sh600673,5.66,67920.0,0.0,0.0,0.0,0.0,5.670365510566946
sh603888,18.73,131110.0,0.0,0.0,0.0,0.0,18.376939573459715
sz300758,28.61,8494309.0,0.0,0.0,0.0,0.0,28.049014421862935
sh600010,1.2,5599344.0,0.0,0.0,0.0,0.0,1.1913190251490584
sz002553,7.08,3139980.0,42.85,0.13431726,0.41847592,0.1281093,7.406686025486481
sz002303,4.46,250206.0,0.0,0.0,0.0,0.0,4.456150193457615
sh600029,6.14,10260554.0,0.0,0.0,0.0,0.0,6.154696356789691
sz000995,0,0,0,0,0,0,0
sz002457,8.39,107392.0,0.0,0.0,0.0,0.0,8.271278431233613
sz002768,30.73,153650.0,0.0,0.0,0.0,0.0,30.217256939876332
sh600838,7.21,115360.0,0.0,0.0,0.0,0.0,7.253137336635363
sh603309,13.37,101612.0,0.0,0.0,0.0,0.0,13.110094648707681
sh600167,13.4,621760.0,0.0,0.0,0.0,0.0,13.684094530272162
sz002806,12.5,147500.0,0.0,0.0,0.0,0.0,12.257027088549965
sz000423,42.29,735846.0,0.0,0.0,0.0,0.0,41.8027098993149
sh603577,10.23,37851.0,0.0,0.0,0.0,0.0,10.137840441654038
sz002852,16.94,1099406.0,0.0,0.0,0.0,0.0,17.08392178921239
sz002521,5.87,119161.0,0.0,0.0,0.0,0.0,5.816917655606685
sz002144,13.2,42240.0,0.0,0.0,0.0,0.0,13.166661782336487
sz300735,15.43,586340.0,0.0,0.0,0.0,0.0,14.705453182867156
sz002222,14.79,1289688.0,0.0,0.0,0.0,0.0,14.766164267435688
sz000807,8.35,51536250.0,0.0,0.0,0.0,0.0,8.324375822241553
sz002342,3.23,125970.0,154.4,0.08983937,1.48932258,0.3801065,3.5191989261510805
sh600467,2.8,449120.0,0.0,0.0,0.0,0.0,2.8076547832521737
sh601019,6.25,15625.0,0.0,0.0,0.0,0.0,6.22641559229486
sz300447,16.8,273840.0,0.0,0.0,0.0,0.0,16.2329272448458
sh600099,7.09,709.0,0.0,0.0,0.0,0.0,6.981119589068422
sz002341,4.07,233618.0,0.0,0.0,0.0,0.0,4.00207495501908
sh600720,16.74,3722976.0,0.0,0.0,0.0,0.0,16.909221975385062
sz300585,16.33,66953.0,0.0,0.0,0.0,0.0,16.438282047062692
sz000582,11.84,9235200.0,0.0,0.0,0.0,0.0,12.362160937627175
sh600505,7.21,10094.0,0.0,0.0,0.0,0.0,7.123011307671092
sz000736,7.24,828256.0,0.0,0.0,0.0,0.0,7.508389942005494
sz002302,9.72,839303.0,0.0,0.0,0.0,0.0,9.736515541160443
sh600073,9.69,1309119.0,0.0,0.0,0.0,0.0,9.930575766813128
sz000166,5.21,980522.0,0.0,0.0,0.0,0.0,5.180213634314721
sz002277,4.14,95220.0,0.0,0.0,0.0,0.0,4.098560962846677
sz300304,6.1,719190.0,0.0,0.0,0.0,0.0,6.303830427390163
sz300057,6.2,590860.0,0.0,0.0,0.0,0.0,6.170446841652525
sh603538,31.56,577548.0,0.0,0.0,0.0,0.0,30.546887412009912
sz300197,3.42,1259586.0,0.0,0.0,0.0,0.0,3.4103358977364047
sz002655,8.69,308495.0,0.0,0.0,0.0,0.0,8.587989034172317
sz002865,17.59,140720.0,0.0,0.0,0.0,0.0,17.70393861649563
sz002574,0.0,0.0,0.0,0.0,0.0,0.0,4.828819794050343
sz300484,17.76,555888.0,0.0,0.0,0.0,0.0,17.33620763691124
sh603290,230.89,1292984.0,0.0,0.0,0.0,0.0,226.60017803136594
sz300629,27.86,175518.0,0.0,0.0,0.0,0.0,26.739037310140542
sz000151,8.83,53863.0,0.0,0.0,0.0,0.0,8.865163961144795
sz300395,45.2,560480.0,0.0,0.0,0.0,0.0,44.67917110905088
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,12.615548321850705
sh603080,13.9,115370.0,0.0,0.0,0.0,0.0,13.934515322655312
sz002489,4.3,337120.0,0.0,0.0,0.0,0.0,4.252673900803603
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,4.934339177608303
sh600665,3.52,15136.0,0.0,0.0,0.0,0.0,3.517042473454091
sz002191,9.8,907480.0,0.0,0.0,0.0,0.0,9.917747656249999
sh600389,20.6,603580.0,0.0,0.0,0.0,0.0,20.619087758481264
sz300167,6.42,640074.0,0.0,0.0,0.0,0.0,6.04790386532285
sz002786,7.3,83220.0,0.0,0.0,0.0,0.0,7.229814639233905
sh600573,9.29,1055344.0,0.0,0.0,0.0,0.0,9.160300616356762
sh603757,23.59,150976.0,0.0,0.0,0.0,0.0,23.441284629889278
sh603600,18.15,288585.0,0.0,0.0,0.0,0.0,17.880074821599745
sz002088,14.02,1519768.0,0.0,0.0,0.0,0.0,14.040366125650515
sh600406,23.8,2139620.0,0.0,0.0,0.0,0.0,23.85701135085159
sz002069,3.97,116321.0,0.0,0.0,0.0,0.0,3.9324315015585385
sz002009,9.21,291957.0,0.0,0.0,0.0,0.0,9.290883712485153
sh600291,5.63,145254.0,0.0,0.0,0.0,0.0,5.621962530929657
sz300701,35.28,102312.0,0.0,0.0,0.0,0.0,34.082432023322305
sh603617,12.07,714544.0,0.0,0.0,0.0,0.0,11.92855819484003
sh601890,5.62,112400.0,0.0,0.0,0.0,0.0,5.579950758091828
sh603657,20.88,150336.0,0.0,0.0,0.0,0.0,20.465786714789033
sh600563,95.99,2735715.0,0.0,0.0,0.0,0.0,93.2679310871854
sh600158,12.8,2357760.0,0.0,0.0,0.0,0.0,13.15890833728559
sz002253,15.9,95400.0,0.0,0.0,0.0,0.0,15.630152078530527
sz300053,10.59,156732.0,0.0,0.0,0.0,0.0,10.372169133074104
sz002587,0.0,0.0,0.0,0.0,0.0,0.0,5.4009618677042806
sz300273,6.59,17793.0,0.0,0.0,0.0,0.0,6.425909548159947
sz002827,13.55,247965.0,0.0,0.0,0.0,0.0,13.50128136902918
sz000617,6.85,154125.0,0.0,0.0,0.0,0.0,6.892846669512164
sh600884,13.13,1574287.0,0.0,0.0,0.0,0.0,13.338501913547146
sz002980,51.23,128075.0,0.0,0.0,0.0,0.0,50.28851106843222
sh600569,2.19,129867.0,0.0,0.0,0.0,0.0,2.207291806121828
sz300027,4.35,607260.0,0.0,0.0,0.0,0.0,4.23798841512954
sh600366,6.61,961755.0,0.0,0.0,0.0,0.0,6.644421046311148
sz300673,35.15,40774.0,0.0,0.0,0.0,0.0,35.697399919874265
sz300174,20.01,270135.0,0.0,0.0,0.0,0.0,19.818078443241706
sz300577,34.87,265012.0,0.0,0.0,0.0,0.0,33.6574665153235
sz002779,15.8,641480.0,0.0,0.0,0.0,0.0,15.679012066365008
sh600250,5.9,194110.0,0.0,0.0,0.0,0.0,5.941579674547129
sh600896,4.43,182959.0,0.0,0.0,0.0,0.0,4.436392241379311
sz300696,54.74,268226.0,0.0,0.0,0.0,0.0,52.94562364503541
sz002123,17.97,346821.0,0.0,0.0,0.0,0.0,17.541100052718182
sz002474,6.95,4170.0,0.0,0.0,0.0,0.0,6.89679711102719
sh603198,33.23,9124958.0,0.0,0.0,0.0,0.0,33.576982224619655
sh600532,12.59,706299.0,0.0,0.0,0.0,0.0,12.335499140386764
sz002816,29.27,61467.0,0.0,0.0,0.0,0.0,28.46698995836395
sz000020,10.2,73440.0,0.0,0.0,0.0,0.0,10.123725253276326
sz300731,26.98,32376.0,0.0,0.0,0.0,0.0,26.28972833526377
sz300358,12.22,1022814.0,0.0,0.0,0.0,0.0,12.058169598889785
sz002691,5.17,40843.0,0.0,0.0,0.0,0.0,5.050059141374768
sh600422,9.39,66669.0,0.0,0.0,0.0,0.0,9.347513138352564
sh601595,12.17,75454.0,0.0,0.0,0.0,0.0,12.139420513581713
sz300840,23.11,3674490.0,0.0,0.0,0.0,0.0,23.087497409906753
sz000616,2.64,218856.0,0.0,0.0,0.0,0.0,2.64662297564954
sh603786,65.78,276276.0,0.0,0.0,0.0,0.0,65.78370256093798
sh601616,3.24,96876.0,0.0,0.0,0.0,0.0,3.2069910231660232
sh600379,5.71,571.0,0.0,0.0,0.0,0.0,5.715162880411488
sh600675,3.78,31374.0,0.0,0.0,0.0,0.0,3.804900226530748
sz300510,6.08,190304.0,0.0,0.0,0.0,0.0,5.992478547761321
sz002301,0.0,0.0,0.0,0.0,0.0,0.0,15.088220738178999
sz000333,89.8,19661800.0,0.0,0.0,0.0,0.0,90.22567256609675
sh603900,9.85,2487519.0,0.0,0.0,0.0,0.0,9.78625163233217
sz300153,8.42,1984594.0,0.0,0.0,0.0,0.0,8.140759345656411
sz002167,5.97,496704.0,0.0,0.0,0.0,0.0,5.836362500780713
sz000990,13.67,217353.0,0.0,0.0,0.0,0.0,13.371247874551294
sz002067,3.55,552735.0,0.0,0.0,0.0,0.0,3.5303290564049656
sh603976,71.0,1107600.0,0.0,0.0,0.0,0.0,68.55475239322533
sz000555,18.77,7155124.0,0.0,0.0,0.0,0.0,18.024194181497748
sh600641,18.05,320207.0,0.0,0.0,0.0,0.0,17.90080335061827
sz000978,4.89,165282.0,0.0,0.0,0.0,0.0,4.851946252244165
sh601878,15.27,2209569.0,0.0,0.0,0.0,0.0,15.2840694294273
sh601567,7.13,51336.0,0.0,0.0,0.0,0.0,7.089794654694467
sz300613,0.0,0.0,0.0,0.0,0.0,0.0,114.52881188118812
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,13.310063126624582
sh601969,5.84,387192.0,0.0,0.0,0.0,0.0,5.742506132254393
sz300561,19.91,316569.0,0.0,0.0,0.0,0.0,19.30377667760657
sz000422,2.69,212779.0,0.0,0.0,0.0,0.0,2.680083237327189
sz002092,5.95,2133075.0,0.0,0.0,0.0,0.0,5.881938424384859
sh600845,64.17,1054891.0,0.0,0.0,0.0,0.0,61.39310280950912
sh603866,59.95,485595.0,0.0,0.0,0.0,0.0,59.760898221270935
sz002020,11.94,34626.0,0.0,0.0,0.0,0.0,11.930797906951524
sz000564,2.9,383670.0,0.0,0.0,0.0,0.0,2.881921879690932
sz002895,12.2,1345660.0,0.0,0.0,0.0,0.0,12.211204281470536
sz000935,14.46,190872.0,0.0,0.0,0.0,0.0,14.357195325867165
sz002324,15.18,381018.0,0.0,0.0,0.0,0.0,15.165055279677691
sz002905,10.5,71400.0,0.0,0.0,0.0,0.0,10.482622495035205
sz000901,9.99,181818.0,0.0,0.0,0.0,0.0,9.898777275886031
sz300196,15.16,1187028.0,0.0,0.0,0.0,0.0,15.223715293792084
sh603869,11.0,30800.0,0.0,0.0,0.0,0.0,10.749335456039443
sz002713,7.53,30572.0,0.0,0.0,0.0,0.0,7.463039959534648
sh601700,4.52,18532.0,0.0,0.0,0.0,0.0,4.474733258135941
sz300068,15.62,634172.0,0.0,0.0,0.0,0.0,15.958653097760065
sh603639,21.86,209856.0,0.0,0.0,0.0,0.0,21.728994731169923
sz002998,10.88,4318196.0,0.0,0.0,0.0,0.0,10.759789443365001
sz300467,17.98,204972.0,0.0,0.0,0.0,0.0,17.570983718730506
sz002107,9.21,38682.0,0.0,0.0,0.0,0.0,9.118428886438808
sz300338,0.0,0.0,0.0,0.0,0.0,0.0,7.244897392132736
sz300173,7.36,85376.0,0.0,0.0,0.0,0.0,7.369154049450871
sh600879,6.61,360245.0,0.0,0.0,0.0,0.0,6.556650921438828
sh600604,7.27,162121.0,0.0,0.0,0.0,0.0,7.204135424223248
sz300098,5.11,1621914.0,0.0,0.0,0.0,0.0,5.061858585716249
sz300417,17.2,213280.0,0.0,0.0,0.0,0.0,16.79817216899855
sh600795,2.11,1225910.0,0.0,0.0,0.0,0.0,2.1121256128503023
sz300089,5.72,45188.0,0.0,0.0,0.0,0.0,5.408266548042705
sh600733,6.89,680732.0,219.13333333333333,0.38286999,0.99094356,0.43456519,7.404074436687666
