,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600482,21.18,432072.0,0.0,0.0,0.0,0.0
sh600965,7.07,84840.0,0.0,0.0,0.0,0.0
sz002179,38.96,257136.0,0.0,0.0,0.0,0.0
sh600309,52.0,2587624.0,0.0,0.0,0.0,0.0
sz002891,22.1,249730.0,0.0,0.0,0.0,0.0
sz002612,8.42,1684.0,0.0,0.0,0.0,0.0
sz002897,23.8,264180.0,0.0,0.0,0.0,0.0
sh600219,2.17,1251222.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300615,21.1,227880.0,0.0,0.0,0.0,0.0
sh603367,16.18,262116.0,0.0,0.0,0.0,0.0
sz002771,10.8,19440.0,0.0,0.0,0.0,0.0
sh603117,3.68,33488.0,0.0,0.0,0.0,0.0
sz002620,5.91,5910.0,0.0,0.0,0.0,0.0
sh600395,5.72,264264.0,0.0,0.0,0.0,0.0
sh603777,10.67,441738.0,0.0,0.0,0.0,0.0
sz002747,9.88,341848.0,0.0,0.0,0.0,0.0
sh600346,14.25,541500.0,0.0,0.0,0.0,0.0
sh600020,4.19,304613.0,0.0,0.0,0.0,0.0
sz300543,22.2,159840.0,0.0,0.0,0.0,0.0
sh600050,5.68,3816960.0,0.0,0.0,0.0,0.0
sh600638,0.0,0.0,0.0,0.0,0.0,0.0
sh600461,0.0,0.0,0.0,0.0,0.0,0.0
sz300711,14.6,115340.0,0.0,0.0,0.0,0.0
sh603380,15.58,133988.0,0.0,0.0,0.0,0.0
sz002699,5.84,404712.0,214.01666666666668,0.13514111,0.35438965,0.04186728
sh600802,7.99,1656327.0,0.0,0.0,0.0,0.0
sh603817,6.27,63954.0,0.0,0.0,0.0,0.0
sh600737,8.17,208335.0,0.0,0.0,0.0,0.0
sz000836,3.77,205842.0,0.0,0.0,0.0,0.0
sh603758,0.0,0.0,0.0,0.0,0.0,0.0
sz300560,0.0,0.0,0.0,0.0,0.0,0.0
sz002026,5.02,502.0,0.0,0.0,0.0,0.0
sh600438,13.42,253638.0,0.0,0.0,0.0,0.0
sh600789,6.31,239780.0,0.0,0.0,0.0,0.0
sh600452,17.27,32813.0,0.0,0.0,0.0,0.0
sh601200,11.15,78050.0,0.0,0.0,0.0,0.0
sh603689,11.1,15540.0,0.0,0.0,0.0,0.0
sz002909,0.0,0.0,0.0,0.0,0.0,0.0
sz002046,7.37,2001500.0,3.066666666666667,0.020015,0.26136126,0.12708195
sz002533,5.01,1634262.0,0.0,0.0,0.0,0.0
sh603185,23.15,87970.0,0.0,0.0,0.0,0.0
sz002496,2.88,443981.0,0.0,0.0,0.0,0.0
sz000708,24.56,152198.0,0.0,0.0,0.0,0.0
sh603002,3.96,325512.0,0.0,0.0,0.0,0.0
sz002792,26.21,736501.0,0.0,0.0,0.0,0.0
sz002873,16.7,318970.0,0.0,0.0,0.0,0.0
sh600358,4.4,641520.0,0.0,0.0,0.0,0.0
sh603313,20.86,1931636.0,0.0,0.0,0.0,0.0
sh600273,9.89,190877.0,0.0,0.0,0.0,0.0
sh600820,5.94,288090.0,0.0,0.0,0.0,0.0
sz300393,14.45,446505.0,0.0,0.0,0.0,0.0
sz300691,19.05,287655.0,0.0,0.0,0.0,0.0
sz002243,14.05,195295.0,0.0,0.0,0.0,0.0
sz002823,8.65,19895.0,0.0,0.0,0.0,0.0
sz300118,11.93,269618.0,0.0,0.0,0.0,0.0
sz002534,7.65,20655.0,0.0,0.0,0.0,0.0
sh600500,5.13,24419.0,0.0,0.0,0.0,0.0
sz300125,17.08,39284.0,0.0,0.0,0.0,0.0
sz002251,0.0,0.0,0.0,0.0,0.0,0.0
sh603336,13.91,203086.0,0.0,0.0,0.0,0.0
sz002598,5.95,151130.0,0.0,0.0,0.0,0.0
sz300431,3.17,323023.0,0.0,0.0,0.0,0.0
sz300568,26.12,663448.0,0.0,0.0,0.0,0.0
sz002361,4.16,6656.0,0.0,0.0,0.0,0.0
sz002408,7.16,88068.0,0.0,0.0,0.0,0.0
sz300498,33.25,6427923.0,0.0,0.0,0.0,0.0
sz300322,21.31,13542036.0,0.0,0.0,0.0,0.0
sz300015,40.39,2334542.0,0.0,0.0,0.0,0.0
sh600620,6.08,71744.0,74.45,0.04395854,0.0906789,0.0
sz000910,12.76,169708.0,0.0,0.0,0.0,0.0
sz002027,5.6,801455.0,0.0,0.0,0.0,0.0
sz000528,6.49,865766.0,0.0,0.0,0.0,0.0
sz000007,10.43,872991.0,0.0,0.0,0.0,0.0
sz300428,13.36,239144.0,0.0,0.0,0.0,0.0
sz002459,11.04,104880.0,0.0,0.0,0.0,0.0
sh603328,10.27,134537.0,0.0,0.0,0.0,0.0
sh603859,24.19,258833.0,0.0,0.0,0.0,0.0
sh603006,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.93,80370.0,0.0,0.0,0.0,0.0
sz002803,23.0,200100.0,0.0,0.0,0.0,0.0
sz002506,6.39,1806453.0,0.0,0.0,0.0,0.0
sz300459,3.01,321769.0,0.0,0.0,0.0,0.0
sz002571,4.64,53360.0,0.0,0.0,0.0,0.0
sh600319,0.0,0.0,0.0,0.0,0.0,0.0
sz002741,11.4,6840.0,0.0,0.0,0.0,0.0
sz300463,28.0,103600.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz002508,31.41,414235.0,0.0,0.0,0.0,0.0
sh601860,5.37,607347.0,0.0,0.0,0.0,0.0
sz002600,10.82,11244144.0,0.0,0.0,0.0,0.0
sh603897,17.8,21360.0,0.0,0.0,0.0,0.0
sz002030,10.35,87975.0,0.0,0.0,0.0,0.0
sz300693,12.12,19392.0,0.0,0.0,0.0,0.0
sh600307,2.09,124146.0,0.0,0.0,0.0,0.0
sz002021,2.35,4167960.0,0.0,0.0,0.0,0.0
sz002337,3.6,3960.0,0.0,0.0,0.0,0.0
sz000019,5.89,20615.0,0.0,0.0,0.0,0.0
sh603583,42.19,431224.0,0.0,0.0,0.0,0.0
sh600481,3.23,323.0,0.0,0.0,0.0,0.0
sz002716,2.39,209125.0,0.0,0.0,0.0,0.0
sz002349,0.0,0.0,0.0,0.0,0.0,0.0
sh601998,5.93,1015216.0,0.0,0.0,0.0,0.0
sz002079,9.29,35337302.0,0.0,0.0,0.0,0.0
sz300782,432.93,1515255.0,0.0,0.0,0.0,0.0
sz000402,7.95,114480.0,0.0,0.0,0.0,0.0
sz002495,2.82,3666.0,0.0,0.0,0.0,0.0
sz300473,41.46,2205672.0,0.0,0.0,0.0,0.0
sz300507,16.37,18823863.0,0.0,0.18813721,0.0,0.0
sz300158,4.53,93318.0,0.0,0.0,0.0,0.0
sz300293,7.54,18096.0,0.0,0.0,0.0,0.0
sz300687,16.07,109276.0,0.0,0.0,0.0,0.0
sz300783,60.6,121200.0,0.0,0.0,0.0,0.0
sz002484,7.36,348864.0,0.0,0.0,0.0,0.0
sh600761,9.16,31144.0,0.0,0.0,0.0,0.0
sz002565,6.57,608382.0,0.0,0.0,0.0,0.0
sz000777,0.0,0.0,0.0,0.0,0.0,0.0
sz300217,2.39,76241.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sz000759,6.64,18426.0,0.0,0.0,0.0,0.0
sz002735,18.21,30957.0,0.0,0.0,0.0,0.0
sh600598,9.49,131911.0,0.0,0.0,0.0,0.0
sz002805,11.49,3447.0,0.0,0.0,0.0,0.0
sz000063,31.98,2766270.0,0.0,0.0,0.0,0.0
sz300631,15.89,58793.0,0.0,0.0,0.0,0.0
sh603713,36.98,318028.0,0.0,0.0,0.0,0.0
sh603383,70.25,316125.0,0.0,0.0,0.0,0.0
sz000632,6.52,3260.0,0.0,0.0,0.0,0.0
sz000416,4.99,11976.0,0.0,0.0,0.0,0.0
sh601339,3.85,59675.0,0.0,0.0,0.0,0.0
sh603535,17.68,10608.0,0.0,0.0,0.0,0.0
sz300323,6.06,1820424.0,0.0,0.0,0.0,0.0
sz300689,41.42,451478.0,0.0,0.0,0.0,0.0
sz000883,4.18,21736.0,0.0,0.0,0.0,0.0
sh600537,2.99,17043.0,0.0,0.0,0.0,0.0
sz000828,7.97,28246.0,0.0,0.0,0.0,0.0
sz002682,4.26,852.0,0.0,0.0,0.0,0.0
sz300311,9.52,2113440.0,0.0,0.0,0.0,0.0
sz300726,26.07,205953.0,0.0,0.0,0.0,0.0
sz002602,10.17,2049255.0,0.0,0.0,0.0,0.0
sh600753,15.75,1575.0,0.0,0.0,0.0,0.0
sz300529,68.19,470511.0,0.0,0.0,0.0,0.0
sh603927,75.45,1946610.0,0.0,0.0,0.0,0.0
sz002068,4.44,75036.0,0.0,0.0,0.0,0.0
sz300401,12.09,442494.0,0.0,0.0,0.0,0.0
sz300569,14.51,208944.0,0.0,0.0,0.0,0.0
sz300575,27.3,54600.0,0.0,0.0,0.0,0.0
sh600261,4.26,231318.0,0.0,0.0,0.0,0.0
sz000969,6.34,132506.0,0.0,0.0,0.0,0.0
sz300251,10.99,7961156.0,0.0,0.0,0.0,0.0
sh600743,2.42,30008.0,0.0,0.0,0.0,0.0
sz002918,17.1,203490.0,0.0,0.0,0.0,0.0
sz002938,49.75,1348225.0,0.0,0.0,0.0,0.0
sh603922,15.07,37675.0,0.0,0.0,0.0,0.0
sz002014,8.78,66728.0,0.0,0.0,0.0,0.0
sz002856,17.88,162708.0,0.0,0.0,0.0,0.0
sz300257,10.04,7028.0,0.0,0.0,0.0,0.0
sh603999,6.5,1089530.0,0.0,0.0,0.0,0.0
sz002652,4.21,396161.0,0.0,0.0,0.0,0.0
sz000566,5.62,315282.0,0.0,0.0,0.0,0.0
sh603178,10.79,17264.0,0.0,0.0,0.0,0.0
sz300096,10.87,11456980.0,0.0,0.0,0.0,0.0
sz002134,9.71,378690.0,0.0,0.0,0.0,0.0
sh600232,6.3,189000.0,0.0,0.0,0.0,0.0
sh600862,10.45,321860.0,0.0,0.0,0.0,0.0
sh600616,4.85,7760.0,0.0,0.0,0.0,0.0
sh600963,4.18,37620.0,0.0,0.0,0.0,0.0
sz300596,34.52,41424.0,0.0,0.0,0.0,0.0
sh601068,5.3,14840.0,0.0,0.0,0.0,0.0
sz000069,7.13,3844496.0,0.0,0.0,0.0,0.0
sz002500,7.56,521640.0,0.0,0.0,0.0,0.0
sz002363,5.95,387345.0,0.0,0.0,0.0,0.0
sz300493,9.61,3273166.0,0.0,0.0,0.0,0.0
sz002650,3.64,728.0,0.0,0.0,0.0,0.0
sh603345,63.0,296100.0,0.0,0.0,0.0,0.0
sz300219,6.69,139152.0,0.0,0.0,0.0,0.0
sz002150,5.99,167121.0,0.0,0.0,0.0,0.0
sh600776,19.56,678732.0,0.0,0.0,0.0,0.0
sz002967,32.67,6713685.0,0.0,0.0,0.0,0.0
sz002444,9.98,171656.0,0.0,0.0,0.0,0.0
sh603123,7.11,684693.0,0.0,0.0,0.0,0.0
sz300762,50.7,96330.0,0.0,0.0,0.0,0.0
sh603618,5.33,33579.0,0.0,0.0,0.0,0.0
sh603816,42.89,300230.0,0.0,0.0,0.0,0.0
sz000505,5.32,194712.0,0.0,0.0,0.0,0.0
sh600240,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,8.01,801.0,0.0,0.0,0.0,0.0
sz000757,4.41,259308.0,0.0,0.0,0.0,0.0
sh603699,13.81,1103419.0,0.0,0.0,0.0,0.0
sz002299,24.08,1018584.0,0.0,0.0,0.0,0.0
sz002783,11.92,1453763.0,0.0,0.0,0.0,0.0
sh601798,6.17,2468.0,0.0,0.0,0.0,0.0
sz002687,5.6,59360.0,0.0,0.0,0.0,0.0
sh603297,32.49,383382.0,0.0,0.0,0.0,0.0
sh600501,7.46,20142.0,0.0,0.0,0.0,0.0
sz002316,8.14,278388.0,0.0,0.0,0.0,0.0
sz002697,8.29,478333.0,0.0,0.0,0.0,0.0
sz300511,6.17,158569.0,0.0,0.0,0.0,0.0
sh600122,2.69,2225975.0,0.0,0.0,0.0,0.0
sh603779,5.4,10800.0,0.0,0.0,0.0,0.0
sz002888,28.83,23809256.0,17.433333333333334,0.0,1.15575145,0.53377304
sz002428,7.48,476476.0,0.0,0.0,0.0,0.0
sz300371,12.71,88970.0,0.0,0.0,0.0,0.0
sh600711,4.73,157036.0,0.0,0.0,0.0,0.0
sh601016,2.31,89166.0,0.0,0.0,0.0,0.0
sh600321,2.11,182304.0,0.0,0.0,0.0,0.0
sz002577,15.0,31591500.0,0.0,0.0,0.0,0.0
sh603005,36.68,25444916.0,137.31666666666666,0.11366826,1.26678552,0.67227699
sh601369,0.0,0.0,0.0,0.0,0.0,0.0
sz300114,11.02,301948.0,0.0,0.0,0.0,0.0
sz000009,4.64,6257504.0,0.0,0.0,0.0,0.0
sh603992,19.95,49875.0,0.0,0.0,0.0,0.0
sh603880,9.49,29419.0,0.0,0.0,0.0,0.0
sz300412,0.0,0.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sz300661,0.0,0.0,0.0,0.0,0.0,0.0
sh600582,3.03,425715.0,0.0,0.0,0.0,0.0
sz000413,3.89,5311795.0,0.0,0.0,0.0,0.0
sz300346,12.7,478066.0,0.0,0.0,0.0,0.0
sh603289,9.65,230635.0,0.0,0.0,0.0,0.0
sh603517,45.0,580500.0,0.0,0.0,0.0,0.0
sh603311,11.58,1182318.0,0.0,0.0,0.0,0.0
sz002142,26.65,716885.0,0.0,0.0,0.0,0.0
sh600493,5.35,79715.0,0.0,0.0,0.0,0.0
sz002215,5.85,585.0,0.0,0.0,0.0,0.0
sz002173,5.4,11880.0,0.0,0.0,0.0,0.0
sz000585,1.9,570.0,0.0,0.0,0.0,0.0
sh600150,20.66,208666.0,0.0,0.0,0.0,0.0
sz300063,3.16,2001228.0,241.93333333333334,0.0,0.151601,0.04883464
sh603886,17.83,53490.0,0.0,0.0,0.0,0.0
sz300495,11.77,7070239.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sz002007,33.14,966031.0,0.0,0.0,0.0,0.0
sh603127,58.78,423216.0,0.0,0.0,0.0,0.0
sz002275,0.0,0.0,0.0,0.0,0.0,0.0
sh603505,19.29,36921.0,0.0,0.0,0.0,0.0
sz002590,6.62,6620.0,0.0,0.0,0.0,0.0
sz300108,3.79,147431.0,0.0,0.0,0.0,0.0
sz300546,27.22,187818.0,0.0,0.0,0.0,0.0
sz300226,72.3,1525530.0,0.0,0.0,0.0,0.0
sz000543,4.54,193404.0,0.0,0.0,0.0,0.0
sh603033,16.92,20304.0,0.0,0.0,0.0,0.0
sz002548,8.32,187200.0,0.0,0.0,0.0,0.0
sz002824,10.59,3177.0,0.0,0.0,0.0,0.0
sh600231,2.74,109162.0,0.0,0.0,0.0,0.0
sz002684,4.6,283038.0,0.0,0.0,0.0,0.0
sh603157,5.36,817400.0,0.0,0.0,0.0,0.0
sz002821,128.6,1543200.0,0.0,0.0,0.0,0.0
sz300592,11.6,357280.0,0.0,0.0,0.0,0.0
sz000861,2.59,2849.0,0.0,0.0,0.0,0.0
sz002896,0.0,0.0,0.0,0.0,0.0,0.0
sz000509,2.47,295412.0,0.0,0.0,0.0,0.0
sz002743,5.82,153648.0,0.0,0.0,0.0,0.0
sh600722,4.79,13891.0,0.0,0.0,0.0,0.0
sz300254,0.0,0.0,0.0,0.0,0.0,0.0
sz300220,32.5,399750.0,0.0,0.0,0.0,0.0
sh600293,3.07,209067.0,0.0,0.0,0.0,0.0
sz000690,5.7,43856.0,0.0,0.0,0.0,0.0
sz300360,11.73,217005.0,0.0,0.0,0.0,0.0
sz002972,0.0,0.0,0.0,0.0,0.0,0.0
sz000762,6.87,2748.0,0.0,0.0,0.0,0.0
sh603687,15.29,475519.0,0.0,0.0,0.0,0.0
sz300740,8.32,33280.0,0.0,0.0,0.0,0.0
sh600220,2.15,8385.0,0.0,0.0,0.0,0.0
sh600513,6.83,14343.0,0.0,0.0,0.0,0.0
sz002186,10.04,11044.0,0.0,0.0,0.0,0.0
sz300450,39.71,1433531.0,0.0,0.0,0.0,0.0
sz000917,6.27,374946.0,0.0,0.0,0.0,0.0
sh600211,30.77,55386.0,0.0,0.0,0.0,0.0
sz002096,6.91,330298.0,0.0,0.0,0.0,0.0
sz002658,6.61,11898.0,0.0,0.0,0.0,0.0
sz002208,6.47,158515.0,0.0,0.0,0.0,0.0
sz000010,3.31,350529.0,0.0,0.0,0.0,0.0
sh603996,4.98,498.0,0.0,0.0,0.0,0.0
sz002542,3.65,26280.0,0.0,0.0,0.0,0.0
sz000637,4.29,17160.0,0.0,0.0,0.0,0.0
sz002381,7.77,12432.0,0.0,0.0,0.0,0.0
sh603557,8.89,114681.0,0.0,0.0,0.0,0.0
sz300281,0.0,0.0,0.0,0.0,0.0,0.0
sz002084,6.2,261020.0,0.0,0.0,0.0,0.0
sh600739,14.07,296877.0,0.0,0.0,0.0,0.0
sh601007,8.9,890.0,0.0,0.0,0.0,0.0
sz300326,13.01,1304903.0,0.0,0.0,0.0,0.0
sh600141,9.68,4840.0,0.0,0.0,0.0,0.0
sz000513,30.3,924150.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz300364,3.91,825792.0,0.0,0.0,0.0,0.0
sz002109,3.27,327.0,0.0,0.0,0.0,0.0
sz002343,11.3,12173716.0,245.0,0.0,0.67876603,0.38409141
sz002323,1.76,13376.0,0.0,0.0,0.0,0.0
sz002605,17.7,923940.0,0.0,0.0,0.0,0.0
sz002407,11.96,319332.0,0.0,0.0,0.0,0.0
sz002122,1.9,93670.0,0.0,0.0,0.0,0.0
sz000720,5.95,230860.0,0.0,0.0,0.0,0.0
sz002374,2.86,11154.0,0.0,0.0,0.0,0.0
sz002928,10.76,178616.0,0.0,0.0,0.0,0.0
sh600600,50.85,394596.0,0.0,0.0,0.0,0.0
sz300310,5.17,223861.0,0.0,0.0,0.0,0.0
sh603660,10.3,149762.0,0.0,0.0,0.0,0.0
sz002678,8.13,40650.0,0.0,0.0,0.0,0.0
sz000932,4.56,461472.0,0.0,0.0,0.0,0.0
sz000518,3.34,96192.0,0.0,0.0,0.0,0.0
sz000950,5.5,39600.0,0.0,0.0,0.0,0.0
sh600756,21.33,573777.0,0.0,0.0,0.0,0.0
sz000993,7.03,34447.0,0.0,0.0,0.0,0.0
sz300170,10.0,448000.0,0.0,0.0,0.0,0.0
sz002948,5.65,39550.0,0.0,0.0,0.0,0.0
sh600439,3.37,21231.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sh600578,3.07,54646.0,0.0,0.0,0.0,0.0
sz300453,7.27,83605.0,0.0,0.0,0.0,0.0
sz002393,25.27,89304.0,0.0,0.0,0.0,0.0
sz300017,9.15,1052250.0,0.0,0.0,0.0,0.0
sz002234,30.68,889720.0,0.0,0.0,0.0,0.0
sz002378,5.03,64384.0,0.0,0.0,0.0,0.0
sz002609,8.55,20520.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sh603567,11.35,29510.0,0.0,0.0,0.0,0.0
sz002319,8.12,109620.0,0.0,0.0,0.0,0.0
sz002256,2.89,4643652.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sh603225,11.72,29300.0,0.0,0.0,0.0,0.0
sh603656,14.6,26280.0,0.0,0.0,0.0,0.0
sz000668,14.56,317408.0,0.0,0.0,0.0,0.0
sh603801,19.38,27132.0,0.0,0.0,0.0,0.0
sz300109,18.24,8102208.0,0.0,0.0,0.0,0.0
sz002557,32.78,278630.0,0.0,0.0,0.0,0.0
sz300579,40.8,1905360.0,0.0,0.0,0.0,0.0
sz300538,18.36,168912.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300091,4.26,5097648.0,0.0,0.0,0.0,0.0
sh600526,5.06,2530.0,0.0,0.0,0.0,0.0
sh600687,1.65,1187340.0,0.0,0.0,0.0,0.0
sh603015,6.11,15886.0,0.0,0.0,0.0,0.0
sz300683,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.84,3075000.0,0.0,0.0,0.0,0.0
sz300171,7.04,2112.0,0.0,0.0,0.0,0.0
sz002812,42.98,1259314.0,0.0,0.0,0.0,0.0
sh601169,5.56,299128.0,0.0,0.0,0.0,0.0
sh600801,22.11,1257285.0,0.0,0.0,0.0,0.0
sz002659,6.47,16175.0,0.0,0.0,0.0,0.0
sh601211,17.68,4015128.0,0.0,0.0,0.0,0.0
sz300505,21.59,2159.0,0.0,0.0,0.0,0.0
sh601600,3.39,1468548.0,0.0,0.0,0.0,0.0
sz002345,3.9,44850.0,0.0,0.0,0.0,0.0
sh600653,1.98,137412.0,0.0,0.0,0.0,0.0
sh601869,32.29,77496.0,0.0,0.0,0.0,0.0
sh600741,24.64,773696.0,0.0,0.0,0.0,0.0
sh603616,8.1,25920.0,0.0,0.0,0.0,0.0
sz002254,10.63,205159.0,0.0,0.0,0.0,0.0
sz002866,12.29,587462.0,0.0,0.0,0.0,0.0
sz300497,17.7,102660.0,0.0,0.0,0.0,0.0
sh600212,4.55,40495.0,0.0,0.0,0.0,0.0
sh601727,4.74,130350.0,0.0,0.0,0.0,0.0
sz002368,38.0,703000.0,0.0,0.0,0.0,0.0
sz300156,1.63,137572.0,0.0,0.0,0.0,0.0
sh603110,15.06,9036.0,0.0,0.0,0.0,0.0
sz300009,15.01,102068.0,0.0,0.0,0.0,0.0
sz000089,9.45,416745.0,0.0,0.0,0.0,0.0
sz300518,25.22,15132.0,0.0,0.0,0.0,0.0
sh600868,3.39,71190.0,0.0,0.0,0.0,0.0
sz300716,9.76,10736.0,0.0,0.0,0.0,0.0
sh600371,11.53,270955.0,0.0,0.0,0.0,0.0
sh601088,17.29,2693782.0,0.0,0.0,0.0,0.0
sh600774,11.04,656880.0,0.0,0.0,0.0,0.0
sz002159,12.01,33628.0,0.0,0.0,0.0,0.0
sz002864,26.08,78240.0,0.0,0.0,0.0,0.0
sz300047,7.8,782340.0,0.0,0.0,0.0,0.0
sz300132,9.5,518700.0,0.0,0.0,0.0,0.0
sz300420,5.83,412764.0,0.0,0.0,0.0,0.0
sh600777,2.05,954070.0,0.0,0.0,0.0,0.0
sz000338,13.99,1926423.0,0.0,0.0,0.0,0.0
sz300756,0.0,0.0,0.0,0.0,0.0,0.0
sz300512,11.31,81432.0,0.0,0.0,0.0,0.0
sz002250,15.2,346560.0,0.0,0.0,0.0,0.0
sz002480,3.82,6876.0,0.0,0.0,0.0,0.0
sh600602,8.2,820.0,0.0,0.0,0.0,0.0
sh601231,0.0,0.0,0.0,0.0,0.0,0.0
sz000607,4.66,16310.0,0.0,0.0,0.0,0.0
sh600539,0.0,0.0,0.0,0.0,0.0,0.0
sh601319,6.77,1159701.0,0.0,0.0,0.0,0.0
sh600518,3.63,396033.0,0.0,0.0,0.0,0.0
sz002203,10.07,430996.0,0.0,0.0,0.0,0.0
sh601601,35.03,1884614.0,0.0,0.0,0.0,0.0
sh600640,20.5,813850.0,0.0,0.0,0.0,0.0
sh600835,16.45,77315.0,0.0,0.0,0.0,0.0
sz300122,47.99,2197942.0,0.0,0.0,0.0,0.0
sz300419,6.07,215485.0,0.0,0.0,0.0,0.0
sh603045,14.66,326918.0,0.0,0.0,0.0,0.0
sh603031,19.1,244480.0,0.0,0.0,0.0,0.0
sz002880,49.68,44712.0,0.0,0.0,0.0,0.0
sz002615,5.22,38628.0,0.0,0.0,0.0,0.0
sh600657,3.77,42978.0,0.0,0.0,0.0,0.0
sz002555,24.26,4061197.0,0.0,0.0,0.0,0.0
sh600624,8.31,571728.0,0.0,0.0,0.0,0.0
sz300644,0.0,0.0,0.0,0.0,0.0,0.0
sh600872,39.18,607290.0,0.0,0.0,0.0,0.0
sh600113,6.89,11024.0,0.0,0.0,0.0,0.0
sh603778,4.38,164250.0,0.0,0.0,0.0,0.0
sz300161,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,10.82,15148.0,0.0,0.0,0.0,0.0
sz000909,7.61,246579.0,0.0,0.0,0.0,0.0
sh601899,3.96,5765914.0,0.0,0.0,0.0,0.0
sz002946,12.98,92158.0,0.0,0.0,0.0,0.0
sz300788,0.0,0.0,0.0,0.0,0.0,0.0
sh600939,4.55,15925.0,0.0,0.0,0.0,0.0
sh600117,3.43,34986.0,0.0,0.0,0.0,0.0
sz300557,27.55,49590.0,0.0,0.0,0.0,0.0
sz002740,6.14,39910.0,0.0,0.0,0.0,0.0
sz002539,4.59,7803.0,0.0,0.0,0.0,0.0
sh601717,6.13,107275.0,0.0,0.0,0.0,0.0
sh603700,23.11,67019.0,0.0,0.0,0.0,0.0
sh600275,0.0,0.0,0.0,0.0,0.0,0.0
sz002751,23.52,312816.0,0.0,0.0,0.0,0.0
sz000681,18.08,8352960.0,0.0,0.0,0.0,0.0
sz300690,23.52,16464.0,0.0,0.0,0.0,0.0
sh603477,12.94,2397782.0,0.0,0.0,0.0,0.0
sz000676,9.47,1637363.0,0.0,0.0,0.0,0.0
sz300263,4.79,107775.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sz300457,27.63,784692.0,0.0,0.0,0.0,0.0
sz300799,118.0,5192000.0,0.0,0.0,0.0,0.0
sz002530,10.15,699335.0,0.0,0.0,0.0,0.0
sh600718,11.35,312125.0,0.0,0.0,0.0,0.0
sh600681,6.78,23052.0,0.0,0.0,0.0,0.0
sz002738,14.0,61600.0,0.0,0.0,0.0,0.0
sz000507,6.17,184483.0,0.0,0.0,0.0,0.0
sh600203,6.17,96869.0,0.0,0.0,0.0,0.0
sz000915,22.67,102015.0,0.0,0.0,0.0,0.0
sz300665,10.13,8104.0,0.0,0.0,0.0,0.0
sz300570,28.3,1117850.0,0.0,0.0,0.0,0.0
sh601688,17.97,6176289.0,0.0,0.0,0.0,0.0
sh600225,2.96,59200.0,0.0,0.0,0.0,0.0
sz002049,50.2,3684680.0,0.0,0.0,0.0,0.0
sh603093,28.06,3086600.0,0.0,0.0,0.0,0.0
sz002951,0.0,0.0,0.0,0.0,0.0,0.0
sh600699,16.03,1794270.0,0.0,0.0,0.0,0.0
sz002486,3.21,198378.0,0.0,0.0,0.0,0.0
sz300556,16.33,39192.0,0.0,0.0,0.0,0.0
sz002402,12.33,14046336.0,0.0,0.0,0.0,0.0
sz002488,7.33,142202.0,0.0,0.0,0.0,0.0
sh600523,13.14,48618.0,0.0,0.0,0.0,0.0
sz300049,7.57,90083.0,0.0,0.0,0.0,0.0
sh601689,15.85,358210.0,0.0,0.0,0.0,0.0
sh603268,16.0,1600.0,0.0,0.0,0.0,0.0
sh600490,4.3,117390.0,0.0,0.0,0.0,0.0
sz002040,6.86,16464.0,0.0,0.0,0.0,0.0
sh601360,21.34,842930.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sz000726,8.93,5358.0,0.0,0.0,0.0,0.0
sz300678,21.96,2121336.0,0.0,0.0,0.0,0.0
sh600626,5.75,377775.0,0.0,0.0,0.0,0.0
sz300571,46.71,439074.0,0.0,0.0,0.0,0.0
sz300169,5.8,23200.0,0.0,0.0,0.0,0.0
