,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002473,8.31,76452.0,0.0,0.0,0.0,0.0
sh600811,3.63,365541.0,0.0,0.0,0.0,0.0
sz002590,7.3,197100.0,0.0,0.0,0.0,0.0
sz300416,18.8,18800.0,0.0,0.0,0.0,0.0
sh601236,12.91,119414285.0,245.01666666666668,0.0,2.41249415,1.74001134
sz300100,7.03,16872.0,0.0,0.0,0.0,0.0
sz300232,8.78,878.0,0.0,0.0,0.0,0.0
sh601366,6.05,15125.0,0.0,0.0,0.0,0.0
sz002334,4.88,20008.0,0.0,0.0,0.0,0.0
sz002429,2.94,102900.0,0.0,0.0,0.0,0.0
sz000409,0.0,0.0,0.0,0.0,0.0,0.0
sh603217,60.08,582776.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sz002763,8.35,45090.0,0.0,0.0,0.0,0.0
sz002273,12.88,627127.0,0.0,0.0,0.0,0.0
sh600383,12.4,11147712.0,0.0,0.0,0.0,0.0
sz300141,6.88,47472.0,0.0,0.0,0.0,0.0
sz300254,0.0,0.0,0.0,0.0,0.0,0.0
sz000001,13.74,4090398.0,0.0,0.0,0.0,0.0
sz300480,13.35,2868915.0,0.0,0.0,0.0,0.0
sz002233,11.26,233645.0,0.0,0.0,0.0,0.0
sz300270,6.85,26715.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,22.53,488901.0,0.0,0.0,0.0,0.0
sz002153,32.81,282166.0,0.0,0.0,0.0,0.0
sz300705,10.9,17440.0,0.0,0.0,0.0,0.0
sz002464,6.92,59512.0,0.0,0.0,0.0,0.0
sh600734,8.93,822453.0,0.0,0.0,0.0,0.0
sz300227,12.15,1535760.0,0.0,0.0,0.0,0.0
sz300030,5.56,34472.0,0.0,0.0,0.0,0.0
sh600111,11.9,3011890.0,0.0,0.0,0.0,0.0
sz300198,3.63,103818.0,0.0,0.0,0.0,0.0
sz300278,5.24,182876.0,0.0,0.0,0.0,0.0
sz000960,10.66,334724.0,0.0,0.0,0.0,0.0
sz300427,14.25,142500.0,0.0,0.0,0.0,0.0
sh603801,18.13,21756.0,0.0,0.0,0.0,0.0
sz300296,6.94,209935.0,0.0,0.0,0.0,0.0
sh600188,10.24,271360.0,0.0,0.0,0.0,0.0
sh600094,7.84,1078784.0,0.0,0.0,0.0,0.0
sz002259,2.22,29970.0,0.0,0.0,0.0,0.0
sz002212,15.15,16665.0,0.0,0.0,0.0,0.0
sz300664,11.3,605680.0,0.0,0.0,0.0,0.0
sh603685,11.83,4732.0,0.0,0.0,0.0,0.0
sz002358,9.1,138320.0,0.0,0.0,0.0,0.0
sh600033,3.17,20288.0,0.0,0.0,0.0,0.0
sh603505,21.14,2293690.0,0.0,0.0,0.0,0.0
sz300607,34.2,194940.0,0.0,0.0,0.0,0.0
sz300228,5.77,165022.0,0.0,0.0,0.0,0.0
sh601828,11.32,571728.0,0.0,0.0,0.0,0.0
sh600202,4.94,5928.0,0.0,0.0,0.0,0.0
sz002084,5.01,283566.0,0.0,0.0,0.0,0.0
sh603329,19.57,211356.0,0.0,0.0,0.0,0.0
sh603789,14.1,31020.0,0.0,0.0,0.0,0.0
sz002566,6.47,10999.0,0.0,0.0,0.0,0.0
sz002908,12.87,47619.0,0.0,0.0,0.0,0.0
sh600919,6.82,186868.0,0.0,0.0,0.0,0.0
sz002039,13.51,39179.0,0.0,0.0,0.0,0.0
sz300323,5.54,72574.0,0.0,0.0,0.0,0.0
sh600498,26.54,485682.0,0.0,0.0,0.0,0.0
sz002147,1.96,16464.0,0.0,0.0,0.0,0.0
sz002721,5.72,412412.0,0.0,0.0,0.0,0.0
sh603638,24.54,309204.0,0.0,0.0,0.0,0.0
sz000430,5.85,7020.0,0.0,0.0,0.0,0.0
sz002396,25.55,1816605.0,0.0,0.0,0.0,0.0
sz002458,26.1,2448180.0,0.0,0.0,0.0,0.0
sz000736,7.0,21700.0,0.0,0.0,0.0,0.0
sh600422,10.36,237244.0,0.0,0.0,0.0,0.0
sz000981,1.71,191349.0,0.0,0.0,0.0,0.0
sz300368,0.0,0.0,0.0,0.0,0.0,0.0
sz300353,13.0,848900.0,0.0,0.0,0.0,0.0
sh603636,9.57,64119.0,0.0,0.0,0.0,0.0
sz300755,37.99,170955.0,0.0,0.0,0.0,0.0
sz002058,13.3,142310.0,0.0,0.0,0.0,0.0
sz002865,18.28,60324.0,0.0,0.0,0.0,0.0
sh603810,30.81,767169.0,0.0,0.0,0.0,0.0
sz000011,9.68,25778.0,122.06666666666666,0.05185591,0.50522402,0.15836712
sz300373,13.91,418927.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,8.78,3778912.0,0.0,0.0,0.0,0.0
sh601928,7.83,154251.0,0.0,0.0,0.0,0.0
sz002324,10.1,3030.0,0.0,0.0,0.0,0.0
sz000066,9.41,443211.0,0.0,0.0,0.0,0.0
sz300248,7.57,44663.0,0.0,0.0,0.0,0.0
sh600336,4.38,438.0,0.0,0.0,0.0,0.0
sh601898,4.64,142912.0,0.0,0.0,0.0,0.0
sz000828,0.0,0.0,0.0,0.0,0.0,0.0
sz002492,5.09,15270.0,0.0,0.0,0.0,0.0
sz300129,4.03,2015.0,0.0,0.0,0.0,0.0
sz002066,8.81,53741.0,0.0,0.0,0.0,0.0
sz300530,42.95,4295.0,0.0,0.0,0.0,0.0
sh600036,35.68,15991776.0,0.0,0.0,0.0,0.0
sz300668,18.31,9155.0,0.0,0.0,0.0,0.0
sh601666,4.26,78810.0,0.0,0.0,0.0,0.0
sz300283,4.76,6664.0,0.0,0.0,0.0,0.0
sz000055,4.95,84645.0,0.0,0.0,0.0,0.0
sh600614,2.04,75276.0,0.0,0.0,0.0,0.0
sz300365,15.12,63504.0,0.0,0.0,0.0,0.0
sz300612,19.92,21912.0,0.0,0.0,0.0,0.0
sz300550,28.75,244375.0,0.0,0.0,0.0,0.0
sz002222,10.9,131890.0,0.0,0.0,0.0,0.0
sh600641,0.0,0.0,0.0,0.0,0.0,0.0
sh600657,4.13,55755.0,0.0,0.0,0.0,0.0
sz300054,8.41,403680.0,0.0,0.0,0.0,0.0
sh600661,21.5,2150.0,0.0,0.0,0.0,0.0
sz300316,11.97,270522.0,0.0,0.0,0.0,0.0
sh600160,8.16,1878432.0,0.0,0.0,0.0,0.0
sz300139,9.74,363302.0,0.0,0.0,0.0,0.0
sh688011,0.0,0.0,0.0,0.0,0.0,0.0
sz300262,0.0,0.0,0.0,0.0,0.0,0.0
sh603339,14.8,4440.0,0.0,0.0,0.0,0.0
sh603686,16.62,4661910.0,0.0,0.0,0.0,0.0
sh600827,9.22,87590.0,0.0,0.0,0.0,0.0
sz002575,7.04,60544.0,0.0,0.0,0.0,0.0
sh603766,3.98,58108.0,0.0,0.0,0.0,0.0
sz002047,5.58,346518.0,0.0,0.0,0.0,0.0
sz002599,9.47,114587.0,0.0,0.0,0.0,0.0
sh603989,18.65,1865.0,0.0,0.0,0.0,0.0
sh600390,9.01,127942.0,0.0,0.0,0.0,0.0
sh601177,10.61,116710.0,0.0,0.0,0.0,0.0
sh600698,3.0,184500.0,0.0,0.0,0.0,0.0
sh600004,16.9,245050.0,0.0,0.0,0.0,0.0
sz002087,3.82,398426.0,0.0,0.0,0.0,0.0
sh600666,1.47,309141.0,0.0,0.0,0.0,0.0
sz002577,10.04,40160.0,0.0,0.0,0.0,0.0
sh600530,5.47,251620.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sh603056,13.13,74841.0,0.0,0.0,0.0,0.0
sh600291,9.85,223595.0,0.0,0.0,0.0,0.0
sz300710,26.51,135201.0,0.0,0.0,0.0,0.0
sz000518,3.49,27571.0,0.0,0.0,0.0,0.0
sh600909,6.65,473480.0,0.0,0.0,0.0,0.0
sz300398,14.08,6413440.0,0.0,0.0,0.0,0.0
sz300639,14.96,134640.0,0.0,0.0,0.0,0.0
sh603778,4.94,138814.0,0.0,0.0,0.0,0.0
sh600836,4.2,21420.0,0.0,0.0,0.0,0.0
sz002232,8.69,246796.0,0.0,0.0,0.0,0.0
sz300343,3.68,860016.0,0.0,0.0,0.0,0.0
sh600897,23.18,44042.0,0.0,0.0,0.0,0.0
sz000878,10.46,2531320.0,0.0,0.0,0.0,0.0
sh603188,7.46,45506.0,0.0,0.0,0.0,0.0
sz000801,0.0,0.0,0.0,0.0,0.0,0.0
sz002489,3.39,187467.0,0.0,0.0,0.0,0.0
sh603779,14.45,63580.0,0.0,0.0,0.0,0.0
sz002938,31.8,1122540.0,0.0,0.0,0.0,0.0
sh600565,3.86,61760.0,0.0,0.0,0.0,0.0
sz300645,14.98,65912.0,0.0,0.0,0.0,0.0
sz002387,14.29,370111.0,0.0,0.0,0.0,0.0
sz300421,6.91,27640.0,0.0,0.0,0.0,0.0
sz002276,5.71,275793.0,0.0,0.0,0.0,0.0
sh600749,10.5,1050.0,0.0,0.0,0.0,0.0
sz002061,0.0,0.0,0.0,0.0,0.0,0.0
sz002873,15.7,624860.0,0.0,0.0,0.0,0.0
sz300148,4.05,81405.0,0.0,0.0,0.0,0.0
sz300553,35.2,140800.0,0.0,0.0,0.0,0.0
sz300187,5.27,334645.0,0.0,0.0,0.0,0.0
sh603996,4.88,23424.0,0.0,0.0,0.0,0.0
sh600192,5.77,298309.0,0.0,0.0,0.0,0.0
sz000541,5.17,13959.0,0.0,0.0,0.0,0.0
sz000795,6.78,2843532.0,0.0,0.0,0.0,0.0
sh603606,9.54,947322.0,0.0,0.0,0.0,0.0
sz000876,19.19,9240139.0,0.0,0.0,0.0,0.0
sz000980,4.14,160632.0,0.0,0.0,0.0,0.0
sh601677,0.0,0.0,0.0,0.0,0.0,0.0
sz002901,37.98,178506.0,0.0,0.0,0.0,0.0
sh603385,8.79,2637.0,0.0,0.0,0.0,0.0
sh603767,7.68,102912.0,0.0,0.0,0.0,0.0
sh600011,6.3,839790.0,0.0,0.0,0.0,0.0
sz300457,24.31,223652.0,0.0,0.0,0.0,0.0
sz002370,12.31,201884.0,0.0,0.0,0.0,0.0
sz002318,7.72,175244.0,0.0,0.0,0.0,0.0
sh603630,14.47,81032.0,0.0,0.0,0.0,0.0
sz002703,6.18,21012.0,0.0,0.0,0.0,0.0
sz002053,7.62,9144.0,0.0,0.0,0.0,0.0
sh601238,11.0,238700.0,0.0,0.0,0.0,0.0
sz000663,6.3,86940.0,0.0,0.0,0.0,0.0
sh601992,3.58,389146.0,0.0,0.0,0.0,0.0
sz000017,0.0,0.0,0.11666666666666667,0.06050106,0.0,0.0
sh603278,10.52,41028.0,0.0,0.0,0.0,0.0
sh603133,14.06,18278.0,0.0,0.0,0.0,0.0
sz002193,0.0,0.0,0.0,0.0,0.0,0.0
sh603713,33.43,3343.0,0.0,0.0,0.0,0.0
sh688019,0.0,0.0,0.0,0.0,0.0,0.0
sh603800,12.39,6195.0,0.0,0.0,0.0,0.0
sh600220,2.32,464.0,0.0,0.0,0.0,0.0
sh600156,4.88,34648.0,0.0,0.0,0.0,0.0
sh600403,3.8,28500.0,0.0,0.0,0.0,0.0
sz300662,32.54,68334.0,0.0,0.0,0.0,0.0
sz002666,4.48,35392.0,0.0,0.0,0.0,0.0
sz002787,6.98,71196.0,0.0,0.0,0.0,0.0
sz300121,7.79,30381.0,0.0,0.0,0.0,0.0
sh601116,14.52,68244.0,0.0,0.0,0.0,0.0
sz300249,6.25,106875.0,0.0,0.0,0.0,0.0
sz300474,40.1,108270.0,0.0,0.0,0.0,0.0
sh601326,0.0,0.0,0.0,0.0,0.0,0.0
sz002470,3.42,870390.0,0.0,0.0,0.0,0.0
sz002870,22.3,1817450.0,0.0,0.0,0.0,0.0
sz002574,5.6,1049048.0,0.0,0.0,0.0,0.0
sz002045,5.19,456201.0,0.0,0.0,0.0,0.0
sh600926,8.17,810399.0,0.0,0.0,0.0,0.0
sh600630,0.0,0.0,0.0,0.0,0.0,0.0
sz000069,7.4,3056940.0,0.0,0.0,0.0,0.0
sh601857,6.54,6322872.0,0.0,0.0,0.0,0.0
sz000043,12.54,341088.0,0.0,0.0,0.0,0.0
sh600025,4.4,412720.0,0.0,0.0,0.0,0.0
sz002016,8.24,44496.0,0.0,0.0,0.0,0.0
sz002121,4.31,13361.0,0.0,0.0,0.0,0.0
sh603608,6.85,36305.0,0.0,0.0,0.0,0.0
sh603099,0.0,0.0,0.0,0.0,0.0,0.0
sh603039,66.07,66070.0,0.0,0.0,0.0,0.0
sz300274,10.2,3770940.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,12.16,69312.0,0.0,0.0,0.0,0.0
sz000058,5.37,6444.0,0.0,0.0,0.0,0.0
sh601558,1.23,119925.0,0.0,0.0,0.0,0.0
sz300611,9.01,114427.0,0.0,0.0,0.0,0.0
sz000301,5.43,338289.0,0.0,0.0,0.0,0.0
sz000620,4.05,6075.0,0.0,0.0,0.0,0.0
sz300778,41.1,98640.0,0.0,0.0,0.0,0.0
sh601688,20.66,7937572.0,0.0,0.0,0.0,0.0
sh603738,19.25,3320625.0,0.0,0.0,0.0,0.0
sz002159,0.0,0.0,0.0,0.0,0.0,0.0
sz300007,13.29,1891167.0,0.0,0.0,0.0,0.0
sh600497,4.87,189930.0,0.0,0.0,0.0,0.0
sz002789,0.0,0.0,0.0,0.0,0.0,0.0
sz300692,13.72,440412.0,0.0,0.0,0.0,0.0
sz000868,2.82,59220.0,0.0,0.0,0.0,0.0
sh600026,6.34,899646.0,0.0,0.0,0.0,0.0
sz002707,5.71,12562.0,0.0,0.0,0.0,0.0
sh600326,7.42,460782.0,0.0,0.0,0.0,0.0
sh600594,5.07,60333.0,0.0,0.0,0.0,0.0
sh600746,6.5,343850.0,0.0,0.0,0.0,0.0
sz000510,4.7,523580.0,0.0,0.0,0.0,0.0
sh603327,23.28,470256.0,0.0,0.0,0.0,0.0
sz000025,19.74,140154.0,0.0,0.0,0.0,0.0
sh600562,15.28,38200.0,0.0,0.0,0.0,0.0
sz000651,54.7,8741060.0,0.0,0.0,0.0,0.0
sz002889,23.59,75488.0,0.0,0.0,0.0,0.0
sz000633,4.93,59766.0,0.0,0.0,0.0,0.0
sz000908,4.53,10419.0,0.0,0.0,0.0,0.0
sz002040,7.81,10153.0,0.0,0.0,0.0,0.0
sz000982,2.02,281588.0,0.0,0.0,0.0,0.0
sh600766,9.02,2308218.0,0.0,0.0,0.0,0.0
sz002281,25.75,584525.0,0.0,0.0,0.0,0.0
sz002406,5.77,42121.0,0.0,0.0,0.0,0.0
sz300231,6.99,134208.0,0.0,0.0,0.0,0.0
sh601600,3.8,7737940.0,0.0,0.0,0.0,0.0
sh600212,3.96,99792.0,0.0,0.0,0.0,0.0
sz002312,3.63,657756.0,0.0,0.0,0.0,0.0
sh603658,70.2,84240.0,0.0,0.0,0.0,0.0
sz000635,8.72,215384.0,0.0,0.0,0.0,0.0
sz300068,11.3,612460.0,0.0,0.0,0.0,0.0
sh600650,11.13,51198.0,0.0,0.0,0.0,0.0
sz002892,35.18,524182.0,0.0,0.0,0.0,0.0
sz002788,7.89,27615.0,0.0,0.0,0.0,0.0
sh603214,34.0,6800.0,0.0,0.0,0.0,0.0
sz002863,5.94,102168.0,0.0,0.0,0.0,0.0
sz300747,130.41,235912.0,0.0,0.0,0.0,0.0
sh603379,44.8,7132160.0,0.0,0.0,0.0,0.0
sz000926,6.79,143269.0,0.0,0.0,0.0,0.0
sz000060,4.47,1938639.0,0.0,0.0,0.0,0.0
sh603328,9.81,3163725.0,0.0,0.0,0.0,0.0
sz002412,13.12,47232.0,0.0,0.0,0.0,0.0
sz300375,3.71,54537.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,18.25,73000.0,0.0,0.0,0.0,0.0
sh600611,4.45,16243.0,0.0,0.0,0.0,0.0
sz002632,6.78,70512.0,0.0,0.0,0.0,0.0
sz002688,5.05,3030.0,0.0,0.0,0.0,0.0
sz000333,53.39,19231078.0,0.0,0.0,0.0,0.0
sz002929,27.94,162052.0,0.0,0.0,0.0,0.0
sh600080,6.42,114918.0,0.0,0.0,0.0,0.0
sz002753,8.71,209319.0,0.0,0.0,0.0,0.0
sz000788,6.53,57464.0,0.0,0.0,0.0,0.0
sz000636,10.54,1686400.0,0.0,0.0,0.0,0.0
sz002560,5.73,206853.0,0.0,0.0,0.0,0.0
sh601990,9.98,795406.0,0.0,0.0,0.0,0.0
sh600216,11.48,2122652.0,0.0,0.0,0.0,0.0
sz002453,6.13,133021.0,0.0,0.0,0.0,0.0
sh601163,12.89,154680.0,0.0,0.0,0.0,0.0
sz300779,39.02,1295659.0,0.0,0.0,0.0,0.0
sz000006,5.4,232740.0,0.0,0.0,0.0,0.0
sz300660,15.09,28671.0,0.0,0.0,0.0,0.0
sz002277,3.33,9324.0,0.0,0.0,0.0,0.0
sz000509,2.55,99450.0,0.0,0.0,0.0,0.0
sz002683,13.4,15782520.0,0.0,0.0,0.0,0.0
sz300180,9.15,32940.0,0.0,0.0,0.0,0.0
sz002607,13.2,310200.0,0.0,0.0,0.0,0.0
sh603966,10.58,43378.0,0.0,0.0,0.0,0.0
sz002636,7.75,224084.0,0.0,0.0,0.0,0.0
sh603916,12.64,1264.0,0.0,0.0,0.0,0.0
sh601107,3.93,110040.0,0.0,0.0,0.0,0.0
sh603131,15.59,112248.0,0.0,0.0,0.0,0.0
sz002229,7.02,181818.0,0.0,0.0,0.0,0.0
sz300468,15.72,56592.0,0.0,0.0,0.0,0.0
sh600320,3.75,121125.0,0.0,0.0,0.0,0.0
sz300414,11.92,38144.0,0.0,0.0,0.0,0.0
sz300638,55.21,323034.0,0.0,0.0,0.0,0.0
sz002272,4.84,67760.0,0.0,0.0,0.0,0.0
sz002511,12.41,243236.0,0.0,0.0,0.0,0.0
sz300370,3.3,110550.0,0.0,0.0,0.0,0.0
sz002128,8.36,326040.0,0.0,0.0,0.0,0.0
sz300726,24.79,1182483.0,0.0,0.0,0.0,0.0
sz300785,59.91,593109.0,245.0,0.0,0.02707932,0.0
sh603220,25.35,210405.0,0.0,0.0,0.0,0.0
sh603185,26.97,653213.0,0.0,0.0,0.0,0.0
sh603326,12.12,41208.0,0.0,0.0,0.0,0.0
sh600183,14.48,1019392.0,0.0,0.0,0.0,0.0
sh603317,41.27,4756615.0,0.0,0.0,0.0,0.0
sz000820,1.9,50920.0,0.0,0.0,0.0,0.0
sh600778,5.2,14560.0,0.0,0.0,0.0,0.0
sz000811,7.56,1583064.0,0.0,0.0,0.0,0.0
sh603888,19.05,57150.0,0.0,0.0,0.0,0.0
sh600115,5.97,2016666.0,0.0,0.0,0.0,0.0
sh603726,11.48,25256.0,0.0,0.0,0.0,0.0
sz300450,34.75,580325.0,0.0,0.0,0.0,0.0
sz002488,8.08,113524.0,0.0,0.0,0.0,0.0
sz300729,22.8,43320.0,0.0,0.0,0.0,0.0
sh600761,9.37,74960.0,0.0,0.0,0.0,0.0
sz002151,23.04,182016.0,0.0,0.0,0.0,0.0
sz002836,13.2,327360.0,0.0,0.0,0.0,0.0
sh600193,3.29,73367.0,0.0,0.0,0.0,0.0
sh603667,0.0,0.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,10.94,163006.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,0.0,0.0,0.0,0.0,0.0,0.0
sz002075,0.0,0.0,0.0,0.0,0.0,0.0
sh600732,6.58,852768.0,0.0,0.0,0.0,0.0
sz300455,7.82,5474.0,0.0,0.0,0.0,0.0
sz002465,9.26,132418.0,0.0,0.0,0.0,0.0
sz002852,13.9,76450.0,0.0,0.0,0.0,0.0
sz300277,6.59,917987.0,0.0,0.0,0.0,0.0
sz002795,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.73,8206.0,0.0,0.0,0.0,0.0
sz002689,4.15,75115.0,0.0,0.0,0.0,0.0
sz300120,6.22,53492.0,0.0,0.0,0.0,0.0
sz002385,5.52,2566248.0,0.0,0.0,0.0,0.0
sh600606,7.2,3246480.0,0.0,0.0,0.0,0.0
sz300581,15.97,3029509.0,0.0,0.0,0.0,0.0
sz000155,4.05,60345.0,0.0,0.0,0.0,0.0
sh600567,3.28,404096.0,0.0,0.0,0.0,0.0
sh601595,14.76,156456.0,0.0,0.0,0.0,0.0
sz000705,6.5,29250.0,0.0,0.0,0.0,0.0
sz300666,37.68,757368.0,0.0,0.0,0.0,0.0
sz300364,4.14,56304.0,0.0,0.0,0.0,0.0
sh600018,6.75,752625.0,0.0,0.0,0.0,0.0
sz300586,13.2,55440.0,0.0,0.0,0.0,0.0
sz000601,4.84,7744.0,0.0,0.0,0.0,0.0
sh600343,10.17,77292.0,0.0,0.0,0.0,0.0
sz000823,9.8,257740.0,0.0,0.0,0.0,0.0
sz002445,1.57,56677.0,0.0,0.0,0.0,0.0
sz002752,6.18,38934.0,0.0,0.0,0.0,0.0
sh600446,20.42,2575452.0,0.0,0.0,0.0,0.0
sh600601,3.36,35280.0,0.0,0.0,0.0,0.0
sz002899,13.42,18788.0,0.0,0.0,0.0,0.0
sh600983,5.49,26901.0,0.0,0.0,0.0,0.0
sz000488,5.32,126084.0,0.0,0.0,0.0,0.0
sz300110,4.34,3726324.0,0.0,0.0,0.0,0.0
sh600071,10.22,14308.0,0.0,0.0,0.0,0.0
sh600987,6.52,6520.0,0.0,0.0,0.0,0.0
sz300534,5.97,17910.0,0.0,0.0,0.0,0.0
sz300081,8.36,6688.0,0.0,0.0,0.0,0.0
sz300217,2.56,385024.0,0.0,0.0,0.0,0.0
sz002388,7.47,2155095.0,0.0,0.0,0.0,0.0
sz002480,4.64,292784.0,0.0,0.0,0.0,0.0
sh603258,22.56,1831872.0,0.0,0.0,0.0,0.0
sz300005,3.93,132441.0,0.0,0.0,0.0,0.0
sh603383,80.4,305520.0,0.0,0.0,0.0,0.0
sz300071,3.25,6175.0,0.0,0.0,0.0,0.0
sh603101,0.0,0.0,0.0,0.0,0.0,0.0
sz002620,5.91,36051.0,0.0,0.0,0.0,0.0
sz002778,17.84,35680.0,0.0,0.0,0.0,0.0
sz002841,74.51,171373.0,0.0,0.0,0.0,0.0
sz002088,12.65,140415.0,0.0,0.0,0.0,0.0
sz002314,3.03,58176.0,0.0,0.0,0.0,0.0
sz002610,1.77,231162.0,0.0,0.0,0.0,0.0
sz300741,31.71,34881.0,0.0,0.0,0.0,0.0
sh600552,5.33,435461.0,0.0,0.0,0.0,0.0
sz300454,95.99,38396.0,0.0,0.0,0.0,0.0
sz002939,15.0,1021500.0,0.0,0.0,0.0,0.0
sz002173,6.67,44022.0,0.0,0.0,0.0,0.0
sh601500,6.89,60632.0,0.0,0.0,0.0,0.0
sz002339,6.43,46322.0,0.0,0.0,0.0,0.0
sz002478,6.38,141636.0,0.0,0.0,0.0,0.0
sz300014,30.85,820610.0,0.0,0.0,0.0,0.0
sz300340,14.87,221563.0,0.0,0.0,0.0,0.0
sh603368,33.7,1859633.0,0.0,0.0,0.0,0.0
sz002530,0.0,0.0,0.0,0.0,0.0,0.0
sz000619,5.44,28288.0,0.0,0.0,0.0,0.0
sz300255,6.8,234600.0,0.0,0.0,0.0,0.0
sh603127,46.63,149216.0,0.0,0.0,0.0,0.0
sz300146,18.64,443632.0,0.0,0.0,0.0,0.0
sz000836,3.95,180120.0,0.0,0.0,0.0,0.0
sh603106,10.28,516056.0,0.0,0.0,0.0,0.0
sh600851,7.15,18590.0,0.0,0.0,0.0,0.0
sz000038,8.82,508032.0,0.0,0.0,0.0,0.0
sh600499,4.4,243320.0,0.0,0.0,0.0,0.0
sz000720,4.86,19440.0,0.0,0.0,0.0,0.0
sh600800,5.66,14150.0,0.0,0.0,0.0,0.0
sh600015,7.48,142868.0,0.0,0.0,0.0,0.0
sh600101,6.44,9660.0,0.0,0.0,0.0,0.0
sz002808,8.57,3428.0,0.0,0.0,0.0,0.0
sz300753,36.58,380432.0,0.0,0.0,0.0,0.0
sz000338,12.28,5605820.0,0.0,0.0,0.0,0.0
sh603323,5.46,70489.0,0.0,0.0,0.0,0.0
sh603377,14.51,89962.0,0.0,0.0,0.0,0.0
sh600982,0.0,0.0,0.0,0.0,0.0,0.0
sz300546,24.0,144000.0,0.0,0.0,0.0,0.0
sz000905,7.68,244224.0,0.0,0.0,0.0,0.0
sz300253,13.63,1091763.0,0.0,0.0,0.0,0.0
sz300160,3.66,10980.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,15.17,159285.0,0.0,0.0,0.0,0.0
sz300654,13.1,78600.0,0.0,0.0,0.0,0.0
sh600039,3.49,6631.0,0.0,0.0,0.0,0.0
sz300233,19.9,179100.0,0.0,0.0,0.0,0.0
sh600580,9.06,131370.0,0.0,0.0,0.0,0.0
sz002618,13.08,151728.0,0.0,0.0,0.0,0.0
sz002660,7.25,52200.0,0.0,0.0,0.0,0.0
sh601126,5.95,5355.0,0.0,0.0,0.0,0.0
sh600642,5.78,159528.0,0.0,0.0,0.0,0.0
sz300528,0.0,0.0,0.0,0.0,0.0,0.0
sh688009,0.0,0.0,0.0,0.0,0.0,0.0
sz300473,28.76,290476.0,0.0,0.0,0.0,0.0
sz002402,8.9,218050.0,0.0,0.0,0.0,0.0
sz000417,4.87,63797.0,0.0,0.0,0.0,0.0
sz002094,5.18,114996.0,0.0,0.0,0.0,0.0
sz002679,15.36,294912.0,0.0,0.0,0.0,0.0
