,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000517,2.38,31416.0,0.0,0.0,0.0,0.0
sh601619,4.45,325740.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.84,31808.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sh600463,7.85,1211255.0,0.0,0.0,0.0,0.0
sz000839,3.67,1700678.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,24.39,246339.0,0.0,0.0,0.0,0.0
sz300161,10.6,195040.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.15,3645.0,0.0,0.0,0.0,0.0
sz000032,7.61,761.0,0.0,0.0,0.0,0.0
sh600375,3.9,679380.0,0.0,0.0,0.0,0.0
sh600110,4.17,35028.0,0.0,0.0,0.0,0.0
sh600435,8.18,365646.0,0.0,0.0,0.0,0.0
sz002698,9.18,10098.0,0.0,0.0,0.0,0.0
sz300491,16.55,1047615.0,0.0,0.0,0.0,0.0
sh600367,7.41,52611.0,0.0,0.0,0.0,0.0
sz002311,23.08,122324.0,0.0,0.0,0.0,0.0
sz000753,3.13,51958.0,0.0,0.0,0.0,0.0
sz000514,3.87,20898.0,0.0,0.0,0.0,0.0
sh601336,39.51,2386444.0,0.0,0.0,0.0,0.0
sz002504,4.09,480984.0,0.0,0.0,0.0,0.0
sz300358,7.75,3875.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.17,45870.0,0.0,0.0,0.0,0.0
sz000809,2.44,488.0,0.0,0.0,0.0,0.0
sz300145,3.25,26975.0,0.0,0.0,0.0,0.0
sz002074,12.17,492885.0,0.0,0.0,0.0,0.0
sz300700,28.23,307707.0,0.0,0.0,0.0,0.0
sh603227,3.86,54040.0,0.0,0.0,0.0,0.0
sh603535,18.87,233988.0,0.0,0.0,0.0,0.0
sz000557,3.56,137772.0,25.466666666666665,0.13905926,0.60408088,0.16895777
sh600299,11.17,36861.0,0.0,0.0,0.0,0.0
sh603158,14.81,31101.0,0.0,0.0,0.0,0.0
sz300603,25.88,763460.0,0.0,0.0,0.0,0.0
sz002065,7.03,457653.0,0.0,0.0,0.0,0.0
sz300062,5.41,387356.0,0.0,0.0,0.0,0.0
sz300379,14.98,705558.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,13.28,463472.0,0.0,0.0,0.0,0.0
sz002711,4.3,730570.0,0.0,0.0,0.0,0.0
sz300092,6.47,21351.0,0.0,0.0,0.0,0.0
sz002658,7.16,26492.0,0.0,0.0,0.0,0.0
sz002697,5.2,42120.0,0.0,0.0,0.0,0.0
sh600748,5.15,15450.0,0.0,0.0,0.0,0.0
sh600208,2.94,37044.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.5,291550.0,0.0,0.0,0.0,0.0
sz002343,8.52,655188.0,0.0,0.0,0.0,0.0
sh600281,3.64,7280.0,0.0,0.0,0.0,0.0
sz300312,8.14,689458.0,0.0,0.0,0.0,0.0
sz000726,0,0,0,0,0,0
sz300297,5.45,252335.0,0.0,0.0,0.0,0.0
sz300751,143.97,907011.0,0.0,0.0,0.0,0.0
sz002138,14.58,255150.0,0.0,0.0,0.0,0.0
sz000825,4.26,196812.0,0.0,0.0,0.0,0.0
sz002821,69.81,6981.0,0.0,0.0,0.0,0.0
sh603239,10.58,15870.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sh603955,0,0,0,0,0,0
sz300565,14.55,654750.0,0.0,0.0,0.0,0.0
sz002328,5.94,412830.0,0.0,0.0,0.0,0.0
sz002699,5.65,351430.0,0.0,0.0,0.0,0.0
sz300465,6.2,252340.0,0.0,0.0,0.0,0.0
sz300413,38.09,91416.0,0.0,0.0,0.0,0.0
sh600593,26.35,44795.0,0.0,0.0,0.0,0.0
sh600760,30.57,320985.0,0.0,0.0,0.0,0.0
sz002019,10.37,109922.0,0.0,0.0,0.0,0.0
sz002931,32.25,512775.0,0.0,0.0,0.0,0.0
sz000683,2.44,3692318.0,0.0,0.0,0.0,0.0
sz300188,14.16,132750.0,0.0,0.0,0.0,0.0
sz000792,6.58,661290.0,0.0,0.0,0.0,0.0
sh600990,36.07,6853.0,0.0,0.0,0.0,0.0
sz002783,6.9,88320.0,0.0,0.0,0.0,0.0
sz002713,16.38,3276.0,0.0,0.0,0.0,0.0
sz002265,9.25,169275.0,0.0,0.0,0.0,0.0
sz002235,5.53,958349.0,0.0,0.0,0.0,0.0
sh600153,7.27,188293.0,0.0,0.0,0.0,0.0
sh603999,5.1,91800.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.93,14790.0,0.0,0.0,0.0,0.0
sz002231,7.5,939300.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002263,1.76,68112.0,0.0,0.0,0.0,0.0
sz002145,3.48,380016.0,0.0,0.0,0.0,0.0
sz002286,5.83,46057.0,0.0,0.0,0.0,0.0
sz000034,13.14,105120.0,0.0,0.0,0.0,0.0
sz300118,6.19,284121.0,0.0,0.0,0.0,0.0
sz002008,28.85,369338.0,0.0,0.0,0.0,0.0
sh600707,4.32,86400.0,0.0,0.0,0.0,0.0
sz000600,5.66,420538.0,0.0,0.0,0.0,0.0
sz002798,0,0,0,0,0,0
sh603136,0,0,0,0,0,0
sz000829,5.58,17856.0,0.0,0.0,0.0,0.0
sz000697,12.39,143724.0,0.0,0.0,0.0,0.0
sh600999,14.0,273000.0,0.0,0.0,0.0,0.0
sz000782,4.52,452.0,0.0,0.0,0.0,0.0
sz002664,12.61,953316.0,0.0,0.0,0.0,0.0
sh600470,3.9,4290.0,0.0,0.0,0.0,0.0
sz002801,22.45,24695.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,11.0,2074600.0,0.0,0.0,0.0,0.0
sh600428,3.44,19264.0,0.0,0.0,0.0,0.0
sz000553,9.28,48256.0,0.0,0.0,0.0,0.0
sz002108,4.43,197135.0,0.0,0.0,0.0,0.0
sz300053,8.76,83220.0,0.0,0.0,0.0,0.0
sz002035,8.97,9295234.0,0.0,0.0,0.0,0.0
sh601933,8.04,182508.0,0.0,0.0,0.0,0.0
sz300680,17.5,169750.0,0.0,0.0,0.0,0.0
sz002196,5.5,151800.0,0.0,0.0,0.0,0.0
sz300142,0,0,0,0,0,0
sh600839,2.5,3162750.0,0.0,0.0,0.0,0.0
sz300132,10.31,42271.0,0.0,0.0,0.0,0.0
sh600639,11.67,22173.0,0.0,0.0,0.0,0.0
sz000685,7.29,67797.0,0.0,0.0,0.0,0.0
sz002868,15.62,156200.0,0.0,0.0,0.0,0.0
sh600519,609.99,37758381.0,0.0,0.0,0.0,0.0
sz300411,8.31,172017.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,0,0,0,0,0,0
sz000921,7.5,2899132.0,198.01666666666668,0.24169072,1.17439642,0.41089274
sh600141,10.15,74095.0,0.0,0.0,0.0,0.0
sz002485,7.39,109372.0,0.0,0.0,0.0,0.0
sz300327,18.53,12971.0,0.0,0.0,0.0,0.0
sz002198,5.17,5687.0,0.0,0.0,0.0,0.0
sz300226,45.98,285076.0,0.0,0.0,0.0,0.0
sz000016,3.5,916650.0,0.0,0.0,0.0,0.0
sh600689,9.81,193257.0,0.0,0.0,0.0,0.0
sh603637,14.08,211200.0,0.0,0.0,0.0,0.0
sh600173,3.87,79335.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.35,44770.0,0.0,0.0,0.0,0.0
sh601886,7.33,733.0,0.0,0.0,0.0,0.0
sz002617,4.3,4218300.0,0.0,0.0,0.0,0.0
sh603677,13.99,44768.0,0.0,0.0,0.0,0.0
sh600685,10.4,64480.0,0.0,0.0,0.0,0.0
sh600872,28.7,103320.0,0.0,0.0,0.0,0.0
sz002735,22.68,145152.0,0.0,0.0,0.0,0.0
sz002667,6.87,180681.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,17.8,23140.0,0.0,0.0,0.0,0.0
sh600117,3.45,18975.0,0.0,0.0,0.0,0.0
sh600387,8.2,74620.0,0.0,0.0,0.0,0.0
sz000687,7.58,174340.0,0.0,0.0,0.0,0.0
sz300069,10.62,487458.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,12.59,23921.0,0.0,0.0,0.0,0.0
sz002378,5.08,101600.0,0.0,0.0,0.0,0.0
sz002239,2.2,1548580.0,0.0,0.0,0.0,0.0
sz002701,4.98,27390.0,0.0,0.0,0.0,0.0
sz002907,19.24,1137084.0,0.0,0.0,0.0,0.0
sz300466,6.16,2123968.0,0.0,0.0,0.0,0.0
sz002413,5.96,1612865.0,0.0,0.0,0.0,0.0
sh603615,8.98,183192.0,0.0,0.0,0.0,0.0
sz002211,4.97,102879.0,0.0,0.0,0.0,0.0
sz002322,9.18,261630.0,0.0,0.0,0.0,0.0
sz000007,7.86,244446.0,0.0,0.0,0.0,0.0
sz002079,5.17,215589.0,25.15,0.16641958,0.46056762,0.11812508
sh603970,14.95,672451.0,0.0,0.0,0.0,0.0
sz002583,8.18,4090.0,0.0,0.0,0.0,0.0
sh603903,20.08,46184.0,0.0,0.0,0.0,0.0
sh603228,49.8,174300.0,0.0,0.0,0.0,0.0
sh600418,5.33,13038779.0,0.0,0.0,0.0,0.0
sh603817,6.23,33019.0,0.0,0.0,0.0,0.0
sz002648,0,0,0,0,0,0
sh603558,11.34,6804.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,11.34,62404.0,0.0,0.0,0.0,0.0
sz000419,4.21,421.0,0.0,0.0,0.0,0.0
sz002046,6.96,36192.0,0.0,0.0,0.0,0.0
sh600266,8.24,65096.0,0.0,0.0,0.0,0.0
sh600477,3.73,13428.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,5.7,2058840.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,2.12,1629432.0,0.0,0.0,0.0,0.0
sh600391,12.76,723492.0,0.0,0.0,0.0,0.0
sh603187,47.3,449350.0,0.0,0.0,0.0,0.0
sz002930,25.77,358203.0,0.0,0.0,0.0,0.0
sz002604,1.7,259760.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.2,18480.0,0.0,0.0,0.0,0.0
sz002823,10.56,140448.0,0.0,0.0,0.0,0.0
sh600106,3.15,74970.0,0.0,0.0,0.0,0.0
sz300321,13.39,21424.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.65,282145.0,0.0,0.0,0.0,0.0
sz300494,10.19,191572.0,0.0,0.0,0.0,0.0
sz300736,20.96,564348.0,0.0,0.0,0.0,0.0
sh603880,11.87,16618.0,0.0,0.0,0.0,0.0
sh603569,11.4,5700.0,0.0,0.0,0.0,0.0
sz000997,14.82,105222.0,0.0,0.0,0.0,0.0
sh600066,12.65,1196690.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,4.18,8167302.0,0.0,0.0,0.0,0.0
sz002563,8.75,163625.0,0.0,0.0,0.0,0.0
sz000830,10.05,271350.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,0,0,0,0,0,0
sh603519,9.07,23582.0,0.0,0.0,0.0,0.0
sh601377,5.15,1439425.0,0.0,0.0,0.0,0.0
sz002539,4.26,13206.0,0.0,0.0,0.0,0.0
sh603936,0,0,0,0,0,0
sh600515,4.93,148393.0,0.0,0.0,0.0,0.0
sh600353,4.8,3003840.0,0.0,0.0,0.0,0.0
sh600569,3.11,82415.0,0.0,0.0,0.0,0.0
sz300205,8.93,166098.0,0.0,0.0,0.0,0.0
sh603595,32.95,39540.0,0.0,0.0,0.0,0.0
sz000665,7.7,193270.0,0.0,0.0,0.0,0.0
sz002190,16.56,14904.0,0.0,0.0,0.0,0.0
sz000027,5.27,2635.0,0.0,0.0,0.0,0.0
sz002298,6.28,70964.0,0.0,0.0,0.0,0.0
sh600231,2.77,28226.0,0.0,0.0,0.0,0.0
sz300206,5.94,33858.0,0.0,0.0,0.0,0.0
sh600638,8.96,24192.0,0.0,0.0,0.0,0.0
sh600509,3.77,24505.0,0.0,0.0,0.0,0.0
sh601069,14.15,94805.0,0.0,0.0,0.0,0.0
sh600163,3.21,33384.0,0.0,0.0,0.0,0.0
sh600081,7.54,65598.0,0.0,0.0,0.0,0.0
sz300443,11.3,110740.0,0.0,0.0,0.0,0.0
sh603693,13.73,243405.0,0.0,0.0,0.0,0.0
sz300601,34.11,30699.0,0.0,0.0,0.0,0.0
sz002439,23.03,175028.0,0.0,0.0,0.0,0.0
sh600346,13.55,65040.0,0.0,0.0,0.0,0.0
sz000543,5.07,170352.0,0.0,0.0,0.0,0.0
sh600873,4.3,44290.0,0.0,0.0,0.0,0.0
sh601127,16.41,210048.0,0.0,0.0,0.0,0.0
sz002014,6.63,53703.0,0.0,0.0,0.0,0.0
sh603003,7.04,704.0,0.0,0.0,0.0,0.0
sh603180,56.81,170430.0,0.0,0.0,0.0,0.0
sz000020,10.89,22869.0,0.0,0.0,0.0,0.0
sz002797,6.32,5648923.0,0.0,0.0,0.0,0.0
sz002881,18.05,189525.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,3.74,148852.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,7.45,56620.0,0.0,0.0,0.0,0.0
sz002161,5.74,93562.0,0.0,0.0,0.0,0.0
sh603316,7.93,11895.0,0.0,0.0,0.0,0.0
sh600021,8.38,37710.0,0.0,0.0,0.0,0.0
sh600108,2.69,13450.0,0.0,0.0,0.0,0.0
sz300419,5.53,12166.0,0.0,0.0,0.0,0.0
sh600741,18.28,2591117.0,0.0,0.0,0.0,0.0
sh600198,6.83,423460.0,0.0,0.0,0.0,0.0
sh603301,32.2,22540.0,0.0,0.0,0.0,0.0
sh601020,8.74,551494.0,0.0,0.0,0.0,0.0
sz300386,10.73,33263.0,0.0,0.0,0.0,0.0
sz002473,6.78,21696.0,0.0,0.0,0.0,0.0
sh600811,3.77,199810.0,0.0,0.0,0.0,0.0
sz002590,0,0,0,0,0,0
sz300416,19.09,248170.0,0.0,0.0,0.0,0.0
sz300100,10.16,1377696.0,229.81666666666666,0.03865511,0.38146192,0.04776408
sz300232,8.95,860095.0,0.0,0.0,0.0,0.0
sh601366,6.61,11898.0,0.0,0.0,0.0,0.0
sz002334,4.61,96349.0,0.0,0.0,0.0,0.0
sz002429,2.03,653863.0,0.0,0.0,0.0,0.0
sz000409,6.05,54450.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.6,142760.0,0.0,0.0,0.0,0.0
sz002273,9.9,33660.0,0.0,0.0,0.0,0.0
sh600383,9.75,707850.0,0.0,0.0,0.0,0.0
sz300141,7.27,100326.0,148.88333333333333,0.05740416,0.40905998,0.07287336
sz300254,6.76,115596.0,0.0,0.0,0.0,0.0
sz000001,9.74,5902440.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,10.31,69077.0,0.0,0.0,0.0,0.0
sz300270,7.11,447930.0,0.0,0.0,0.0,0.0
sh603238,19.26,13482.0,0.0,0.0,0.0,0.0
sz002460,22.7,1309949.0,0.0,0.0,0.0,0.0
sz002153,26.7,66750.0,0.0,0.0,0.0,0.0
sz300705,11.76,201096.0,0.0,0.0,0.0,0.0
sz002464,8.93,78584.0,0.0,0.0,0.0,0.0
sh600734,7.55,3287270.0,196.88333333333333,0.33002518,0.64941683,0.19676086
sz300227,9.7,15520.0,0.0,0.0,0.0,0.0
sz300030,5.6,64400.0,0.0,0.0,0.0,0.0
sh600111,9.2,1002800.0,0.0,0.0,0.0,0.0
sz300198,2.98,191912.0,0.0,0.0,0.0,0.0
sz300278,6.26,2501534.0,0.0,0.0,0.0,0.0
sz000960,10.25,622175.0,0.0,0.0,0.0,0.0
sz300427,11.78,645544.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,7.23,546588.0,0.0,0.0,0.0,0.0
sh600188,8.66,124704.0,0.0,0.0,0.0,0.0
sh600094,3.69,11070.0,0.0,0.0,0.0,0.0
sz002259,2.28,213864.0,0.0,0.0,0.0,0.0
sz002212,12.52,52584.0,0.0,0.0,0.0,0.0
sz300664,10.22,42924.0,0.0,0.0,0.0,0.0
sh603685,14.8,59200.0,0.0,0.0,0.0,0.0
sz002358,17.51,1279981.0,0.0,0.0,0.0,0.0
sh600033,3.07,140913.0,0.0,0.0,0.0,0.0
sh603505,12.77,37033.0,0.0,0.0,0.0,0.0
sz300607,32.6,39120.0,0.0,0.0,0.0,0.0
sz300228,5.6,1765680.0,0.0,0.0,0.0,0.0
sh601828,10.82,76822.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,0,0,0,0,0,0
sh603329,15.87,236463.0,0.0,0.0,0.0,0.0
sh603789,12.48,48672.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,17.78,96012.0,0.0,0.0,0.0,0.0
sh600919,6.06,607212.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,7.42,161014.0,0.0,0.0,0.0,0.0
sh600498,28.76,1078500.0,0.0,0.0,0.0,0.0
sz002147,3.21,5050293.0,0.0,0.0,0.0,0.0
sz002721,6.31,480191.0,0.0,0.0,0.0,0.0
sh603638,24.47,68516.0,0.0,0.0,0.0,0.0
sz000430,5.24,253616.0,0.0,0.0,0.0,0.0
sz002396,17.82,126522.0,0.0,0.0,0.0,0.0
sz002458,15.12,226800.0,0.0,0.0,0.0,0.0
sz000736,7.55,32465.0,0.0,0.0,0.0,0.0
sh600422,6.27,55176.0,0.0,0.0,0.0,0.0
sz000981,3.14,1107478.0,0.0,0.0,0.0,0.0
sz300368,5.95,18445.0,0.0,0.0,0.0,0.0
sz300353,9.4,631680.0,0.0,0.0,0.0,0.0
sh603636,10.4,229840.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,13.0,347100.0,0.0,0.0,0.0,0.0
sz002865,20.19,1574820.0,0.0,0.0,0.0,0.0
sh603810,37.57,82654.0,0.0,0.0,0.0,0.0
sz000011,9.77,46896.0,0.0,0.0,0.0,0.0
sz300373,14.86,41608.0,0.0,0.0,0.0,0.0
sh603829,10.22,44968.0,0.0,0.0,0.0,0.0
sz002500,6.53,486485.0,0.0,0.0,0.0,0.0
sh601928,7.7,30800.0,0.0,0.0,0.0,0.0
sz002324,10.16,20320.0,0.0,0.0,0.0,0.0
sz000066,4.97,60137.0,0.0,0.0,0.0,0.0
sz300248,8.5,12606350.0,0.0,0.0,0.0,0.0
sh600336,3.75,1154625.0,240.0,0.02508338,0.24103336,0.05784692
sh601898,4.81,332669.0,0.0,0.0,0.0,0.0
sz000828,7.65,2295.0,0.0,0.0,0.0,0.0
sz002492,5.58,212598.0,0.0,0.0,0.0,0.0
sz300129,3.12,50544.0,235.31666666666666,0.03421706,0.4277608,0.10275134
sz002066,7.7,224070.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,25.22,52871208.0,0.0,0.0,0.0,0.0
sz300668,18.39,9195.0,0.0,0.0,0.0,0.0
sh601666,3.62,46336.0,0.0,0.0,0.0,0.0
sz300283,4.69,219961.0,0.0,0.0,0.0,0.0
sz000055,4.22,4642.0,0.0,0.0,0.0,0.0
sh600614,6.0,69925200.0,60.9,0.82963876,0.68893932,0.15271775
sz300365,21.21,78562.0,0.0,0.0,0.0,0.0
sz300612,15.65,39125.0,0.0,0.0,0.0,0.0
sz300550,46.68,303420.0,0.0,0.0,0.0,0.0
sz002222,10.3,27810.0,0.0,0.0,0.0,0.0
sh600641,9.38,19698.0,0.0,0.0,0.0,0.0
sh600657,4.13,89208.0,0.0,0.0,0.0,0.0
sz300054,6.46,9690.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,10.18,54972.0,0.0,0.0,0.0,0.0
sh600160,6.73,135946.0,0.0,0.0,0.0,0.0
sz300139,7.83,102573.0,0.0,0.0,0.0,0.0
sz300262,5.43,543.0,0.0,0.0,0.0,0.0
sh603339,16.0,46400.0,0.0,0.0,0.0,0.0
sh603686,0,0,0,0,0,0
sh600827,8.57,36851.0,0.0,0.0,0.0,0.0
sz002575,8.35,6340547.0,15.6,0.43182663,0.58952266,0.16479261
sh603766,4.22,170910.0,0.0,0.0,0.0,0.0
sz002047,6.95,1390.0,0.0,0.0,0.0,0.0
sz002599,9.62,9620.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,7.39,382802.0,0.0,0.0,0.0,0.0
sh601177,8.48,83952.0,0.0,0.0,0.0,0.0
sh600698,4.65,3326145.0,0.0,0.0,0.0,0.0
sh600004,9.84,369984.0,0.0,0.0,0.0,0.0
sz002087,3.64,119028.0,0.0,0.0,0.0,0.0
sh600666,3.18,154866.0,0.0,0.0,0.0,0.0
sz002577,10.3,20600.0,0.0,0.0,0.0,0.0
sh600530,0,0,0,0,0,0
sz300154,0,0,0,0,0,0
sh603056,15.45,32445.0,0.0,0.0,0.0,0.0
sh600291,11.04,181056.0,0.0,0.0,0.0,0.0
sz300710,23.5,462950.0,0.0,0.0,0.0,0.0
sz000518,3.01,381969.0,0.0,0.0,0.0,0.0
sh600909,5.17,534061.0,0.0,0.0,0.0,0.0
sz300398,0,0,0,0,0,0
sz300639,0,0,0,0,0,0
sh603778,4.54,133022.0,0.0,0.0,0.0,0.0
sh600836,3.94,44128.0,0.0,0.0,0.0,0.0
sz002232,7.34,63858.0,0.0,0.0,0.0,0.0
sz300343,6.94,453876.0,0.0,0.0,0.0,0.0
sh600897,21.37,44877.0,0.0,0.0,0.0,0.0
sz000878,8.24,91464.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,4.9,316050.0,0.0,0.0,0.0,0.0
sz002489,2.87,123697.0,0.0,0.0,0.0,0.0
sh603779,13.14,164250.0,0.0,0.0,0.0,0.0
sz002938,17.02,1090982.0,0.0,0.0,0.0,0.0
sh600565,2.78,137332.0,0.0,0.0,0.0,0.0
sz300645,31.58,552650.0,0.0,0.0,0.0,0.0
sz002387,7.82,100878.0,0.0,0.0,0.0,0.0
sz300421,12.95,16835.0,0.0,0.0,0.0,0.0
sz002276,5.48,415384.0,0.0,0.0,0.0,0.0
sh600749,9.49,4745.0,0.0,0.0,0.0,0.0
sz002061,8.9,697760.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.88,1568920.0,0.0,0.0,0.0,0.0
sz300553,33.28,23296.0,0.0,0.0,0.0,0.0
sz300187,5.91,406608.0,0.0,0.0,0.0,0.0
sh603996,8.26,556724.0,0.0,0.0,0.0,0.0
sh600192,4.72,218069.0,0.0,0.0,0.0,0.0
sz000541,5.33,10127.0,0.0,0.0,0.0,0.0
sz000795,3.85,493955.0,0.0,0.0,0.0,0.0
sh603606,9.46,138116.0,0.0,0.0,0.0,0.0
sz000876,7.63,262068.0,0.0,0.0,0.0,0.0
sz000980,4.93,11058976.0,245.0,0.0,0.53996151,0.2734178
sh601677,0,0,0,0,0,0
sz002901,28.01,30811.0,0.0,0.0,0.0,0.0
sh603385,8.36,2508.0,0.0,0.0,0.0,0.0
sh603767,6.98,34900.0,0.0,0.0,0.0,0.0
sh600011,7.17,50907.0,0.0,0.0,0.0,0.0
sz300457,27.85,309135.0,0.0,0.0,0.0,0.0
sz002370,16.42,24630.0,0.0,0.0,0.0,0.0
sz002318,6.74,212984.0,0.0,0.0,0.0,0.0
sh603630,13.46,2692.0,0.0,0.0,0.0,0.0
sz002703,4.49,481328.0,235.31666666666666,0.00848812,0.28552499,0.0
sz002053,0,0,0,0,0,0
sh601238,10.72,5723408.0,0.0,0.0,0.0,0.0
sz000663,6.27,60192.0,0.0,0.0,0.0,0.0
sh601992,3.4,221000.0,0.0,0.0,0.0,0.0
sz000017,4.73,50138.0,0.0,0.0,0.0,0.0
sh603278,15.11,13599.0,0.0,0.0,0.0,0.0
sh603133,15.67,36041.0,0.0,0.0,0.0,0.0
sz002193,9.01,20723.0,0.0,0.0,0.0,0.0
sh603713,28.4,130640.0,14.316666666666666,0.0990349,0.56802416,0.10813573
sh603800,11.91,52404.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.16,68256.0,0.0,0.0,0.0,0.0
sh600156,4.45,11570.0,0.0,0.0,0.0,0.0
sh600403,3.73,1492.0,0.0,0.0,0.0,0.0
sz300662,28.45,82505.0,0.0,0.0,0.0,0.0
sz002666,4.03,82212.0,0.0,0.0,0.0,0.0
sz002787,6.98,113076.0,0.0,0.0,0.0,0.0
sz300121,8.74,116242.0,0.0,0.0,0.0,0.0
sh601116,11.17,37978.0,0.0,0.0,0.0,0.0
sz300249,7.25,507500.0,0.0,0.0,0.0,0.0
sz300474,34.73,20838.0,0.0,0.0,0.0,0.0
sh601326,3.2,274560.0,0.0,0.0,0.0,0.0
sz002470,6.8,8160.0,0.0,0.0,0.0,0.0
sz002870,15.25,15250.0,0.0,0.0,0.0,0.0
sz002574,5.13,37449.0,0.0,0.0,0.0,0.0
sz002045,5.14,535074.0,0.0,0.0,0.0,0.0
sh600926,7.49,60969.0,0.0,0.0,0.0,0.0
sh600630,7.12,14240.0,0.0,0.0,0.0,0.0
sz000069,6.15,394830.0,0.0,0.0,0.0,0.0
sh601857,7.39,3089759.0,0.0,0.0,0.0,0.0
sz000043,7.9,70310.0,0.0,0.0,0.0,0.0
sh600025,3.33,499500.0,0.0,0.0,0.0,0.0
sz002016,9.09,201798.0,0.0,0.0,0.0,0.0
sz002121,4.92,13284.0,0.0,0.0,0.0,0.0
sh603608,10.7,197950.0,0.0,0.0,0.0,0.0
sh603099,9.4,288580.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,9.0,329796.0,0.0,0.0,0.0,0.0
sh603887,14.6,4380.0,0.0,0.0,0.0,0.0
sz002301,8.25,109312.0,0.0,0.0,0.0,0.0
sz000058,6.78,4468020.0,0.0,0.0,0.0,0.0
sh601558,1.15,1191975.0,0.0,0.0,0.0,0.0
sz300611,8.89,889.0,0.0,0.0,0.0,0.0
sz000301,5.42,285092.0,0.0,0.0,0.0,0.0
sz000620,4.06,17052.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,17.8,2575660.0,0.0,0.0,0.0,0.0
sh603738,13.26,254592.0,0.0,0.0,0.0,0.0
sz002159,18.22,3644.0,0.0,0.0,0.0,0.0
sz300007,10.87,80438.0,0.0,0.0,0.0,0.0
sh600497,4.29,77220.0,0.0,0.0,0.0,0.0
sz002789,0,0,0,0,0,0
sz300692,0,0,0,0,0,0
sz000868,4.03,3117205.0,0.0,0.0,0.0,0.0
sh600026,4.71,56049.0,0.0,0.0,0.0,0.0
sz002707,6.3,630.0,0.0,0.0,0.0,0.0
sh600326,6.94,814166.0,0.0,0.0,0.0,0.0
sh600594,5.7,91770.0,0.0,0.0,0.0,0.0
sh600746,6.01,18030.0,9.366666666666667,0.05901124,0.05262221,0.01378846
sz000510,4.08,40800.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.7,66480.0,0.0,0.0,0.0,0.0
sh600562,14.07,21105.0,0.0,0.0,0.0,0.0
sz000651,37.2,110590504.0,0.0,0.0,0.0,0.0
sz002889,24.75,56925.0,0.0,0.0,0.0,0.0
sz000633,5.2,916240.0,0.0,0.0,0.0,0.0
sz000908,4.68,36036.0,0.0,0.0,0.0,0.0
