,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002514,4.01,8822.0,0.0,0.0,0.0,0.0,3.9237330989010992
sh600660,52.0,10030800.0,0.0,0.0,0.0,0.0,50.902009974414334
sh601456,20.47,9923856.0,0.0,0.0,0.0,0.0,21.16320598136283
sh600588,46.02,7389892.0,0.0,0.0,0.0,0.0,46.46124264160402
sz300036,18.51,367349.0,0.0,0.0,0.0,0.0,18.690357924248975
sz300377,8.88,303696.0,0.0,0.0,0.0,0.0,8.8260388579566
sh600715,2.26,198880.0,0.0,0.0,0.0,0.0,2.2184987487969203
sz300779,17.96,26940.0,0.0,0.0,0.0,0.0,17.711716302952507
sz300079,4.64,128992.0,0.0,0.0,0.0,0.0,4.525250247909898
sh600773,7.18,2248058.0,0.0,0.0,0.0,0.0,7.347472936730464
sz002978,46.76,388108.0,0.0,0.0,0.0,0.0,48.64914281209882
sh600308,5.23,450826.0,0.0,0.0,0.0,0.0,5.210424422447038
sz000875,4.43,1142054.0,0.0,0.0,0.0,0.0,4.3280665974975285
sh600885,57.52,3347664.0,0.0,0.0,0.0,0.0,58.02217258394885
sz003027,40.15,305140.0,0.0,0.0,0.0,0.0,40.77667227548425
sz300046,25.09,822952.0,0.0,0.0,0.0,0.0,26.255275177705496
sh601238,12.92,2310096.0,0.0,0.0,0.0,0.0,12.332662922221644
sh603041,14.55,126585.0,0.0,0.0,0.0,0.0,14.42059435753093
sh600853,2.7,40500.0,0.0,0.0,0.0,0.0,2.705727012297373
sz300886,49.67,134109.0,0.0,0.0,0.0,0.0,51.01157543601596
sz300674,33.6,117600.0,0.0,0.0,0.0,0.0,34.14760707299006
sz002858,10.77,308022.0,0.0,0.0,0.0,0.0,10.600567497850387
sz300438,27.16,3378704.0,0.0,0.0,0.0,0.0,26.55984733458363
sz002551,6.39,176364.0,0.0,0.0,0.0,0.0,6.356368926001599
sh601686,13.05,2008395.0,0.0,0.0,0.0,0.0,12.821240162372629
sh600053,19.25,544775.0,0.0,0.0,0.0,0.0,19.071652552189246
sz002217,4.02,399588.0,0.0,0.0,0.0,0.0,4.040347265930099
sz002446,6.83,282079.0,0.0,0.0,0.0,0.0,6.884008601777251
sz300427,25.98,1595172.0,0.0,0.0,0.0,0.0,25.739980955031903
sz002616,7.63,663810.0,0.0,0.0,0.0,0.0,7.694259757552221
sz002562,5.25,583275.0,0.0,0.0,0.0,0.0,5.371566354718683
sz300230,5.19,1630179.0,0.0,0.0,0.0,0.0,5.15314229170475
sh600594,5.2,143520.0,0.0,0.0,0.0,0.0,5.3122712336884055
sz300859,19.91,179190.0,0.0,0.0,0.0,0.0,19.86927974245627
sh600511,47.89,5703699.0,0.0,0.0,0.0,0.0,47.82062439058774
sh600839,2.88,1136448.0,0.0,0.0,0.0,0.0,2.8524265564707965
sh600592,10.45,39710.0,0.0,0.0,0.0,0.0,10.343397202411923
sz000036,4.11,101517.0,0.0,0.0,0.0,0.0,4.108223246287762
sz002264,4.28,8560.0,0.0,0.0,0.0,0.0,4.295198195458232
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.7198470729968283
sh600982,3.81,822198.0,0.0,0.0,0.0,0.0,3.688185728365858
sz002421,3.63,119427.0,0.0,0.0,0.0,0.0,3.65524504484277
sh603011,5.7,2596350.0,0.0,0.0,0.0,0.0,5.5856254624477835
sh600655,10.76,16281150.0,245.0,0.0,0.9958253,0.29872525,10.76
sh600579,4.92,492.0,0.0,0.0,0.0,0.0,4.828989453381484
sz002986,36.42,7284.0,0.0,0.0,0.0,0.0,35.99975501871385
sz000717,4.28,1740967.0,0.0,0.0,0.0,0.0,4.216660058064351
sh600891,0,0,0,0,0,0,0
sh603156,26.0,314600.0,0.0,0.0,0.0,0.0,26.407909493282087
sz300035,13.7,5870450.0,0.0,0.0,0.0,0.0,13.386250148572088
sh603060,20.7,229770.0,0.0,0.0,0.0,0.0,20.833799332820117
sz300243,15.28,501184.0,0.0,0.0,0.0,0.0,15.200660605899264
sz002013,13.01,76406910.0,64.56666666666666,1.30408046,5.5673496,1.09518228,13.523338394100211
sz002679,11.48,383432.0,0.0,0.0,0.0,0.0,11.355744948218335
sh601566,11.3,122040.0,0.0,0.0,0.0,0.0,11.364099391961254
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.90221727515583
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,3.8886625573394493
sz000626,14.37,106338.0,0.0,0.0,0.0,0.0,13.848462294604502
sz300022,4.83,193200.0,0.0,0.0,0.0,0.0,4.729230687288197
sz000652,5.1,1267860.0,0.0,0.0,0.0,0.0,5.219750498413914
sh605158,11.16,100440.0,0.0,0.0,0.0,0.0,11.099651351900793
sz300356,5.31,152928.0,0.0,0.0,0.0,0.0,5.119622986751841
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,11.686252208480566
sz002074,40.5,22518000.0,0.0,0.0,0.0,0.0,41.29221768155327
sh603636,9.43,160310.0,0.0,0.0,0.0,0.0,9.468182821361665
sz300095,10.99,273651.0,0.0,0.0,0.0,0.0,11.09367450869838
sh600026,6.72,760032.0,0.0,0.0,0.0,0.0,6.6916213200884656
sz300583,23.63,66164.0,0.0,0.0,0.0,0.0,23.564856115107915
sz002223,28.39,1930520.0,0.0,0.0,0.0,0.0,28.70399551848757
sh600528,8.85,1742565.0,0.0,0.0,0.0,0.0,8.9436532636577
sh600283,10.22,54166.0,0.0,0.0,0.0,0.0,10.129482002558012
sz002448,5.65,51980.0,0.0,0.0,0.0,0.0,5.570487293240542
sz300516,32.01,160050.0,0.0,0.0,0.0,0.0,32.3522944387581
sz002441,8.24,192816.0,0.0,0.0,0.0,0.0,8.252658002325493
sz002749,10.86,65160.0,0.0,0.0,0.0,0.0,10.80914540382391
sz300227,11.05,1002235.0,0.0,0.0,0.0,0.0,11.799309209302734
sh600221,1.49,625353.0,0.0,0.0,0.0,0.0,1.4835421243641524
sz300698,16.52,39648.0,0.0,0.0,0.0,0.0,16.484623840815576
sz002540,5.23,69036.0,0.0,0.0,0.0,0.0,5.1945128627443635
sh603183,8.01,65682.0,0.0,0.0,0.0,0.0,7.977572111001714
sz300269,4.08,44472.0,0.0,0.0,0.0,0.0,3.9737111811582944
sh600557,10.2,122400.0,0.0,0.0,0.0,0.0,10.18231867735832
sz300086,5.63,15201.0,0.0,0.0,0.0,0.0,5.6214444423698104
sz002065,8.24,712760.0,0.0,0.0,0.0,0.0,8.305146929866186
sz300240,5.64,254928.0,0.0,0.0,0.0,0.0,5.623409113946046
sh603030,4.84,54208.0,0.0,0.0,0.0,0.0,4.82675476798318
sz002221,9.94,612304.0,0.0,0.0,0.0,0.0,9.963605648572127
sz300357,77.25,597992.0,0.0,0.0,0.0,0.0,76.08090333618478
sz000913,26.56,74368.0,0.0,0.0,0.0,0.0,25.470180539665705
sz300595,82.5,1765500.0,0.0,0.0,0.0,0.0,87.98771577274857
sh603559,15.48,434988.0,0.0,0.0,0.0,0.0,15.829270299272686
sh601918,3.15,1150065.0,0.0,0.0,0.0,0.0,3.0422830282110658
sz300761,36.86,2653920.0,0.0,0.0,0.0,0.0,37.847155583484266
sz002855,10.59,21180.0,0.0,0.0,0.0,0.0,10.480157394575333
sz300870,70.8,283200.0,0.0,0.0,0.0,0.0,70.68708152071119
sz300465,12.2,269620.0,0.0,0.0,0.0,0.0,12.414272433880692
sh600759,0,0,0,0,0,0,0
sh600826,8.51,5106.0,0.0,0.0,0.0,0.0,8.51691717445272
sz300759,120.0,2736000.0,0.0,0.0,0.0,0.0,124.34317861313544
sz000715,5.0,119500.0,0.0,0.0,0.0,0.0,5.089287341916373
sh603708,21.6,1257120.0,0.0,0.0,0.0,0.0,21.30186693645517
sh605369,58.51,274997.0,0.0,0.0,0.0,0.0,57.81856232381419
sh603610,24.94,77314.0,0.0,0.0,0.0,0.0,25.051564773693656
sz000546,7.45,70030.0,0.0,0.0,0.0,0.0,7.408453812250772
sz002597,36.0,4986000.0,0.0,0.0,0.0,0.0,37.26454920129196
sh600377,9.13,66649.0,0.0,0.0,0.0,0.0,9.22487528344671
sh600597,16.6,5650640.0,103.81666666666666,0.85488113,2.32590065,1.07328101,17.902097015072666
sz002958,4.97,460222.0,0.0,0.0,0.0,0.0,4.946230331188634
sz002921,19.68,76752.0,0.0,0.0,0.0,0.0,19.43778247592201
sz002372,18.49,719261.0,0.0,0.0,0.0,0.0,18.3065426736657
sz003013,18.6,176700.0,0.0,0.0,0.0,0.0,19.104580097602373
sz300426,6.46,70414.0,0.0,0.0,0.0,0.0,6.428137706311539
sz002714,88.39,178804131.0,27.95,6.09194196,1.72635851,0.39388158,91.81747824453018
sz002419,7.4,332260.0,0.0,0.0,0.0,0.0,7.219394594149665
sz300454,264.0,3828000.0,0.0,0.0,0.0,0.0,272.92855342230547
sz002294,28.68,1636911.0,0.0,0.0,0.0,0.0,29.69024444820854
sh600132,121.0,834900.0,0.0,0.0,0.0,0.0,126.48104166666667
sh601555,9.78,2810772.0,0.0,0.0,0.0,0.0,9.848647213863691
sz300168,21.36,645072.0,0.0,0.0,0.0,0.0,21.749296811288296
sh601187,12.6,7777980.0,0.0,0.0,0.0,0.0,12.365346052272105
sh603348,29.13,2921739.0,0.0,0.0,0.0,0.0,28.38645882486711
sh600630,5.89,80693.0,0.0,0.0,0.0,0.0,5.868689945393516
sz000656,6.59,2029061.0,0.0,0.0,0.0,0.0,6.714020228111373
sh603226,9.67,22241.0,0.0,0.0,0.0,0.0,9.434714229845243
sh600030,28.96,32727696.0,0.0,0.0,0.0,0.0,28.979053694242662
sz002795,9.52,180880.0,0.0,0.0,0.0,0.0,9.427447927561785
sz002423,9.6,3946560.0,0.0,0.0,0.0,0.0,9.659544023019757
sh605111,197.0,3329300.0,0.0,0.0,0.0,0.0,204.2172986509177
sh601127,17.9,28677590.0,0.0,0.0,0.0,0.0,17.35147609348985
sz300244,34.28,1484324.0,0.0,0.0,0.0,0.0,33.8922228322471
sz300864,95.74,76592.0,0.0,0.0,0.0,0.0,94.48514463252626
sz000539,3.84,508416.0,0.0,0.0,0.0,0.0,3.786674648996194
sz002314,4.03,7481695.0,0.65,0.26587858,0.1931469,0.0477931,4.17546519979901
sz002842,10.32,36120.0,0.0,0.0,0.0,0.0,10.150192601519292
sz002518,13.45,6246180.0,0.0,0.0,0.0,0.0,13.51922677037171
sz300803,32.45,2875070.0,0.0,0.0,0.0,0.0,32.68424920335566
sz002920,86.46,1175856.0,0.0,0.0,0.0,0.0,87.2795206199107
sz002637,12.53,197974.0,0.0,0.0,0.0,0.0,12.510072892831026
sz002417,7.08,363204.0,0.0,0.0,0.0,0.0,7.072054295846542
sz003002,15.6,332280.0,0.0,0.0,0.0,0.0,15.786071523486815
sz000016,6.68,549096.0,0.0,0.0,0.0,0.0,6.854163860079405
sz000966,4.0,277600.0,0.0,0.0,0.0,0.0,3.96444374689007
sz300268,11.82,49644.0,0.0,0.0,0.0,0.0,12.120207915780949
sz300806,53.98,86368.0,0.0,0.0,0.0,0.0,53.33539045322364
sz000560,3.85,296527.0,0.0,0.0,0.0,0.0,3.788157925926929
sz002011,4.02,1885782.0,0.0,0.0,0.0,0.0,4.061458351874441
sz002431,3.15,13230.0,0.0,0.0,0.0,0.0,3.084990805938019
sz300675,17.09,87159.0,0.0,0.0,0.0,0.0,16.808570388535518
sz002418,1.88,28388.0,0.0,0.0,0.0,0.0,1.8687550960978452
sz002471,2.77,513558.0,0.0,0.0,0.0,0.0,2.7165853206919612
sz300199,6.64,57104.0,0.0,0.0,0.0,0.0,6.401106761965347
sz300833,46.74,9348.0,0.0,0.0,0.0,0.0,46.48062072593372
sz300849,24.9,126990.0,0.0,0.0,0.0,0.0,24.68057858059784
sz002762,5.59,161551.0,0.0,0.0,0.0,0.0,5.697085700485315
sz002711,0,0,0,0,0,0,0
sh600213,9.45,996030.0,0.0,0.0,0.0,0.0,9.02771912940914
sh601128,7.08,1290684.0,0.0,0.0,0.0,0.0,7.037698817932416
sh600006,9.51,13953072.0,0.0,0.0,0.0,0.0,8.886107414463787
sh601198,13.25,983150.0,0.0,0.0,0.0,0.0,13.325763427710648
sh603359,15.87,111090.0,0.0,0.0,0.0,0.0,15.795695095433679
sz002055,13.78,420290.0,0.0,0.0,0.0,0.0,13.8199241938207
sh601615,19.95,4209450.0,0.0,0.0,0.0,0.0,19.65645619375591
sz300526,63.29,31645.0,0.0,0.0,0.0,0.0,62.74093835506197
sz300185,3.95,2960525.0,0.0,0.0,0.0,0.0,3.895275645639884
sz300160,8.35,2649455.0,0.0,0.0,0.0,0.0,8.27213419060047
sh603223,18.88,15104.0,0.0,0.0,0.0,0.0,18.60487923469186
sz300008,6.36,4639620.0,0.0,0.0,0.0,0.0,6.559428533860182
sh600436,280.0,12042520.0,0.0,0.0,0.0,0.0,292.62209999620455
sh600973,4.46,177508.0,0.0,0.0,0.0,0.0,4.5728787669078335
sh600353,5.46,14742.0,0.0,0.0,0.0,0.0,5.498208457307728
sh600328,6.67,102718.0,0.0,0.0,0.0,0.0,6.657456991994549
sh603598,11.09,146388.0,0.0,0.0,0.0,0.0,11.09684137658228
sz300218,10.1,30300.0,0.0,0.0,0.0,0.0,9.85617458545259
sz300472,9.51,913911.0,0.0,0.0,0.0,0.0,9.896282856514775
sz300206,18.0,477000.0,0.0,0.0,0.0,0.0,18.417175079248963
sh600881,3.09,291696.0,0.0,0.0,0.0,0.0,3.059498641714458
sz002460,113.0,48364000.0,0.0,0.0,0.0,0.0,113.64412104892912
sz300810,38.37,184176.0,0.0,0.0,0.0,0.0,39.27184796304074
sz000011,11.92,67944.0,0.0,0.0,0.0,0.0,11.821939120814758
sz002125,8.13,873975.0,0.0,0.0,0.0,0.0,7.9332452346988065
sh603918,10.31,11341.0,0.0,0.0,0.0,0.0,10.161556443193682
sh600861,17.73,101061.0,0.0,0.0,0.0,0.0,18.005570451436387
sz300166,10.89,669735.0,0.0,0.0,0.0,0.0,10.835626452911033
sh601015,4.36,2242348.0,0.0,0.0,0.0,0.0,4.222323775249977
sz300066,4.79,447865.0,0.0,0.0,0.0,0.0,4.74500027221466
sz003816,2.8,1021115.0,0.0,0.0,0.0,0.0,2.7785076284617087
sz002288,8.21,4405486.0,0.0,0.0,0.0,0.0,8.768864437041653
sh600716,4.02,12462.0,0.0,0.0,0.0,0.0,3.9780244821092285
sh600882,56.25,1850625.0,0.0,0.0,0.0,0.0,58.370993621266194
sz002634,6.47,159162.0,0.0,0.0,0.0,0.0,6.378968548039638
sh600693,4.24,14416.0,0.0,0.0,0.0,0.0,4.203371268824961
sz000026,11.82,218670.0,0.0,0.0,0.0,0.0,11.98820431931998
sh600637,9.04,569520.0,0.0,0.0,0.0,0.0,8.98665228555415
sz000531,9.51,283398.0,0.0,0.0,0.0,0.0,9.324296922359524
sz002081,9.15,868335.0,0.0,0.0,0.0,0.0,9.298721162697333
sz002239,5.38,37692280.0,0.0,0.0,0.0,0.0,5.308772394463073
sh600258,21.55,659430.0,0.0,0.0,0.0,0.0,21.11682090681957
sz002573,5.4,247320.0,0.0,0.0,0.0,0.0,5.339567089545328
sh601991,2.35,85070.0,0.0,0.0,0.0,0.0,2.3119973336358997
sz300405,8.82,97902.0,0.0,0.0,0.0,0.0,9.099348177044261
sz300612,20.34,237978.0,0.0,0.0,0.0,0.0,20.172633230612647
sz002436,9.5,522500.0,0.0,0.0,0.0,0.0,9.640500669928715
sz001965,6.85,73295.0,0.0,0.0,0.0,0.0,6.819588950409244
sh601778,7.7,3069220.0,0.0,0.0,0.0,0.0,7.554056133640029
sz000581,22.75,753025.0,0.0,0.0,0.0,0.0,22.805899511090242
sz300034,37.71,4245090.0,0.0,0.0,0.0,0.0,37.639404528203116
sh600238,9.44,1609520.0,0.0,0.0,0.0,0.0,9.227991040636596
sz002080,24.55,2909175.0,0.0,0.0,0.0,0.0,24.613860524705522
sz300433,30.75,6066975.0,0.0,0.0,0.0,0.0,33.30006764656563
sz002527,6.07,57058.0,0.0,0.0,0.0,0.0,6.04423108802564
sz002653,17.17,37774.0,0.0,0.0,0.0,0.0,17.036238935351932
sz002164,6.0,231000.0,0.0,0.0,0.0,0.0,5.845579116864806
sz002626,34.95,789870.0,0.0,0.0,0.0,0.0,35.732088324167776
sh600027,3.37,246347.0,0.0,0.0,0.0,0.0,3.300967155426348
sz002630,2.56,734976.0,0.0,0.0,0.0,0.0,2.5002830613203715
sz300107,6.01,245809.0,0.0,0.0,0.0,0.0,6.13329908497896
sh600061,13.87,6083382.0,0.0,0.0,0.0,0.0,13.957772561918373
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,14.335660255582807
sz000713,17.6,19069512.0,0.0,0.0,0.0,0.0,17.048698676709034
sz002787,6.29,30821.0,0.0,0.0,0.0,0.0,6.217153181524548
sz000811,8.53,634632.0,0.0,0.0,0.0,0.0,8.273601343908098
sz300848,49.44,148320.0,0.0,0.0,0.0,0.0,49.05731668009669
sh600589,3.29,25991.0,0.0,0.0,0.0,0.0,3.268727746177144
sz000919,7.63,367766.0,0.9833333333333333,0.05564152,0.18341294,0.03101928,8.053552639236454
sh600979,3.38,259584.0,0.0,0.0,0.0,0.0,3.313599822030128
sz002832,16.0,113600.0,0.0,0.0,0.0,0.0,15.624000927966595
sz002181,4.32,13824.0,0.0,0.0,0.0,0.0,4.301915488475701
sz000619,6.01,5409.0,0.0,0.0,0.0,0.0,5.884837721537452
sz300224,12.4,757640.0,0.0,0.0,0.0,0.0,12.942814375875056
sh605336,28.48,643648.0,0.0,0.0,0.0,0.0,28.22324659298208
sh600858,6.23,26789.0,0.0,0.0,0.0,0.0,6.176838651762242
sh603499,8.34,76728.0,0.0,0.0,0.0,0.0,8.18374491353001
sz000925,6.34,22824.0,0.0,0.0,0.0,0.0,6.2632693937292965
sz002434,8.75,409500.0,0.0,0.0,0.0,0.0,8.551421271691106
sh603021,5.7,23370.0,0.0,0.0,0.0,0.0,5.771262801277708
sh600787,4.6,23920.0,0.0,0.0,0.0,0.0,4.853103924101211
sz002644,7.15,56485.0,0.0,0.0,0.0,0.0,7.396290811241777
sz300680,33.98,1226678.0,0.0,0.0,0.0,0.0,36.804284440433605
sz002199,7.03,18981.0,0.0,0.0,0.0,0.0,6.950981965620644
sz300327,33.5,1413700.0,0.0,0.0,0.0,0.0,33.71211276250603
sh603855,16.46,87238.0,0.0,0.0,0.0,0.0,16.376519501802687
sz300480,0.0,0.0,0.0,0.0,0.0,0.0,14.720276322460707
sh600677,0,0,0,0,0,0,0
sh603611,14.36,255608.0,0.0,0.0,0.0,0.0,14.072854746930219
sz002385,10.28,18087660.0,0.0,0.0,0.0,0.0,10.327531275566797
sz300146,23.66,4954404.0,0.0,0.0,0.0,0.0,24.2296305359053
sh603330,30.44,106540.0,0.0,0.0,0.0,0.0,30.727446514063434
sz300598,121.5,1397250.0,0.0,0.0,0.0,0.0,120.36074633842318
sz300406,24.95,1339815.0,0.0,0.0,0.0,0.0,24.90757023057781
sz002412,6.6,25080.0,0.0,0.0,0.0,0.0,6.604239231947402
sz002073,4.64,604128.0,0.0,0.0,0.0,0.0,4.772138142747506
sz002467,6.01,480800.0,0.0,0.0,0.0,0.0,6.163799893886214
sz000678,4.8,19680.0,0.0,0.0,0.0,0.0,4.75761416352566
sz300486,14.55,1455.0,0.0,0.0,0.0,0.0,14.59725727117194
sh600751,0,0,0,0,0,0,0
sz002698,12.25,427525.0,0.0,0.0,0.0,0.0,12.040292907801419
sh601218,4.38,11186082.0,0.0,0.0,0.0,0.0,4.285585405450138
sz002452,5.79,11580.0,0.0,0.0,0.0,0.0,5.758343147357574
sh601258,0.98,2298394.0,0.0,0.0,0.0,0.0,0.9472050786346069
sz300064,3.5,3135650.0,0.0,0.0,0.0,0.0,3.5
sz000516,12.11,5644471.0,0.0,0.0,0.0,0.0,12.2943126979103
sz300872,39.74,572256.0,0.0,0.0,0.0,0.0,39.916952136692885
sz300902,34.01,183654.0,0.0,0.0,0.0,0.0,34.4831421466827
sh601666,6.09,964047.0,0.0,0.0,0.0,0.0,5.849699959881868
sh600195,13.3,1353940.0,0.0,0.0,0.0,0.0,13.36972626360599
sh600495,4.16,286208.0,22.766666666666666,0.24230694,1.50053565,0.31738282,4.515859534246791
sh600018,4.68,1233180.0,0.0,0.0,0.0,0.0,4.689468982744529
sh600673,4.97,309631.0,0.0,0.0,0.0,0.0,4.852759787001544
sh603888,19.1,148980.0,0.0,0.0,0.0,0.0,19.168939962668965
sz300758,22.82,232764.0,0.0,0.0,0.0,0.0,23.99323870255687
sh600010,1.18,2798842.0,0.0,0.0,0.0,0.0,1.1694108112444401
sz002553,10.3,4195190.0,0.0,0.0,0.0,0.0,10.220981049904355
sz002303,4.02,101304.0,0.0,0.0,0.0,0.0,3.9471872316159042
sh600029,5.86,996452.0,0.0,0.0,0.0,0.0,5.820398873578591
sz000995,31.33,11213007.0,0.0,0.0,0.0,0.0,31.742509531808246
sz002457,7.5,62250.0,0.0,0.0,0.0,0.0,7.416308972198821
sz002768,31.87,627839.0,0.0,0.0,0.0,0.0,31.951522813618087
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.947875560337099
sh603309,12.51,30024.0,0.0,0.0,0.0,0.0,12.411221380543026
sh600167,11.28,117312.0,0.0,0.0,0.0,0.0,11.053466892315967
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,10.808658767083454
sz000423,38.97,666387.0,0.0,0.0,0.0,0.0,39.698812499513316
sz300908,81.0,1782000.0,0.0,0.0,0.0,0.0,84.91257306650722
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,9.251263980595608
sz002852,19.66,3926102.0,0.0,0.0,0.0,0.0,20.162680831846416
sz002521,5.46,43134.0,0.0,0.0,0.0,0.0,5.426547526459947
sz002144,12.06,391950.0,0.0,0.0,0.0,0.0,11.230442496409763
sz300735,13.6,149600.0,0.0,0.0,0.0,0.0,13.726714989461302
sz002222,13.97,759968.0,0.0,0.0,0.0,0.0,14.076514467780742
sz000807,7.79,4408361.0,0.0,0.0,0.0,0.0,7.990638904836882
sz002342,5.08,35237928.0,214.31666666666666,0.0,2.43807574,1.37573004,5.018509943947037
sh600467,2.84,1083460.0,0.0,0.0,0.0,0.0,2.9952664437766514
sh601019,5.66,24015.0,0.0,0.0,0.0,0.0,5.688764624170396
sz300447,16.56,1531800.0,0.0,0.0,0.0,0.0,16.67728837981956
sz300901,21.36,164472.0,0.0,0.0,0.0,0.0,21.773452220529645
sh600099,6.21,49680.0,0.0,0.0,0.0,0.0,6.174926845229749
sz002341,3.53,101311.0,0.0,0.0,0.0,0.0,3.5480668286984702
sh600720,13.86,3419262.0,0.0,0.0,0.0,0.0,13.759443255049524
sz300585,13.59,774630.0,0.0,0.0,0.0,0.0,13.09408835073069
sz000582,10.42,274046.0,0.0,0.0,0.0,0.0,10.544142595756119
sh600505,7.06,35300.0,0.0,0.0,0.0,0.0,6.809996712407089
sz000736,6.57,106434.0,0.0,0.0,0.0,0.0,6.502832380832758
sz002302,8.8,319440.0,0.0,0.0,0.0,0.0,8.926045986806805
sh600073,10.82,2358760.0,0.0,0.0,0.0,0.0,11.056870348852513
sz000166,5.24,3015096.0,0.0,0.0,0.0,0.0,5.2259499958588265
sz002277,3.66,191052.0,0.0,0.0,0.0,0.0,3.652972734606077
sz300304,5.35,147660.0,0.0,0.0,0.0,0.0,5.30837217710535
sz300057,5.17,164406.0,0.0,0.0,0.0,0.0,5.130850609220118
sh603538,36.75,525525.0,0.0,0.0,0.0,0.0,37.18654651260859
sz300197,3.03,391779.0,0.0,0.0,0.0,0.0,3.0397847458950276
sz002655,7.33,88693.0,0.0,0.0,0.0,0.0,7.32730839709077
sz002865,17.83,60622.0,0.0,0.0,0.0,0.0,17.832326330137242
sh603112,11.32,52072.0,0.0,0.0,0.0,0.0,11.217578607233108
sz002574,4.67,66314.0,0.0,0.0,0.0,0.0,4.634121000638914
sz300484,16.53,1029819.0,0.0,0.0,0.0,0.0,16.9747075763944
sh603290,251.94,4534920.0,0.0,0.0,0.0,0.0,264.4167673958255
sz300629,24.66,939546.0,0.0,0.0,0.0,0.0,24.83391494212896
sz000151,8.09,26697.0,0.0,0.0,0.0,0.0,7.964030146934641
sz300395,62.5,394000.0,0.0,0.0,0.0,0.0,62.35444061700564
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,11.371548127670268
sh603080,12.86,73302.0,0.0,0.0,0.0,0.0,12.683997182748477
sz002489,3.92,324576.0,0.0,0.0,0.0,0.0,3.939423042206737
sz002485,5.1,111690.0,0.0,0.0,0.0,0.0,5.022849368244787
sh600665,3.06,132804.0,0.0,0.0,0.0,0.0,3.048655040667557
sz002191,9.5,574750.0,0.0,0.0,0.0,0.0,9.50904238750684
sh600389,20.46,53196.0,0.0,0.0,0.0,0.0,20.857208874401977
sz300167,4.94,55822.0,0.0,0.0,0.0,0.0,4.8466100951481215
sz002786,6.93,14553.0,0.0,0.0,0.0,0.0,6.885212068211631
sh600573,11.86,1340180.0,0.0,0.0,0.0,0.0,12.096854403876344
sh603757,18.75,226875.0,0.0,0.0,0.0,0.0,19.096397403150277
sh603600,13.34,112056.0,0.0,0.0,0.0,0.0,13.787368983769763
sz002088,10.99,45059.0,0.0,0.0,0.0,0.0,11.16814308037503
sh600406,26.6,2980982.0,0.0,0.0,0.0,0.0,26.74887288330396
sz002069,4.11,277014.0,0.0,0.0,0.0,0.0,4.22090474979739
sz002009,11.07,13859640.0,80.48333333333333,0.2102452,2.14154528,0.66673476,11.258846260889655
sh600291,5.36,1118096.0,0.0,0.0,0.0,0.0,5.376649204779362
sz300701,29.1,128040.0,0.0,0.0,0.0,0.0,29.432936924054655
sh603617,9.01,4333810.0,0.0,0.0,0.0,0.0,9.011298138142273
sh601890,6.52,2352416.0,0.0,0.0,0.0,0.0,6.549581856870671
sh603657,0.0,0.0,0.0,0.0,0.0,0.0,17.65843688405176
sh600563,113.98,1835078.0,0.0,0.0,0.0,0.0,114.54859933461526
sh600158,12.38,653664.0,0.0,0.0,0.0,0.0,12.170486535860052
sz002253,14.1,14100.0,0.0,0.0,0.0,0.0,13.991485994753322
sz300053,9.05,1311345.0,0.0,0.0,0.0,0.0,9.309138345502328
sz002587,5.49,151524.0,0.0,0.0,0.0,0.0,5.4928834480851245
sz300273,5.95,919870.0,0.0,0.0,0.0,0.0,6.0097737747852715
sz002827,11.1,62160.0,0.0,0.0,0.0,0.0,11.120250563063061
sz000617,6.73,161520.0,0.0,0.0,0.0,0.0,6.691285026668401
sh600884,18.46,4886362.0,0.0,0.0,0.0,0.0,17.762756480732584
sz002980,0.0,0.0,0.0,0.0,0.0,0.0,45.777136723910175
sz003019,29.81,83468.0,0.0,0.0,0.0,0.0,29.965182027649774
sh600569,2.88,14990112.0,0.0,0.0,0.0,0.0,2.7551674150182457
sz300027,4.27,843325.0,0.0,0.0,0.0,0.0,4.210834201162891
sh600366,6.5,2083250.0,0.0,0.0,0.0,0.0,6.515696933882369
sz300673,32.65,888080.0,0.0,0.0,0.0,0.0,32.88839287862384
sz300174,16.71,98589.0,0.0,0.0,0.0,0.0,16.86194133513149
sz300577,26.85,69810.0,0.0,0.0,0.0,0.0,26.681415249588593
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,12.721136741479635
sh600250,5.37,5370.0,0.0,0.0,0.0,0.0,5.307721608883723
sh600896,3.98,21094.0,0.0,0.0,0.0,0.0,3.90969871476062
sz300696,56.37,930105.0,0.0,0.0,0.0,0.0,56.50062156539488
sz002123,14.26,1090890.0,0.0,0.0,0.0,0.0,14.165912625444118
sz002474,6.25,3125.0,0.0,0.0,0.0,0.0,6.186453634771185
sh603198,36.49,4349608.0,69.61666666666666,1.10755091,2.29803905,0.46521805,39.05236917616644
