,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000001,13.72,4401376.0,0.0,0.0,0.0,0.0
sz300480,13.24,148288.0,0.0,0.0,0.0,0.0
sz002233,11.52,21888.0,0.0,0.0,0.0,0.0
sz300270,7.78,135372.0,0.0,0.0,0.0,0.0
sh603238,17.54,12278.0,0.0,0.0,0.0,0.0
sz002460,23.99,367047.0,0.0,0.0,0.0,0.0
sz002153,35.37,332478.0,0.0,0.0,0.0,0.0
sz300705,11.48,80360.0,0.0,0.0,0.0,0.0
sz002464,8.6,2492280.0,0.0,0.0,0.0,0.0
sh600734,9.87,9400188.0,0.5,0.76254483,0.2589002,0.0912366
sz300227,11.21,15694.0,0.0,0.0,0.0,0.0
sz300030,5.78,585514.0,0.0,0.0,0.0,0.0
sh600111,13.1,4228680.0,0.0,0.0,0.0,0.0
sz300198,4.04,114736.0,0.0,0.0,0.0,0.0
sz300278,6.11,1271491.0,0.0,0.0,0.0,0.0
sz000960,11.7,561600.0,0.0,0.0,0.0,0.0
sz300427,15.26,959854.0,0.0,0.0,0.0,0.0
sh603801,0.0,0.0,0.0,0.0,0.0,0.0
sz300296,7.94,128684.0,0.0,0.0,0.0,0.0
sh600188,10.67,192060.0,0.0,0.0,0.0,0.0
sh600094,6.42,396756.0,0.0,0.0,0.0,0.0
sz002259,2.1,48510.0,0.0,0.0,0.0,0.0
sz002212,0.0,0.0,0.0,0.0,0.0,0.0
sz300664,11.62,2850386.0,0.0,0.0,0.0,0.0
sh603685,0.0,0.0,0.0,0.0,0.0,0.0
sz002358,10.17,156618.0,0.0,0.0,0.0,0.0
sh600033,3.43,43904.0,0.0,0.0,0.0,0.0
sh603505,19.09,1674193.0,0.0,0.0,0.0,0.0
sz300607,35.18,91468.0,0.0,0.0,0.0,0.0
sz300228,6.19,290930.0,0.0,0.0,0.0,0.0
sh601828,12.65,193545.0,0.0,0.0,0.0,0.0
sh600202,5.15,3090.0,0.0,0.0,0.0,0.0
sz002084,4.91,151228.0,0.0,0.0,0.0,0.0
sh603329,19.45,2532390.0,0.0,0.0,0.0,0.0
sh603789,16.58,6972122.0,0.3,0.21416941,0.03127796,0.01333162
sz002566,6.99,36348.0,0.0,0.0,0.0,0.0
sz002908,14.28,122808.0,0.0,0.0,0.0,0.0
sh600919,7.34,203171.0,0.0,0.0,0.0,0.0
sz002039,13.98,57318.0,0.0,0.0,0.0,0.0
sz300323,6.45,43215.0,0.0,0.0,0.0,0.0
sh600498,28.15,399730.0,0.0,0.0,0.0,0.0
sz002147,1.95,39390.0,0.0,0.0,0.0,0.0
sz002721,6.4,844160.0,0.0,0.0,0.0,0.0
sh603638,21.46,15022.0,0.0,0.0,0.0,0.0
sz000430,5.72,17160.0,0.0,0.0,0.0,0.0
sz002396,21.77,457170.0,0.0,0.0,0.0,0.0
sz002458,19.47,1084479.0,0.0,0.0,0.0,0.0
sz000736,9.56,28680.0,0.0,0.0,0.0,0.0
sh600422,13.77,22933233.0,0.0,0.0,0.0,0.0
sz000981,1.66,270746.0,0.0,0.0,0.0,0.0
sz300368,7.73,1033501.0,0.0,0.0,0.0,0.0
sz300353,13.28,580336.0,0.0,0.0,0.0,0.0
sh603636,10.3,485130.0,0.0,0.0,0.0,0.0
sz300755,32.58,286704.0,0.0,0.0,0.0,0.0
sz002058,13.87,54093.0,0.0,0.0,0.0,0.0
sz002865,18.6,1860.0,0.0,0.0,0.0,0.0
sh603810,39.23,172612.0,0.0,0.0,0.0,0.0
sz000011,9.65,53075.0,0.0,0.0,0.0,0.0
sz300373,15.19,335699.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,8.29,416158.0,0.0,0.0,0.0,0.0
sh601928,8.13,100812.0,0.0,0.0,0.0,0.0
sz002324,10.49,212947.0,0.0,0.0,0.0,0.0
sz000066,10.13,41991889.0,0.0,0.0,0.0,0.0
sz300248,8.13,21951.0,0.0,0.0,0.0,0.0
sh600336,4.57,362858.0,0.0,0.0,0.0,0.0
sh601898,4.9,49980.0,0.0,0.0,0.0,0.0
sz000828,9.27,10197.0,0.0,0.0,0.0,0.0
sz002492,0.0,0.0,0.0,0.0,0.0,0.0
sz300129,4.2,54600.0,0.0,0.0,0.0,0.0
sz002066,8.86,391612.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh600036,37.51,30029193.0,0.0,0.0,0.0,0.0
sz300668,19.25,84700.0,0.0,0.0,0.0,0.0
sh601666,4.26,2578578.0,0.0,0.0,0.0,0.0
sz300283,5.41,1000309.0,0.0,0.0,0.0,0.0
sz000055,5.34,270738.0,0.0,0.0,0.0,0.0
sh600614,2.32,110432.0,0.0,0.0,0.0,0.0
sz300365,15.97,209207.0,0.0,0.0,0.0,0.0
sz300612,20.93,644644.0,0.0,0.0,0.0,0.0
sz300550,31.89,248742.0,0.0,0.0,0.0,0.0
sz002222,11.62,441560.0,0.0,0.0,0.0,0.0
sh600641,11.95,23764965.0,0.0,0.0,0.0,0.0
sh600657,4.24,87344.0,0.0,0.0,0.0,0.0
sz300054,7.92,236808.0,0.0,0.0,0.0,0.0
sh600661,23.13,78642.0,0.0,0.0,0.0,0.0
sz300316,13.03,1035885.0,0.0,0.0,0.0,0.0
sh600160,7.29,318573.0,0.0,0.0,0.0,0.0
sz300139,11.77,381348.0,0.0,0.0,0.0,0.0
sz300262,6.83,231537.0,0.0,0.0,0.0,0.0
sh603339,15.46,9276.0,0.0,0.0,0.0,0.0
sh603686,23.0,125108500.0,0.85,1.07602066,0.72314697,0.23887941
sh600827,9.97,122631.0,0.0,0.0,0.0,0.0
sz002575,7.35,135975.0,0.0,0.0,0.0,0.0
sh603766,4.37,414713.0,0.0,0.0,0.0,0.0
sz002047,5.65,104525.0,0.0,0.0,0.0,0.0
sz002599,10.23,46035.0,0.0,0.0,0.0,0.0
sh603989,18.83,3766.0,0.0,0.0,0.0,0.0
sh600390,9.7,52380.0,0.0,0.0,0.0,0.0
sh601177,9.62,17316.0,0.0,0.0,0.0,0.0
sh600698,2.73,54600.0,0.0,0.0,0.0,0.0
sh600004,17.63,125173.0,0.0,0.0,0.0,0.0
sz002087,4.02,269340.0,0.0,0.0,0.0,0.0
sh600666,1.31,433558.0,0.0,0.0,0.0,0.0
sz002577,11.15,13380.0,0.0,0.0,0.0,0.0
sh600530,6.14,764430.0,0.0,0.0,0.0,0.0
sz300154,5.92,15984.0,0.0,0.0,0.0,0.0
sh603056,14.29,171480.0,0.0,0.0,0.0,0.0
sh600291,10.32,162024.0,0.0,0.0,0.0,0.0
sz300710,29.65,409170.0,0.0,0.0,0.0,0.0
sz000518,3.7,432160.0,0.0,0.0,0.0,0.0
sh600909,6.58,359419.0,0.0,0.0,0.0,0.0
sz300398,13.09,41888.0,0.0,0.0,0.0,0.0
sz300639,15.03,187875.0,0.0,0.0,0.0,0.0
sh603778,4.35,79170.0,0.0,0.0,0.0,0.0
sh600836,4.31,202139.0,0.0,0.0,0.0,0.0
sz002232,9.38,316106.0,0.0,0.0,0.0,0.0
sz300343,7.72,697888.0,0.0,0.0,0.0,0.0
sh600897,25.78,90230.0,0.0,0.0,0.0,0.0
sz000878,11.06,1571626.0,0.0,0.0,0.0,0.0
sh603188,0.0,0.0,0.0,0.0,0.0,0.0
sz000801,6.19,12380.0,0.0,0.0,0.0,0.0
sz002489,3.45,22425.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,27.7,243760.0,0.0,0.0,0.0,0.0
sh600565,3.83,3809318.0,0.0,0.0,0.0,0.0
sz300645,15.76,1517688.0,0.0,0.0,0.0,0.0
sz002387,13.27,167202.0,0.0,0.0,0.0,0.0
sz300421,7.58,583660.0,0.0,0.0,0.0,0.0
sz002276,5.65,6780.0,0.0,0.0,0.0,0.0
sh600749,11.35,65830.0,0.0,0.0,0.0,0.0
sz002061,0.0,0.0,0.0,0.0,0.0,0.0
sz002873,15.83,33243.0,0.0,0.0,0.0,0.0
sz300148,4.13,24780.0,0.0,0.0,0.0,0.0
sz300553,35.74,110794.0,0.0,0.0,0.0,0.0
sz300187,5.5,7584500.0,0.0,0.0,0.0,0.0
sh603996,4.01,35689.0,0.0,0.0,0.0,0.0
sh600192,6.23,73514.0,0.0,0.0,0.0,0.0
sz000541,5.36,110250.0,0.0,0.0,0.0,0.0
sz000795,7.6,6504080.0,0.0,0.0,0.0,0.0
sh603606,8.78,49168.0,0.0,0.0,0.0,0.0
sz000876,17.74,4763190.0,0.0,0.0,0.0,0.0
sz000980,4.41,239463.0,0.0,0.0,0.0,0.0
sh601677,10.4,3120.0,0.0,0.0,0.0,0.0
sz002901,32.7,65400.0,0.0,0.0,0.0,0.0
sh603385,9.16,3664.0,0.0,0.0,0.0,0.0
sh603767,7.89,182259.0,0.0,0.0,0.0,0.0
sh600011,6.55,765040.0,0.0,0.0,0.0,0.0
sz300457,25.0,358075.0,0.0,0.0,0.0,0.0
sz002370,16.45,105280.0,0.0,0.0,0.0,0.0
sz002318,7.53,353157.0,0.0,0.0,0.0,0.0
sh603630,14.38,7190.0,0.0,0.0,0.0,0.0
sz002703,6.6,46200.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sh601238,10.9,667080.0,0.0,0.0,0.0,0.0
sz000663,7.37,200464.0,0.0,0.0,0.0,0.0
sh601992,3.76,304289.0,0.0,0.0,0.0,0.0
sz000017,4.65,37200.0,0.0,0.0,0.0,0.0
sh603278,11.07,29889.0,0.0,0.0,0.0,0.0
sh603133,15.15,62115.0,0.0,0.0,0.0,0.0
sz002193,0.0,0.0,0.0,0.0,0.0,0.0
sh603713,35.62,67678.0,0.0,0.0,0.0,0.0
sh603800,13.11,27531.0,0.0,0.0,0.0,0.0
sh600220,2.51,52710.0,0.0,0.0,0.0,0.0
sh600156,5.47,442523.0,0.0,0.0,0.0,0.0
sh600403,3.99,53865.0,0.0,0.0,0.0,0.0
sz300662,34.63,512524.0,0.0,0.0,0.0,0.0
sz002666,5.35,11906960.0,13.816666666666666,0.0,0.64250108,0.19270604
sz002787,0.0,0.0,0.0,0.0,0.0,0.0
sz300121,8.18,8180.0,0.0,0.0,0.0,0.0
sh601116,14.11,79016.0,0.0,0.0,0.0,0.0
sz300249,6.81,724584.0,0.0,0.0,0.0,0.0
sz300474,40.2,8040.0,0.0,0.0,0.0,0.0
sh601326,3.55,1431005.0,0.0,0.0,0.0,0.0
sz002470,3.98,265466.0,0.0,0.0,0.0,0.0
sz002870,18.46,31382.0,0.0,0.0,0.0,0.0
sz002574,6.2,3956220.0,0.0,0.0,0.0,0.0
sz002045,5.38,139342.0,0.0,0.0,0.0,0.0
sh600926,8.44,401609.0,0.0,0.0,0.0,0.0
sh600630,8.04,9648.0,0.0,0.0,0.0,0.0
sz000069,7.09,978803.0,0.0,0.0,0.0,0.0
sh601857,7.0,5060713.0,0.0,0.0,0.0,0.0
sz000043,10.97,35104.0,17.283333333333335,0.07035766,0.33301481,0.04145344
sh600025,4.07,542124.0,0.0,0.0,0.0,0.0
sz002016,8.34,55878.0,0.0,0.0,0.0,0.0
sz002121,4.94,368030.0,0.0,0.0,0.0,0.0
sh603608,7.69,87666.0,0.0,0.0,0.0,0.0
sh603099,10.2,312120.0,0.0,0.0,0.0,0.0
sh603039,69.51,201579.0,0.0,0.0,0.0,0.0
sz300274,9.4,849760.0,0.0,0.0,0.0,0.0
sh603887,17.42,13936.0,0.0,0.0,0.0,0.0
sz002301,11.88,406296.0,0.0,0.0,0.0,0.0
sz000058,5.75,36225.0,0.0,0.0,0.0,0.0
sh601558,1.31,46505.0,0.0,0.0,0.0,0.0
sz300611,9.55,291275.0,0.0,0.0,0.0,0.0
sz000301,5.63,295012.0,0.0,0.0,0.0,0.0
sz000620,4.03,373178.0,0.0,0.0,0.0,0.0
sz300778,45.16,2258000.0,0.0,0.0,0.0,0.0
sh601688,22.7,14635416.0,0.0,0.0,0.0,0.0
sh603738,17.67,2568794.0,212.05,0.07432182,0.8390622,0.18719775
sz002159,18.2,5460.0,0.0,0.0,0.0,0.0
sz300007,12.71,177940.0,0.0,0.0,0.0,0.0
sh600497,5.2,913442.0,0.0,0.0,0.0,0.0
sz002789,17.78,10668.0,0.0,0.0,0.0,0.0
sz300692,15.81,12390297.0,0.0,0.0,0.0,0.0
sz000868,2.74,71240.0,0.0,0.0,0.0,0.0
sh600026,6.55,265275.0,0.0,0.0,0.0,0.0
sz002707,6.17,34552.0,0.0,0.0,0.0,0.0
sh600326,7.61,337884.0,0.0,0.0,0.0,0.0
sh600594,5.31,409401.0,0.0,0.0,0.0,0.0
sh600746,0.0,0.0,0.0,0.0,0.0,0.0
sz000510,4.76,275128.0,0.0,0.0,0.0,0.0
sh603327,26.01,17897481.0,0.0,0.0,0.0,0.0
sz000025,21.01,117446.0,0.0,0.0,0.0,0.0
sh600562,15.27,192402.0,0.0,0.0,0.0,0.0
sz000651,54.35,6247152.0,0.0,0.0,0.0,0.0
sz002889,24.57,51597.0,0.0,0.0,0.0,0.0
sz000633,5.3,178610.0,0.0,0.0,0.0,0.0
sz000908,4.48,285376.0,0.0,0.0,0.0,0.0
sz002040,11.09,1109.0,0.0,0.0,0.0,0.0
sz000982,1.83,186843.0,0.0,0.0,0.0,0.0
sh600766,10.23,8967618.0,239.98333333333332,0.31858266,1.51204339,0.56762439
sz002281,26.69,693940.0,0.0,0.0,0.0,0.0
sz002406,0.0,0.0,0.0,0.0,0.0,0.0
sz300231,7.27,14540.0,0.0,0.0,0.0,0.0
sh601600,4.02,1552082.0,0.0,0.0,0.0,0.0
sh600212,4.09,378325.0,164.48333333333332,0.11362098,0.46438476,0.10290104
sz002312,3.66,27450.0,0.0,0.0,0.0,0.0
sh603658,65.34,45738.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,11.84,213120.0,0.0,0.0,0.0,0.0
sh600650,11.38,63728.0,0.0,0.0,0.0,0.0
sz002892,29.58,884442.0,0.0,0.0,0.0,0.0
sz002788,8.22,7398.0,0.0,0.0,0.0,0.0
sh603214,36.9,51660.0,0.0,0.0,0.0,0.0
sz002863,6.09,59073.0,0.0,0.0,0.0,0.0
sz300747,128.57,1439984.0,0.0,0.0,0.0,0.0
sh603379,39.4,228520.0,0.0,0.0,0.0,0.0
sz000926,7.0,274400.0,0.0,0.0,0.0,0.0
sz000060,4.85,956420.0,0.0,0.0,0.0,0.0
sh603328,10.23,175956.0,0.0,0.0,0.0,0.0
sz002412,11.86,609604.0,0.0,0.0,0.0,0.0
sz300375,4.06,618338.0,0.0,0.0,0.0,0.0
sz002633,9.48,4740.0,0.0,0.0,0.0,0.0
sz300046,19.8,249480.0,0.0,0.0,0.0,0.0
sh600611,4.67,23350.0,0.0,0.0,0.0,0.0
sz002632,0.0,0.0,0.0,0.0,0.0,0.0
sz002688,5.22,75168.0,0.0,0.0,0.0,0.0
sz000333,52.0,8242000.0,0.0,0.0,0.0,0.0
sz002929,31.64,151872.0,0.0,0.0,0.0,0.0
sh600080,6.7,18090.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,6.83,36882.0,0.0,0.0,0.0,0.0
sz000636,12.29,1125764.0,0.0,0.0,0.0,0.0
sz002560,6.07,11533.0,0.0,0.0,0.0,0.0
sh601990,9.93,2187579.0,0.0,0.0,0.0,0.0
sh600216,10.64,73416.0,0.0,0.0,0.0,0.0
sz002453,6.17,233843.0,0.0,0.0,0.0,0.0
sh601163,12.7,66040.0,0.0,0.0,0.0,0.0
sz300779,45.09,10230921.0,0.0,0.0,0.0,0.0
sz000006,5.6,117040.0,0.0,0.0,0.0,0.0
sz300660,15.29,55044.0,0.0,0.0,0.0,0.0
sz002277,3.48,26100.0,0.0,0.0,0.0,0.0
sz000509,2.88,1263744.0,0.0,0.0,0.0,0.0
sz002683,11.05,132600.0,0.0,0.0,0.0,0.0
sz300180,13.36,18704.0,0.0,0.0,0.0,0.0
sz002607,14.06,715654.0,0.0,0.0,0.0,0.0
sh603966,10.59,34947.0,0.0,0.0,0.0,0.0
sz002636,9.81,2752686.0,0.0,0.0,0.0,0.0
sh603916,13.07,1307.0,0.0,0.0,0.0,0.0
sh601107,4.15,201275.0,0.0,0.0,0.0,0.0
sh603131,14.67,22005.0,0.0,0.0,0.0,0.0
sz002229,7.63,30520.0,0.0,0.0,0.0,0.0
sz300468,17.32,741296.0,0.0,0.0,0.0,0.0
sh600320,3.82,39728.0,0.0,0.0,0.0,0.0
sz300414,11.58,1570248.0,189.05,0.15155873,1.40448625,0.40976737
sz300638,52.58,1035826.0,0.0,0.0,0.0,0.0
sz002272,5.04,82152.0,0.0,0.0,0.0,0.0
sz002511,11.86,186202.0,0.0,0.0,0.0,0.0
sz300370,4.23,1549026.0,0.0,0.0,0.0,0.0
sz002128,8.75,549500.0,0.0,0.0,0.0,0.0
sz300726,21.02,439318.0,21.916666666666668,0.37490267,0.37286676,0.04920741
sh603220,28.67,157685.0,0.0,0.0,0.0,0.0
sh603185,42.49,3322718.0,0.0,0.0,0.0,0.0
sh603326,11.89,13079.0,0.0,0.0,0.0,0.0
sh600183,14.34,276762.0,0.0,0.0,0.0,0.0
sh603317,38.24,474176.0,0.0,0.0,0.0,0.0
sz000820,2.21,551395.0,0.0,0.0,0.0,0.0
sh600778,0.0,0.0,0.0,0.0,0.0,0.0
sz000811,9.02,4510.0,0.0,0.0,0.0,0.0
sh603888,20.74,126514.0,0.0,0.0,0.0,0.0
sh600115,6.21,261553.0,0.0,0.0,0.0,0.0
sh603726,12.52,26292.0,0.0,0.0,0.0,0.0
sz300450,30.55,565175.0,0.0,0.0,0.0,0.0
sz002488,8.77,689322.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.75,234975.0,0.0,0.0,0.0,0.0
sz002151,24.26,873360.0,0.0,0.0,0.0,0.0
sz002836,14.7,229320.0,0.0,0.0,0.0,0.0
sh600193,3.21,39483.0,0.0,0.0,0.0,0.0
sh603667,8.54,17080.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.98,89850.0,0.0,0.0,0.0,0.0
sh600961,9.7,13580.0,0.0,0.0,0.0,0.0
sz300125,15.02,30040.0,0.0,0.0,0.0,0.0
sz002075,8.29,588590.0,0.0,0.0,0.0,0.0
sh600732,6.9,4830.0,0.0,0.0,0.0,0.0
sz300455,7.87,2361.0,0.0,0.0,0.0,0.0
sz002465,9.23,80301.0,0.0,0.0,0.0,0.0
sz002852,14.53,57960.0,0.0,0.0,0.0,0.0
sz300277,7.09,868525.0,0.0,0.0,0.0,0.0
sz002795,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.78,158760.0,0.0,0.0,0.0,0.0
sz002689,4.77,681633.0,0.0,0.0,0.0,0.0
sz300120,6.62,10592.0,0.0,0.0,0.0,0.0
sz002385,5.59,2101281.0,0.0,0.0,0.0,0.0
sh600606,6.92,1268436.0,0.0,0.0,0.0,0.0
sz300581,15.23,24368.0,0.0,0.0,0.0,0.0
sz000155,4.36,113360.0,0.0,0.0,0.0,0.0
sh600567,3.45,252540.0,0.0,0.0,0.0,0.0
sh601595,14.09,70450.0,0.0,0.0,0.0,0.0
sz000705,6.83,6147.0,0.0,0.0,0.0,0.0
sz300666,39.18,97950.0,0.0,0.0,0.0,0.0
sz300364,4.94,630344.0,0.0,0.0,0.0,0.0
sh600018,7.01,2288765.0,0.0,0.0,0.0,0.0
sz300586,13.92,105792.0,0.0,0.0,0.0,0.0
sz000601,0.0,0.0,0.0,0.0,0.0,0.0
sh600343,10.5,315000.0,0.0,0.0,0.0,0.0
sz000823,9.44,312464.0,0.0,0.0,0.0,0.0
sz002445,1.74,15660.0,0.0,0.0,0.0,0.0
sz002752,6.56,45264.0,0.0,0.0,0.0,0.0
sh600446,20.0,12418000.0,0.0,0.0,0.0,0.0
sh600601,3.51,89154.0,0.0,0.0,0.0,0.0
sz002899,0.0,0.0,0.0,0.0,0.0,0.0
sh600983,5.84,638896.0,0.0,0.0,0.0,0.0
sz000488,5.47,213877.0,0.0,0.0,0.0,0.0
sz300110,4.65,1327110.0,0.0,0.0,0.0,0.0
sh600071,11.3,565000.0,0.0,0.0,0.0,0.0
sh600987,6.8,197880.0,0.0,0.0,0.0,0.0
sz300534,6.55,225320.0,0.0,0.0,0.0,0.0
sz300081,12.4,209560.0,0.0,0.0,0.0,0.0
sz300217,2.93,126576.0,0.0,0.0,0.0,0.0
sz002388,6.49,353056.0,0.0,0.0,0.0,0.0
sz002480,4.89,93399.0,0.0,0.0,0.0,0.0
sh603258,31.32,78484788.0,0.0,0.0,0.0,0.0
sz300005,3.96,141768.0,0.0,0.0,0.0,0.0
sh603383,87.02,3924602.0,0.0,0.0,0.0,0.0
sz300071,3.51,689715.0,0.0,0.0,0.0,0.0
sh603101,7.15,170885.0,0.0,0.0,0.0,0.0
sz002620,6.42,57780.0,0.0,0.0,0.0,0.0
sz002778,18.28,226672.0,0.0,0.0,0.0,0.0
sz002841,0.0,0.0,0.0,0.0,0.0,0.0
sz002088,12.63,20208.0,0.0,0.0,0.0,0.0
sz002314,3.11,4976.0,0.0,0.0,0.0,0.0
sz002610,1.93,271358.0,0.0,0.0,0.0,0.0
sz300741,32.13,38556.0,0.0,0.0,0.0,0.0
sh600552,0.0,0.0,0.0,0.0,0.0,0.0
sz300454,88.32,52992.0,0.0,0.0,0.0,0.0
sz002939,14.66,2002556.0,44.733333333333334,0.49388653,3.90851694,0.8257821
sz002173,7.49,221704.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,6.7,15410.0,0.0,0.0,0.0,0.0
sz002478,5.98,270894.0,0.0,0.0,0.0,0.0
sz300014,26.11,328986.0,0.0,0.0,0.0,0.0
sz300340,17.57,1516291.0,0.0,0.0,0.0,0.0
sh603368,33.0,9900.0,0.0,0.0,0.0,0.0
sz002530,10.13,480162.0,0.0,0.0,0.0,0.0
sz000619,5.58,88722.0,0.0,0.0,0.0,0.0
sz300255,6.3,39690.0,0.0,0.0,0.0,0.0
sh603127,43.09,34472.0,0.0,0.0,0.0,0.0
sz300146,19.24,750360.0,0.0,0.0,0.0,0.0
sz000836,4.43,391612.0,0.0,0.0,0.0,0.0
sh603106,12.5,35122500.0,36.2,0.36759275,3.18424033,0.88588515
sh600851,7.79,3116.0,0.0,0.0,0.0,0.0
sz000038,7.3,191990.0,0.0,0.0,0.0,0.0
sh600499,4.5,105750.0,0.0,0.0,0.0,0.0
sz000720,5.46,34944.0,0.0,0.0,0.0,0.0
sh600800,6.28,341632.0,0.0,0.0,0.0,0.0
sh600015,7.79,396511.0,0.0,0.0,0.0,0.0
sh600101,0.0,0.0,0.0,0.0,0.0,0.0
sz002808,13.56,180348.0,0.0,0.0,0.0,0.0
sz300753,0.0,0.0,0.0,0.0,0.0,0.0
sz000338,12.55,1770617.0,0.0,0.0,0.0,0.0
sh603323,5.7,349980.0,0.0,0.0,0.0,0.0
sh603377,15.87,115851.0,0.0,0.0,0.0,0.0
sh600982,3.45,33120.0,0.0,0.0,0.0,0.0
sz300546,25.05,323145.0,0.0,0.0,0.0,0.0
sz000905,7.62,23622.0,0.0,0.0,0.0,0.0
sz300253,14.15,217910.0,0.0,0.0,0.0,0.0
sz300160,3.81,585216.0,0.0,0.0,0.0,0.0
sh603277,9.59,25893.0,0.0,0.0,0.0,0.0
sz002811,15.5,10850.0,0.0,0.0,0.0,0.0
sz300654,13.56,172890.0,0.0,0.0,0.0,0.0
sh600039,3.75,644250.0,0.0,0.0,0.0,0.0
sz300233,18.82,3764.0,0.0,0.0,0.0,0.0
sh600580,8.77,133304.0,0.0,0.0,0.0,0.0
sz002618,14.2,53960.0,0.0,0.0,0.0,0.0
sz002660,7.1,51830.0,0.0,0.0,0.0,0.0
sh601126,6.06,27270.0,0.0,0.0,0.0,0.0
sh600642,6.13,91950.0,0.0,0.0,0.0,0.0
sz300528,7.73,26282.0,0.0,0.0,0.0,0.0
sz300473,29.81,128183.0,0.0,0.0,0.0,0.0
sz002402,9.1,398580.0,0.0,0.0,0.0,0.0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0
sz002094,5.32,355908.0,0.0,0.0,0.0,0.0
sz002679,18.75,1886250.0,0.0,0.0,0.0,0.0
