,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002624,39.95,2057425.0,0.0,0.0,0.0,0.0
sh601880,2.02,160590.0,0.0,0.0,0.0,0.0
sh603706,20.39,1123489.0,0.0,0.0,0.0,0.0
sz300150,4.18,22990.0,0.0,0.0,0.0,0.0
sz000667,2.75,84700.0,0.0,0.0,0.0,0.0
sz300705,12.11,197393.0,0.0,0.0,0.0,0.0
sh600661,17.29,76076.0,0.0,0.0,0.0,0.0
sz002607,18.34,1459864.0,0.0,0.0,0.0,0.0
sz002625,10.7,433350.0,0.0,0.0,0.0,0.0
sz300607,47.34,7157808.0,0.0,0.0,0.0,0.0
sh600595,1.99,234024.0,0.0,0.0,0.0,0.0
sz300594,33.83,781473.0,0.0,0.0,0.0,0.0
sz002759,8.7,194010.0,0.0,0.0,0.0,0.0
sz000801,5.53,23226.0,0.0,0.0,0.0,0.0
sz002338,14.21,1156694.0,0.0,0.0,0.0,0.0
sh603991,16.92,159048.0,0.0,0.0,0.0,0.0
sh601599,3.51,1584414.0,0.0,0.0,0.0,0.0
sz000070,10.98,355752.0,0.0,0.0,0.0,0.0
sh603889,5.75,14950.0,0.0,0.0,0.0,0.0
sz002511,12.83,478559.0,0.0,0.0,0.0,0.0
sz000050,16.69,3212825.0,0.0,0.0,0.0,0.0
sz300747,109.86,944796.0,0.0,0.0,0.0,0.0
sz300386,14.18,381442.0,0.0,0.0,0.0,0.0
sz300771,57.4,2077880.0,0.0,0.0,0.0,0.0
sz300005,3.9,200460.0,0.0,0.0,0.0,0.0
sz300790,45.17,1802283.0,0.0,0.0,0.0,0.0
sz300408,21.92,673097.0,0.0,0.0,0.0,0.0
sh600831,8.8,2548480.0,0.0,0.0,0.0,0.0
sz002654,4.66,2401298.0,64.48333333333333,0.16991193,0.44017592,0.12659779
sh600719,4.76,952.0,0.0,0.0,0.0,0.0
sh600129,11.38,10242.0,0.0,0.0,0.0,0.0
sz300466,5.86,4688.0,0.0,0.0,0.0,0.0
sh600229,6.91,161694.0,0.0,0.0,0.0,0.0
sh603878,10.51,359600.0,0.0,0.0,0.0,0.0
sh600039,3.24,382942.0,0.0,0.0,0.0,0.0
sh601139,7.58,165426.0,0.0,0.0,0.0,0.0
sz300315,6.62,4263280.0,0.0,0.0,0.0,0.0
sz300188,16.81,20172.0,0.0,0.0,0.0,0.0
sz002752,6.16,12320.0,0.0,0.0,0.0,0.0
sz300232,9.81,8192331.0,0.1,0.58086213,0.0,0.0
sh600135,7.03,79439.0,0.0,0.0,0.0,0.0
sz300246,15.48,970596.0,0.0,0.0,0.0,0.0
sz002432,5.05,192910.0,0.0,0.0,0.0,0.0
sz000701,5.4,109080.0,0.0,0.0,0.0,0.0
sz000791,3.58,302510.0,0.0,0.0,0.0,0.0
sz300133,7.3,392740.0,0.0,0.0,0.0,0.0
sz300699,42.42,1200486.0,0.0,0.0,0.0,0.0
sz300670,0,0,0,0,0,0
sz002519,3.91,42228.0,0.0,0.0,0.0,0.0
sz002182,9.09,456318.0,0.0,0.0,0.0,0.0
sh601229,9.27,1333054.0,0.0,0.0,0.0,0.0
sz002950,20.21,46483.0,0.0,0.0,0.0,0.0
sz000733,16.98,1628382.0,0.0,0.0,0.0,0.0
sh600325,8.26,3177622.0,0.0,0.0,0.0,0.0
sz300710,28.2,60489.0,0.0,0.0,0.0,0.0
sz300131,5.42,1438468.0,0.0,0.0,0.0,0.0
sz300082,5.53,178619.0,0.0,0.0,0.0,0.0
sh600502,3.89,98417.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh603378,21.22,275860.0,0.0,0.0,0.0,0.0
sh603887,22.54,105938.0,0.0,0.0,0.0,0.0
sz300087,8.22,60006.0,0.0,0.0,0.0,0.0
sz000501,11.78,207328.0,0.0,0.0,0.0,0.0
sz002212,20.29,17956650.0,0.0,0.0,0.0,0.0
sz002676,3.21,228873.0,0.0,0.0,0.0,0.0
sz300805,25.31,2718294.0,0.0,0.0,0.0,0.0
sz300340,11.46,137062.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,33.24,1052412.0,0.0,0.0,0.0,0.0
sh600629,8.44,16880.0,0.0,0.0,0.0,0.0
sz300181,4.97,62622.0,0.0,0.0,0.0,0.0
sz002279,6.07,193026.0,0.0,0.0,0.0,0.0
sz300580,16.46,12644572.0,0.0,0.0,0.0,0.0
sh601669,4.15,1203500.0,0.0,0.0,0.0,0.0
sh603288,107.0,3133816.0,0.0,0.0,0.0,0.0
sh600843,7.37,20636.0,0.0,0.0,0.0,0.0
sh603960,31.97,284533.0,0.0,0.0,0.0,0.0
sh603063,8.68,168392.0,0.0,0.0,0.0,0.0
sz300214,8.33,140710.0,0.0,0.0,0.0,0.0
sh603089,14.12,395360.0,0.0,0.0,0.0,0.0
sh601008,3.88,390328.0,0.0,0.0,0.0,0.0
sz300183,14.75,1654950.0,0.0,0.0,0.0,0.0
sz000816,1.4,10640.0,0.0,0.0,0.0,0.0
sh600160,6.94,1167308.0,0.0,0.0,0.0,0.0
sz300755,22.6,257640.0,0.0,0.0,0.0,0.0
sz000417,4.86,226476.0,0.0,0.0,0.0,0.0
sh600120,8.4,48720.0,0.0,0.0,0.0,0.0
sh600343,9.15,1146495.0,0.0,0.0,0.0,0.0
sh600997,5.28,96624.0,0.0,0.0,0.0,0.0
sh603628,7.78,63796.0,0.0,0.0,0.0,0.0
sh600209,3.22,138138.0,0.0,0.0,0.0,0.0
sh600596,9.38,433356.0,0.0,0.0,0.0,0.0
sz002024,10.06,2105558.0,0.0,0.0,0.0,0.0
sh601929,2.11,1477.0,0.0,0.0,0.0,0.0
sz000503,17.01,2386503.0,0.0,0.0,0.0,0.0
sh600667,7.93,2133963.0,0.0,0.0,0.0,0.0
sz300210,3.48,94656.0,0.0,0.0,0.0,0.0
sz300297,5.74,553336.0,0.0,0.0,0.0,0.0
sh600684,3.67,41104.0,0.0,0.0,0.0,0.0
sh603663,12.83,2566.0,0.0,0.0,0.0,0.0
sh600726,1.71,10260.0,0.0,0.0,0.0,0.0
sz002189,22.2,3316680.0,0.0,0.0,0.0,0.0
sh601179,3.6,223200.0,0.0,0.0,0.0,0.0
sz000702,5.74,40180.0,0.0,0.0,0.0,0.0
sh601117,6.43,947782.0,0.0,0.0,0.0,0.0
sh603678,22.65,518685.0,0.0,0.0,0.0,0.0
sz300400,15.54,4898208.0,0.0,0.0,0.0,0.0
sh603398,10.45,140030.0,0.0,0.0,0.0,0.0
sz002584,4.95,214830.0,0.0,0.0,0.0,0.0
sz300630,59.39,175913.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,8.31,831000.0,0.0,0.0,0.0,0.0
sh603698,12.35,45695.0,0.0,0.0,0.0,0.0
sz000908,3.69,393354.0,0.0,0.0,0.0,0.0
sz002871,19.28,161952.0,0.0,0.0,0.0,0.0
sz002002,4.01,932726.0,0.0,0.0,0.0,0.0
sh600649,5.7,43320.0,0.0,0.0,0.0,0.0
sz000953,3.92,113288.0,0.0,0.0,0.0,0.0
sh601177,9.49,9490.0,0.0,0.0,0.0,0.0
sz000779,10.2,6120.0,0.0,0.0,0.0,0.0
sz002204,3.22,49910.0,0.0,0.0,0.0,0.0
sz300155,5.21,1698.0,0.0,0.0,0.0,0.0
sh600734,7.14,677586.0,0.0,0.0,0.0,0.0
sz300314,8.8,139920.0,0.0,0.0,0.0,0.0
sh603578,19.42,69912.0,0.0,0.0,0.0,0.0
sz300540,13.94,36244.0,0.0,0.0,0.0,0.0
sh600679,0,0,0,0,0,0
sh600456,23.98,1119866.0,0.0,0.0,0.0,0.0
sz000959,3.5,30100.0,0.0,0.0,0.0,0.0
sz300080,5.22,13572.0,0.0,0.0,0.0,0.0
sz002038,12.6,788760.0,0.0,0.0,0.0,0.0
sz000929,6.88,5504.0,0.0,0.0,0.0,0.0
sz002268,26.31,3828105.0,0.0,0.0,0.0,0.0
sz300207,19.01,3001014.0,0.0,0.0,0.0,0.0
sz300620,40.22,265452.0,0.0,0.0,0.0,0.0
sz300643,25.44,16655568.0,241.05,0.0,3.6088784,1.30161216
sz300648,15.6,32760.0,0.0,0.0,0.0,0.0
sz002662,2.6,54860.0,0.0,0.0,0.0,0.0
sh600393,2.84,595832.0,11.983333333333333,0.23755863,0.20635453,0.061386
sz300376,4.62,91014.0,0.0,0.0,0.0,0.0
sz000789,10.61,1027048.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sh603726,11.53,89934.0,0.0,0.0,0.0,0.0
sh600155,13.4,2255086.0,0.0,0.0,0.0,0.0
sz002482,4.14,255852.0,0.0,0.0,0.0,0.0
sh600399,3.0,172800.0,0.0,0.0,0.0,0.0
sz002694,3.21,113955.0,0.0,0.0,0.0,0.0
sz300179,5.67,241723.0,0.0,0.0,0.0,0.0
sz002354,2.75,1098075.0,0.0,0.0,0.0,0.0
sz000823,13.6,37369930.0,109.56666666666666,0.12943763,1.53421138,0.86575045
sh603088,0,0,0,0,0,0
sz002475,36.76,6190384.0,0.0,0.0,0.0,0.0
sz002690,41.2,383160.0,0.0,0.0,0.0,0.0
sz002892,26.84,794464.0,0.0,0.0,0.0,0.0
sh600327,3.5,28000.0,0.0,0.0,0.0,0.0
sz300664,11.3,116390.0,0.0,0.0,0.0,0.0
sz000826,8.94,1399620.0,0.0,0.0,0.0,0.0
sz300369,18.6,855600.0,0.0,0.0,0.0,0.0
sz002532,5.94,57618.0,0.0,0.0,0.0,0.0
sh600822,10.3,289430.0,0.0,0.0,0.0,0.0
sz000031,7.06,135552.0,0.0,0.0,0.0,0.0
sz300609,37.36,3736.0,0.0,0.0,0.0,0.0
sz000066,16.8,11398800.0,0.0,0.0,0.0,0.0
sz300469,16.05,412485.0,0.0,0.0,0.0,0.0
sh603399,10.26,151848.0,0.0,0.0,0.0,0.0
sz000750,4.86,4238484.0,0.0,0.0,0.0,0.0
sh603605,91.86,119418.0,0.0,0.0,0.0,0.0
sz000519,7.54,1635426.0,0.0,0.0,0.0,0.0
sh603017,10.41,8328.0,0.0,0.0,0.0,0.0
sz000655,5.33,121524.0,0.0,0.0,0.0,0.0
sh600060,9.46,1206150.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sz000625,9.11,1117797.0,0.0,0.0,0.0,0.0
sh600031,15.6,6403800.0,0.0,0.0,0.0,0.0
sz300446,17.8,1899260.0,0.0,0.0,0.0,0.0
sz300483,36.7,69730.0,0.0,0.0,0.0,0.0
sz300551,23.4,6011460.0,0.0,0.0,0.0,0.0
sh600036,37.25,6916990.0,0.0,0.0,0.0,0.0
sz300298,14.81,205859.0,0.0,0.0,0.0,0.0
sz000059,6.0,195000.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300275,12.44,419228.0,0.0,0.0,0.0,0.0
sz000524,7.37,47168.0,0.0,0.0,0.0,0.0
sz002355,6.67,200767.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sh600506,10.38,392364.0,0.0,0.0,0.0,0.0
sz002470,2.55,2316675.0,0.0,0.0,0.0,0.0
sh603659,77.13,2148302.0,0.0,0.0,0.0,0.0
sz002526,2.25,148500.0,0.0,0.0,0.0,0.0
sz000058,8.08,1021312.0,0.0,0.0,0.0,0.0
sz000571,2.68,54383.0,0.0,0.0,0.0,0.0
sz002833,33.57,6714.0,0.0,0.0,0.0,0.0
sh600874,7.04,141497.0,0.0,0.0,0.0,0.0
sh603196,8.27,242311.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,29.81,321948.0,0.0,0.0,0.0,0.0
sz002140,6.9,139380.0,0.0,0.0,0.0,0.0
sh601336,47.59,2346187.0,0.0,0.0,0.0,0.0
sz300074,4.48,84224.0,0.0,0.0,0.0,0.0
sh600977,15.46,755994.0,0.0,0.0,0.0,0.0
sz300350,5.32,200032.0,0.0,0.0,0.0,0.0
sh600871,2.24,34272.0,0.0,0.0,0.0,0.0
sz000553,9.65,20265.0,0.0,0.0,0.0,0.0
sz300521,10.23,31713.0,0.0,0.0,0.0,0.0
sh603377,18.39,307113.0,0.0,0.0,0.0,0.0
sz002848,12.98,264792.0,0.0,0.0,0.0,0.0
sh603833,99.0,2897433.0,0.0,0.0,0.0,0.0
sz300502,41.19,5651268.0,170.95,0.33455042,2.14657854,0.78609349
sz300239,4.72,130744.0,0.0,0.0,0.0,0.0
sz000878,12.26,616678.0,0.0,0.0,0.0,0.0
sz002869,62.93,1160996.0,0.0,0.0,0.0,0.0
sh601857,5.77,1886790.0,0.0,0.0,0.0,0.0
sz000403,31.86,47790.0,0.0,0.0,0.0,0.0
sh603169,5.81,207417.0,0.0,0.0,0.0,0.0
sh600335,5.68,117576.0,0.0,0.0,0.0,0.0
sz000880,7.65,5355.0,0.0,0.0,0.0,0.0
sz300007,15.55,2924224.0,0.0,0.0,0.0,0.0
sz300205,11.27,270480.0,0.0,0.0,0.0,0.0
sh600388,9.75,179400.0,0.0,0.0,0.0,0.0
sz300713,13.29,46515.0,0.0,0.0,0.0,0.0
sz002273,17.88,18419976.0,0.0,0.0,0.0,0.0
sz300760,181.77,3162798.0,0.0,0.0,0.0,0.0
sh600192,5.01,23046.0,0.0,0.0,0.0,0.0
sh600110,4.36,473060.0,0.0,0.0,0.0,0.0
sz000155,4.02,57084.0,0.0,0.0,0.0,0.0
sz002194,20.27,979041.0,0.0,0.0,0.0,0.0
sz002481,7.51,459612.0,0.0,0.0,0.0,0.0
sz300231,7.87,853108.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sh603220,21.06,524394.0,0.0,0.0,0.0,0.0
sz002346,11.01,121110.0,0.0,0.0,0.0,0.0
sz300321,15.35,46050.0,0.0,0.0,0.0,0.0
sz300309,4.63,257428.0,0.0,0.0,0.0,0.0
sh601002,5.72,410124.0,0.0,0.0,0.0,0.0
sh603001,8.75,212625.0,0.0,0.0,0.0,0.0
sz300432,8.8,718080.0,0.0,0.0,0.0,0.0
sz002628,4.47,113091.0,0.0,0.0,0.0,0.0
sh603766,3.73,190976.0,0.0,0.0,0.0,0.0
sh600007,17.94,82524.0,0.0,0.0,0.0,0.0
sz000783,6.57,2139192.0,0.0,0.0,0.0,0.0
sz002184,10.19,79482.0,0.0,0.0,0.0,0.0
sz002503,2.21,607750.0,0.0,0.0,0.0,0.0
sz002220,1.33,13300.0,0.0,0.0,0.0,0.0
sz300481,17.9,1915300.0,0.0,0.0,0.0,0.0
sh600462,1.68,121632.0,0.0,0.0,0.0,0.0
sh601881,11.12,3765232.0,0.0,0.0,0.0,0.0
sh600361,3.73,83179.0,0.0,0.0,0.0,0.0
sh603032,23.05,25355.0,0.0,0.0,0.0,0.0
sz300241,8.2,41601880.0,0.0,0.0,0.0,0.0
sz300006,5.0,793500.0,0.0,0.0,0.0,0.0
sz002102,2.1,662550.0,0.0,0.0,0.0,0.0
sz002504,3.15,434070.0,0.0,0.0,0.0,0.0
sz002673,9.14,1084004.0,0.0,0.0,0.0,0.0
sh603566,18.11,10866.0,0.0,0.0,0.0,0.0
sh603227,4.52,112548.0,0.0,0.0,0.0,0.0
sz002505,1.69,771823.0,0.0,0.0,0.0,0.0
sz300563,28.13,136627.0,0.0,0.0,0.0,0.0
sz000758,4.13,486927.0,0.0,0.0,0.0,0.0
sh603555,4.46,202484.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sz002411,16.07,2862067.0,0.0,0.0,0.0,0.0
sh601021,42.23,1119686.0,0.0,0.0,0.0,0.0
sh603909,13.01,160023.0,0.0,0.0,0.0,0.0
sz002578,3.42,24282.0,0.0,0.0,0.0,0.0
sz300325,3.72,823608.0,0.0,0.0,0.0,0.0
sh600126,5.18,298368.0,0.0,0.0,0.0,0.0
sh600326,7.11,400421.0,0.0,0.0,0.0,0.0
sz002875,14.97,26946.0,0.0,0.0,0.0,0.0
sh600614,1.38,2649817.0,0.0,0.0,0.0,0.0
sz000025,20.66,179742.0,0.0,0.0,0.0,0.0
sz000686,8.33,880481.0,0.0,0.0,0.0,0.0
sh603633,9.9,436590.0,0.0,0.0,0.0,0.0
sh600633,8.68,724780.0,0.0,0.0,0.0,0.0
sz300591,5.59,53664.0,0.0,0.0,0.0,0.0
sh600980,13.68,525312.0,0.0,0.0,0.0,0.0
sz300487,35.15,288230.0,0.0,0.0,0.0,0.0
sz000488,4.67,388544.0,0.0,0.0,0.0,0.0
sh603916,15.47,363545.0,0.0,0.0,0.0,0.0
sz300002,3.32,128484.0,0.0,0.0,0.0,0.0
sz300605,12.97,665361.0,0.0,0.0,0.0,0.0
sh603626,10.07,5412756.0,0.0,0.0,0.0,0.0
sz300237,2.57,395266.0,0.0,0.0,0.0,0.0
sz300397,27.58,9443392.0,0.0,0.0,0.0,0.0
sh601138,19.03,3435372.0,0.0,0.0,0.0,0.0
sz000829,6.3,628110.0,0.0,0.0,0.0,0.0
sz000869,28.18,185988.0,0.0,0.0,0.0,0.0
sz002907,18.49,1586442.0,0.0,0.0,0.0,0.0
sh601216,3.04,318592.0,0.0,0.0,0.0,0.0
sz300303,5.71,27507925.0,230.95,0.11048715,1.88990574,0.83441735
sz000048,22.36,58136.0,0.0,0.0,0.0,0.0
sz300514,12.85,87380.0,0.0,0.0,0.0,0.0
sz300636,27.98,5596.0,0.0,0.0,0.0,0.0
sz002188,2.85,38475.0,0.0,0.0,0.0,0.0
sz000712,14.01,2276625.0,0.0,0.0,0.0,0.0
sz300384,17.13,195282.0,0.0,0.0,0.0,0.0
sz002274,6.14,387434.0,0.0,0.0,0.0,0.0
sz002800,28.95,793230.0,0.0,0.0,0.0,0.0
sh600549,12.35,161785.0,0.0,0.0,0.0,0.0
sz002546,4.12,287164.0,0.0,0.0,0.0,0.0
sh601968,5.12,1024.0,0.0,0.0,0.0,0.0
sh600398,7.72,174472.0,0.0,0.0,0.0,0.0
sh603320,16.48,21424.0,0.0,0.0,0.0,0.0
sz300389,11.43,754769.0,0.0,0.0,0.0,0.0
sz002839,5.65,301145.0,0.0,0.0,0.0,0.0
sh600222,4.29,28314.0,0.0,0.0,0.0,0.0
sh601933,7.58,2301288.0,0.0,0.0,0.0,0.0
sz002774,7.56,10584.0,0.0,0.0,0.0,0.0
sh600478,3.83,13405.0,0.0,0.0,0.0,0.0
sh603861,8.51,23828.0,0.0,0.0,0.0,0.0
sh600984,10.2,346800.0,0.0,0.0,0.0,0.0
sz300749,12.18,42630.0,0.0,0.0,0.0,0.0
sz000030,4.74,108072.0,0.0,0.0,0.0,0.0
sh603335,4.92,217956.0,0.0,0.0,0.0,0.0
sz002820,11.83,78078.0,0.0,0.0,0.0,0.0
sz000576,7.24,64436.0,0.0,0.0,0.0,0.0
sz300717,15.81,11067.0,0.0,0.0,0.0,0.0
sz002404,6.15,1199865.0,0.0,0.0,0.0,0.0
sh600908,5.41,111987.0,0.0,0.0,0.0,0.0
sh600897,22.49,101205.0,0.0,0.0,0.0,0.0
sz002945,14.39,3008949.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,4.26,1726889.0,0.0,0.0,0.0,0.0
sz300708,14.65,2782035.0,0.0,0.0,0.0,0.0
sh601236,17.0,10380200.0,0.0,0.0,0.0,0.0
sz002195,3.16,1760436.0,0.0,0.0,0.0,0.0
sz002124,11.95,2893095.0,0.0,0.0,0.0,0.0
sz300702,54.05,616170.0,0.0,0.0,0.0,0.0
sh600735,6.7,1564450.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300741,30.15,84420.0,0.0,0.0,0.0,0.0
sh600266,8.15,45803.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh601137,10.8,387720.0,0.0,0.0,0.0,0.0
sz300797,25.0,5360000.0,0.0,0.0,0.0,0.0
sh603970,0,0,0,0,0,0
sz300026,3.43,474026.0,0.0,0.0,0.0,0.0
sz300458,33.1,6173150.0,0.0,0.0,0.0,0.0
sz002332,10.22,1678124.0,0.0,0.0,0.0,0.0
sz002367,7.78,227176.0,0.0,0.0,0.0,0.0
sz300129,4.7,139120.0,0.0,0.0,0.0,0.0
sz000893,6.09,23751.0,0.0,0.0,0.0,0.0
sh600385,7.76,10088.0,0.0,0.0,0.0,0.0
sz002133,3.24,23004.0,0.0,0.0,0.0,0.0
sz000727,2.22,1135086.0,0.0,0.0,0.0,0.0
sz000923,14.86,190208.0,0.0,0.0,0.0,0.0
sh600827,8.92,135584.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,13.01,296628.0,0.0,0.0,0.0,0.0
sh603982,20.68,2305820.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,96.18,1529262.0,0.0,0.0,0.0,0.0
sh603113,10.45,170335.0,0.0,0.0,0.0,0.0
sz002072,5.27,527.0,0.0,0.0,0.0,0.0
sh600587,13.78,108862.0,0.0,0.0,0.0,0.0
sh600936,0,0,0,0,0,0
sh601908,2.97,14850.0,0.0,0.0,0.0,0.0
sh600562,14.28,217056.0,0.0,0.0,0.0,0.0
sz300464,14.13,2947518.0,0.0,0.0,0.0,0.0
sz300780,20.75,688900.0,0.0,0.0,0.0,0.0
sh600601,3.53,906857.0,0.0,0.0,0.0,0.0
sh600986,4.97,1991479.0,0.0,0.0,0.0,0.0
sh603599,14.3,77220.0,0.0,0.0,0.0,0.0
sh600889,0.0,0.0,199.01666666666668,0.01077644,0.14720801,0.0
sz002283,3.64,85904.0,0.0,0.0,0.0,0.0
sh603076,22.55,40590.0,0.0,0.0,0.0,0.0
sz300010,13.29,4194324.0,0.0,0.0,0.0,0.0
sz002202,11.98,597802.0,0.0,0.0,0.0,0.0
sz002006,4.48,151872.0,0.0,0.0,0.0,0.0
sz000968,10.32,11352.0,0.0,0.0,0.0,0.0
sh603025,8.96,137088.0,0.0,0.0,0.0,0.0
sz002742,0,0,0,0,0,0
sh600520,10.8,4320.0,0.0,0.0,0.0,0.0
sz300778,40.67,158613.0,0.0,0.0,0.0,0.0
sz300795,30.24,169344.0,0.0,0.0,0.0,0.0
sz300209,13.55,261515.0,0.0,0.0,0.0,0.0
sh603200,19.6,23520.0,0.0,0.0,0.0,0.0
sz000905,7.18,70364.0,0.0,0.0,0.0,0.0
sh600540,3.84,8064.0,0.0,0.0,0.0,0.0
sz000998,12.5,746250.0,0.0,0.0,0.0,0.0
sh603160,218.88,2950284.0,0.0,0.0,0.0,0.0
sh601818,4.38,1631550.0,0.0,0.0,0.0,0.0
sz000965,3.13,194373.0,0.0,0.0,0.0,0.0
sh600730,4.87,46752.0,0.0,0.0,0.0,0.0
sz002440,10.95,646050.0,0.0,0.0,0.0,0.0
sz300248,7.9,179164.0,0.0,0.0,0.0,0.0
sh603027,20.81,357932.0,0.0,0.0,0.0,0.0
sz002611,4.36,624788.0,0.0,0.0,0.0,0.0
sh603969,4.18,258324.0,0.0,0.0,0.0,0.0
sh601865,11.0,1774300.0,0.0,0.0,0.0,0.0
sz002818,0,0,0,0,0,0
sz002031,1.94,71586.0,0.0,0.0,0.0,0.0
sh600522,8.31,1730142.0,0.0,0.0,0.0,0.0
sh600754,26.48,95884.0,0.0,0.0,0.0,0.0
sh600503,3.14,90432.0,0.0,0.0,0.0,0.0
sz300628,75.2,894880.0,0.0,0.0,0.0,0.0
sz002846,15.35,1748365.0,109.01666666666667,0.11170634,0.24247849,0.0539172
sz002178,3.75,134625.0,0.0,0.0,0.0,0.0
sh603959,8.9,728910.0,0.0,0.0,0.0,0.0
sh600663,13.32,225108.0,0.0,0.0,0.0,0.0
sh600256,3.39,25764.0,0.0,0.0,0.0,0.0
sh600857,9.3,3720.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sh600318,6.86,233240.0,0.0,0.0,0.0,0.0
sh600575,2.56,111616.0,0.0,0.0,0.0,0.0
sz002702,4.18,8360.0,0.0,0.0,0.0,0.0
sz000430,5.11,1022.0,0.0,0.0,0.0,0.0
sz300503,11.04,97152.0,0.0,0.0,0.0,0.0
sz300329,0,0,0,0,0,0
sh600758,4.25,232900.0,0.0,0.0,0.0,0.0
sh601866,2.53,121187.0,0.0,0.0,0.0,0.0
sh600674,9.78,477264.0,0.0,0.0,0.0,0.0
sh603727,18.1,148420.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.85,279125.0,0.0,0.0,0.0,0.0
sh600482,19.69,318978.0,0.0,0.0,0.0,0.0
sh600965,7.1,10650.0,0.0,0.0,0.0,0.0
sz002179,40.1,1495730.0,0.0,0.0,0.0,0.0
sh600309,53.43,1878225.0,0.0,0.0,0.0,0.0
sz002891,24.84,427794.0,0.0,0.0,0.0,0.0
sz002612,8.5,17000.0,0.0,0.0,0.0,0.0
sz002897,27.11,2879082.0,0.36666666666666664,0.29025751,0.1271881,0.03328728
sh600219,2.18,1757625.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300615,21.53,116262.0,0.0,0.0,0.0,0.0
sh603367,16.66,354858.0,0.0,0.0,0.0,0.0
sz002771,11.3,111870.0,0.0,0.0,0.0,0.0
sh603117,3.75,50625.0,0.0,0.0,0.0,0.0
sz002620,6.0,30000.0,0.0,0.0,0.0,0.0
sh600395,5.74,70028.0,0.0,0.0,0.0,0.0
sh603777,10.99,168147.0,0.0,0.0,0.0,0.0
sz002747,10.87,567414.0,0.0,0.0,0.0,0.0
sh600346,14.96,994840.0,0.0,0.0,0.0,0.0
sh600020,4.42,911404.0,0.0,0.0,0.0,0.0
sz300543,22.61,556206.0,0.0,0.0,0.0,0.0
sh600050,5.83,2315093.0,0.0,0.0,0.0,0.0
sh600638,7.03,50616.0,0.0,0.0,0.0,0.0
sh600461,5.97,14328.0,0.0,0.0,0.0,0.0
sz300711,15.06,176202.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002699,6.51,894474.0,0.0,0.0,0.0,0.0
sh600802,8.1,230850.0,0.0,0.0,0.0,0.0
sh603817,6.35,46990.0,0.0,0.0,0.0,0.0
sh600737,8.13,545523.0,0.0,0.0,0.0,0.0
sz000836,3.84,179712.0,0.0,0.0,0.0,0.0
sh603758,5.63,11823.0,0.0,0.0,0.0,0.0
sz300560,15.83,18204.0,0.0,0.0,0.0,0.0
sz002026,5.04,152208.0,0.0,0.0,0.0,0.0
sh600438,13.59,1432386.0,0.0,0.0,0.0,0.0
sh600789,6.51,361435.0,0.0,0.0,0.0,0.0
sh600452,17.73,294318.0,0.0,0.0,0.0,0.0
sh601200,11.16,36828.0,0.0,0.0,0.0,0.0
sh603689,11.09,96483.0,0.0,0.0,0.0,0.0
sz002909,11.03,13236.0,0.0,0.0,0.0,0.0
sz002046,6.94,41640.0,0.0,0.0,0.0,0.0
sz002533,4.97,201285.0,0.0,0.0,0.0,0.0
sh603185,23.72,268036.0,0.0,0.0,0.0,0.0
sz002496,2.87,4592.0,0.0,0.0,0.0,0.0
sz000708,25.0,715000.0,0.0,0.0,0.0,0.0
sh603002,4.2,186480.0,0.0,0.0,0.0,0.0
sz002792,26.65,471998.0,0.0,0.0,0.0,0.0
sz002873,16.89,131742.0,0.0,0.0,0.0,0.0
sh600358,4.33,119941.0,0.0,0.0,0.0,0.0
sh603313,19.88,403564.0,0.0,0.0,0.0,0.0
sh600273,10.26,522798.0,0.0,0.0,0.0,0.0
sh600820,5.97,300888.0,0.0,0.0,0.0,0.0
sz300393,14.67,296334.0,0.0,0.0,0.0,0.0
sz300691,19.87,621931.0,0.0,0.0,0.0,0.0
sz002243,14.49,366597.0,0.0,0.0,0.0,0.0
sz002823,8.65,261230.0,0.0,0.0,0.0,0.0
sz300118,13.58,1939224.0,0.0,0.0,0.0,0.0
