,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603188,7.21,427553.0,0.0,0.0,0.0,0.0
sz000801,5.03,664951.0,0.0,0.0,0.0,0.0
sz002489,2.73,36036.0,0.0,0.0,0.0,0.0
sh603779,12.51,10008.0,0.0,0.0,0.0,0.0
sz002938,17.18,651122.0,0.0,0.0,0.0,0.0
sh600565,2.82,101802.0,0.0,0.0,0.0,0.0
sz300645,28.71,467973.0,0.0,0.0,0.0,0.0
sz002387,9.25,2627925.0,0.0,0.0,0.0,0.0
sz300421,12.39,9912.0,0.0,0.0,0.0,0.0
sz002276,5.65,239560.0,0.0,0.0,0.0,0.0
sh600749,9.0,4500.0,0.0,0.0,0.0,0.0
sz002061,7.99,137428.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,3.77,715546.0,0.0,0.0,0.0,0.0
sz300553,30.9,24720.0,0.0,0.0,0.0,0.0
sz300187,5.19,1618242.0,0.0,0.0,0.0,0.0
sh603996,8.01,177021.0,0.0,0.0,0.0,0.0
sh600192,5.45,5130085.0,84.35,0.18396461,0.1230417,0.0
sz000541,5.22,9396.0,0.0,0.0,0.0,0.0
sz000795,3.7,32190.0,0.0,0.0,0.0,0.0
sh603606,10.25,1129140.0,0.0,0.0,0.0,0.0
sz000876,7.98,302266.0,0.0,0.0,0.0,0.0
sz000980,4.24,354888.0,0.0,0.0,0.0,0.0
sh601677,9.11,20042.0,0.0,0.0,0.0,0.0
sz002901,30.35,157820.0,0.0,0.0,0.0,0.0
sh603385,8.8,62480.0,0.0,0.0,0.0,0.0
sh603767,6.64,39840.0,0.0,0.0,0.0,0.0
sh600011,6.46,153218.0,0.0,0.0,0.0,0.0
sz300457,26.96,1213200.0,0.0,0.0,0.0,0.0
sz002370,9.12,1692672.0,0.0,0.0,0.0,0.0
sz002318,7.01,643518.0,0.0,0.0,0.0,0.0
sh603630,13.59,73794.0,0.0,0.0,0.0,0.0
sz002703,4.19,3352.0,0.0,0.0,0.0,0.0
sz002053,6.54,9156.0,0.0,0.0,0.0,0.0
sh601238,10.37,274805.0,0.0,0.0,0.0,0.0
sz000663,5.09,8653.0,0.0,0.0,0.0,0.0
sh601992,3.44,798080.0,0.0,0.0,0.0,0.0
sz000017,4.18,17974.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,15.33,245280.0,0.0,0.0,0.0,0.0
sz002193,8.55,181260.0,0.0,0.0,0.0,0.0
sh603713,32.32,213312.0,0.0,0.0,0.0,0.0
sh603800,11.36,199936.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.3,377821.0,0.0,0.0,0.0,0.0
sh600156,4.34,79422.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,28.88,384104.0,0.0,0.0,0.0,0.0
sz002666,4.41,828705.0,0.0,0.0,0.0,0.0
sz002787,6.72,10080.0,0.0,0.0,0.0,0.0
sz300121,8.63,285567.0,0.0,0.0,0.0,0.0
sh601116,10.89,115434.0,0.0,0.0,0.0,0.0
sz300249,6.03,226125.0,0.0,0.0,0.0,0.0
sz300474,34.93,80339.0,0.0,0.0,0.0,0.0
sh601326,3.05,39650.0,0.0,0.0,0.0,0.0
sz002470,7.3,769420.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,4.88,79544.0,0.0,0.0,0.0,0.0
sz002045,4.48,87808.0,0.0,0.0,0.0,0.0
sh600926,7.8,2152800.0,0.0,0.0,0.0,0.0
sh600630,6.61,66761.0,0.0,0.0,0.0,0.0
sz000069,6.38,930842.0,0.0,0.0,0.0,0.0
sh601857,7.32,5817936.0,0.0,0.0,0.0,0.0
sz000043,0,0,0,0,0,0
sh600025,3.29,419804.0,0.0,0.0,0.0,0.0
sz002016,8.94,442217.0,0.0,0.0,0.0,0.0
sz002121,4.26,340374.0,0.0,0.0,0.0,0.0
sh603608,10.63,208348.0,0.0,0.0,0.0,0.0
sh603099,8.84,72488.0,0.0,0.0,0.0,0.0
sh603039,77.77,31108.0,0.0,0.0,0.0,0.0
sz300274,11.8,3328851.0,0.0,0.0,0.0,0.0
sh603887,14.15,9905.0,0.0,0.0,0.0,0.0
sz002301,8.24,2472.0,0.0,0.0,0.0,0.0
sz000058,6.16,510048.0,0.0,0.0,0.0,0.0
sh601558,1.18,755790.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.04,65016.0,0.0,0.0,0.0,0.0
sz000620,4.09,5317.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.72,4567152.0,0.0,0.0,0.0,0.0
sh603738,0,0,0,0,0,0
sz002159,18.36,45900.0,0.0,0.0,0.0,0.0
sz300007,9.33,267771.0,0.0,0.0,0.0,0.0
sh600497,4.25,234600.0,0.0,0.0,0.0,0.0
sz002789,15.67,137896.0,0.0,0.0,0.0,0.0
sz300692,11.93,1193.0,0.0,0.0,0.0,0.0
sz000868,3.1,533200.0,0.0,0.0,0.0,0.0
sh600026,4.89,268461.0,0.0,0.0,0.0,0.0
sz002707,5.46,105924.0,0.0,0.0,0.0,0.0
sh600326,6.69,381999.0,0.0,0.0,0.0,0.0
sh600594,4.77,596250.0,0.0,0.0,0.0,0.0
sh600746,5.99,34742.0,0.0,0.0,0.0,0.0
sz000510,4.07,106227.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,25.5,535500.0,0.0,0.0,0.0,0.0
sh600562,13.3,70490.0,0.0,0.0,0.0,0.0
sz000651,41.87,14089255.0,0.0,0.0,0.0,0.0
sz002889,23.05,142910.0,0.0,0.0,0.0,0.0
sz000633,4.78,1104658.0,0.0,0.0,0.0,0.0
sz000908,4.17,1878585.0,0.0,0.0,0.0,0.0
sz002040,7.89,114405.0,0.0,0.0,0.0,0.0
sz000982,1.17,78390.0,0.0,0.0,0.0,0.0
sh600766,6.7,571510.0,0.0,0.0,0.0,0.0
sz002281,26.62,899756.0,0.0,0.0,0.0,0.0
sz002406,5.84,81445.0,0.0,0.0,0.0,0.0
sz300231,6.48,98496.0,0.0,0.0,0.0,0.0
sh601600,3.62,386978.0,0.0,0.0,0.0,0.0
sh600212,3.66,78690.0,0.0,0.0,0.0,0.0
sz002312,3.14,185260.0,0.0,0.0,0.0,0.0
sh603658,54.59,152852.0,0.0,0.0,0.0,0.0
sz000635,8.1,45360.0,0.0,0.0,0.0,0.0
sz300068,13.89,30558.0,0.0,0.0,0.0,0.0
sh600650,9.49,63583.0,0.0,0.0,0.0,0.0
sz002892,27.6,176640.0,0.0,0.0,0.0,0.0
sz002788,12.15,13365.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,5.95,73780.0,0.0,0.0,0.0,0.0
sz300747,132.9,850560.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.39,236430.0,0.0,0.0,0.0,0.0
sz000060,4.11,231393.0,0.0,0.0,0.0,0.0
sh603328,10.49,358758.0,0.0,0.0,0.0,0.0
sz002412,0,0,0,0,0,0
sz300375,5.15,46350.0,0.0,0.0,0.0,0.0
sz002633,7.56,208656.0,0.0,0.0,0.0,0.0
sz300046,11.52,223488.0,0.0,0.0,0.0,0.0
sh600611,4.0,555596.0,0.0,0.0,0.0,0.0
sz002632,7.0,74900.0,0.0,0.0,0.0,0.0
sz002688,4.46,2230.0,0.0,0.0,0.0,0.0
sz000333,43.96,12590144.0,0.0,0.0,0.0,0.0
sz002929,29.26,386232.0,0.0,0.0,0.0,0.0
sh600080,5.82,545916.0,0.0,0.0,0.0,0.0
sz002753,9.03,53277.0,0.0,0.0,0.0,0.0
sz000788,5.2,76440.0,0.0,0.0,0.0,0.0
sz000636,10.38,2050050.0,0.0,0.0,0.0,0.0
sz002560,4.75,109725.0,0.0,0.0,0.0,0.0
sh601990,9.0,980100.0,0.0,0.0,0.0,0.0
sh600216,8.68,459172.0,0.0,0.0,0.0,0.0
sz002453,4.79,57480.0,0.0,0.0,0.0,0.0
sh601163,11.16,18972.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.27,73780.0,0.0,0.0,0.0,0.0
sz300660,18.93,22716.0,0.0,0.0,0.0,0.0
sz002277,3.38,196040.0,0.0,0.0,0.0,0.0
sz000509,2.54,128270.0,0.0,0.0,0.0,0.0
sz002683,8.43,29505.0,0.0,0.0,0.0,0.0
sz300180,11.26,563000.0,0.0,0.0,0.0,0.0
sz002607,8.42,1489498.0,0.0,0.0,0.0,0.0
sh603966,8.6,172000.0,0.0,0.0,0.0,0.0
sz002636,7.33,152464.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,3.53,2471.0,0.0,0.0,0.0,0.0
sh603131,16.75,184250.0,0.0,0.0,0.0,0.0
sz002229,6.64,1502632.0,0.0,0.0,0.0,0.0
sz300468,11.51,48112.0,0.0,0.0,0.0,0.0
sh600320,3.28,56744.0,0.0,0.0,0.0,0.0
sz300414,14.15,89145.0,0.0,0.0,0.0,0.0
sz300638,26.8,160800.0,0.0,0.0,0.0,0.0
sz002272,4.69,332521.0,0.0,0.0,0.0,0.0
sz002511,7.9,75050.0,0.0,0.0,0.0,0.0
sz300370,2.44,504348.0,0.0,0.0,0.0,0.0
sz002128,7.63,488320.0,0.0,0.0,0.0,0.0
sz300726,0,0,0,0,0,0
sh603220,28.55,14397765.0,217.6,0.62350223,0.7123611,0.23580238
sh603185,53.1,3191310.0,0.0,0.0,0.0,0.0
sh603326,10.68,25632.0,0.0,0.0,0.0,0.0
sh600183,10.36,293188.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,4.53,370554.0,0.0,0.0,0.0,0.0
sh600778,4.54,22700.0,0.0,0.0,0.0,0.0
sz000811,5.34,506232.0,0.0,0.0,0.0,0.0
sh603888,14.36,838624.0,0.0,0.0,0.0,0.0
sh600115,5.02,1039140.0,0.0,0.0,0.0,0.0
sh603726,16.65,71595.0,0.0,0.0,0.0,0.0
sz300450,31.77,1296216.0,0.0,0.0,0.0,0.0
sz002488,6.45,396675.0,0.0,0.0,0.0,0.0
sz300729,21.38,21380.0,0.0,0.0,0.0,0.0
sh600761,9.45,93555.0,0.0,0.0,0.0,0.0
sz002151,21.0,743400.0,0.0,0.0,0.0,0.0
sz002836,10.88,92480.0,0.0,0.0,0.0,0.0
sh600193,3.25,113425.0,0.0,0.0,0.0,0.0
sh603667,8.07,29052.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.79,371176.0,0.0,0.0,0.0,0.0
sh600961,7.85,58875.0,0.0,0.0,0.0,0.0
sz300125,13.67,217353.0,0.0,0.0,0.0,0.0
sz002075,7.39,1930268.0,0.0,0.0,0.0,0.0
sh600732,4.98,505470.0,0.0,0.0,0.0,0.0
sz300455,6.24,441792.0,0.0,0.0,0.0,0.0
sz002465,8.2,2309120.0,0.0,0.0,0.0,0.0
sz002852,12.89,139212.0,0.0,0.0,0.0,0.0
sz300277,5.65,158765.0,193.55,0.01834161,0.30221413,0.08936896
sz002795,13.73,27460.0,0.0,0.0,0.0,0.0
sh600433,3.48,34800.0,0.0,0.0,0.0,0.0
sz002689,3.28,1968.0,0.0,0.0,0.0,0.0
sz300120,6.44,114291.0,0.0,0.0,0.0,0.0
sz002385,3.21,195810.0,0.0,0.0,0.0,0.0
sh600606,6.45,1273875.0,0.0,0.0,0.0,0.0
sz300581,13.12,85280.0,0.0,0.0,0.0,0.0
sz000155,3.5,21000.0,0.0,0.0,0.0,0.0
sh600567,3.31,2801915.0,0.0,0.0,0.0,0.0
sh601595,13.5,5541750.0,0.0,0.0,0.0,0.0
sz000705,6.09,12180.0,0.0,0.0,0.0,0.0
sz300666,36.43,1493630.0,0.0,0.0,0.0,0.0
sz300364,4.28,386912.0,0.0,0.0,0.0,0.0
sh600018,5.39,714714.0,0.0,0.0,0.0,0.0
sz300586,11.57,173550.0,0.0,0.0,0.0,0.0
sz000601,3.85,9240.0,0.0,0.0,0.0,0.0
sh600343,8.02,122706.0,0.0,0.0,0.0,0.0
sz000823,8.42,2005644.0,0.0,0.0,0.0,0.0
sz002445,1.61,341159.0,0.0,0.0,0.0,0.0
sz002752,6.76,154804.0,0.0,0.0,0.0,0.0
sh600446,11.95,17160200.0,0.0,0.0,0.0,0.0
sh600601,2.63,306132.0,0.0,0.0,0.0,0.0
sz002899,13.35,141510.0,0.0,0.0,0.0,0.0
sh600983,0,0,0,0,0,0
sz000488,5.78,489566.0,0.0,0.0,0.0,0.0
sz300110,3.04,71440.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,8.41,24389.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,8.84,198016.0,0.0,0.0,0.0,0.0
sz300217,2.6,394420.0,0.0,0.0,0.0,0.0
sz002388,4.6,66240.0,0.0,0.0,0.0,0.0
sz002480,5.07,272766.0,0.0,0.0,0.0,0.0
sh603258,14.39,63316.0,0.0,0.0,0.0,0.0
sz300005,3.34,118904.0,0.0,0.0,0.0,0.0
sh603383,35.93,3632523.0,0.0,0.0,0.0,0.0
sz300071,3.11,421405.0,0.0,0.0,0.0,0.0
sh603101,0,0,0,0,0,0
sz002620,5.89,37107.0,0.0,0.0,0.0,0.0
sz002778,18.23,83858.0,0.0,0.0,0.0,0.0
sz002841,62.79,433251.0,0.0,0.0,0.0,0.0
sz002088,9.48,189600.0,0.0,0.0,0.0,0.0
sz002314,3.01,68929.0,0.0,0.0,0.0,0.0
sz002610,1.7,1631150.0,0.0,0.0,0.0,0.0
sz300741,0,0,0,0,0,0
sh600552,3.66,185196.0,0.0,0.0,0.0,0.0
sz300454,82.99,365156.0,0.0,0.0,0.0,0.0
sz002939,9.88,1482000.0,0.0,0.0,0.0,0.0
sz002173,7.04,176704.0,0.0,0.0,0.0,0.0
sh601500,6.28,3140.0,0.0,0.0,0.0,0.0
sz002339,7.36,10484776.0,189.36666666666667,0.23526527,0.16148734,0.01405533
sz002478,5.02,29116.0,0.0,0.0,0.0,0.0
sz300014,18.32,796920.0,0.0,0.0,0.0,0.0
sz300340,14.52,392330.0,0.0,0.0,0.0,0.0
sh603368,26.85,53700.0,0.0,0.0,0.0,0.0
sz002530,6.15,2714610.0,0.0,0.0,0.0,0.0
sz000619,5.4,144720.0,0.0,0.0,0.0,0.0
sz300255,4.25,17000.0,0.0,0.0,0.0,0.0
sh603127,53.21,21284.0,0.0,0.0,0.0,0.0
sz300146,18.25,1394300.0,0.0,0.0,0.0,0.0
sz000836,3.98,116614.0,0.0,0.0,0.0,0.0
sh603106,0,0,0,0,0,0
sh600851,6.72,208320.0,0.0,0.0,0.0,0.0
sz000038,12.61,360646.0,0.0,0.0,0.0,0.0
sh600499,4.09,297343.0,0.0,0.0,0.0,0.0
sz000720,3.59,39490.0,0.0,0.0,0.0,0.0
sh600800,5.0,78000.0,0.0,0.0,0.0,0.0
sh600015,7.57,2835722.0,0.0,0.0,0.0,0.0
sh600101,7.04,159104.0,0.0,0.0,0.0,0.0
sz002808,12.38,73042.0,0.0,0.0,0.0,0.0
sz300753,46.0,10455800.0,0.0,0.0,0.0,0.0
sz000338,9.07,6044974.0,0.0,0.0,0.0,0.0
sh603323,6.7,238520.0,0.0,0.0,0.0,0.0
sh603377,14.2,276900.0,0.0,0.0,0.0,0.0
sh600982,3.25,30550.0,0.0,0.0,0.0,0.0
sz300546,25.79,705924.0,0.0,0.0,0.0,0.0
sz000905,6.1,76860.0,0.0,0.0,0.0,0.0
sz300253,10.65,658170.0,0.0,0.0,0.0,0.0
sz300160,3.4,167280.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.3,185900.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600039,3.34,198396.0,0.0,0.0,0.0,0.0
sz300233,14.64,29280.0,0.0,0.0,0.0,0.0
sh600580,6.72,211008.0,0.0,0.0,0.0,0.0
sz002618,14.44,399988.0,0.0,0.0,0.0,0.0
sz002660,5.15,213725.0,0.0,0.0,0.0,0.0
sh601126,5.58,58590.0,0.0,0.0,0.0,0.0
sh600642,5.08,259588.0,0.0,0.0,0.0,0.0
sz300528,7.85,449805.0,0.0,0.0,0.0,0.0
sz300473,32.92,3292.0,0.0,0.0,0.0,0.0
sz002402,7.04,200640.0,0.0,0.0,0.0,0.0
sz000417,4.3,52890.0,0.0,0.0,0.0,0.0
sz002094,4.53,90917.0,0.0,0.0,0.0,0.0
sz002679,17.42,1319391.0,15.9,0.16842993,0.10313281,0.03140515
