,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300516,25.1,32630.0,0.0,0.0,0.0,0.0,25.08735600613943
sz002441,6.96,22968.0,0.0,0.0,0.0,0.0,7.028785008237232
sz002749,9.85,79785.0,0.0,0.0,0.0,0.0,9.88264991554054
sz300227,10.82,895896.0,0.0,0.0,0.0,0.0,10.63506147012634
sh600221,1.28,986752.0,0.0,0.0,0.0,0.0,1.2936778852079467
sz300698,0,0,0,0,0,0,0
sz002540,4.32,82080.0,0.0,0.0,0.0,0.0,4.3003094639866
sh603183,7.39,316292.0,0.0,0.0,0.0,0.0,7.308997818233843
sz300269,0,0,0,0,0,0,0
sh600557,0,0,0,0,0,0,0
sz300086,5.1,125460.0,0.0,0.0,0.0,0.0,5.260916447761385
sz002065,0,0,0,0,0,0,0
sz300240,0,0,0,0,0,0,0
sh603030,0,0,0,0,0,0,0
sz002221,11.75,2091500.0,0.0,0.0,0.0,0.0,11.10058198693842
sz300357,91.21,811769.0,0.0,0.0,0.0,0.0,90.6686137212725
sz000913,25.8,33540.0,0.0,0.0,0.0,0.0,25.017631745457834
sz300595,113.0,1491600.0,0.0,0.0,0.0,0.0,116.04065891368283
sh603559,0,0,0,0,0,0,0
sh601918,0,0,0,0,0,0,0
sz300761,0,0,0,0,0,0,0
sz002855,9.18,57834.0,0.0,0.0,0.0,0.0,9.230734861845972
sz300870,59.65,107370.0,0.0,0.0,0.0,0.0,57.97203587699317
sz300465,7.84,239904.0,0.0,0.0,0.0,0.0,7.742948411376154
sh600759,1.6,185760.0,0.0,0.0,0.0,0.0,1.5976258517675141
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,7.7187141615986095
sz300759,150.01,742550.0,0.0,0.0,0.0,0.0,155.21296666666666
sz000715,3.89,2723.0,0.0,0.0,0.0,0.0,3.933303213882329
sh603708,20.09,693105.0,0.0,0.0,0.0,0.0,19.959239398146075
sh605369,57.67,23068.0,0.0,0.0,0.0,0.0,58.913097832454596
sh603610,25.99,20792.0,0.0,0.0,0.0,0.0,26.532055757817567
sz000546,6.74,21568.0,0.0,0.0,0.0,0.0,6.702709605986561
sz002597,0,0,0,0,0,0,0
sh600377,0,0,0,0,0,0,0
sh600597,18.1,4686090.0,0.0,0.0,0.0,0.0,18.043642196328417
sz002958,4.41,434385.0,0.0,0.0,0.0,0.0,4.540542181742656
sz002921,17.03,28951.0,0.0,0.0,0.0,0.0,16.99533052039381
sz002372,21.89,814308.0,0.0,0.0,0.0,0.0,21.751024356323768
sz003013,17.69,44225.0,0.0,0.0,0.0,0.0,17.807174409053577
sz300426,0,0,0,0,0,0,0
sz002714,0,0,0,0,0,0,0
sz002419,0,0,0,0,0,0,0
sz300454,292.0,8993600.0,0.0,0.0,0.0,0.0,291.30868609936994
sz002294,37.6,748240.0,0.0,0.0,0.0,0.0,38.59373049363889
sh600132,134.2,1523573.0,0.0,0.0,0.0,0.0,137.97626137512637
sh601555,8.39,578071.0,0.0,0.0,0.0,0.0,8.359437270222942
sz300168,0,0,0,0,0,0,0
sh601187,9.9,2662110.0,0.0,0.0,0.0,0.0,10.389831437059625
sh603348,24.35,21915.0,0.0,0.0,0.0,0.0,23.294169445722172
sh600630,4.6,39100.0,0.0,0.0,0.0,0.0,4.626270720132059
sz000656,7.2,743040.0,0.0,0.0,0.0,0.0,7.416808925858123
sh603226,8.92,78496.0,0.05,0.05874793,0.0042097,0.0,8.99554878806712
sh600030,27.1,16647530.0,0.0,0.0,0.0,0.0,27.180113203549087
sz002795,0,0,0,0,0,0,0
sz002423,0,0,0,0,0,0,0
sh605111,159.98,2431696.0,0.0,0.0,0.0,0.0,158.0064880057884
sh601127,14.22,4438062.0,0.0,0.0,0.0,0.0,13.791124205588115
sz300244,40.5,1044900.0,0.0,0.0,0.0,0.0,41.50586334609775
sz300864,81.6,163200.0,0.0,0.0,0.0,0.0,81.06486496350365
sz000539,3.46,15916.0,0.0,0.0,0.0,0.0,3.45969334652273
sz002314,0,0,0,0,0,0,0
sz002842,8.49,30564.0,0.0,0.0,0.0,0.0,8.259240966643526
sz002518,12.15,2468880.0,0.0,0.0,0.0,0.0,11.909398211394455
sz300803,28.55,128475.0,0.0,0.0,0.0,0.0,28.976925563354264
sz002920,109.51,1325071.0,0.0,0.0,0.0,0.0,110.33985626447338
sz002637,12.24,684216.0,0.0,0.0,0.0,0.0,11.932103986426798
sz002417,6.1,26840.0,0.0,0.0,0.0,0.0,6.112086543990799
sz003002,13.0,237900.0,239.05,0.01555686,0.52559396,0.09103644,14.173284547227093
sz000016,6.09,559671.0,0.0,0.0,0.0,0.0,6.02146434624238
sz000966,3.37,372722.0,0.0,0.0,0.0,0.0,3.3311021630368067
sz300268,8.87,180948.0,0.0,0.0,0.0,0.0,9.180907786373846
sz300806,0,0,0,0,0,0,0
sz000560,3.66,430782.0,0.0,0.0,0.0,0.0,3.7209419425982775
sz002011,3.72,6324.0,0.0,0.0,0.0,0.0,3.7704750452870264
sz002431,2.9,33060.0,0.0,0.0,0.0,0.0,2.964127593682255
sz300675,13.71,154923.0,0.0,0.0,0.0,0.0,13.64022570564016
sz002418,1.54,6930.0,0.0,0.0,0.0,0.0,1.4860388773887472
sz002471,0,0,0,0,0,0,0
sz300199,0.0,0.0,0.0,0.0,0.0,0.0,5.175146026875764
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,39.644067096774194
sz300849,0,0,0,0,0,0,0
sz002762,4.26,7455.0,0.0,0.0,0.0,0.0,4.311472908995265
sz002711,0,0,0,0,0,0,0
sh600213,0,0,0,0,0,0,0
sh601128,6.81,661251.0,0.0,0.0,0.0,0.0,6.896701677819093
sh600006,6.76,12827729.0,0.0,0.0,0.0,0.0,6.540950206028377
sh601198,10.66,1313312.0,0.0,0.0,0.0,0.0,10.445486104757272
sh603359,0.0,0.0,0.0,0.0,0.0,0.0,15.295008067118426
sz002055,9.94,141148.0,0.0,0.0,0.0,0.0,9.849476548233303
sh601615,21.27,4692162.0,0.0,0.0,0.0,0.0,20.19226861346411
sz300526,0,0,0,0,0,0,0
sz300185,2.9,350030.0,0.0,0.0,0.0,0.0,2.9277905601661307
sz300160,6.56,244688.0,0.0,0.0,0.0,0.0,6.425849662645486
sh603223,18.23,7292.0,0.0,0.0,0.0,0.0,18.109104678057154
sz300008,5.02,236442.0,0.0,0.0,0.0,0.0,4.996065111197392
sh600436,337.25,10218675.0,0.0,0.0,0.0,0.0,341.86556849117994
sh600973,3.99,5187.0,0.0,0.0,0.0,0.0,3.9632067347502065
sh600353,4.31,3879.0,0.0,0.0,0.0,0.0,4.3151359906970725
sh600328,6.31,32181.0,0.0,0.0,0.0,0.0,6.282295802933624
sh603598,12.48,4995744.0,0.0,0.0,0.0,0.0,11.864678381088071
sz300218,0,0,0,0,0,0,0
sz300472,0,0,0,0,0,0,0
sz300206,16.29,118917.0,0.0,0.0,0.0,0.0,15.11807596168054
sh600881,2.73,770133.0,0.0,0.0,0.0,0.0,2.7171695284388613
sz002460,0,0,0,0,0,0,0
sz300810,30.8,6160.0,0.0,0.0,0.0,0.0,30.57257078986587
sz000011,9.9,40590.0,0.0,0.0,0.0,0.0,10.074552233539555
sz002125,7.28,2092272.0,0.0,0.0,0.0,0.0,6.9168078112988916
sh603918,8.36,10032.0,0.0,0.0,0.0,0.0,8.404957913998171
sh600861,0,0,0,0,0,0,0
sz300166,0,0,0,0,0,0,0
sh601015,9.48,34875024.0,0.0,0.0,0.0,0.0,8.885497915739084
sz300066,4.22,86510.0,0.0,0.0,0.0,0.0,4.206111262896322
sz003816,2.62,344792.0,0.0,0.0,0.0,0.0,2.6248121376070426
sz002288,8.0,1590400.0,0.0,0.0,0.0,0.0,7.650531143388708
sh600716,3.81,381.0,0.0,0.0,0.0,0.0,3.8177822196839895
sh600882,67.3,2119950.0,0.0,0.0,0.0,0.0,67.98691287638165
sz002634,5.49,3843.0,0.0,0.0,0.0,0.0,5.458273720349562
sh600693,4.18,8360.0,0.0,0.0,0.0,0.0,4.157537694616559
sz000026,11.61,2979126.0,231.75,0.05065544,0.43515571,0.07868556,12.143804874440622
sh600637,8.34,244362.0,0.0,0.0,0.0,0.0,8.31375892415353
sz000531,7.57,43149.0,0.0,0.0,0.0,0.0,7.667984915974895
sz002081,8.05,442750.0,132.23333333333332,0.61086595,1.85747881,0.51550476,8.648320599550908
sz002239,3.45,1227855.0,0.0,0.0,0.0,0.0,3.4320881857002083
sh600258,23.19,873590.0,0.0,0.0,0.0,0.0,23.281079855911276
sz002573,0,0,0,0,0,0,0
sh601991,2.24,55776.0,0.0,0.0,0.0,0.0,2.2409676302065296
sz300405,0,0,0,0,0,0,0
sz300612,14.69,141024.0,0.0,0.0,0.0,0.0,14.424964360587003
sz002436,8.36,558448.0,0.0,0.0,0.0,0.0,8.127172459865312
sz001965,0,0,0,0,0,0,0
sh601778,5.66,1148414.0,0.0,0.0,0.0,0.0,5.726505412199252
sz000581,25.47,3086964.0,0.0,0.0,0.0,0.0,24.18389253573319
sz300034,27.56,1350440.0,0.0,0.0,0.0,0.0,26.878534891218333
sh600238,0,0,0,0,0,0,0
sz002080,23.36,2051008.0,0.0,0.0,0.0,0.0,22.852774993349744
sz300433,31.2,7137312.0,0.0,0.0,0.0,0.0,30.276187568605927
sz002527,5.15,31930.0,0.0,0.0,0.0,0.0,5.168795819935691
sz002653,0,0,0,0,0,0,0
sz002164,8.03,1493580.0,0.0,0.0,0.0,0.0,7.653595921024242
sz002626,0,0,0,0,0,0,0
sh600027,3.02,812078.0,0.0,0.0,0.0,0.0,3.0355337181983604
sz002630,1.78,39338.0,0.0,0.0,0.0,0.0,1.8324707277413677
sz300107,0,0,0,0,0,0,0
sh600061,12.31,896168.0,0.0,0.0,0.0,0.0,12.232536243990273
sz300445,0,0,0,0,0,0,0
sz000713,13.98,6921498.0,0.0,0.0,0.0,0.0,13.861716020728004
sz002787,5.76,11520.0,0.0,0.0,0.0,0.0,5.683366935483872
sz000811,6.35,90170.0,0.0,0.0,0.0,0.0,6.279235636792226
sz300848,51.65,557820.0,0.0,0.0,0.0,0.0,53.75919521382672
sh600589,2.29,10763.0,226.63333333333333,0.01289772,0.10212278,0.0,2.4680603503938703
sz000919,5.48,133712.0,0.0,0.0,0.0,0.0,5.711890088854604
sh600979,0,0,0,0,0,0,0
sz002832,0,0,0,0,0,0,0
sz002181,3.88,155200.0,0.0,0.0,0.0,0.0,3.910677265089828
sz000619,5.06,18722.0,0.0,0.0,0.0,0.0,5.037411369714903
sz300224,0,0,0,0,0,0,0
sh605336,28.28,511868.0,0.0,0.0,0.0,0.0,28.83342807863151
sh600858,0,0,0,0,0,0,0
sh603499,0,0,0,0,0,0,0
sz000925,6.0,8400.0,0.0,0.0,0.0,0.0,5.880247933884298
sz002434,7.23,150196.0,0.0,0.0,0.0,0.0,7.072836475824186
sh603021,4.87,115419.0,0.0,0.0,0.0,0.0,5.0864424597637
sh600787,4.36,109305.0,0.0,0.0,0.0,0.0,4.358775428034589
sz002644,6.53,19590.0,0.0,0.0,0.0,0.0,6.5665917525773185
sz300680,26.01,13005.0,0.0,0.0,0.0,0.0,26.2510296149197
sz002199,0,0,0,0,0,0,0
sz300327,39.0,2297100.0,0.0,0.0,0.0,0.0,37.910477585701734
sh603855,0,0,0,0,0,0,0
sz300480,13.15,89420.0,0.0,0.0,0.0,0.0,13.075273870594076
sh600677,0,0,0,0,0,0,0
sh603611,12.08,2416.0,0.0,0.0,0.0,0.0,11.97657094790579
sz002385,0,0,0,0,0,0,0
sz300146,22.17,1525296.0,0.0,0.0,0.0,0.0,21.82453623321544
sh603330,0,0,0,0,0,0,0
sz300598,70.99,681504.0,0.0,0.0,0.0,0.0,71.25339610963748
sz300406,0,0,0,0,0,0,0
sz002412,5.6,20720.0,0.0,0.0,0.0,0.0,5.60300629697339
sz002073,4.0,161600.0,0.0,0.0,0.0,0.0,4.035969356624709
sz002467,5.45,300295.0,0.0,0.0,0.0,0.0,5.49185066394528
sz000678,4.49,4939.0,0.0,0.0,0.0,0.0,4.442069720502206
sz300486,14.75,299425.0,0.0,0.0,0.0,0.0,15.732262996941895
sh600751,1.88,132540.0,0.0,0.0,0.0,0.0,1.9163056512689993
sz002698,12.6,502740.0,0.0,0.0,0.0,0.0,12.232253592866845
sh601218,4.4,8205120.0,0.0,0.0,0.0,0.0,4.147290154742007
sz002452,4.74,83424.0,0.0,0.0,0.0,0.0,4.728946915439707
sh601258,1.03,729446.0,0.0,0.0,0.0,0.0,1.0239841073812108
sz300064,0,0,0,0,0,0,0
sz000516,11.7,2953080.0,0.0,0.0,0.0,0.0,11.890578580109855
sz300872,34.15,146845.0,0.0,0.0,0.0,0.0,33.92285970149254
sz300902,29.32,225764.0,0.0,0.0,0.0,0.0,28.134272177225725
sh601666,4.6,57960.0,0.0,0.0,0.0,0.0,4.5600361574108685
sh600195,13.19,862626.0,0.0,0.0,0.0,0.0,13.346790733508675
sh600495,3.67,116339.0,0.0,0.0,0.0,0.0,3.6538853044134805
sh600018,4.32,552960.0,0.0,0.0,0.0,0.0,4.3108290690292845
sh600673,0,0,0,0,0,0,0
sh603888,17.1,173565.0,0.0,0.0,0.0,0.0,16.996520249904094
sz300758,23.75,363375.0,0.0,0.0,0.0,0.0,23.434434328106555
sh600010,1.16,6728464.0,0.0,0.0,0.0,0.0,1.1447635894978194
sz002553,13.9,7127920.0,0.0,0.0,0.0,0.0,13.88701225974386
sz002303,0,0,0,0,0,0,0
sh600029,5.67,727461.0,0.0,0.0,0.0,0.0,5.861999057908423
sz000995,20.17,14812848.0,0.0,0.0,0.0,0.0,19.146221388123497
sz002457,6.93,36729.0,0.0,0.0,0.0,0.0,7.050942661042397
sz002768,27.42,265974.0,0.0,0.0,0.0,0.0,27.47530581664623
sh600838,5.98,13156.0,0.0,0.0,0.0,0.0,6.009383421804817
sh603309,0,0,0,0,0,0,0
sh600167,10.09,218953.0,0.0,0.0,0.0,0.0,10.048197686645636
sz002806,0,0,0,0,0,0,0
sz000423,38.61,1173744.0,0.0,0.0,0.0,0.0,39.575637132327095
sz300908,76.6,1057080.0,0.0,0.0,0.0,0.0,74.59787257414865
sh603577,8.0,32800.0,0.0,0.0,0.0,0.0,7.779713644524238
sz002852,0,0,0,0,0,0,0
sz002521,0,0,0,0,0,0,0
sz002144,8.34,834.0,0.0,0.0,0.0,0.0,8.437497628697077
sz300735,0,0,0,0,0,0,0
sz002222,12.02,356994.0,0.0,0.0,0.0,0.0,11.771987354158826
sz000807,7.88,8538941.0,0.0,0.0,0.0,0.0,8.158660664350629
sz002342,3.92,927080.0,0.0,0.0,0.0,0.0,3.849195462981482
sh600467,2.47,177346.0,0.0,0.0,0.0,0.0,2.4842557452699583
sh601019,0,0,0,0,0,0,0
sz300447,0,0,0,0,0,0,0
sz300901,18.64,244184.0,0.0,0.0,0.0,0.0,17.964253680515537
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,5.480538973588147
sz002341,3.19,15812192.0,0.0,0.0,0.0,0.0,3.2189744420698596
sh600720,12.24,603432.0,0.0,0.0,0.0,0.0,12.390956721786713
sz300585,11.65,255135.0,0.0,0.0,0.0,0.0,11.707632100134674
sz000582,8.39,364965.0,0.0,0.0,0.0,0.0,8.482823857036903
sh600505,0,0,0,0,0,0,0
sz000736,6.0,1800.0,0.0,0.0,0.0,0.0,6.068570469105187
sz002302,7.88,307320.0,0.0,0.0,0.0,0.0,7.864274516695957
sh600073,8.41,128673.0,0.0,0.0,0.0,0.0,8.42011678611083
sz000166,0,0,0,0,0,0,0
sz002277,0,0,0,0,0,0,0
sz300304,4.39,168576.0,0.0,0.0,0.0,0.0,4.389028083650328
sz300057,4.2,22260.0,0.0,0.0,0.0,0.0,4.15274015968623
sh603538,31.81,299014.0,0.0,0.0,0.0,0.0,30.80743718816821
sz300197,2.91,252588.0,0.0,0.0,0.0,0.0,2.865578679540709
sz002655,5.89,98952.0,0.0,0.0,0.0,0.0,5.914629223343571
sz002865,18.7,276760.0,0.0,0.0,0.0,0.0,18.799109228066552
sh603112,10.5,180600.0,0.0,0.0,0.0,0.0,11.220450290060436
sz002574,3.62,30046.0,0.0,0.0,0.0,0.0,3.672386034102772
sz300484,11.48,42476.0,0.0,0.0,0.0,0.0,11.227282840814334
sh603290,233.47,5556586.0,0.0,0.0,0.0,0.0,232.9591520321124
sz300629,19.35,441180.0,0.0,0.0,0.0,0.0,19.00580506473819
sz000151,0,0,0,0,0,0,0
sz300395,0,0,0,0,0,0,0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,10.397470381746379
sh603080,9.93,25818.0,0.0,0.0,0.0,0.0,9.965109810981097
sz002489,3.37,14491.0,0.0,0.0,0.0,0.0,3.3627035508804557
sz002485,0,0,0,0,0,0,0
sh600665,2.82,28200.0,0.0,0.0,0.0,0.0,2.821707355738744
sz002191,11.31,5625209.0,0.0,0.0,0.0,0.0,10.848568067861244
sh600389,19.92,19920.0,0.0,0.0,0.0,0.0,19.58227265207081
sz300167,3.63,2178.0,0.0,0.0,0.0,0.0,3.6390922959572842
sz002786,5.35,1070.0,0.0,0.0,0.0,0.0,5.311810761599799
sh600573,7.47,14193.0,0.0,0.0,0.0,0.0,7.449749015029915
sh603757,0,0,0,0,0,0,0
sh603600,12.29,278983.0,0.0,0.0,0.0,0.0,12.149752242563293
sz002088,13.86,327096.0,0.0,0.0,0.0,0.0,13.63265695360771
sh600406,29.71,2994768.0,0.0,0.0,0.0,0.0,29.481159889144887
sz002069,3.34,18704.0,0.0,0.0,0.0,0.0,3.2953550733656947
sz002009,8.07,28245.0,0.0,0.0,0.0,0.0,7.909493395975534
sh600291,3.09,169641.0,0.0,0.0,0.0,0.0,3.0704677410818246
sz300701,26.78,58916.0,0.0,0.0,0.0,0.0,26.681959165942658
sh603617,0,0,0,0,0,0,0
sh601890,4.98,165834.0,0.0,0.0,0.0,0.0,4.986445077828421
sh603657,15.22,4566.0,0.0,0.0,0.0,0.0,15.436800350646507
sh600563,105.0,115500.0,0.0,0.0,0.0,0.0,103.59607386110827
sh600158,10.93,741054.0,0.0,0.0,0.0,0.0,10.441106208112538
sz002253,11.67,24507.0,0.0,0.0,0.0,0.0,11.730106354926608
sz300053,9.76,2046672.0,0.0,0.0,0.0,0.0,9.794780132129866
sz002587,0,0,0,0,0,0,0
sz300273,0,0,0,0,0,0,0
sz002827,9.89,50439.0,0.0,0.0,0.0,0.0,9.863016891891892
sz000617,6.1,2440.0,0.0,0.0,0.0,0.0,6.133568603074141
sh600884,17.08,5697888.0,0.0,0.0,0.0,0.0,15.994940048253286
sz002980,41.88,234528.0,0.0,0.0,0.0,0.0,43.55782749484839
sz003019,26.76,331824.0,233.5,0.04885759,0.47956834,0.0835437,28.822768457050895
sh600569,2.12,488660.0,0.0,0.0,0.0,0.0,2.146457508461868
sz300027,3.81,395859.0,0.0,0.0,0.0,0.0,3.783808613144055
sh600366,6.12,1307844.0,0.0,0.0,0.0,0.0,5.969565806197242
sz300673,33.5,646550.0,0.0,0.0,0.0,0.0,32.66268036953759
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,15.49675352343494
sz300577,0.0,0.0,0.0,0.0,0.0,0.0,21.870260568260573
sz002779,9.45,945.0,0.0,0.0,0.0,0.0,9.508381981153757
sh600250,4.24,424.0,0.0,0.0,0.0,0.0,4.211066350710901
sh600896,3.85,210210.0,0.0,0.0,0.0,0.0,3.9534457854224088
sz300696,45.6,478800.0,0.0,0.0,0.0,0.0,45.39508093336136
sz002123,0,0,0,0,0,0,0
sz002474,4.69,20636.0,0.0,0.0,0.0,0.0,4.732276351443555
sh603198,34.1,3321340.0,0.0,0.0,0.0,0.0,33.752907013486926
sh600532,14.53,1380350.0,0.0,0.0,0.0,0.0,14.106694041105692
sz002816,19.64,72668.0,0.0,0.0,0.0,0.0,19.48148287778825
sz000020,7.98,18354.0,0.0,0.0,0.0,0.0,7.9789015178764116
sz300731,0.0,0.0,0.0,0.0,0.0,0.0,23.86857430997877
sz300358,0,0,0,0,0,0,0
sz002691,3.7,11100.0,0.0,0.0,0.0,0.0,3.7034685804701626
sh600422,7.75,203050.0,0.0,0.0,0.0,0.0,7.829643287954505
sh601595,0,0,0,0,0,0,0
sh600688,3.62,525262.0,0.0,0.0,0.0,0.0,3.6057855942868127
sz300840,13.08,35316.0,0.0,0.0,0.0,0.0,13.189050914748647
sz000616,2.33,692010.0,0.0,0.0,0.0,0.0,2.360605341987019
sh603786,79.52,588448.0,149.21666666666667,0.1450457,0.14905759,0.01415329,83.34483481307001
sh601616,2.66,34846.0,0.0,0.0,0.0,0.0,2.6672930753932382
sh600379,7.49,5672177.0,0.43333333333333335,0.05816947,0.10277779,0.03530683,7.450253938642848
sh600675,3.37,81217.0,0.0,0.0,0.0,0.0,3.37851359870317
sz300510,0,0,0,0,0,0,0
sz002301,10.72,93264.0,0.0,0.0,0.0,0.0,10.946111272674399
sz000333,96.98,13778724.0,0.0,0.0,0.0,0.0,96.62855253164727
sh603900,5.53,165347.0,0.0,0.0,0.0,0.0,5.64871379479627
sz300153,0,0,0,0,0,0,0
sz002167,4.69,11725.0,0.0,0.0,0.0,0.0,4.685518949715136
sz000990,0,0,0,0,0,0,0
sz002067,3.73,845218.0,0.0,0.0,0.0,0.0,3.607856961544768
sh603976,0,0,0,0,0,0,0
sz000555,13.25,88775.0,0.0,0.0,0.0,0.0,13.040573629649858
sh600641,14.09,350841.0,0.0,0.0,0.0,0.0,14.111884859886633
sz000978,4.23,14382.0,0.0,0.0,0.0,0.0,4.26507601520304
sh601878,12.97,1444858.0,0.0,0.0,0.0,0.0,12.575563359980135
sh601567,0,0,0,0,0,0,0
sz300613,0,0,0,0,0,0,0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,9.228422318422316
sh601969,0,0,0,0,0,0,0
sz300561,13.27,220282.0,0.0,0.0,0.0,0.0,13.252574059136048
sz000422,2.83,14150.0,0.0,0.0,0.0,0.0,2.8283549940925203
sz002092,0,0,0,0,0,0,0
sh600845,66.0,1405800.0,0.0,0.0,0.0,0.0,67.83921769878273
sh603866,56.94,1400724.0,0.0,0.0,0.0,0.0,57.534324215607406
sz002020,0,0,0,0,0,0,0
sz000564,0,0,0,0,0,0,0
sz002895,10.48,2096.0,0.0,0.0,0.0,0.0,10.646838731443994
sz000935,12.7,20320.0,0.0,0.0,0.0,0.0,12.812906344756565
sz002324,17.75,94075.0,0.0,0.0,0.0,0.0,17.884895723090334
sz002905,0,0,0,0,0,0,0
sz000901,7.96,745064.0,0.0,0.0,0.0,0.0,7.764212430226708
sz300196,20.47,433964.0,0.0,0.0,0.0,0.0,19.868993819567827
sh603869,0.0,0.0,0.0,0.0,0.0,0.0,9.941710072912505
sz002713,0,0,0,0,0,0,0
sh601700,4.01,66967.0,0.0,0.0,0.0,0.0,4.009001010081004
sz300068,11.86,277524.0,0.0,0.0,0.0,0.0,11.450157945856814
sh603639,21.23,212300.0,0.0,0.0,0.0,0.0,20.71115040594468
sz002998,8.99,220255.0,0.0,0.0,0.0,0.0,9.186731673302292
sz300903,38.68,854828.0,0.0,0.0,0.0,0.0,36.88271191425998
sz300467,0,0,0,0,0,0,0
sz002107,7.67,78234.0,0.0,0.0,0.0,0.0,7.61622196839901
sz300338,0,0,0,0,0,0,0
sz300173,4.77,1422414.0,0.0,0.0,0.0,0.0,5.121836438953701
sh600879,6.55,2056648.0,0.0,0.0,0.0,0.0,6.459783584353729
sh600604,5.27,35309.0,0.0,0.0,0.0,0.0,5.2982441435938235
sz300098,3.05,81740.0,0.0,0.0,0.0,0.0,3.0543408398329595
sz300417,11.93,3120888.0,0.0,0.0,0.0,0.0,11.555008969975967
sh600795,2.05,371255.0,0.0,0.0,0.0,0.0,2.03752552250158
sz300089,0,0,0,0,0,0,0
sh600733,8.61,2842161.0,0.0,0.0,0.0,0.0,8.619925103860338
sh603100,14.15,5357190.0,0.0,0.0,0.0,0.0,14.098551719423762
sh601678,4.7,493500.0,0.0,0.0,0.0,0.0,4.673982210749746
sz002206,4.47,426438.0,0.0,0.0,0.0,0.0,4.257587996291937
sz002285,0,0,0,0,0,0,0
sz300461,22.0,1544400.0,0.0,0.0,0.0,0.0,21.339666280190535
sh601628,33.63,6774764.0,0.0,0.0,0.0,0.0,33.873678085559746
sz300339,0,0,0,0,0,0,0
sz002621,0,0,0,0,0,0,0
sz002773,36.0,2170800.0,0.0,0.0,0.0,0.0,37.547038256962956
sz002498,0,0,0,0,0,0,0
sz002198,4.67,14477.0,0.0,0.0,0.0,0.0,4.725064999015166
sh603283,27.2,21760.0,0.0,0.0,0.0,0.0,26.998746288598575
sh603332,14.89,8934.0,0.0,0.0,0.0,0.0,15.261062345745252
sh600068,6.38,995918.0,0.0,0.0,0.0,0.0,6.465259693526443
sz300434,0,0,0,0,0,0,0
sh600369,4.67,220891.0,0.0,0.0,0.0,0.0,4.674553440440834
sz002878,18.05,30685.0,0.0,0.0,0.0,0.0,17.956931493526227
sz002465,8.93,637602.0,0.0,0.0,0.0,0.0,8.888206513825295
sh600507,6.72,508032.0,0.0,0.0,0.0,0.0,6.653055020528157
sz300815,77.42,77420.0,0.0,0.0,0.0,0.0,79.83257234330748
sz002971,0,0,0,0,0,0,0
sh600090,1.4,723240.0,0.0,0.0,0.0,0.0,1.4429448105814093
sh601377,8.23,1880555.0,0.0,0.0,0.0,0.0,8.186783989116824
sz002731,5.43,268459.0,0.0,0.0,0.0,0.0,5.53922802657879
sh600742,8.77,59636.0,0.0,0.0,0.0,0.0,8.767279772455584
sh600105,2.86,331760.0,0.0,0.0,0.0,0.0,2.8554982779827798
sh603496,16.6,26560.0,0.0,0.0,0.0,0.0,16.67527137870855
sz300366,0,0,0,0,0,0,0
sz002813,0,0,0,0,0,0,0
sz000561,6.15,30750.0,0.0,0.0,0.0,0.0,6.112516749451311
sh600055,13.59,8738370.0,245.03333333333333,0.0,0.61812756,0.22298472,13.590000000000002
sh600846,8.0,299616.0,0.0,0.0,0.0,0.0,7.878678726735084
sh600216,12.81,434259.0,0.0,0.0,0.0,0.0,12.746145457709375
sh603139,0.0,0.0,0.0,0.0,0.0,0.0,15.110278035217792
sz002638,1.47,45129.0,0.0,0.0,0.0,0.0,1.4878150141611095
sz002515,4.61,269224.0,0.0,0.0,0.0,0.0,4.598603741243107
sh601608,3.31,122139.0,0.0,0.0,0.0,0.0,3.3194042996599755
sh600157,1.29,686796.0,0.0,0.0,0.0,0.0,1.294608875880308
sh605218,14.48,156384.0,0.0,0.0,0.0,0.0,14.222319380126518
sz002309,4.1,366540.0,0.0,0.0,0.0,0.0,4.0712619959162835
sh603058,7.26,266442.0,0.0,0.0,0.0,0.0,7.052905239629446
sz300564,25.4,40640.0,0.0,0.0,0.0,0.0,25.43878277833227
sh600106,2.48,19344.0,0.0,0.0,0.0,0.0,2.5249769341495982
sh603668,6.98,20940.0,0.0,0.0,0.0,0.0,7.119421425815165
sh605366,12.25,338100.0,0.0,0.0,0.0,0.0,11.688423433187381
sz000526,0,0,0,0,0,0,0
sh600515,7.8,1370460.0,0.0,0.0,0.0,0.0,7.5181700729466465
sz002643,20.44,435372.0,0.0,0.0,0.0,0.0,20.54383764324105
sh600285,8.21,213460.0,0.0,0.0,0.0,0.0,8.410192046134595
sz300442,0,0,0,0,0,0,0
sh600690,32.6,6532779.0,0.0,0.0,0.0,0.0,33.568423578896166
sz000971,2.6,45760.0,0.0,0.0,0.0,0.0,2.7076850016089353
sz002321,2.73,235872.0,0.0,0.0,0.0,0.0,2.7683627918291633
sz300533,0,0,0,0,0,0,0
sh600355,1.91,283635.0,0.0,0.0,0.0,0.0,1.8902637786120062
sz300198,0,0,0,0,0,0,0
