,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002233,11.18,336518.0,0.0,0.0,0.0,0.0
sz300270,6.45,78045.0,0.0,0.0,0.0,0.0
sh603238,17.82,3564.0,0.0,0.0,0.0,0.0
sz002460,21.88,504334.0,0.0,0.0,0.0,0.0
sz002153,33.38,63422.0,0.0,0.0,0.0,0.0
sz300705,0.0,0.0,0.0,0.0,0.0,0.0
sz002464,6.66,21978.0,0.0,0.0,0.0,0.0
sh600734,8.44,484456.0,0.0,0.0,0.0,0.0
sz300227,11.68,170528.0,0.0,0.0,0.0,0.0
sz300030,5.59,77142.0,0.0,0.0,0.0,0.0
sh600111,11.06,1022751.0,0.0,0.0,0.0,0.0
sz300198,3.54,147618.0,0.0,0.0,0.0,0.0
sz300278,5.0,372000.0,0.0,0.0,0.0,0.0
sz000960,10.5,192150.0,0.0,0.0,0.0,0.0
sz300427,13.43,108783.0,0.0,0.0,0.0,0.0
sh603801,17.71,46046.0,0.0,0.0,0.0,0.0
sz300296,6.68,206412.0,0.0,0.0,0.0,0.0
sh600188,10.12,411884.0,0.0,0.0,0.0,0.0
sh600094,7.92,1797048.0,0.0,0.0,0.0,0.0
sz002259,2.03,10759.0,0.0,0.0,0.0,0.0
sz002212,15.25,219600.0,0.0,0.0,0.0,0.0
sz300664,11.32,350920.0,0.0,0.0,0.0,0.0
sh603685,11.49,47109.0,0.0,0.0,0.0,0.0
sz002358,8.72,59296.0,0.0,0.0,0.0,0.0
sh600033,3.12,36192.0,0.0,0.0,0.0,0.0
sh603505,20.47,140097.0,0.0,0.0,0.0,0.0
sz300607,33.49,43537.0,0.0,0.0,0.0,0.0
sz300228,5.57,47345.0,0.0,0.0,0.0,0.0
sh601828,11.26,29276.0,0.0,0.0,0.0,0.0
sh600202,0.0,0.0,0.0,0.0,0.0,0.0
sz002084,4.66,27960.0,0.0,0.0,0.0,0.0
sh603329,18.9,716310.0,0.0,0.0,0.0,0.0
sh603789,14.13,31086.0,0.0,0.0,0.0,0.0
sz002566,6.22,45406.0,0.0,0.0,0.0,0.0
sz002908,12.33,60417.0,0.0,0.0,0.0,0.0
sh600919,6.86,288120.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,5.5,46200.0,0.0,0.0,0.0,0.0
sh600498,26.12,227244.0,0.0,0.0,0.0,0.0
sz002147,1.87,43384.0,0.0,0.0,0.0,0.0
sz002721,5.45,162410.0,0.0,0.0,0.0,0.0
sh603638,24.48,46512.0,0.0,0.0,0.0,0.0
sz000430,5.99,4792.0,0.0,0.0,0.0,0.0
sz002396,25.58,1585960.0,0.0,0.0,0.0,0.0
sz002458,24.37,2397521.0,0.0,0.0,0.0,0.0
sz000736,6.91,2073.0,0.0,0.0,0.0,0.0
sh600422,9.93,669282.0,0.0,0.0,0.0,0.0
sz000981,1.59,433116.0,0.0,0.0,0.0,0.0
sz300368,6.79,27839.0,0.0,0.0,0.0,0.0
sz300353,12.63,1197324.0,0.0,0.0,0.0,0.0
sh603636,9.18,90882.0,0.0,0.0,0.0,0.0
sz300755,37.28,96928.0,0.0,0.0,0.0,0.0
sz002058,12.92,38760.0,0.0,0.0,0.0,0.0
sz002865,18.87,3236205.0,0.0,0.0,0.0,0.0
sh603810,29.0,30754500.0,0.0,0.0,0.0,0.0
sz000011,10.25,4147150.0,0.0,0.0,0.0,0.0
sz300373,13.43,357238.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,8.47,3973277.0,0.0,0.0,0.0,0.0
sh601928,7.87,74765.0,0.0,0.0,0.0,0.0
sz002324,9.82,22586.0,0.0,0.0,0.0,0.0
sz000066,9.25,598475.0,0.0,0.0,0.0,0.0
sz300248,7.32,57828.0,0.0,0.0,0.0,0.0
sh600336,4.18,3344.0,0.0,0.0,0.0,0.0
sh601898,4.63,173162.0,0.0,0.0,0.0,0.0
sz000828,8.9,890.0,0.0,0.0,0.0,0.0
sz002492,4.98,193224.0,0.0,0.0,0.0,0.0
sz300129,3.98,63282.0,0.0,0.0,0.0,0.0
sz002066,0.0,0.0,0.0,0.0,0.0,0.0
sz300530,43.68,78624.0,0.0,0.0,0.0,0.0
sh600036,36.37,7110335.0,0.0,0.0,0.0,0.0
sz300668,0.0,0.0,0.0,0.0,0.0,0.0
sh601666,4.25,516800.0,0.0,0.0,0.0,0.0
sz300283,4.67,22416.0,0.0,0.0,0.0,0.0
sz000055,4.79,33530.0,0.0,0.0,0.0,0.0
sh600614,2.01,36180.0,0.0,0.0,0.0,0.0
sz300365,14.6,49640.0,0.0,0.0,0.0,0.0
sz300612,0.0,0.0,0.0,0.0,0.0,0.0
sz300550,0.0,0.0,0.0,0.0,0.0,0.0
sz002222,10.55,302785.0,0.0,0.0,0.0,0.0
sh600641,10.69,223421.0,0.0,0.0,0.0,0.0
sh600657,4.14,57132.0,0.0,0.0,0.0,0.0
sz300054,8.53,2337220.0,0.0,0.0,0.0,0.0
sh600661,20.95,4190.0,0.0,0.0,0.0,0.0
sz300316,11.69,60788.0,0.0,0.0,0.0,0.0
sh600160,7.56,1384236.0,0.0,0.0,0.0,0.0
sz300139,9.06,464778.0,0.0,0.0,0.0,0.0
sz300262,0.0,0.0,0.0,0.0,0.0,0.0
sh603339,14.4,4320.0,0.0,0.0,0.0,0.0
sh603686,16.72,2680216.0,0.0,0.0,0.0,0.0
sh600827,9.12,123120.0,0.0,0.0,0.0,0.0
sz002575,6.75,83700.0,0.0,0.0,0.0,0.0
sh603766,3.9,109200.0,0.0,0.0,0.0,0.0
sz002047,5.55,109335.0,0.0,0.0,0.0,0.0
sz002599,9.1,39130.0,0.0,0.0,0.0,0.0
sh603989,0.0,0.0,0.0,0.0,0.0,0.0
sh600390,8.9,52510.0,0.0,0.0,0.0,0.0
sh601177,10.81,183770.0,0.0,0.0,0.0,0.0
sh600698,2.84,852.0,0.0,0.0,0.0,0.0
sh600004,16.8,369600.0,0.0,0.0,0.0,0.0
sz002087,3.76,42488.0,0.0,0.0,0.0,0.0
sh600666,1.62,1606230.0,0.0,0.0,0.0,0.0
sz002577,9.6,106560.0,0.0,0.0,0.0,0.0
sh600530,5.27,368373.0,0.0,0.0,0.0,0.0
sz300154,5.35,2140.0,0.0,0.0,0.0,0.0
sh603056,13.05,120060.0,0.0,0.0,0.0,0.0
sh600291,9.35,624580.0,0.0,0.0,0.0,0.0
sz300710,25.33,126650.0,0.0,0.0,0.0,0.0
sz000518,3.31,170465.0,0.0,0.0,0.0,0.0
sh600909,6.49,506220.0,0.0,0.0,0.0,0.0
sz300398,14.06,4475298.0,0.0,0.0,0.0,0.0
sz300639,14.5,60900.0,0.0,0.0,0.0,0.0
sh603778,4.93,95642.0,0.0,0.0,0.0,0.0
sh600836,4.02,54672.0,0.0,0.0,0.0,0.0
sz002232,8.58,1716.0,0.0,0.0,0.0,0.0
sz300343,3.56,142044.0,0.0,0.0,0.0,0.0
sh600897,22.7,812660.0,0.0,0.0,0.0,0.0
sz000878,10.74,1322212.0,0.0,0.0,0.0,0.0
sh603188,7.16,716.0,0.0,0.0,0.0,0.0
sz000801,5.31,2124.0,0.0,0.0,0.0,0.0
sz002489,3.37,161086.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,31.82,203139.0,0.0,0.0,0.0,0.0
sh600565,3.85,93255.0,0.0,0.0,0.0,0.0
sz300645,14.45,83810.0,0.0,0.0,0.0,0.0
sz002387,14.17,219635.0,0.0,0.0,0.0,0.0
sz300421,6.69,29436.0,0.0,0.0,0.0,0.0
sz002276,5.39,100254.0,0.0,0.0,0.0,0.0
sh600749,10.22,15534.0,0.0,0.0,0.0,0.0
sz002061,5.57,33977.0,0.0,0.0,0.0,0.0
sz002873,15.23,6092.0,0.0,0.0,0.0,0.0
sz300148,3.71,2256051.0,0.0,0.0,0.0,0.0
sz300553,36.05,277585.0,0.0,0.0,0.0,0.0
sz300187,5.13,46170.0,0.0,0.0,0.0,0.0
sh603996,4.66,194788.0,0.0,0.0,0.0,0.0
sh600192,0.0,0.0,0.0,0.0,0.0,0.0
sz000541,5.17,2585.0,0.0,0.0,0.0,0.0
sz000795,6.13,847166.0,0.0,0.0,0.0,0.0
sh603606,9.62,1151418.0,0.0,0.0,0.0,0.0
sz000876,18.62,4615898.0,0.0,0.0,0.0,0.0
sz000980,4.04,75548.0,0.0,0.0,0.0,0.0
sh601677,10.23,51999.0,0.0,0.0,0.0,0.0
sz002901,35.86,487696.0,0.0,0.0,0.0,0.0
sh603385,8.76,19272.0,0.0,0.0,0.0,0.0
sh603767,7.28,32462.0,0.0,0.0,0.0,0.0
sh600011,6.29,91960.0,0.0,0.0,0.0,0.0
sz300457,23.28,25608.0,0.0,0.0,0.0,0.0
sz002370,11.9,610470.0,0.0,0.0,0.0,0.0
sz002318,7.67,105056.0,0.0,0.0,0.0,0.0
sh603630,14.31,41499.0,0.0,0.0,0.0,0.0
sz002703,5.84,12264.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sh601238,10.88,276352.0,0.0,0.0,0.0,0.0
sz000663,5.94,122364.0,0.0,0.0,0.0,0.0
sh601992,3.54,214878.0,0.0,0.0,0.0,0.0
sz000017,4.21,61045.0,0.0,0.0,0.0,0.0
sh603278,10.11,7684.0,0.0,0.0,0.0,0.0
sh603133,13.28,45152.0,0.0,0.0,0.0,0.0
sz002193,0.0,0.0,0.0,0.0,0.0,0.0
sh603713,32.45,217415.0,0.0,0.0,0.0,0.0
sh603800,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.23,30551.0,0.0,0.0,0.0,0.0
sh600156,4.64,16704.0,0.0,0.0,0.0,0.0
sh600403,3.93,1179.0,0.0,0.0,0.0,0.0
sz300662,33.04,310576.0,0.0,0.0,0.0,0.0
sz002666,4.28,38092.0,0.0,0.0,0.0,0.0
sz002787,6.61,35033.0,0.0,0.0,0.0,0.0
sz300121,7.54,77662.0,0.0,0.0,0.0,0.0
sh601116,13.98,36348.0,0.0,0.0,0.0,0.0
sz300249,6.13,51492.0,0.0,0.0,0.0,0.0
sz300474,38.32,214592.0,0.0,0.0,0.0,0.0
sh601326,3.3,260700.0,0.0,0.0,0.0,0.0
sz002470,3.21,236577.0,0.0,0.0,0.0,0.0
sz002870,20.38,544146.0,0.0,0.0,0.0,0.0
sz002574,5.37,228225.0,0.0,0.0,0.0,0.0
sz002045,5.2,305240.0,0.0,0.0,0.0,0.0
sh600926,8.2,854899.0,0.0,0.0,0.0,0.0
sh600630,7.25,10875.0,0.0,0.0,0.0,0.0
sz000069,7.46,1336086.0,0.0,0.0,0.0,0.0
sh601857,6.45,3341100.0,0.0,0.0,0.0,0.0
sz000043,12.61,59267.0,0.0,0.0,0.0,0.0
sh600025,4.58,1163778.0,0.0,0.0,0.0,0.0
sz002016,8.4,81480.0,0.0,0.0,0.0,0.0
sz002121,4.37,5681.0,0.0,0.0,0.0,0.0
sh603608,6.58,86856.0,0.0,0.0,0.0,0.0
sh603099,9.22,140144.0,0.0,0.0,0.0,0.0
sh603039,0.0,0.0,0.0,0.0,0.0,0.0
sz300274,10.18,464208.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,11.63,5815.0,0.0,0.0,0.0,0.0
sz000058,0.0,0.0,0.0,0.0,0.0,0.0
sh601558,1.2,495600.0,0.0,0.0,0.0,0.0
sz300611,8.76,21024.0,0.0,0.0,0.0,0.0
sz000301,5.33,74087.0,0.0,0.0,0.0,0.0
sz000620,4.18,7942.0,0.0,0.0,0.0,0.0
sz300778,39.2,384160.0,0.0,0.0,0.0,0.0
sh601688,20.92,2154760.0,0.0,0.0,0.0,0.0
sh603738,18.0,3139200.0,151.45,0.23446007,1.18926677,0.45925374
sz002159,14.31,51516.0,0.0,0.0,0.0,0.0
sz300007,13.01,353872.0,0.0,0.0,0.0,0.0
sh600497,4.79,147532.0,0.0,0.0,0.0,0.0
sz002789,16.66,9996.0,0.0,0.0,0.0,0.0
sz300692,12.75,113475.0,0.0,0.0,0.0,0.0
sz000868,2.73,3003.0,0.0,0.0,0.0,0.0
sh600026,6.27,154242.0,0.0,0.0,0.0,0.0
sz002707,5.58,44082.0,0.0,0.0,0.0,0.0
sh600326,7.43,944353.0,0.0,0.0,0.0,0.0
sh600594,4.92,98892.0,0.0,0.0,0.0,0.0
sh600746,6.93,701316.0,0.0,0.0,0.0,0.0
sz000510,4.29,966537.0,0.0,0.0,0.0,0.0
sh603327,20.6,1332820.0,0.0,0.0,0.0,0.0
sz000025,19.08,36252.0,0.0,0.0,0.0,0.0
sh600562,15.41,200330.0,0.0,0.0,0.0,0.0
sz000651,54.01,6059922.0,0.0,0.0,0.0,0.0
sz002889,23.01,27612.0,0.0,0.0,0.0,0.0
sz000633,4.77,115911.0,0.0,0.0,0.0,0.0
sz000908,4.3,5160.0,0.0,0.0,0.0,0.0
sz002040,0.0,0.0,0.0,0.0,0.0,0.0
sz000982,1.91,457063.0,0.0,0.0,0.0,0.0
sh600766,8.22,981468.0,0.0,0.0,0.0,0.0
sz002281,24.96,361920.0,0.0,0.0,0.0,0.0
sz002406,0.0,0.0,0.0,0.0,0.0,0.0
sz300231,6.85,1370.0,0.0,0.0,0.0,0.0
sh601600,3.69,3332550.0,0.0,0.0,0.0,0.0
sh600212,3.76,162808.0,0.0,0.0,0.0,0.0
sz002312,3.43,208887.0,0.0,0.0,0.0,0.0
sh603658,70.13,28052.0,0.0,0.0,0.0,0.0
sz000635,8.55,21375.0,0.0,0.0,0.0,0.0
sz300068,11.03,52944.0,0.0,0.0,0.0,0.0
sh600650,0.0,0.0,0.0,0.0,0.0,0.0
sz002892,36.73,925596.0,0.0,0.0,0.0,0.0
sz002788,7.5,60000.0,0.0,0.0,0.0,0.0
sh603214,33.49,6698.0,0.0,0.0,0.0,0.0
sz002863,5.6,63840.0,0.0,0.0,0.0,0.0
sz300747,128.0,166400.0,0.0,0.0,0.0,0.0
sh603379,38.4,2423040.0,0.0,0.0,0.0,0.0
sz000926,6.78,204756.0,0.0,0.0,0.0,0.0
sz000060,4.36,197072.0,0.0,0.0,0.0,0.0
sh603328,9.43,418692.0,0.0,0.0,0.0,0.0
sz002412,13.0,106600.0,0.0,0.0,0.0,0.0
sz300375,3.61,6498.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,17.65,220625.0,0.0,0.0,0.0,0.0
sh600611,4.34,382788.0,0.0,0.0,0.0,0.0
sz002632,6.48,30456.0,0.0,0.0,0.0,0.0
sz002688,0.0,0.0,0.0,0.0,0.0,0.0
sz000333,52.8,6497938.0,0.0,0.0,0.0,0.0
sz002929,27.11,21688.0,0.0,0.0,0.0,0.0
sh600080,6.15,39360.0,0.0,0.0,0.0,0.0
sz002753,9.08,1272108.0,0.0,0.0,0.0,0.0
sz000788,6.36,1272.0,0.0,0.0,0.0,0.0
sz000636,10.01,1629628.0,0.0,0.0,0.0,0.0
sz002560,0.0,0.0,0.0,0.0,0.0,0.0
sh601990,9.78,1071888.0,0.0,0.0,0.0,0.0
sh600216,11.3,158200.0,0.0,0.0,0.0,0.0
sz002453,5.85,200655.0,0.0,0.0,0.0,0.0
sh601163,12.81,572607.0,0.0,0.0,0.0,0.0
sz300779,34.84,1118364.0,0.0,0.0,0.0,0.0
sz000006,5.28,268224.0,0.0,0.0,0.0,0.0
sz300660,14.97,1497.0,0.0,0.0,0.0,0.0
sz002277,3.29,110873.0,0.0,0.0,0.0,0.0
sz000509,2.5,56750.0,0.0,0.0,0.0,0.0
sz002683,12.2,607560.0,0.0,0.0,0.0,0.0
sz300180,9.08,36320.0,0.0,0.0,0.0,0.0
sz002607,13.73,127689.0,0.0,0.0,0.0,0.0
sh603966,10.24,20480.0,0.0,0.0,0.0,0.0
sz002636,7.58,43206.0,0.0,0.0,0.0,0.0
sh603916,12.5,3750.0,0.0,0.0,0.0,0.0
sh601107,3.86,38600.0,0.0,0.0,0.0,0.0
sh603131,14.5,340750.0,0.0,0.0,0.0,0.0
sz002229,7.0,63700.0,0.0,0.0,0.0,0.0
sz300468,15.85,55475.0,0.0,0.0,0.0,0.0
sh600320,3.69,109224.0,0.0,0.0,0.0,0.0
sz300414,11.43,373761.0,0.0,0.0,0.0,0.0
sz300638,53.14,111594.0,0.0,0.0,0.0,0.0
sz002272,4.7,62510.0,0.0,0.0,0.0,0.0
sz002511,13.25,894375.0,0.0,0.0,0.0,0.0
sz300370,3.17,302101.0,0.0,0.0,0.0,0.0
sz002128,8.36,75240.0,0.0,0.0,0.0,0.0
sz300726,23.05,871290.0,0.0,0.0,0.0,0.0
sz300785,72.49,1609278.0,245.01666666666668,0.0,0.06988036,0.01609278
sh603220,24.49,418779.0,0.0,0.0,0.0,0.0
sh603185,25.08,45144.0,0.0,0.0,0.0,0.0
sh603326,11.98,135374.0,0.0,0.0,0.0,0.0
sh600183,14.61,1808718.0,0.0,0.0,0.0,0.0
sh603317,38.88,328769.0,0.0,0.0,0.0,0.0
sz000820,1.79,141947.0,0.0,0.0,0.0,0.0
sh600778,5.08,340868.0,0.0,0.0,0.0,0.0
sz000811,7.26,802230.0,0.0,0.0,0.0,0.0
sh603888,17.7,592950.0,0.0,0.0,0.0,0.0
sh600115,5.97,826248.0,0.0,0.0,0.0,0.0
sh603726,11.0,130020.0,0.0,0.0,0.0,0.0
sz300450,34.4,357760.0,0.0,0.0,0.0,0.0
sz002488,7.74,240714.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.27,17613.0,0.0,0.0,0.0,0.0
sz002151,22.6,368380.0,0.0,0.0,0.0,0.0
sz002836,12.67,1267.0,0.0,0.0,0.0,0.0
sh600193,0.0,0.0,0.0,0.0,0.0,0.0
sh603667,0.0,0.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,10.68,38448.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,12.78,245376.0,0.0,0.0,0.0,0.0
sz002075,7.49,261701.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,7.7,29068.0,0.0,0.0,0.0,0.0
sz002465,9.03,156219.0,0.0,0.0,0.0,0.0
sz002852,13.55,119552.0,0.0,0.0,0.0,0.0
sz300277,6.56,1968.0,0.0,0.0,0.0,0.0
sz002795,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.6,128160.0,0.0,0.0,0.0,0.0
sz002689,0.0,0.0,0.0,0.0,0.0,0.0
sz300120,0.0,0.0,0.0,0.0,0.0,0.0
sz002385,5.49,1320345.0,0.0,0.0,0.0,0.0
sh600606,7.31,3240772.0,0.0,0.0,0.0,0.0
sz300581,15.65,1109585.0,0.0,0.0,0.0,0.0
sz000155,0.0,0.0,0.0,0.0,0.0,0.0
sh600567,3.27,226938.0,0.0,0.0,0.0,0.0
sh601595,14.28,47738.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,37.3,913850.0,0.0,0.0,0.0,0.0
sz300364,3.99,83790.0,0.0,0.0,0.0,0.0
sh600018,6.8,2163760.0,0.0,0.0,0.0,0.0
sz300586,12.8,28160.0,0.0,0.0,0.0,0.0
sz000601,4.87,18506.0,0.0,0.0,0.0,0.0
sh600343,9.84,30504.0,0.0,0.0,0.0,0.0
sz000823,9.31,1347157.0,0.0,0.0,0.0,0.0
sz002445,1.52,5928.0,0.0,0.0,0.0,0.0
sz002752,6.0,49800.0,0.0,0.0,0.0,0.0
sh600446,19.9,1854680.0,0.0,0.0,0.0,0.0
sh600601,3.25,36725.0,0.0,0.0,0.0,0.0
sz002899,0.0,0.0,0.0,0.0,0.0,0.0
sh600983,5.45,21255.0,0.0,0.0,0.0,0.0
sz000488,5.26,34716.0,0.0,0.0,0.0,0.0
sz300110,3.94,585090.0,0.0,0.0,0.0,0.0
sh600071,10.32,91848.0,0.0,0.0,0.0,0.0
sh600987,0.0,0.0,0.0,0.0,0.0,0.0
sz300534,5.79,64269.0,0.0,0.0,0.0,0.0
sz300081,8.04,387528.0,0.0,0.0,0.0,0.0
sz300217,2.49,14940.0,0.0,0.0,0.0,0.0
sz002388,6.79,1381086.0,0.0,0.0,0.0,0.0
sz002480,4.57,69007.0,0.0,0.0,0.0,0.0
sh603258,22.09,1248085.0,0.0,0.0,0.0,0.0
sz300005,3.85,30800.0,0.0,0.0,0.0,0.0
sh603383,78.52,376896.0,0.0,0.0,0.0,0.0
sz300071,0.0,0.0,0.0,0.0,0.0,0.0
sh603101,6.23,206836.0,0.0,0.0,0.0,0.0
sz002620,5.71,34546.0,0.0,0.0,0.0,0.0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,72.9,36450.0,0.0,0.0,0.0,0.0
sz002088,12.46,2492.0,0.0,0.0,0.0,0.0
sz002314,3.0,102300.0,0.0,0.0,0.0,0.0
sz002610,1.78,2886626.0,0.0,0.0,0.0,0.0
sz300741,30.99,6198.0,0.0,0.0,0.0,0.0
sh600552,5.06,99682.0,0.0,0.0,0.0,0.0
sz300454,95.6,143400.0,0.0,0.0,0.0,0.0
sz002939,15.2,1837680.0,0.0,0.0,0.0,0.0
sz002173,6.31,22085.0,0.0,0.0,0.0,0.0
sh601500,6.63,41106.0,0.0,0.0,0.0,0.0
sz002339,6.35,258382.0,0.0,0.0,0.0,0.0
sz002478,6.22,26124.0,0.0,0.0,0.0,0.0
sz300014,30.12,1060224.0,0.0,0.0,0.0,0.0
sz300340,13.91,61204.0,0.0,0.0,0.0,0.0
sh603368,34.82,44848.0,0.0,0.0,0.0,0.0
sz002530,8.52,51120.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300255,6.46,167314.0,0.0,0.0,0.0,0.0
sh603127,47.09,357884.0,0.0,0.0,0.0,0.0
sz300146,18.35,302775.0,0.0,0.0,0.0,0.0
sz000836,3.78,116046.0,0.0,0.0,0.0,0.0
sh603106,9.8,786940.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,8.5,787100.0,0.0,0.0,0.0,0.0
sh600499,4.32,98064.0,0.0,0.0,0.0,0.0
sz000720,4.86,8748.0,0.0,0.0,0.0,0.0
sh600800,5.22,85086.0,0.0,0.0,0.0,0.0
sh600015,7.47,642211.0,0.0,0.0,0.0,0.0
sh600101,6.35,1905.0,0.0,0.0,0.0,0.0
sz002808,7.94,67490.0,0.0,0.0,0.0,0.0
sz300753,35.31,7062.0,0.0,0.0,0.0,0.0
sz000338,12.5,2757500.0,0.0,0.0,0.0,0.0
sh603323,5.36,77184.0,0.0,0.0,0.0,0.0
sh603377,14.98,149800.0,0.0,0.0,0.0,0.0
sh600982,3.25,73450.0,0.0,0.0,0.0,0.0
sz300546,0.0,0.0,0.0,0.0,0.0,0.0
sz000905,7.48,46376.0,0.0,0.0,0.0,0.0
sz300253,13.29,293775.0,0.0,0.0,0.0,0.0
sz300160,3.63,28314.0,0.0,0.0,0.0,0.0
sh603277,9.12,20976.0,0.0,0.0,0.0,0.0
sz002811,14.7,92610.0,0.0,0.0,0.0,0.0
sz300654,13.24,251560.0,0.0,0.0,0.0,0.0
sh600039,3.48,199404.0,0.0,0.0,0.0,0.0
sz300233,19.34,127644.0,0.0,0.0,0.0,0.0
sh600580,8.94,127762.0,0.0,0.0,0.0,0.0
sz002618,12.54,6270.0,0.0,0.0,0.0,0.0
sz002660,6.96,20880.0,42.31666666666667,0.06392465,0.29461448,0.17458672
sh601126,5.82,110580.0,0.0,0.0,0.0,0.0
sh600642,5.72,307736.0,0.0,0.0,0.0,0.0
sz300528,7.16,21623.0,0.0,0.0,0.0,0.0
sz300473,0.0,0.0,0.0,0.0,0.0,0.0
sz002402,8.65,108125.0,0.0,0.0,0.0,0.0
sz000417,4.75,53675.0,0.0,0.0,0.0,0.0
sz002094,4.91,117094.0,0.0,0.0,0.0,0.0
sz002679,15.0,247500.0,0.0,0.0,0.0,0.0
