,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002562,5.37,481045.0,0.0,0.0,0.0,0.0,5.289571009832659
sz300230,4.48,4587968.0,0.0,0.0,0.0,0.0,4.433076324223766
sh600594,5.63,281500.0,0.0,0.0,0.0,0.0,5.845821093845747
sh600511,32.84,3155924.0,0.0,0.0,0.0,0.0,32.42775863813427
sh600839,3.05,28788645.0,0.0,0.0,0.0,0.0,3.03981864115089
sh600592,13.42,1308450.0,0.0,0.0,0.0,0.0,13.50532819732913
sz000036,4.37,366206.0,0.0,0.0,0.0,0.0,4.371283761995308
sz002264,5.22,482850.0,0.0,0.0,0.0,0.0,5.325686713362753
sh601113,2.77,7756.0,0.0,0.0,0.0,0.0,2.6668812152029093
sh600982,2.73,5460.0,0.0,0.0,0.0,0.0,2.720068347203795
sz002421,4.15,869010.0,0.0,0.0,0.0,0.0,4.108664252124454
sh603011,4.88,151768.0,0.0,0.0,0.0,0.0,4.804293510701799
sh600655,8.88,440448.0,0.0,0.0,0.0,0.0,8.795883878326178
sh600579,5.37,167007.0,0.0,0.0,0.0,0.0,5.2979968423130055
sz002986,54.46,1323378.0,0.0,0.0,0.0,0.0,53.104846791636625
sz000717,3.78,283500.0,0.0,0.0,0.0,0.0,3.808537995695904
sh600891,0,0,0,0,0,0,0
sh603156,21.4,126260.0,0.0,0.0,0.0,0.0,21.167773921822253
sz300035,9.09,1689831.0,0.0,0.0,0.0,0.0,8.911367804893443
sh603060,23.94,52668.0,0.0,0.0,0.0,0.0,24.099020790350743
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.058818452686736
sz002013,7.96,181488.0,0.0,0.0,0.0,0.0,7.9004896827407585
sz002679,10.35,1473840.0,0.0,0.0,0.0,0.0,10.308955716512331
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,8.97684362934363
sh600833,10.57,374178.0,0.0,0.0,0.0,0.0,10.423512867558303
sh600721,5.05,2947180.0,0.0,0.0,0.0,0.0,5.121452183842421
sz000626,6.23,28658.0,0.0,0.0,0.0,0.0,6.263192455867977
sz300022,4.18,676742.0,0.0,0.0,0.0,0.0,4.1783467031566826
sz000652,6.14,1508598.0,0.0,0.0,0.0,0.0,6.059475401153881
sz300356,5.29,701454.0,0.0,0.0,0.0,0.0,5.298727833661723
sh603926,11.47,34410.0,0.0,0.0,0.0,0.0,11.39957627118644
sz002074,28.24,5077552.0,0.0,0.0,0.0,0.0,29.2527221947378
sh603636,11.85,309285.0,0.0,0.0,0.0,0.0,11.777438885298254
sz300095,8.27,2103888.0,0.0,0.0,0.0,0.0,8.34348111850037
sh600026,6.86,3044468.0,0.0,0.0,0.0,0.0,6.818349327517268
sz300583,27.22,2722.0,0.0,0.0,0.0,0.0,27.151391278552357
sz002223,31.88,2142336.0,0.0,0.0,0.0,0.0,33.230266544551355
sh600528,9.33,107295.0,0.0,0.0,0.0,0.0,9.301889482544098
sh600283,9.54,34344.0,0.0,0.0,0.0,0.0,9.89352441613588
sz002448,5.21,3325022.0,0.0,0.0,0.0,0.0,5.24607354588141
sz300516,0.0,0.0,0.0,0.0,0.0,0.0,29.306884730538922
sz002441,8.46,543978.0,0.0,0.0,0.0,0.0,8.291761691130567
sz002749,12.66,137994.0,0.0,0.0,0.0,0.0,12.46195483049649
sz300227,9.5,6164930.0,0.0,0.0,0.0,0.0,9.2469269156973
sh600221,1.67,6986946.0,0.0,0.0,0.0,0.0,1.6658096306158228
sz300698,18.87,20757.0,0.0,0.0,0.0,0.0,18.56507691771026
sz002540,4.39,35998.0,0.0,0.0,0.0,0.0,4.353694318679714
sh603183,7.3,273020.0,0.0,0.0,0.0,0.0,7.295032359789523
sz300269,3.56,551800.0,0.0,0.0,0.0,0.0,3.513786893685174
sh600557,13.99,37773.0,0.0,0.0,0.0,0.0,13.928014332877044
sz300086,4.82,134478.0,0.0,0.0,0.0,0.0,4.817995944004731
sz002065,11.26,2053824.0,0.0,0.0,0.0,0.0,11.15328890196568
sz300240,5.48,18632.0,0.0,0.0,0.0,0.0,5.476111388113282
sh603030,5.87,40503.0,0.0,0.0,0.0,0.0,5.9955154690563495
sz002221,9.08,220644.0,0.0,0.0,0.0,0.0,9.073776309683055
sz300357,61.6,1410640.0,0.0,0.0,0.0,0.0,62.30660238341599
sz000913,11.08,110800.0,0.0,0.0,0.0,0.0,11.088835353064553
sz300595,58.0,1241200.0,0.0,0.0,0.0,0.0,59.29230154392676
sh603559,20.55,441825.0,0.0,0.0,0.0,0.0,20.053872165068974
sh601918,2.42,31460.0,0.0,0.0,0.0,0.0,2.3960812011371715
sz300761,40.0,76000.0,0.0,0.0,0.0,0.0,39.953482291211195
sz002855,10.35,22770.0,0.0,0.0,0.0,0.0,10.319101485015816
sz300465,12.16,66880.0,0.0,0.0,0.0,0.0,12.018096873226732
sh600759,1.98,173844.0,0.0,0.0,0.0,0.0,1.9553714473378125
sh600826,10.57,207172.0,0.0,0.0,0.0,0.0,10.422334365325078
sz300759,78.0,982800.0,0.0,0.0,0.0,0.0,78.66198874085194
sz000715,5.46,43134.0,0.0,0.0,0.0,0.0,5.551854295595194
sh603708,40.39,933009.0,0.0,0.0,0.0,0.0,40.59647841136819
sh603610,29.5,286150.0,0.0,0.0,0.0,0.0,29.35917254806522
sz000546,10.83,881562.0,0.0,0.0,0.0,0.0,10.836977523640263
sz002597,22.65,217440.0,0.0,0.0,0.0,0.0,22.803527960678846
sh600377,10.12,196328.0,0.0,0.0,0.0,0.0,10.021657174440678
sh600597,15.63,534546.0,0.0,0.0,0.0,0.0,15.68149478313066
sz002958,4.49,2269246.0,0.0,0.0,0.0,0.0,4.4775421038073615
sz002921,19.28,545624.0,0.0,0.0,0.0,0.0,19.24596119580281
sz002372,12.24,305853.0,0.0,0.0,0.0,0.0,12.202996813194833
sz300426,6.3,2405340.0,0.0,0.0,0.0,0.0,6.407620637329287
sz002714,69.4,3663626.0,0.0,0.0,0.0,0.0,70.33074141345037
sz002419,9.7,2100050.0,0.0,0.0,0.0,0.0,9.62470382132978
sz300454,176.1,1303492.0,0.0,0.0,0.0,0.0,175.00403350747612
sz002294,21.27,2237604.0,0.0,0.0,0.0,0.0,21.10355217463205
sh600132,58.74,352440.0,0.0,0.0,0.0,0.0,59.063254180602
sh601555,7.66,2813595.0,0.0,0.0,0.0,0.0,7.624683878509381
sz300168,19.96,814368.0,0.0,0.0,0.0,0.0,19.881152173913044
sh603348,18.51,2421108.0,0.0,0.0,0.0,0.0,18.63194320262273
sh600630,6.97,29274.0,0.0,0.0,0.0,0.0,6.965597563896398
sz000656,8.1,2093850.0,0.0,0.0,0.0,0.0,7.963093679738196
sh603226,11.5,460886.0,0.0,0.0,0.0,0.0,11.205668465646935
sh600030,23.2,7991774.0,0.0,0.0,0.0,0.0,23.08966964348668
sz002795,13.77,437886.0,0.0,0.0,0.0,0.0,13.643686415079141
sz002423,8.62,112060.0,0.0,0.0,0.0,0.0,8.531181566316775
sh601127,8.91,4745466.0,0.0,0.0,0.0,0.0,8.936950065867888
sz300244,29.8,688380.0,0.0,0.0,0.0,0.0,30.148476132075473
sz000539,3.56,201496.0,0.0,0.0,0.0,0.0,3.5692808651576424
sz002314,3.2,254400.0,0.0,0.0,0.0,0.0,3.163794215068296
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,9.625852987663444
sz002518,12.16,80256.0,0.0,0.0,0.0,0.0,12.18617005400796
sz300803,53.49,1353297.0,0.0,0.0,0.0,0.0,53.78069756975698
sz002920,51.39,837657.0,0.0,0.0,0.0,0.0,51.33157278088144
sz002637,10.84,22764.0,0.0,0.0,0.0,0.0,10.974732272682354
sz002417,6.74,69422.0,0.0,0.0,0.0,0.0,6.643429646740213
sz000016,7.18,1662170.0,0.0,0.0,0.0,0.0,7.104811620481534
sz000966,3.81,3810.0,0.0,0.0,0.0,0.0,3.7731621587585873
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,12.466816180517338
sz300806,45.5,263900.0,0.0,0.0,0.0,0.0,43.14880388753905
sz000560,3.78,45816246.0,12.45,0.0,1.04778424,0.61274189,3.7153337272582827
sz002011,3.84,67584.0,0.0,0.0,0.0,0.0,3.7739743633684064
sz002431,2.98,189528.0,0.0,0.0,0.0,0.0,2.9041433948756383
sz300675,13.17,82971.0,0.0,0.0,0.0,0.0,13.090616735641463
sz002418,1.66,323534.0,0.0,0.0,0.0,0.0,1.6253699119425682
sz002471,2.21,204646.0,0.0,0.0,0.0,0.0,2.193920799012291
sz300199,5.7,106020.0,0.0,0.0,0.0,0.0,5.662296240384152
sz300833,69.53,55624.0,0.0,0.0,0.0,0.0,68.66194916415456
sz002762,5.61,29172.0,0.0,0.0,0.0,0.0,5.583865589900679
sz002711,0,0,0,0,0,0,0
sh600213,7.14,49980.0,0.0,0.0,0.0,0.0,7.127444475524476
sh601128,7.78,1038630.0,0.0,0.0,0.0,0.0,7.676249282659805
sh600006,4.14,284004.0,0.0,0.0,0.0,0.0,4.111044045676998
sh601198,10.62,476838.0,0.0,0.0,0.0,0.0,10.56139409253289
sh603359,17.17,29189.0,0.0,0.0,0.0,0.0,17.19583804004988
sz002055,14.88,1543056.0,0.0,0.0,0.0,0.0,14.75658295730516
sh601615,12.2,169580.0,0.0,0.0,0.0,0.0,12.002257252828096
sz300526,127.5,395250.0,12.783333333333333,0.25199432,0.05327232,0.02802346,132.8777970772978
sz300185,1.95,186615.0,0.0,0.0,0.0,0.0,1.9508611691479225
sz300160,7.27,36086826.0,0.3333333333333333,0.26543201,0.4801889,0.23939167,7.463132896375017
sh603223,10.67,206998.0,0.0,0.0,0.0,0.0,10.882688900117904
sz300008,3.15,522270.0,0.0,0.0,0.0,0.0,3.1129673752075515
sh600436,153.1,4057150.0,0.0,0.0,0.0,0.0,155.3136130024879
sh600973,3.98,71640.0,0.0,0.0,0.0,0.0,3.9411007538106673
sh600353,5.84,1550520.0,0.0,0.0,0.0,0.0,5.570212510334322
sh600328,7.28,277368.0,0.0,0.0,0.0,0.0,7.235714631782946
sh603598,15.0,9909000.0,0.0,0.0,0.0,0.0,15.133457559828543
sz300218,7.3,337990.0,0.0,0.0,0.0,0.0,7.1611737878060495
sz300472,10.55,508510.0,0.0,0.0,0.0,0.0,10.410513392857142
sz300206,15.12,326592.0,0.0,0.0,0.0,0.0,15.596842785651933
sh600881,2.93,64167.0,0.0,0.0,0.0,0.0,2.9063984782113623
sz002460,51.85,5490915.0,0.0,0.0,0.0,0.0,51.42211524723051
sz300810,49.12,34384.0,0.0,0.0,0.0,0.0,48.66190126291619
sz000011,11.37,7888506.0,86.53333333333333,0.25838687,0.26900643,0.04589068,11.681464367068013
sz002125,8.05,139265.0,0.0,0.0,0.0,0.0,7.987647767075307
sh603918,10.8,102600.0,0.0,0.0,0.0,0.0,10.677144402769763
sh600861,17.53,657375.0,0.0,0.0,0.0,0.0,17.521922713290813
sz300166,14.08,626560.0,0.0,0.0,0.0,0.0,13.889187932118164
sh601015,2.81,28662.0,0.0,0.0,0.0,0.0,2.792483380552932
sz300066,4.95,98505.0,0.0,0.0,0.0,0.0,4.908978399066613
sz003816,2.95,466395.0,0.0,0.0,0.0,0.0,2.9532267803618266
sz002288,4.53,546771.0,0.0,0.0,0.0,0.0,4.616223197236272
sh600716,3.73,13428.0,0.0,0.0,0.0,0.0,3.736649760383387
sh600882,34.51,3071390.0,0.0,0.0,0.0,0.0,35.5624322155935
sz002634,5.54,186144.0,0.0,0.0,0.0,0.0,5.4689093901482515
sh600693,4.86,26244.0,0.0,0.0,0.0,0.0,4.950397795544874
sz000026,0.0,0.0,0.0,0.0,0.0,0.0,8.713671269591565
sh600637,9.76,924692.0,0.0,0.0,0.0,0.0,9.73575725583719
sz000531,7.43,275653.0,0.0,0.0,0.0,0.0,7.367042004485079
sz002081,8.02,996886.0,0.0,0.0,0.0,0.0,7.953382204674718
sz002239,3.23,5342743.0,0.0,0.0,0.0,0.0,3.2246335720032313
sh600258,16.89,496566.0,0.0,0.0,0.0,0.0,16.93931303178968
sz002573,5.61,25806.0,0.0,0.0,0.0,0.0,5.515712171478609
sh601991,2.14,1498.0,0.0,0.0,0.0,0.0,2.118662185293488
sz300405,0.0,0.0,0.0,0.0,0.0,0.0,5.732572963113093
sz300612,18.08,14586944.0,0.0,0.0,0.0,0.0,16.57461303659571
sz002436,12.5,726250.0,0.0,0.0,0.0,0.0,12.20387027741273
sz001965,6.85,60280.0,0.0,0.0,0.0,0.0,6.823475050790347
sh601778,8.6,3750460.0,0.0,0.0,0.0,0.0,8.354998146530214
sz000581,22.1,2201160.0,0.0,0.0,0.0,0.0,21.98152485779873
sz300034,17.69,3037373.0,0.0,0.0,0.0,0.0,17.918992427326764
sh600238,0,0,0,0,0,0,0
sz002080,14.49,1004157.0,0.0,0.0,0.0,0.0,14.464099007655845
sz300433,20.8,6138558.0,0.0,0.0,0.0,0.0,21.02620549110325
sz002527,5.06,85514.0,0.0,0.0,0.0,0.0,5.024547388529501
sz002653,24.04,1649144.0,0.0,0.0,0.0,0.0,24.082960526315794
sz002164,3.23,134368.0,0.0,0.0,0.0,0.0,3.182363535841113
sz002626,24.59,2149166.0,0.0,0.0,0.0,0.0,24.415443861370104
sh600027,3.59,347512.0,0.0,0.0,0.0,0.0,3.555603847170809
sz002630,2.08,84032.0,0.0,0.0,0.0,0.0,2.069453219927096
sz300107,5.6,66640.0,0.0,0.0,0.0,0.0,5.570233900876602
sh600061,12.1,271040.0,0.0,0.0,0.0,0.0,11.980188612759644
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,13.526774740171714
sz000713,9.68,257488.0,0.0,0.0,0.0,0.0,9.798937139460259
sz002787,7.02,7020.0,0.0,0.0,0.0,0.0,6.9226412874939856
sz000811,6.09,16443.0,0.0,0.0,0.0,0.0,6.025834977498947
sh600589,0,0,0,0,0,0,0
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.5542591013447025
sh600979,4.05,68850.0,0.0,0.0,0.0,0.0,4.042102290433157
sz002832,14.44,3351033.0,0.0,0.0,0.0,0.0,14.897975024942873
sz002181,5.22,799704.0,0.0,0.0,0.0,0.0,5.151698068243715
sz000619,4.9,5880.0,0.0,0.0,0.0,0.0,4.88793334540844
sz300224,8.5,195500.0,0.0,0.0,0.0,0.0,8.542259887005649
sh600858,5.3,3249430.0,0.0,0.0,0.0,0.0,5.1861765777164335
sh603499,18.72,170352.0,0.0,0.0,0.0,0.0,18.53440687570835
sz000925,6.86,80948.0,0.0,0.0,0.0,0.0,6.772788324467161
sz002434,8.82,44100.0,0.0,0.0,0.0,0.0,8.697681719105383
sh603021,6.4,151680.0,0.0,0.0,0.0,0.0,6.500919226913811
sh600787,4.5,34650.0,0.0,0.0,0.0,0.0,4.4962596012881075
sz002644,8.06,66092.0,0.0,0.0,0.0,0.0,8.098624875557983
sz300680,18.3,3965610.0,0.0,0.0,0.0,0.0,18.080322422132213
sz002199,8.36,180576.0,0.0,0.0,0.0,0.0,8.256943450680936
sz300327,31.11,584868.0,0.0,0.0,0.0,0.0,30.63664688173096
sh603855,15.64,395692.0,0.0,0.0,0.0,0.0,15.812820283300354
sz300480,14.23,68304.0,0.0,0.0,0.0,0.0,14.315814154324451
sh600677,0,0,0,0,0,0,0
sh603611,21.35,187880.0,0.0,0.0,0.0,0.0,20.989399059289514
sz002385,7.77,2330223.0,0.0,0.0,0.0,0.0,7.970138669731534
sz300146,19.25,3397625.0,0.0,0.0,0.0,0.0,18.963577617562535
sh603330,21.51,603226.0,0.0,0.0,0.0,0.0,20.618087661734663
sz300598,169.7,1639641.0,0.0,0.0,0.0,0.0,171.03036487385498
sz300406,20.95,400145.0,0.0,0.0,0.0,0.0,21.09092571894635
sz002412,7.17,94644.0,0.0,0.0,0.0,0.0,7.114989149733674
sz002073,4.05,234495.0,0.0,0.0,0.0,0.0,4.074800721557961
sz002467,6.63,272493.0,0.0,0.0,0.0,0.0,6.538678752445314
sz000678,5.59,22360.0,0.0,0.0,0.0,0.0,5.553170910759348
sz300486,19.92,5976.0,0.0,0.0,0.0,0.0,19.870872164948455
sh600751,3.02,620308.0,0.0,0.0,0.0,0.0,2.979142429313838
sz002698,12.07,522631.0,0.0,0.0,0.0,0.0,12.08060883075589
sh601218,2.87,207214.0,0.0,0.0,0.0,0.0,2.8178781938809077
sz002452,0.0,0.0,0.0,0.0,0.0,0.0,6.301936272821219
sh601258,1.23,121647.0,0.0,0.0,0.0,0.0,1.2196425419447026
sz300064,2.09,169499.0,0.0,0.0,0.0,0.0,2.0636801289152986
sz000516,4.06,53186.0,0.0,0.0,0.0,0.0,4.035952259584117
sh601666,4.24,11872.0,0.0,0.0,0.0,0.0,4.253483614129978
sh600195,15.0,1129500.0,0.0,0.0,0.0,0.0,15.263676962056124
sh600495,3.98,49750.0,0.0,0.0,0.0,0.0,3.9239114793956387
sh600018,4.24,506256.0,0.0,0.0,0.0,0.0,4.220709451729521
sh600673,6.7,1130960.0,0.0,0.0,0.0,0.0,6.631436051628042
sh603888,23.29,256190.0,0.0,0.0,0.0,0.0,23.137696503903413
sz300758,16.16,226563.0,0.0,0.0,0.0,0.0,15.920537980678159
sh600010,1.09,1893221.0,0.0,0.0,0.0,0.0,1.0855109213198235
sz002553,6.4,195840.0,0.0,0.0,0.0,0.0,6.290586829789718
sz002303,4.66,260028.0,0.0,0.0,0.0,0.0,4.606782669763173
sh600029,5.67,7672644.0,0.0,0.0,0.0,0.0,5.587368654560462
sz000995,0,0,0,0,0,0,0
sz002457,7.46,1997042.0,0.0,0.0,0.0,0.0,7.878376887466785
sz002768,32.12,870452.0,0.0,0.0,0.0,0.0,31.899328738233628
sh600838,7.08,8597244.0,0.0,0.0,0.0,0.0,7.112940957285588
sh603309,12.63,84621.0,0.0,0.0,0.0,0.0,12.769603013901328
sh600167,14.77,135884.0,0.0,0.0,0.0,0.0,14.768773175542405
sz002806,11.77,35310.0,0.0,0.0,0.0,0.0,11.637621109290896
sz000423,34.18,488774.0,0.0,0.0,0.0,0.0,33.94131037748614
sh603577,10.71,289170.0,0.0,0.0,0.0,0.0,10.559116742866152
sz002852,15.06,203310.0,0.0,0.0,0.0,0.0,15.126404623873718
sz002521,5.5,346500.0,0.0,0.0,0.0,0.0,5.424276746812974
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,9.12694495412844
sz300735,18.39,57009.0,0.0,0.0,0.0,0.0,18.288581115120156
sz002222,14.9,8618160.0,0.0,0.0,0.0,0.0,14.577204908250634
sz000807,4.25,2577625.0,0.0,0.0,0.0,0.0,4.215430127250482
sz002342,2.97,26136.0,0.0,0.0,0.0,0.0,2.9462702241650454
sh600467,2.66,558334.0,0.0,0.0,0.0,0.0,2.689220932839343
sh601019,6.61,161284.0,0.0,0.0,0.0,0.0,6.558374883431768
sz300447,9.94,23856.0,0.0,0.0,0.0,0.0,9.869278657968314
sh600099,6.5,38350.0,0.0,0.0,0.0,0.0,6.413948256942685
sz002341,5.1,174930.0,0.0,0.0,0.0,0.0,5.086164259538694
sh600720,16.18,454658.0,0.0,0.0,0.0,0.0,17.086553714596224
sz300585,14.97,865266.0,0.0,0.0,0.0,0.0,14.82461655803633
sz000582,10.38,426618.0,0.0,0.0,0.0,0.0,10.341893112532931
sh600505,9.85,377255.0,0.0,0.0,0.0,0.0,9.762081328200193
sz000736,8.34,20016.0,0.0,0.0,0.0,0.0,8.403950644293248
sz002302,10.1,105040.0,0.0,0.0,0.0,0.0,10.046123690629933
sh600073,9.7,793460.0,0.0,0.0,0.0,0.0,9.691141792867997
sz000166,4.5,374850.0,0.0,0.0,0.0,0.0,4.465827277568212
sz002277,4.28,1064864.0,0.0,0.0,0.0,0.0,4.322310674547679
sz300304,3.88,52380.0,0.0,0.0,0.0,0.0,3.8171927363104308
sz300057,5.07,46137.0,0.0,0.0,0.0,0.0,5.034144508383768
sh603538,54.59,993538.0,0.0,0.0,0.0,0.0,56.52253819119024
sz300197,2.61,93550.0,0.0,0.0,0.0,0.0,2.5686204496939036
sz002655,11.76,500976.0,0.0,0.0,0.0,0.0,11.496689801706571
sz002865,13.77,12393.0,0.0,0.0,0.0,0.0,13.826320734480245
sz002574,4.75,137275.0,0.0,0.0,0.0,0.0,4.7763140679390235
sz300484,10.01,761761.0,0.0,0.0,0.0,0.0,9.923957235951782
sh603290,179.8,18051920.0,0.0,0.0,0.0,0.0,181.21068626544638
sz300629,24.19,653130.0,0.0,0.0,0.0,0.0,24.781100116867943
sz000151,8.8,166320.0,0.0,0.0,0.0,0.0,8.702841176290958
sz300395,26.46,55566.0,0.0,0.0,0.0,0.0,26.791151442447227
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,10.614766856214459
sh603080,13.49,1349.0,0.0,0.0,0.0,0.0,13.321002664240691
sz002489,4.24,2482015.0,0.0,0.0,0.0,0.0,4.118626532158105
sz002485,5.31,26550.0,0.0,0.0,0.0,0.0,5.3229511340586395
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.5148833274585827
sz002191,8.95,309670.0,0.0,0.0,0.0,0.0,8.94239876514828
sh600389,19.35,27090.0,0.0,0.0,0.0,0.0,19.232433101314772
sz300167,4.73,78518.0,0.0,0.0,0.0,0.0,4.713398579507204
sz002786,7.95,314820.0,0.0,0.0,0.0,0.0,7.8174330103866625
sh600573,7.18,110572.0,0.0,0.0,0.0,0.0,7.00962204669451
sh603757,15.4,67760.0,0.0,0.0,0.0,0.0,15.522395149455473
sh603600,9.94,263410.0,0.0,0.0,0.0,0.0,9.990610237659965
sz002088,9.12,62016.0,0.0,0.0,0.0,0.0,9.099874246790673
sh600406,18.98,286598.0,0.0,0.0,0.0,0.0,18.902713334313272
sz002069,2.86,935792.0,0.0,0.0,0.0,0.0,2.9830125083138443
sz002009,7.6,41800.0,0.0,0.0,0.0,0.0,7.5382252181376055
sh600291,8.84,2156960.0,0.0,0.0,0.0,0.0,8.731891993115434
sz300701,31.44,40872.0,0.0,0.0,0.0,0.0,31.618936315827387
sh603617,10.66,56498.0,0.0,0.0,0.0,0.0,10.627247317644937
sh601890,5.53,190232.0,0.0,0.0,0.0,0.0,5.475411228133345
sh603657,17.07,37554.0,0.0,0.0,0.0,0.0,17.394275202722998
sh600563,55.36,204832.0,0.0,0.0,0.0,0.0,56.660364321210395
sh600158,8.59,209596.0,0.0,0.0,0.0,0.0,8.497095243439087
sz002253,13.43,311576.0,0.0,0.0,0.0,0.0,13.520889803932262
sz300053,11.72,438328.0,0.0,0.0,0.0,0.0,11.844215644010154
sz002587,5.99,306089.0,0.0,0.0,0.0,0.0,5.947983609958507
sz300273,7.23,213285.0,0.0,0.0,0.0,0.0,7.409267438388926
sz002827,9.67,351988.0,0.0,0.0,0.0,0.0,9.844882649513211
sz000617,10.12,19228.0,0.0,0.0,0.0,0.0,10.100845722979049
sh600884,13.76,26287792.0,230.21666666666667,0.0,7.01071491,4.67059051,13.700691969451515
sz002980,58.0,3236400.0,0.0,0.0,0.0,0.0,58.96988455497806
sh600569,2.02,206646.0,0.0,0.0,0.0,0.0,2.044018552405396
sz300027,4.33,300502.0,0.0,0.0,0.0,0.0,4.276707850107815
sh600366,5.99,551080.0,0.0,0.0,0.0,0.0,6.0517550253042565
sz300673,37.15,490380.0,0.0,0.0,0.0,0.0,37.3574866794544
sz300174,17.14,80558.0,0.0,0.0,0.0,0.0,16.992733478576618
sz300577,29.21,26289.0,0.0,0.0,0.0,0.0,29.155950577424566
sz002779,14.72,30912.0,0.0,0.0,0.0,0.0,14.806858656074148
sh600250,5.96,455344.0,0.0,0.0,0.0,0.0,5.860244046017224
sh600896,4.58,197856.0,0.0,0.0,0.0,0.0,4.625294175168682
sz300696,28.36,249568.0,0.26666666666666666,0.09222909,0.0,0.0,29.51755128317039
sz002123,16.12,704444.0,0.0,0.0,0.0,0.0,16.08544454017061
sz002474,7.3,15330.0,0.0,0.0,0.0,0.0,7.260761934477379
sh603198,21.14,2760884.0,0.0,0.0,0.0,0.0,21.36647300635145
sh600532,7.15,2175745.0,1.6166666666666667,0.18249408,0.14947296,0.07671534,7.349320055015028
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,30.720382393397525
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,9.561413021568233
sz300731,31.56,148332.0,0.0,0.0,0.0,0.0,34.42340306443713
sz300358,7.89,471822.0,0.0,0.0,0.0,0.0,7.934560011313995
sz002691,4.96,62496.0,0.0,0.0,0.0,0.0,4.938254129729207
sh600422,9.74,385704.0,0.0,0.0,0.0,0.0,9.674976442606312
sh601595,15.91,176601.0,0.0,0.0,0.0,0.0,16.123821763760887
sh600688,3.72,385020.0,0.0,0.0,0.0,0.0,3.6676253531865273
sz300840,0,0,0,0,0,0,0
sz000616,2.9,1009200.0,0.0,0.0,0.0,0.0,2.8834400539176475
sh603786,64.21,1367673.0,0.0,0.0,0.0,0.0,64.65633809434317
sh601616,3.5,262150.0,0.0,0.0,0.0,0.0,3.470560184974702
sh600379,6.12,73440.0,0.0,0.0,0.0,0.0,6.089962311231253
sh600675,4.23,100251.0,0.0,0.0,0.0,0.0,4.242950845974329
sz300510,4.61,77909.0,0.0,0.0,0.0,0.0,4.598199039468458
sz002301,15.91,175010.0,0.0,0.0,0.0,0.0,16.469279387468937
sz000333,61.08,7806024.0,0.0,0.0,0.0,0.0,60.65726528809138
sh603900,8.15,44825.0,0.0,0.0,0.0,0.0,8.140667144906743
sz300153,5.34,534.0,0.0,0.0,0.0,0.0,5.251167595171773
sz002167,5.51,67222.0,0.0,0.0,0.0,0.0,5.5222643503712945
sz000990,12.18,392196.0,0.0,0.0,0.0,0.0,11.91434545751101
sz002067,3.06,508878.0,0.0,0.0,0.0,0.0,3.1265705971277398
sh603976,25.87,2263625.0,0.0,0.0,0.0,0.0,25.787269438242532
sz000555,14.46,1288386.0,0.0,0.0,0.0,0.0,14.317175163794527
sh600641,22.56,12996816.0,0.0,0.0,0.0,0.0,23.310835267854493
sz000978,4.7,94000.0,0.0,0.0,0.0,0.0,4.638932960300314
sh601878,10.07,1184232.0,0.0,0.0,0.0,0.0,9.962535482201533
sh601567,6.94,39558.0,0.0,0.0,0.0,0.0,6.829672897673327
sz300613,99.93,609573.0,0.0,0.0,0.0,0.0,98.34905114589156
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,13.568904597233523
sh601969,0,0,0,0,0,0,0
sz300561,15.27,22905.0,0.0,0.0,0.0,0.0,14.962908891928866
sz000422,2.75,58850.0,0.0,0.0,0.0,0.0,2.7421925257971553
sz002092,4.69,132727.0,0.0,0.0,0.0,0.0,4.631701470053504
sh600845,55.41,876032.0,0.0,0.0,0.0,0.0,55.07762624534998
sh603866,51.47,736021.0,0.0,0.0,0.0,0.0,51.896108269730114
sz002020,10.44,361224.0,0.0,0.0,0.0,0.0,10.556880013368986
sz000564,4.88,26651144.0,0.0,0.0,0.0,0.0,4.743580633940843
sz002895,11.97,1050966.0,0.0,0.0,0.0,0.0,12.029642688632094
sz000935,13.06,274260.0,0.0,0.0,0.0,0.0,13.097621980229423
sz002324,11.99,768559.0,52.35,0.15757485,1.49522074,0.43988493,12.873093353083645
sz002905,10.85,684635.0,0.0,0.0,0.0,0.0,10.803591466834602
sz000901,10.07,322240.0,0.0,0.0,0.0,0.0,9.977967989463437
sz300196,11.23,10107.0,0.0,0.0,0.0,0.0,11.270569211633005
sh603869,11.21,20178.0,0.0,0.0,0.0,0.0,11.044245733788395
sz002713,8.0,523200.0,0.0,0.0,0.0,0.0,7.960866605945185
sh601700,5.55,5873565.0,0.0,0.0,0.0,0.0,5.592693694650859
sz300068,10.82,3490110.0,0.0,0.0,0.0,0.0,10.696606367995571
sh603639,30.0,1503000.0,0.0,0.0,0.0,0.0,29.754013376755257
