,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000878,10.51,194729.0,0.0,0.0,0.0,0.0
sh603188,7.82,91494.0,0.0,0.0,0.0,0.0
sz000801,6.21,36639.0,0.0,0.0,0.0,0.0
sz002489,3.43,186935.0,0.0,0.0,0.0,0.0
sh603779,14.91,165501.0,0.0,0.0,0.0,0.0
sz002938,30.7,42980.0,0.0,0.0,0.0,0.0
sh600565,3.86,310344.0,0.0,0.0,0.0,0.0
sz300645,15.16,83380.0,0.0,0.0,0.0,0.0
sz002387,14.2,460080.0,0.0,0.0,0.0,0.0
sz300421,7.54,98020.0,0.0,0.0,0.0,0.0
sz002276,6.12,12951144.0,244.98333333333332,0.0,0.37025468,0.16978857
sh600749,11.84,204832.0,0.0,0.0,0.0,0.0
sz002061,5.91,219261.0,0.0,0.0,0.0,0.0
sz002873,16.14,163014.0,0.0,0.0,0.0,0.0
sz300148,4.06,78764.0,0.0,0.0,0.0,0.0
sz300553,35.9,3590.0,0.0,0.0,0.0,0.0
sz300187,5.89,361057.0,3.066666666666667,0.20306947,0.0584112,0.0565278
sh603996,5.1,68850.0,0.0,0.0,0.0,0.0
sh600192,6.27,16302.0,0.0,0.0,0.0,0.0
sz000541,5.37,1611.0,0.0,0.0,0.0,0.0
sz000795,6.81,696663.0,0.0,0.0,0.0,0.0
sh603606,8.78,14048.0,0.0,0.0,0.0,0.0
sz000876,18.7,4524241.0,0.0,0.0,0.0,0.0
sz000980,4.38,132714.0,0.0,0.0,0.0,0.0
sh601677,10.33,39254.0,0.0,0.0,0.0,0.0
sz002901,34.3,61740.0,0.0,0.0,0.0,0.0
sh603385,9.14,203822.0,0.0,0.0,0.0,0.0
sh603767,7.78,455752.0,0.0,0.0,0.0,0.0
sh600011,6.31,617118.0,0.0,0.0,0.0,0.0
sz300457,26.0,265200.0,0.0,0.0,0.0,0.0
sz002370,14.4,758880.0,0.0,0.0,0.0,0.0
sz002318,7.46,107424.0,0.0,0.0,0.0,0.0
sh603630,14.6,37960.0,0.0,0.0,0.0,0.0
sz002703,6.14,26402.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,11.49,202684.0,0.0,0.0,0.0,0.0
sz000663,8.06,665756.0,0.0,0.0,0.0,0.0
sh601992,3.76,750496.0,0.0,0.0,0.0,0.0
sz000017,4.5,6750.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,0,0,0,0,0,0
sz002193,0,0,0,0,0,0
sh603713,34.7,353940.0,0.0,0.0,0.0,0.0
sh603800,13.2,158400.0,0.0,0.0,0.0,0.0
sh600220,2.42,39688.0,0.0,0.0,0.0,0.0
sh600156,5.52,776664.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,38.92,194600.0,0.0,0.0,0.0,0.0
sz002666,4.82,143636.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,8.18,13906.0,0.0,0.0,0.0,0.0
sh601116,15.4,289520.0,0.0,0.0,0.0,0.0
sz300249,7.33,2026012.0,0.0,0.0,0.0,0.0
sz300474,39.75,63600.0,0.0,0.0,0.0,0.0
sh601326,3.64,12376.0,0.0,0.0,0.0,0.0
sz002470,3.65,316455.0,0.0,0.0,0.0,0.0
sz002870,20.4,1295400.0,0.0,0.0,0.0,0.0
sz002574,5.9,364030.0,0.0,0.0,0.0,0.0
sz002045,5.34,56604.0,0.0,0.0,0.0,0.0
sh600926,8.25,2366100.0,0.0,0.0,0.0,0.0
sh600630,8.23,45265.0,0.0,0.0,0.0,0.0
sz000069,7.27,1864755.0,0.0,0.0,0.0,0.0
sh601857,6.88,4996208.0,0.0,0.0,0.0,0.0
sz000043,12.0,3158400.0,0.0,0.0,0.0,0.0
sh600025,4.19,939398.0,0.0,0.0,0.0,0.0
sz002016,8.49,163008.0,0.0,0.0,0.0,0.0
sz002121,4.84,93896.0,0.0,0.0,0.0,0.0
sh603608,7.41,10374.0,0.0,0.0,0.0,0.0
sh603099,9.8,67620.0,0.0,0.0,0.0,0.0
sh603039,71.58,1109490.0,0.0,0.0,0.0,0.0
sz300274,9.39,512694.0,0.0,0.0,0.0,0.0
sh603887,17.75,30175.0,0.0,0.0,0.0,0.0
sz002301,11.7,288990.0,0.0,0.0,0.0,0.0
sz000058,5.7,66120.0,0.0,0.0,0.0,0.0
sh601558,1.3,164840.0,0.0,0.0,0.0,0.0
sz300611,9.54,9540.0,0.0,0.0,0.0,0.0
sz000301,5.53,122213.0,0.0,0.0,0.0,0.0
sz000620,4.29,5148.0,0.0,0.0,0.0,0.0
sz300778,46.0,2152800.0,0.0,0.0,0.0,0.0
sh601688,21.71,9188888.0,0.0,0.0,0.0,0.0
sh603738,22.0,57624490.0,0.0,0.0,0.0,0.0
sz002159,15.61,290346.0,0.0,0.0,0.0,0.0
sz300007,12.87,51480.0,0.0,0.0,0.0,0.0
sh600497,5.03,117199.0,0.0,0.0,0.0,0.0
sz002789,0,0,0,0,0,0
sz300692,15.45,1932795.0,0.0,0.0,0.0,0.0
sz000868,2.82,655650.0,0.0,0.0,0.0,0.0
sh600026,6.36,49608.0,0.0,0.0,0.0,0.0
sz002707,6.22,3110.0,0.0,0.0,0.0,0.0
sh600326,7.48,327624.0,0.0,0.0,0.0,0.0
sh600594,5.34,80100.0,0.0,0.0,0.0,0.0
sh600746,7.37,586652.0,0.0,0.0,0.0,0.0
sz000510,4.63,216221.0,0.0,0.0,0.0,0.0
sh603327,27.29,1539156.0,0.0,0.0,0.0,0.0
sz000025,20.48,20480.0,0.0,0.0,0.0,0.0
sh600562,16.04,417040.0,0.0,0.0,0.0,0.0
sz000651,57.6,10887206.0,0.0,0.0,0.0,0.0
sz002889,25.0,815000.0,0.0,0.0,0.0,0.0
sz000633,5.06,46046.0,0.0,0.0,0.0,0.0
sz000908,4.81,207311.0,0.0,0.0,0.0,0.0
sz002040,11.31,135720.0,0.0,0.0,0.0,0.0
sz000982,2.06,487190.0,0.0,0.0,0.0,0.0
sh600766,9.84,3576840.0,0.0,0.0,0.0,0.0
sz002281,26.58,183402.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,7.16,21480.0,0.0,0.0,0.0,0.0
sh601600,3.96,1137708.0,0.0,0.0,0.0,0.0
sh600212,4.27,253211.0,0.0,0.0,0.0,0.0
sz002312,3.41,128557.0,0.0,0.0,0.0,0.0
sh603658,70.98,688506.0,0.0,0.0,0.0,0.0
sz000635,8.92,6244.0,0.0,0.0,0.0,0.0
sz300068,12.26,955054.0,0.0,0.0,0.0,0.0
sh600650,11.7,226980.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,8.25,64350.0,0.0,0.0,0.0,0.0
sh603214,37.25,26075.0,0.0,0.0,0.0,0.0
sz002863,7.36,10541728.0,239.1,0.11315969,2.17342807,1.09860979
sz300747,147.37,663165.0,0.0,0.0,0.0,0.0
sh603379,41.27,1560006.0,0.0,0.0,0.0,0.0
sz000926,7.01,189971.0,0.0,0.0,0.0,0.0
sz000060,4.66,53590.0,0.0,0.0,0.0,0.0
sh603328,10.64,104272.0,0.0,0.0,0.0,0.0
sz002412,13.24,631548.0,0.0,0.0,0.0,0.0
sz300375,4.08,789480.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,20.81,622219.0,0.0,0.0,0.0,0.0
sh600611,4.65,232500.0,0.0,0.0,0.0,0.0
sz002632,7.07,23331.0,0.0,0.0,0.0,0.0
sz002688,5.2,478400.0,0.0,0.0,0.0,0.0
sz000333,54.45,14928720.0,0.0,0.0,0.0,0.0
sz002929,29.98,26982.0,0.0,0.0,0.0,0.0
sh600080,6.84,201780.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.71,17446.0,0.0,0.0,0.0,0.0
sz000636,12.28,645928.0,0.0,0.0,0.0,0.0
sz002560,6.01,146644.0,0.0,0.0,0.0,0.0
sh601990,10.27,2291237.0,0.0,0.0,0.0,0.0
sh600216,10.6,234260.0,0.0,0.0,0.0,0.0
sz002453,6.0,13800.0,0.0,0.0,0.0,0.0
sh601163,12.81,98637.0,0.0,0.0,0.0,0.0
sz300779,46.98,3232224.0,0.0,0.0,0.0,0.0
sz000006,5.55,73815.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.43,106673.0,0.0,0.0,0.0,0.0
sz000509,2.77,106368.0,0.0,0.0,0.0,0.0
sz002683,12.62,779916.0,0.0,0.0,0.0,0.0
sz300180,13.71,479850.0,0.0,0.0,0.0,0.0
sz002607,14.38,700306.0,0.0,0.0,0.0,0.0
sh603966,11.11,1647613.0,0.0,0.0,0.0,0.0
sz002636,9.33,1848273.0,0.0,0.0,0.0,0.0
sh603916,13.26,13260.0,0.0,0.0,0.0,0.0
sh601107,4.09,409.0,0.0,0.0,0.0,0.0
sh603131,15.4,66220.0,0.0,0.0,0.0,0.0
sz002229,7.72,114256.0,0.0,0.0,0.0,0.0
sz300468,16.42,16420.0,0.0,0.0,0.0,0.0
sh600320,3.9,103740.0,0.0,0.0,0.0,0.0
sz300414,12.76,626516.0,0.0,0.0,0.0,0.0
sz300638,59.31,812547.0,0.0,0.0,0.0,0.0
sz002272,5.28,602976.0,0.0,0.0,0.0,0.0
sz002511,12.0,1214400.0,0.0,0.0,0.0,0.0
sz300370,3.85,133595.0,0.0,0.0,0.0,0.0
sz002128,8.8,740960.0,0.0,0.0,0.0,0.0
sz300726,24.65,3322820.0,0.0,0.0,0.0,0.0
sz300785,0,0,0,0,0,0
sh603220,28.1,264140.0,0.0,0.0,0.0,0.0
sh603185,40.97,294984.0,0.0,0.0,0.0,0.0
sh603326,11.98,5990.0,0.0,0.0,0.0,0.0
sh600183,15.1,3062280.0,0.0,0.0,0.0,0.0
sh603317,45.01,9128028.0,0.0,0.0,0.0,0.0
sz000820,2.34,258570.0,0.0,0.0,0.0,0.0
sh600778,5.41,18935.0,0.0,0.0,0.0,0.0
sz000811,8.75,207375.0,0.0,0.0,0.0,0.0
sh603888,20.7,217350.0,0.0,0.0,0.0,0.0
sh600115,6.31,564114.0,0.0,0.0,0.0,0.0
sh603726,12.36,266976.0,0.0,0.0,0.0,0.0
sz300450,33.88,809054.0,0.0,0.0,0.0,0.0
sz002488,8.86,356172.0,0.0,0.0,0.0,0.0
sz300729,23.15,319470.0,0.0,0.0,0.0,0.0
sh600761,9.79,38181.0,0.0,0.0,0.0,0.0
sz002151,23.96,55108.0,0.0,0.0,0.0,0.0
sz002836,14.5,2277950.0,0.0,0.0,0.0,0.0
sh600193,3.31,6620.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.99,23980.0,0.0,0.0,0.0,0.0
sh600961,9.35,2805.0,0.0,0.0,0.0,0.0
sz300125,0,0,0,0,0,0
sz002075,8.1,162810.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,7.95,11925.0,0.0,0.0,0.0,0.0
sz002465,9.6,379200.0,0.0,0.0,0.0,0.0
sz002852,15.88,7398492.0,0.0,0.0,0.0,0.0
sz300277,6.87,13740.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,3.78,30240.0,0.0,0.0,0.0,0.0
sz002689,4.55,177805.0,0.0,0.0,0.0,0.0
sz300120,6.35,36195.0,0.0,0.0,0.0,0.0
sz002385,5.46,767119.0,0.0,0.0,0.0,0.0
sh600606,7.04,1220736.0,0.0,0.0,0.0,0.0
sz300581,15.7,309290.0,0.0,0.0,0.0,0.0
sz000155,4.21,47152.0,0.0,0.0,0.0,0.0
sh600567,3.41,409200.0,0.0,0.0,0.0,0.0
sh601595,14.59,61278.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,38.2,42020.0,0.0,0.0,0.0,0.0
sz300364,4.54,215196.0,0.0,0.0,0.0,0.0
sh600018,6.85,1205600.0,0.0,0.0,0.0,0.0
sz300586,14.33,54454.0,0.0,0.0,0.0,0.0
sz000601,4.91,24059.0,0.0,0.0,0.0,0.0
sh600343,10.73,90132.0,0.0,0.0,0.0,0.0
sz000823,9.88,1266616.0,0.0,0.0,0.0,0.0
sz002445,1.75,52325.0,0.0,0.0,0.0,0.0
sz002752,6.49,6490.0,0.0,0.0,0.0,0.0
sh600446,20.86,4128194.0,0.0,0.0,0.0,0.0
sh600601,3.53,67423.0,0.0,0.0,0.0,0.0
sz002899,14.0,140000.0,0.0,0.0,0.0,0.0
sh600983,6.29,2076958.0,0.0,0.0,0.0,0.0
sz000488,5.5,5031400.0,0.0,0.0,0.0,0.0
sz300110,4.48,180096.0,0.0,0.0,0.0,0.0
sh600071,10.77,12924.0,0.0,0.0,0.0,0.0
sh600987,6.82,4774.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,10.2,60990808.0,0.0,0.0,0.0,0.0
sz300217,2.86,127842.0,0.0,0.0,0.0,0.0
sz002388,6.68,64128.0,0.0,0.0,0.0,0.0
sz002480,4.87,487.0,0.0,0.0,0.0,0.0
sh603258,26.58,869166.0,0.0,0.0,0.0,0.0
sz300005,3.89,5835.0,0.0,0.0,0.0,0.0
sh603383,86.78,199594.0,0.0,0.0,0.0,0.0
sz300071,3.39,11526.0,0.0,0.0,0.0,0.0
sh603101,0,0,0,0,0,0
sz002620,6.34,105878.0,0.0,0.0,0.0,0.0
sz002778,18.8,62040.0,0.0,0.0,0.0,0.0
sz002841,79.08,719628.0,0.0,0.0,0.0,0.0
sz002088,12.71,43214.0,0.0,0.0,0.0,0.0
sz002314,3.06,33966.0,0.0,0.0,0.0,0.0
sz002610,1.89,73521.0,0.0,0.0,0.0,0.0
sz300741,33.98,540282.0,0.0,0.0,0.0,0.0
sh600552,5.35,453145.0,0.0,0.0,0.0,0.0
sz300454,95.23,85707.0,0.0,0.0,0.0,0.0
sz002939,17.45,12762930.0,0.0,0.0,0.0,0.0
sz002173,6.99,10485.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.62,91356.0,0.0,0.0,0.0,0.0
sz002478,6.19,77375.0,0.0,0.0,0.0,0.0
sz300014,32.12,1638120.0,0.0,0.0,0.0,0.0
sz300340,16.55,301210.0,0.0,0.0,0.0,0.0
sh603368,32.78,190124.0,0.0,0.0,0.0,0.0
sz002530,9.84,188928.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,6.91,226648.0,0.0,0.0,0.0,0.0
sh603127,50.19,833154.0,0.0,0.0,0.0,0.0
sz300146,20.0,1240000.0,0.0,0.0,0.0,0.0
sz000836,4.46,135584.0,0.0,0.0,0.0,0.0
sh603106,11.48,3942232.0,0.0,0.0,0.0,0.0
sh600851,7.49,14980.0,0.0,0.0,0.0,0.0
sz000038,8.24,3413008.0,0.0,0.0,0.0,0.0
sh600499,4.46,122204.0,0.0,0.0,0.0,0.0
sz000720,5.24,133620.0,0.0,0.0,0.0,0.0
sh600800,6.15,44895.0,0.0,0.0,0.0,0.0
sh600015,7.79,1531514.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,9.2,44160.0,0.0,0.0,0.0,0.0
sz300753,35.94,46722.0,0.0,0.0,0.0,0.0
sz000338,12.45,2482530.0,0.0,0.0,0.0,0.0
sh603323,5.63,301205.0,0.0,0.0,0.0,0.0
sh603377,14.83,40041.0,0.0,0.0,0.0,0.0
sh600982,3.46,177844.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,8.25,1378575.0,0.0,0.0,0.0,0.0
sz300253,14.35,341530.0,0.0,0.0,0.0,0.0
sz300160,3.64,9464.0,0.0,0.0,0.0,0.0
sh603277,9.7,2910.0,0.0,0.0,0.0,0.0
sz002811,0.0,0.0,52.96666666666667,0.05343374,0.65251045,0.1917787
sz300654,13.37,398426.0,0.0,0.0,0.0,0.0
sh600039,3.68,307648.0,0.0,0.0,0.0,0.0
sz300233,19.75,171825.0,0.0,0.0,0.0,0.0
sh600580,8.9,270560.0,0.0,0.0,0.0,0.0
sz002618,13.65,98280.0,0.0,0.0,0.0,0.0
sz002660,7.4,154660.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.96,199064.0,0.0,0.0,0.0,0.0
sz300528,7.66,4596.0,0.0,0.0,0.0,0.0
sh688009,0,0,0,0,0,0
sz300473,29.18,5836.0,0.0,0.0,0.0,0.0
sz002402,9.61,689037.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.35,14980.0,0.0,0.0,0.0,0.0
sz002679,17.85,1097775.0,0.0,0.0,0.0,0.0
