,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600641,11.19,14547.0,0.0,0.0,0.0,0.0
sh600657,4.14,133722.0,0.0,0.0,0.0,0.0
sz300054,8.52,800880.0,0.0,0.0,0.0,0.0
sh600661,21.68,88888.0,0.0,0.0,0.0,0.0
sz300316,12.07,307785.0,0.0,0.0,0.0,0.0
sh600160,8.2,7083980.0,0.0,0.0,0.0,0.0
sz300139,9.97,361911.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,0,0,0,0,0,0
sh603339,14.95,8970.0,0.0,0.0,0.0,0.0
sh603686,17.03,1030315.0,0.0,0.0,0.0,0.0
sh600827,9.3,66960.0,0.0,0.0,0.0,0.0
sz002575,7.02,58968.0,0.0,0.0,0.0,0.0
sh603766,4.03,64480.0,0.0,0.0,0.0,0.0
sz002047,5.58,175212.0,0.0,0.0,0.0,0.0
sz002599,9.6,87360.0,0.0,0.0,0.0,0.0
sh603989,18.78,3756.0,0.0,0.0,0.0,0.0
sh600390,9.08,159808.0,0.0,0.0,0.0,0.0
sh601177,10.62,123192.0,0.0,0.0,0.0,0.0
sh600698,3.02,36542.0,0.0,0.0,0.0,0.0
sh600004,16.93,274266.0,0.0,0.0,0.0,0.0
sz002087,3.86,211528.0,0.0,0.0,0.0,0.0
sh600666,1.43,280995.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,5.61,270963.0,0.0,0.0,0.0,0.0
sz300154,5.47,27350.0,0.0,0.0,0.0,0.0
sh603056,13.43,98039.0,0.0,0.0,0.0,0.0
sh600291,9.91,160542.0,0.0,0.0,0.0,0.0
sz300710,27.21,32652.0,0.0,0.0,0.0,0.0
sz000518,3.53,211447.0,0.0,0.0,0.0,0.0
sh600909,6.74,860024.0,0.0,0.0,0.0,0.0
sz300398,14.3,12461020.0,0.0,0.0,0.0,0.0
sz300639,15.13,105910.0,0.0,0.0,0.0,0.0
sh603778,4.83,261303.0,0.0,0.0,0.0,0.0
sh600836,4.19,123186.0,0.0,0.0,0.0,0.0
sz002232,8.91,206712.0,0.0,0.0,0.0,0.0
sz300343,3.83,4566126.0,0.0,0.0,0.0,0.0
sh600897,23.35,46700.0,0.0,0.0,0.0,0.0
sz000878,10.24,959488.0,0.0,0.0,0.0,0.0
sh603188,7.71,24672.0,0.0,0.0,0.0,0.0
sz000801,5.49,100467.0,0.0,0.0,0.0,0.0
sz002489,3.45,584430.0,0.0,0.0,0.0,0.0
sh603779,14.26,9982.0,0.0,0.0,0.0,0.0
sz002938,32.23,586586.0,0.0,0.0,0.0,0.0
sh600565,3.9,769080.0,0.0,0.0,0.0,0.0
sz300645,15.1,117825.0,0.0,0.0,0.0,0.0
sz002387,14.53,1673856.0,0.0,0.0,0.0,0.0
sz300421,7.05,39480.0,0.0,0.0,0.0,0.0
sz002276,5.74,731850.0,0.0,0.0,0.0,0.0
sh600749,10.88,13056.0,0.0,0.0,0.0,0.0
sz002061,5.76,182016.0,0.0,0.0,0.0,0.0
sz002873,15.89,106463.0,0.0,0.0,0.0,0.0
sz300148,0,0,0,0,0,0
sz300553,36.28,29024.0,0.0,0.0,0.0,0.0
sz300187,5.51,15428.0,0.0,0.0,0.0,0.0
sh603996,4.78,85562.0,0.0,0.0,0.0,0.0
sh600192,5.92,13616.0,0.0,0.0,0.0,0.0
sz000541,5.24,60260.0,0.0,0.0,0.0,0.0
sz000795,6.74,5479620.0,0.0,0.0,0.0,0.0
sh603606,9.54,2299865.0,0.0,0.0,0.0,0.0
sz000876,19.61,11501265.0,0.0,0.0,0.0,0.0
sz000980,4.22,422000.0,0.0,0.0,0.0,0.0
sh601677,10.1,84840.0,0.0,0.0,0.0,0.0
sz002901,37.02,155484.0,0.0,0.0,0.0,0.0
sh603385,8.91,1782.0,0.0,0.0,0.0,0.0
sh603767,7.76,857946.0,0.0,0.0,0.0,0.0
sh600011,6.24,952848.0,0.0,0.0,0.0,0.0
sz300457,24.43,268730.0,0.0,0.0,0.0,0.0
sz002370,12.4,590240.0,0.0,0.0,0.0,0.0
sz002318,7.7,42350.0,0.0,0.0,0.0,0.0
sh603630,14.25,79800.0,0.0,0.0,0.0,0.0
sz002703,6.29,288711.0,0.0,0.0,0.0,0.0
sz002053,7.69,109198.0,0.0,0.0,0.0,0.0
sh601238,11.12,440652.0,0.0,0.0,0.0,0.0
sz000663,6.49,240130.0,0.0,0.0,0.0,0.0
sh601992,3.66,462990.0,0.0,0.0,0.0,0.0
sz000017,0,0,0,0,0,0
sh603278,0,0,0,0,0,0
sh603133,14.34,34416.0,0.0,0.0,0.0,0.0
sz002193,9.28,136416.0,0.0,0.0,0.0,0.0
sh603713,33.42,521352.0,0.0,0.0,0.0,0.0
sh688019,0,0,0,0,0,0
sh603800,12.83,25660.0,0.0,0.0,0.0,0.0
sh600220,2.35,5640.0,0.0,0.0,0.0,0.0
sh600156,4.93,54723.0,0.0,0.0,0.0,0.0
sh600403,3.76,96256.0,0.0,0.0,0.0,0.0
sz300662,33.9,816990.0,0.0,0.0,0.0,0.0
sz002666,4.54,19976.0,0.0,0.0,0.0,0.0
sz002787,7.13,54901.0,0.0,0.0,0.0,0.0
sz300121,8.01,397296.0,0.0,0.0,0.0,0.0
sh601116,14.9,151980.0,0.0,0.0,0.0,0.0
sz300249,6.4,406400.0,0.0,0.0,0.0,0.0
sz300474,40.7,427350.0,0.0,0.0,0.0,0.0
sh601326,3.38,57460.0,0.0,0.0,0.0,0.0
sz002470,3.51,1805895.0,0.0,0.0,0.0,0.0
sz002870,22.34,2041876.0,0.0,0.0,0.0,0.0
sz002574,5.61,1332936.0,0.0,0.0,0.0,0.0
sz002045,5.26,633830.0,0.0,0.0,0.0,0.0
sh600926,8.2,364900.0,0.0,0.0,0.0,0.0
sh600630,7.73,61067.0,0.0,0.0,0.0,0.0
sz000069,7.45,224245.0,0.0,0.0,0.0,0.0
sh601857,6.58,2690562.0,0.0,0.0,0.0,0.0
sz000043,12.61,147537.0,0.0,0.0,0.0,0.0
sh600025,4.4,400400.0,0.0,0.0,0.0,0.0
sz002016,8.42,10104.0,0.0,0.0,0.0,0.0
sz002121,4.4,78760.0,0.0,0.0,0.0,0.0
sh603608,7.03,72409.0,0.0,0.0,0.0,0.0
sh603099,9.59,30688.0,0.0,0.0,0.0,0.0
sh603039,67.38,13476.0,0.0,0.0,0.0,0.0
sz300274,10.34,3537417.0,0.0,0.0,0.0,0.0
sh603887,17.77,1777.0,0.0,0.0,0.0,0.0
sz002301,11.9,227290.0,0.0,0.0,0.0,0.0
sz000058,5.54,62048.0,0.0,0.0,0.0,0.0
sh601558,1.24,1000432.0,0.0,0.0,0.0,0.0
sz300611,9.26,4630.0,0.0,0.0,0.0,0.0
sz000301,5.45,69215.0,0.0,0.0,0.0,0.0
sz000620,4.06,1218.0,0.0,0.0,0.0,0.0
sz300778,42.01,302472.0,0.0,0.0,0.0,0.0
sh601688,20.64,3354000.0,0.0,0.0,0.0,0.0
sh603738,19.3,2445310.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,13.36,1472272.0,0.0,0.0,0.0,0.0
sh600497,4.86,875286.0,0.0,0.0,0.0,0.0
sz002789,17.4,10440.0,0.0,0.0,0.0,0.0
sz300692,13.89,590325.0,0.0,0.0,0.0,0.0
sz000868,2.83,45280.0,0.0,0.0,0.0,0.0
sh600026,6.43,1105317.0,0.0,0.0,0.0,0.0
sz002707,5.8,138040.0,0.0,0.0,0.0,0.0
sh600326,7.34,1349092.0,0.0,0.0,0.0,0.0
sh600594,5.2,85280.0,0.0,0.0,0.0,0.0
sh600746,6.92,101032.0,0.0,0.0,0.0,0.0
sz000510,4.89,327141.0,0.0,0.0,0.0,0.0
sh603327,23.67,1768149.0,0.0,0.0,0.0,0.0
sz000025,19.99,105947.0,0.0,0.0,0.0,0.0
sh600562,15.64,29716.0,0.0,0.0,0.0,0.0
sz000651,54.49,12952273.0,0.0,0.0,0.0,0.0
sz002889,0,0,0,0,0,0
sz000633,4.97,44730.0,0.0,0.0,0.0,0.0
sz000908,4.62,126126.0,0.0,0.0,0.0,0.0
sz002040,7.95,96195.0,0.0,0.0,0.0,0.0
sz000982,2.05,114595.0,0.0,0.0,0.0,0.0
sh600766,8.99,2303238.0,0.0,0.0,0.0,0.0
sz002281,26.24,745216.0,0.0,0.0,0.0,0.0
sz002406,5.84,21608.0,0.0,0.0,0.0,0.0
sz300231,7.02,49140.0,0.0,0.0,0.0,0.0
sh601600,3.81,132588.0,0.0,0.0,0.0,0.0
sh600212,4.04,79184.0,0.0,0.0,0.0,0.0
sz002312,3.7,1198060.0,0.0,0.0,0.0,0.0
sh603658,68.94,48258.0,0.0,0.0,0.0,0.0
sz000635,8.88,100344.0,0.0,0.0,0.0,0.0
sz300068,11.27,219765.0,0.0,0.0,0.0,0.0
sh600650,11.2,53760.0,0.0,0.0,0.0,0.0
sz002892,34.29,2899905.0,0.0,0.0,0.0,0.0
sz002788,8.04,8040.0,0.0,0.0,0.0,0.0
sh603214,34.62,6924.0,0.0,0.0,0.0,0.0
sz002863,6.1,708820.0,0.0,0.0,0.0,0.0
sz300747,132.06,396180.0,0.0,0.0,0.0,0.0
sh603379,45.18,2801160.0,0.0,0.0,0.0,0.0
sz000926,6.82,85250.0,0.0,0.0,0.0,0.0
sz000060,4.49,1234750.0,0.0,0.0,0.0,0.0
sh603328,10.85,440510.0,0.0,0.0,0.0,0.0
sz002412,13.12,279456.0,0.0,0.0,0.0,0.0
sz300375,3.8,763800.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,18.79,81736.0,0.0,0.0,0.0,0.0
sh600611,4.51,111397.0,0.0,0.0,0.0,0.0
sz002632,6.82,130262.0,0.0,0.0,0.0,0.0
sz002688,5.1,109650.0,0.0,0.0,0.0,0.0
sz000333,52.5,9875250.0,0.0,0.0,0.0,0.0
sz002929,28.65,54435.0,0.0,0.0,0.0,0.0
sh600080,6.61,141454.0,0.0,0.0,0.0,0.0
sz002753,8.91,991683.0,0.0,0.0,0.0,0.0
sz000788,6.68,1336.0,0.0,0.0,0.0,0.0
sz000636,10.7,1734470.0,0.0,0.0,0.0,0.0
sz002560,5.68,138592.0,0.0,0.0,0.0,0.0
sh601990,10.09,2964442.0,0.0,0.0,0.0,0.0
sh600216,11.83,1504776.0,0.0,0.0,0.0,0.0
sz002453,6.17,499770.0,0.0,0.0,0.0,0.0
sh601163,13.09,407099.0,0.0,0.0,0.0,0.0
sz300779,39.11,1615243.0,0.0,0.0,0.0,0.0
sz000006,5.43,25521.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.36,250992.0,0.0,0.0,0.0,0.0
sz000509,2.6,20800.0,0.0,0.0,0.0,0.0
sz002683,12.94,1898298.0,0.0,0.0,0.0,0.0
sz300180,9.34,78456.0,0.0,0.0,0.0,0.0
sz002607,13.03,138118.0,0.0,0.0,0.0,0.0
sh603966,10.8,102600.0,0.0,0.0,0.0,0.0
sz002636,7.87,982963.0,0.0,0.0,0.0,0.0
sh603916,12.96,9072.0,0.0,0.0,0.0,0.0
sh601107,3.99,47082.0,0.0,0.0,0.0,0.0
sh603131,15.81,56916.0,0.0,0.0,0.0,0.0
sz002229,7.21,96614.0,0.0,0.0,0.0,0.0
sz300468,16.01,105666.0,0.0,0.0,0.0,0.0
sh600320,3.75,120750.0,0.0,0.0,0.0,0.0
sz300414,12.21,540903.0,0.0,0.0,0.0,0.0
sz300638,57.36,906288.0,0.0,0.0,0.0,0.0
sz002272,4.88,247904.0,0.0,0.0,0.0,0.0
sz002511,12.27,360738.0,0.0,0.0,0.0,0.0
sz300370,3.37,620080.0,0.0,0.0,0.0,0.0
sz002128,8.37,145638.0,0.0,0.0,0.0,0.0
sz300726,25.23,2639058.0,0.0,0.0,0.0,0.0
sz300785,54.46,288638.0,245.0,0.0,0.02488822,0.0
sh603220,26.28,134028.0,0.0,0.0,0.0,0.0
sh603185,26.5,185500.0,0.0,0.0,0.0,0.0
sh603326,12.18,40194.0,0.0,0.0,0.0,0.0
sh600183,15.0,1081500.0,0.0,0.0,0.0,0.0
sh603317,43.4,434000.0,0.0,0.0,0.0,0.0
sz000820,1.93,107115.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,7.78,140040.0,0.0,0.0,0.0,0.0
sh603888,19.22,445904.0,0.0,0.0,0.0,0.0
sh600115,6.0,2160600.0,0.0,0.0,0.0,0.0
sh603726,11.69,16366.0,0.0,0.0,0.0,0.0
sz300450,34.16,1312017.0,0.0,0.0,0.0,0.0
sz002488,8.23,292988.0,0.0,0.0,0.0,0.0
sz300729,23.45,21105.0,0.0,0.0,0.0,0.0
sh600761,9.47,30304.0,0.0,0.0,0.0,0.0
sz002151,23.5,406550.0,0.0,0.0,0.0,0.0
sz002836,14.02,8412.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.28,41400.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.02,33060.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,0,0,0,0,0,0
sz002075,7.89,95469.0,0.0,0.0,0.0,0.0
sh600732,6.06,289062.0,0.0,0.0,0.0,0.0
sz300455,0,0,0,0,0,0
sz002465,9.35,176715.0,0.0,0.0,0.0,0.0
sz002852,14.24,254896.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,13.86,2772.0,0.0,0.0,0.0,0.0
sh600433,3.75,95696.0,0.0,0.0,0.0,0.0
sz002689,4.26,97618.0,0.0,0.0,0.0,0.0
sz300120,6.3,137340.0,0.0,0.0,0.0,0.0
sz002385,5.44,4075648.0,0.0,0.0,0.0,0.0
sh600606,7.15,861575.0,0.0,0.0,0.0,0.0
sz300581,15.69,1508750.0,0.0,0.0,0.0,0.0
sz000155,4.13,9499.0,0.0,0.0,0.0,0.0
sh600567,3.29,547456.0,0.0,0.0,0.0,0.0
sh601595,15.2,150480.0,0.0,0.0,0.0,0.0
sz000705,6.64,14608.0,0.0,0.0,0.0,0.0
sz300666,38.33,5511854.0,0.0,0.0,0.0,0.0
sz300364,4.24,368880.0,0.0,0.0,0.0,0.0
sh600018,6.71,920122.0,0.0,0.0,0.0,0.0
sz300586,13.49,153786.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,10.48,88032.0,0.0,0.0,0.0,0.0
sz000823,10.03,1378122.0,0.0,0.0,0.0,0.0
sz002445,1.6,3680.0,0.0,0.0,0.0,0.0
sz002752,6.36,10176.0,0.0,0.0,0.0,0.0
sh600446,20.75,11822479.0,0.0,0.0,0.0,0.0
sh600601,3.4,297160.0,0.0,0.0,0.0,0.0
sz002899,0,0,0,0,0,0
sh600983,5.53,38157.0,0.0,0.0,0.0,0.0
sz000488,5.37,404361.0,0.0,0.0,0.0,0.0
sz300110,4.22,216908.0,0.0,0.0,0.0,0.0
sh600071,10.66,28782.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sz300534,0,0,0,0,0,0
sz300081,8.56,465664.0,0.0,0.0,0.0,0.0
sz300217,2.61,313200.0,0.0,0.0,0.0,0.0
sz002388,7.6,5465160.0,0.0,0.0,0.0,0.0
sz002480,4.72,21240.0,0.0,0.0,0.0,0.0
sh603258,23.19,2634384.0,0.0,0.0,0.0,0.0
sz300005,4.0,378800.0,0.0,0.0,0.0,0.0
sh603383,80.52,966240.0,0.0,0.0,0.0,0.0
sz300071,3.35,33165.0,0.0,0.0,0.0,0.0
sh603101,0,0,0,0,0,0
sz002620,5.99,327653.0,0.0,0.0,0.0,0.0
sz002778,18.16,45400.0,0.0,0.0,0.0,0.0
sz002841,74.45,119120.0,0.0,0.0,0.0,0.0
sz002088,12.84,121980.0,0.0,0.0,0.0,0.0
sz002314,3.08,145684.0,0.0,0.0,0.0,0.0
sz002610,1.8,389700.0,0.0,0.0,0.0,0.0
sz300741,32.02,108868.0,0.0,0.0,0.0,0.0
sh600552,5.4,831060.0,0.0,0.0,0.0,0.0
sz300454,96.4,57840.0,0.0,0.0,0.0,0.0
sz002939,15.05,2791775.0,0.0,0.0,0.0,0.0
sz002173,6.6,141240.0,0.0,0.0,0.0,0.0
sh601500,7.02,82134.0,0.0,0.0,0.0,0.0
sz002339,6.5,17050.0,0.0,0.0,0.0,0.0
sz002478,6.51,226548.0,0.0,0.0,0.0,0.0
sz300014,30.98,254036.0,0.0,0.0,0.0,0.0
sz300340,15.02,21028.0,0.0,0.0,0.0,0.0
sh603368,33.1,6620.0,0.0,0.0,0.0,0.0
sz002530,8.91,149688.0,0.0,0.0,0.0,0.0
sz000619,5.43,46155.0,0.0,0.0,0.0,0.0
sz300255,6.88,333288.0,0.0,0.0,0.0,0.0
sh603127,45.08,85652.0,0.0,0.0,0.0,0.0
sz300146,19.0,577353.0,0.0,0.0,0.0,0.0
sz000836,4.03,293787.0,0.0,0.0,0.0,0.0
sh603106,10.13,4068208.0,0.0,0.0,0.0,0.0
sh600851,7.26,99462.0,0.0,0.0,0.0,0.0
sz000038,9.03,847917.0,0.0,0.0,0.0,0.0
sh600499,4.45,114365.0,0.0,0.0,0.0,0.0
sz000720,4.93,40426.0,0.0,0.0,0.0,0.0
sh600800,5.76,238464.0,0.0,0.0,0.0,0.0
sh600015,7.48,1365848.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,8.64,25920.0,0.0,0.0,0.0,0.0
sz300753,37.1,1420930.0,0.0,0.0,0.0,0.0
sz000338,12.25,2737875.0,0.0,0.0,0.0,0.0
sh603323,5.52,545376.0,0.0,0.0,0.0,0.0
sh603377,14.8,4440.0,0.0,0.0,0.0,0.0
sh600982,3.34,164662.0,0.0,0.0,0.0,0.0
sz300546,24.85,9990.0,0.0,0.0,0.0,0.0
sz000905,7.96,331136.0,0.0,0.0,0.0,0.0
sz300253,14.07,3167157.0,0.0,0.0,0.0,0.0
sz300160,3.72,372.0,0.0,0.0,0.0,0.0
sh603277,9.34,143836.0,0.0,0.0,0.0,0.0
sz002811,15.35,254810.0,0.0,0.0,0.0,0.0
sz300654,12.96,1296.0,0.0,0.0,0.0,0.0
sh600039,3.52,371008.0,0.0,0.0,0.0,0.0
sz300233,20.32,121920.0,0.0,0.0,0.0,0.0
sh600580,9.13,697532.0,0.0,0.0,0.0,0.0
sz002618,13.29,110307.0,0.0,0.0,0.0,0.0
sz002660,7.46,86536.0,0.0,0.0,0.0,0.0
sh601126,6.03,603.0,0.0,0.0,0.0,0.0
sh600642,5.79,129117.0,0.0,0.0,0.0,0.0
sz300528,7.33,733.0,0.0,0.0,0.0,0.0
sh688009,0,0,0,0,0,0
sz300473,28.9,725390.0,0.0,0.0,0.0,0.0
sz002402,9.15,421815.0,0.0,0.0,0.0,0.0
sz000417,4.95,29205.0,0.0,0.0,0.0,0.0
sz002094,5.26,101518.0,0.0,0.0,0.0,0.0
sz002679,15.73,78650.0,0.0,0.0,0.0,0.0
